damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,closeness,24,4,80,332,5,20,0.5206513543651105,0.5852095872407043,0.86374543600172,0.9305760709010334
20,closeness,24,5,100,312,5,20,0.521667433081972,0.6263567996044285,0.9033514407846526,0.9305760709010334
20,closeness,24,6,120,292,5,20,0.6599246035655311,0.6755017079223355,0.9499362887072776,0.952732644017725
20,closeness,24,7,140,272,5,20,0.6149448743003737,0.7213301929366471,0.9756424180000133,0.9896602658788773
20,closeness,24,8,160,252,5,20,0.648833393149018,0.7497778024461078,0.9891895752303186,1.0
20,closeness,24,9,180,232,5,20,0.7011917611551065,0.7865242910794247,1.0,1.0
20,closeness,24,10,200,212,5,20,0.773018186579729,0.8586109112800753,0.9698170432439187,1.0
20,closeness,24,11,220,192,5,20,0.7743371075111259,0.8696060280105248,0.9770638383230265,1.0
20,closeness,24,12,240,172,5,20,0.7860444605451895,0.8822540988983528,1.0,1.0
20,closeness,24,13,260,152,5,20,0.8056329733457578,0.894482394676226,1.0,1.0
20,closeness,24,14,280,132,5,20,0.8183026216786549,0.9173251417981282,0.985240033017674,1.0
20,closeness,24,15,300,112,5,20,0.8564514092254529,0.9421061250589119,1.0,1.0
20,closeness,24,16,320,92,5,20,0.8621944747263379,0.9491972226708723,1.0,1.0
20,closeness,24,17,340,72,5,20,0.8763980989552135,0.9596221646587578,0.9990515681517611,1.0
20,closeness,24,18,360,52,5,20,0.9121581973025585,0.9726453551542108,0.9897984026998796,1.0
20,closeness,24,19,380,32,5,20,0.9712151457511107,0.9901017544385964,0.9847245818469248,1.0
20,closeness,24,20,400,12,5,20,1.0,0.9999001957023598,0.9999531879153799,1.0
20,closeness,24,21,412,0,5,20,1.0,0.9999522592919604,0.9999158425617165,1.0
20,closeness,25,0,0,412,5,20,0.11029524084940245,0.2923607284351914,0.5596236912446034,0.7644017725258482
20,closeness,25,1,20,392,5,20,0.16503602008600432,0.3650095743171771,0.7645011667063873,0.7865583456425396
20,closeness,25,2,40,372,5,20,0.1650507311772226,0.38092102275520084,0.8443115241224776,0.8087149187592311
20,closeness,25,3,60,352,5,20,0.1863764412684223,0.43853206169110687,0.9570817386396656,0.7939438700147701
20,closeness,25,4,80,332,5,20,0.19430808183422135,0.47375971780747866,1.0,0.823485967503692
20,closeness,25,5,100,312,5,20,0.2762442539973223,0.5356938554134373,1.0,0.823485967503692
20,closeness,25,6,120,292,5,20,0.29883632346088185,0.5741467722253536,1.0,0.823485967503692
20,closeness,25,7,140,272,5,20,0.5474472164584324,0.6704569864023744,1.0,0.845642540620383
20,closeness,25,8,160,252,5,20,0.5483074355909894,0.6945772922988765,1.0,0.907680945347119
20,closeness,25,9,180,232,5,20,0.5455467545668294,0.7443106499775562,1.0,0.907680945347119
20,closeness,25,10,200,212,5,20,0.6071262698485891,0.7895091906483688,1.0,0.9261447562776951
20,closeness,25,11,220,192,5,20,0.680658933389758,0.8416935493717435,0.9766701565356036,0.9704579025110779
20,closeness,25,12,240,172,5,20,0.6878062028853459,0.8540271741014395,0.9893032570774637,0.9704579025110779
20,closeness,25,13,260,152,5,20,0.6892478327287132,0.866603845301447,0.991078217672327,0.9741506646971932
20,closeness,25,14,280,132,5,20,0.7915039732252607,0.8962349998970013,1.0,0.9741506646971932
20,closeness,25,15,300,112,5,20,0.8020758507136768,0.9091969329287751,1.0,0.9926144756277695
20,closeness,25,16,320,92,5,20,0.8245631699642458,0.9276698766461844,1.0,0.9926144756277695
20,closeness,25,17,340,72,5,20,0.8927233801912129,0.9554125029689341,1.0,0.9778434268833087
20,closeness,25,18,360,52,5,20,0.8999252741856376,0.9702096988510771,0.9642424056199449,1.0
20,closeness,25,19,380,32,5,20,0.9459988501771301,0.9865954832013705,0.9671929811089487,1.0
20,closeness,25,20,400,12,5,20,0.9983007760274697,0.9991139307781872,0.999624138653224,1.0
20,closeness,25,21,412,0,5,20,1.0,0.9993513415677807,0.9996203579437509,1.0
20,closeness,26,0,0,412,5,20,0.1781673041382447,0.33045875945466396,0.652819258402546,0.6750369276218594
20,closeness,26,1,20,392,5,20,0.27667910624934444,0.4289359192505867,0.8828382089807352,0.6971935007385507
20,closeness,26,2,40,372,5,20,0.2792979952018086,0.447632560440499,0.9643437016052845,0.7008862629246659
20,closeness,26,3,60,352,5,20,0.42769631808919395,0.5111676945915803,1.0,0.7008862629246659
20,closeness,26,4,80,332,5,20,0.5538538582113095,0.6079985785368179,1.0,0.7230428360413572
20,closeness,26,5,100,312,5,20,0.6550763112248765,0.6625148569032424,1.0,0.7562776957163942
20,closeness,26,6,120,292,5,20,0.637790134905067,0.6902819016899605,1.0,0.7562776957163942
20,closeness,26,7,140,272,5,20,0.6293887621174714,0.7264295003144591,1.0,0.8005908419497771
20,closeness,26,8,160,252,5,20,0.626124452967162,0.752066125039201,1.0,0.8855243722304278
20,closeness,26,9,180,232,5,20,0.6870381119999199,0.809438103707113,1.0,0.870753323485967
20,closeness,26,10,200,212,5,20,0.6634495049597197,0.832265625663434,1.0,0.9150664697193497
20,closeness,26,11,220,192,5,20,0.6658694982098358,0.8456425001611437,1.0,0.9298375184638108
20,closeness,26,12,240,172,5,20,0.7403400580074643,0.8799980539363246,0.9860496482644837,0.9372230428360412
20,closeness,26,13,260,152,5,20,0.8463980497979076,0.9122420048848481,1.0,0.9815361890694239
20,closeness,26,14,280,132,5,20,0.8712663192313144,0.9288552385924145,1.0,0.9815361890694239
20,closeness,26,15,300,112,5,20,0.8892009778679587,0.9428366842414229,1.0,0.9815361890694239
20,closeness,26,16,320,92,5,20,0.9057562181191636,0.9550481065681289,1.0,0.9815361890694239
20,closeness,26,17,340,72,5,20,0.9173320287732653,0.9655827227051073,1.0,0.9815361890694239
20,closeness,26,18,360,52,5,20,0.9276736707485425,0.9728666945404532,0.998215772996232,1.0
20,closeness,26,19,380,32,5,20,0.9542828023994201,0.9905068055703385,0.9838897064807125,1.0
20,closeness,26,20,400,12,5,20,1.0,0.9989932153161261,0.9998490438012003,1.0
20,closeness,26,21,412,0,5,20,1.0,0.9989932153161261,0.9998490438012003,1.0
20,closeness,27,0,0,412,5,20,0.16471558164564187,0.3235605411726854,0.7367964387713825,0.8079763663220076
20,closeness,27,1,20,392,5,20,0.2557491271932012,0.42029616587769064,0.9040359431401994,0.8079763663220076
20,closeness,27,2,40,372,5,20,0.24742931869045368,0.4439570405856558,0.9555621451601307,0.8005908419497773
20,closeness,27,3,60,352,5,20,0.24597833806917913,0.45717138439169835,0.9714652638616825,0.8227474150664685
20,closeness,27,4,80,332,5,20,0.43968550212394236,0.5475803954185079,0.8672017319025876,0.8227474150664685
20,closeness,27,5,100,312,5,20,0.563820316723504,0.6078707860318672,0.9199258445720866,0.8227474150664685
20,closeness,27,6,120,292,5,20,0.5739449476071488,0.6302044500998412,0.9825763768578303,0.8227474150664685
20,closeness,27,7,140,272,5,20,0.6484946289603986,0.7287551789054032,0.9846769915537198,0.8301329394386987
20,closeness,27,8,160,252,5,20,0.6520554924103862,0.7498264727147174,0.9979688803648653,0.892909896602658
20,closeness,27,9,180,232,5,20,0.637587873332002,0.7943222401598672,0.9683514801541295,0.9150664697193494
20,closeness,27,10,200,212,5,20,0.6550948510236532,0.8341191166238554,0.9573797959244248,0.8855243722304278
20,closeness,27,11,220,192,5,20,0.6738589032039624,0.8553298733781283,0.98190905378949,0.8855243722304278
20,closeness,27,12,240,172,5,20,0.6863577517074169,0.8715895913642744,0.9838318718665928,0.8855243722304278
20,closeness,27,13,260,152,5,20,0.7546557413563664,0.897543592798332,0.99710320077826,0.8670605612998517
20,closeness,27,14,280,132,5,20,0.7977637331507922,0.9185166228541619,1.0,0.8670605612998517
20,closeness,27,15,300,112,5,20,0.8056552427026639,0.9301239680361437,1.0,0.8855243722304278
20,closeness,27,16,320,92,5,20,0.818107595208124,0.9400352246960701,1.0,0.8855243722304278
20,closeness,27,17,340,72,5,20,0.8574714903416933,0.9597070626365573,1.0,0.9224519940915801
20,closeness,27,18,360,52,5,20,0.897779786651764,0.9759831367240394,0.964157406696677,0.9630723781388476
20,closeness,27,19,380,32,5,20,0.9321383768820697,0.9868030264481172,0.9691219207304953,1.0
20,closeness,27,20,400,12,5,20,1.0,0.9993792737912629,0.999714101278514,1.0
20,closeness,27,21,412,0,5,20,1.0,0.9993792737912629,0.999714101278514,1.0
20,closeness,28,0,0,412,5,20,0.37453845202061503,0.2902307354895317,0.43924285911441896,0.9852289512555387
20,closeness,28,1,20,392,5,20,0.3460276449008292,0.3674707138670635,0.7223658342770115,1.0
20,closeness,28,2,40,372,5,20,0.5826951032086419,0.44596133570875063,0.8503656976823343,0.9741506646971931
20,closeness,28,3,60,352,5,20,0.618148958199344,0.4847175015220321,0.8917135270080369,0.9741506646971931
20,closeness,28,4,80,332,5,20,0.4909541256681339,0.5544631825182004,0.9349714629494873,0.9741506646971931
20,closeness,28,5,100,312,5,20,0.533230819085314,0.6026720364494899,1.0,0.9741506646971931
20,closeness,28,6,120,292,5,20,0.5292261693143557,0.6202978663029797,1.0,0.9741506646971931
20,closeness,28,7,140,272,5,20,0.7904444253493332,0.7083071755580277,0.9602826986499867,0.9963072378138844
20,closeness,28,8,160,252,5,20,0.775239035421913,0.7296112909621192,0.9592705585951324,0.9778434268833084
20,closeness,28,9,180,232,5,20,0.809003493204103,0.8047166507048676,0.9956618619283542,0.9999999999999997
20,closeness,28,10,200,212,5,20,0.82618147236365,0.8285797983580925,1.0,0.9999999999999997
20,closeness,28,11,220,192,5,20,0.8044860435727023,0.8625275938264778,0.959837853998833,1.0
20,closeness,28,12,240,172,5,20,0.8064636467399651,0.8823107362857376,0.9696868669186773,1.0
20,closeness,28,13,260,152,5,20,0.8205796734895271,0.8962053596143446,0.9806706880655455,1.0
20,closeness,28,14,280,132,5,20,0.8334898390508717,0.9078874070056938,0.9870944093064987,1.0
20,closeness,28,15,300,112,5,20,0.8594792517213015,0.926970638017632,1.0,1.0
20,closeness,28,16,320,92,5,20,0.8693084904150066,0.9373111363375051,1.0,1.0
20,closeness,28,17,340,72,5,20,0.9805107302099574,0.9714062014107753,1.0,1.0
20,closeness,28,18,360,52,5,20,0.9778793515559068,0.9784124577779516,1.0,1.0
20,closeness,28,19,380,32,5,20,0.9783585223195848,0.9916343077785217,0.9885979950476197,1.0
20,closeness,28,20,400,12,5,20,0.9939299817824846,0.9989050811611564,0.9959604935713536,1.0
20,closeness,28,21,412,0,5,20,1.0,0.9999234691314391,1.0,1.0
20,closeness,29,0,0,412,5,20,0.251456518955473,0.38910614146475997,0.5510257607224317,0.9305760709010332
20,closeness,29,1,20,392,5,20,0.25695437224961404,0.4517853754319676,0.7028083220275578,0.9305760709010332
20,closeness,29,2,40,372,5,20,0.24941363992160936,0.4698585223411777,0.724523026868278,0.974889217134416
20,closeness,29,3,60,352,5,20,0.3844929267371051,0.5314691904189479,0.7769378756278007,0.9933530280649921
20,closeness,29,4,80,332,5,20,0.39650881679443967,0.5808284654077118,0.8762490317456308,0.9933530280649921
20,closeness,29,5,100,312,5,20,0.4038064965893119,0.6238548050409547,0.9799580839855834,0.9933530280649921
20,closeness,29,6,120,292,5,20,0.40854855814963165,0.646227760544996,1.0,0.9933530280649921
20,closeness,29,7,140,272,5,20,0.4222198650806225,0.6845874853839684,1.0,0.9859675036927619
20,closeness,29,8,160,252,5,20,0.5354934882454832,0.7301555989217179,1.0,1.0
20,closeness,29,9,180,232,5,20,0.574768853957132,0.7670211819245311,1.0,1.0
20,closeness,29,10,200,212,5,20,0.6428024875681203,0.8228387561453504,1.0,1.0
20,closeness,29,11,220,192,5,20,0.6456052873126971,0.8332364321005161,1.0,1.0
20,closeness,29,12,240,172,5,20,0.6685123775228793,0.8576509648385567,1.0,1.0
20,closeness,29,13,260,152,5,20,0.6849319348281471,0.8704603082208129,1.0,1.0
20,closeness,29,14,280,132,5,20,0.7307905775934863,0.8976583563409168,0.9968568330282112,1.0
20,closeness,29,15,300,112,5,20,0.838453624331172,0.9352089242915189,1.0,1.0
20,closeness,29,16,320,92,5,20,0.8614093514826263,0.951756122618609,0.9993620380278685,1.0
20,closeness,29,17,340,72,5,20,0.8933768036757537,0.9669978153284895,1.0,1.0
20,closeness,29,18,360,52,5,20,0.9019762501844805,0.9759029314336655,0.9727197753719385,1.0
20,closeness,29,19,380,32,5,20,0.9641387804115771,0.9911505875830077,0.9723774933625203,1.0
20,closeness,29,20,400,12,5,20,0.9911490364204824,0.9983903367096802,0.9970522049461052,1.0
20,closeness,29,21,412,0,5,20,1.0,0.99933621707893,0.9995661332131169,1.0
20,eigenvector,0,0,0,412,5,20,0.1936420864980173,0.3098558706447312,0.47183304339036664,0.845642540620383
20,eigenvector,0,1,20,392,5,20,0.5016236674214886,0.3551773325834957,0.4831923210369376,0.8677991137370743
20,eigenvector,0,2,40,372,5,20,0.6022934075740427,0.3794158913750362,0.4684997628719839,0.8899556868537659
20,eigenvector,0,3,60,352,5,20,0.7689832625396599,0.40821062775567846,0.43575029743887367,0.8899556868537659
20,eigenvector,0,4,80,332,5,20,1.0,0.47317149973077355,0.4502790437914165,0.8862629246676507
20,eigenvector,0,5,100,312,5,20,1.0,0.5027777649158893,0.45463155764965074,0.8862629246676507
20,eigenvector,0,6,120,292,5,20,1.0,0.5211017618659242,0.44974979697024575,0.8825701624815356
20,eigenvector,0,7,140,272,5,20,1.0,0.5411541084899395,0.46102621707697894,0.8825701624815356
20,eigenvector,0,8,160,252,5,20,1.0,0.5890616887657286,0.5434369963837801,0.9194977843426874
20,eigenvector,0,9,180,232,5,20,1.0,0.6094729222424414,0.6110024412390237,0.9047267355982267
20,eigenvector,0,10,200,212,5,20,1.0,0.6187562282455191,0.6226061747512965,0.9047267355982267
20,eigenvector,0,11,220,192,5,20,1.0,0.6550257564926647,0.5117206486013115,0.9047267355982267
20,eigenvector,0,12,240,172,5,20,1.0,0.672767295808976,0.5428391116330261,0.9047267355982267
20,eigenvector,0,13,260,152,5,20,1.0,0.701037027421481,0.536391526851807,0.9815361890694234
20,eigenvector,0,14,280,132,5,20,1.0,0.7714505188939369,0.5994890693063929,0.9926144756277689
20,eigenvector,0,15,300,112,5,20,1.0,0.8198356700479542,0.6836889264405099,0.9926144756277689
20,eigenvector,0,16,320,92,5,20,1.0,0.8702025478869057,0.7299509099759128,1.0
20,eigenvector,0,17,340,72,5,20,1.0,0.9053288294412322,0.8004355807831967,1.0
20,eigenvector,0,18,360,52,5,20,1.0,0.9360582363184837,0.845494873214367,1.0
20,eigenvector,0,19,380,32,5,20,1.0,0.9706034639162218,0.900902986148314,1.0
20,eigenvector,0,20,400,12,5,20,1.0,0.9944260975662849,1.0,1.0
20,eigenvector,0,21,412,0,5,20,1.0,0.9994632607158112,0.9997030496132085,1.0
20,eigenvector,1,0,0,412,5,20,0.1700677866465509,0.32543495767478964,0.6399032460532723,0.7488921713441642
20,eigenvector,1,1,20,392,5,20,0.3661436713840507,0.34317549180022655,0.6537149215412469,0.8079763663220078
20,eigenvector,1,2,40,372,5,20,0.6322737891313174,0.40326357568972593,0.6215813394330361,0.7932053175775469
20,eigenvector,1,3,60,352,5,20,0.697719953925856,0.4224901942923859,0.637459724452363,0.8116691285081228
20,eigenvector,1,4,80,332,5,20,0.7012946077488045,0.46052478901153315,0.6144664151554619,0.8116691285081228
20,eigenvector,1,5,100,312,5,20,0.7894497763209475,0.48277567081466843,0.6090741405264007,0.8116691285081228
20,eigenvector,1,6,120,292,5,20,1.0,0.5864391289510966,0.49038692591753225,0.8116691285081228
20,eigenvector,1,7,140,272,5,20,1.0,0.6125445962095057,0.5018984162596064,0.8338257016248143
20,eigenvector,1,8,160,252,5,20,1.0,0.6885972748648527,0.55955019028428,0.8338257016248143
20,eigenvector,1,9,180,232,5,20,1.0,0.6975261687169392,0.5671951591198131,0.8338257016248143
20,eigenvector,1,10,200,212,5,20,1.0,0.7202157401359386,0.5915879631132537,0.8338257016248143
20,eigenvector,1,11,220,192,5,20,1.0,0.7535285500208109,0.5982261284218119,0.878138847858197
20,eigenvector,1,12,240,172,5,20,1.0,0.7710761575224169,0.6246144605605773,0.878138847858197
20,eigenvector,1,13,260,152,5,20,1.0,0.7931335058565506,0.6583375604108207,0.878138847858197
20,eigenvector,1,14,280,132,5,20,1.0,0.830852774957639,0.733687803980686,0.907680945347119
20,eigenvector,1,15,300,112,5,20,1.0,0.8655765100979272,0.8537431615435888,0.907680945347119
20,eigenvector,1,16,320,92,5,20,1.0,0.8955217443298644,0.8616442175956007,0.9556868537666171
20,eigenvector,1,17,340,72,5,20,0.9928795076112078,0.9236117499338359,0.8947105337326104,0.9778434268833086
20,eigenvector,1,18,360,52,5,20,1.0,0.9480031799390561,0.8995001912823377,0.970457902511078
20,eigenvector,1,19,380,32,5,20,0.9979234392977469,0.9789455486886819,0.9023205268123861,1.0
20,eigenvector,1,20,400,12,5,20,1.0,0.9963350803471548,0.9949410019339422,1.0
20,eigenvector,1,21,412,0,5,20,1.0,0.9994777386057841,0.9999825530880165,1.0
20,eigenvector,2,0,0,412,5,20,0.5034238931754789,0.4580998169541266,0.7592029256482137,0.764401772525848
20,eigenvector,2,1,20,392,5,20,0.643930450031741,0.49085493318836165,0.7741940199826033,0.7865583456425391
20,eigenvector,2,2,40,372,5,20,0.6643242221764741,0.5116117627428581,0.8042035443935507,0.8087149187592304
20,eigenvector,2,3,60,352,5,20,0.7878606636256146,0.5493240682967606,0.657452965084651,0.8087149187592304
20,eigenvector,2,4,80,332,5,20,0.9729065596137794,0.5930823762053024,0.645705164115727,0.8087149187592304
20,eigenvector,2,5,100,312,5,20,1.0,0.6257813750903681,0.45478773017189034,0.801329394387
20,eigenvector,2,6,120,292,5,20,1.0,0.6443184572923677,0.4826614926290301,0.801329394387
20,eigenvector,2,7,140,272,5,20,1.0,0.661263240595345,0.4538787219647722,0.8234859675036915
20,eigenvector,2,8,160,252,5,20,1.0,0.6782851490422637,0.4551528784654136,0.8456425406203828
20,eigenvector,2,9,180,232,5,20,1.0,0.7129821379595009,0.4616415968614412,0.8308714918759219
20,eigenvector,2,10,200,212,5,20,1.0,0.7442210733928828,0.4866397177678426,0.8308714918759219
20,eigenvector,2,11,220,192,5,20,1.0,0.7680732041187924,0.5453206629344118,0.8271787296898067
20,eigenvector,2,12,240,172,5,20,1.0,0.7863769602119511,0.5651856665640699,0.8419497784342677
20,eigenvector,2,13,260,152,5,20,1.0,0.8024295444661573,0.5934616753004868,0.8744460856720818
20,eigenvector,2,14,280,132,5,20,1.0,0.8468772586952801,0.6639959570926528,0.8744460856720818
20,eigenvector,2,15,300,112,5,20,1.0,0.8690928345909721,0.7253926650667929,0.892909896602658
20,eigenvector,2,16,320,92,5,20,1.0,0.9065247051772775,0.855546216091836,0.892909896602658
20,eigenvector,2,17,340,72,5,20,1.0,0.9309139204551763,0.9098222193071743,0.9002954209748886
20,eigenvector,2,18,360,52,5,20,1.0,0.9448189593228346,0.9323409230861636,0.9556868537666171
20,eigenvector,2,19,380,32,5,20,1.0,0.9715591498269277,0.9752480731661358,0.9778434268833086
20,eigenvector,2,20,400,12,5,20,1.0,0.99942098596537,1.0,1.0
20,eigenvector,2,21,412,0,5,20,1.0,0.99942098596537,1.0,1.0
20,eigenvector,3,0,0,412,5,20,0.28353021987276567,0.3535155080148362,0.5680149547960741,0.7459379615952718
20,eigenvector,3,1,20,392,5,20,0.6458183482197009,0.3895164643285247,0.5752921075942173,0.7828655834564242
20,eigenvector,3,2,40,372,5,20,0.6643519221238403,0.3995648609822739,0.5638842169323333,0.7828655834564242
20,eigenvector,3,3,60,352,5,20,1.0,0.47485061065416156,0.4246636477657158,0.8050221565731154
20,eigenvector,3,4,80,332,5,20,1.0,0.5104232495829145,0.3842700502685288,0.8050221565731154
20,eigenvector,3,5,100,312,5,20,1.0,0.524601260423403,0.3784489998230655,0.8050221565731154
20,eigenvector,3,6,120,292,5,20,1.0,0.571482576992719,0.3845161483533936,0.8050221565731154
20,eigenvector,3,7,140,272,5,20,1.0,0.5894676392002448,0.4088831550828324,0.8050221565731154
20,eigenvector,3,8,160,252,5,20,1.0,0.5988003065778227,0.41539022878371107,0.8050221565731154
20,eigenvector,3,9,180,232,5,20,1.0,0.6174418685901188,0.4317348625619964,0.8050221565731154
20,eigenvector,3,10,200,212,5,20,1.0,0.6399898900660651,0.45570194076645004,0.8013293943870005
20,eigenvector,3,11,220,192,5,20,1.0,0.6566266957137933,0.4704530356303498,0.8013293943870005
20,eigenvector,3,12,240,172,5,20,1.0,0.7470565423642125,0.6345957873888435,0.8013293943870005
20,eigenvector,3,13,260,152,5,20,1.0,0.7749036205339538,0.620803348315052,0.8234859675036916
20,eigenvector,3,14,280,132,5,20,1.0,0.7987015694879422,0.6461032813362407,0.8345642540620373
20,eigenvector,3,15,300,112,5,20,1.0,0.8332002913236326,0.7501930575856597,0.8412112259970448
20,eigenvector,3,16,320,92,5,20,1.0,0.8869489692757897,0.8884048708032396,0.8485967503692752
20,eigenvector,3,17,340,72,5,20,1.0,0.9285837131156568,0.8562107985004498,0.9002954209748885
20,eigenvector,3,18,360,52,5,20,1.0,0.9542400117712495,0.9193463086394851,0.9113737075332341
20,eigenvector,3,19,380,32,5,20,1.0,0.9683357790480387,0.9842052448509803,0.9778434268833086
20,eigenvector,3,20,400,12,5,20,1.0,0.9933986932546223,0.9855140806870903,1.0
20,eigenvector,3,21,412,0,5,20,1.0,0.9994332383656981,1.0,1.0
20,eigenvector,4,0,0,412,5,20,0.1460620483951529,0.31236678381338284,0.6037135240045822,0.9409158050221559
20,eigenvector,4,1,20,392,5,20,0.47862928075332994,0.3413349438924173,0.5975678995004686,0.9261447562776948
20,eigenvector,4,2,40,372,5,20,0.6626372100308846,0.3740056761014771,0.5922793321989657,0.9261447562776948
20,eigenvector,4,3,60,352,5,20,1.0,0.4595586171514502,0.5327423110869461,0.9261447562776948
20,eigenvector,4,4,80,332,5,20,1.0,0.46788610664865343,0.5522636397984179,0.9261447562776948
20,eigenvector,4,5,100,312,5,20,1.0,0.5546228311386765,0.3727562164471613,0.911373707533234
20,eigenvector,4,6,120,292,5,20,1.0,0.5734734790570227,0.38263642113749885,0.9076809453471189
20,eigenvector,4,7,140,272,5,20,1.0,0.5844628756070915,0.3866007948655478,0.9076809453471189
20,eigenvector,4,8,160,252,5,20,1.0,0.6126309937212556,0.3994828012761756,0.9076809453471189
20,eigenvector,4,9,180,232,5,20,1.0,0.6467423050706427,0.4349250687143559,0.9076809453471189
20,eigenvector,4,10,200,212,5,20,1.0,0.6622459023723372,0.4331933147663417,0.9076809453471189
20,eigenvector,4,11,220,192,5,20,1.0,0.685990401284679,0.4697104340839152,0.9076809453471189
20,eigenvector,4,12,240,172,5,20,1.0,0.7413580069877427,0.5926651366075815,0.9076809453471189
20,eigenvector,4,13,260,152,5,20,1.0,0.7941224434133577,0.7132175399866265,0.9002954209748885
20,eigenvector,4,14,280,132,5,20,1.0,0.8157138709705082,0.7442214646516448,0.9002954209748885
20,eigenvector,4,15,300,112,5,20,1.0,0.8560209630466069,0.7641196596182653,0.9224519940915796
20,eigenvector,4,16,320,92,5,20,1.0,0.886695972135412,0.8857476239406142,0.9483013293943865
20,eigenvector,4,17,340,72,5,20,1.0,0.921228641451477,0.9432332795943786,0.9926144756277695
20,eigenvector,4,18,360,52,5,20,1.0,0.9436130014548667,1.0,0.9778434268833086
20,eigenvector,4,19,380,32,5,20,0.9979131375363283,0.9733598617009945,0.9770594066870062,0.9778434268833086
20,eigenvector,4,20,400,12,5,20,0.9996109121626662,0.9971906462478588,0.9988385060321018,1.0
20,eigenvector,4,21,412,0,5,20,1.0,0.9996629536906545,0.9998089165868305,1.0
20,eigenvector,5,0,0,412,5,20,0.3377802553434136,0.36860212558419364,0.4946403134428903,0.812407680945346
20,eigenvector,5,1,20,392,5,20,0.5936339861762061,0.41938206035459724,0.4518461753472672,0.812407680945346
20,eigenvector,5,2,40,372,5,20,0.6081855168686248,0.43045772651105746,0.466774072965555,0.8493353028064983
20,eigenvector,5,3,60,352,5,20,0.7099795832785878,0.45605895798163487,0.44342967093327523,0.8936484490398808
20,eigenvector,5,4,80,332,5,20,1.0,0.5095756776797128,0.4453068019635101,0.8936484490398808
20,eigenvector,5,5,100,312,5,20,1.0,0.5443749534279193,0.41027856660671325,0.8936484490398808
20,eigenvector,5,6,120,292,5,20,1.0,0.5635115110319059,0.3919490587802366,0.8899556868537658
20,eigenvector,5,7,140,272,5,20,1.0,0.6048481666963611,0.43746951826231173,0.8899556868537658
20,eigenvector,5,8,160,252,5,20,1.0,0.6326341705695195,0.45242276274436205,0.8899556868537658
20,eigenvector,5,9,180,232,5,20,1.0,0.6725246972338724,0.5290057474889243,0.9342688330871485
20,eigenvector,5,10,200,212,5,20,1.0,0.728273422962933,0.5283954898412293,0.9342688330871485
20,eigenvector,5,11,220,192,5,20,1.0,0.7445612794413328,0.5433991074639057,0.9342688330871485
20,eigenvector,5,12,240,172,5,20,1.0,0.7624407977078066,0.5765324383667149,0.9342688330871485
20,eigenvector,5,13,260,152,5,20,1.0,0.7984959931794627,0.5889694374494977,0.9342688330871485
20,eigenvector,5,14,280,132,5,20,1.0,0.8186695480059168,0.6603739619201765,0.9342688330871485
20,eigenvector,5,15,300,112,5,20,1.0,0.8435455257591915,0.690483748969114,0.9630723781388474
20,eigenvector,5,16,320,92,5,20,1.0,0.8633089629156797,0.78976794876598,0.9630723781388474
20,eigenvector,5,17,340,72,5,20,1.0,0.9227859025035189,0.9125183901534558,0.9335302806499257
20,eigenvector,5,18,360,52,5,20,1.0,0.9459357699121834,0.9914244425976175,0.9335302806499257
20,eigenvector,5,19,380,32,5,20,1.0,0.9759825576745051,0.9624557511258153,1.0
20,eigenvector,5,20,400,12,5,20,0.9994238471706897,0.9983653872746364,0.9995191892511228,1.0
20,eigenvector,5,21,412,0,5,20,1.0,0.9991791980414688,0.9995771445605679,1.0
20,eigenvector,6,0,0,412,5,20,0.2741404080361508,0.3731393086811834,0.6991060155056938,0.7968980797636619
20,eigenvector,6,1,20,392,5,20,0.3348851080721858,0.3886225959424674,0.6831988522998275,0.782127031019201
20,eigenvector,6,2,40,372,5,20,0.4198250761880662,0.40929325147408363,0.6639069676286303,0.8042836041358924
20,eigenvector,6,3,60,352,5,20,0.6093969094035511,0.45862670206309764,0.6327855465550022,0.8042836041358924
20,eigenvector,6,4,80,332,5,20,0.9826501512667292,0.5293666852244604,0.6831650679153075,0.8042836041358924
20,eigenvector,6,5,100,312,5,20,1.0,0.5466700245820818,0.6875218068858513,0.8042836041358924
20,eigenvector,6,6,120,292,5,20,0.9674471457315683,0.5708694744640479,0.6990160246088141,0.8005908419497773
20,eigenvector,6,7,140,272,5,20,1.0,0.6312778377194456,0.4971312727692126,0.8005908419497773
20,eigenvector,6,8,160,252,5,20,1.0,0.6436022054435488,0.5188351640260452,0.8079763663220076
20,eigenvector,6,9,180,232,5,20,1.0,0.6950759350686018,0.5853606499819838,0.8079763663220076
20,eigenvector,6,10,200,212,5,20,1.0,0.7347693521014937,0.6276771150429266,0.8264401772525836
20,eigenvector,6,11,220,192,5,20,1.0,0.7557143903062281,0.6979595958063635,0.8301329394386991
20,eigenvector,6,12,240,172,5,20,1.0,0.7928363794728628,0.7203794221082191,0.8301329394386991
20,eigenvector,6,13,260,152,5,20,1.0,0.8114759869723112,0.7638736391828805,0.8301329394386991
20,eigenvector,6,14,280,132,5,20,1.0,0.8399891414217666,0.8227381582705902,0.8301329394386991
20,eigenvector,6,15,300,112,5,20,1.0,0.8577310768669594,0.8640121175818343,0.8522895125553905
20,eigenvector,6,16,320,92,5,20,1.0,0.8876421500186125,0.9048874323486948,0.8744460856720819
