damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,eigenvector,18,20,840,2,5,60,0.9937806157100755,0.9866763122720249,0.9776120007062339,1.0
60,eigenvector,18,21,842,0,5,60,0.9933222965971813,0.9880720328830059,0.9784799706660523,1.0
60,eigenvector,19,0,0,842,5,60,0.0004909454352771195,0.06750724831685663,0.6131195723261282,0.12837837837837848
60,eigenvector,19,1,42,800,5,60,0.0028579152580194295,0.07628362483518286,0.5939781499933948,0.12837837837837848
60,eigenvector,19,2,84,758,5,60,0.014807697360928695,0.09050238593515049,0.5983820840930837,0.22297297297297314
60,eigenvector,19,3,126,716,5,60,0.029258429667421308,0.10492737328562593,0.629887936807882,0.25000000000000017
60,eigenvector,19,4,168,674,5,60,0.05506612743164726,0.1164766169132037,0.6595757355296983,0.33108108108108125
60,eigenvector,19,5,210,632,5,60,0.06491813580284946,0.1295152303788862,0.6802264500637627,0.37162162162162193
60,eigenvector,19,6,252,590,5,60,0.07307196449522459,0.1426236372131826,0.6548305289195713,0.4391891891891897
60,eigenvector,19,7,294,548,5,60,0.0775816223227938,0.1532269135491007,0.6152484508384802,0.5472972972972979
60,eigenvector,19,8,336,506,5,60,0.08074453163111478,0.16615094711285353,0.6278013047318091,0.49324324324324376
60,eigenvector,19,9,378,464,5,60,0.08644236023452644,0.18515090455277822,0.6844458204814358,0.49324324324324376
60,eigenvector,19,10,420,422,5,60,0.09705098367734269,0.21165330561537105,0.722012089219586,0.6756756756756764
60,eigenvector,19,11,462,380,5,60,0.24479749342031235,0.2422636554189514,0.7096519184837585,0.6486486486486495
60,eigenvector,19,12,504,338,5,60,0.26929650664291865,0.26610614722977566,0.7170759531045011,0.7162162162162169
60,eigenvector,19,13,546,296,5,60,0.43632095281689165,0.30979409722567347,0.728987830305518,0.7837837837837844
60,eigenvector,19,14,588,254,5,60,0.5110427564576387,0.33716129450653237,0.7346703938608924,0.7837837837837844
60,eigenvector,19,15,630,212,5,60,0.48403930493102454,0.3843354377866674,0.7193855335709611,0.7837837837837844
60,eigenvector,19,16,672,170,5,60,0.7152149568830918,0.4404519405498343,0.7388564692821619,0.8648648648648652
60,eigenvector,19,17,714,128,5,60,0.641544360622936,0.5426575251984402,0.7698012690810728,0.8378378378378383
60,eigenvector,19,18,756,86,5,60,0.9879612151146826,0.6706888887608142,0.7024597038536752,0.8513513513513519
60,eigenvector,19,19,798,44,5,60,0.8672443885264317,0.8078872781047987,0.8197374019618853,0.9594594594594595
60,eigenvector,19,20,840,2,5,60,1.0,0.9568527398200536,0.9363378082491418,1.0
60,eigenvector,19,21,842,0,5,60,1.0,0.9569583465127501,0.9364305788853526,1.0
60,eigenvector,20,0,0,842,5,60,0.0007154236253724618,0.06959666757758869,0.3523958277441194,0.2702702702702705
60,eigenvector,20,1,42,800,5,60,0.0028163415274490397,0.07771573386123633,0.35771099178311,0.2702702702702705
60,eigenvector,20,2,84,758,5,60,0.016196620380082176,0.0907247672777265,0.39543084979731186,0.37162162162162193
60,eigenvector,20,3,126,716,5,60,0.03056125723681487,0.10586334491622454,0.48655742287311393,0.2905405405405408
60,eigenvector,20,4,168,674,5,60,0.062270252433231046,0.12136149512330774,0.5746408458755676,0.2905405405405408
60,eigenvector,20,5,210,632,5,60,0.0901996436807883,0.13687175835460333,0.5879360878188818,0.39864864864864896
60,eigenvector,20,6,252,590,5,60,0.10491101111246062,0.1483128758475871,0.5852595678292563,0.43918918918918953
60,eigenvector,20,7,294,548,5,60,0.11480641305452496,0.16189117675486633,0.5322693512215944,0.4797297297297302
60,eigenvector,20,8,336,506,5,60,0.13133156752085684,0.17858228210697577,0.535451610566582,0.5472972972972979
60,eigenvector,20,9,378,464,5,60,0.17050979061453336,0.19858755478490248,0.5745701436805781,0.5878378378378386
60,eigenvector,20,10,420,422,5,60,0.17541648613858518,0.21121189883466898,0.5504100147195489,0.6959459459459468
60,eigenvector,20,11,462,380,5,60,0.19445023694019903,0.23056828920491348,0.5543499050475285,0.777027027027028
60,eigenvector,20,12,504,338,5,60,0.28786577440819605,0.27351031149697624,0.5192788701713253,0.7229729729729738
60,eigenvector,20,13,546,296,5,60,0.309153342145936,0.3033892223631525,0.5192940195493223,0.8310810810810817
60,eigenvector,20,14,588,254,5,60,0.6805218712116035,0.3663687116015972,0.4941897105670673,0.7770270270270275
60,eigenvector,20,15,630,212,5,60,0.7545383736277278,0.4072003625594924,0.532395066997088,0.7702702702702708
60,eigenvector,20,16,672,170,5,60,0.6899749436053199,0.5106457167915629,0.5516049648850582,0.8378378378378384
60,eigenvector,20,17,714,128,5,60,0.7435159912219218,0.5590445891058352,0.5572458493512772,0.9189189189189191
60,eigenvector,20,18,756,86,5,60,0.8987024388753849,0.7140910695787934,0.7157616453294809,0.9594594594594595
60,eigenvector,20,19,798,44,5,60,0.9991789635337609,0.8746699565643795,0.8300610787567435,1.0
60,eigenvector,20,20,840,2,5,60,1.0,0.9713259662017679,0.9453676271725955,1.0
60,eigenvector,20,21,842,0,5,60,1.0,0.9759111358568303,0.9416234794369766,1.0
60,eigenvector,21,0,0,842,5,60,0.0005473204187684792,0.06599825995995483,0.3552078270716251,0.4932432432432437
60,eigenvector,21,1,42,800,5,60,0.004123700566808385,0.0752158535953255,0.3768021952211094,0.4662162162162167
60,eigenvector,21,2,84,758,5,60,0.012689184544944897,0.08858500480236423,0.4407503997846402,0.5067567567567572
60,eigenvector,21,3,126,716,5,60,0.03378466292600914,0.10346178191766035,0.5150742554249658,0.5878378378378383
60,eigenvector,21,4,168,674,5,60,0.05874162190006814,0.11765114566235335,0.5783563633000024,0.6013513513513519
60,eigenvector,21,5,210,632,5,60,0.06914731127793602,0.13394673052921677,0.6088662768978479,0.6351351351351358
60,eigenvector,21,6,252,590,5,60,0.07883585044850139,0.14428622152536888,0.5767839989756615,0.743243243243244
60,eigenvector,21,7,294,548,5,60,0.08174804975576848,0.1576495725788357,0.5653992790994882,0.743243243243244
60,eigenvector,21,8,336,506,5,60,0.08378955725631865,0.17435928888364627,0.6657954421428568,0.6891891891891899
60,eigenvector,21,9,378,464,5,60,0.08724022526381282,0.18196414733371274,0.6456013229574096,0.7027027027027035
60,eigenvector,21,10,420,422,5,60,0.09221261078880061,0.19214492955653673,0.6440427131694579,0.9662162162162167
60,eigenvector,21,11,462,380,5,60,0.09431018097406921,0.2049883165949033,0.5989122197830237,1.0
60,eigenvector,21,12,504,338,5,60,0.11887062717084504,0.2219608976324701,0.5905436838828984,1.0
60,eigenvector,21,13,546,296,5,60,0.1511361499986789,0.24994681521953838,0.5644201053459116,1.0
60,eigenvector,21,14,588,254,5,60,0.2429472697961017,0.2818849661427914,0.5381954624821546,1.0
60,eigenvector,21,15,630,212,5,60,0.5703384306345963,0.39467702293529394,0.5398458390170509,1.0
60,eigenvector,21,16,672,170,5,60,0.6148603901077964,0.5304656018815924,0.7227869693785902,1.0
60,eigenvector,21,17,714,128,5,60,0.7704435176899671,0.619172463967395,0.7870176840512983,1.0
60,eigenvector,21,18,756,86,5,60,0.8299259777069943,0.6749975011634989,0.8257304727823289,1.0
60,eigenvector,21,19,798,44,5,60,0.9777720658948442,0.8433328857558762,0.8850713033614492,1.0
60,eigenvector,21,20,840,2,5,60,1.0,0.9737048169894179,0.9799560686853878,1.0
60,eigenvector,21,21,842,0,5,60,1.0,0.9769244378047044,0.9806466454171137,1.0
60,eigenvector,22,0,0,842,5,60,0.0005710756031901806,0.06008206495239939,0.3536236714446702,0.5067567567567571
60,eigenvector,22,1,42,800,5,60,0.005241371463708678,0.07054588754878365,0.3808536650703657,0.47297297297297336
60,eigenvector,22,2,84,758,5,60,0.01650799414222918,0.0832345309843699,0.4751852965428918,0.47297297297297336
60,eigenvector,22,3,126,716,5,60,0.0403815712093286,0.1009118738213173,0.598327285367602,0.5270270270270275
60,eigenvector,22,4,168,674,5,60,0.07136551917768909,0.11505579103333702,0.6717502369875553,0.5675675675675682
60,eigenvector,22,5,210,632,5,60,0.07922631407209332,0.12849227436514288,0.7294627205650696,0.5675675675675682
60,eigenvector,22,6,252,590,5,60,0.10037795153670627,0.14103435446164078,0.6905780015658943,0.5405405405405411
60,eigenvector,22,7,294,548,5,60,0.10214421781734433,0.15161604792871522,0.6905049951711403,0.5405405405405411
60,eigenvector,22,8,336,506,5,60,0.10475027570648633,0.16351517953300884,0.6607707820200465,0.513513513513514
60,eigenvector,22,9,378,464,5,60,0.10835646501167749,0.17420076740193502,0.6111682841083202,0.6891891891891899
60,eigenvector,22,10,420,422,5,60,0.10952555274810855,0.19009350119812676,0.6099590913950353,0.662162162162163
60,eigenvector,22,11,462,380,5,60,0.1528134375735225,0.21730796201227476,0.5366589857093081,0.7972972972972979
60,eigenvector,22,12,504,338,5,60,0.3489945986065275,0.27745319219301384,0.5106559434457996,0.7770270270270275
60,eigenvector,22,13,546,296,5,60,0.44252648063013034,0.31736299831535386,0.4499092506449149,0.8175675675675683
60,eigenvector,22,14,588,254,5,60,0.6987051980886152,0.394583607672415,0.5974769905866062,0.763513513513514
60,eigenvector,22,15,630,212,5,60,0.9416774016041373,0.48408190248823096,0.6279442864604289,0.8108108108108113
60,eigenvector,22,16,672,170,5,60,0.887332874097883,0.5833677439180467,0.6730552402596752,0.8513513513513519
60,eigenvector,22,17,714,128,5,60,0.9499513123137766,0.7428018145950751,0.810912735827408,0.8513513513513519
60,eigenvector,22,18,756,86,5,60,0.9288484182841711,0.8031739935673635,0.8663430783663811,0.9189189189189191
60,eigenvector,22,19,798,44,5,60,0.9347568387304062,0.8704167078050818,0.8926226883894588,1.0
60,eigenvector,22,20,840,2,5,60,0.989399878445197,0.9464418758396763,0.9960349837082042,1.0
60,eigenvector,22,21,842,0,5,60,1.0,0.9704949533894842,0.9958273551625312,1.0
60,eigenvector,23,0,0,842,5,60,0.0004896234015246585,0.06602763501404921,0.16893579022339394,0.5202702702702708
60,eigenvector,23,1,42,800,5,60,0.0023368840084270408,0.0737390315419333,0.20402560506808928,0.5540540540540547
60,eigenvector,23,2,84,758,5,60,0.011244271124013386,0.08928391643984383,0.2942625266471863,0.5540540540540547
60,eigenvector,23,3,126,716,5,60,0.032773860418947386,0.10283361763017448,0.44941963253459555,0.635135135135136
60,eigenvector,23,4,168,674,5,60,0.056336208101561244,0.11621833087175665,0.5276758803892226,0.608108108108109
60,eigenvector,23,5,210,632,5,60,0.07314097535144666,0.1343412035819206,0.5931390505621837,0.608108108108109
60,eigenvector,23,6,252,590,5,60,0.08030142820466814,0.14440554423790714,0.5715162496365103,0.6756756756756764
60,eigenvector,23,7,294,548,5,60,0.08280633576292115,0.1569148436473932,0.5703660923833966,0.6756756756756764
60,eigenvector,23,8,336,506,5,60,0.08739157449548922,0.1733397348718239,0.5578886149279942,0.6621621621621632
60,eigenvector,23,9,378,464,5,60,0.09241599639721261,0.18447207619824743,0.5279939637722825,0.7229729729729738
60,eigenvector,23,10,420,422,5,60,0.10653427611750439,0.2029097645664906,0.4932944179174476,0.9662162162162171
60,eigenvector,23,11,462,380,5,60,0.11352688826127329,0.22296622663998814,0.5080379479462374,0.9797297297297306
60,eigenvector,23,12,504,338,5,60,0.15874588422573896,0.2510232816991744,0.5175026774232687,1.0
60,eigenvector,23,13,546,296,5,60,0.16637956057478218,0.27399765701181406,0.49142672329004883,1.0
60,eigenvector,23,14,588,254,5,60,0.19340553966994356,0.3037866920941268,0.46362441082878064,0.9594594594594602
60,eigenvector,23,15,630,212,5,60,0.5803451766917281,0.3937256782397341,0.4595964433601372,0.8918918918918927
60,eigenvector,23,16,672,170,5,60,0.6372194202667777,0.4550953455109736,0.46796838151727593,0.9324324324324331
60,eigenvector,23,17,714,128,5,60,0.6344554874511893,0.5753790208247261,0.6602206120833999,0.9864864864864865
60,eigenvector,23,18,756,86,5,60,0.7589736698519075,0.7235555376635205,0.8640496739861819,0.9324324324324326
60,eigenvector,23,19,798,44,5,60,1.0,0.8905416851307334,0.9118660904622041,0.9324324324324326
60,eigenvector,23,20,840,2,5,60,1.0,0.9834720910221469,0.9907918884027319,1.0
60,eigenvector,23,21,842,0,5,60,1.0,0.9839120055635139,0.9911913433356019,1.0
60,eigenvector,24,0,0,842,5,60,0.0004756034641932408,0.05683706180871427,0.1341391227214578,0.3581081081081084
60,eigenvector,24,1,42,800,5,60,0.004945601903494611,0.06933271081551588,0.2813782930870383,0.33108108108108125
60,eigenvector,24,2,84,758,5,60,0.01618416843648029,0.08365650768708581,0.45652205506586774,0.39864864864864896
60,eigenvector,24,3,126,716,5,60,0.04031099629781473,0.10063810061603579,0.5816934506186128,0.45270270270270324
60,eigenvector,24,4,168,674,5,60,0.06716526219666126,0.12061696196485996,0.6902432538763268,0.520270270270271
60,eigenvector,24,5,210,632,5,60,0.08212361863170234,0.1338829721817432,0.6732609978712942,0.6013513513513521
60,eigenvector,24,6,252,590,5,60,0.09625452102691139,0.14532976152054317,0.6348637822460861,0.6418918918918928
60,eigenvector,24,7,294,548,5,60,0.09975733852221598,0.16213592977830985,0.5588045670314421,0.5608108108108114
60,eigenvector,24,8,336,506,5,60,0.11747633674974732,0.17675982695933037,0.5553215639860618,0.4797297297297303
60,eigenvector,24,9,378,464,5,60,0.15061687574895774,0.19996948100719444,0.5342815138236442,0.47297297297297347
60,eigenvector,24,10,420,422,5,60,0.15679584752995743,0.21368848135506513,0.5063060970577945,0.5135135135135142
60,eigenvector,24,11,462,380,5,60,0.22347300095249603,0.24170140322658695,0.5107323248676148,0.5675675675675683
60,eigenvector,24,12,504,338,5,60,0.2764288884528935,0.27107328140475784,0.487196080641633,0.6756756756756764
60,eigenvector,24,13,546,296,5,60,0.3784681185446187,0.33167354056699816,0.5200090378983561,0.7094594594594602
60,eigenvector,24,14,588,254,5,60,0.491490808121771,0.3840333340592573,0.43799874331487526,0.7837837837837844
60,eigenvector,24,15,630,212,5,60,0.6353431954544889,0.5035201657742383,0.4443886002368766,0.8243243243243249
60,eigenvector,24,16,672,170,5,60,0.7250488294857079,0.620709881410164,0.4978919992011519,0.8918918918918923
60,eigenvector,24,17,714,128,5,60,0.8568982856875249,0.6993047388373561,0.5351916246435716,0.8378378378378383
60,eigenvector,24,18,756,86,5,60,1.0,0.8361179180556356,0.6779280406995191,0.8513513513513519
60,eigenvector,24,19,798,44,5,60,1.0,0.9115551220066166,0.8449086125577416,0.9594594594594595
60,eigenvector,24,20,840,2,5,60,1.0,0.9995607795588323,0.9996541608778582,1.0
60,eigenvector,24,21,842,0,5,60,1.0,0.9995607795588323,0.9996541608778582,1.0
60,eigenvector,25,0,0,842,5,60,0.0004578167200517201,0.056427952335669086,0.12991708958941103,0.25000000000000017
60,eigenvector,25,1,42,800,5,60,0.0035589787559318817,0.0664258147231871,0.26880394788730444,0.22297297297297314
60,eigenvector,25,2,84,758,5,60,0.015319694018857322,0.0793580327573781,0.41938352505170895,0.26351351351351365
60,eigenvector,25,3,126,716,5,60,0.03421305346346336,0.09300020688054078,0.5317599390632429,0.34459459459459485
60,eigenvector,25,4,168,674,5,60,0.06287568357093591,0.10741618479134993,0.6236959922823343,0.43918918918918975
60,eigenvector,25,5,210,632,5,60,0.0732012963089991,0.1249903343667191,0.6782690711118368,0.5067567567567575
60,eigenvector,25,6,252,590,5,60,0.08145845541263437,0.13272860532679726,0.6499422049332738,0.5743243243243251
60,eigenvector,25,7,294,548,5,60,0.08993766097027445,0.14850580945744132,0.6426260197348458,0.5472972972972979
60,eigenvector,25,8,336,506,5,60,0.09557147085822276,0.16861167751078382,0.637260783536675,0.6013513513513521
60,eigenvector,25,9,378,464,5,60,0.0972430553256746,0.17902808224380268,0.6203642634451494,0.6013513513513521
60,eigenvector,25,10,420,422,5,60,0.11080730831130142,0.19156686592237268,0.5917228635086255,0.6689189189189199
60,eigenvector,25,11,462,380,5,60,0.11386865537547596,0.21014415116491592,0.5436549403755345,0.7500000000000006
60,eigenvector,25,12,504,338,5,60,0.13288970041339002,0.24187779912269503,0.6674893284087748,0.7500000000000006
60,eigenvector,25,13,546,296,5,60,0.14973510934502507,0.2686232149045544,0.6201299111652112,0.790540540540541
60,eigenvector,25,14,588,254,5,60,0.5700415744491543,0.34811785398085726,0.6005986992865371,0.8310810810810815
60,eigenvector,25,15,630,212,5,60,0.6314604830758951,0.40240917827029893,0.5779665472111786,0.844594594594595
60,eigenvector,25,16,672,170,5,60,0.7121528142676041,0.4457035917913266,0.5906714960528555,0.9121621621621624
60,eigenvector,25,17,714,128,5,60,0.7838397365904506,0.5806981339703984,0.6778564798892395,0.9864864864864867
60,eigenvector,25,18,756,86,5,60,0.8418712082715918,0.7264139934710235,0.8641744598900616,0.9864864864864867
60,eigenvector,25,19,798,44,5,60,1.0,0.876298380699198,0.8937003965373683,0.9594594594594595
60,eigenvector,25,20,840,2,5,60,1.0,0.9824399568238443,0.980036773494346,1.0
60,eigenvector,25,21,842,0,5,60,1.0,0.9835479854020386,0.984015391040818,1.0
60,eigenvector,26,0,0,842,5,60,0.00048447109742346913,0.06401743059421042,0.20817941945287213,0.26351351351351376
60,eigenvector,26,1,42,800,5,60,0.002427757813421514,0.07279148555456633,0.23157651356218703,0.33108108108108125
60,eigenvector,26,2,84,758,5,60,0.009566033664430975,0.08567866103675098,0.2840867654946694,0.3648648648648652
60,eigenvector,26,3,126,716,5,60,0.02734866024295772,0.1010183765771225,0.38311462774160215,0.37837837837837873
60,eigenvector,26,4,168,674,5,60,0.05176574725134149,0.11627435717672649,0.4785944172146556,0.4391891891891896
60,eigenvector,26,5,210,632,5,60,0.06647009018752616,0.13320961078585639,0.5100450974733794,0.4797297297297301
60,eigenvector,26,6,252,590,5,60,0.0750004746990711,0.14455334419625598,0.4871256814038559,0.6148648648648656
60,eigenvector,26,7,294,548,5,60,0.08330146576327901,0.15568502939817985,0.4542093777670199,0.7094594594594602
60,eigenvector,26,8,336,506,5,60,0.08601634794552449,0.1710551134844417,0.49114418453387043,0.6554054054054061
60,eigenvector,26,9,378,464,5,60,0.08943353098402308,0.18299808106202725,0.5009500596211427,0.6689189189189196
60,eigenvector,26,10,420,422,5,60,0.09942000931428048,0.19949270144220577,0.48614840536796455,0.6824324324324333
60,eigenvector,26,11,462,380,5,60,0.11803005688679884,0.2257783268384592,0.4999814108572141,0.716216216216217
60,eigenvector,26,12,504,338,5,60,0.13550200501796336,0.24341783142458073,0.48424117068931416,0.716216216216217
60,eigenvector,26,13,546,296,5,60,0.29872838719981704,0.3074303634677848,0.5402349314379797,0.7972972972972979
60,eigenvector,26,14,588,254,5,60,0.5551781927469699,0.37191124817492877,0.5102001589579607,0.8986486486486492
60,eigenvector,26,15,630,212,5,60,0.6047792454850218,0.43025197341533483,0.5662393191623414,0.9662162162162167
60,eigenvector,26,16,672,170,5,60,0.7282308625348365,0.5617625061481916,0.7366824793423887,1.0
60,eigenvector,26,17,714,128,5,60,0.7994286377622644,0.6446211627138927,0.7594530815106367,1.0
60,eigenvector,26,18,756,86,5,60,0.811354176773155,0.7301557963252697,0.8160210671826384,0.9594594594594595
60,eigenvector,26,19,798,44,5,60,0.8482501605629903,0.8570290646802298,0.9483807039334747,1.0
60,eigenvector,26,20,840,2,5,60,1.0,0.9858445986369786,0.9850869361160073,1.0
60,eigenvector,26,21,842,0,5,60,1.0,0.9875155832328706,0.9854563975223332,1.0
60,eigenvector,27,0,0,842,5,60,0.000816473097140825,0.059544003404614514,0.03846211278033511,0.2567567567567569
60,eigenvector,27,1,42,800,5,60,0.003959727001477259,0.06908894544804287,0.11523182224775678,0.3175675675675678
60,eigenvector,27,2,84,758,5,60,0.014034071297932079,0.08186216640340943,0.22318244164995335,0.3581081081081084
60,eigenvector,27,3,126,716,5,60,0.03035107057201198,0.09804188053836815,0.387351741926426,0.41216216216216256
60,eigenvector,27,4,168,674,5,60,0.059023639868637574,0.11123187815334178,0.4788697452846825,0.45270270270270324
60,eigenvector,27,5,210,632,5,60,0.07491841473725974,0.12929730501094902,0.5534827317181179,0.5878378378378385
60,eigenvector,27,6,252,590,5,60,0.08588797664151976,0.13905561460349192,0.5299641161657375,0.6283783783783791
60,eigenvector,27,7,294,548,5,60,0.09502428958554529,0.1512192659403897,0.5353246180157566,0.6283783783783791
60,eigenvector,27,8,336,506,5,60,0.09860154019445462,0.1686563731365459,0.5538464898050202,0.6824324324324333
60,eigenvector,27,9,378,464,5,60,0.10593433294308263,0.1815470689833715,0.524567179105096,0.7229729729729737
60,eigenvector,27,10,420,422,5,60,0.12300377196605061,0.19431212892260719,0.5027779754694115,0.6959459459459467
60,eigenvector,27,11,462,380,5,60,0.13273481981248486,0.2117708111473344,0.47674289380715706,0.7094594594594603
60,eigenvector,27,12,504,338,5,60,0.25237633985631286,0.2496010283941622,0.5047323721734125,0.7094594594594603
60,eigenvector,27,13,546,296,5,60,0.4239970065830815,0.2883496937273171,0.47888737393308295,0.8310810810810817
60,eigenvector,27,14,588,254,5,60,0.6192536144049862,0.338392544469543,0.4495737554111742,0.9797297297297302
60,eigenvector,27,15,630,212,5,60,0.7167396402925447,0.38326773530830816,0.4650590995425761,0.9729729729729734
60,eigenvector,27,16,672,170,5,60,0.8472254800583664,0.4608004222846828,0.5336151868392083,0.9729729729729734
60,eigenvector,27,17,714,128,5,60,0.7880284516151409,0.5777142821255502,0.6147093832995654,0.9797297297297302
60,eigenvector,27,18,756,86,5,60,0.9939288642693996,0.6910872541493069,0.8046963627241068,0.9797297297297302
60,eigenvector,27,19,798,44,5,60,1.0,0.8552156650913394,0.8959343887166558,0.9932432432432436
60,eigenvector,27,20,840,2,5,60,1.0,0.9663449281939381,0.9799348296275111,1.0
60,eigenvector,27,21,842,0,5,60,1.0,0.9694753753563833,0.9819583432418818,1.0
60,eigenvector,28,0,0,842,5,60,0.0005951986590480887,0.06188768759253604,0.5736559300250513,0.45945945945945993
60,eigenvector,28,1,42,800,5,60,0.004736703847973939,0.07215991733984432,0.5741134591758548,0.42567567567567605
60,eigenvector,28,2,84,758,5,60,0.01259528031009989,0.08505737119957961,0.6095121624477021,0.4932432432432437
60,eigenvector,28,3,126,716,5,60,0.03905210826323991,0.10011206841651867,0.6521621732296995,0.5472972972972979
60,eigenvector,28,4,168,674,5,60,0.0684137459450106,0.11579921367640762,0.696121946814457,0.5608108108108114
60,eigenvector,28,5,210,632,5,60,0.08169431120791781,0.1305026405153439,0.7410498630780383,0.6689189189189196
60,eigenvector,28,6,252,590,5,60,0.09106612032667537,0.1433022926155823,0.7105669432249335,0.6689189189189196
60,eigenvector,28,7,294,548,5,60,0.09398047698579406,0.1550660609306463,0.7067700491661671,0.6689189189189196
60,eigenvector,28,8,336,506,5,60,0.09679448931981308,0.1706819175628454,0.7702759773466977,0.7094594594594601
60,eigenvector,28,9,378,464,5,60,0.14209072908367246,0.18840313832584318,0.7448383628476246,0.8513513513513519
60,eigenvector,28,10,420,422,5,60,0.17265985285799226,0.20863284109959254,0.6852095397047313,0.8648648648648652
60,eigenvector,28,11,462,380,5,60,0.22024520331228328,0.22691245064538576,0.6882625668649747,0.898648648648649
60,eigenvector,28,12,504,338,5,60,0.42917679724171354,0.2654312085281311,0.6053942831487072,0.945945945945946
60,eigenvector,28,13,546,296,5,60,0.5691763828743713,0.318576935149308,0.5156822736875166,0.8918918918918921
60,eigenvector,28,14,588,254,5,60,0.6973549984248333,0.36549958926012405,0.48086284619692327,0.898648648648649
60,eigenvector,28,15,630,212,5,60,0.8779973698863435,0.46305638152395495,0.4440453837596379,0.9527027027027032
60,eigenvector,28,16,672,170,5,60,0.9561667669243659,0.5323124136772418,0.4855080253555548,0.9864864864864868
60,eigenvector,28,17,714,128,5,60,1.0,0.5957820042978395,0.5471673468877033,0.9594594594594598
60,eigenvector,28,18,756,86,5,60,0.9304447598345089,0.7297948114839181,0.6253481423753612,0.9594594594594598
60,eigenvector,28,19,798,44,5,60,1.0,0.9228572842887753,0.9317963267333748,1.0
60,eigenvector,28,20,840,2,5,60,1.0,0.999630851677685,0.999560706172533,1.0
60,eigenvector,28,21,842,0,5,60,1.0,0.999630851677685,0.999560706172533,1.0
60,eigenvector,29,0,0,842,5,60,0.00041523109711375644,0.06656958141046092,0.5422204242316216,0.32432432432432456
60,eigenvector,29,1,42,800,5,60,0.0035155849665937026,0.07638526202985498,0.5489965481233772,0.32432432432432456
60,eigenvector,29,2,84,758,5,60,0.016976690625958468,0.09112702881551896,0.5894331489183987,0.3581081081081084
60,eigenvector,29,3,126,716,5,60,0.03597434046367383,0.10580168852096579,0.6179626483390994,0.371621621621622
60,eigenvector,29,4,168,674,5,60,0.05601059386390807,0.11936863312200265,0.6594963896852981,0.4121621621621626
60,eigenvector,29,5,210,632,5,60,0.06887323579702914,0.13625715515794984,0.6720524273494839,0.45270270270270324
60,eigenvector,29,6,252,590,5,60,0.07997382149139291,0.14870273590173347,0.6231457416077401,0.45270270270270324
60,eigenvector,29,7,294,548,5,60,0.0829740464911584,0.16070008590884755,0.6153349058270217,0.49324324324324376
60,eigenvector,29,8,336,506,5,60,0.12813196262015325,0.18551274190193737,0.6845750378337925,0.49324324324324376
60,eigenvector,29,9,378,464,5,60,0.14492487505626847,0.2009724593051255,0.653252543726722,0.6351351351351359
60,eigenvector,29,10,420,422,5,60,0.1623081068059877,0.21596956763157737,0.6286525997907482,0.7162162162162168
60,eigenvector,29,11,462,380,5,60,0.19751797405848326,0.23242480735445797,0.5992725234677558,0.7972972972972976
60,eigenvector,29,12,504,338,5,60,0.36051744776394473,0.2833260771699303,0.559383161657698,0.8108108108108111
60,eigenvector,29,13,546,296,5,60,0.5162884009516183,0.32332737058406735,0.558140500963151,0.8851351351351356
60,eigenvector,29,14,588,254,5,60,0.6352096986980996,0.4015958011880042,0.5568989233501719,0.8783783783783786
60,eigenvector,29,15,630,212,5,60,0.6915406606452771,0.4423954216823566,0.6053092981818987,0.8783783783783786
60,eigenvector,29,16,672,170,5,60,0.6245701443144261,0.5454436306354887,0.6323679223630088,0.9189189189189191
60,eigenvector,29,17,714,128,5,60,0.6806170584411405,0.5918287152486349,0.6814766336822513,0.9189189189189191
60,eigenvector,29,18,756,86,5,60,0.9339178969126193,0.7332928232116062,0.7774151236872121,0.9189189189189191
60,eigenvector,29,19,798,44,5,60,1.0,0.8589550611928415,0.8578786716483776,0.9594594594594595
60,eigenvector,29,20,840,2,5,60,1.0,0.9729557634375455,0.9876523333906768,1.0
60,eigenvector,29,21,842,0,5,60,1.0,0.973485273809733,0.9879285121715315,1.0
60,degree,0,0,0,842,5,60,0.0004179004501351051,0.05830948590909897,0.06711252970537465,0.7162162162162169
60,degree,0,1,42,800,5,60,0.000805007143086741,0.06571654837894074,0.05605111365654513,0.7027027027027033
60,degree,0,2,84,758,5,60,0.00125296646366519,0.07472190147199036,0.051990564779517925,0.7027027027027033
60,degree,0,3,126,716,5,60,0.002127936917475448,0.08313529924757157,0.07953836615836067,0.7432432432432439
60,degree,0,4,168,674,5,60,0.003660031293432164,0.0946303225846264,0.10527179543064477,0.7837837837837844
60,degree,0,5,210,632,5,60,0.005970297494034223,0.10864611750562407,0.3226484263908771,0.7635135135135143
60,degree,0,6,252,590,5,60,0.011834527548881086,0.12709182188942927,0.3922177733333142,0.7635135135135143
60,degree,0,7,294,548,5,60,0.017740877557963643,0.1488261127732061,0.3300041304416775,0.9256756756756762
60,degree,0,8,336,506,5,60,0.03704957451361616,0.18677611200720054,0.3195374478298042,0.9391891891891897
60,degree,0,9,378,464,5,60,0.08384690800223259,0.22036644660485238,0.32741257842430593,1.0
60,degree,0,10,420,422,5,60,0.29513786217499827,0.28379118009460186,0.32580243255886365,1.0
60,degree,0,11,462,380,5,60,0.37923520811124906,0.4015335931675922,0.3677288854604478,0.9797297297297303
