damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,degree,9,14,126,73,5,10,0.9796976358239196,0.9176962999432716,0.8684590723305217,0.9533527696793002
10,degree,9,15,135,64,5,10,0.9797915250667534,0.9219710268579077,0.8703007915447443,0.9533527696793002
10,degree,9,16,144,55,5,10,0.9825750972556835,0.9311739958120686,0.8783513428734204,0.9533527696793002
10,degree,9,17,153,46,5,10,0.9857865234454268,0.9540983917915632,0.9062876567014954,0.9825072886297376
10,degree,9,18,162,37,5,10,0.9800092988437659,0.9638349406299002,0.9356022202629563,0.97667638483965
10,degree,9,19,171,28,5,10,0.9959743396742251,0.9723770646398401,0.9347212423438706,1.0
10,degree,9,20,180,19,5,10,0.9885224478310373,0.9911902095918602,0.97934434310169,1.0
10,degree,9,21,189,10,5,10,1.0,0.9997486255758081,1.0,1.0
10,degree,9,22,198,1,5,10,1.0,0.9997486255758081,1.0,1.0
10,degree,9,23,199,0,5,10,1.0,0.9997486255758081,1.0,1.0
10,degree,10,0,0,199,5,10,1.0346930167475983,0.7948157801662322,0.7840349549447971,0.944606413994169
10,degree,10,1,9,190,5,10,1.0,0.7974295196369713,0.7923589475952515,0.944606413994169
10,degree,10,2,18,181,5,10,1.0,0.8039613560589715,0.8010346263252031,0.944606413994169
10,degree,10,3,27,172,5,10,0.9937408525593235,0.8113463288180393,0.7935619002983597,0.944606413994169
10,degree,10,4,36,163,5,10,0.9925338318041901,0.8134474450851771,0.7962576862406109,0.9416909620991254
10,degree,10,5,45,154,5,10,0.9910354763194252,0.8167441678757833,0.7981782770698956,0.9416909620991254
10,degree,10,6,54,145,5,10,0.9933582267417045,0.8241786167896573,0.8046973250130857,0.9591836734693876
10,degree,10,7,63,136,5,10,0.9920144562828584,0.8393699017709009,0.8283664593885066,0.9591836734693876
10,degree,10,8,72,127,5,10,0.9880941909818038,0.84406373840956,0.8247016534012153,0.9591836734693876
10,degree,10,9,81,118,5,10,1.0,0.8577636067906882,0.8211111968593401,0.9591836734693876
10,degree,10,10,90,109,5,10,0.9799905039704985,0.871573500647185,0.80621927581822,0.9591836734693876
10,degree,10,11,99,100,5,10,1.0,0.8985155732438774,0.8018526343920482,0.9591836734693876
10,degree,10,12,108,91,5,10,1.0,0.9099779969278939,0.8259344306902904,0.9591836734693876
10,degree,10,13,117,82,5,10,0.9975464716067003,0.9161337754220809,0.8358686548219395,0.9591836734693876
10,degree,10,14,126,73,5,10,0.9984614079622651,0.9191631154623108,0.8330999942574608,0.9737609329446063
10,degree,10,15,135,64,5,10,0.9922252607787067,0.9254121067275926,0.8396593417288847,0.9737609329446063
10,degree,10,16,144,55,5,10,0.9916324268912902,0.9290118080362962,0.8485768965202847,0.9737609329446063
10,degree,10,17,153,46,5,10,0.9578754746719559,0.9509675828375086,0.8263095200433291,0.9737609329446063
10,degree,10,18,162,37,5,10,0.9675350072058861,0.972169555967018,0.9010585094099087,0.9854227405247813
10,degree,10,19,171,28,5,10,0.9791613069184432,0.9825744924014054,0.930484706717627,1.0
10,degree,10,20,180,19,5,10,0.992616455930123,0.9941065102339632,0.9704073637701723,1.0
10,degree,10,21,189,10,5,10,1.0,0.9998574249070599,1.0,1.0
10,degree,10,22,198,1,5,10,1.0,0.9998574249070599,1.0,1.0
10,degree,10,23,199,0,5,10,1.0,0.9998574249070599,1.0,1.0
10,degree,11,0,0,199,5,10,1.1115537879983874,0.7498633323208724,0.9963953649734094,0.9883381924198249
10,degree,11,1,9,190,5,10,1.0,0.7551856610896789,1.0,0.9883381924198249
10,degree,11,2,18,181,5,10,1.0,0.7647190495599783,1.0,0.9883381924198249
10,degree,11,3,27,172,5,10,1.0,0.7666013727911363,1.0,0.9883381924198249
10,degree,11,4,36,163,5,10,1.0,0.7744293906455412,1.0,0.9883381924198249
10,degree,11,5,45,154,5,10,0.9248341268192211,0.7981511460652936,0.9484353126055091,0.9883381924198249
10,degree,11,6,54,145,5,10,0.9207692671638824,0.8016809166156549,0.9431279254794731,0.9883381924198249
10,degree,11,7,63,136,5,10,0.9206311523191565,0.8095288200539277,0.9438443374221146,0.9883381924198249
10,degree,11,8,72,127,5,10,1.0,0.8482486028520748,0.8686171027715921,0.9912536443148687
10,degree,11,9,81,118,5,10,1.0,0.8613877848683954,0.849919084408613,0.9912536443148687
10,degree,11,10,90,109,5,10,1.0,0.8768570636532707,0.8276067884187143,0.9912536443148687
10,degree,11,11,99,100,5,10,1.0,0.8881311762749202,0.8418139458438477,0.9912536443148687
10,degree,11,12,108,91,5,10,1.0,0.8931401855586731,0.8430316162413988,0.9912536443148687
10,degree,11,13,117,82,5,10,1.0,0.9007027249424772,0.8433270953856279,0.9912536443148687
10,degree,11,14,126,73,5,10,1.0,0.9117154687859288,0.8608863886756957,1.0
10,degree,11,15,135,64,5,10,1.0,0.9218663750638036,0.8527782128414085,1.0
10,degree,11,16,144,55,5,10,0.989994791267101,0.9501588820324403,0.8517122861006017,1.0
10,degree,11,17,153,46,5,10,0.9875795144690139,0.9547131832271348,0.8511023436390015,1.0
10,degree,11,18,162,37,5,10,0.9858133040246527,0.965083162907794,0.8826508976796364,0.9970845481049564
10,degree,11,19,171,28,5,10,0.9977115838289495,0.9757376656462585,0.9304151296794565,1.0
10,degree,11,20,180,19,5,10,1.0,0.9862061609288144,0.953336404532687,1.0
10,degree,11,21,189,10,5,10,1.0,0.9998759922841204,1.0,1.0
10,degree,11,22,198,1,5,10,1.0,0.9998759922841204,1.0,1.0
10,degree,11,23,199,0,5,10,1.0,0.9998759922841204,1.0,1.0
10,degree,12,0,0,199,5,10,0.86792178762204,0.7487032222829655,1.045366733654876,0.944606413994169
10,degree,12,1,9,190,5,10,0.8655902647425436,0.753192716752325,1.0,0.944606413994169
10,degree,12,2,18,181,5,10,0.8954210455640857,0.7728484517147987,1.0,0.944606413994169
10,degree,12,3,27,172,5,10,0.8875142063101176,0.7750965383463954,1.0,0.944606413994169
10,degree,12,4,36,163,5,10,0.8517635674079327,0.7881324878247318,1.0,0.944606413994169
10,degree,12,5,45,154,5,10,0.8508876392933169,0.7900909933721436,1.0,0.944606413994169
10,degree,12,6,54,145,5,10,0.8557661571547309,0.8031768956052782,1.0,0.9591836734693876
10,degree,12,7,63,136,5,10,0.8653788049288311,0.8116375098066357,1.0,0.9475218658892127
10,degree,12,8,72,127,5,10,0.9276920951171,0.8495987747907813,0.9035473290992402,0.9475218658892127
10,degree,12,9,81,118,5,10,0.9395306267431317,0.8555924158384632,0.8953374842098913,0.9475218658892127
10,degree,12,10,90,109,5,10,0.9320869889090866,0.8642952962146949,0.8885846536032089,0.9475218658892127
10,degree,12,11,99,100,5,10,0.9134097350741185,0.8751075524851851,0.8870966560404927,0.9358600583090377
10,degree,12,12,108,91,5,10,0.9132813406474275,0.8787278571690873,0.888638779028691,0.965014577259475
10,degree,12,13,117,82,5,10,0.9135212439229132,0.8851404179795107,0.8926371805630477,0.965014577259475
10,degree,12,14,126,73,5,10,0.9153451718050875,0.8900801272553349,0.8992207827132089,0.965014577259475
10,degree,12,15,135,64,5,10,0.9773015012099343,0.9200363152467657,0.8578535700548858,0.965014577259475
10,degree,12,16,144,55,5,10,0.978747541116572,0.9338915313516852,0.8734216976039513,0.965014577259475
10,degree,12,17,153,46,5,10,0.9676599905546931,0.9461978428990542,0.8780284939709169,0.965014577259475
10,degree,12,18,162,37,5,10,0.9626683941405818,0.9772291721675235,0.9312324472579697,0.965014577259475
10,degree,12,19,171,28,5,10,0.9785076790031756,0.9837294209241374,0.945299087917545,1.0
10,degree,12,20,180,19,5,10,0.9908372805995055,0.9931636914289155,0.9871328825495019,1.0
10,degree,12,21,189,10,5,10,1.0,0.9996269695155724,1.0,1.0
10,degree,12,22,198,1,5,10,1.0,0.9996269695155724,1.0,1.0
10,degree,12,23,199,0,5,10,1.0,0.9996269695155724,1.0,1.0
10,degree,13,0,0,199,5,10,1.1298262894310827,0.776538264941339,0.8447732092750364,0.9125364431486881
10,degree,13,1,9,190,5,10,1.0,0.7914952518027708,0.8454975977524142,0.9125364431486881
10,degree,13,2,18,181,5,10,1.0,0.7941408979611849,0.8402876487501899,0.9125364431486881
10,degree,13,3,27,172,5,10,1.0,0.7972200926281728,0.8352271946084535,0.9125364431486881
10,degree,13,4,36,163,5,10,1.0,0.8069393302608876,0.8221368660314177,0.9125364431486881
10,degree,13,5,45,154,5,10,1.0,0.8291117425590923,0.8160535033328964,0.9125364431486881
10,degree,13,6,54,145,5,10,1.0,0.8369301025093803,0.7968654811959061,0.9125364431486881
10,degree,13,7,63,136,5,10,1.0,0.8503306066348755,0.7767260633888515,0.9125364431486881
10,degree,13,8,72,127,5,10,1.0,0.8603118383124246,0.7762347156176476,0.9125364431486881
10,degree,13,9,81,118,5,10,1.0,0.8648202655282441,0.7862035919431258,0.9125364431486881
10,degree,13,10,90,109,5,10,0.9937961255877833,0.8704521245828039,0.7875727701523801,0.9125364431486881
10,degree,13,11,99,100,5,10,0.9905860559930454,0.876270269854628,0.7922760757275369,0.9708454810495627
10,degree,13,12,108,91,5,10,1.0,0.8912677050967318,0.8502555870900277,0.9708454810495627
10,degree,13,13,117,82,5,10,0.9861048115500279,0.9044089312164277,0.8596491705479486,0.9708454810495627
10,degree,13,14,126,73,5,10,0.981330793328532,0.910005188917425,0.8611069047811034,0.9708454810495627
10,degree,13,15,135,64,5,10,0.9873010541795344,0.9173291004719515,0.8723948271120566,0.9708454810495627
10,degree,13,16,144,55,5,10,0.9954911770956989,0.9285706105709687,0.8612081333016577,0.9708454810495627
10,degree,13,17,153,46,5,10,0.9952491999512594,0.9300232398415896,0.8587844882178522,0.9883381924198251
10,degree,13,18,162,37,5,10,0.9664597026763957,0.9689537851626897,0.9142033291058292,0.9883381924198251
10,degree,13,19,171,28,5,10,0.9767016473455076,0.9788962489435613,0.956206844199171,1.0
10,degree,13,20,180,19,5,10,0.9882234128640991,0.9897382852203829,0.9616437531301755,1.0
10,degree,13,21,189,10,5,10,1.0,0.9998967790343632,0.9995936411721825,1.0
10,degree,13,22,198,1,5,10,1.0,0.9998967790343632,0.9995936411721825,1.0
10,degree,13,23,199,0,5,10,1.0,0.9998967790343632,0.9995936411721825,1.0
10,degree,14,0,0,199,5,10,0.944279324390317,0.7192067362543885,0.9663455501455716,0.9708454810495627
10,degree,14,1,9,190,5,10,0.9442124303371711,0.7244655433942246,0.9704552154853316,0.9708454810495627
10,degree,14,2,18,181,5,10,0.8983727837951236,0.7383339996651618,0.9643085720669924,0.9708454810495627
10,degree,14,3,27,172,5,10,0.8934540305675278,0.7402269607443716,0.9612853638795608,0.9708454810495627
10,degree,14,4,36,163,5,10,0.8895293353025964,0.7425750374345479,0.9548812653487128,0.9708454810495627
10,degree,14,5,45,154,5,10,0.8968693635665479,0.7476900093688343,0.9605366145072253,0.9708454810495627
10,degree,14,6,54,145,5,10,0.8888692608573093,0.7620627620813352,1.0,0.9708454810495627
10,degree,14,7,63,136,5,10,0.9326763922447827,0.7932186922457922,0.8941547646872773,0.9854227405247813
10,degree,14,8,72,127,5,10,0.8932160490364008,0.808000848117306,0.9106476276908722,0.9854227405247813
10,degree,14,9,81,118,5,10,0.8772778459327155,0.8224349739207646,0.9031546426069079,0.9854227405247813
10,degree,14,10,90,109,5,10,0.8830950419069677,0.8353273501035482,0.9427180601479079,0.9854227405247813
10,degree,14,11,99,100,5,10,0.8800925411004471,0.8427394665673088,0.9263800548801336,0.9854227405247813
10,degree,14,12,108,91,5,10,0.9353696628729501,0.8686418244746754,0.8751238305384447,0.9854227405247813
10,degree,14,13,117,82,5,10,0.9504207020001336,0.8780715202796626,0.868829755009027,0.9854227405247813
10,degree,14,14,126,73,5,10,0.9302328185761515,0.8898583826175974,0.8578870739013069,0.9854227405247813
10,degree,14,15,135,64,5,10,0.9373367540976174,0.8972823019636594,0.8664971157732296,0.9854227405247813
10,degree,14,16,144,55,5,10,0.9473951467693587,0.9103363477333256,0.8461663126495422,0.9854227405247813
10,degree,14,17,153,46,5,10,0.9502092482957415,0.9542139525259884,0.8844776185011752,0.9854227405247813
10,degree,14,18,162,37,5,10,0.9568980662713059,0.9622426036825893,0.9141700627466867,0.9854227405247813
10,degree,14,19,171,28,5,10,0.9762314637264092,0.9748116289505784,0.9383842743480613,1.0
10,degree,14,20,180,19,5,10,0.9888446713954778,0.9859026276201458,0.9584348887355324,1.0
10,degree,14,21,189,10,5,10,1.0,0.9966011189942691,0.9991688448120774,1.0
10,degree,14,22,198,1,5,10,1.0,0.9966011189942691,0.9991688448120774,1.0
10,degree,14,23,199,0,5,10,1.0,0.9966011189942691,0.9991688448120774,1.0
10,degree,15,0,0,199,5,10,0.9982773002259596,0.7919402218218592,0.8093172236171079,0.9795918367346939
10,degree,15,1,9,190,5,10,0.9960944503692684,0.793293298934108,0.811366783947544,0.9795918367346939
10,degree,15,2,18,181,5,10,0.9916697441913365,0.795306632402442,0.8150155672797853,0.9795918367346939
10,degree,15,3,27,172,5,10,0.9869296030891057,0.7990656020197123,0.8155370337250964,0.9795918367346939
10,degree,15,4,36,163,5,10,0.9876914871230752,0.8026562454683461,0.8163563414773914,0.9795918367346939
10,degree,15,5,45,154,5,10,1.0,0.8117444349369853,0.8208853012023545,0.9795918367346939
10,degree,15,6,54,145,5,10,0.9954310076059111,0.8169720226510978,0.824603009058538,0.9795918367346939
10,degree,15,7,63,136,5,10,0.9932462825069202,0.8203326136875115,0.825988500548301,0.9795918367346939
10,degree,15,8,72,127,5,10,0.9644764666144442,0.8357554717333946,0.7944300987239199,0.9795918367346939
10,degree,15,9,81,118,5,10,0.9340489499850015,0.8553138259182509,0.8572428406009653,0.9795918367346939
10,degree,15,10,90,109,5,10,0.9242395986459244,0.8604261167098938,0.8595329409570135,0.9941690962099126
10,degree,15,11,99,100,5,10,0.9343612276017701,0.8734663799300353,0.864196512479003,0.9941690962099126
10,degree,15,12,108,91,5,10,0.9488377097574161,0.8867808010664494,0.8593160791406735,0.9941690962099126
10,degree,15,13,117,82,5,10,0.9521747841555397,0.8997454959485551,0.8483897575477048,0.9941690962099126
10,degree,15,14,126,73,5,10,0.9592864011430727,0.906793537532767,0.8499975847328705,0.9941690962099126
10,degree,15,15,135,64,5,10,0.9586960392028797,0.9100217793273934,0.8531470614792936,0.9941690962099126
10,degree,15,16,144,55,5,10,0.9602345778031544,0.9153663655807648,0.8589130545418818,0.9941690962099126
10,degree,15,17,153,46,5,10,0.9579474671475849,0.9209999939259693,0.862863019342327,0.9941690962099126
10,degree,15,18,162,37,5,10,0.9796030225001391,0.9589793851285888,0.9068010865772904,0.9941690962099126
10,degree,15,19,171,28,5,10,0.9961108072338919,0.9707913799502373,0.9557234040162634,1.0
10,degree,15,20,180,19,5,10,1.0,0.9814926628940293,0.9536327969757363,1.0
10,degree,15,21,189,10,5,10,1.0,0.9986600787776727,1.0,1.0
10,degree,15,22,198,1,5,10,1.0,0.9986600787776727,1.0,1.0
10,degree,15,23,199,0,5,10,1.0,0.9986600787776727,1.0,1.0
10,degree,16,0,0,199,5,10,0.9369291639743245,0.7691045112683847,0.888109493796323,0.9591836734693876
10,degree,16,1,9,190,5,10,0.9351605823145934,0.7724135435241736,0.8836084971583464,0.9591836734693876
10,degree,16,2,18,181,5,10,0.9275481235667079,0.7765076384876997,0.8855626608815893,0.9591836734693876
10,degree,16,3,27,172,5,10,0.9260389878057896,0.780524010081782,0.8857043307618283,0.9591836734693876
10,degree,16,4,36,163,5,10,0.9041162535542808,0.7882941037316928,0.8826151871215219,0.9591836734693876
10,degree,16,5,45,154,5,10,0.8633892241127015,0.7994191676267676,0.8886934436084315,0.9825072886297376
10,degree,16,6,54,145,5,10,0.866350785915869,0.8100232464562538,0.9156737626274164,0.9825072886297376
10,degree,16,7,63,136,5,10,0.8615439534584388,0.8146136681167941,0.9102208271827477,0.9825072886297376
10,degree,16,8,72,127,5,10,0.9111117054543904,0.8412646206308393,0.8800019861643341,0.9825072886297376
10,degree,16,9,81,118,5,10,0.9102479743291081,0.8523498541983605,0.900729775503774,0.9825072886297376
10,degree,16,10,90,109,5,10,0.9013818804586465,0.8601698220229597,0.8915132412802576,0.9825072886297376
10,degree,16,11,99,100,5,10,0.9208049710888491,0.883243705276993,0.9400600401164682,0.9825072886297376
10,degree,16,12,108,91,5,10,0.9098176133684394,0.8932211488560531,0.9414552432355967,0.9825072886297376
10,degree,16,13,117,82,5,10,0.9081179134987395,0.9053487715734594,0.9242292806197879,0.9825072886297376
10,degree,16,14,126,73,5,10,0.9295860107160241,0.9248040399283952,0.9380886846396355,0.9825072886297376
10,degree,16,15,135,64,5,10,0.936489448540102,0.9307226403804939,0.9265886690051384,0.9825072886297376
10,degree,16,16,144,55,5,10,0.9375375161931209,0.940516232970092,0.9380429019242833,0.9825072886297376
10,degree,16,17,153,46,5,10,0.94954530802464,0.9515138772363174,0.9252499370426399,0.9825072886297376
10,degree,16,18,162,37,5,10,0.9621708482922656,0.9655155202270359,0.9244431727983953,0.9825072886297376
10,degree,16,19,171,28,5,10,0.9722420672038065,0.9758256230869519,0.9372278899945718,1.0
10,degree,16,20,180,19,5,10,0.9846582043645806,0.986203767535987,0.969267139299904,1.0
10,degree,16,21,189,10,5,10,0.9985040032343047,0.9967959130069393,1.0,1.0
10,degree,16,22,198,1,5,10,1.0,0.9986600787776727,1.0,1.0
10,degree,16,23,199,0,5,10,1.0,0.9986600787776727,1.0,1.0
10,degree,17,0,0,199,5,10,1.0235793748928348,0.7572804987048352,0.825406106127315,0.9591836734693876
10,degree,17,1,9,190,5,10,1.0,0.7589233705099944,0.830722498904636,0.9591836734693876
10,degree,17,2,18,181,5,10,0.9524945977110093,0.7682245862851679,0.8355809013747514,0.9591836734693876
10,degree,17,3,27,172,5,10,0.9402882255876752,0.7768836318024889,0.8323951002500041,0.9591836734693876
10,degree,17,4,36,163,5,10,0.9387262020638356,0.7813001922595662,0.8283512849111504,0.9591836734693876
10,degree,17,5,45,154,5,10,0.9292161852590191,0.7978618108227594,0.8468188753677462,0.9591836734693876
10,degree,17,6,54,145,5,10,0.9265397502318363,0.8026656048337673,0.8387173432936508,0.9591836734693876
10,degree,17,7,63,136,5,10,0.9373564945830836,0.8185702097316442,0.847095098160762,0.9679300291545189
10,degree,17,8,72,127,5,10,0.9340726159026441,0.8244943250995903,0.8572420772448938,0.9679300291545189
10,degree,17,9,81,118,5,10,0.9383077683529024,0.8371753868039539,0.8731851532351367,0.9679300291545189
10,degree,17,10,90,109,5,10,0.9269454993568924,0.852360315906398,0.8888700233682966,0.9679300291545189
10,degree,17,11,99,100,5,10,0.9604572164439682,0.8800986444357795,0.8466143703904446,0.9854227405247813
10,degree,17,12,108,91,5,10,0.9684941820657506,0.8973123482857954,0.8304776012310937,0.9854227405247813
10,degree,17,13,117,82,5,10,0.9758753007055987,0.9060729971466474,0.8525780864972028,0.9854227405247813
10,degree,17,14,126,73,5,10,0.9885037230738258,0.9199715407345388,0.8364533883610679,0.9854227405247813
10,degree,17,15,135,64,5,10,0.9698654302807211,0.9284818367574265,0.8319248522095266,0.9854227405247813
10,degree,17,16,144,55,5,10,0.9709403453781944,0.9376337682640836,0.851926736683019,0.9854227405247813
10,degree,17,17,153,46,5,10,0.9720246743953166,0.9407073484722185,0.8549218447862277,0.9854227405247813
10,degree,17,18,162,37,5,10,0.972360174587848,0.9716586986813095,0.9047404257290952,1.0
10,degree,17,19,171,28,5,10,0.9847164834738207,0.9805533203142017,0.9184700044139845,1.0
10,degree,17,20,180,19,5,10,0.9975428422833167,0.9938777331958165,0.9815364378524363,1.0
10,degree,17,21,189,10,5,10,1.0,0.9972880224095324,1.0,1.0
10,degree,17,22,198,1,5,10,1.0,0.9972880224095324,1.0,1.0
10,degree,17,23,199,0,5,10,1.0,0.9972880224095324,1.0,1.0
10,degree,18,0,0,199,5,10,0.9334814990256421,0.7706603406895275,0.848566788397903,0.9795918367346939
10,degree,18,1,9,190,5,10,0.9215590123458945,0.7790819428541792,0.847694190003977,0.9795918367346939
10,degree,18,2,18,181,5,10,0.8993393675651022,0.7842648556988125,0.8369043770806762,0.9795918367346939
10,degree,18,3,27,172,5,10,0.8970409920633432,0.7892010776740254,0.8357742131323247,0.9795918367346939
10,degree,18,4,36,163,5,10,0.8886309491637905,0.7919513283372926,0.8379437484275678,0.9795918367346939
10,degree,18,5,45,154,5,10,0.9169631325180029,0.8050401152296088,0.8021262524215655,0.9795918367346939
10,degree,18,6,54,145,5,10,0.9103367803871428,0.8117811976399832,0.7985730268253952,0.9795918367346939
10,degree,18,7,63,136,5,10,0.9170620713134946,0.8204035466859542,0.8049466756426019,0.9795918367346939
10,degree,18,8,72,127,5,10,0.8998289624339284,0.8368314918552556,0.7928633797855866,0.9679300291545189
10,degree,18,9,81,118,5,10,0.9102042751932713,0.848410540041872,0.844428133341189,0.9679300291545189
10,degree,18,10,90,109,5,10,0.9000957212212743,0.8580570842705796,0.8559122983643078,0.9679300291545189
10,degree,18,11,99,100,5,10,0.8963149345366064,0.8669035069691808,0.8512628160266225,0.9679300291545189
10,degree,18,12,108,91,5,10,0.8966072820303886,0.8772170061257745,0.861867658673514,0.9883381924198251
10,degree,18,13,117,82,5,10,0.9531685507755473,0.9024158038683956,0.8182361082556656,0.9883381924198251
10,degree,18,14,126,73,5,10,0.960906357896662,0.9315354897543591,0.8653985331020423,0.9883381924198251
10,degree,18,15,135,64,5,10,0.9626789850342055,0.9494034967760846,0.8744641141474658,0.9854227405247813
10,degree,18,16,144,55,5,10,0.961360576196634,0.9537744330880911,0.8782817796571283,0.9854227405247813
10,degree,18,17,153,46,5,10,0.9679549788808813,0.962511726706133,0.8656815420086017,0.9854227405247813
10,degree,18,18,162,37,5,10,0.9680435247237955,0.9739646029575852,0.8991085537451663,0.9825072886297376
10,degree,18,19,171,28,5,10,0.9799315455937118,0.9840577245988961,0.9469942349771763,1.0
10,degree,18,20,180,19,5,10,0.9938399005616582,0.994128006003913,0.9661683979728828,1.0
10,degree,18,21,189,10,5,10,1.0,1.0,1.0,1.0
10,degree,18,22,198,1,5,10,1.0,1.0,1.0,1.0
10,degree,18,23,199,0,5,10,1.0,1.0,1.0,1.0
10,degree,19,0,0,199,5,10,0.965883784646889,0.7616649799900251,0.8815153095324076,0.9475218658892128
10,degree,19,1,9,190,5,10,0.9641077402765005,0.7647959525111016,0.8756861727850899,0.9475218658892128
10,degree,19,2,18,181,5,10,0.9560512798502342,0.7686466105334199,0.8732598313262538,0.9475218658892128
10,degree,19,3,27,172,5,10,0.9550313412395441,0.7694816488114641,0.8746342880262743,0.9475218658892128
10,degree,19,4,36,163,5,10,0.9292848721609241,0.7795375103861697,0.8888174885384055,0.9475218658892128
10,degree,19,5,45,154,5,10,0.931105318262639,0.7871493749961085,0.8760320014137017,0.9475218658892128
10,degree,19,6,54,145,5,10,0.9287880071026134,0.7897549047506306,0.8765252915370001,0.9475218658892128
10,degree,19,7,63,136,5,10,0.9246722273578062,0.794735602209609,0.8895275498144054,0.9766763848396501
10,degree,19,8,72,127,5,10,0.9260239199071231,0.8055484366058036,0.9042089176545962,0.9766763848396501
10,degree,19,9,81,118,5,10,0.9304136686579684,0.8170533804467974,0.9474793273470166,0.9766763848396501
10,degree,19,10,90,109,5,10,0.9010184658564251,0.8354386349756596,0.9425062590398012,0.9766763848396501
10,degree,19,11,99,100,5,10,0.8864972819689586,0.8436514933649994,0.9161427415399143,0.9766763848396501
10,degree,19,12,108,91,5,10,0.8728498056763603,0.8519098631241204,0.908426382969086,0.9766763848396501
10,degree,19,13,117,82,5,10,0.8869936650985905,0.8683178064412107,0.9331456672910283,0.9766763848396501
10,degree,19,14,126,73,5,10,0.9029326385118899,0.8806198801367089,0.9092828756655609,0.9766763848396501
10,degree,19,15,135,64,5,10,0.9014586621419625,0.8876935079720131,0.9362790130843642,0.9766763848396501
10,degree,19,16,144,55,5,10,0.8994164121124284,0.8930894563814074,0.945918480442263,0.9766763848396501
10,degree,19,17,153,46,5,10,0.9773464844106069,0.9310962625503236,0.8293771056234817,0.9766763848396501
10,degree,19,18,162,37,5,10,0.9708144399829288,0.9543911404672849,0.8909039639519668,0.9766763848396501
10,degree,19,19,171,28,5,10,0.970103169801859,0.9727384280450384,0.9233277307791415,1.0
10,degree,19,20,180,19,5,10,0.982055919905592,0.982893848922387,0.9350677117153636,1.0
10,degree,19,21,189,10,5,10,0.9951432411317905,0.994764265924573,0.9794601222327063,1.0
10,degree,19,22,198,1,5,10,1.0,1.0,1.0,1.0
10,degree,19,23,199,0,5,10,1.0,1.0,1.0,1.0
10,degree,20,0,0,199,5,10,0.8928546087490554,0.7805310304252686,1.0254364855584606,1.0029154518950436
10,degree,20,1,9,190,5,10,0.889644824195416,0.7848949504109561,1.0,1.0
10,degree,20,2,18,181,5,10,0.8686610574729643,0.7928816066438706,1.0,1.0
10,degree,20,3,27,172,5,10,0.8864389009325897,0.7991520072883616,1.0,1.0
10,degree,20,4,36,163,5,10,0.8858620841682529,0.801804974221041,1.0,1.0
10,degree,20,5,45,154,5,10,0.9038236822843198,0.8108157825343199,0.9951431659702513,1.0
10,degree,20,6,54,145,5,10,0.9029001131958194,0.8131168224576809,0.994390152377033,1.0
10,degree,20,7,63,136,5,10,0.8968288361803805,0.8197186566443845,0.9841363746687767,1.0
10,degree,20,8,72,127,5,10,0.8947006466631584,0.8223348613279998,0.9908991727907741,1.0
10,degree,20,9,81,118,5,10,0.8902089570789807,0.8316546183732225,0.970637394867915,1.0
10,degree,20,10,90,109,5,10,0.8822180421937715,0.8391242135793656,0.9621883381610445,1.0
10,degree,20,11,99,100,5,10,0.9482691165317895,0.8718931672268689,0.8711106932481966,1.0
10,degree,20,12,108,91,5,10,0.9455522744613939,0.8910724302681738,0.8568500497221005,1.0
10,degree,20,13,117,82,5,10,0.9548251484656809,0.8994028459064628,0.8706273719713853,1.0
10,degree,20,14,126,73,5,10,0.981648329649784,0.9210651938270693,0.8585994871244821,1.0
10,degree,20,15,135,64,5,10,0.9748809376075318,0.9300218342100373,0.8410117497967383,1.0
10,degree,20,16,144,55,5,10,0.9802609193689806,0.9394137725211682,0.8495417256184593,1.0
10,degree,20,17,153,46,5,10,0.9797481418235379,0.9450463270594521,0.8644214974853439,1.0
10,degree,20,18,162,37,5,10,0.9779184225608152,0.9716966248669134,0.9077084100118865,1.0
10,degree,20,19,171,28,5,10,0.9819560893744825,0.9853777561340814,0.9307762013907441,1.0
10,degree,20,20,180,19,5,10,0.9960061834967983,0.9953742331719925,0.9832381306977329,1.0
10,degree,20,21,189,10,5,10,1.0,0.9996438471571856,1.0,1.0
10,degree,20,22,198,1,5,10,1.0,0.9996438471571856,1.0,1.0
10,degree,20,23,199,0,5,10,1.0,0.9996438471571856,1.0,1.0
10,degree,21,0,0,199,5,10,1.0056927665360917,0.7945862605615237,0.9624761497971162,0.9271137026239067
10,degree,21,1,9,190,5,10,1.0,0.797783475898179,0.9665845760987721,0.9271137026239067
10,degree,21,2,18,181,5,10,0.9951138476296287,0.8018171542105781,0.966752639381823,0.9271137026239067
10,degree,21,3,27,172,5,10,0.9752752151130426,0.8056448417029662,0.9723535946214994,0.9271137026239067
10,degree,21,4,36,163,5,10,0.9670363404058969,0.8095481273862887,0.9754704422717199,0.9271137026239067
10,degree,21,5,45,154,5,10,0.9637018597402983,0.8147636178850035,0.9709586838914666,0.9271137026239067
10,degree,21,6,54,145,5,10,0.9529083683963935,0.8253064810924351,0.9634847506372639,0.9271137026239067
10,degree,21,7,63,136,5,10,0.9516126450742383,0.8313964688664341,0.9605327287461579,0.9271137026239067
10,degree,21,8,72,127,5,10,0.9644049617532432,0.8410619722019486,0.9331419431237413,0.9271137026239067
