damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,nearneighbour_edge,3,9,27,43,5,20,0.7169570369959215,0.7844691630777257,0.7801843340282657,1.0
20,nearneighbour_edge,3,10,30,40,5,20,0.7070575412549902,0.7947521074811511,0.7676105588798323,1.0
20,nearneighbour_edge,3,11,33,37,5,20,0.713346656520428,0.8100094962423906,0.7892097653297085,1.0
20,nearneighbour_edge,3,12,36,34,5,20,0.6967894987816758,0.8244436767043689,0.782905738929497,1.0
20,nearneighbour_edge,3,13,39,31,5,20,0.7094171141709287,0.8318134442649585,0.8123429918864776,1.0
20,nearneighbour_edge,3,14,42,28,5,20,0.8702352783010208,0.8613806127854704,0.8040589274965181,1.0
20,nearneighbour_edge,3,15,45,25,5,20,0.8868393189033728,0.8777336155613217,0.7931834758408772,1.0
20,nearneighbour_edge,3,16,48,22,5,20,0.8827202252219886,0.8869400264488264,0.7970564896076489,1.0
20,nearneighbour_edge,3,17,51,19,5,20,0.8698997950612645,0.9052227966564919,0.7872940913131388,1.0
20,nearneighbour_edge,3,18,54,16,5,20,0.8863649536251369,0.917414973871378,0.7869456170045835,1.0
20,nearneighbour_edge,3,19,57,13,5,20,0.9122275311283385,0.927254819801553,0.7860523679760051,1.0
20,nearneighbour_edge,3,20,60,10,5,20,0.9312921843792266,0.942887768820185,0.81493454280346,1.0
20,nearneighbour_edge,3,21,63,7,5,20,0.9562530530384926,0.9540492387960109,0.8188473864692893,1.0
20,nearneighbour_edge,3,22,66,4,5,20,0.97344430236833,0.9740532609617293,0.8721225027538433,1.0
20,nearneighbour_edge,3,23,69,1,5,20,0.9952011925063695,0.991288704857911,0.9610282144979675,1.0
20,nearneighbour_edge,3,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,4,0,0,70,5,20,0.474472341216641,0.5502589706081834,0.46674784230353755,1.0
20,nearneighbour_edge,4,1,3,67,5,20,0.4671340511466446,0.5572534348238574,0.4656969317675128,1.0
20,nearneighbour_edge,4,2,6,64,5,20,0.4425811824655277,0.5704988527114596,0.4835637638308572,1.0
20,nearneighbour_edge,4,3,9,61,5,20,0.5145504070982351,0.5892391076284783,0.5040482014749256,1.0
20,nearneighbour_edge,4,4,12,58,5,20,0.6769159275776169,0.6315090745981865,0.5278685749611857,1.0
20,nearneighbour_edge,4,5,15,55,5,20,0.6596227400298079,0.6705990121408697,0.9343232965742861,1.0
20,nearneighbour_edge,4,6,18,52,5,20,0.7413502762206654,0.6971323985721264,0.9198048808589331,1.0
20,nearneighbour_edge,4,7,21,49,5,20,0.7896829156587127,0.7173528211226877,0.9238659364664858,1.0
20,nearneighbour_edge,4,8,24,46,5,20,0.7992583178364251,0.731555886332783,0.9135516244897787,1.0
20,nearneighbour_edge,4,9,27,43,5,20,0.9580578558336288,0.7705753392562453,0.8720737709979517,1.0
20,nearneighbour_edge,4,10,30,40,5,20,0.9550311931070892,0.7765385455697287,0.8759850873042603,1.0
20,nearneighbour_edge,4,11,33,37,5,20,0.9887145434394466,0.7828110348559764,0.8968123321589031,1.0
20,nearneighbour_edge,4,12,36,34,5,20,0.9560411754152037,0.8099362344139326,0.9116836682791626,1.0
20,nearneighbour_edge,4,13,39,31,5,20,0.9536839511560782,0.8153785961912726,0.9117121206899476,1.0
20,nearneighbour_edge,4,14,42,28,5,20,0.8250681197888178,0.854081221192282,0.8966462128595691,1.0
20,nearneighbour_edge,4,15,45,25,5,20,0.8723045640253854,0.889459031898788,0.869898321116915,1.0
20,nearneighbour_edge,4,16,48,22,5,20,0.929155020114561,0.8982462556930926,0.863203040502017,1.0
20,nearneighbour_edge,4,17,51,19,5,20,0.9172498246446914,0.9047108630798967,0.8660240738623425,1.0
20,nearneighbour_edge,4,18,54,16,5,20,0.8819259727389296,0.9233752518408983,0.8776684310654168,1.0
20,nearneighbour_edge,4,19,57,13,5,20,0.8999754791217013,0.9458003870129996,0.9212939840254069,1.0
20,nearneighbour_edge,4,20,60,10,5,20,0.9229232010828645,0.9591500653158403,0.9254774588900176,1.0
20,nearneighbour_edge,4,21,63,7,5,20,0.948499261616544,0.9695306087160611,0.9434452113737132,1.0
20,nearneighbour_edge,4,22,66,4,5,20,0.9711981518600211,0.9844111844575285,0.9841427260129253,1.0
20,nearneighbour_edge,4,23,69,1,5,20,0.9935081101289347,0.9957465143101702,1.0,1.0
20,nearneighbour_edge,4,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,5,0,0,70,5,20,0.34518187186135657,0.48341206946485427,0.6841460167042859,1.0714285714285716
20,nearneighbour_edge,5,1,3,67,5,20,0.44967800324338564,0.5350428668969986,0.6398272100192378,1.0
20,nearneighbour_edge,5,2,6,64,5,20,0.46185978197593697,0.5495551598497199,0.6356490088059297,1.0
20,nearneighbour_edge,5,3,9,61,5,20,0.6395401657355928,0.6081690833112873,0.7322914664209661,1.0
20,nearneighbour_edge,5,4,12,58,5,20,0.6741892436881856,0.6175932531981315,0.7261556109023938,1.0
20,nearneighbour_edge,5,5,15,55,5,20,0.7756619457798797,0.6468410185160676,0.7302489992097906,1.0
20,nearneighbour_edge,5,6,18,52,5,20,0.7640678370024108,0.657984656351128,0.7268989798644597,1.0
20,nearneighbour_edge,5,7,21,49,5,20,0.7823528173814017,0.675930559947779,0.7411189143451984,1.0
20,nearneighbour_edge,5,8,24,46,5,20,0.7846565970180575,0.6990698401528991,0.733553176433197,1.0
20,nearneighbour_edge,5,9,27,43,5,20,0.7453956786940216,0.7221807987169868,0.7380949760859592,1.0
20,nearneighbour_edge,5,10,30,40,5,20,0.7427924234591464,0.7257782906025542,0.7381470990178817,1.0
20,nearneighbour_edge,5,11,33,37,5,20,0.7810678954557028,0.7658268550439907,0.723729868285439,1.0
20,nearneighbour_edge,5,12,36,34,5,20,0.7661602632519035,0.7821880168792043,0.7204210488346194,1.0
20,nearneighbour_edge,5,13,39,31,5,20,0.7795674627575687,0.798242777826217,0.7135605538156856,1.0
20,nearneighbour_edge,5,14,42,28,5,20,0.7637680387773341,0.815038688855039,0.70446176312434,1.0
20,nearneighbour_edge,5,15,45,25,5,20,0.7600713323517156,0.8365071133479031,0.7182005453957302,1.0
20,nearneighbour_edge,5,16,48,22,5,20,0.8082425397159689,0.8667889840749549,0.7154918466577427,1.0
20,nearneighbour_edge,5,17,51,19,5,20,0.8721613856551675,0.8901860255826444,0.7363791505035872,1.0
20,nearneighbour_edge,5,18,54,16,5,20,0.8958385527146892,0.9135142042790964,0.764276737887429,1.0
20,nearneighbour_edge,5,19,57,13,5,20,0.9135275960918573,0.9308187947577473,0.7927254990715245,1.0
20,nearneighbour_edge,5,20,60,10,5,20,0.9314738147087109,0.9513010993351604,0.8755016629770112,1.0
20,nearneighbour_edge,5,21,63,7,5,20,0.9513590350932419,0.9659491954495225,0.8825969673904429,1.0
20,nearneighbour_edge,5,22,66,4,5,20,0.9714359783718821,0.9791236751105346,0.9230899608823329,1.0
20,nearneighbour_edge,5,23,69,1,5,20,0.9923481831650154,0.9954242450561024,0.9867642571489316,1.0
20,nearneighbour_edge,5,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,6,0,0,70,5,20,0.24354134263767316,0.5256267461691687,0.9081345189717914,1.0
20,nearneighbour_edge,6,1,3,67,5,20,0.2383983821757254,0.5344869622456834,0.8982492377047898,1.0
20,nearneighbour_edge,6,2,6,64,5,20,0.5054927730146654,0.5912205957299455,0.9029564093173894,1.0
20,nearneighbour_edge,6,3,9,61,5,20,0.5092511874349697,0.6117585642934062,0.914105434131869,1.0
20,nearneighbour_edge,6,4,12,58,5,20,0.5739891175936253,0.628887976934462,0.9122070713817064,1.0
20,nearneighbour_edge,6,5,15,55,5,20,0.5997327148395106,0.6374487219894746,0.9091588001732703,1.0
20,nearneighbour_edge,6,6,18,52,5,20,0.6133003393975442,0.6694693427000004,0.905579863440107,1.0
20,nearneighbour_edge,6,7,21,49,5,20,0.6601610886599433,0.6837903271154392,0.8932637110716105,1.0
20,nearneighbour_edge,6,8,24,46,5,20,0.6575272548482246,0.6916451020317691,0.8817578417193336,1.0
20,nearneighbour_edge,6,9,27,43,5,20,0.6492033776436694,0.6991984953422561,0.8739402283016794,1.0
20,nearneighbour_edge,6,10,30,40,5,20,0.96427012366683,0.7739346938542045,0.8240449980733349,1.0
20,nearneighbour_edge,6,11,33,37,5,20,0.90804129167702,0.7918009462196982,0.8072063751441377,1.0
20,nearneighbour_edge,6,12,36,34,5,20,0.899813544643706,0.8006328845786248,0.8021255182288803,1.0
20,nearneighbour_edge,6,13,39,31,5,20,0.897227778395284,0.8092123948578837,0.7969781133536054,1.0
20,nearneighbour_edge,6,14,42,28,5,20,0.798338589267977,0.8522420252168764,0.7806805399651773,1.0
20,nearneighbour_edge,6,15,45,25,5,20,0.8492317827064481,0.86498718556328,0.778691529590533,1.0
20,nearneighbour_edge,6,16,48,22,5,20,0.8013011951868291,0.8870096547072935,0.7877211637639702,1.0
20,nearneighbour_edge,6,17,51,19,5,20,0.860843388010506,0.9080987149359683,0.7927227891683272,1.0
20,nearneighbour_edge,6,18,54,16,5,20,0.8847120515344973,0.9200331668435026,0.8267545320506219,1.0
20,nearneighbour_edge,6,19,57,13,5,20,0.906380058110327,0.9369184814146059,0.8684436746255038,1.0
20,nearneighbour_edge,6,20,60,10,5,20,0.9281964708035279,0.9501979404663249,0.8871832056634914,1.0
20,nearneighbour_edge,6,21,63,7,5,20,0.9473227241738739,0.967849871758242,0.9093092319574855,1.0
20,nearneighbour_edge,6,22,66,4,5,20,0.9702279453673605,0.9807050782331582,0.9155668958803718,1.0
20,nearneighbour_edge,6,23,69,1,5,20,0.9923481831650147,0.996165935822079,1.0,1.0
20,nearneighbour_edge,6,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,7,0,0,70,5,20,0.2118379814597118,0.5395533408087239,0.7827843126195019,1.0714285714285716
20,nearneighbour_edge,7,1,3,67,5,20,0.21752647760724123,0.5556806060949369,0.8199103101314621,1.0
20,nearneighbour_edge,7,2,6,64,5,20,0.21600058069518227,0.5630062955606421,0.8171118174167068,1.0
20,nearneighbour_edge,7,3,9,61,5,20,0.26564035662933516,0.5931133166460825,0.8219508643998896,1.0
20,nearneighbour_edge,7,4,12,58,5,20,0.26369262430121615,0.6007998060024502,0.8014500968291232,1.0
20,nearneighbour_edge,7,5,15,55,5,20,0.3036530633301664,0.6224690301371887,0.7760860304566475,1.0
20,nearneighbour_edge,7,6,18,52,5,20,0.577623181958347,0.706472578052792,0.7405035617826944,1.0
20,nearneighbour_edge,7,7,21,49,5,20,0.5723907968268982,0.7217603865050319,0.7095145804447265,1.0
20,nearneighbour_edge,7,8,24,46,5,20,0.7228834805132048,0.7641780454604328,0.8501259231937459,1.0
20,nearneighbour_edge,7,9,27,43,5,20,0.7501586745927384,0.7745980752728165,0.8542719753431054,1.0
20,nearneighbour_edge,7,10,30,40,5,20,0.7371336889062524,0.789869530299292,0.863377156289032,1.0
20,nearneighbour_edge,7,11,33,37,5,20,0.6772225634564705,0.8172825860778493,0.8557685979560451,1.0
20,nearneighbour_edge,7,12,36,34,5,20,0.6932580628147526,0.8335032489698152,0.8527346577133876,1.0
20,nearneighbour_edge,7,13,39,31,5,20,0.705027452670391,0.8506166786648307,0.8822435844290584,1.0
20,nearneighbour_edge,7,14,42,28,5,20,0.7524913808346889,0.8580688497583818,0.877933511916369,1.0
20,nearneighbour_edge,7,15,45,25,5,20,0.848308012142775,0.8827843440448427,0.8697853254678504,1.0
20,nearneighbour_edge,7,16,48,22,5,20,0.8560816946946206,0.9007696585363433,0.8622980358224283,1.0
20,nearneighbour_edge,7,17,51,19,5,20,0.8565828129854789,0.9054564218599709,0.8565861808792472,1.0
20,nearneighbour_edge,7,18,54,16,5,20,0.8832969592396466,0.9164920561081761,0.8543243892679834,1.0
20,nearneighbour_edge,7,19,57,13,5,20,0.9064188509104947,0.932170360688495,0.8795896057653796,1.0
20,nearneighbour_edge,7,20,60,10,5,20,0.9263193872436992,0.9450048774558759,0.9073003891357145,1.0
20,nearneighbour_edge,7,21,63,7,5,20,0.9495517591952511,0.9639111745130277,0.9145082697937016,1.0
20,nearneighbour_edge,7,22,66,4,5,20,0.9689061261900672,0.9802620764259695,0.9292927325381772,1.0
20,nearneighbour_edge,7,23,69,1,5,20,0.9923769123532702,0.9960715924781073,0.9862618086380411,1.0
20,nearneighbour_edge,7,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,8,0,0,70,5,20,0.44736093534045634,0.5585178006410955,0.8323968633519315,0.7857142857142857
20,nearneighbour_edge,8,1,3,67,5,20,0.48816863460256743,0.6014287678083999,0.7651109611828711,0.7142857142857142
20,nearneighbour_edge,8,2,6,64,5,20,0.527819896519989,0.6287201770317139,0.7414159902614893,0.7142857142857142
20,nearneighbour_edge,8,3,9,61,5,20,0.5241651700496968,0.6341746738927586,0.7365028497031214,0.7142857142857142
20,nearneighbour_edge,8,4,12,58,5,20,0.5328196926880937,0.6494326554096834,0.7760488561510277,0.7142857142857142
20,nearneighbour_edge,8,5,15,55,5,20,0.5923642295226808,0.6677605907648679,0.7557950145469811,0.7142857142857142
20,nearneighbour_edge,8,6,18,52,5,20,0.6064358326086918,0.6812670664402216,0.741859571961577,0.7142857142857142
20,nearneighbour_edge,8,7,21,49,5,20,0.8048801723710605,0.7593694724880081,0.7374674694854718,0.7142857142857142
20,nearneighbour_edge,8,8,24,46,5,20,0.8373206463797573,0.7906930722967571,0.79554880965757,0.7142857142857142
20,nearneighbour_edge,8,9,27,43,5,20,0.8906697153158112,0.8054784879607307,0.7757062750810871,0.7142857142857142
20,nearneighbour_edge,8,10,30,40,5,20,0.8842826177509685,0.8222995768420037,0.8503410254289822,0.7142857142857142
20,nearneighbour_edge,8,11,33,37,5,20,0.8718263445639117,0.8380888461966897,0.8393210022151303,0.7142857142857142
20,nearneighbour_edge,8,12,36,34,5,20,0.8661613972995587,0.8689945995493462,0.8823614473236946,0.7142857142857142
20,nearneighbour_edge,8,13,39,31,5,20,0.8629726702713918,0.8739388276611408,0.8797134561504146,1.0
20,nearneighbour_edge,8,14,42,28,5,20,0.8569974252199974,0.8844614772159244,0.8740777572142231,1.0
20,nearneighbour_edge,8,15,45,25,5,20,0.7994867764578782,0.9095395752392645,0.8671369938712292,1.0
20,nearneighbour_edge,8,16,48,22,5,20,0.793031013720258,0.9199480020316966,0.8692590848091366,1.0
20,nearneighbour_edge,8,17,51,19,5,20,0.8159918711223542,0.9298174397513329,0.86355515571375,1.0
20,nearneighbour_edge,8,18,54,16,5,20,0.8593532194556364,0.9439159414857214,0.8669935631056958,1.0
20,nearneighbour_edge,8,19,57,13,5,20,0.8828091793776524,0.9561944230623318,0.8796101064552946,1.0
20,nearneighbour_edge,8,20,60,10,5,20,0.9084624198146409,0.9658780180812285,0.8762803737252277,1.0
20,nearneighbour_edge,8,21,63,7,5,20,0.9408624661553483,0.9715095317586002,0.8761867090086325,1.0
20,nearneighbour_edge,8,22,66,4,5,20,0.9659089078397632,0.9851743042352312,0.9534434327943797,1.0
20,nearneighbour_edge,8,23,69,1,5,20,0.9894869288014202,0.996932294478432,0.9914726905760203,1.0
20,nearneighbour_edge,8,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,9,0,0,70,5,20,0.8617596273174002,0.6789945069661327,0.8643904814994154,0.7142857142857142
20,nearneighbour_edge,9,1,3,67,5,20,0.840913349244694,0.7037640915074339,0.853608643358015,0.7142857142857142
20,nearneighbour_edge,9,2,6,64,5,20,0.8309179379821593,0.728993003511909,0.86224901162195,0.7142857142857142
20,nearneighbour_edge,9,3,9,61,5,20,0.827645489329773,0.7377626549491981,0.8596823848215456,0.7142857142857142
20,nearneighbour_edge,9,4,12,58,5,20,0.83470730661246,0.7532951716439352,0.8553793023322918,0.7142857142857142
20,nearneighbour_edge,9,5,15,55,5,20,0.8475708638970796,0.7742584001294673,0.8404414592252178,0.7142857142857142
20,nearneighbour_edge,9,6,18,52,5,20,0.8323689697353818,0.7927537615641231,0.8390294301830037,0.7142857142857142
20,nearneighbour_edge,9,7,21,49,5,20,0.8308633752057967,0.7979733557368925,0.8500387168218759,0.7142857142857142
20,nearneighbour_edge,9,8,24,46,5,20,0.886681412617658,0.8083311774609953,0.8453773023024622,0.7142857142857142
20,nearneighbour_edge,9,9,27,43,5,20,0.9107141383596757,0.8182358029524002,0.8352463381328007,0.7142857142857142
20,nearneighbour_edge,9,10,30,40,5,20,0.8870361049831372,0.832587110654586,0.8311905796254613,0.7142857142857142
20,nearneighbour_edge,9,11,33,37,5,20,0.8474487337228486,0.8484079750106722,0.8250187943505852,0.7142857142857142
20,nearneighbour_edge,9,12,36,34,5,20,0.8398034087644154,0.8616964022632778,0.819485463701123,0.7142857142857142
20,nearneighbour_edge,9,13,39,31,5,20,0.8359915229525875,0.867680513342642,0.8229160297070427,1.0
20,nearneighbour_edge,9,14,42,28,5,20,0.8003603614534605,0.8826434952911585,0.8253284001196131,1.0
20,nearneighbour_edge,9,15,45,25,5,20,0.7888909988409565,0.8968518468791001,0.8124170125975897,1.0
20,nearneighbour_edge,9,16,48,22,5,20,0.8311805010194542,0.9067981974618219,0.8057940243481918,1.0
20,nearneighbour_edge,9,17,51,19,5,20,0.8561484827455909,0.915591845466778,0.8087544312099673,1.0
20,nearneighbour_edge,9,18,54,16,5,20,0.8865966455894213,0.9227259977137815,0.8211443247718764,1.0
20,nearneighbour_edge,9,19,57,13,5,20,0.9055475980925402,0.9361746561787542,0.8373549512283881,1.0
20,nearneighbour_edge,9,20,60,10,5,20,0.9285784380291935,0.9460074708112794,0.8390466047443467,1.0
20,nearneighbour_edge,9,21,63,7,5,20,0.9510655044756839,0.9608883768985026,0.9108380767857509,1.0
20,nearneighbour_edge,9,22,66,4,5,20,0.9718372280329405,0.9760742703749774,0.9482916256885365,1.0
20,nearneighbour_edge,9,23,69,1,5,20,0.9952011925063695,0.9899981874696001,1.0,1.0
20,nearneighbour_edge,9,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,10,0,0,70,5,20,0.4146719618994287,0.5242677261014611,0.5734835098681532,1.0
20,nearneighbour_edge,10,1,3,67,5,20,0.41030047352103227,0.5297038904024483,0.5784049691607813,1.0
20,nearneighbour_edge,10,2,6,64,5,20,0.4500209410758234,0.556026129106168,0.5588795824193749,1.0
20,nearneighbour_edge,10,3,9,61,5,20,0.4557965263308366,0.5696255729121138,0.5559621661840062,1.0
20,nearneighbour_edge,10,4,12,58,5,20,0.508522500916106,0.6024512622244748,0.5522241419476495,1.0
20,nearneighbour_edge,10,5,15,55,5,20,0.5045131874832575,0.6082635960964157,0.5548436606456926,1.0
20,nearneighbour_edge,10,6,18,52,5,20,0.7994459577241176,0.6632789826586729,0.5092401918342351,1.0
20,nearneighbour_edge,10,7,21,49,5,20,0.7910137760577215,0.7124741018514169,0.8656346095290717,1.0
20,nearneighbour_edge,10,8,24,46,5,20,0.9934500080018179,0.7284855354567269,0.8480256737886944,1.0
20,nearneighbour_edge,10,9,27,43,5,20,0.9844892782198906,0.7455623465100049,0.8335700463934401,1.0
20,nearneighbour_edge,10,10,30,40,5,20,0.8976790541511697,0.7678152209178712,0.8216028317066333,1.0
20,nearneighbour_edge,10,11,33,37,5,20,0.8733097812730937,0.7894662021141814,0.8235182062079125,1.0
20,nearneighbour_edge,10,12,36,34,5,20,0.8635630399479228,0.7953369357813557,0.8186824250025848,1.0
20,nearneighbour_edge,10,13,39,31,5,20,0.9336477413003904,0.8258910041133996,0.834877745696622,1.0
20,nearneighbour_edge,10,14,42,28,5,20,0.9150823159454397,0.8433799223953284,0.8300629431399185,1.0
20,nearneighbour_edge,10,15,45,25,5,20,0.8921738212412458,0.866471703042012,0.8402566454808822,1.0
20,nearneighbour_edge,10,16,48,22,5,20,0.9088780971899071,0.8825550508238053,0.8722629022831125,1.0
20,nearneighbour_edge,10,17,51,19,5,20,0.9493468233536463,0.902447485284609,0.8745230519794597,1.0
20,nearneighbour_edge,10,18,54,16,5,20,0.8875265157810941,0.9163393072612175,0.8641544303867297,1.0
20,nearneighbour_edge,10,19,57,13,5,20,0.9135010713457061,0.9277710944688587,0.8665089483725755,1.0
20,nearneighbour_edge,10,20,60,10,5,20,0.9311458252584236,0.9458178713711157,0.8732215661113512,1.0
20,nearneighbour_edge,10,21,63,7,5,20,0.9526423077238031,0.9572726992641105,0.899183622001649,1.0
20,nearneighbour_edge,10,22,66,4,5,20,0.9700944136211076,0.9811316147446361,1.0,1.0
20,nearneighbour_edge,10,23,69,1,5,20,0.9952011925063695,0.9899981874696001,1.0,1.0
20,nearneighbour_edge,10,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,11,0,0,70,5,20,0.41685597185410733,0.5232543859178042,0.8023018633872268,1.4285714285714284
20,nearneighbour_edge,11,1,3,67,5,20,0.41768349656777864,0.5449664702772986,0.7994530098231462,1.0
20,nearneighbour_edge,11,2,6,64,5,20,0.4274362096278394,0.5577880955385542,0.792240858612718,1.0
20,nearneighbour_edge,11,3,9,61,5,20,0.46489489561265573,0.5893644918239949,0.7672125123576726,1.0
20,nearneighbour_edge,11,4,12,58,5,20,0.44992712200685236,0.6122487823840641,0.8384513265645345,1.0
20,nearneighbour_edge,11,5,15,55,5,20,0.5293643348420901,0.659376172437058,0.8272922469514602,1.0
20,nearneighbour_edge,11,6,18,52,5,20,0.5637819538282366,0.6729281415758255,0.8190283343752573,1.0
20,nearneighbour_edge,11,7,21,49,5,20,0.5839634595673132,0.6884887692185627,0.8374692792253232,1.0
20,nearneighbour_edge,11,8,24,46,5,20,0.6528051739642101,0.7207474388362843,0.83387954182815,1.0
20,nearneighbour_edge,11,9,27,43,5,20,0.612302481033276,0.7507609204192165,0.8513736332051836,1.0
20,nearneighbour_edge,11,10,30,40,5,20,0.6284118784059444,0.7600674395034365,0.8432592099865811,1.0
20,nearneighbour_edge,11,11,33,37,5,20,0.721113666247135,0.7791117074559922,0.8217262812183608,1.0
20,nearneighbour_edge,11,12,36,34,5,20,0.8073637470433545,0.8199428291404177,0.8548473087369003,1.0
20,nearneighbour_edge,11,13,39,31,5,20,0.8014613964996888,0.8268950109419536,0.8589296219338086,1.0
20,nearneighbour_edge,11,14,42,28,5,20,0.8036352648688564,0.852223065012593,0.8906299384736422,1.0
20,nearneighbour_edge,11,15,45,25,5,20,0.799397930929346,0.8581333010176352,0.8860633714843198,1.0
20,nearneighbour_edge,11,16,48,22,5,20,0.7984328347287146,0.8897562402509067,0.905769279330724,1.0
20,nearneighbour_edge,11,17,51,19,5,20,0.8102486835150902,0.9126801152611737,0.8963983310923623,1.0
20,nearneighbour_edge,11,18,54,16,5,20,0.8138927137905305,0.920349088813658,0.8938878998820501,1.0
20,nearneighbour_edge,11,19,57,13,5,20,0.9179375694700991,0.9461891206551991,0.8862921937377544,1.0
20,nearneighbour_edge,11,20,60,10,5,20,0.9274474739417701,0.952086902015288,0.8818531800517082,1.0
20,nearneighbour_edge,11,21,63,7,5,20,0.9470654440700806,0.9655939416010724,0.8770556435073901,1.0
20,nearneighbour_edge,11,22,66,4,5,20,0.9699802947391132,0.9788674540105587,0.9319752542246064,1.0
20,nearneighbour_edge,11,23,69,1,5,20,0.9891843828491105,0.9971479215345929,0.9886502075009926,1.0
20,nearneighbour_edge,11,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,12,0,0,70,5,20,0.2652325919067737,0.5032799701616067,0.2708233071533995,0.28571428571428575
20,nearneighbour_edge,12,1,3,67,5,20,0.2633086512398851,0.5090256019028389,0.2766488339206248,0.5714285714285715
20,nearneighbour_edge,12,2,6,64,5,20,0.29980891072186266,0.554227194205006,0.3107560814469697,0.5714285714285715
20,nearneighbour_edge,12,3,9,61,5,20,0.34375347262109485,0.5778129867139948,0.2984693124152168,0.5714285714285715
20,nearneighbour_edge,12,4,12,58,5,20,0.40540840188844923,0.6176743782651726,0.29234906104720376,0.5714285714285715
20,nearneighbour_edge,12,5,15,55,5,20,0.44170185232733467,0.6438310122385988,0.41286685627841807,0.5714285714285715
20,nearneighbour_edge,12,6,18,52,5,20,0.44128448937062126,0.6808555190956942,0.8834421226722577,0.5714285714285715
20,nearneighbour_edge,12,7,21,49,5,20,0.4474299590809278,0.6912691029514837,0.8824226275224346,0.5714285714285715
20,nearneighbour_edge,12,8,24,46,5,20,0.6904929782378102,0.7493526290889811,0.848307849078583,0.5714285714285715
20,nearneighbour_edge,12,9,27,43,5,20,0.7329116503399434,0.7747037662372251,0.8526623289713243,0.5714285714285715
20,nearneighbour_edge,12,10,30,40,5,20,0.9428175851113088,0.8314650267220683,0.8474201358699075,1.0
20,nearneighbour_edge,12,11,33,37,5,20,0.9472590965005155,0.8498746391074701,0.8443576153125064,1.0
20,nearneighbour_edge,12,12,36,34,5,20,0.9331040870468527,0.8645746851856231,0.8375207680855984,1.0
20,nearneighbour_edge,12,13,39,31,5,20,0.9160371010540738,0.8856865334548925,0.8388319635348557,1.0
20,nearneighbour_edge,12,14,42,28,5,20,0.9128826746983002,0.8894431300876654,0.8359025513490003,1.0
20,nearneighbour_edge,12,15,45,25,5,20,0.9078067340038718,0.8959198906578917,0.8288247918260168,1.0
20,nearneighbour_edge,12,16,48,22,5,20,0.9001648673159532,0.9081924944721885,0.8223116470438836,1.0
20,nearneighbour_edge,12,17,51,19,5,20,0.8620819001408021,0.9199075094748089,0.8203084388447541,1.0
20,nearneighbour_edge,12,18,54,16,5,20,0.8796998164445865,0.9255709272728805,0.8171934140636761,1.0
20,nearneighbour_edge,12,19,57,13,5,20,0.9041450749723884,0.9362658240014027,0.8353073087445847,1.0
20,nearneighbour_edge,12,20,60,10,5,20,0.9215909734988397,0.9543473938791495,0.9166895815748952,1.0
20,nearneighbour_edge,12,21,63,7,5,20,0.9485156513577919,0.963901546491878,0.9206683254419555,1.0
20,nearneighbour_edge,12,22,66,4,5,20,0.9721970258308281,0.9775590955456213,0.9384022914806761,1.0
20,nearneighbour_edge,12,23,69,1,5,20,0.9952011925063695,0.991288704857911,0.9610282144979675,1.0
20,nearneighbour_edge,12,24,70,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,13,0,0,70,5,20,0.49046774074249844,0.6105087474158891,0.7836473665034911,1.2857142857142856
20,nearneighbour_edge,13,1,3,67,5,20,0.6269986439318586,0.6865308498255482,0.8256000354129428,1.0
20,nearneighbour_edge,13,2,6,64,5,20,0.6674598089048023,0.6923479537031308,0.8231486197569223,1.0
20,nearneighbour_edge,13,3,9,61,5,20,0.6904116733106447,0.7055501164008185,0.8128884962596806,1.0
20,nearneighbour_edge,13,4,12,58,5,20,0.6793505006996026,0.7125263030838253,0.8069625286869273,1.0
20,nearneighbour_edge,13,5,15,55,5,20,0.6621403200160894,0.7286161262952244,0.8131954402828434,1.0
20,nearneighbour_edge,13,6,18,52,5,20,0.709966650121865,0.7496902173038468,0.7982068836835245,1.0
20,nearneighbour_edge,13,7,21,49,5,20,0.7238488745792399,0.7631356298065187,0.7874332286139903,1.0
20,nearneighbour_edge,13,8,24,46,5,20,0.6791276003954958,0.7876725398968834,0.7932361234447479,1.0
20,nearneighbour_edge,13,9,27,43,5,20,0.7198178346270139,0.804541134371972,0.7629755709498841,1.0
20,nearneighbour_edge,13,10,30,40,5,20,0.7178599413477202,0.8124950173512804,0.7653680792976364,1.0
20,nearneighbour_edge,13,11,33,37,5,20,0.6943631130004824,0.8379592388732127,0.7628996756009537,1.0
20,nearneighbour_edge,13,12,36,34,5,20,0.6896690974068213,0.8464592945621335,0.7583608050870825,1.0
