damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,betweenness,5,4,176,711,5,50,0.2901326852557072,0.10775938560117584,0.9413209125974886,0.6462507155123063
50,betweenness,5,5,220,667,5,50,0.3714303338911252,0.12443316624776539,0.8957455145632868,0.6737263880938748
50,betweenness,5,6,264,623,5,50,0.4558231787406147,0.14224557127581525,0.9185821790425889,0.7023468803663419
50,betweenness,5,7,308,579,5,50,0.49331208820527767,0.15178134498556206,0.9185621322235591,0.7109330280480819
50,betweenness,5,8,352,535,5,50,0.5619725393136809,0.16447923165922054,0.9039099161442662,0.708070978820835
50,betweenness,5,9,396,491,5,50,0.6104567280953508,0.17638953495804338,0.9213333756227043,0.7172295363480247
50,betweenness,5,10,440,447,5,50,0.6900525473684187,0.18930060286331635,0.8980303928163841,0.7172295363480247
50,betweenness,5,11,484,403,5,50,0.7222789227101513,0.19943318508635854,0.958017286788578,0.7057813394390379
50,betweenness,5,12,528,359,5,50,0.7864712223525094,0.21110646341173625,1.0,0.7389811104750997
50,betweenness,5,13,572,315,5,50,0.7898639723015738,0.21622996440418132,1.0,0.774470520892959
50,betweenness,5,14,616,271,5,50,0.8409207543251757,0.8499197109044492,1.0,0.7916428162564394
50,betweenness,5,15,660,227,5,50,0.9032477521405213,0.8795398321053141,1.0,0.8088151116199196
50,betweenness,5,16,704,183,5,50,0.9615712001094953,0.9132379842103653,1.0,0.7973669147109328
50,betweenness,5,17,748,139,5,50,0.9936898030280733,0.9939115255786131,0.9944327257876864,0.8145392100744131
50,betweenness,5,18,792,95,5,50,0.994141468486714,0.9957969142965937,0.9952408694745124,0.8179736691471091
50,betweenness,5,19,836,51,5,50,0.9937320982536012,0.9967703093791277,0.9956095140020405,0.8597595878649111
50,betweenness,5,20,880,7,5,50,1.0,0.9993909848277033,1.0,1.0
50,betweenness,5,21,887,0,5,50,1.0,0.9993909848277033,1.0,1.0
50,betweenness,6,0,0,887,5,50,0.0026226019037773928,0.024829405098317006,0.34408230960680347,0.3440183171150541
50,betweenness,6,1,44,843,5,50,0.015497154469805546,0.03867225684828562,0.8480867151019321,0.3629078420148823
50,betweenness,6,2,88,799,5,50,0.14513359380663848,0.05828256072330601,0.8937222180742661,0.43216943331425256
50,betweenness,6,3,132,755,5,50,0.19417266828397314,0.08752213634530945,1.0,0.43846594161419516
50,betweenness,6,4,176,711,5,50,0.27597509865889086,0.10595411343657579,1.0,0.4974241556954775
50,betweenness,6,5,220,667,5,50,0.3649188393050881,0.12508949724904264,0.9569805373497992,0.5260446479679446
50,betweenness,6,6,264,623,5,50,0.46957613851167257,0.14520025173921614,0.9699326820196851,0.5918717801946191
50,betweenness,6,7,308,579,5,50,0.5021922317890622,0.15634303723322873,0.9787856639465302,0.6119061247853461
50,betweenness,6,8,352,535,5,50,0.5888765329986749,0.16854096942145164,0.9828431994157636,0.6136233543216941
50,betweenness,6,9,396,491,5,50,0.6276902281291368,0.17908374704759844,0.9794682475914448,0.6136233543216941
50,betweenness,6,10,440,447,5,50,0.705071629727855,0.1946618809671918,1.0,0.630795649685174
50,betweenness,6,11,484,403,5,50,0.7509337657327368,0.20516426104200466,1.0,0.7109330280480819
50,betweenness,6,12,528,359,5,50,0.7716621715374647,0.2113303538936916,1.0,0.7401259301659985
50,betweenness,6,13,572,315,5,50,0.802033055880393,0.8478255918665062,1.0,0.74756725815684
50,betweenness,6,14,616,271,5,50,0.8636620314594934,0.8684898241571322,1.0,0.74756725815684
50,betweenness,6,15,660,227,5,50,0.9276517024832022,0.8906978782508882,1.0,0.74756725815684
50,betweenness,6,16,704,183,5,50,0.995143166411632,0.9174205557858646,1.0,0.7819118488838007
50,betweenness,6,17,748,139,5,50,1.0,0.9956368251014656,0.9990841161464032,0.8219805380652548
50,betweenness,6,18,792,95,5,50,1.0,0.9972710830331878,1.0,0.8254149971379507
50,betweenness,6,19,836,51,5,50,1.0,0.9981893504366965,1.0,0.8311390955924444
50,betweenness,6,20,880,7,5,50,1.0,0.9993184055510932,1.0,1.0
50,betweenness,6,21,887,0,5,50,1.0,0.9993184055510932,1.0,1.0
50,betweenness,7,0,0,887,5,50,0.0014207572220558459,0.05736033579966328,0.20739394948044781,0.38351459645105856
50,betweenness,7,1,44,843,5,50,0.017720992170845926,0.07649272612194923,0.22628918314402824,0.41385231825987356
50,betweenness,7,2,88,799,5,50,0.1430152092661998,0.364587354968937,0.7036718156394829,0.45392100744132735
50,betweenness,7,3,132,755,5,50,0.19235182624679947,0.48568812894561547,0.8622216939354116,0.5231825987406976
50,betweenness,7,4,176,711,5,50,0.27484187364317264,0.5436044212323747,0.8239664367689626,0.5294791070406404
50,betweenness,7,5,220,667,5,50,0.3776213050227466,0.6157665789109654,0.8621768597378382,0.5626788780767022
50,betweenness,7,6,264,623,5,50,0.4649751744148712,0.6601113388990606,0.8721596282196655,0.585575271894676
50,betweenness,7,7,308,579,5,50,0.49099624112161766,0.6825986826774061,0.8683806320076807,0.5998855180309097
50,betweenness,7,8,352,535,5,50,0.5760572873858761,0.716829121119423,0.844355322342758,0.5998855180309097
50,betweenness,7,9,396,491,5,50,0.6144390069665854,0.7329293830507835,0.8419537222727047,0.5884373211219227
50,betweenness,7,10,440,447,5,50,0.6791982138320791,0.7685823604426947,0.8363884934403109,0.5884373211219227
50,betweenness,7,11,484,403,5,50,0.7286564064036977,0.7937778773000302,0.8523661578295341,0.6960503720663991
50,betweenness,7,12,528,359,5,50,0.7662427861323576,0.8090229404150782,0.8676389221035569,0.7132226674298794
50,betweenness,7,13,572,315,5,50,0.7884944407057983,0.8255647322978131,0.9088207011987265,0.767601602747567
50,betweenness,7,14,616,271,5,50,0.8497910984238716,0.8539914758582677,1.0,0.767601602747567
50,betweenness,7,15,660,227,5,50,0.9066897763779047,0.8832599537898447,1.0,0.7847738981110471
50,betweenness,7,16,704,183,5,50,0.9695733341467754,0.91153777078848,1.0,0.8019461934745276
50,betweenness,7,17,748,139,5,50,0.9971846963818071,0.9950878548379402,0.9997045367523363,0.819118488838008
50,betweenness,7,18,792,95,5,50,0.9961871681063632,0.9971650830631961,1.0,0.819118488838008
50,betweenness,7,19,836,51,5,50,0.9971365765108768,0.9993560188964956,0.9998162388825307,0.8471665712650257
50,betweenness,7,20,880,7,5,50,1.0,0.9999037702295575,0.9999013227319759,0.9484831139095593
50,betweenness,7,21,887,0,5,50,1.0,0.9999037702295575,0.9999013227319759,1.0
50,betweenness,8,0,0,887,5,50,0.0027563284033860027,0.025586802364077434,0.46674641287585755,0.40354894104178557
50,betweenness,8,1,44,843,5,50,0.03374890628163275,0.040267504744936,0.7559835296787492,0.4436176302232394
50,betweenness,8,2,88,799,5,50,0.10877617081633459,0.06414026151077488,0.8696836526567436,0.49856897538637607
50,betweenness,8,3,132,755,5,50,0.1981413500134201,0.08964811692831241,0.9588518432515478,0.5060103033772175
50,betweenness,8,4,176,711,5,50,0.24821255174280313,0.10752394290171091,0.9626364715123563,0.5500858614768168
50,betweenness,8,5,220,667,5,50,0.3910340489894245,0.12910432658539436,0.9235929026317353,0.5775615340583853
50,betweenness,8,6,264,623,5,50,0.48190275541819927,0.14406175975125857,0.9350766477244927,0.6307956496851743
50,betweenness,8,7,308,579,5,50,0.5354564744349117,0.15812275840595866,0.9487783512389202,0.6536920435031477
50,betweenness,8,8,352,535,5,50,0.5897184196612261,0.17013727800503284,0.9557381761025017,0.6565540927303943
50,betweenness,8,9,396,491,5,50,0.6356092840364276,0.17869116060908755,0.9420309978597444,0.6410990269032625
50,betweenness,8,10,440,447,5,50,0.6965193285242728,0.19035820662544614,0.9242508404421743,0.6410990269032625
50,betweenness,8,11,484,403,5,50,0.7343158642482838,0.2005459609208167,0.9546397801765288,0.6582713222667427
50,betweenness,8,12,528,359,5,50,0.7821949585820925,0.20977579162741494,0.9909157103296583,0.7040641099026897
50,betweenness,8,13,572,315,5,50,0.8052676201375509,0.8311943127592617,0.9421172825010055,0.749284487693188
50,betweenness,8,14,616,271,5,50,0.8626831818686008,0.8607239524813217,1.0,0.7550085861476813
50,betweenness,8,15,660,227,5,50,0.9234698714107312,0.8865515590237493,1.0,0.7721808815111616
50,betweenness,8,16,704,183,5,50,0.9839906463854505,0.9157543029514,1.0,0.7721808815111616
50,betweenness,8,17,748,139,5,50,1.0,0.9934897829108575,1.0,0.789353176874642
50,betweenness,8,18,792,95,5,50,1.0,0.9956314725053149,1.0,0.7779049799656552
50,betweenness,8,19,836,51,5,50,1.0,0.9977384092794304,1.0,0.815684029765312
50,betweenness,8,20,880,7,5,50,1.0,0.9993960445265584,1.0,0.9576416714367487
50,betweenness,8,21,887,0,5,50,1.0,0.9993960445265584,1.0,1.0
50,betweenness,9,0,0,887,5,50,0.00485195865437027,0.03020333114619511,0.5527516245916262,0.3176874642243843
50,betweenness,9,1,44,843,5,50,0.022166381930720454,0.039752955807128884,0.7720029823033216,0.3365769891242125
50,betweenness,9,2,88,799,5,50,0.0873656025202776,0.0634107881651375,0.8763390933193738,0.3697767601602744
50,betweenness,9,3,132,755,5,50,0.19177915601119133,0.09194988172887403,0.9891799041607116,0.3789353176874638
50,betweenness,9,4,176,711,5,50,0.2635415409307475,0.10808468055869876,1.0,0.4081282198053802
50,betweenness,9,5,220,667,5,50,0.356670767894224,0.13035116394240337,0.9735108403166618,0.4567830566685741
50,betweenness,9,6,264,623,5,50,0.4279667263088971,0.14751872059604965,0.9939276622650678,0.4785346307956491
50,betweenness,9,7,308,579,5,50,0.5135856024242648,0.15948594705309546,0.989701916682786,0.5300515168860898
50,betweenness,9,8,352,535,5,50,0.5734088117949481,0.17280537270526233,1.0,0.527189467658843
50,betweenness,9,9,396,491,5,50,0.6259707535915331,0.1826874334165224,1.0,0.5443617630223232
50,betweenness,9,10,440,447,5,50,0.6844825623158812,0.19330522120208057,1.0,0.5300515168860898
50,betweenness,9,11,484,403,5,50,0.7486079822306466,0.20266750150872057,1.0,0.5643961076130504
50,betweenness,9,12,528,359,5,50,0.7692440418187583,0.20948720112734687,1.0,0.5901545506582707
50,betweenness,9,13,572,315,5,50,0.7966668231156241,0.8323494990161968,1.0,0.6090440755580991
50,betweenness,9,14,616,271,5,50,0.8541899939865609,0.8603355818387315,1.0,0.6605609616485396
50,betweenness,9,15,660,227,5,50,0.9107600464198677,0.8923924389759857,1.0,0.6605609616485396
50,betweenness,9,16,704,183,5,50,0.9750548336694118,0.9136265467107019,1.0,0.6949055523755002
50,betweenness,9,17,748,139,5,50,1.0,0.9942648015067113,1.0,0.7578706353749282
50,betweenness,9,18,792,95,5,50,1.0,0.9969708933768224,1.0,0.7790497996565537
50,betweenness,9,19,836,51,5,50,1.0,0.9977857352539541,1.0,0.7635947338294214
50,betweenness,9,20,880,7,5,50,1.0,0.9993554681683072,1.0,0.9868345735546651
50,betweenness,9,21,887,0,5,50,1.0,0.9993554681683072,1.0,1.0
50,betweenness,10,0,0,887,5,50,0.008803751825324634,0.02959715496035201,0.5664566053661848,0.3062392673153976
50,betweenness,10,1,44,843,5,50,0.04222001571814246,0.04658767760506666,0.797018507593089,0.2965082999427588
50,betweenness,10,2,88,799,5,50,0.13086685904745324,0.0749090568203229,0.9196549960737909,0.3142530051516883
50,betweenness,10,3,132,755,5,50,0.21258403557897057,0.09539426406520654,0.9391649231295025,0.36748712077847706
50,betweenness,10,4,176,711,5,50,0.29698078044406895,0.10935567496463458,0.9255278875702959,0.40812821980538017
50,betweenness,10,5,220,667,5,50,0.37625861173765895,0.1309113532508731,0.8932655218836615,0.4098454493417282
50,betweenness,10,6,264,623,5,50,0.42886069886263734,0.14334163217273965,0.9211340535985455,0.4556382369776754
50,betweenness,10,7,308,579,5,50,0.47120118659175747,0.15345713933672958,0.9150836618301549,0.4756725815684025
50,betweenness,10,8,352,535,5,50,0.5398321438827928,0.16245454099389348,0.8914835288040279,0.5105895821408122
50,betweenness,10,9,396,491,5,50,0.5935751020202409,0.17457119238671023,0.9156384606482769,0.5340583858042351
50,betweenness,10,10,440,447,5,50,0.6570422070291349,0.18534146699572362,0.8819579482006864,0.5340583858042351
50,betweenness,10,11,484,403,5,50,0.7063864265655827,0.19670946940900408,0.8971010726385983,0.5203205495134509
50,betweenness,10,12,528,359,5,50,0.7687837854518002,0.20712997900122432,0.9297112002704412,0.6319404693760728
50,betweenness,10,13,572,315,5,50,0.7869788406010808,0.8199039593422907,0.825509050709307,0.6508299942759009
50,betweenness,10,14,616,271,5,50,0.8511814920454756,0.8436737559942667,0.8931722515848776,0.6851745850028613
50,betweenness,10,15,660,227,5,50,0.9092143158024991,0.8776763977815136,1.0,0.7023468803663415
50,betweenness,10,16,704,183,5,50,0.9696628646413658,0.9097258927482892,1.0,0.7023468803663415
50,betweenness,10,17,748,139,5,50,1.0,0.9960255509753273,0.9990867305589671,0.7624499141385228
50,betweenness,10,18,792,95,5,50,1.0,0.9979064061954817,1.0,0.7624499141385228
50,betweenness,10,19,836,51,5,50,1.0,0.9989067283303005,1.0,0.8259874069834
50,betweenness,10,20,880,7,5,50,1.0,0.9994561257268209,1.0,1.0
50,betweenness,10,21,887,0,5,50,1.0,0.9994561257268209,1.0,1.0
50,betweenness,11,0,0,887,5,50,0.002250760903499899,0.043724245623927516,0.059035741928940816,0.437893531768746
50,betweenness,11,1,44,843,5,50,0.013108385983684776,0.08233810125009926,0.15974939049717016,0.4939896966227816
50,betweenness,11,2,88,799,5,50,0.08565655373749968,0.3539527542900161,0.5702114629330663,0.535203205495134
50,betweenness,11,3,132,755,5,50,0.15350740209744873,0.45906287211151064,0.6292354699478404,0.5082999427590149
50,betweenness,11,4,176,711,5,50,0.25161496428685065,0.5250606914242116,0.6384869344284276,0.5495134516313674
50,betweenness,11,5,220,667,5,50,0.35704144473350846,0.6248440829248965,0.6395633682209381,0.5752718946765879
50,betweenness,11,6,264,623,5,50,0.419516841377201,0.6776491430390427,0.6504379722770365,0.6210646823125353
50,betweenness,11,7,308,579,5,50,0.4798384841907274,0.7350373593575087,0.7006872610021909,0.6210646823125353
50,betweenness,11,8,352,535,5,50,0.5423874714332505,0.7683580052054745,0.6834818638308074,0.6038923869490551
50,betweenness,11,9,396,491,5,50,0.606866596085302,0.8014733061225383,0.6716556314904251,0.6027475672581564
50,betweenness,11,10,440,447,5,50,0.6841008482709514,0.8327314291619622,0.6657828085970191,0.6084716657126499
50,betweenness,11,11,484,403,5,50,0.7366758874589695,0.8572287920193353,0.6671295920873866,0.6886090440755573
50,betweenness,11,12,528,359,5,50,0.7656899035504479,0.8787357890457388,0.6924874827860152,0.717801946193474
50,betweenness,11,13,572,315,5,50,0.7968281402442884,0.90378863855752,0.7602059583545192,0.719519175729822
50,betweenness,11,14,616,271,5,50,0.8554470501663487,0.9288258222156277,0.8157012755792504,0.7538637664567827
50,betweenness,11,15,660,227,5,50,0.9223338290177714,0.9562662742176861,0.865525508066329,0.7882083571837433
50,betweenness,11,16,704,183,5,50,0.9853976271621275,0.9863802013069205,0.9642141613399589,0.8053806525472235
50,betweenness,11,17,748,139,5,50,1.0,0.9965358258299085,0.9973693775181351,0.8340011448196908
50,betweenness,11,18,792,95,5,50,1.0,0.9989012200549269,0.9999806323913096,0.8340011448196908
50,betweenness,11,19,836,51,5,50,1.0,0.9997536824688644,0.9998341303847249,0.8654836863194049
50,betweenness,11,20,880,7,5,50,1.0,0.9999186609595238,0.9999158715332933,1.0
50,betweenness,11,21,887,0,5,50,1.0,0.9999186609595238,0.9999158715332933,1.0
50,betweenness,12,0,0,887,5,50,0.002812360288654082,0.03934170378358302,0.007331290699583947,0.46823125357756107
50,betweenness,12,1,44,843,5,50,0.048024436307966815,0.0782863692873825,0.43932814224415845,0.5580995993131075
50,betweenness,12,2,88,799,5,50,0.1284162947771249,0.27235478345063596,0.6178023872940392,0.5695477962220944
50,betweenness,12,3,132,755,5,50,0.21308312847935656,0.3327029672639297,0.5885106009018412,0.5626788780767024
50,betweenness,12,4,176,711,5,50,0.2929233590382519,0.38232141825764904,0.5821339331114682,0.5586720091585571
50,betweenness,12,5,220,667,5,50,0.3819301455107382,0.4433923296113246,0.5423958811009196,0.5930165998855175
50,betweenness,12,6,264,623,5,50,0.43819864274837617,0.4775102969940795,0.5158809351433811,0.6016027475672576
50,betweenness,12,7,308,579,5,50,0.5331056637818946,0.5176680340540841,0.4756013407052453,0.6502575844304518
50,betweenness,12,8,352,535,5,50,0.561603366477519,0.5348746483034199,0.47243845648392346,0.6479679450486543
50,betweenness,12,9,396,491,5,50,0.621964359113033,0.5667559085142206,0.47892570827819475,0.6479679450486543
50,betweenness,12,10,440,447,5,50,0.6768238907314863,0.590229646086131,0.4772117539773939,0.6536920435031478
50,betweenness,12,11,484,403,5,50,0.737806025330096,0.615897774234828,0.48774657909968266,0.7796222095020028
50,betweenness,12,12,528,359,5,50,0.7621348601330822,0.6286442768586683,0.49367287452057224,0.8174012593016595
50,betweenness,12,13,572,315,5,50,0.7886696607909388,0.8952981173233046,0.759775396643919,0.8477389811104749
50,betweenness,12,14,616,271,5,50,0.8497404425450739,0.9188824763155244,0.7649466094195061,0.8820835718374355
50,betweenness,12,15,660,227,5,50,0.907864612137192,0.9475465651949398,0.8366120578606718,0.8963938179736689
50,betweenness,12,16,704,183,5,50,0.9733992281931573,0.9811997313224883,0.9474649053865732,0.8734974241556953
50,betweenness,12,17,748,139,5,50,0.9992933769418635,0.9951691539291945,0.9913230580482137,0.8878076702919289
50,betweenness,12,18,792,95,5,50,0.9991217412178935,0.9983779217540817,1.0,0.8797939324556382
50,betweenness,12,19,836,51,5,50,1.0,0.9996010905875506,1.0,0.8757870635374927
50,betweenness,12,20,880,7,5,50,1.0,0.9999163569116936,0.9999126699829405,1.0
50,betweenness,12,21,887,0,5,50,1.0,0.9999163569116936,0.9999126699829405,1.0
50,betweenness,13,0,0,887,5,50,0.0027442623712190624,0.02538579247512003,0.31045848876754223,0.263308528906697
50,betweenness,13,1,44,843,5,50,0.05266081241714159,0.041260208224781075,0.619895844729663,0.2947910704064108
50,betweenness,13,2,88,799,5,50,0.14035777347071632,0.058883520818649955,0.7346255181803625,0.36462507155123036
50,betweenness,13,3,132,755,5,50,0.19090400444667693,0.08638701299787407,0.8785579365673177,0.35890097309673696
50,betweenness,13,4,176,711,5,50,0.2626568956543279,0.10453081509575256,0.9129985236479078,0.42987979393245507
50,betweenness,13,5,220,667,5,50,0.38198763638357547,0.12348981777291565,0.8547858510911936,0.4441900400686887
50,betweenness,13,6,264,623,5,50,0.4518351853955804,0.13913719281959555,0.8872296799093098,0.48139668002289593
50,betweenness,13,7,308,579,5,50,0.5132141271724385,0.15181827675486964,0.8811984902218368,0.5042930738408696
50,betweenness,13,8,352,535,5,50,0.5844216790122521,0.1659323350443256,0.8931669136888425,0.5243274184315966
50,betweenness,13,9,396,491,5,50,0.6271492434343086,0.1761332914048038,0.8722760400715335,0.5180309101316538
50,betweenness,13,10,440,447,5,50,0.6696989062490127,0.1858556974834476,0.8697565923369903,0.5294791070406406
50,betweenness,13,11,484,403,5,50,0.7034841753654738,0.1960023586730082,0.9226054937391825,0.5466514024041208
50,betweenness,13,12,528,359,5,50,0.7619163428245186,0.2057893026728284,0.9781611255949545,0.6399542072123636
50,betweenness,13,13,572,315,5,50,0.7799521226479462,0.8201141867696048,0.9338553505442163,0.67773325701202
50,betweenness,13,14,616,271,5,50,0.8392747626785729,0.8481412078131352,0.9915489398165399,0.6834573554665135
50,betweenness,13,15,660,227,5,50,0.898952938691212,0.8715783235441943,1.0,0.6720091585575266
50,betweenness,13,16,704,183,5,50,0.9621752985136132,0.898038714881564,1.0,0.6720091585575266
50,betweenness,13,17,748,139,5,50,1.0,0.9228539806754743,1.0,0.6891814539210069
50,betweenness,13,18,792,95,5,50,1.0,0.9960329501173458,1.0,0.7063537492844875
50,betweenness,13,19,836,51,5,50,1.0,0.9970653605738606,1.0,0.7137950772753288
50,betweenness,13,20,880,7,5,50,1.0,0.9982624647163946,1.0,0.9484831139095593
50,betweenness,13,21,887,0,5,50,1.0,0.9991352294744275,1.0,1.0
50,betweenness,14,0,0,887,5,50,0.001961985638352649,0.02613949117334517,0.44666224825067585,0.5781339439038345
50,betweenness,14,1,44,843,5,50,0.021299245275154716,0.035212999215106636,0.6654395948350966,0.5981682884945616
50,betweenness,14,2,88,799,5,50,0.09445525160856962,0.05274371034177301,0.7466825509687108,0.5958786491127641
50,betweenness,14,3,132,755,5,50,0.15756254073859008,0.08335236497127513,0.9056691659671888,0.6348025186033193
50,betweenness,14,4,176,711,5,50,0.23294977806226608,0.10244173417085227,0.9062264964768079,0.6451058958214073
50,betweenness,14,5,220,667,5,50,0.3390572249782222,0.12200202859763719,0.8925290691378862,0.6336576989124204
50,betweenness,14,6,264,623,5,50,0.4149245909886081,0.13890925322833647,0.9007689315823186,0.6468231253577553
50,betweenness,14,7,308,579,5,50,0.47007353146867153,0.15231424127985632,0.8990279464187992,0.6611333714939888
50,betweenness,14,8,352,535,5,50,0.5278433830243356,0.163571732454191,0.9119851018703315,0.6582713222667421
50,betweenness,14,9,396,491,5,50,0.5911883721415411,0.17717958565414543,0.9273370851051027,0.666285060103033
50,betweenness,14,10,440,447,5,50,0.6583472413729308,0.18830353520146384,0.9231483531499401,0.666285060103033
50,betweenness,14,11,484,403,5,50,0.7219457401286787,0.1984238353111318,0.9473841860435075,0.666285060103033
50,betweenness,14,12,528,359,5,50,0.7727440302746807,0.20836174001649424,0.9843114012593085,0.7223812249570686
50,betweenness,14,13,572,315,5,50,0.793636708654098,0.8246525181197911,0.9347644611008826,0.7418431597023464
50,betweenness,14,14,616,271,5,50,0.8530063226965946,0.8494272601896253,1.0,0.7590154550658267
50,betweenness,14,15,660,227,5,50,0.914294442731688,0.8757002714986127,1.0,0.7590154550658267
50,betweenness,14,16,704,183,5,50,0.9757855388422599,0.903567481243881,1.0,0.7590154550658267
50,betweenness,14,17,748,139,5,50,1.0,0.9231950909238253,1.0,0.8048082427017742
50,betweenness,14,18,792,95,5,50,1.0,0.9938231261435266,0.9966459302987875,0.8254149971379505
50,betweenness,14,19,836,51,5,50,1.0,0.9948179099978853,0.9960859066475936,0.8328563251287922
50,betweenness,14,20,880,7,5,50,1.0,0.9991455295929488,1.0,0.9828277046365198
50,betweenness,14,21,887,0,5,50,1.0,0.9991455295929488,1.0,1.0
50,betweenness,15,0,0,887,5,50,0.0017717148496893854,0.03941247710452441,0.0021676560722738124,0.5197481396680017
50,betweenness,15,1,44,843,5,50,0.020843062812336284,0.04949148570295299,0.023272817638655408,0.5214653692043497
50,betweenness,15,2,88,799,5,50,0.08394041639372626,0.08119443754123207,0.09995948034599265,0.48998282770463597
50,betweenness,15,3,132,755,5,50,0.15850093017582217,0.2898801612093734,0.5500919610059396,0.5042930738408695
50,betweenness,15,4,176,711,5,50,0.27474740604918246,0.3570904005159869,0.6154278137854778,0.5380652547223806
50,betweenness,15,5,220,667,5,50,0.3643826632862189,0.41633880689835107,0.5484280620319367,0.5208929593589005
50,betweenness,15,6,264,623,5,50,0.45173894654770613,0.4671498673501481,0.5419290473214685,0.5684029765311958
50,betweenness,15,7,308,579,5,50,0.5165119943997307,0.49726118546024844,0.5498119428760734,0.5855752718946764
50,betweenness,15,8,352,535,5,50,0.6012261999111372,0.5389523516389252,0.5102533833055966,0.6216370921579848
50,betweenness,15,9,396,491,5,50,0.6440342837709158,0.5617536237953379,0.49830011907429095,0.6090440755580995
50,betweenness,15,10,440,447,5,50,0.707953157612693,0.5959342346492277,0.5076809358381025,0.6204922724670864
50,betweenness,15,11,484,403,5,50,0.7278904566537262,0.6104810191976149,0.519706226917304,0.6090440755580993
50,betweenness,15,12,528,359,5,50,0.7821144103831298,0.6318154084935714,0.5255644613831669,0.6834573554665133
50,betweenness,15,13,572,315,5,50,0.7912499883656681,0.6417120199774872,0.5295088690913701,0.6823125357756147
50,betweenness,15,14,616,271,5,50,0.8386232202853797,0.9117341453990163,0.7787222967695602,0.7183743560389235
50,betweenness,15,15,660,227,5,50,0.8962076877881627,0.9376158768404866,0.8099947158177393,0.7355466514024037
50,betweenness,15,16,704,183,5,50,0.959615745778546,0.9686802291033751,0.8867914997102903,0.7355466514024037
50,betweenness,15,17,748,139,5,50,1.0,0.9905836061520729,0.9927441689731707,0.7641671436748708
50,betweenness,15,18,792,95,5,50,1.0,0.9924725266811326,0.995204769863617,0.7613050944476242
50,betweenness,15,19,836,51,5,50,1.0,0.9945634455015042,0.9937013582467852,0.8065254722381223
50,betweenness,15,20,880,7,5,50,1.0,0.998001398084536,1.0,0.9748139668002289
50,betweenness,15,21,887,0,5,50,1.0,0.998927287863296,1.0,1.0
50,betweenness,16,0,0,887,5,50,0.0020393689111265017,0.06380719676743951,0.17819703888339694,0.2804808242701772
50,betweenness,16,1,44,843,5,50,0.01595765908291098,0.08520266000073559,0.18231579053934688,0.37779049799656506
50,betweenness,16,2,88,799,5,50,0.10551950753697327,0.3665228529582214,0.6532939266457647,0.3909559244418999
50,betweenness,16,3,132,755,5,50,0.18321976568045348,0.503905415904439,0.7163896556348214,0.43102461362335387
50,betweenness,16,4,176,711,5,50,0.30064584016983414,0.5890739154706301,0.6960121943009401,0.4567830566685742
50,betweenness,16,5,220,667,5,50,0.36913294096040916,0.6366985869908044,0.6617770369954182,0.4962793360045787
50,betweenness,16,6,264,623,5,50,0.478694463190749,0.6866366108969525,0.6408439161499573,0.5306239267315391
50,betweenness,16,7,308,579,5,50,0.5175195437456511,0.7301684783260416,0.6474106251198616,0.5506582713222661
50,betweenness,16,8,352,535,5,50,0.5851300310213389,0.7646990970289507,0.6435082906897723,0.5878649112764734
50,betweenness,16,9,396,491,5,50,0.6580881160024689,0.7966086883068615,0.6379640900048305,0.5901545506582708
50,betweenness,16,10,440,447,5,50,0.7180146977082335,0.8278899961286066,0.606464435559594,0.5901545506582708
50,betweenness,16,11,484,403,5,50,0.7320005784482114,0.8445972311936536,0.6181100757994703,0.5901545506582708
50,betweenness,16,12,528,359,5,50,0.7721108490731783,0.8740394137310337,0.6592351283697783,0.6233543216943326
50,betweenness,16,13,572,315,5,50,0.7758366674250867,0.884347644161851,0.6779919093063216,0.642243846594161
50,betweenness,16,14,616,271,5,50,0.8353979290577865,0.9172334045237278,0.7696690923242757,0.659416141957641
50,betweenness,16,15,660,227,5,50,0.894447135281775,0.9443289216185332,0.8275273120727886,0.6823125357756147
50,betweenness,16,16,704,183,5,50,0.95903764501913,0.9743888918430051,0.955515421268058,0.6823125357756147
50,betweenness,16,17,748,139,5,50,1.0,0.99457557634903,0.999730072462458,0.7109330280480819
50,betweenness,16,18,792,95,5,50,0.9987608125284645,0.9964604633587676,1.0,0.7109330280480819
50,betweenness,16,19,836,51,5,50,0.9981194566071815,0.9976292632627924,0.9999790376415361,0.7166571265025754
50,betweenness,16,20,880,7,5,50,1.0,0.9996356403993343,1.0,0.9828277046365198
50,betweenness,16,21,887,0,5,50,1.0,0.9996356403993343,1.0,1.0
50,betweenness,17,0,0,887,5,50,0.0029457164167270423,0.030942168167144093,0.046315181513411845,0.39782484258729206
50,betweenness,17,1,44,843,5,50,0.012303835159679755,0.05493682418906833,0.3143573895857619,0.4579278763594728
50,betweenness,17,2,88,799,5,50,0.1158186715320772,0.17336070381374918,0.6738167652891023,0.5403548941041779
50,betweenness,17,3,132,755,5,50,0.1485126208117453,0.2521431533873706,0.6237443713270368,0.5145964510589575
50,betweenness,17,4,176,711,5,50,0.2625512937443906,0.3235623574565558,0.6154769073205433,0.516886090440755
50,betweenness,17,5,220,667,5,50,0.4007270407358175,0.3743523097025596,0.5806364936397048,0.5317687464224378
50,betweenness,17,6,264,623,5,50,0.46828854135074544,0.3981390799511896,0.5670106747408061,0.5477962220950193
