damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,betweenness,20,8,8,18,5,50,0.31178547068567153,0.5818513693634393,0.5124231983783334,1.0
50,betweenness,20,9,9,17,5,50,0.4031882047677388,0.6249106788608589,0.49729279065862214,1.0
50,betweenness,20,10,10,16,5,50,0.39532320628570766,0.640631093700847,0.5009063395188149,1.0
50,betweenness,20,11,11,15,5,50,0.42238598329345317,0.6772840023429408,0.5466859160982915,1.0
50,betweenness,20,12,12,14,5,50,0.4281095036897736,0.6791907004720861,0.5468681279033183,1.0
50,betweenness,20,13,13,13,5,50,0.5968748682814354,0.8125948521650406,0.9639795890459896,1.0
50,betweenness,20,14,14,12,5,50,0.5921738290278828,0.9047213015657822,1.0,1.0
50,betweenness,20,15,15,11,5,50,0.6535292538434173,0.9153377599213441,0.9991633941277562,1.0
50,betweenness,20,16,16,10,5,50,0.6514385752374198,0.9160987985439085,0.9994689357506706,1.0
50,betweenness,20,17,17,9,5,50,0.6949004000686932,0.9337976946123834,1.0,1.0
50,betweenness,20,18,18,8,5,50,0.7512667800543463,0.9443575082917682,1.0,1.0
50,betweenness,20,19,19,7,5,50,0.8087444835031978,0.9559170413303152,1.0,1.0
50,betweenness,20,20,20,6,5,50,0.8537595407505132,0.9724794102558956,1.0,1.0
50,betweenness,20,21,21,5,5,50,0.9611717606034079,0.9750727253885564,1.0,1.0
50,betweenness,20,22,22,4,5,50,1.0,0.9809488035578944,1.0,1.0
50,betweenness,20,23,23,3,5,50,1.0,0.9823057314350531,1.0,1.0
50,betweenness,20,24,24,2,5,50,1.0,0.9887623909609132,0.9978600561398171,1.0
50,betweenness,20,25,25,1,5,50,1.0,0.9977760456842772,0.9989944046282381,1.0
50,betweenness,20,26,26,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,21,0,0,26,5,50,0.08526798711259671,0.3789195122931046,0.7775516482139538,2.0
50,betweenness,21,1,1,25,5,50,0.08815388983096814,0.3920768506765416,0.7646755651732955,1.0
50,betweenness,21,2,2,24,5,50,0.13656195722190229,0.4340939508008811,0.8192787701862109,1.0
50,betweenness,21,3,3,23,5,50,0.1911171155012744,0.46280043314040825,0.8150408269996751,1.0
50,betweenness,21,4,4,22,5,50,0.190883330862559,0.4967805583372637,0.8411484372782078,1.0
50,betweenness,21,5,5,21,5,50,0.266718900224089,0.540620738663182,0.8551471596999619,1.0
50,betweenness,21,6,6,20,5,50,0.27258293000388883,0.556034612907691,0.8431699155726156,1.0
50,betweenness,21,7,7,19,5,50,0.5327627971975551,0.6282741534044111,0.7820734806882718,1.0
50,betweenness,21,8,8,18,5,50,0.5008647925563351,0.6488163169584037,0.7784899233781903,1.0
50,betweenness,21,9,9,17,5,50,0.5840257753772314,0.6894126537397801,0.8195258799815172,1.0
50,betweenness,21,10,10,16,5,50,0.6076685871768568,0.7240573369561608,0.8246701791796097,1.0
50,betweenness,21,11,11,15,5,50,0.8345704490889821,0.7471892673318038,0.8301777848912055,1.0
50,betweenness,21,12,12,14,5,50,0.82777319351635,0.7488646828496839,0.8286160434174229,1.0
50,betweenness,21,13,13,13,5,50,0.7597323350935328,0.8549205766375212,0.8933681470204271,1.0
50,betweenness,21,14,14,12,5,50,0.8087383783281888,0.8664999849801236,0.8888262756260555,1.0
50,betweenness,21,15,15,11,5,50,0.8734128232994,0.8726928419254846,0.8867312778285714,1.0
50,betweenness,21,16,16,10,5,50,0.9277650856236738,0.8968180888827001,0.87589784289994,1.0
50,betweenness,21,17,17,9,5,50,0.9980416681740195,0.9022902784347686,0.8751962504834365,1.0
50,betweenness,21,18,18,8,5,50,0.9954283199165224,0.9032823868635452,0.874478275221115,1.0
50,betweenness,21,19,19,7,5,50,1.0,0.9328328646217281,0.9807318884284373,1.0
50,betweenness,21,20,20,6,5,50,1.0,0.9486765591779373,0.9752068845404822,1.0
50,betweenness,21,21,21,5,5,50,1.0,0.9500649627915015,0.9751437473422273,1.0
50,betweenness,21,22,22,4,5,50,1.0,0.95142189066866,0.9759128169447835,1.0
50,betweenness,21,23,23,3,5,50,1.0,0.9827569655762098,0.9964321819989148,1.0
50,betweenness,21,24,24,2,5,50,1.0,0.988602015572035,0.9924576807824399,1.0
50,betweenness,21,25,25,1,5,50,1.0,0.9976156702953989,0.9935078552016887,1.0
50,betweenness,21,26,26,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,22,0,0,26,5,50,0.10611128225165728,0.28050203331040047,0.3153899758440803,0.0
50,betweenness,22,1,1,25,5,50,0.1183982175664726,0.295796462187519,0.31731529740206216,0.0
50,betweenness,22,2,2,24,5,50,0.17801860173884926,0.32399427435693073,0.2755843095527144,0.0
50,betweenness,22,3,3,23,5,50,0.31251198189806817,0.3627938749716122,0.2786965137497519,0.0
50,betweenness,22,4,4,22,5,50,0.3223608507571953,0.37700631636351006,0.25598390919317027,0.0
50,betweenness,22,5,5,21,5,50,0.46068788467871413,0.42071824350379866,0.23959328553611142,0.0
50,betweenness,22,6,6,20,5,50,0.4234011059337118,0.44434235855710125,0.22124821367804967,0.0
50,betweenness,22,7,7,19,5,50,0.46148402466595245,0.45242050373827064,0.1866334993925942,0.0
50,betweenness,22,8,8,18,5,50,0.5565540470174225,0.4854694943222686,0.1917815085261795,0.0
50,betweenness,22,9,9,17,5,50,0.5765647661054069,0.5114408530491498,0.23156860057597167,0.0
50,betweenness,22,10,10,16,5,50,0.5713361079726129,0.5124440029372023,0.2316606956177408,0.0
50,betweenness,22,11,11,15,5,50,0.6028988454395582,0.5890880334958454,0.8717321631079318,0.0
50,betweenness,22,12,12,14,5,50,0.6459556687357857,0.6016019370173487,0.8602212603059691,0.0
50,betweenness,22,13,13,13,5,50,0.6967823277691368,0.6203639617128431,0.8266181426050832,0.0
50,betweenness,22,14,14,12,5,50,0.9341048020823749,0.6599528144605548,0.7912366571283631,0.0
50,betweenness,22,15,15,11,5,50,0.9325233421013354,0.6605358933091748,0.7920399581866496,0.0
50,betweenness,22,16,16,10,5,50,1.0,0.6704653790744558,0.798919687122936,0.0
50,betweenness,22,17,17,9,5,50,1.0,0.6863405470348679,0.7763575661681011,0.0
50,betweenness,22,18,18,8,5,50,1.0,0.711848804032826,0.9401620681710644,0.0
50,betweenness,22,19,19,7,5,50,1.0,0.8275149067927866,0.869175646173119,0.0
50,betweenness,22,20,20,6,5,50,1.0,0.9159808023659641,0.9890118693236153,0.0
50,betweenness,22,21,21,5,5,50,1.0,0.9473471981848356,0.9955770850557508,1.0
50,betweenness,22,22,22,4,5,50,1.0,0.9784887147513706,1.0,1.0
50,betweenness,22,23,23,3,5,50,1.0,0.9798771183649349,1.0,1.0
50,betweenness,22,24,24,2,5,50,1.0,0.9888907730882988,1.0,1.0
50,betweenness,22,25,25,1,5,50,1.0,0.9976156702953989,0.9935078552016887,1.0
50,betweenness,22,26,26,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,23,0,0,26,5,50,0.19593674391862656,0.4636775744511783,0.617653986111441,2.0
50,betweenness,23,1,1,25,5,50,0.20145034341775614,0.4798126537755321,0.5941447090610985,1.0
50,betweenness,23,2,2,24,5,50,0.32925352202098446,0.5085073196625979,0.591838525779574,1.0
50,betweenness,23,3,3,23,5,50,0.33124670922830174,0.512670287238298,0.5828964733785731,1.0
50,betweenness,23,4,4,22,5,50,0.33671510903274304,0.5279641590745517,0.564735379422669,1.0
50,betweenness,23,5,5,21,5,50,0.40291581087947126,0.5797671503395628,0.4983795593027662,1.0
50,betweenness,23,6,6,20,5,50,0.6884138354284086,0.6055527273269253,0.49856732675418336,1.0
50,betweenness,23,7,7,19,5,50,0.7167050051790564,0.6387954824499767,0.5041119358618945,1.0
50,betweenness,23,8,8,18,5,50,0.7009358405461801,0.6573839199709852,0.5165009719543044,1.0
50,betweenness,23,9,9,17,5,50,0.7719928075998376,0.6639789113585545,0.5669231049452721,1.0
50,betweenness,23,10,10,16,5,50,0.7683327469068819,0.664835495361435,0.5670046716900118,1.0
50,betweenness,23,11,11,15,5,50,0.7649341191205659,0.6659944662220867,0.5640339559090694,1.0
50,betweenness,23,12,12,14,5,50,0.7033492344455049,0.7770886554642886,0.581436158289129,1.0
50,betweenness,23,13,13,13,5,50,0.65063556140138,0.8804640698656201,0.9930113370396793,1.0
50,betweenness,23,14,14,12,5,50,0.700052917654619,0.8954466994646194,0.9880005492072096,1.0
50,betweenness,23,15,15,11,5,50,0.7552582198568693,0.9070831655597131,0.9844830448364517,1.0
50,betweenness,23,16,16,10,5,50,0.8219475271880334,0.9148053096609137,0.9823803177300567,1.0
50,betweenness,23,17,17,9,5,50,0.889882537693103,0.920423890027129,0.982585851725758,1.0
50,betweenness,23,18,18,8,5,50,0.8866801017651674,0.9216528338830429,0.9817388788736602,1.0
50,betweenness,23,19,19,7,5,50,0.88458942315917,0.9224138725056074,0.9821480137862408,1.0
50,betweenness,23,20,20,6,5,50,0.9376274566811704,0.9353367738718404,0.9768170825337723,1.0
50,betweenness,23,21,21,5,5,50,1.0,0.9479132280845776,0.9832869285691634,1.0
50,betweenness,23,22,22,4,5,50,1.0,0.9637765149944714,0.9859817676137217,1.0
50,betweenness,23,23,23,3,5,50,1.0,0.9651334428716298,0.9869355673608837,1.0
50,betweenness,23,24,24,2,5,50,1.0,0.9665218464851941,0.9868909731220283,1.0
50,betweenness,23,25,25,1,5,50,1.0,0.9976156702953989,0.9935078552016887,1.0
50,betweenness,23,26,26,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,24,0,0,26,5,50,0.0981481842364428,0.37772725234739546,0.4570440520249099,0.0
50,betweenness,24,1,1,25,5,50,0.12620279496799175,0.4296611711561263,0.5917111484172903,0.0
50,betweenness,24,2,2,24,5,50,0.13978400571064037,0.44694313742408737,0.5833641918889261,0.0
50,betweenness,24,3,3,23,5,50,0.21680186143319738,0.4722168256698881,0.5983959265694776,0.0
50,betweenness,24,4,4,22,5,50,0.21056863252269062,0.48915831502166734,0.6101559901825055,0.0
50,betweenness,24,5,5,21,5,50,0.33063788787039217,0.5989527928643625,0.8881616418914053,0.0
50,betweenness,24,6,6,20,5,50,0.5508411892697985,0.6195907302684741,0.8968001054374795,0.0
50,betweenness,24,7,7,19,5,50,0.5300696807760108,0.6387089077705762,0.9067118215650382,0.0
50,betweenness,24,8,8,18,5,50,0.7284321291765284,0.6627954616864236,0.9043408353112056,0.0
50,betweenness,24,9,9,17,5,50,0.7637968366291081,0.6729930699681712,0.9032262637121495,0.0
50,betweenness,24,10,10,16,5,50,0.7564767152431966,0.6745319105353863,0.9007276148670276,0.0
50,betweenness,24,11,11,15,5,50,0.7512696043842176,0.7258976684191487,0.8934710067777513,0.0
50,betweenness,24,12,12,14,5,50,0.8026120472178949,0.7317817383475229,0.8915541813988287,0.0
50,betweenness,24,13,13,13,5,50,0.9125209637416544,0.7377490622128023,0.9030110877487484,0.0
50,betweenness,24,14,14,12,5,50,0.9573445749431007,0.7495658766155765,0.8971969699197914,0.0
50,betweenness,24,15,15,11,5,50,0.8679619211928787,0.7700316518896104,0.8929159039999145,0.0
50,betweenness,24,16,16,10,5,50,0.9451254161834938,0.7801666788006689,0.8946951622289324,0.0
50,betweenness,24,17,17,9,5,50,1.0,0.8044226803083018,0.886352646212712,0.0
50,betweenness,24,18,18,8,5,50,1.0,0.8205049327684997,0.882150475142219,0.0
50,betweenness,24,19,19,7,5,50,1.0,0.9329932400106065,0.9866340859288995,1.0
50,betweenness,24,20,20,6,5,50,1.0,0.9488369345668156,0.9808159312465711,1.0
50,betweenness,24,21,21,5,5,50,1.0,0.9502253381803799,0.980709029264299,1.0
50,betweenness,24,22,22,4,5,50,1.0,0.9515822660575384,0.9814624191104194,1.0
50,betweenness,24,23,23,3,5,50,1.0,0.9829173409650882,1.0,1.0
50,betweenness,24,24,24,2,5,50,1.0,0.9887623909609132,0.9978600561398171,1.0
50,betweenness,24,25,25,1,5,50,1.0,0.9977760456842772,0.9989944046282381,1.0
50,betweenness,24,26,26,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,25,0,0,26,5,50,0.22583925007581349,0.6021476434646434,0.887124490873563,2.0
50,betweenness,25,1,1,25,5,50,0.22202903796053886,0.6081069703288002,0.8820882032294385,1.0
50,betweenness,25,2,2,24,5,50,0.22102220879603474,0.6129249177242152,0.886748334200472,1.0
50,betweenness,25,3,3,23,5,50,0.20267019150427157,0.6374263399889951,0.8777596902311877,1.0
50,betweenness,25,4,4,22,5,50,0.22179265551862648,0.6479694012255388,0.8736413033772406,1.0
50,betweenness,25,5,5,21,5,50,0.3116276185081058,0.6826262760913205,0.8445906683508991,1.0
50,betweenness,25,6,6,20,5,50,0.309882207994535,0.7179241443708979,0.8834942947504091,1.0
50,betweenness,25,7,7,19,5,50,0.3957090629864437,0.7790232390113162,0.9541232404550881,1.0
50,betweenness,25,8,8,18,5,50,0.4733177344691823,0.8035587154261241,0.9448392164692871,1.0
50,betweenness,25,9,9,17,5,50,0.49963429071158977,0.8416807338011346,0.9461555369130054,1.0
50,betweenness,25,10,10,16,5,50,0.5215381778187085,0.8793897169251556,0.9927581940411745,1.0
50,betweenness,25,11,11,15,5,50,0.5206405925385392,0.8798882210662613,0.9928519310470404,1.0
50,betweenness,25,12,12,14,5,50,0.5736901405995487,0.8897389258607262,0.9937371680528072,1.0
50,betweenness,25,13,13,13,5,50,0.6122452609850801,0.9046965767288347,0.9994697446420254,1.0
50,betweenness,25,14,14,12,5,50,0.6777317614299081,0.9112553714943313,0.9984039576512447,1.0
50,betweenness,25,15,15,11,5,50,0.7437994657640371,0.9169216732566755,0.9984775445171967,1.0
50,betweenness,25,16,16,10,5,50,0.7968997674346041,0.9282571722449762,0.995734607473764,1.0
50,betweenness,25,17,17,9,5,50,0.9137266214325409,0.930569894357805,0.9956492875518215,1.0
50,betweenness,25,18,18,8,5,50,1.0,0.9364208094214996,1.0,1.0
50,betweenness,25,19,19,7,5,50,1.0,0.9639630509139626,1.0,1.0
50,betweenness,25,20,20,6,5,50,1.0,0.9653514545275268,1.0,1.0
50,betweenness,25,21,21,5,5,50,1.0,0.9711965045233519,1.0,1.0
50,betweenness,25,22,22,4,5,50,1.0,0.9776531640492121,1.0,1.0
50,betweenness,25,23,23,3,5,50,1.0,0.986378061256312,0.9914960374518942,1.0
50,betweenness,25,24,24,2,5,50,1.0,0.9953917159796759,0.9925264280002327,1.0
50,betweenness,25,25,25,1,5,50,1.0,0.9976156702953989,0.9935078552016887,1.0
50,betweenness,25,26,26,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,26,0,0,26,5,50,0.19845520018460397,0.3744483739482493,0.4636875192028773,1.8
50,betweenness,26,1,1,25,5,50,0.2166119979046521,0.3956033876699273,0.4328180616048435,1.0
50,betweenness,26,2,2,24,5,50,0.23655636948391065,0.4098354461809937,0.4198700554397224,1.0
50,betweenness,26,3,3,23,5,50,0.24297535284440366,0.44063940716351807,0.45072576421333554,1.0
50,betweenness,26,4,4,22,5,50,0.31477345042390703,0.457099708981281,0.44596850747847,1.0
50,betweenness,26,5,5,21,5,50,0.3195524132113232,0.4642277581072167,0.43694802725881615,1.0
50,betweenness,26,6,6,20,5,50,0.3408028930859691,0.5443115152414729,0.8554754100529288,1.0
50,betweenness,26,7,7,19,5,50,0.48777287335671154,0.612600475130304,0.9558975232714798,1.0
50,betweenness,26,8,8,18,5,50,0.47132940287828984,0.6272407625062976,0.9593208718482188,1.0
50,betweenness,26,9,9,17,5,50,0.6078627038753446,0.6583329672819548,0.9546491862600499,1.0
50,betweenness,26,10,10,16,5,50,0.7590504799512222,0.7243882330187766,0.9117509667508202,1.0
50,betweenness,26,11,11,15,5,50,0.7361300014831447,0.7419547193286441,0.9340277905982546,1.0
50,betweenness,26,12,12,14,5,50,0.790795734157466,0.7480529708119691,0.9331840997179812,1.0
50,betweenness,26,13,13,13,5,50,0.9019130539570086,0.7720866697011409,0.9340120728860452,1.0
50,betweenness,26,14,14,12,5,50,0.8951157983843765,0.7732936574353851,0.934188713678353,1.0
50,betweenness,26,15,15,11,5,50,0.8937152022847644,0.8219840841198685,0.8984397736051082,1.0
50,betweenness,26,16,16,10,5,50,0.9561760055356846,0.8422588774192814,0.8864826696526458,1.0
50,betweenness,26,17,17,9,5,50,0.9549899105499047,0.8429716262833719,0.8858743654456509,1.0
50,betweenness,26,18,18,8,5,50,1.0,0.845201256146926,0.885744068649446,1.0
50,betweenness,26,19,19,7,5,50,1.0,0.8457453367175927,0.8853494812117818,1.0
50,betweenness,26,20,20,6,5,50,1.0,0.8519448058045748,0.8903317208890277,1.0
50,betweenness,26,21,21,5,5,50,1.0,0.9420540630202032,0.9855809469854601,1.0
50,betweenness,26,22,22,4,5,50,1.0,0.9734204588390747,1.0,1.0
50,betweenness,26,23,23,3,5,50,1.0,0.9798771183649349,1.0,1.0
50,betweenness,26,24,24,2,5,50,1.0,0.9888907730882988,1.0,1.0
50,betweenness,26,25,25,1,5,50,1.0,0.9976156702953989,0.9935078552016887,1.0
50,betweenness,26,26,26,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,27,0,0,26,5,50,0.13915733389073986,0.33411011797272633,0.716777782123957,0.0
50,betweenness,27,1,1,25,5,50,0.14338845157500227,0.3414406975042286,0.7095038646146964,0.0
50,betweenness,27,2,2,24,5,50,0.2109350976589608,0.3862157092705111,0.7845581143954222,0.0
50,betweenness,27,3,3,23,5,50,0.21595636752374855,0.3929425122175705,0.7598715341792714,0.0
50,betweenness,27,4,4,22,5,50,0.3117648705390289,0.4297731668212345,0.6946947262812386,0.0
50,betweenness,27,5,5,21,5,50,0.3175073701815952,0.4426187637275859,0.6605982398003656,0.0
50,betweenness,27,6,6,20,5,50,0.5812141516941925,0.512451617260919,0.6999544542433316,0.0
50,betweenness,27,7,7,19,5,50,0.5576094627910742,0.5313483446230733,0.6694898604213606,0.0
50,betweenness,27,8,8,18,5,50,0.6282187039849801,0.5851334505405108,0.6807128563531941,0.0
50,betweenness,27,9,9,17,5,50,0.6185273937099578,0.5991719691015155,0.7020215246430749,0.0
50,betweenness,27,10,10,16,5,50,0.6872189917205102,0.6047314474486214,0.7056054852384541,0.0
50,betweenness,27,11,11,15,5,50,0.6804217361478779,0.6059391084055299,0.7064464374334282,0.0
50,betweenness,27,12,12,14,5,50,0.676590118874481,0.6566112115947387,0.5618111334929237,0.0
50,betweenness,27,13,13,13,5,50,0.7132340049756588,0.7598796868183741,0.8978584400100396,0.0
50,betweenness,27,14,14,12,5,50,0.8294659779291215,0.7617866312469301,0.8973711873185466,0.0
50,betweenness,27,15,15,11,5,50,0.8282521006527442,0.7622942349768613,0.8969642202394227,0.0
50,betweenness,27,16,16,10,5,50,0.8765778546561506,0.774953903113392,0.8896422778917656,0.0
50,betweenness,27,17,17,9,5,50,0.9563560462311441,0.7851447497353352,0.8909314748953946,0.0
50,betweenness,27,18,18,8,5,50,1.0,0.7974747795998047,0.8976326022110278,0.0
50,betweenness,27,19,19,7,5,50,1.0,0.8032744629602367,0.8983997260822264,0.0
50,betweenness,27,20,20,6,5,50,1.0,0.8093760470856978,0.9048523780525415,0.0
50,betweenness,27,21,21,5,5,50,1.0,0.9250421498456585,0.988841628543162,0.0
50,betweenness,27,22,22,4,5,50,1.0,0.9264305534592228,0.9887484893542328,0.0
50,betweenness,27,23,23,3,5,50,1.0,0.9575243772694273,0.9810621892853162,1.0
50,betweenness,27,24,24,2,5,50,1.0,0.9888907730882988,1.0,1.0
50,betweenness,27,25,25,1,5,50,1.0,0.9976156702953989,0.9935078552016887,1.0
50,betweenness,27,26,26,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,28,0,0,26,5,50,0.14145011258292425,0.4226632332637123,0.6079051386051939,2.0
50,betweenness,28,1,1,25,5,50,0.23136462185956647,0.4897769595335192,0.6362129519167462,1.0
50,betweenness,28,2,2,24,5,50,0.38080262654961944,0.5604171577610452,0.6497699616230707,1.0
50,betweenness,28,3,3,23,5,50,0.3770558899019475,0.5630839547941318,0.6458147487942332,1.0
50,betweenness,28,4,4,22,5,50,0.46015482624183696,0.605230283052118,0.6081319325942037,1.0
50,betweenness,28,5,5,21,5,50,0.41002939037706254,0.6299275645123797,0.6126548257977995,1.0
50,betweenness,28,6,6,20,5,50,0.4362111811018795,0.6631373898275241,0.6177071514966785,1.0
50,betweenness,28,7,7,19,5,50,0.49170282825410494,0.6691632521853867,0.6180313441440906,1.0
50,betweenness,28,8,8,18,5,50,0.48882706628106826,0.6703814326089834,0.6159053002016893,1.0
50,betweenness,28,9,9,17,5,50,0.48030538100863185,0.7570473341055048,0.8225893521917448,1.0
50,betweenness,28,10,10,16,5,50,0.4714905474902055,0.8491925300916455,0.8981988096235993,1.0
50,betweenness,28,11,11,15,5,50,0.5246314621639235,0.8590303684092585,0.8969898617084554,1.0
50,betweenness,28,12,12,14,5,50,0.5235094805637118,0.8596925235152949,0.8965297993608088,1.0
50,betweenness,28,13,13,13,5,50,0.6129966941948657,0.8650848012195446,0.9045343273468429,1.0
50,betweenness,28,14,14,12,5,50,0.6780541444187089,0.8703758877773965,0.9038401030076073,1.0
50,betweenness,28,15,15,11,5,50,0.7308619684038486,0.8818868378078689,0.9059174271057648,1.0
50,betweenness,28,16,16,10,5,50,0.7295968004190171,0.8824309452757222,0.9061993350759174,1.0
50,betweenness,28,17,17,9,5,50,0.7923876800337591,0.8898845556705266,0.9034624103519375,1.0
50,betweenness,28,18,18,8,5,50,0.8445007052892355,0.9029668379397087,0.8974784102499704,1.0
50,betweenness,28,19,19,7,5,50,0.9555333187792024,0.9051686023742511,0.8970077099454271,1.0
50,betweenness,28,20,20,6,5,50,0.9973814272561664,0.9327108438667137,0.8985354384103853,1.0
50,betweenness,28,21,21,5,5,50,1.0,0.9625242268889938,1.0,1.0
50,betweenness,28,22,22,4,5,50,1.0,0.9776531640492121,1.0,1.0
50,betweenness,28,23,23,3,5,50,1.0,0.986378061256312,0.9914960374518942,1.0
50,betweenness,28,24,24,2,5,50,1.0,0.9953917159796759,0.9925264280002327,1.0
50,betweenness,28,25,25,1,5,50,1.0,0.9977760456842772,0.9989944046282381,1.0
50,betweenness,28,26,26,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,29,0,0,26,5,50,0.14755072826550253,0.405056415760533,0.44390192961992575,1.8
50,betweenness,29,1,1,25,5,50,0.3451953675186664,0.45808257080873516,0.46176003903514196,1.0
50,betweenness,29,2,2,24,5,50,0.3395433367936586,0.46672298208524027,0.4526862626327569,1.0
50,betweenness,29,3,3,23,5,50,0.41559020058496826,0.49342564609534373,0.40723859700381415,1.0
50,betweenness,29,4,4,22,5,50,0.37613380446234035,0.5036267438377281,0.40563019715535853,1.0
50,betweenness,29,5,5,21,5,50,0.4371491625948327,0.5319647897383677,0.4085971292349769,1.0
50,betweenness,29,6,6,20,5,50,0.4603026583693928,0.5603977881513631,0.4435328407092658,1.0
50,betweenness,29,7,7,19,5,50,0.43202161893462054,0.5813883626888077,0.42241629563354044,1.0
50,betweenness,29,8,8,18,5,50,0.47419402028002605,0.5923295177866328,0.3984326991728248,1.0
50,betweenness,29,9,9,17,5,50,0.6100494325354028,0.5980349121365355,0.39647207987736666,1.0
50,betweenness,29,10,10,16,5,50,0.6077627866975839,0.5990740843388737,0.39406108974160176,1.0
50,betweenness,29,11,11,15,5,50,0.5993251663572418,0.7315425792794711,0.8661607335869217,1.0
50,betweenness,29,12,12,14,5,50,0.6586541598552452,0.7516145894775662,0.8474442885058994,1.0
50,betweenness,29,13,13,13,5,50,0.7069494466364692,0.7666614218896999,0.8386922362412611,1.0
50,betweenness,29,14,14,12,5,50,0.7674186843272706,0.776591248436535,0.837244792700518,1.0
50,betweenness,29,15,15,11,5,50,0.8367724846733461,0.7830145169555952,0.8356669026604495,1.0
50,betweenness,29,16,16,10,5,50,0.8868827727076153,0.8022652530929639,0.8242762147743322,1.0
50,betweenness,29,17,17,9,5,50,0.9422773962550407,0.8188688987430406,0.8312354694378865,1.0
50,betweenness,29,18,18,8,5,50,1.0,0.8309896424779113,0.8346974193530616,1.0
50,betweenness,29,19,19,7,5,50,1.0,0.8566361609260815,0.834032479052859,1.0
50,betweenness,29,20,20,6,5,50,1.0,0.8635307357896908,0.8566121466286009,1.0
50,betweenness,29,21,21,5,5,50,1.0,0.9507238710575829,1.0,1.0
50,betweenness,29,22,22,4,5,50,1.0,0.9521122746711473,1.0,1.0
50,betweenness,29,23,23,3,5,50,1.0,0.983206098481352,1.0,1.0
50,betweenness,29,24,24,2,5,50,1.0,0.9890511484771771,1.0,1.0
50,betweenness,29,25,25,1,5,50,1.0,0.9977760456842772,0.9989944046282381,1.0
50,betweenness,29,26,26,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,0,0,0,26,5,50,0.11266029039811808,0.3009349073304371,0.24111392438177487,0.0
50,nearneighbour_edge,0,1,1,25,5,50,0.13191848705320883,0.3182590126417958,0.2215447908626462,0.0
50,nearneighbour_edge,0,2,2,24,5,50,0.12524335784434878,0.32212082687638205,0.21782578050274595,0.0
50,nearneighbour_edge,0,3,3,23,5,50,0.12029760733759695,0.33466716606955704,0.20232627073474466,0.0
50,nearneighbour_edge,0,4,4,22,5,50,0.12142896476669943,0.4034253889498587,0.4961531003728028,0.0
50,nearneighbour_edge,0,5,5,21,5,50,0.14267115375922004,0.4222567054639019,0.4504801454681806,0.0
50,nearneighbour_edge,0,6,6,20,5,50,0.17448327329143776,0.430874799437459,0.4364848982105011,0.0
50,nearneighbour_edge,0,7,7,19,5,50,0.2385981648338255,0.564951453365629,0.7593994168034809,0.0
50,nearneighbour_edge,0,8,8,18,5,50,0.2835050307890057,0.5790487563062187,0.7432912381786265,0.0
50,nearneighbour_edge,0,9,9,17,5,50,0.5270857958186048,0.7632460465392782,0.9372061303905384,0.0
50,nearneighbour_edge,0,10,10,16,5,50,0.5261506572637432,0.7983757596500839,0.9597690378646039,1.0
50,nearneighbour_edge,0,11,11,15,5,50,0.5192896277263083,0.7994127906196815,0.9598272162760014,1.0
50,nearneighbour_edge,0,12,12,14,5,50,0.5479516322515802,0.8331368263380394,0.9589548899933029,1.0
50,nearneighbour_edge,0,13,13,13,5,50,0.5433550942807814,0.8386823845960434,0.9594034134622633,1.0
50,nearneighbour_edge,0,14,14,12,5,50,0.5410812118533904,0.8395429981919916,0.9597582339675199,1.0
50,nearneighbour_edge,0,15,15,11,5,50,0.538236375304411,0.8459626592375771,0.9589410159485886,1.0
50,nearneighbour_edge,0,16,16,10,5,50,0.5364909647908404,0.8828671864741763,0.9888078029917571,1.0
50,nearneighbour_edge,0,17,17,9,5,50,0.5332303409729905,0.8897038057437053,1.0,1.0
50,nearneighbour_edge,0,18,18,8,5,50,0.5673576847098444,0.9163882358215101,1.0,1.0
50,nearneighbour_edge,0,19,19,7,5,50,0.5661900225689758,0.9186121901372328,1.0,1.0
50,nearneighbour_edge,0,20,20,6,5,50,0.6154861187378213,0.9380839752043709,1.0,1.0
50,nearneighbour_edge,0,21,21,5,5,50,0.6696822238947241,0.9504301969740568,0.997003584907093,1.0
50,nearneighbour_edge,0,22,22,4,5,50,0.7123457255426329,0.9665537308591362,0.992765641560768,1.0
50,nearneighbour_edge,0,23,23,3,5,50,0.8126338272366965,0.9690574067609143,0.9924147895822342,1.0
50,nearneighbour_edge,0,24,24,2,5,50,0.88049185947924,0.9747329024970985,0.9927213210723009,1.0
50,nearneighbour_edge,0,25,25,1,5,50,0.944701777491301,0.9820108822674882,0.9906946757903474,1.0
50,nearneighbour_edge,0,26,26,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,1,0,0,26,5,50,0.1111002364541978,0.4526007995812037,0.5139528236453267,1.2
