damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,22,9,99,137,5,50,0.05521811332458139,0.2955133075395378,0.4785203207795464,0.9032258064516128
50,random,22,10,110,126,5,50,0.08878217346445393,0.335661266447178,0.609473420382183,0.8387096774193546
50,random,22,11,121,115,5,50,0.12662735156446514,0.38029110479311423,0.6049819290409667,0.8387096774193546
50,random,22,12,132,104,5,50,0.12986367605286925,0.4081725759202346,0.6123650535210201,0.8387096774193546
50,random,22,13,143,93,5,50,0.2536162925402309,0.5380940837153169,0.8349818783997782,0.9354838709677418
50,random,22,14,154,82,5,50,0.5737800525462484,0.6800500144907133,0.7262559267864889,0.9354838709677418
50,random,22,15,165,71,5,50,0.6483234913308018,0.7571492679988839,0.7752355696425934,0.9354838709677418
50,random,22,16,176,60,5,50,0.6356330958487434,0.8015161590734325,0.8513819053701147,0.9354838709677418
50,random,22,17,187,49,5,50,0.6520958467444277,0.8251539636514261,0.8793636110145298,0.8709677419354837
50,random,22,18,198,38,5,50,0.727758026114935,0.8456590820345544,0.920281377617525,0.9677419354838708
50,random,22,19,209,27,5,50,0.9700095249130214,0.9156850495770774,0.913407498297932,1.0
50,random,22,20,220,16,5,50,1.0,0.94789612112896,0.9668827623307267,1.0
50,random,22,21,231,5,5,50,1.0,0.9908581743186288,1.0,1.0
50,random,22,22,236,0,5,50,1.0,0.9908581743186288,1.0,1.0
50,random,23,0,0,236,5,50,0.011003277885409581,0.1490059178544681,0.2641334094987778,0.4838709677419354
50,random,23,1,11,225,5,50,0.011695601668416274,0.16240931259934688,0.21004369992390548,0.629032258064516
50,random,23,2,22,214,5,50,0.02378715782614572,0.19053176864672514,0.19252388068045453,0.629032258064516
50,random,23,3,33,203,5,50,0.027939887376982758,0.2224131633185397,0.3885581965630447,0.7741935483870966
50,random,23,4,44,192,5,50,0.037638241158093916,0.24572846742216728,0.39592188617579943,0.9999999999999999
50,random,23,5,55,181,5,50,0.03899131051534046,0.2541732924208022,0.37150470134683317,0.9354838709677419
50,random,23,6,66,170,5,50,0.04058823619119902,0.26802466393824353,0.3740462836359499,0.9193548387096773
50,random,23,7,77,159,5,50,0.053886280496040204,0.2946654651109443,0.3735726498188528,0.9193548387096773
50,random,23,8,88,148,5,50,0.06248374015296431,0.31468447078293404,0.35771488187227557,1.0
50,random,23,9,99,137,5,50,0.06842128602249142,0.3276967318273086,0.3569588056053426,1.0
50,random,23,10,110,126,5,50,0.10390721328131541,0.3622641794641458,0.35223403887526344,1.0
50,random,23,11,121,115,5,50,0.15314935818826905,0.4123233826381319,0.41030752292431205,1.0
50,random,23,12,132,104,5,50,0.21568744229361755,0.5105724683945883,0.7434491121269922,1.0
50,random,23,13,143,93,5,50,0.2318141197650444,0.5283546537677377,0.7377225175026527,1.0
50,random,23,14,154,82,5,50,0.34640533353718683,0.6341926077477226,0.6950184140629133,1.0
50,random,23,15,165,71,5,50,0.39223347556291466,0.6872451407870457,0.71723398849943,1.0
50,random,23,16,176,60,5,50,0.40035408390238997,0.7187698681833327,0.7629387434716697,1.0
50,random,23,17,187,49,5,50,0.6495769750855805,0.8074523597060863,0.8004071454801367,1.0
50,random,23,18,198,38,5,50,0.7034068516988161,0.8523288772220082,0.900444754214248,0.9677419354838709
50,random,23,19,209,27,5,50,0.7279544791762197,0.8824030838464625,0.9547105539473368,1.0
50,random,23,20,220,16,5,50,0.9978020161157277,0.9487432360598772,1.0,1.0
50,random,23,21,231,5,5,50,1.0,0.9952803573957272,1.0,1.0
50,random,23,22,236,0,5,50,1.0,0.9952803573957272,1.0,1.0
50,random,24,0,0,236,5,50,0.012033463045352128,0.14364462476404607,0.4043762596835111,0.40322580645161277
50,random,24,1,11,225,5,50,0.0123262764383772,0.1533513523666862,0.36840416463243747,0.40322580645161277
50,random,24,2,22,214,5,50,0.017759904391792414,0.17603833341412095,0.3775093448346705,0.5645161290322578
50,random,24,3,33,203,5,50,0.024145274631999242,0.19307279952592094,0.38643154321896445,0.5645161290322578
50,random,24,4,44,192,5,50,0.03023313877558493,0.2105559872616388,0.40152187130772365,0.49999999999999994
50,random,24,5,55,181,5,50,0.04650878913681776,0.2269101463483604,0.4109847401421373,0.5322580645161289
50,random,24,6,66,170,5,50,0.0666142298357637,0.240753614999972,0.3653382624568365,0.5322580645161289
50,random,24,7,77,159,5,50,0.07035475737401142,0.25801365694140327,0.4025813778477894,0.6935483870967739
50,random,24,8,88,148,5,50,0.09809583971636629,0.2846429748145043,0.4050047887668092,0.6935483870967739
50,random,24,9,99,137,5,50,0.10438219507551598,0.2973146389046914,0.41392911935514337,0.854838709677419
50,random,24,10,110,126,5,50,0.12565211863588802,0.3350458069714459,0.43359667342713604,1.0
50,random,24,11,121,115,5,50,0.13752673999832737,0.35895076142400395,0.4577441110919211,0.9516129032258062
50,random,24,12,132,104,5,50,0.17823312540817238,0.4065985548694947,0.5372243608049477,0.9354838709677418
50,random,24,13,143,93,5,50,0.3738818359172564,0.5094722789266135,0.5974186774925082,0.9354838709677418
50,random,24,14,154,82,5,50,0.7642712420473837,0.6808934658002559,0.6263979214908937,0.9354838709677418
50,random,24,15,165,71,5,50,0.9409399112935866,0.743886649514772,0.7004193631382901,0.8709677419354837
50,random,24,16,176,60,5,50,0.9465101575353146,0.7918942190116628,0.7333022070762223,0.8709677419354837
50,random,24,17,187,49,5,50,0.9237453360268084,0.8263448698291216,0.7812383265338096,0.8709677419354837
50,random,24,18,198,38,5,50,0.988677598117191,0.8708635876594768,0.8661971869468077,0.8709677419354837
50,random,24,19,209,27,5,50,0.9812271391553827,0.9214945833141599,0.9790487181407864,1.0
50,random,24,20,220,16,5,50,1.0,0.9550398736411525,1.0,1.0
50,random,24,21,231,5,5,50,1.0,0.993622924169937,1.0,1.0
50,random,24,22,236,0,5,50,1.0,0.993622924169937,1.0,1.0
50,random,25,0,0,236,5,50,0.009216061369899725,0.14699770559219802,0.2963564780651838,0.0
50,random,25,1,11,225,5,50,0.010462873061995542,0.16064046703158957,0.41165242132586877,0.22580645161290316
50,random,25,2,22,214,5,50,0.018040390255931314,0.19058348703062436,0.4467667038465912,0.22580645161290316
50,random,25,3,33,203,5,50,0.01962739100966049,0.2027974922062663,0.4640138441143075,0.3225806451612902
50,random,25,4,44,192,5,50,0.033913896570010815,0.2297516985325556,0.4661045632735841,0.2580645161290322
50,random,25,5,55,181,5,50,0.03721485246977768,0.24586911057752048,0.45931119074188925,0.4838709677419354
50,random,25,6,66,170,5,50,0.058957953476132974,0.2691624963867045,0.43960003308040846,0.6290322580645158
50,random,25,7,77,159,5,50,0.08472487689740935,0.29131529758422475,0.3975398443965653,0.6290322580645158
50,random,25,8,88,148,5,50,0.08868206717412642,0.3030648846439514,0.39960198938107094,0.790322580645161
50,random,25,9,99,137,5,50,0.12867685686753902,0.3549987508138453,0.6520163268313065,0.9516129032258063
50,random,25,10,110,126,5,50,0.1465131360890802,0.38253432952498884,0.6579599695235655,1.0
50,random,25,11,121,115,5,50,0.2584341314433575,0.4708116445376697,0.8007159676878689,1.0
50,random,25,12,132,104,5,50,0.25593057680541514,0.49431939759507404,0.7802732840761383,1.0
50,random,25,13,143,93,5,50,0.4785544215780158,0.5891845090525983,0.6807953938401248,1.0
50,random,25,14,154,82,5,50,0.5131067570274974,0.6349564646029652,0.6519401423498334,1.0
50,random,25,15,165,71,5,50,0.5273651709510597,0.6583321626347107,0.6497980509922687,1.0
50,random,25,16,176,60,5,50,0.5402921141784648,0.694412269732303,0.7037491681116904,1.0
50,random,25,17,187,49,5,50,0.7662873885028888,0.826393264385844,0.7914943236957781,0.9677419354838709
50,random,25,18,198,38,5,50,0.786091428661346,0.849862352326069,0.8487183483291607,1.0
50,random,25,19,209,27,5,50,0.9548097883239545,0.9047255967101577,0.8774205094297308,1.0
50,random,25,20,220,16,5,50,0.9966602008427511,0.9480206135027929,0.9388662224656752,1.0
50,random,25,21,231,5,5,50,1.0,0.9957445926615668,0.9972298078486265,1.0
50,random,25,22,236,0,5,50,1.0,0.9957445926615668,0.9972298078486265,1.0
50,random,26,0,0,236,5,50,0.00457868789408569,0.13830806455201333,0.5776376857208135,0.22580645161290316
50,random,26,1,11,225,5,50,0.006584128333857647,0.1516449154570389,0.6059411346494528,0.3870967741935483
50,random,26,2,22,214,5,50,0.009029027995509545,0.167665765959335,0.5258204781247873,0.3870967741935483
50,random,26,3,33,203,5,50,0.011056490977068624,0.1907879568420644,0.5810611543890923,0.3870967741935483
50,random,26,4,44,192,5,50,0.011777393021974916,0.19702805521509745,0.5691693539147373,0.4677419354838709
50,random,26,5,55,181,5,50,0.014816789818586773,0.212584238493607,0.5650073082547423,0.4677419354838709
50,random,26,6,66,170,5,50,0.01596215345818043,0.22358116615932996,0.5784887446286996,0.629032258064516
50,random,26,7,77,159,5,50,0.026278305407330015,0.2582167169912902,0.4847199038742867,0.629032258064516
50,random,26,8,88,148,5,50,0.034487520260112925,0.28169262254517685,0.4967023400934879,0.790322580645161
50,random,26,9,99,137,5,50,0.07478890825571884,0.3246721064735334,0.4827463070225109,0.8709677419354837
50,random,26,10,110,126,5,50,0.11377319705492271,0.36212118393760145,0.4735682572825535,0.8709677419354837
50,random,26,11,121,115,5,50,0.21100690357849292,0.4403590967652937,0.5150823624418611,0.8709677419354837
50,random,26,12,132,104,5,50,0.2434631211970821,0.49285859189724457,0.6590585816022282,0.9032258064516127
50,random,26,13,143,93,5,50,0.2881087938476251,0.5418294199860166,0.6431570952904728,0.9032258064516127
50,random,26,14,154,82,5,50,0.37735718658623313,0.5897966434301537,0.7163987742310198,0.8387096774193546
50,random,26,15,165,71,5,50,0.5204015325484435,0.6812088221047324,0.7193946596805336,0.8387096774193546
50,random,26,16,176,60,5,50,0.7380564642378145,0.7815289818351387,0.7663787974030735,0.7741935483870964
50,random,26,17,187,49,5,50,0.801434843259142,0.8295660010713548,0.831825979299559,0.7096774193548383
50,random,26,18,198,38,5,50,0.810707832203393,0.8585419382044326,0.8922714819480884,1.0
50,random,26,19,209,27,5,50,0.9346370087617887,0.8889293633096135,0.9243540175443851,1.0
50,random,26,20,220,16,5,50,0.9844805859742165,0.9343472221830524,0.9857920990340019,1.0
50,random,26,21,231,5,5,50,1.0,0.9957445926615668,0.9972298078486265,1.0
50,random,26,22,236,0,5,50,1.0,0.9957445926615668,0.9972298078486265,1.0
50,random,27,0,0,236,5,50,0.011930291493462647,0.16886716551354536,0.6584849684251985,0.7741935483870964
50,random,27,1,11,225,5,50,0.03289432710936783,0.20781132940228045,0.7239970595048838,0.7096774193548384
50,random,27,2,22,214,5,50,0.03856828568176334,0.22559236714808628,0.6961873436061415,0.8709677419354837
50,random,27,3,33,203,5,50,0.04673520686285247,0.23908310885408976,0.6875003247681436,0.854838709677419
50,random,27,4,44,192,5,50,0.05080787468282211,0.252776462286737,0.6819983418423908,0.790322580645161
50,random,27,5,55,181,5,50,0.05542303550290104,0.26303244386434854,0.6444101645833803,0.790322580645161
50,random,27,6,66,170,5,50,0.06658365747396792,0.27282661076745274,0.6316611001155398,0.790322580645161
50,random,27,7,77,159,5,50,0.08335130092030912,0.2975942311741539,0.6017040614249601,0.725806451612903
50,random,27,8,88,148,5,50,0.09009757641532953,0.3227316200122993,0.6298355843508142,0.8870967741935482
50,random,27,9,99,137,5,50,0.09767562478831976,0.33620446382818836,0.6482811605523261,0.9838709677419352
50,random,27,10,110,126,5,50,0.09416958736737463,0.3511701855795317,0.676286956955553,1.0
50,random,27,11,121,115,5,50,0.14400140448134643,0.4016645850615956,0.7753212855853788,1.0
50,random,27,12,132,104,5,50,0.20948039816414166,0.4193007258002549,0.765308101337622,1.0
50,random,27,13,143,93,5,50,0.24088213413122808,0.46373440009214445,0.6793971899438622,1.0
50,random,27,14,154,82,5,50,0.2939555797107678,0.5388554783942974,0.7599549487176417,1.0
50,random,27,15,165,71,5,50,0.31937752563939414,0.5958772901692598,0.816072109042827,1.0
50,random,27,16,176,60,5,50,0.341243181058661,0.6257974387328101,0.8195326150484225,1.0
50,random,27,17,187,49,5,50,0.3929990281830995,0.7135430102944174,0.9216170791895222,1.0
50,random,27,18,198,38,5,50,0.47557908348413996,0.7581483738167215,1.0,1.0
50,random,27,19,209,27,5,50,0.8274861098878882,0.8631197103747268,0.8904696125450241,1.0
50,random,27,20,220,16,5,50,1.0,0.9393789401933591,0.9448879995276456,1.0
50,random,27,21,231,5,5,50,1.0,0.9896386786529296,0.9992844326369182,1.0
50,random,27,22,236,0,5,50,1.0,0.9896386786529296,0.9992844326369182,1.0
50,random,28,0,0,236,5,50,0.006188892308883778,0.14555903893762487,0.3433182689478022,0.1612903225806451
50,random,28,1,11,225,5,50,0.007388149913757706,0.15948788983989093,0.34661525711942376,0.5322580645161289
50,random,28,2,22,214,5,50,0.009603737845846836,0.17735779357067807,0.3418992258535824,0.5322580645161289
50,random,28,3,33,203,5,50,0.01539552426439427,0.19697445803050104,0.32451008295562184,0.629032258064516
50,random,28,4,44,192,5,50,0.02574588305094106,0.22079852275200507,0.3070120772224601,0.7580645161290319
50,random,28,5,55,181,5,50,0.0614957321466206,0.2512160380178054,0.2679314932452516,0.7580645161290319
50,random,28,6,66,170,5,50,0.14115192352577474,0.29032403476205776,0.2399807360323285,0.9032258064516128
50,random,28,7,77,159,5,50,0.1296108820347847,0.3175998861709143,0.2925446375141308,0.9032258064516128
50,random,28,8,88,148,5,50,0.15563001210573132,0.3298900997223974,0.3225687220745146,0.9032258064516128
50,random,28,9,99,137,5,50,0.17249858228571519,0.3528920492828332,0.3389763467361973,0.9032258064516128
50,random,28,10,110,126,5,50,0.21360564961912692,0.3923293429972965,0.3976643772991134,0.8387096774193546
50,random,28,11,121,115,5,50,0.24848324264945784,0.4354972906513215,0.3872628519910491,0.8387096774193546
50,random,28,12,132,104,5,50,0.46195052829054206,0.5584423526979729,0.5872833660991463,0.9354838709677418
50,random,28,13,143,93,5,50,0.4800257780885573,0.5902605702502675,0.6390556549402396,0.8709677419354837
50,random,28,14,154,82,5,50,0.5614886763896499,0.6635475850491942,0.63912800263163,0.8709677419354837
50,random,28,15,165,71,5,50,0.5307125881158191,0.6950957439910673,0.6371298187909865,0.8709677419354837
50,random,28,16,176,60,5,50,0.5316442948947316,0.725788020785192,0.6576769510212701,0.8709677419354837
50,random,28,17,187,49,5,50,0.7921065901425517,0.8477010260550149,0.7575308495499729,0.8709677419354837
50,random,28,18,198,38,5,50,0.8590883538240948,0.8764325062121798,0.7967040673925279,0.8709677419354837
50,random,28,19,209,27,5,50,0.869166118849881,0.9028904397330592,0.8421890848886725,1.0
50,random,28,20,220,16,5,50,1.0,0.9680807685051526,0.965501073015637,1.0
50,random,28,21,231,5,5,50,1.0,0.9952635842365404,0.9978896012823977,1.0
50,random,28,22,236,0,5,50,1.0,0.9952635842365404,0.9978896012823977,1.0
50,random,29,0,0,236,5,50,0.005468433651459634,0.136819973290754,0.41926639045369424,0.1935483870967741
50,random,29,1,11,225,5,50,0.0058926129851179475,0.14385436686408487,0.38804130904203993,0.4193548387096773
50,random,29,2,22,214,5,50,0.013337506558223418,0.17018788461455053,0.4271868956492488,0.4193548387096773
50,random,29,3,33,203,5,50,0.01921028283439744,0.1882702559500683,0.4351490199333031,0.4193548387096773
50,random,29,4,44,192,5,50,0.021958690869579012,0.2044216726321993,0.46473018808374167,0.8709677419354834
50,random,29,5,55,181,5,50,0.025592732397115483,0.21754323345481813,0.4852414582495237,0.8709677419354834
50,random,29,6,66,170,5,50,0.028025459171707116,0.23238092488916492,0.505650981486967,0.8709677419354834
50,random,29,7,77,159,5,50,0.05435086311476232,0.25936456494605253,0.5359430975677136,0.8709677419354834
50,random,29,8,88,148,5,50,0.07010523850551667,0.2797593058487083,0.42415427005995354,0.8709677419354834
50,random,29,9,99,137,5,50,0.077331388226,0.2950847900016023,0.3937390179973493,0.8064516129032255
50,random,29,10,110,126,5,50,0.08054442880411283,0.30615963350955744,0.4059703526937249,0.9677419354838708
50,random,29,11,121,115,5,50,0.1380394140842785,0.380101546231604,0.49998047462733664,1.0
50,random,29,12,132,104,5,50,0.2236371904013711,0.4291254877739769,0.5565070845998566,1.0
50,random,29,13,143,93,5,50,0.34224261978645504,0.47749107767761656,0.5081608690753291,1.0
50,random,29,14,154,82,5,50,0.5753482431420446,0.5889053490845235,0.48509137360837473,1.0
50,random,29,15,165,71,5,50,0.5656855440272646,0.640288965166085,0.6576659944167376,0.9516129032258063
50,random,29,16,176,60,5,50,0.5723270740981521,0.6638630638322579,0.6755691438002358,0.9516129032258063
50,random,29,17,187,49,5,50,0.8519633452748445,0.7982582402699654,0.7244409949586603,0.9677419354838708
50,random,29,18,198,38,5,50,0.8969889616322745,0.8608446986955944,0.7875897458862529,0.9677419354838708
50,random,29,19,209,27,5,50,0.905026834842478,0.9102881801489505,0.8890771229110582,1.0
50,random,29,20,220,16,5,50,0.9833224116753674,0.951959536459611,0.9553323290005012,1.0
50,random,29,21,231,5,5,50,1.0,0.9983557430309022,0.9995249809007789,1.0
50,random,29,22,236,0,5,50,1.0,0.9983557430309022,0.9995249809007789,1.0
60,betweenness,0,0,0,283,5,60,0.0030757644882559517,0.09715049914559785,0.13084863370879465,0.5161290322580644
60,betweenness,0,1,14,269,5,60,0.009143539953460079,0.11824382914955107,0.15635777531379266,0.5161290322580644
60,betweenness,0,2,28,255,5,60,0.014391309929130736,0.148266174554499,0.21957489504011496,0.4516129032258064
60,betweenness,0,3,42,241,5,60,0.05062851384822097,0.2037270972314581,0.37572809509207133,0.3870967741935483
60,betweenness,0,4,56,227,5,60,0.12650236981140164,0.3160040377365207,0.6493393975561215,0.3870967741935483
60,betweenness,0,5,70,213,5,60,0.17551496442400646,0.3944758663330199,0.6800734570948408,0.4838709677419354
60,betweenness,0,6,84,199,5,60,0.21927041699235392,0.44647769545570143,0.7451276808179068,0.5645161290322579
60,betweenness,0,7,98,185,5,60,0.26920699744875987,0.5073512297349201,0.7134459074912195,0.5645161290322579
60,betweenness,0,8,112,171,5,60,0.28663186245244243,0.5415303959826521,0.6615242930068685,0.49999999999999994
60,betweenness,0,9,126,157,5,60,0.33676701841504975,0.5997300820082545,0.6568466403872399,0.49999999999999994
60,betweenness,0,10,140,143,5,60,0.3735419735475592,0.6441977795690463,0.6259932827324468,0.49999999999999994
60,betweenness,0,11,154,129,5,60,0.4717914156031419,0.6656267238649275,0.6317988561337308,0.8064516129032253
60,betweenness,0,12,168,115,5,60,0.47565109480466755,0.7025663684613213,0.73702444375212,0.8064516129032253
60,betweenness,0,13,182,101,5,60,0.5049674075393346,0.7314952599604729,0.701244952482085,0.6774193548387093
60,betweenness,0,14,196,87,5,60,0.5541863078999113,0.7730815139760234,0.7979980034950588,0.6774193548387093
60,betweenness,0,15,210,73,5,60,0.6029805487711187,0.8126932305143705,0.8276876745820556,0.6129032258064514
60,betweenness,0,16,224,59,5,60,0.6955338007550887,0.8436018498571255,0.8770152120464326,0.6129032258064514
60,betweenness,0,17,238,45,5,60,0.7382345489458135,0.8923134949768959,0.9388600761106811,0.7741935483870963
60,betweenness,0,18,252,31,5,60,0.7881420734651838,0.9362716565474071,0.9725827185926395,0.7741935483870963
60,betweenness,0,19,266,17,5,60,0.8096719458680032,0.9692842827846485,1.0,0.8709677419354834
60,betweenness,0,20,280,3,5,60,0.8065853928186577,0.9789406325161862,0.9952233467679703,0.9032258064516127
60,betweenness,0,21,283,0,5,60,0.8065309694447447,0.9795999676073978,0.9943251749059672,0.9032258064516127
60,betweenness,1,0,0,283,5,60,0.0020974467563091687,0.08621568363562256,0.16699136225119252,0.0
60,betweenness,1,1,14,269,5,60,0.005184701984832574,0.10289851991947394,0.13524298812060498,0.0
60,betweenness,1,2,28,255,5,60,0.008396979974837768,0.13126279822606257,0.2840961923654031,0.0
60,betweenness,1,3,42,241,5,60,0.02789063631499136,0.17387868771394083,0.41920576546308974,0.08064516129032255
60,betweenness,1,4,56,227,5,60,0.11768434457334086,0.26937631206912926,0.6962770620436537,0.08064516129032255
60,betweenness,1,5,70,213,5,60,0.11714613885752076,0.3518812692244064,0.7812969874112915,0.1774193548387096
60,betweenness,1,6,84,199,5,60,0.1596857207614848,0.42340823076175965,0.7729604886010647,0.1774193548387096
60,betweenness,1,7,98,185,5,60,0.2027791335782857,0.46641393187472496,0.7416871588751065,0.1774193548387096
60,betweenness,1,8,112,171,5,60,0.271496704771016,0.5346307264931288,0.7049789050196423,0.1774193548387096
60,betweenness,1,9,126,157,5,60,0.32999525299789984,0.5719956787753362,0.6763799771214308,0.1774193548387096
60,betweenness,1,10,140,143,5,60,0.39151403750326713,0.632337629501415,0.6294194033126754,0.1774193548387096
60,betweenness,1,11,154,129,5,60,0.4622256485513648,0.6662638019656452,0.6841051544610575,0.1774193548387096
60,betweenness,1,12,168,115,5,60,0.5303432174474597,0.6985318807634365,0.6448595842654349,0.1774193548387096
60,betweenness,1,13,182,101,5,60,0.538869839582025,0.7258734086623446,0.6990290520448388,0.3709677419354838
60,betweenness,1,14,196,87,5,60,0.6347037083743217,0.7621295172306283,0.7270755312509914,0.3709677419354838
60,betweenness,1,15,210,73,5,60,0.6910599448422803,0.8028595452667983,0.7829932318287989,0.3709677419354838
60,betweenness,1,16,224,59,5,60,0.7405690922118765,0.851771962105138,0.7791129562030703,0.3709677419354838
60,betweenness,1,17,238,45,5,60,0.7980571561732464,0.8884970328954765,0.7944557351075601,0.3709677419354838
60,betweenness,1,18,252,31,5,60,0.8598369334899704,0.9364312421736543,0.8769096671069825,0.3709677419354838
60,betweenness,1,19,266,17,5,60,0.9044742953271617,0.9799892857478077,1.0,0.6129032258064514
60,betweenness,1,20,280,3,5,60,0.9016490874236011,0.9908333132280707,1.0,0.9032258064516127
60,betweenness,1,21,283,0,5,60,0.9014987044518519,0.9921235774394436,1.0,0.9032258064516127
60,betweenness,2,0,0,283,5,60,0.0021604759160658024,0.10203400122261182,0.3122666342281159,0.3225806451612902
60,betweenness,2,1,14,269,5,60,0.00636729243886705,0.11913926360646232,0.26181349369579443,0.3225806451612902
60,betweenness,2,2,28,255,5,60,0.009960203378768585,0.14543812077282608,0.3081910999935772,0.3225806451612902
60,betweenness,2,3,42,241,5,60,0.07006331848449934,0.21478912959217786,0.46080922237159333,0.2580645161290322
60,betweenness,2,4,56,227,5,60,0.10631079517864139,0.31577353645182704,0.7282990882125776,0.33870967741935476
60,betweenness,2,5,70,213,5,60,0.136292805848496,0.36917257371835,0.7074431758894787,0.33870967741935476
60,betweenness,2,6,84,199,5,60,0.1807446567215449,0.41041986365417843,0.6947681542705985,0.4354838709677418
60,betweenness,2,7,98,185,5,60,0.21158283184576526,0.47414557248375727,0.6882810088885277,0.4354838709677418
60,betweenness,2,8,112,171,5,60,0.24497142752910073,0.5098981379593763,0.6567934395419883,0.4354838709677418
60,betweenness,2,9,126,157,5,60,0.3216984456218434,0.5410979478734395,0.6410405136366588,0.4354838709677418
60,betweenness,2,10,140,143,5,60,0.3604504445454511,0.5926750821803795,0.6232305599365696,0.4354838709677418
60,betweenness,2,11,154,129,5,60,0.4203749798538137,0.662129782915156,0.6560376187729895,0.4354838709677418
60,betweenness,2,12,168,115,5,60,0.46417526069407394,0.6959168803917234,0.7029097520145055,0.5967741935483869
60,betweenness,2,13,182,101,5,60,0.5031604607739948,0.7359246173792277,0.7257022097998085,0.6290322580645158
60,betweenness,2,14,196,87,5,60,0.5102378848326601,0.7590075280960106,0.7441396125129442,0.6290322580645158
60,betweenness,2,15,210,73,5,60,0.6158283483454844,0.7941562387736063,0.7721905004084425,0.6290322580645158
60,betweenness,2,16,224,59,5,60,0.6918865648443341,0.8278280840422556,0.7758391506711925,0.6290322580645158
60,betweenness,2,17,238,45,5,60,0.7733885310032846,0.8671161747313896,0.8619738432502995,0.6290322580645158
60,betweenness,2,18,252,31,5,60,0.8268494748418608,0.9122400558206273,0.9228200214078447,0.6290322580645158
60,betweenness,2,19,266,17,5,60,0.8935407493959426,0.9535721158882094,0.9802078121637399,0.6290322580645158
60,betweenness,2,20,280,3,5,60,0.9083031557509402,0.9817437291002047,0.996277450018339,0.9193548387096772
60,betweenness,2,21,283,0,5,60,0.9079512769376348,0.9827195080933904,0.995313949739861,0.9193548387096772
60,betweenness,3,0,0,283,5,60,0.004114445091017323,0.08285907140314426,-0.045965641453522235,0.4193548387096773
60,betweenness,3,1,14,269,5,60,0.006866360805709018,0.0970185298706707,-0.03159599081102574,0.4193548387096773
60,betweenness,3,2,28,255,5,60,0.0096648181250029,0.12175963650647388,-0.0007652993263330458,0.6451612903225804
60,betweenness,3,3,42,241,5,60,0.037001573497080706,0.1709490475506263,0.18247335497706763,0.5806451612903224
60,betweenness,3,4,56,227,5,60,0.06381680533250275,0.2239135447863534,0.3311803799480098,0.5806451612903224
60,betweenness,3,5,70,213,5,60,0.16747985709814417,0.31123722589562197,0.5648496827973153,0.6774193548387094
60,betweenness,3,6,84,199,5,60,0.15793107820448146,0.4037110518490055,0.6897888827462264,0.7580645161290319
60,betweenness,3,7,98,185,5,60,0.19407287565606637,0.45219152356130976,0.6699386019997315,0.7580645161290319
60,betweenness,3,8,112,171,5,60,0.28094119260887995,0.4977297158182158,0.6476562750180103,0.7580645161290319
60,betweenness,3,9,126,157,5,60,0.4069305654179683,0.5572608255233815,0.6077752339503437,0.6774193548387094
60,betweenness,3,10,140,143,5,60,0.4497945533357212,0.6144343227597084,0.5861306519335474,0.6774193548387094
60,betweenness,3,11,154,129,5,60,0.5076620538371666,0.667936211714455,0.60501443903662,0.6774193548387094
60,betweenness,3,12,168,115,5,60,0.5375833401754512,0.6925591300866706,0.5926656069558337,0.7741935483870964
60,betweenness,3,13,182,101,5,60,0.5565823379315156,0.72984139724541,0.6554252213115976,0.7096774193548383
60,betweenness,3,14,196,87,5,60,0.5749943978250552,0.7628863046313897,0.6834726064279611,0.7096774193548383
60,betweenness,3,15,210,73,5,60,0.6182254485864802,0.7974059050550976,0.7043747097496926,0.7096774193548383
60,betweenness,3,16,224,59,5,60,0.673904048343496,0.8404900177695084,0.7920136703160622,0.7096774193548383
60,betweenness,3,17,238,45,5,60,0.7187634632754456,0.8975723377988101,0.8308783067710246,0.7096774193548383
60,betweenness,3,18,252,31,5,60,0.777019931823469,0.9348762703930277,0.8496441625975331,0.7096774193548383
60,betweenness,3,19,266,17,5,60,0.794929632281128,0.970628357364678,0.9632353509490527,0.8064516129032253
60,betweenness,3,20,280,3,5,60,0.8009317652563342,0.9856204672763823,0.9929624443347477,1.0
60,betweenness,3,21,283,0,5,60,0.8008345802005143,0.9867034699960064,0.9898791442260395,1.0
60,betweenness,4,0,0,283,5,60,0.003301479678642469,0.0918343995844358,0.18633434018758932,0.08064516129032255
60,betweenness,4,1,14,269,5,60,0.004162399521648712,0.10268484819806331,0.1671025783192105,0.08064516129032255
60,betweenness,4,2,28,255,5,60,0.007973857111493425,0.12469018822430783,0.2132429116540891,0.08064516129032255
60,betweenness,4,3,42,241,5,60,0.020761966887267884,0.16507304251207391,0.34778530410500436,0.1774193548387096
60,betweenness,4,4,56,227,5,60,0.105083881860034,0.2501079825065772,0.6395998036769958,0.1612903225806451
60,betweenness,4,5,70,213,5,60,0.13883866450451546,0.3483112211018679,0.8216501021574533,0.3548387096774193
60,betweenness,4,6,84,199,5,60,0.17594573146260453,0.41112165245522864,0.7466998742002211,0.3548387096774193
60,betweenness,4,7,98,185,5,60,0.20126744202040045,0.4634249825694414,0.761863849896705,0.3548387096774193
60,betweenness,4,8,112,171,5,60,0.25371933334928104,0.506669337123399,0.6978269928894022,0.3548387096774193
60,betweenness,4,9,126,157,5,60,0.33285213685520654,0.555743985978409,0.6730185670501927,0.3548387096774193
