damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,degree,28,7,105,201,5,30,0.6577718124212091,0.40435195651552475,0.5384263967500651,0.7935483870967746
30,degree,28,8,120,186,5,30,0.6228613301912371,0.42964883041367574,0.556165432840937,0.7935483870967746
30,degree,28,9,135,171,5,30,0.6301219713055836,0.4502986460157433,0.5624869267011706,0.8322580645161293
30,degree,28,10,150,156,5,30,0.6577955029820526,0.48414534085131566,0.580332833132733,0.8322580645161293
30,degree,28,11,165,141,5,30,0.6470683627244553,0.5167661969026974,0.5804499932447392,0.8322580645161293
30,degree,28,12,180,126,5,30,0.581117755802854,0.5613445324133166,0.6103869142831082,0.8322580645161293
30,degree,28,13,195,111,5,30,0.6855784457064382,0.6572156414872139,0.6357126185286064,0.870967741935484
30,degree,28,14,210,96,5,30,1.0,0.7117212221301253,0.6127833000375211,0.9161290322580644
30,degree,28,15,225,81,5,30,1.0,0.7290950794224004,0.6136403641710788,1.0
30,degree,28,16,240,66,5,30,1.0,0.7421440790611739,0.6214413884399747,1.0
30,degree,28,17,255,51,5,30,1.0,0.7655763166926324,0.6263523965001677,1.0
30,degree,28,18,270,36,5,30,1.0,0.8305917813355068,0.7061168272763092,1.0
30,degree,28,19,285,21,5,30,1.0,0.8548248717683992,0.7918183732528251,1.0
30,degree,28,20,300,6,5,30,0.9982050320667478,0.9976370620359618,0.9870955104003954,1.0
30,degree,28,21,306,0,5,30,1.0,0.9997678767297891,1.0,1.0
30,degree,29,0,0,306,5,30,0.07735467203221875,0.2613934269430012,0.5841184762638592,0.7354838709677424
30,degree,29,1,15,291,5,30,0.08833217411214828,0.27832630953372717,0.5557305502159661,0.7612903225806454
30,degree,29,2,30,276,5,30,0.16512853476476538,0.3120255094429803,0.5367738541267418,0.7612903225806454
30,degree,29,3,45,261,5,30,0.17000445043832,0.3461776773186606,0.5186678792749286,0.8000000000000004
30,degree,29,4,60,246,5,30,0.18942035195781376,0.36613129233215647,0.5159897194966064,0.8000000000000004
30,degree,29,5,75,231,5,30,0.18794278652956925,0.3806607853184846,0.5136798229152657,0.8000000000000004
30,degree,29,6,90,216,5,30,0.20478330280437426,0.4237354946462272,0.5484869128626004,0.8000000000000004
30,degree,29,7,105,201,5,30,0.2974371623328716,0.4647587218791197,0.5468477746761291,0.8000000000000004
30,degree,29,8,120,186,5,30,0.2943393155144769,0.480853178551923,0.5608176542091394,0.8645161290322586
30,degree,29,9,135,171,5,30,0.30818405392576975,0.5036473607653004,0.5692407023579873,0.8645161290322586
30,degree,29,10,150,156,5,30,0.34268420554938295,0.531798161810155,0.5464455938260564,0.8645161290322586
30,degree,29,11,165,141,5,30,0.3355659371448145,0.5525207813288465,0.5579020559411698,0.8645161290322586
30,degree,29,12,180,126,5,30,0.3229351660404277,0.600694881385709,0.61406986297064,0.8709677419354843
30,degree,29,13,195,111,5,30,0.7276207122811229,0.6638192900005389,0.6805841560022657,0.8709677419354843
30,degree,29,14,210,96,5,30,0.7413926484646942,0.6826625256897582,0.712011484258713,1.0
30,degree,29,15,225,81,5,30,0.7715151737470481,0.6989327716248436,0.7312476969562469,1.0
30,degree,29,16,240,66,5,30,0.7967484975822551,0.7279244877768377,0.7463193112326183,1.0
30,degree,29,17,255,51,5,30,0.6530640332346517,0.794170665818285,0.8139288694748519,1.0
30,degree,29,18,270,36,5,30,0.6763684599237335,0.8081705310878788,0.81918860475796,1.0
30,degree,29,19,285,21,5,30,1.0,0.8831390196804778,0.8116015018536712,1.0
30,degree,29,20,300,6,5,30,0.9998753872314676,0.9922826924836958,0.9787445176970406,1.0
30,degree,29,21,306,0,5,30,1.0,0.9953095347608089,0.9954270821114507,1.0
30,random,0,0,0,306,5,30,0.018721657366377136,0.210462808835702,0.5224485216533102,0.7870967741935488
30,random,0,1,15,291,5,30,0.028409285928809386,0.22617448748467991,0.5211631120740196,0.851612903225807
30,random,0,2,30,276,5,30,0.06951232095716108,0.24388879955454287,0.5302064055628934,0.851612903225807
30,random,0,3,45,261,5,30,0.07504405604707358,0.25469443015576904,0.5449732819460245,0.8580645161290328
30,random,0,4,60,246,5,30,0.06916032159436337,0.2712297475633944,0.5719225856054365,0.8000000000000005
30,random,0,5,75,231,5,30,0.07906063134339639,0.30198843533219444,0.6291385830993322,0.8258064516129038
30,random,0,6,90,216,5,30,0.09966962035260811,0.3246170255896445,0.6416545716900061,0.8645161290322585
30,random,0,7,105,201,5,30,0.13304912941281813,0.34588811031665945,0.6295847400028871,0.9548387096774198
30,random,0,8,120,186,5,30,0.1326467675337349,0.3574246337491069,0.6977829784089423,1.0
30,random,0,9,135,171,5,30,0.13702264125242786,0.36815827768954246,0.7020425689701376,1.0
30,random,0,10,150,156,5,30,0.2092517328025069,0.40365482235761946,0.6946982393193374,1.0
30,random,0,11,165,141,5,30,0.3160636794914801,0.42610153704066867,0.6915469238380197,1.0
30,random,0,12,180,126,5,30,0.4226245355589087,0.49109934440369224,0.7518175851447558,1.0
30,random,0,13,195,111,5,30,0.9708090695245435,0.5738831146870853,0.7437801266696474,1.0
30,random,0,14,210,96,5,30,1.0,0.7131602165347762,0.9099979788634174,0.9870967741935485
30,random,0,15,225,81,5,30,1.0,0.7628535904503015,0.8927501212836965,1.0
30,random,0,16,240,66,5,30,1.0,0.83697156228382,0.9723617061724578,1.0
30,random,0,17,255,51,5,30,1.0,0.8694084945889284,0.9697484066157043,1.0
30,random,0,18,270,36,5,30,1.0,0.9222088143594376,1.0,1.0
30,random,0,19,285,21,5,30,1.0,0.9595117276548966,1.0,1.0
30,random,0,20,300,6,5,30,0.9965600734317462,0.9936004912030117,0.9953921658797416,1.0
30,random,0,21,306,0,5,30,1.0,0.9953547274880792,0.9953375616115999,1.0
30,random,1,0,0,306,5,30,0.02344440950196277,0.2443780864581431,0.7748771074531247,0.8838709677419355
30,random,1,1,15,291,5,30,0.029297674844972362,0.25296363767450664,0.7701963640753345,0.8838709677419355
30,random,1,2,30,276,5,30,0.03404882889689006,0.27099136600825263,0.7729995791264318,0.9161290322580646
30,random,1,3,45,261,5,30,0.03500071595938189,0.2769224857706753,0.7699381257054836,0.8387096774193552
30,random,1,4,60,246,5,30,0.048946233267361375,0.29601580279892964,0.7617857676113716,0.8387096774193552
30,random,1,5,75,231,5,30,0.07837597045954046,0.32639807025644957,0.8110890119640604,0.9354838709677419
30,random,1,6,90,216,5,30,0.08065260692518855,0.33801125196215726,0.8738457918685594,0.9354838709677419
30,random,1,7,105,201,5,30,0.2752323547092553,0.3768050474456269,0.8889871184632091,0.9354838709677419
30,random,1,8,120,186,5,30,0.30116912363703846,0.39381154883141933,0.8832649416129625,0.9354838709677419
30,random,1,9,135,171,5,30,0.32470468754197124,0.4243591252664434,0.9029872080202596,0.9096774193548389
30,random,1,10,150,156,5,30,0.6830409127401571,0.5252135457405843,0.9505274988377808,0.9870967741935484
30,random,1,11,165,141,5,30,0.7215728284116363,0.5503728731284152,0.9455607197108776,0.9612903225806452
30,random,1,12,180,126,5,30,0.7030739567478014,0.5847569360466256,0.9627367694475587,0.9612903225806452
30,random,1,13,195,111,5,30,0.826324245450649,0.624888501310958,0.9707866801149505,0.9612903225806452
30,random,1,14,210,96,5,30,0.9143269219848588,0.6720523227125226,0.946778369779721,0.9612903225806452
30,random,1,15,225,81,5,30,0.8625503963910319,0.7054726850265975,0.9410321504955405,0.9612903225806452
30,random,1,16,240,66,5,30,0.7674721724597169,0.7679270933693498,0.9844003916804395,1.0
30,random,1,17,255,51,5,30,0.7323987953744783,0.8006221315445132,0.9999849039280362,1.0
30,random,1,18,270,36,5,30,0.7801830611990908,0.8294886642181724,0.9940048861706731,1.0
30,random,1,19,285,21,5,30,1.0,0.9499730228335166,1.0,1.0
30,random,1,20,300,6,5,30,0.9964366650689519,0.9987927942847984,1.0,1.0
30,random,1,21,306,0,5,30,1.0,0.9999681410758984,0.9999798409962337,1.0
30,random,2,0,0,306,5,30,0.021076359896873054,0.2023735498892046,0.5377079610112304,0.9225806451612907
30,random,2,1,15,291,5,30,0.030220025244362608,0.21521456937889996,0.5383310986636531,0.9806451612903229
30,random,2,2,30,276,5,30,0.03228394393365001,0.22708187915058362,0.5460961671747772,0.9935483870967743
30,random,2,3,45,261,5,30,0.03323053833678884,0.233922922044253,0.539282561883014,1.0
30,random,2,4,60,246,5,30,0.06604786165451745,0.2631982700406854,0.6077303577251882,1.0
30,random,2,5,75,231,5,30,0.07975899088527845,0.28904043173781485,0.5715357738229216,1.0
30,random,2,6,90,216,5,30,0.16353492577115988,0.3201064497403034,0.608312762136144,1.0
30,random,2,7,105,201,5,30,0.23991818025428743,0.34335918226599915,0.654776382074539,1.0
30,random,2,8,120,186,5,30,0.32541319181653944,0.36769324643715745,0.60024831785594,1.0
30,random,2,9,135,171,5,30,0.4337588686277733,0.3849854813529082,0.6054508946736677,1.0
30,random,2,10,150,156,5,30,0.8257421312540142,0.4549455718898123,0.6280726076420788,1.0
30,random,2,11,165,141,5,30,0.6890312650161372,0.48803522283255507,0.6376454730973031,1.0
30,random,2,12,180,126,5,30,0.6913784130470428,0.5192893146756634,0.6843509061491243,1.0
30,random,2,13,195,111,5,30,0.8376553967922925,0.5443925391526993,0.6875848413089573,1.0
30,random,2,14,210,96,5,30,0.91634361676114,0.7416644932992165,0.911239371576802,0.9419354838709678
30,random,2,15,225,81,5,30,0.8960182263020717,0.8014465269823731,0.9226876693061427,0.9419354838709678
30,random,2,16,240,66,5,30,0.9098227649206003,0.8253248392002054,0.9120171586955669,1.0
30,random,2,17,255,51,5,30,0.8801533848110116,0.8571177642471552,0.9206687486335374,1.0
30,random,2,18,270,36,5,30,1.0,0.9023701484595156,0.9252437903543557,1.0
30,random,2,19,285,21,5,30,1.0,0.9463832067964961,0.9303837917032851,1.0
30,random,2,20,300,6,5,30,0.997966037567919,0.9980897329829231,1.0,1.0
30,random,2,21,306,0,5,30,1.0,0.9997566981197068,1.0,1.0
30,random,3,0,0,306,5,30,0.012916239371542753,0.21577465607657023,0.600500077831929,0.7290322580645165
30,random,3,1,15,291,5,30,0.017072908455592162,0.22609368857055245,0.6046736980821391,0.7225806451612907
30,random,3,2,30,276,5,30,0.018242746452277636,0.24380838252730488,0.7033418216711145,0.7354838709677424
30,random,3,3,45,261,5,30,0.021061146953798,0.25933495687400776,0.7425080434269584,0.7354838709677424
30,random,3,4,60,246,5,30,0.030591838628422224,0.2898135991678204,0.7224579069879346,0.7677419354838715
30,random,3,5,75,231,5,30,0.03255085728796692,0.29998341606070045,0.7374937348370145,0.870967741935484
30,random,3,6,90,216,5,30,0.07089285043175048,0.32978647676754924,0.7754414775126659,0.9419354838709677
30,random,3,7,105,201,5,30,0.12278533717068182,0.37760651233630466,0.7999904382631057,0.9354838709677421
30,random,3,8,120,186,5,30,0.1531294401698253,0.39832486702507375,0.7861869935593945,0.9354838709677421
30,random,3,9,135,171,5,30,0.16284774523655637,0.42477357622387624,0.7931529741404834,0.9677419354838709
30,random,3,10,150,156,5,30,0.16244560750746456,0.438031759241951,0.8187699198885995,0.9677419354838709
30,random,3,11,165,141,5,30,0.19614326683107894,0.464010112495023,0.8197057793150968,0.9677419354838709
30,random,3,12,180,126,5,30,0.3650043123671022,0.49945896686213004,0.8202547102576241,0.9677419354838709
30,random,3,13,195,111,5,30,0.36866923593307604,0.5096125204134153,0.8326482570772733,0.9419354838709676
30,random,3,14,210,96,5,30,0.44425805310722055,0.55558954588206,0.8344115199794896,0.9419354838709676
30,random,3,15,225,81,5,30,0.5295580435478988,0.5956203646857774,0.8608084612825527,0.9419354838709676
30,random,3,16,240,66,5,30,0.4665409308983434,0.6679377484131609,0.9765389212855697,0.9806451612903224
30,random,3,17,255,51,5,30,0.9698501102888241,0.7869544550387906,0.9077492419716665,0.9741935483870967
30,random,3,18,270,36,5,30,0.9154691605151944,0.8640646031073089,0.9831025747695568,0.9870967741935485
30,random,3,19,285,21,5,30,1.0,0.9298346080861415,1.0,1.0
30,random,3,20,300,6,5,30,1.0,0.99953894343109,1.0,1.0
30,random,3,21,306,0,5,30,1.0,0.99953894343109,1.0,1.0
30,random,4,0,0,306,5,30,0.011160314110353477,0.18746475534721885,0.5427869397430363,1.07741935483871
30,random,4,1,15,291,5,30,0.022697800681172775,0.20316083825940454,0.5660316142167393,1.0
30,random,4,2,30,276,5,30,0.026191046093885204,0.2122965945264421,0.5638925545998039,1.0
30,random,4,3,45,261,5,30,0.034750434859503423,0.22349855493759252,0.5891825766996267,1.0
30,random,4,4,60,246,5,30,0.048575857265276044,0.24245184349087068,0.6178048868625237,1.0
30,random,4,5,75,231,5,30,0.09324571912966727,0.28043664001928964,0.58144228392117,1.0
30,random,4,6,90,216,5,30,0.1035079562678414,0.2960208209809975,0.5702370234185888,1.0
30,random,4,7,105,201,5,30,0.12408406146274628,0.32632720846701024,0.5961933608488024,1.0
30,random,4,8,120,186,5,30,0.13317034374333891,0.3438932123649265,0.6432398715310378,1.0
30,random,4,9,135,171,5,30,0.1789142844078647,0.3744812543418704,0.6518635324026936,1.0
30,random,4,10,150,156,5,30,0.18088971404670467,0.39017749523700873,0.6431113726299191,1.0
30,random,4,11,165,141,5,30,0.24845120495226036,0.41147520760780393,0.6312781534077135,1.0
30,random,4,12,180,126,5,30,0.3811806138645549,0.46994256977940624,0.7497882732271569,0.9935483870967742
30,random,4,13,195,111,5,30,0.7730803483870937,0.5233146810929389,0.7752003315547357,0.9677419354838709
30,random,4,14,210,96,5,30,0.7254837381976407,0.5748367041551466,0.756848023893518,0.9677419354838709
30,random,4,15,225,81,5,30,0.9463099150578157,0.6397010999452724,0.7643737221815039,0.9677419354838709
30,random,4,16,240,66,5,30,1.0,0.696221120460289,0.7892818584399194,1.0
30,random,4,17,255,51,5,30,1.0,0.768097655234416,0.7687409452044729,1.0
30,random,4,18,270,36,5,30,1.0,0.8651802105145211,0.8722200341695853,1.0
30,random,4,19,285,21,5,30,1.0,0.943711576645765,0.9532224158494171,1.0
30,random,4,20,300,6,5,30,1.0,0.9949986802853507,0.995634078314479,1.0
30,random,4,21,306,0,5,30,1.0,0.9955466696105489,0.9948958127673374,1.0
30,random,5,0,0,306,5,30,0.019300779280771018,0.20452225570447072,0.4249941784485857,0.6516129032258067
30,random,5,1,15,291,5,30,0.024283014696308863,0.2126111559342978,0.43370976200821143,0.6903225806451616
30,random,5,2,30,276,5,30,0.048464942059521524,0.23198366635332082,0.4323451280297475,0.6903225806451616
30,random,5,3,45,261,5,30,0.05682033807391455,0.25099401315307446,0.4274626985084531,0.6903225806451616
30,random,5,4,60,246,5,30,0.061114183427484835,0.2608741937891005,0.44703253485586,0.7290322580645165
30,random,5,5,75,231,5,30,0.06766607987104084,0.2771015971250975,0.46170577213054736,0.75483870967742
30,random,5,6,90,216,5,30,0.09154309737255036,0.2922668515185528,0.5361947786769595,0.75483870967742
30,random,5,7,105,201,5,30,0.10022498573107386,0.30829466032839375,0.5319748618388342,0.7870967741935491
30,random,5,8,120,186,5,30,0.1241948878480984,0.3236143480284152,0.5514847072013552,0.7870967741935491
30,random,5,9,135,171,5,30,0.1333002573520059,0.3381853354013264,0.549318178445718,0.7612903225806458
30,random,5,10,150,156,5,30,0.1359763511910042,0.35776316940540437,0.5351412058414671,0.845161290322581
30,random,5,11,165,141,5,30,0.12914198232179913,0.3888234593615386,0.635051493983346,0.8193548387096778
30,random,5,12,180,126,5,30,0.25574975300704633,0.45191950690018345,0.6569077425627081,0.8193548387096778
30,random,5,13,195,111,5,30,0.2902870023305123,0.4720435506686753,0.6801256031800187,0.8516129032258067
30,random,5,14,210,96,5,30,0.39446166594175475,0.5786902138916906,0.880203054527904,0.8580645161290327
30,random,5,15,225,81,5,30,0.3841498580560696,0.6128304539729358,0.9287890083568738,0.8967741935483874
30,random,5,16,240,66,5,30,0.36997711301065167,0.6540560818390764,0.9319559185528591,0.9612903225806452
30,random,5,17,255,51,5,30,0.9126273426570629,0.7616949754632971,0.9661312652560905,0.9612903225806452
30,random,5,18,270,36,5,30,1.0,0.8451179675953806,0.9356993110049613,0.9612903225806452
30,random,5,19,285,21,5,30,0.9563123734851667,0.9834134228552249,0.9692425345792729,1.0
30,random,5,20,300,6,5,30,1.0,0.999923708608622,0.9999891139988408,1.0
30,random,5,21,306,0,5,30,1.0,0.999923708608622,0.9999891139988408,1.0
30,random,6,0,0,306,5,30,0.019359621431780404,0.2168363612717489,0.6593833908491803,0.7225806451612904
30,random,6,1,15,291,5,30,0.033468070709883696,0.23114142080011305,0.672442321792767,0.7290322580645163
30,random,6,2,30,276,5,30,0.04297249235501044,0.2570403189296627,0.7126533439047955,0.7677419354838712
30,random,6,3,45,261,5,30,0.04613362676885347,0.2680069810302525,0.7475013534073857,0.7677419354838712
30,random,6,4,60,246,5,30,0.05470814997637745,0.29191133196032765,0.7435617195565137,0.7806451612903228
30,random,6,5,75,231,5,30,0.06589435267304805,0.3225618346572889,0.7694349761273395,0.8193548387096776
30,random,6,6,90,216,5,30,0.1175804532440586,0.3426974383619912,0.7433135782181943,0.8322580645161293
30,random,6,7,105,201,5,30,0.12352423653853625,0.3599960594557487,0.7871818136357653,0.8322580645161293
30,random,6,8,120,186,5,30,0.1314693656672392,0.3731672867815934,0.7859178912991861,0.8322580645161294
30,random,6,9,135,171,5,30,0.301398071724048,0.42845435586804126,0.7477257984471343,0.8258064516129037
30,random,6,10,150,156,5,30,0.314807816066267,0.4412988704873077,0.7628840115347912,0.8258064516129037
30,random,6,11,165,141,5,30,0.39795984450018845,0.4707889877942289,0.7941572866781141,0.8258064516129037
30,random,6,12,180,126,5,30,0.41629040058718,0.5166746010416021,0.8051212101448605,0.8258064516129037
30,random,6,13,195,111,5,30,0.4130459401222625,0.54046239460564,0.793507698345407,0.8258064516129037
30,random,6,14,210,96,5,30,0.4776069739291111,0.589747787717905,0.8894000576456437,0.8580645161290327
30,random,6,15,225,81,5,30,0.8354463945119401,0.6665087787442288,0.9315068325601644,0.8580645161290327
30,random,6,16,240,66,5,30,0.8326115575380049,0.6752853416325674,0.9343662308247588,0.8967741935483874
30,random,6,17,255,51,5,30,0.7738894684612655,0.7319589856698469,0.9814121734372279,1.0
30,random,6,18,270,36,5,30,0.8679151845707488,0.8663592574726686,0.9090892063771063,1.0
30,random,6,19,285,21,5,30,0.9791925801835792,0.9429380409763775,0.9623188947274117,1.0
30,random,6,20,300,6,5,30,1.0,0.9731429878678266,0.9756211294017484,1.0
30,random,6,21,306,0,5,30,1.0,0.9995514695363232,1.0,1.0
30,random,7,0,0,306,5,30,0.018778289836441503,0.19916069048931126,0.5436064709155853,0.8322580645161296
30,random,7,1,15,291,5,30,0.024710566646864773,0.21332087446516565,0.6022736297421281,0.8064516129032262
30,random,7,2,30,276,5,30,0.025412102369861824,0.22743101970030424,0.6656117136709837,0.8064516129032262
30,random,7,3,45,261,5,30,0.026647909626198344,0.23188682690071277,0.6662776945237289,0.8387096774193553
30,random,7,4,60,246,5,30,0.04086192022217356,0.2554905907156112,0.6832457057185066,0.812903225806452
30,random,7,5,75,231,5,30,0.06844088023381883,0.28256808237700193,0.6564738399985336,0.812903225806452
30,random,7,6,90,216,5,30,0.16314515248251785,0.32098146093492647,0.6651566360087023,0.812903225806452
30,random,7,7,105,201,5,30,0.16321161370650608,0.3294034078454973,0.6528218441430457,0.7612903225806456
30,random,7,8,120,186,5,30,0.18019547770998115,0.35006484046210223,0.6282260659922925,0.7741935483870974
30,random,7,9,135,171,5,30,0.31677303877111246,0.3916593244185711,0.6406269681758981,0.748387096774194
30,random,7,10,150,156,5,30,0.46873992106502166,0.43744395965819277,0.6472334025816864,0.7419354838709682
30,random,7,11,165,141,5,30,0.4669044013959874,0.4495181503328054,0.6416791853483496,0.8322580645161294
30,random,7,12,180,126,5,30,0.6240041148409208,0.5256401749222117,0.6474009131956,0.8064516129032263
30,random,7,13,195,111,5,30,0.9035992947484932,0.5573216616897015,0.6452514698069,0.8387096774193552
30,random,7,14,210,96,5,30,1.0,0.6865999530009546,0.7905499449686895,0.8838709677419357
30,random,7,15,225,81,5,30,1.0,0.706255630313455,0.8176829919105908,0.8838709677419357
30,random,7,16,240,66,5,30,1.0,0.7408223184526421,0.8107099334618847,0.8838709677419357
30,random,7,17,255,51,5,30,1.0,0.791933975786405,0.8117509434076741,0.9483870967741937
30,random,7,18,270,36,5,30,1.0,0.821384147730546,0.8127950867747982,0.9870967741935485
30,random,7,19,285,21,5,30,1.0,0.9365341747460173,0.9935712239321237,1.0
30,random,7,20,300,6,5,30,0.9950792009395376,0.9933803970309002,0.995797046641659,1.0
30,random,7,21,306,0,5,30,1.0,0.995546622268293,0.994947158658262,1.0
30,random,8,0,0,306,5,30,0.01740934945001524,0.22161588373614383,0.5838171108034308,0.67741935483871
30,random,8,1,15,291,5,30,0.02321708599678781,0.236434885697157,0.5787747949374286,0.67741935483871
30,random,8,2,30,276,5,30,0.02455957611097016,0.24393141587760284,0.572681126331297,0.7419354838709681
30,random,8,3,45,261,5,30,0.032472929600685645,0.2674330611528427,0.6638394174623969,0.7419354838709681
30,random,8,4,60,246,5,30,0.042628863650930514,0.2918702455697792,0.7059903984281671,0.7419354838709681
30,random,8,5,75,231,5,30,0.0515025727709831,0.3121901787236908,0.7066747384878098,0.7419354838709681
30,random,8,6,90,216,5,30,0.04999275158702771,0.32654237792164403,0.7375852493957825,0.8193548387096778
30,random,8,7,105,201,5,30,0.12703298114290038,0.35674232290782504,0.7715865865558326,0.8580645161290325
30,random,8,8,120,186,5,30,0.1662950957477751,0.3886120457131195,0.7734149233527131,0.8580645161290325
30,random,8,9,135,171,5,30,0.3036902496283618,0.41492276868607214,0.7688291902101304,0.8580645161290325
30,random,8,10,150,156,5,30,0.3308707112459476,0.4436737827927224,0.8015862796910748,0.8903225806451613
30,random,8,11,165,141,5,30,0.7071082316038837,0.5291998887530617,0.8086689112627394,0.8903225806451613
30,random,8,12,180,126,5,30,0.7517576724253602,0.552946005455784,0.8146403822252616,0.8903225806451613
30,random,8,13,195,111,5,30,0.7188917476374318,0.5954935815515799,0.8494472231043121,0.9677419354838711
30,random,8,14,210,96,5,30,0.7699311082650979,0.6228211998220062,0.8506411564465713,1.0
30,random,8,15,225,81,5,30,0.7425624147420514,0.6638606680554402,0.9019720404685825,1.0
30,random,8,16,240,66,5,30,0.9617363533651522,0.7593823414239672,0.892276049921794,1.0
30,random,8,17,255,51,5,30,0.9267332884900783,0.7988671614604556,0.931762067374568,1.0
30,random,8,18,270,36,5,30,1.0,0.8789938560800363,0.9550192406968252,1.0
30,random,8,19,285,21,5,30,1.0,0.9171759501757186,0.9912887844809769,1.0
30,random,8,20,300,6,5,30,1.0,0.9943425813322614,0.9959534231671163,1.0
30,random,8,21,306,0,5,30,1.0,0.9953228212217209,0.9953683399797041,1.0
30,random,9,0,0,306,5,30,0.023788158951211218,0.21355036980028014,0.4366810727958477,0.7483870967741938
30,random,9,1,15,291,5,30,0.03655899782193381,0.23170652290667587,0.511006219830052,0.7225806451612904
30,random,9,2,30,276,5,30,0.06051076936683227,0.2609284379227517,0.5171855829098567,0.7225806451612904
30,random,9,3,45,261,5,30,0.06303032950002926,0.2727014825005115,0.5184432555775994,0.7225806451612904
30,random,9,4,60,246,5,30,0.0672200373661952,0.2892551298896563,0.5492098862372445,0.7225806451612904
30,random,9,5,75,231,5,30,0.08682035027996646,0.3168190416590013,0.57589909561574,0.7225806451612904
30,random,9,6,90,216,5,30,0.09277788086214296,0.322696765486627,0.5715143562687763,0.7935483870967743
30,random,9,7,105,201,5,30,0.10151220770056134,0.3355576528257752,0.5835081157027171,0.7419354838709679
30,random,9,8,120,186,5,30,0.14614110633053534,0.36027782894406324,0.6323284726656769,0.7419354838709679
30,random,9,9,135,171,5,30,0.20723654222441312,0.38477830915809325,0.6382134401287707,0.8064516129032261
30,random,9,10,150,156,5,30,0.21294200733312313,0.3999379596563342,0.6325075539000864,0.7806451612903228
30,random,9,11,165,141,5,30,0.5347280234872677,0.5069206275558495,0.8154047750315524,0.7548387096774194
30,random,9,12,180,126,5,30,0.618216409072548,0.5374777480028574,0.8023491447259168,0.7548387096774194
30,random,9,13,195,111,5,30,0.6270719173462024,0.553443497671948,0.8100960906876372,0.812903225806452
30,random,9,14,210,96,5,30,0.8716394095506855,0.6487632391021415,0.8854529256822982,0.8516129032258067
30,random,9,15,225,81,5,30,0.8003128012915816,0.7119575581839206,0.8988266130058885,0.9290322580645162
30,random,9,16,240,66,5,30,0.7303227059266444,0.7706138919539233,0.9441578780859715,0.9677419354838709
30,random,9,17,255,51,5,30,0.753282788201199,0.7977022360344634,0.9971893638148542,0.9612903225806452
30,random,9,18,270,36,5,30,0.8719990626968616,0.8955865044386896,0.96259358592632,0.9612903225806452
30,random,9,19,285,21,5,30,0.9862950913445725,0.9746317129486999,0.9702353338430834,1.0
30,random,9,20,300,6,5,30,1.0,0.9949861067421786,0.9956629072346239,1.0
30,random,9,21,306,0,5,30,1.0,0.9955340960673744,0.9949246056257207,1.0
30,random,10,0,0,306,5,30,0.020566186187229007,0.24301035722442482,0.7552514221508762,0.8258064516129037
30,random,10,1,15,291,5,30,0.028170346716468123,0.2563280307329246,0.7800731123990026,0.8645161290322585
30,random,10,2,30,276,5,30,0.02999395546193945,0.26395753195959304,0.7760171538258321,0.8645161290322585
30,random,10,3,45,261,5,30,0.04076904503103434,0.2842261799718558,0.7918591746040199,0.8129032258064519
30,random,10,4,60,246,5,30,0.061521017430839126,0.3041332929603957,0.819257408264465,0.8129032258064519
30,random,10,5,75,231,5,30,0.09169482552515075,0.35518290937337726,0.8438765283593733,0.87741935483871
30,random,10,6,90,216,5,30,0.10474426304973945,0.368868164129702,0.8331325350159361,0.9161290322580647
30,random,10,7,105,201,5,30,0.11581901444842889,0.38811368485260056,0.8621979277045704,0.8967741935483874
30,random,10,8,120,186,5,30,0.1339078626974324,0.40772742463035805,0.8423703376963335,0.909677419354839
30,random,10,9,135,171,5,30,0.22267642568508542,0.4341555971261149,0.8359029452909358,0.909677419354839
30,random,10,10,150,156,5,30,0.2639888388191439,0.46516970235420424,0.8010887219113862,0.9354838709677422
30,random,10,11,165,141,5,30,0.6692439912085572,0.5191662452906146,0.7590869237900493,0.9354838709677422
30,random,10,12,180,126,5,30,1.0,0.6216142234807641,0.8317921189813837,0.9354838709677422
30,random,10,13,195,111,5,30,1.0,0.6554489467550223,0.8348719190249617,0.9096774193548389
30,random,10,14,210,96,5,30,1.0,0.7558387212409685,0.9084011098333662,0.8838709677419357
30,random,10,15,225,81,5,30,1.0,0.78253766554628,0.9169349424995993,0.9483870967741936
30,random,10,16,240,66,5,30,1.0,0.8267699835227068,0.9146957344586484,0.9870967741935485
30,random,10,17,255,51,5,30,1.0,0.8655883378069839,0.9392771796360857,0.9870967741935485
30,random,10,18,270,36,5,30,1.0,0.8844664419792392,0.92873612674826,0.9870967741935485
30,random,10,19,285,21,5,30,1.0,0.9670151091090852,0.9999861351790913,1.0
30,random,10,20,300,6,5,30,1.0,0.9937474995145037,0.9952203160593581,1.0
30,random,10,21,306,0,5,30,1.0,0.9953289148262472,0.9953737082947421,1.0
30,random,11,0,0,306,5,30,0.021727443399726973,0.2249670610807728,0.6119478639249912,0.916129032258065
30,random,11,1,15,291,5,30,0.041318328107659404,0.2380495331888854,0.6344666687906647,0.8645161290322586
30,random,11,2,30,276,5,30,0.045576900041996854,0.25114649346229423,0.637020601247696,0.8645161290322586
30,random,11,3,45,261,5,30,0.05161747864632877,0.25886804172181227,0.6172163982709465,0.8645161290322586
30,random,11,4,60,246,5,30,0.05749890030344426,0.27277403884628465,0.6412756409084276,0.8645161290322586
