damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,0,14,70,43,5,10,0.9239399526468905,0.9446369950520255,0.9220961756075551,1.0
10,nearneighbour_edge,0,15,75,38,5,10,0.9255936489125681,0.9547723527759248,0.9364508228890888,1.0
10,nearneighbour_edge,0,16,80,33,5,10,0.9380875280827109,0.964708579684981,0.9501634320679195,1.0
10,nearneighbour_edge,0,17,85,28,5,10,0.9467877975586022,0.9713640124123407,0.9493921303963018,1.0
10,nearneighbour_edge,0,18,90,23,5,10,0.9564216176399672,0.9781424507490273,0.9529217098952227,1.0
10,nearneighbour_edge,0,19,95,18,5,10,0.9750716560746507,0.9830334207605036,0.9706713053553202,1.0
10,nearneighbour_edge,0,20,100,13,5,10,0.9860376426766126,0.9881718980298142,0.9809315814956333,1.0
10,nearneighbour_edge,0,21,105,8,5,10,0.9956731881323071,0.9939015319447335,0.9962410462039587,1.0
10,nearneighbour_edge,0,22,110,3,5,10,1.0,0.9989428326722991,0.9971499057553417,1.0
10,nearneighbour_edge,0,23,113,0,5,10,1.0,0.9989428326722991,0.9971499057553417,1.0
10,nearneighbour_edge,1,0,0,113,5,10,0.7534730971219067,0.640978443127103,0.9985655914469543,0.907142857142857
10,nearneighbour_edge,1,1,5,108,5,10,0.7603781371308396,0.6496113842422512,1.0,0.907142857142857
10,nearneighbour_edge,1,2,10,103,5,10,0.7591601309850822,0.6535479020144024,0.9980016578833644,0.9499999999999998
10,nearneighbour_edge,1,3,15,98,5,10,0.7199511772319686,0.6859843606993943,1.0,0.9499999999999998
10,nearneighbour_edge,1,4,20,93,5,10,0.7429690577180934,0.7170418902462685,1.0,0.9499999999999998
10,nearneighbour_edge,1,5,25,88,5,10,0.734094973830277,0.7285287992806427,1.0,0.9499999999999998
10,nearneighbour_edge,1,6,30,83,5,10,0.7277353052848092,0.7539948048216493,0.9921958546976165,0.9499999999999998
10,nearneighbour_edge,1,7,35,78,5,10,0.7212022157828444,0.7652800703383196,1.0,0.9499999999999998
10,nearneighbour_edge,1,8,40,73,5,10,0.7086414501979974,0.7717552971276583,0.9914002403006325,0.9499999999999998
10,nearneighbour_edge,1,9,45,68,5,10,0.7052402912087617,0.7802074764195054,1.0,0.9499999999999998
10,nearneighbour_edge,1,10,50,63,5,10,0.7135656258953947,0.7976235113179766,0.9971775698567542,0.9499999999999998
10,nearneighbour_edge,1,11,55,58,5,10,0.7094684365389444,0.8128078317585274,1.0,0.9857142857142855
10,nearneighbour_edge,1,12,60,53,5,10,1.0,0.8778240629310043,0.9356748767117533,0.9857142857142855
10,nearneighbour_edge,1,13,65,48,5,10,0.9858945689699387,0.9033528114329179,0.9158194664453954,0.9857142857142855
10,nearneighbour_edge,1,14,70,43,5,10,0.9235535275525,0.9364319134223474,0.8948191509141936,0.9857142857142855
10,nearneighbour_edge,1,15,75,38,5,10,0.9306847425693592,0.9438934186912556,0.9003850005044635,1.0
10,nearneighbour_edge,1,16,80,33,5,10,0.9391484732711194,0.9530438218490194,0.9323777733813621,1.0
10,nearneighbour_edge,1,17,85,28,5,10,0.9488253975169348,0.9601776033616668,0.9445986554108721,1.0
10,nearneighbour_edge,1,18,90,23,5,10,0.9563476888249337,0.970305180806858,0.9739336319669043,1.0
10,nearneighbour_edge,1,19,95,18,5,10,0.9652520955355671,0.9780451383612088,0.9821692926236179,1.0
10,nearneighbour_edge,1,20,100,13,5,10,0.977729861536642,0.9847304845699747,0.9843534100334397,1.0
10,nearneighbour_edge,1,21,105,8,5,10,0.9921645397707883,0.9907889869798177,0.9832961474725282,1.0
10,nearneighbour_edge,1,22,110,3,5,10,1.0,0.9986622894960454,0.9971775708247127,1.0
10,nearneighbour_edge,1,23,113,0,5,10,1.0,0.9986622894960454,0.9971775708247127,1.0
10,nearneighbour_edge,2,0,0,113,5,10,0.8165696727572792,0.6355067891681278,0.9057461272453659,0.942857142857143
10,nearneighbour_edge,2,1,5,108,5,10,0.8155618385583442,0.6362389279720575,0.9064320478671505,0.9857142857142855
10,nearneighbour_edge,2,2,10,103,5,10,0.9011670731981412,0.6465436349850007,0.9052392041908714,0.9571428571428571
10,nearneighbour_edge,2,3,15,98,5,10,0.9666498568154241,0.6698844606877501,0.8977678325088794,0.9571428571428571
10,nearneighbour_edge,2,4,20,93,5,10,0.9819797748297099,0.6796327835200938,0.9048443669455735,0.9571428571428571
10,nearneighbour_edge,2,5,25,88,5,10,0.9662864774998808,0.6876908497049865,0.9089911595302447,0.9571428571428571
10,nearneighbour_edge,2,6,30,83,5,10,0.9891349341481926,0.7251837522633932,0.9526244560208628,0.9571428571428571
10,nearneighbour_edge,2,7,35,78,5,10,1.0,0.7351836474891652,0.966797325765857,0.9571428571428571
10,nearneighbour_edge,2,8,40,73,5,10,1.0,0.7700915938560331,0.9466334606365235,0.9571428571428571
10,nearneighbour_edge,2,9,45,68,5,10,1.0,0.7975148880556486,0.9276347159264355,0.9571428571428571
10,nearneighbour_edge,2,10,50,63,5,10,0.9833686769325286,0.813376378089405,0.9218357979575573,0.9571428571428571
10,nearneighbour_edge,2,11,55,58,5,10,1.0,0.8276569030647544,0.918071667967831,0.9571428571428571
10,nearneighbour_edge,2,12,60,53,5,10,1.0,0.8378167766818471,0.9221717318861377,0.9571428571428571
10,nearneighbour_edge,2,13,65,48,5,10,1.0,0.8691800903013664,0.9639994300017731,0.9571428571428571
10,nearneighbour_edge,2,14,70,43,5,10,1.0,0.8870541507315186,0.9847745847405903,0.9571428571428571
10,nearneighbour_edge,2,15,75,38,5,10,0.9642876028523641,0.9135572058933775,0.9740887175659049,0.9571428571428571
10,nearneighbour_edge,2,16,80,33,5,10,0.9549077926888677,0.9572699338371528,0.9360173120800243,0.9571428571428571
10,nearneighbour_edge,2,17,85,28,5,10,0.9502923323452167,0.96222239299225,0.9383021071073281,0.9571428571428571
10,nearneighbour_edge,2,18,90,23,5,10,0.9561002832922432,0.9731530464101302,0.9652770105137838,1.0
10,nearneighbour_edge,2,19,95,18,5,10,0.9665034399680321,0.978805619848366,0.9688202522642153,1.0
10,nearneighbour_edge,2,20,100,13,5,10,0.9748874194793128,0.9876540582862198,0.9840583034949354,1.0
10,nearneighbour_edge,2,21,105,8,5,10,0.9869569662536821,0.9920593663948483,0.9964445133398494,1.0
10,nearneighbour_edge,2,22,110,3,5,10,0.9955469753345418,0.9993980586122114,0.99980300118577,1.0
10,nearneighbour_edge,2,23,113,0,5,10,1.0,0.9997094470006226,1.0,1.0
10,nearneighbour_edge,3,0,0,113,5,10,0.7769830610244219,0.6749556216459974,0.7524981835119712,0.9642857142857141
10,nearneighbour_edge,3,1,5,108,5,10,0.7515006249153704,0.6996579615609031,0.7651716349014305,0.9642857142857141
10,nearneighbour_edge,3,2,10,103,5,10,0.7802581704003042,0.7278916012567758,0.8087069617908025,0.9642857142857141
10,nearneighbour_edge,3,3,15,98,5,10,0.8226220634723175,0.7678529256227343,0.8362478343053806,0.9642857142857141
10,nearneighbour_edge,3,4,20,93,5,10,0.8377487077124891,0.7836265583701291,0.843169955136966,0.9642857142857141
10,nearneighbour_edge,3,5,25,88,5,10,0.8525438628284013,0.8034550573676253,0.8542871135986112,0.9642857142857141
10,nearneighbour_edge,3,6,30,83,5,10,0.8491666477493137,0.8169342424760779,0.857487844589757,0.9642857142857141
10,nearneighbour_edge,3,7,35,78,5,10,0.8479313024440603,0.8191382096374642,0.8602217894688667,0.9642857142857141
10,nearneighbour_edge,3,8,40,73,5,10,0.9132203738285006,0.8461435876846771,0.875487051694859,0.9642857142857141
10,nearneighbour_edge,3,9,45,68,5,10,0.9082561254249014,0.8519321602494752,0.8681362535347624,0.9642857142857141
10,nearneighbour_edge,3,10,50,63,5,10,0.9007196492788765,0.8869168801551633,0.8958212227597551,0.9642857142857141
10,nearneighbour_edge,3,11,55,58,5,10,0.8964545349720779,0.9020407906744404,0.8945638622934493,0.9571428571428571
10,nearneighbour_edge,3,12,60,53,5,10,0.8999176530677283,0.9074642083492561,0.8952832391574731,0.9571428571428571
10,nearneighbour_edge,3,13,65,48,5,10,0.8546462163152957,0.923708606833227,0.8789819862514715,0.9571428571428571
10,nearneighbour_edge,3,14,70,43,5,10,0.8525869307812696,0.9320257747791341,0.8938607483018346,0.9571428571428571
10,nearneighbour_edge,3,15,75,38,5,10,0.9316302748603102,0.9437581248695477,0.8925757747345973,0.9571428571428571
10,nearneighbour_edge,3,16,80,33,5,10,0.9338159381563553,0.953072226945412,0.9272109575472851,1.0
10,nearneighbour_edge,3,17,85,28,5,10,0.9414884264491017,0.9625407500079749,0.9463321675516133,1.0
10,nearneighbour_edge,3,18,90,23,5,10,0.9538123751253499,0.9691466551025318,0.9608079718475591,1.0
10,nearneighbour_edge,3,19,95,18,5,10,0.9629113443058573,0.9771558383048605,0.9700690554580017,1.0
10,nearneighbour_edge,3,20,100,13,5,10,0.9727793242888191,0.9844100309853353,0.984440955762182,1.0
10,nearneighbour_edge,3,21,105,8,5,10,0.9870034790946651,0.9911870847864075,0.9926966869457179,1.0
10,nearneighbour_edge,3,22,110,3,5,10,0.995555326042053,0.9994045387325846,0.999423981329734,1.0
10,nearneighbour_edge,3,23,113,0,5,10,1.0,0.9997159626791756,1.0,1.0
10,nearneighbour_edge,4,0,0,113,5,10,0.5800984809592983,0.6089808086196713,0.9274731454614719,1.0
10,nearneighbour_edge,4,1,5,108,5,10,0.5964456638033615,0.6203660044946402,0.931749771335016,1.0
10,nearneighbour_edge,4,2,10,103,5,10,0.5984503838319682,0.6400715626050075,0.9248441589773464,1.0
10,nearneighbour_edge,4,3,15,98,5,10,0.6021767283320067,0.6501100181264902,0.9272338407569791,1.0
10,nearneighbour_edge,4,4,20,93,5,10,0.6539020396210533,0.6784313587518508,0.9763868962637893,1.0
10,nearneighbour_edge,4,5,25,88,5,10,0.6462777831609113,0.6838964266295386,0.9721867081339927,1.0
10,nearneighbour_edge,4,6,30,83,5,10,0.6917283468817945,0.7030769315599285,0.949604733586888,1.0
10,nearneighbour_edge,4,7,35,78,5,10,0.7115144364540735,0.7224307861417045,0.9550188681839776,1.0
10,nearneighbour_edge,4,8,40,73,5,10,0.6702906945749347,0.7579785200310966,0.9190509009355897,1.0
10,nearneighbour_edge,4,9,45,68,5,10,0.6921829125589638,0.7689460433292076,0.9103931354097953,1.0
10,nearneighbour_edge,4,10,50,63,5,10,1.0,0.8316347185378181,0.920432770665237,1.0
10,nearneighbour_edge,4,11,55,58,5,10,0.9690788745348374,0.867042757692218,0.8710537326462655,1.0
10,nearneighbour_edge,4,12,60,53,5,10,0.9847203762478941,0.8795665756284011,0.8837719626651626,1.0
10,nearneighbour_edge,4,13,65,48,5,10,1.0,0.8996766263881256,0.901121158221281,1.0
10,nearneighbour_edge,4,14,70,43,5,10,0.9120402314183106,0.9331491696414965,0.8958465975777828,1.0
10,nearneighbour_edge,4,15,75,38,5,10,0.9183383390201352,0.9447025644194141,0.9165357030078652,1.0
10,nearneighbour_edge,4,16,80,33,5,10,0.9345758367360606,0.9500035263967272,0.9188499089931713,1.0
10,nearneighbour_edge,4,17,85,28,5,10,0.9445382703048228,0.9569402815036053,0.9294834396788089,1.0
10,nearneighbour_edge,4,18,90,23,5,10,0.9526615809764392,0.9653430808298937,0.9503031253957606,1.0
10,nearneighbour_edge,4,19,95,18,5,10,0.9691944791346129,0.9717414549765522,0.9491361745095876,1.0
10,nearneighbour_edge,4,20,100,13,5,10,0.9784851332378717,0.9785716140088732,0.9513541317660319,1.0
10,nearneighbour_edge,4,21,105,8,5,10,0.9887309893121426,0.9866258259553958,0.9693617583381471,1.0
10,nearneighbour_edge,4,22,110,3,5,10,0.9969795738968639,0.9957981026555435,0.9964367942818467,1.0
10,nearneighbour_edge,4,23,113,0,5,10,1.0,0.9999952331652598,0.9999962682476166,1.0
10,nearneighbour_edge,5,0,0,113,5,10,1.0217765047309402,0.6760787223423758,0.8996786424110148,0.9571428571428569
10,nearneighbour_edge,5,1,5,108,5,10,0.9665263002299085,0.6983416057715464,0.870355727003631,0.9571428571428569
10,nearneighbour_edge,5,2,10,103,5,10,0.9908432501282691,0.7158617448068677,0.8827236425385867,0.9571428571428569
10,nearneighbour_edge,5,3,15,98,5,10,0.9899318162839721,0.7171262038137365,0.8842197088836375,0.9571428571428569
10,nearneighbour_edge,5,4,20,93,5,10,1.0,0.7355559730531168,0.9029140355044791,0.9571428571428569
10,nearneighbour_edge,5,5,25,88,5,10,1.0,0.742809069168448,0.8991241887278976,0.9571428571428569
10,nearneighbour_edge,5,6,30,83,5,10,0.9185911391991445,0.7605496849353349,0.8934090633231895,0.9571428571428569
10,nearneighbour_edge,5,7,35,78,5,10,0.9027980992136384,0.7674670770449727,0.8847049202038361,0.9571428571428569
10,nearneighbour_edge,5,8,40,73,5,10,0.946104354476407,0.7817056077924294,0.8815232068063897,0.9571428571428569
10,nearneighbour_edge,5,9,45,68,5,10,0.8945324532561519,0.8274357640299319,0.8602843979758694,0.9571428571428569
10,nearneighbour_edge,5,10,50,63,5,10,0.9052413348424536,0.8409734357267815,0.8578731295532771,0.9571428571428569
10,nearneighbour_edge,5,11,55,58,5,10,0.9188000970473131,0.8485657776788993,0.8616885248329579,0.9571428571428569
10,nearneighbour_edge,5,12,60,53,5,10,0.9180250658471808,0.8582529713948496,0.8716251605312745,0.9285714285714284
10,nearneighbour_edge,5,13,65,48,5,10,0.9014031615464774,0.8898061894970485,0.8776580863109706,0.9285714285714284
10,nearneighbour_edge,5,14,70,43,5,10,0.9128671032442877,0.9033918399430586,0.8715280404926301,0.9642857142857141
10,nearneighbour_edge,5,15,75,38,5,10,0.893878266549767,0.9172265060197907,0.8507539592777006,0.9642857142857141
10,nearneighbour_edge,5,16,80,33,5,10,0.9220170083476387,0.953610266825994,0.9208351685674568,1.0
10,nearneighbour_edge,5,17,85,28,5,10,0.950902698953597,0.9579382978343134,0.918989779137546,1.0
10,nearneighbour_edge,5,18,90,23,5,10,0.956802457805941,0.9664515300116682,0.9265382847651609,1.0
10,nearneighbour_edge,5,19,95,18,5,10,0.9656664919125137,0.9745069052354113,0.9447727816931261,1.0
10,nearneighbour_edge,5,20,100,13,5,10,0.9767726511884666,0.9815388177594365,0.9426315560435311,1.0
10,nearneighbour_edge,5,21,105,8,5,10,0.9847610212696576,0.990714755720246,0.9607300270026125,1.0
10,nearneighbour_edge,5,22,110,3,5,10,0.9968468851131796,0.9990465534762595,1.0,1.0
10,nearneighbour_edge,5,23,113,0,5,10,1.0,0.9994703684579402,1.0,1.0
10,nearneighbour_edge,6,0,0,113,5,10,1.0803721934811223,0.6335357765277619,1.0073915693837072,1.0571428571428572
10,nearneighbour_edge,6,1,5,108,5,10,1.0,0.649312781030048,1.0,1.0
10,nearneighbour_edge,6,2,10,103,5,10,1.0,0.6577877941040846,1.0,1.0
10,nearneighbour_edge,6,3,15,98,5,10,1.0,0.6654968215533702,1.0,1.0
10,nearneighbour_edge,6,4,20,93,5,10,1.0,0.6939233920415945,0.9709194496831813,1.0
10,nearneighbour_edge,6,5,25,88,5,10,1.0,0.6980010685590055,0.9715887740555614,1.0
10,nearneighbour_edge,6,6,30,83,5,10,1.0,0.711317695661558,0.9861714926539799,1.0
10,nearneighbour_edge,6,7,35,78,5,10,1.0,0.7466118090574704,0.9695650905515092,1.0
10,nearneighbour_edge,6,8,40,73,5,10,1.0,0.7609071259242034,0.9735087094867066,1.0
10,nearneighbour_edge,6,9,45,68,5,10,1.0,0.7741462216290506,1.0,1.0
10,nearneighbour_edge,6,10,50,63,5,10,1.0,0.7911374484049777,0.9909680647210396,1.0
10,nearneighbour_edge,6,11,55,58,5,10,1.0,0.8020338795965632,0.9880223448945455,1.0
10,nearneighbour_edge,6,12,60,53,5,10,1.0,0.8469200609961707,0.9449102563717325,1.0
10,nearneighbour_edge,6,13,65,48,5,10,1.0,0.8664591047192537,0.9638550200060093,1.0
10,nearneighbour_edge,6,14,70,43,5,10,0.9648200141311255,0.9268159939611923,0.914963834263242,1.0
10,nearneighbour_edge,6,15,75,38,5,10,0.9214483434162547,0.9524267220223598,0.9143964700978066,1.0
10,nearneighbour_edge,6,16,80,33,5,10,0.9275097059436229,0.9571746699808544,0.9194978082558121,1.0
10,nearneighbour_edge,6,17,85,28,5,10,0.9450966610690668,0.9613422788420254,0.9353263734834364,1.0
10,nearneighbour_edge,6,18,90,23,5,10,0.9547017260673553,0.9677829021107167,0.9381063836580441,1.0
10,nearneighbour_edge,6,19,95,18,5,10,0.9630917211686957,0.976338451986859,0.9583652760591597,1.0
10,nearneighbour_edge,6,20,100,13,5,10,0.9741330299286923,0.9828250111672446,0.9600379915261792,1.0
10,nearneighbour_edge,6,21,105,8,5,10,0.982772844164605,0.9911275049869963,0.9821708618783288,1.0
10,nearneighbour_edge,6,22,110,3,5,10,0.9959699451635505,0.9986160804286721,0.9964704225757915,1.0
10,nearneighbour_edge,6,23,113,0,5,10,1.0,0.9989428326722991,0.9971499057553417,1.0
10,nearneighbour_edge,7,0,0,113,5,10,0.8469243187223001,0.6020886543152302,0.847884528327166,1.0214285714285714
10,nearneighbour_edge,7,1,5,108,5,10,0.9061791521063959,0.6430347320138785,0.8606005151058621,0.9928571428571428
10,nearneighbour_edge,7,2,10,103,5,10,0.9836484661204458,0.6747280136396211,0.8640954855144841,0.9928571428571428
10,nearneighbour_edge,7,3,15,98,5,10,0.8950222281893815,0.6879647180040562,0.8749128719441408,0.9642857142857141
10,nearneighbour_edge,7,4,20,93,5,10,0.8379902108246501,0.7044387439456313,0.8528291206004646,0.9642857142857141
10,nearneighbour_edge,7,5,25,88,5,10,0.8354128546713768,0.7250077416905216,0.8436626643268883,0.9642857142857141
10,nearneighbour_edge,7,6,30,83,5,10,0.8962381321250708,0.757670760725052,0.8395715016583419,0.9642857142857141
10,nearneighbour_edge,7,7,35,78,5,10,1.0,0.7912940935442879,0.8134204207438979,0.9642857142857141
10,nearneighbour_edge,7,8,40,73,5,10,1.0,0.805386230170802,0.8281727074804281,0.9642857142857141
10,nearneighbour_edge,7,9,45,68,5,10,1.0,0.8129461710138307,0.8300245594935182,0.9642857142857141
10,nearneighbour_edge,7,10,50,63,5,10,1.0,0.8512642475667987,0.8557939196317922,0.9642857142857141
10,nearneighbour_edge,7,11,55,58,5,10,0.9848732680992761,0.9023811284019115,0.8749697670886046,0.9642857142857141
10,nearneighbour_edge,7,12,60,53,5,10,0.9814143257833384,0.9192051753036015,0.9081734602300594,0.9642857142857141
10,nearneighbour_edge,7,13,65,48,5,10,0.9758329167383853,0.9200248321037007,0.9081346711021147,0.9642857142857141
10,nearneighbour_edge,7,14,70,43,5,10,0.9639785780408886,0.931297754817852,0.9162597194205041,0.9642857142857141
10,nearneighbour_edge,7,15,75,38,5,10,0.9329093461321208,0.9421137196071512,0.9094642740614667,0.9642857142857141
10,nearneighbour_edge,7,16,80,33,5,10,0.9351332388639942,0.9524923587476911,0.9210043601749339,0.9642857142857141
10,nearneighbour_edge,7,17,85,28,5,10,0.9469747436086401,0.9607476028944032,0.9249491457443986,1.0
10,nearneighbour_edge,7,18,90,23,5,10,0.9591423071799848,0.9664593426070658,0.9481559150604766,1.0
10,nearneighbour_edge,7,19,95,18,5,10,0.9697030336567685,0.9730906056980259,0.9506326715413633,1.0
10,nearneighbour_edge,7,20,100,13,5,10,0.9782546223686173,0.9823900107221893,0.9724316593290041,1.0
10,nearneighbour_edge,7,21,105,8,5,10,0.9874856675306362,0.9902213263194581,0.9979056578241594,1.0
10,nearneighbour_edge,7,22,110,3,5,10,0.9961435423047543,0.9977566149622666,1.0,1.0
10,nearneighbour_edge,7,23,113,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,8,0,0,113,5,10,0.9129063177100222,0.6220144441823829,0.8288876169002568,0.9642857142857141
10,nearneighbour_edge,8,1,5,108,5,10,0.9758247420278697,0.645960236972923,0.8227186451947851,0.9642857142857141
10,nearneighbour_edge,8,2,10,103,5,10,0.9820631154815956,0.651678446972394,0.8423777063310416,0.9642857142857141
10,nearneighbour_edge,8,3,15,98,5,10,0.9329471053969448,0.6841914211134079,0.8355857236481028,0.9642857142857141
10,nearneighbour_edge,8,4,20,93,5,10,0.9622194385394262,0.7080339087264473,0.8446769991157729,0.9642857142857141
10,nearneighbour_edge,8,5,25,88,5,10,0.9665855096345848,0.7169804139669685,0.8534243051255512,0.9642857142857141
10,nearneighbour_edge,8,6,30,83,5,10,0.9555275920472827,0.7223077724504475,0.8545419832332453,0.9642857142857141
10,nearneighbour_edge,8,7,35,78,5,10,0.9526366050832371,0.7265408317137392,0.8567065094675173,0.9642857142857141
10,nearneighbour_edge,8,8,40,73,5,10,0.9827189868531357,0.7485327728287273,0.865771311248279,0.9642857142857141
10,nearneighbour_edge,8,9,45,68,5,10,0.9330192239259446,0.7682314866101908,0.8363392446759257,0.9642857142857141
10,nearneighbour_edge,8,10,50,63,5,10,0.9112709807878514,0.7827867954056167,0.8407548538788839,0.9642857142857141
10,nearneighbour_edge,8,11,55,58,5,10,0.8352610359659007,0.8412991732737157,0.8265533169752995,0.9642857142857141
10,nearneighbour_edge,8,12,60,53,5,10,0.831501041137556,0.8521340427324484,0.8363377768586341,0.9642857142857141
10,nearneighbour_edge,8,13,65,48,5,10,0.839993446519789,0.9122475930919968,0.8972202970250096,0.9642857142857141
10,nearneighbour_edge,8,14,70,43,5,10,0.8404589899774154,0.9235870202855974,0.903971544379877,0.9642857142857141
10,nearneighbour_edge,8,15,75,38,5,10,0.8711743717902284,0.9375389007709245,0.8943388611542172,0.9642857142857141
10,nearneighbour_edge,8,16,80,33,5,10,0.9373150412688406,0.9546722488793392,0.9024080456046044,1.0
10,nearneighbour_edge,8,17,85,28,5,10,0.9456479067852983,0.9622773862453247,0.9141118030022999,1.0
10,nearneighbour_edge,8,18,90,23,5,10,0.9543143449057668,0.9696302076694768,0.9322484361590397,1.0
10,nearneighbour_edge,8,19,95,18,5,10,0.9645780528698045,0.9769705444553218,0.9377154377532962,1.0
10,nearneighbour_edge,8,20,100,13,5,10,0.973881994814784,0.9841280235875117,0.9611252094244193,1.0
10,nearneighbour_edge,8,21,105,8,5,10,0.9829434565105741,0.9920360516073524,0.9856843030554076,1.0
10,nearneighbour_edge,8,22,110,3,5,10,0.9936318330107213,0.9983464055551527,1.0,1.0
10,nearneighbour_edge,8,23,113,0,5,10,1.0,0.9999965058554293,1.0,1.0
10,nearneighbour_edge,9,0,0,113,5,10,1.2048317833927156,0.5997884154767066,0.8586197686287741,1.1428571428571428
10,nearneighbour_edge,9,1,5,108,5,10,1.0,0.6200935285506103,0.8491621485908141,1.0
10,nearneighbour_edge,9,2,10,103,5,10,1.0,0.6313142034106499,0.848322711515271,1.0
10,nearneighbour_edge,9,3,15,98,5,10,1.0,0.6353070826236513,0.8484657246324813,1.0
10,nearneighbour_edge,9,4,20,93,5,10,1.0,0.6704399990355759,0.8691879341408075,1.0
10,nearneighbour_edge,9,5,25,88,5,10,1.0,0.6941138699674249,0.8902474080493558,1.0
10,nearneighbour_edge,9,6,30,83,5,10,0.9005276850688051,0.7420902398274536,0.8283604681380284,1.0
10,nearneighbour_edge,9,7,35,78,5,10,0.8952809224301037,0.7479578023912391,0.8324007137735784,1.0
10,nearneighbour_edge,9,8,40,73,5,10,0.843864429022671,0.7870142448151773,0.8386666581355042,1.0
10,nearneighbour_edge,9,9,45,68,5,10,0.8468861081242871,0.7978446208036428,0.8399644580264036,1.0
10,nearneighbour_edge,9,10,50,63,5,10,0.843072013978128,0.8341270849529911,0.8046078444526907,1.0
10,nearneighbour_edge,9,11,55,58,5,10,0.9227719103497963,0.8733586175015533,0.8600898027664344,1.0
10,nearneighbour_edge,9,12,60,53,5,10,0.8738888476650676,0.9209926794777902,0.9059776845324612,1.0
10,nearneighbour_edge,9,13,65,48,5,10,0.8424789862922252,0.9344926746988568,0.9034395114104025,1.0
10,nearneighbour_edge,9,14,70,43,5,10,0.8981576757198018,0.9428620501710784,0.9091872281246864,1.0
10,nearneighbour_edge,9,15,75,38,5,10,0.9208687119380831,0.9529658873299052,0.9165643101643612,1.0
10,nearneighbour_edge,9,16,80,33,5,10,0.9361697181340587,0.958243780743764,0.9187429341259027,1.0
10,nearneighbour_edge,9,17,85,28,5,10,0.9446446964478217,0.9657474697955072,0.9391296086318286,1.0
10,nearneighbour_edge,9,18,90,23,5,10,0.9538905047161899,0.9717512847035975,0.9452005675783055,1.0
10,nearneighbour_edge,9,19,95,18,5,10,0.9632645755663404,0.9792165090711777,0.964359397062073,1.0
10,nearneighbour_edge,9,20,100,13,5,10,0.9728498289070796,0.9873541646477096,0.9787825585027394,1.0
10,nearneighbour_edge,9,21,105,8,5,10,0.9870982131972404,0.9937187622074564,0.9830444439309223,1.0
10,nearneighbour_edge,9,22,110,3,5,10,1.0,0.9997159626791756,1.0,1.0
10,nearneighbour_edge,9,23,113,0,5,10,1.0,0.9997159626791756,1.0,1.0
10,nearneighbour_edge,10,0,0,113,5,10,0.45958702862523826,0.5275503793951267,0.9526619261023999,0.9428571428571427
10,nearneighbour_edge,10,1,5,108,5,10,0.494551828838297,0.573393331512206,1.0,0.9428571428571427
10,nearneighbour_edge,10,2,10,103,5,10,0.49589660290152576,0.5765468998049122,1.0,0.9857142857142855
10,nearneighbour_edge,10,3,15,98,5,10,0.4864777885097839,0.5889615069528304,0.9967502061153833,0.9857142857142855
10,nearneighbour_edge,10,4,20,93,5,10,0.5217872926409298,0.6118296506238855,0.9777698428780268,1.0
10,nearneighbour_edge,10,5,25,88,5,10,0.5261049172172427,0.6167096852869407,0.9824944424422558,1.0
10,nearneighbour_edge,10,6,30,83,5,10,0.7396983779953867,0.6713651466513832,0.9793816283993533,1.0
10,nearneighbour_edge,10,7,35,78,5,10,0.7321553484824942,0.6781948117000693,0.984362948690188,1.0
10,nearneighbour_edge,10,8,40,73,5,10,1.0,0.764774353605872,0.8816377972357791,1.0
10,nearneighbour_edge,10,9,45,68,5,10,1.0,0.7766239329948094,0.9058584989893238,1.0
10,nearneighbour_edge,10,10,50,63,5,10,0.9822334282160342,0.8070919561251166,0.9003165362201813,1.0
10,nearneighbour_edge,10,11,55,58,5,10,0.9797430211704863,0.813878217378587,0.9039100416410297,1.0
10,nearneighbour_edge,10,12,60,53,5,10,0.9323400028883599,0.8565737202725017,0.9586631581866437,0.9928571428571428
10,nearneighbour_edge,10,13,65,48,5,10,0.8544690564927271,0.8765485684169078,0.961271452804758,0.9928571428571428
10,nearneighbour_edge,10,14,70,43,5,10,0.9967924881860022,0.8968945915997568,0.9356821720003834,0.9928571428571428
10,nearneighbour_edge,10,15,75,38,5,10,0.9560134263424545,0.9202905495562911,0.9086244644296242,0.9928571428571428
10,nearneighbour_edge,10,16,80,33,5,10,0.9259842493334126,0.9504768296913615,0.9114375423921013,0.9642857142857141
10,nearneighbour_edge,10,17,85,28,5,10,0.9363574686425842,0.9622151565032022,0.9190574378770907,0.9642857142857141
10,nearneighbour_edge,10,18,90,23,5,10,0.9368783401280507,0.9709009882527379,0.9426115674869758,1.0
10,nearneighbour_edge,10,19,95,18,5,10,0.958599139895713,0.9737119089603999,0.9450885628840724,1.0
10,nearneighbour_edge,10,20,100,13,5,10,0.9684988006872863,0.981743545527538,0.9507829578909779,1.0
10,nearneighbour_edge,10,21,105,8,5,10,0.9816480686126747,0.9886308553050901,0.9597776993114355,1.0
10,nearneighbour_edge,10,22,110,3,5,10,0.9899826510174575,0.9984009177968862,0.9984929933099814,1.0
10,nearneighbour_edge,10,23,113,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,11,0,0,113,5,10,0.9624030779087933,0.6518465014146733,0.8193191161633534,1.0285714285714285
