damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,14,22,44,3,5,20,0.9871822206208504,0.9812498317672235,0.8661483591075795,1.0
20,degree,14,23,46,1,5,20,0.9833164940729489,0.9925864768086039,0.9050696649667725,1.0
20,degree,14,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,15,0,0,47,5,20,1.0356014686845605,0.8205189304658889,0.7984686208800266,0.9722222222222222
20,degree,15,1,2,45,5,20,1.0,0.829796496933128,0.7821889935161436,0.9722222222222222
20,degree,15,2,4,43,5,20,1.0,0.8378049428658625,0.7827948354116722,0.9722222222222222
20,degree,15,3,6,41,5,20,0.9913965028657453,0.8484129912384787,0.8012973627370797,0.9722222222222222
20,degree,15,4,8,39,5,20,0.9673580131235338,0.8562308316461452,0.7830652525653792,0.9722222222222222
20,degree,15,5,10,37,5,20,0.9656191842699837,0.859290864122087,0.7812623220756186,0.9722222222222222
20,degree,15,6,12,35,5,20,0.9573815540551492,0.8659060797668663,0.781787811146489,0.9722222222222222
20,degree,15,7,14,33,5,20,0.9488077571060645,0.8774296898513682,0.786325311437066,1.0
20,degree,15,8,16,31,5,20,0.9451507470621925,0.8830489221254877,0.7957239689072352,1.0
20,degree,15,9,18,29,5,20,0.938792466165766,0.8934280903369946,0.8026831485907014,1.0
20,degree,15,10,20,27,5,20,0.9362729314649986,0.896164222302807,0.8079248413845818,1.0
20,degree,15,11,22,25,5,20,0.9285286309070107,0.9002611838921422,0.8045702479378354,1.0
20,degree,15,12,24,23,5,20,0.9688642509944292,0.9299052306769917,0.7904852599858259,1.0
20,degree,15,13,26,21,5,20,0.9683149802640614,0.9312236820291238,0.7888991132727775,1.0
20,degree,15,14,28,19,5,20,0.9545994683830273,0.9381584939489788,0.7758789478959222,1.0
20,degree,15,15,30,17,5,20,0.9534181740285089,0.9401061710310177,0.7782286997657404,1.0
20,degree,15,16,32,15,5,20,0.947549446952316,0.9513912985093075,0.8048552388337813,1.0
20,degree,15,17,34,13,5,20,0.9464626978575255,0.952834911380002,0.8116158952662504,1.0
20,degree,15,18,36,11,5,20,0.9444579035073787,0.9556484575068477,0.8131826809182706,1.0
20,degree,15,19,38,9,5,20,0.9385774303800919,0.9590913850186303,0.8074966941149111,1.0
20,degree,15,20,40,7,5,20,0.9379110985895643,0.9599683937349448,0.8051551321902602,1.0
20,degree,15,21,42,5,5,20,0.9360108661957109,0.9615457179497935,0.8056019522690836,1.0
20,degree,15,22,44,3,5,20,0.9468978866564549,0.9748848285490977,0.7906050804175284,1.0
20,degree,15,23,46,1,5,20,0.9863844533903849,0.9864687949312628,0.8425013837045203,1.0
20,degree,15,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,16,0,0,47,5,20,1.1050138777011984,0.8144087675919254,0.5581825608311254,1.0
20,degree,16,1,2,45,5,20,1.0,0.8246185471558234,0.5680939185411007,1.0
20,degree,16,2,4,43,5,20,1.0,0.8294236020024445,0.5841665065099747,1.0
20,degree,16,3,6,41,5,20,1.0,0.8483017279540191,0.6647378033746529,1.0
20,degree,16,4,8,39,5,20,1.0,0.8536250985686525,0.6640713294818389,1.0
20,degree,16,5,10,37,5,20,1.0,0.8585410907790451,0.6643597065351527,1.0
20,degree,16,6,12,35,5,20,1.0,0.8658684924586483,0.6783101475282602,1.0
20,degree,16,7,14,33,5,20,1.0,0.8694807346081977,0.6750421705506806,1.0
20,degree,16,8,16,31,5,20,1.0,0.8717787431319913,0.6696634719609518,1.0
20,degree,16,9,18,29,5,20,1.0,0.8845667999315862,0.7712264351445859,1.0
20,degree,16,10,20,27,5,20,1.0,0.8899111401243033,0.7816174258570711,1.0
20,degree,16,11,22,25,5,20,1.0,0.897415611159613,0.7778023924967612,1.0
20,degree,16,12,24,23,5,20,1.0,0.9015976886710482,0.7787805970261402,1.0
20,degree,16,13,26,21,5,20,0.9924502690788035,0.9195345645479938,0.8210197755256995,1.0
20,degree,16,14,28,19,5,20,0.9911588181628096,0.9220465247001567,0.8137027530616592,1.0
20,degree,16,15,30,17,5,20,0.9872635558411605,0.9314937404822169,0.8287290065551569,1.0
20,degree,16,16,32,15,5,20,0.9835211479230643,0.9342563056050489,0.8322078741736828,1.0
20,degree,16,17,34,13,5,20,0.9814518793681523,0.9358673142846174,0.8337937754468737,1.0
20,degree,16,18,36,11,5,20,0.972408996847179,0.9406207780342309,0.8283031297612401,1.0
20,degree,16,19,38,9,5,20,0.9688221429328476,0.9472923141578165,0.8459208567978621,1.0
20,degree,16,20,40,7,5,20,0.9580567149005546,0.9573216290767735,0.8457036641549618,1.0
20,degree,16,21,42,5,5,20,0.9520515453824542,0.963528140405181,0.8547664268140617,1.0
20,degree,16,22,44,3,5,20,0.948282281824161,0.9748223859978536,0.895913917352349,1.0
20,degree,16,23,46,1,5,20,0.9833164940729489,0.9925864768086039,0.9050696649667725,1.0
20,degree,16,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,17,0,0,47,5,20,1.0446473311795974,0.8054343192999613,0.7594788774829688,0.8611111111111112
20,degree,17,1,2,45,5,20,1.0,0.8135891516548805,0.7817673901789814,0.8611111111111112
20,degree,17,2,4,43,5,20,1.0,0.8209996733618785,0.7931407523286471,0.8611111111111112
20,degree,17,3,6,41,5,20,1.0,0.8272465451918518,0.7943153695385552,0.8611111111111112
20,degree,17,4,8,39,5,20,0.9826687123009619,0.8355869320752367,0.8010643957613971,0.8611111111111112
20,degree,17,5,10,37,5,20,0.9512370611106504,0.8467854716855767,0.818202389594354,0.8611111111111112
20,degree,17,6,12,35,5,20,0.9500447917679261,0.8503129207247203,0.8146083976875056,0.8611111111111112
20,degree,17,7,14,33,5,20,0.9452724151029703,0.8559733278497725,0.8176208285303113,0.8611111111111112
20,degree,17,8,16,31,5,20,0.9379648909533685,0.8626819853375,0.8208462221924916,0.8611111111111112
20,degree,17,9,18,29,5,20,0.9279528121347718,0.8683426055247586,0.8256855355105928,0.8611111111111112
20,degree,17,10,20,27,5,20,0.9216395784928347,0.8774359556105509,0.8295988765006412,0.8611111111111112
20,degree,17,11,22,25,5,20,0.9198159079129434,0.8818079241087909,0.8317396476811858,0.8611111111111112
20,degree,17,12,24,23,5,20,0.9145556331712028,0.8863995372318516,0.8353996392480956,0.8611111111111112
20,degree,17,13,26,21,5,20,0.914404310053425,0.8871638760777851,0.8352754251094016,0.8611111111111112
20,degree,17,14,28,19,5,20,0.9051815002822251,0.892764485220387,0.8360695662324232,0.8611111111111112
20,degree,17,15,30,17,5,20,0.9156846384877192,0.9134126007161518,0.8256473916408444,0.8611111111111112
20,degree,17,16,32,15,5,20,0.9128377413418126,0.9233205586358768,0.927100392475668,0.8611111111111112
20,degree,17,17,34,13,5,20,0.9771160758613329,0.9431967549770811,0.9115218199139237,0.8611111111111112
20,degree,17,18,36,11,5,20,0.9700537536776903,0.9494658853374021,0.9332720866170302,0.8611111111111112
20,degree,17,19,38,9,5,20,0.9610229944110904,0.9555368945260095,0.9400986858581158,0.8611111111111112
20,degree,17,20,40,7,5,20,0.9561604956424254,0.963449614153931,0.9564976768192549,0.8611111111111112
20,degree,17,21,42,5,5,20,0.9538968320504371,0.9652254886927915,0.9576525917800547,1.0
20,degree,17,22,44,3,5,20,0.9476756704940805,0.9786154952378774,1.0,1.0
20,degree,17,23,46,1,5,20,0.9782373047348916,0.9951188967696484,1.0,1.0
20,degree,17,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,18,0,0,47,5,20,0.8857802215613181,0.8306696289840731,0.728118667348171,1.0833333333333333
20,degree,18,1,2,45,5,20,0.8795695215152391,0.8388589828414654,0.7505858345948423,1.0
20,degree,18,2,4,43,5,20,0.8793087637541056,0.8399198407729372,0.7508965427654909,1.0
20,degree,18,3,6,41,5,20,0.8722323010154365,0.8462365702495737,0.7428496435477356,1.0
20,degree,18,4,8,39,5,20,0.8688068717232726,0.8529151745889361,0.760401423550839,1.0
20,degree,18,5,10,37,5,20,0.8661441383878238,0.8565665092335668,0.7571812050025228,1.0
20,degree,18,6,12,35,5,20,0.8597267160150398,0.8631027119164113,0.7620462817407453,1.0
20,degree,18,7,14,33,5,20,0.854340434393343,0.868357888332987,0.7750172819977479,1.0
20,degree,18,8,16,31,5,20,0.8514120504915275,0.8719257469123063,0.775627465244357,1.0
20,degree,18,9,18,29,5,20,0.8483059531017862,0.8782471911309122,0.7784166310872851,1.0
20,degree,18,10,20,27,5,20,0.8456985903920954,0.8819038582770817,0.781922861963388,1.0
20,degree,18,11,22,25,5,20,0.8413400722944557,0.88644408840666,0.7873109462121353,1.0
20,degree,18,12,24,23,5,20,0.8334047943495638,0.8983476510546188,0.8523048567075422,1.0
20,degree,18,13,26,21,5,20,0.8324864129374896,0.9003175791321091,0.8504884698275252,1.0
20,degree,18,14,28,19,5,20,0.8298476834301157,0.9058736888704619,0.8614380507530254,1.0
20,degree,18,15,30,17,5,20,0.8219121974091966,0.920337154708406,0.9350457882325746,1.0
20,degree,18,16,32,15,5,20,0.8823542344398431,0.9386467290520537,0.9110912137656582,1.0
20,degree,18,17,34,13,5,20,0.877231073734399,0.9457875684585608,0.9204840796287662,1.0
20,degree,18,18,36,11,5,20,0.874753807591256,0.9484236396962537,0.9424544279599639,1.0
20,degree,18,19,38,9,5,20,0.9200185151325087,0.9573221613395301,0.9468998303687816,1.0
20,degree,18,20,40,7,5,20,0.9143739377408844,0.9606074409424252,0.944055046487607,1.0
20,degree,18,21,42,5,5,20,0.9120858621364063,0.9620431250094769,0.9436861943996332,1.0
20,degree,18,22,44,3,5,20,0.9536987331645835,0.9723074187160076,1.0,1.0
20,degree,18,23,46,1,5,20,0.9861218716862404,0.989113628794568,1.0,1.0
20,degree,18,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,19,0,0,47,5,20,0.8144237998265715,0.8272079359225362,0.9218663253206425,0.638888888888889
20,degree,19,1,2,45,5,20,0.795736792754097,0.8341768129704982,0.8974754613624487,0.7222222222222222
20,degree,19,2,4,43,5,20,1.0,0.87633990658691,0.9087774996068974,0.7222222222222222
20,degree,19,3,6,41,5,20,1.0,0.8820483695211209,0.9267907631722355,0.7222222222222222
20,degree,19,4,8,39,5,20,1.0,0.8867016618332135,0.9289973431238481,0.7222222222222222
20,degree,19,5,10,37,5,20,0.9702754889834359,0.8920616623809436,0.9205194611519799,0.7222222222222222
20,degree,19,6,12,35,5,20,0.9667029488989831,0.8954506794488559,0.9199558724808872,0.7222222222222222
20,degree,19,7,14,33,5,20,0.9563098787661687,0.901205854881126,0.9357875427321678,0.7222222222222222
20,degree,19,8,16,31,5,20,0.9526676135803634,0.9073931860560762,0.9405564247515473,0.7222222222222222
20,degree,19,9,18,29,5,20,0.950408067998213,0.9100032647040279,0.9349541828417254,0.8611111111111112
20,degree,19,10,20,27,5,20,0.9461924248494202,0.9150288554092076,0.9493042423462783,0.8611111111111112
20,degree,19,11,22,25,5,20,0.9451189890106431,0.9176936229265639,0.9504452160724945,0.8611111111111112
20,degree,19,12,24,23,5,20,0.9417897468389266,0.9214407251594632,0.9543683885099886,0.8611111111111112
20,degree,19,13,26,21,5,20,0.9402075721518982,0.9259195842706727,0.9725861186643974,0.8611111111111112
20,degree,19,14,28,19,5,20,0.9387588307952671,0.929123179454868,0.9802316830422527,0.8611111111111112
20,degree,19,15,30,17,5,20,0.9340116572662976,0.9382810380269974,0.9798632408825366,0.8611111111111112
20,degree,19,16,32,15,5,20,0.9274804863911521,0.9433801831030094,0.9795540790615006,0.8611111111111112
20,degree,19,17,34,13,5,20,0.9983136669949723,0.9538859895337167,0.965202635678394,0.8611111111111112
20,degree,19,18,36,11,5,20,0.9878735246578727,0.9627273349271297,0.9775319101629941,0.8611111111111112
20,degree,19,19,38,9,5,20,0.9818568501148861,0.965469047348218,0.9784271869172677,1.0
20,degree,19,20,40,7,5,20,0.975685257061897,0.9688256300514498,0.9772365846131624,1.0
20,degree,19,21,42,5,5,20,0.9732854152762767,0.9744607206937236,0.9825645939594326,1.0
20,degree,19,22,44,3,5,20,0.9651434366708375,0.9796417348410559,0.9739304358066038,1.0
20,degree,19,23,46,1,5,20,0.9782373047348912,0.9929944341000974,0.9722232613579864,1.0
20,degree,19,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,20,0,0,47,5,20,1.0358396511637709,0.8262536786660654,0.7593748847649127,0.9166666666666666
20,degree,20,1,2,45,5,20,1.0,0.8346781013861242,0.7474193460594319,0.9166666666666666
20,degree,20,2,4,43,5,20,1.0,0.8439283221923648,0.7653108125741275,0.9166666666666666
20,degree,20,3,6,41,5,20,1.0,0.8494060608095511,0.7838096416596305,0.9166666666666666
20,degree,20,4,8,39,5,20,1.0,0.8589532523664426,0.8061541839058125,0.9166666666666666
20,degree,20,5,10,37,5,20,0.9987394794521568,0.8615121467127139,0.8075185550122022,1.0
20,degree,20,6,12,35,5,20,0.9911188820605987,0.865032851584048,0.8010478210847366,1.0
20,degree,20,7,14,33,5,20,0.9859911036376633,0.8699828221612782,0.808584207701554,1.0
20,degree,20,8,16,31,5,20,0.9852625743099509,0.871309385528904,0.8119473573202408,1.0
20,degree,20,9,18,29,5,20,1.0,0.8944424736117705,0.8402172710658871,1.0
20,degree,20,10,20,27,5,20,1.0,0.9013758742560458,0.8559323267032057,1.0
20,degree,20,11,22,25,5,20,1.0,0.9244026424422805,0.8418290442173706,1.0
20,degree,20,12,24,23,5,20,1.0,0.9317172401186765,0.831538772781507,1.0
20,degree,20,13,26,21,5,20,1.0,0.9425124891258341,0.8541886064184945,1.0
20,degree,20,14,28,19,5,20,1.0,0.9501229249493242,0.8694979269848638,1.0
20,degree,20,15,30,17,5,20,0.9955145333835923,0.9544855078246934,0.8701489297728381,1.0
20,degree,20,16,32,15,5,20,0.9909936530592365,0.9563211157827144,0.866341507922865,1.0
20,degree,20,17,34,13,5,20,0.9900027771045667,0.957450873985976,0.8688412607020247,1.0
20,degree,20,18,36,11,5,20,0.9863062003567695,0.9650754742206763,0.887162555010816,1.0
20,degree,20,19,38,9,5,20,0.971168791593634,0.9790957180070422,0.908868355646482,1.0
20,degree,20,20,40,7,5,20,0.9662574702203394,0.9863605232042787,0.9279287707426193,1.0
20,degree,20,21,42,5,5,20,0.9655241052408233,0.9875831853606512,0.9286944760726146,1.0
20,degree,20,22,44,3,5,20,0.9621290291009523,0.988928089586632,0.9261527519074737,1.0
20,degree,20,23,46,1,5,20,0.9810591330070951,0.9937895543552447,0.9278970883974247,1.0
20,degree,20,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,21,0,0,47,5,20,0.9671225354424853,0.8050718438160535,0.6491433534219132,1.0
20,degree,21,1,2,45,5,20,0.9623065848643181,0.8103243295967687,0.6559121684909996,1.0
20,degree,21,2,4,43,5,20,0.9574346057671655,0.813378248047228,0.6536664953333364,1.0
20,degree,21,3,6,41,5,20,0.9538003952100171,0.8175733876736153,0.6631298340490195,1.0
20,degree,21,4,8,39,5,20,0.9466396898045377,0.8227841521512123,0.6476769384009645,1.0
20,degree,21,5,10,37,5,20,0.9445657956505289,0.8291152512673049,0.6560424336459976,1.0
20,degree,21,6,12,35,5,20,0.9077853017964738,0.8369766538154171,0.6446478901630828,1.0
20,degree,21,7,14,33,5,20,0.9032173467616897,0.8414174616606969,0.6470293302336867,1.0
20,degree,21,8,16,31,5,20,0.8990233488039466,0.8469367950809018,0.6619548665236858,1.0
20,degree,21,9,18,29,5,20,0.8962806290437959,0.850046467471136,0.6618746616222071,1.0
20,degree,21,10,20,27,5,20,0.9362524717243351,0.8782929853797263,0.6349822635640112,1.0
20,degree,21,11,22,25,5,20,0.9290635711617156,0.8893966579424736,0.6645558866997097,1.0
20,degree,21,12,24,23,5,20,0.9258832772522755,0.894278858655236,0.6640106958356615,1.0
20,degree,21,13,26,21,5,20,0.9237677380939059,0.898937371343051,0.6719913142325625,1.0
20,degree,21,14,28,19,5,20,0.9641520572758587,0.9317514939850315,0.670601604317903,1.0
20,degree,21,15,30,17,5,20,0.9635762176235076,0.9345879484653203,0.6774735432169906,1.0
20,degree,21,16,32,15,5,20,0.9949844514505436,0.9539918599675336,0.739613975729436,1.0
20,degree,21,17,34,13,5,20,0.9937692788685477,0.9560911423697023,0.7396070712255911,1.0
20,degree,21,18,36,11,5,20,0.9863052056397332,0.963024148000535,0.7394244635540703,1.0
20,degree,21,19,38,9,5,20,0.9793909310089292,0.9664023402429496,0.7395345650134729,1.0
20,degree,21,20,40,7,5,20,0.9739541487774162,0.9729107254945611,0.7538341579269322,1.0
20,degree,21,21,42,5,5,20,0.9727148550943638,0.9761515367803637,0.7637725735100946,1.0
20,degree,21,22,44,3,5,20,0.9721941515856806,0.9784746354786157,0.7708030830150346,1.0
20,degree,21,23,46,1,5,20,0.9833164940729489,0.9925864768086039,0.9050696649667725,1.0
20,degree,21,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,22,0,0,47,5,20,1.033759773794368,0.8077632916302772,0.6195480662135255,1.0277777777777777
20,degree,22,1,2,45,5,20,1.0,0.8144844260309057,0.6255302805965761,1.0
20,degree,22,2,4,43,5,20,1.0,0.8165858527426813,0.6274161449000998,1.0
20,degree,22,3,6,41,5,20,1.0,0.821843153912672,0.6279894658997442,1.0
20,degree,22,4,8,39,5,20,1.0,0.8269434296450586,0.6348353221515696,1.0
20,degree,22,5,10,37,5,20,0.9968369045528396,0.8375331293508539,0.6711861014077659,1.0
20,degree,22,6,12,35,5,20,0.984223733785596,0.8485226605569037,0.6844983118695198,1.0
20,degree,22,7,14,33,5,20,0.9795646028873166,0.8566780024716169,0.6950444832414857,1.0
20,degree,22,8,16,31,5,20,0.9662824780664913,0.869646575991168,0.7480534929197873,1.0
20,degree,22,9,18,29,5,20,0.9613966058293332,0.8756976148494084,0.7601744011184299,1.0
20,degree,22,10,20,27,5,20,0.9533593402747261,0.8878137090535722,0.8804498810450023,1.0
20,degree,22,11,22,25,5,20,0.9524651766521315,0.8910366984023776,0.8877106140717126,1.0
20,degree,22,12,24,23,5,20,0.9444466918191284,0.8939953851210217,0.8816592075898201,1.0
20,degree,22,13,26,21,5,20,0.983352881188382,0.9229122628383575,0.8854827754373469,1.0
20,degree,22,14,28,19,5,20,0.9789770023963754,0.9263091968738109,0.8900043490308847,1.0
20,degree,22,15,30,17,5,20,0.9763866825956389,0.9308472484431329,0.8942935211332731,1.0
20,degree,22,16,32,15,5,20,0.9860445392984848,0.9538914225287773,0.9386202637716407,1.0
20,degree,22,17,34,13,5,20,0.9792118751958816,0.9596695762357274,0.938572180379135,1.0
20,degree,22,18,36,11,5,20,0.9743662727516254,0.9648012769641727,0.9558107764076479,1.0
20,degree,22,19,38,9,5,20,0.9714157628043019,0.9710821668330064,0.9656619733200346,1.0
20,degree,22,20,40,7,5,20,0.9686109194741531,0.9770748226078612,0.9705658487693499,1.0
20,degree,22,21,42,5,5,20,0.9572438258392175,0.9840062939658977,0.9639496051598969,1.0
20,degree,22,22,44,3,5,20,0.9547070496764822,0.9860190896204678,0.9635863813590408,1.0
20,degree,22,23,46,1,5,20,0.976416131903406,0.9935516709009311,0.9703957694329773,1.0
20,degree,22,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,23,0,0,47,5,20,0.99698446133909,0.8252281644766578,0.7303461286715635,0.9166666666666666
20,degree,23,1,2,45,5,20,0.9792608507145468,0.8358322098351303,0.756134183288676,0.9166666666666666
20,degree,23,2,4,43,5,20,0.9736697872666773,0.8406163284191852,0.7576807430076562,0.9166666666666666
20,degree,23,3,6,41,5,20,0.9688435516706124,0.8456432173619759,0.77601446154978,0.9166666666666666
20,degree,23,4,8,39,5,20,0.9588202310429367,0.8543912124566915,0.7992955691803775,0.9166666666666666
20,degree,23,5,10,37,5,20,0.9513229914799313,0.8591739301614418,0.7890735990150586,1.0
20,degree,23,6,12,35,5,20,0.9427607800389666,0.8627822845962883,0.7803213446191509,1.0
20,degree,23,7,14,33,5,20,0.9179528122107843,0.87384494777737,0.7643779471538742,1.0
20,degree,23,8,16,31,5,20,0.9152324595659288,0.8786404567453996,0.7605182428900282,1.0
20,degree,23,9,18,29,5,20,0.9571302602528576,0.8880351468244266,0.7418298645696483,1.0
20,degree,23,10,20,27,5,20,0.9523512053032084,0.891842126406621,0.7404738235985657,1.0
20,degree,23,11,22,25,5,20,0.9395294242341624,0.8997369651042293,0.7524478349779532,1.0
20,degree,23,12,24,23,5,20,0.9375358467079404,0.9040235597685049,0.7581512278852517,1.0
20,degree,23,13,26,21,5,20,0.9284725600207431,0.9120842628464614,0.7939708708587864,1.0
20,degree,23,14,28,19,5,20,0.9274600149389716,0.9143465491361871,0.7953710445476294,1.0
20,degree,23,15,30,17,5,20,0.9365003781316076,0.9278852883950457,0.8839707259668644,1.0
20,degree,23,16,32,15,5,20,1.0,0.9432372907428195,0.8745468546739483,1.0
20,degree,23,17,34,13,5,20,0.9982526630159875,0.9495196276889329,0.8787551885854936,1.0
20,degree,23,18,36,11,5,20,0.9957213287984673,0.9537447165808302,0.885352565527311,1.0
20,degree,23,19,38,9,5,20,0.9928408615955338,0.9559215404835525,0.8863090228368343,1.0
20,degree,23,20,40,7,5,20,0.9824266147627411,0.9649260389490147,0.8946031051882956,1.0
20,degree,23,21,42,5,5,20,0.9770596336510018,0.9685668693421221,0.8921817850428523,1.0
20,degree,23,22,44,3,5,20,0.9718338823664451,0.9705171811486842,0.8893004155835377,1.0
20,degree,23,23,46,1,5,20,0.9867670588988965,0.9872173986131502,1.0,1.0
20,degree,23,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,24,0,0,47,5,20,0.9795141093839068,0.7616041892837604,0.3325685072145379,0.8888888888888888
20,degree,24,1,2,45,5,20,0.9564019484491421,0.7759363190142659,0.33113738629234263,0.8888888888888888
20,degree,24,2,4,43,5,20,0.9671748298133584,0.7927047065068262,0.539015620847961,0.8888888888888888
20,degree,24,3,6,41,5,20,0.9636441672543683,0.7979806021941035,0.554345766188991,0.8888888888888888
20,degree,24,4,8,39,5,20,0.961122861274927,0.8036726992640024,0.5693501367940097,0.8888888888888888
20,degree,24,5,10,37,5,20,0.9376990996706444,0.8199757702601135,0.6430732152217429,0.8888888888888888
20,degree,24,6,12,35,5,20,0.9362662367260997,0.8229569386813813,0.6452475741422583,0.861111111111111
20,degree,24,7,14,33,5,20,0.9311665006458747,0.83228984591589,0.6392873779019027,0.861111111111111
20,degree,24,8,16,31,5,20,0.9162964318437786,0.8374289614867653,0.6289184215089569,0.861111111111111
20,degree,24,9,18,29,5,20,0.9145724318545101,0.8416218439754857,0.639393294712159,0.861111111111111
20,degree,24,10,20,27,5,20,0.9359049869238742,0.8739418291111516,0.7194499692998874,1.0
20,degree,24,11,22,25,5,20,0.9344950447383612,0.875792032749298,0.7221395838987277,1.0
20,degree,24,12,24,23,5,20,0.9339688516309801,0.8777805215333281,0.7253941065498289,1.0
20,degree,24,13,26,21,5,20,1.0,0.9133756534320665,0.7168593795731447,1.0
20,degree,24,14,28,19,5,20,1.0,0.9183447808102871,0.7205527339754781,1.0
20,degree,24,15,30,17,5,20,1.0,0.9215438506689988,0.7274660913093414,1.0
20,degree,24,16,32,15,5,20,1.0,0.9276654251795192,0.7482594331552944,1.0
20,degree,24,17,34,13,5,20,1.0,0.9300956301091092,0.7538535434121274,1.0
20,degree,24,18,36,11,5,20,1.0,0.9313006025741036,0.7504694925906586,1.0
20,degree,24,19,38,9,5,20,0.988718938289934,0.9447715377569789,0.7597617700003373,1.0
20,degree,24,20,40,7,5,20,0.9846829012895911,0.9517576175908609,0.7824202992876836,1.0
20,degree,24,21,42,5,5,20,0.9765458579720324,0.9628711398673556,0.8040753404858643,1.0
20,degree,24,22,44,3,5,20,0.9686829533259096,0.9711183542466453,0.8142242001234232,1.0
20,degree,24,23,46,1,5,20,0.9782373047348916,0.9951188967696484,1.0,1.0
20,degree,24,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,25,0,0,47,5,20,1.0086118746920578,0.8336502133476499,0.8140566381224199,1.1666666666666663
20,degree,25,1,2,45,5,20,0.9651068699654536,0.85659810593898,0.8373449360048274,1.0
20,degree,25,2,4,43,5,20,0.9591975612375334,0.8605288137399988,0.8294910544298848,1.0
20,degree,25,3,6,41,5,20,0.9581978746361379,0.8624374135703005,0.8290638909448237,1.0
20,degree,25,4,8,39,5,20,0.9508810196978819,0.8697742308772767,0.8312172059432898,1.0
20,degree,25,5,10,37,5,20,0.9493039956680714,0.8733458498907658,0.8315460181864477,1.0
20,degree,25,6,12,35,5,20,0.9456514265992483,0.8794487443915262,0.8270325604987364,1.0
20,degree,25,7,14,33,5,20,0.9432389625493728,0.8851962429968679,0.8301439725723788,1.0
20,degree,25,8,16,31,5,20,1.0,0.9072908592141404,0.7443978348060278,1.0
20,degree,25,9,18,29,5,20,1.0,0.9104774724060952,0.7484892360817698,1.0
20,degree,25,10,20,27,5,20,1.0,0.9168124965538195,0.7447033658770286,1.0
20,degree,25,11,22,25,5,20,1.0,0.9186303182216266,0.7458353976731681,1.0
20,degree,25,12,24,23,5,20,1.0,0.9216398476940202,0.7364749807661374,1.0
20,degree,25,13,26,21,5,20,1.0,0.9239481307032144,0.7349939820823962,1.0
20,degree,25,14,28,19,5,20,1.0,0.9259826735272156,0.7306784896876728,1.0
20,degree,25,15,30,17,5,20,0.9984645962283112,0.9308640573018693,0.7456161361294461,1.0
20,degree,25,16,32,15,5,20,0.9969457547838846,0.9338954368249056,0.7420533562067247,1.0
20,degree,25,17,34,13,5,20,0.9863327570287488,0.9472840666209484,0.7490453662209212,1.0
20,degree,25,18,36,11,5,20,1.0,0.9570685788385148,0.7545148963506888,1.0
20,degree,25,19,38,9,5,20,0.998137474544623,0.9607630528311125,0.7632271253948664,1.0
20,degree,25,20,40,7,5,20,0.997299878238085,0.9632777360919101,0.7727891798048017,1.0
20,degree,25,21,42,5,5,20,0.993717713627047,0.9721424289130222,0.8052970613753221,1.0
20,degree,25,22,44,3,5,20,0.9865024425535169,0.9849692685710328,0.8435348812745895,1.0
20,degree,25,23,46,1,5,20,0.9863844533903849,0.9864687949312628,0.8425013837045203,1.0
20,degree,25,24,47,0,5,20,1.0,1.0,1.0,1.0
20,degree,26,0,0,47,5,20,1.0793660367631197,0.8031500368090178,0.7205740256934756,1.111111111111111
20,degree,26,1,2,45,5,20,1.0,0.804570581040424,0.7151310355297038,1.0
20,degree,26,2,4,43,5,20,1.0,0.806266075995052,0.7183235754543543,1.0
20,degree,26,3,6,41,5,20,1.0,0.8172077711487618,0.7219057984283258,1.0
20,degree,26,4,8,39,5,20,1.0,0.8242303928431686,0.7193795847515994,1.0
20,degree,26,5,10,37,5,20,1.0,0.829701305740781,0.7267040244621485,1.0
20,degree,26,6,12,35,5,20,1.0,0.8477954359551674,0.7797907645786478,1.0
20,degree,26,7,14,33,5,20,0.9815151544708343,0.8560563714086544,0.7802518667682065,1.0
20,degree,26,8,16,31,5,20,0.9735348743687745,0.8616327073304958,0.7646491252445744,1.0
20,degree,26,9,18,29,5,20,0.9677857186096676,0.8699791496932135,0.779013128337921,1.0
20,degree,26,10,20,27,5,20,0.9666774125754114,0.8725313936185998,0.7784568895558283,1.0
20,degree,26,11,22,25,5,20,0.9793687625123908,0.8868979542803822,0.8405674363434502,1.0
20,degree,26,12,24,23,5,20,0.9758755598177483,0.8931413878409965,0.8501731808661295,1.0
20,degree,26,13,26,21,5,20,1.0,0.9131996124726877,0.837451215176542,1.0
20,degree,26,14,28,19,5,20,0.9964775850113445,0.9219518182604729,0.8226587366861697,1.0
20,degree,26,15,30,17,5,20,0.9957369017932806,0.9235788786920502,0.8218072633097526,1.0
