damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,betweenness,2,15,15,16,5,20,0.9292653290593896,0.9446549654393573,0.7910482629548217,1.0
20,betweenness,2,16,16,15,5,20,0.9281106442575489,0.9524245249136983,0.7971373017548012,1.0
20,betweenness,2,17,17,14,5,20,0.9428959810500872,0.9662822365206751,0.8735539724301886,1.0
20,betweenness,2,18,18,13,5,20,0.9598769433640854,0.9760835543892439,0.9087125675495997,1.0
20,betweenness,2,19,19,12,5,20,0.9832907561055219,0.9812947458935757,0.9139749894710875,1.0
20,betweenness,2,20,20,11,5,20,1.0,0.9908476326209067,0.9870289748229977,1.0
20,betweenness,2,21,21,10,5,20,1.0,0.9910770756626465,0.9871286072959923,1.0
20,betweenness,2,22,22,9,5,20,1.0,0.9919983879618272,0.9903284148609032,1.0
20,betweenness,2,23,23,8,5,20,1.0,0.9955823554073321,0.9962566899684634,1.0
20,betweenness,2,24,24,7,5,20,1.0,0.9967213414257444,0.9969812515773188,1.0
20,betweenness,2,25,25,6,5,20,1.0,0.9979060397518862,0.9968918067431906,1.0
20,betweenness,2,26,26,5,5,20,1.0,0.9979060397518862,0.9968918067431906,1.0
20,betweenness,2,27,27,4,5,20,1.0,0.9979060397518862,0.9968918067431906,1.0
20,betweenness,2,28,28,3,5,20,1.0,0.9979060397518862,0.9968918067431906,1.0
20,betweenness,2,29,29,2,5,20,1.0,0.9979060397518862,0.9968918067431906,1.0
20,betweenness,2,30,30,1,5,20,1.0,0.9979060397518862,0.9968918067431906,1.0
20,betweenness,2,31,31,0,5,20,1.0,0.9979060397518862,0.9968918067431906,1.0
20,betweenness,3,0,0,31,5,20,0.10362565919602748,0.5222508845979277,0.5243248587544641,0.9444444444444445
20,betweenness,3,1,1,30,5,20,0.16121022738217045,0.5661891966779963,0.6332084011281683,0.9444444444444445
20,betweenness,3,2,2,29,5,20,0.15821559551957332,0.5722988565643756,0.658024730106593,0.9444444444444445
20,betweenness,3,3,3,28,5,20,0.15752384930942825,0.5765111015842517,0.6696430365957057,0.9444444444444445
20,betweenness,3,4,4,27,5,20,0.2492739892237499,0.6205802676135083,0.786249700296671,0.9444444444444445
20,betweenness,3,5,5,26,5,20,0.49871375538080676,0.7224847734120915,0.7351168850225823,0.9444444444444445
20,betweenness,3,6,6,25,5,20,0.4961940468152368,0.7270542759769274,0.7272814220405901,0.9444444444444445
20,betweenness,3,7,7,24,5,20,0.5043947485646813,0.7540055864224506,0.7020922875243983,0.9444444444444445
20,betweenness,3,8,8,23,5,20,0.5725466438601019,0.8060664166500014,0.6765496709732511,0.9444444444444445
20,betweenness,3,9,9,22,5,20,0.6021447305810417,0.819605785807874,0.6887177619328123,0.9444444444444445
20,betweenness,3,10,10,21,5,20,0.6726196688689182,0.8386478967331694,0.6395173938127113,0.9444444444444445
20,betweenness,3,11,11,20,5,20,0.6716310754972211,0.840155177557418,0.6392824000716869,0.9444444444444445
20,betweenness,3,12,12,19,5,20,0.8501865698492023,0.8529708793412338,0.6037338075323051,0.9444444444444445
20,betweenness,3,13,13,18,5,20,0.890901413665369,0.8867578242342682,0.6461189308389793,0.9444444444444445
20,betweenness,3,14,14,17,5,20,0.9433189518683676,0.9194170363305207,0.6897114391543568,0.9444444444444445
20,betweenness,3,15,15,16,5,20,0.9384304458021023,0.9330468633323054,0.7211185999558767,0.9444444444444445
20,betweenness,3,16,16,15,5,20,0.9667168600955898,0.9636265203493258,0.897610316839616,0.9444444444444445
20,betweenness,3,17,17,14,5,20,0.9658228451680643,0.9685867749643466,0.909494168998056,0.9444444444444445
20,betweenness,3,18,18,13,5,20,0.9612040573392023,0.9752313142120126,0.91264157073765,0.9444444444444445
20,betweenness,3,19,19,12,5,20,0.9801522038403645,0.9847353198310492,0.9862284918286516,0.9444444444444445
20,betweenness,3,20,20,11,5,20,1.0,0.9881336986435191,0.984937318026938,0.9444444444444445
20,betweenness,3,21,21,10,5,20,1.0,0.9919327943558116,0.9916207930558405,0.9444444444444445
20,betweenness,3,22,22,9,5,20,1.0,0.9933344279141799,0.992435243563729,0.9444444444444445
20,betweenness,3,23,23,8,5,20,1.0,0.994473413932592,0.9932017308659942,0.8333333333333334
20,betweenness,3,24,24,7,5,20,1.0,0.9955724350691674,0.9942990625583379,0.8333333333333334
20,betweenness,3,25,25,6,5,20,1.0,0.9979049528368874,0.9972032889172058,0.8333333333333334
20,betweenness,3,26,26,5,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,3,27,27,4,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,3,28,28,3,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,3,29,29,2,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,3,30,30,1,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,3,31,31,0,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,4,0,0,31,5,20,0.5038637911569318,0.671119613509244,0.9492969970238448,1.0
20,betweenness,4,1,1,30,5,20,0.6356453110378047,0.7160569785355467,0.9089041305604687,1.0
20,betweenness,4,2,2,29,5,20,0.5830480661729306,0.7515289122100446,0.9215867227724691,1.0
20,betweenness,4,3,3,28,5,20,0.576079502746738,0.756776401364345,0.9144979559009926,1.0
20,betweenness,4,4,4,27,5,20,0.5638409182853986,0.7659553899808914,0.9228495013459249,1.0
20,betweenness,4,5,5,26,5,20,0.5472487505897047,0.784376110896565,0.9391356396323924,1.0
20,betweenness,4,6,6,25,5,20,0.6983266450888157,0.8096602650161099,0.9168969365086802,1.0
20,betweenness,4,7,7,24,5,20,0.7298131611769206,0.8258958383588445,0.8158182314176223,1.0
20,betweenness,4,8,8,23,5,20,0.771686474532095,0.8686211335806397,0.8389273581866356,1.0
20,betweenness,4,9,9,22,5,20,0.8206818004337171,0.909339659241286,0.9009424404571595,1.0
20,betweenness,4,10,10,21,5,20,0.81999149697264,0.9156634674363016,0.9105885679721218,1.0
20,betweenness,4,11,11,20,5,20,0.9136087443332591,0.9197371962814997,0.88054244458975,1.0
20,betweenness,4,12,12,19,5,20,0.9129269549270207,0.9339747583204161,0.9117657885260372,1.0
20,betweenness,4,13,13,18,5,20,0.9118095357676975,0.9418125747167935,0.9337568176402493,1.0
20,betweenness,4,14,14,17,5,20,0.9069805723421089,0.9452586769802633,0.9404128310216268,1.0
20,betweenness,4,15,15,16,5,20,0.9319325810279953,0.9477584960074069,0.9393996632601573,1.0
20,betweenness,4,16,16,15,5,20,0.9546896411960888,0.9512806260978237,0.9367266478237297,1.0
20,betweenness,4,17,17,14,5,20,0.9689492323241078,0.9627425681187518,0.9345786881751676,1.0
20,betweenness,4,18,18,13,5,20,0.985925325497702,0.972492235653277,0.9542715168401766,1.0
20,betweenness,4,19,19,12,5,20,1.0,0.9839134132513867,0.9971117370680389,1.0
20,betweenness,4,20,20,11,5,20,1.0,0.9866381718248702,0.9983436043150391,1.0
20,betweenness,4,21,21,10,5,20,1.0,0.9873048522852715,0.9976140487292802,1.0
20,betweenness,4,22,22,9,5,20,1.0,0.9904031524737318,0.9953194066582008,1.0
20,betweenness,4,23,23,8,5,20,1.0,0.9912795848442097,0.9958414977747143,1.0
20,betweenness,4,24,24,7,5,20,1.0,0.9926812184025782,0.9965780353056801,1.0
20,betweenness,4,25,25,6,5,20,1.0,0.9965171657227474,0.9997881971220118,1.0
20,betweenness,4,26,26,5,5,20,1.0,0.997600918482346,1.0,1.0
20,betweenness,4,27,27,4,5,20,1.0,1.0,1.0,1.0
20,betweenness,4,28,28,3,5,20,1.0,1.0,1.0,1.0
20,betweenness,4,29,29,2,5,20,1.0,1.0,1.0,1.0
20,betweenness,4,30,30,1,5,20,1.0,1.0,1.0,1.0
20,betweenness,4,31,31,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,5,0,0,31,5,20,0.36524721005978394,0.6428900500385453,0.9220128109256311,1.0555555555555554
20,betweenness,5,1,1,30,5,20,0.5545412862888004,0.746717917845573,0.9992381844251805,1.0
20,betweenness,5,2,2,29,5,20,0.5486021697323862,0.751903015576263,0.9929684950129103,1.0
20,betweenness,5,3,3,28,5,20,0.6614297884083127,0.8130041075345943,0.9497496284640838,1.0
20,betweenness,5,4,4,27,5,20,0.7306389058060162,0.8248186567856699,0.9425461924053048,1.0
20,betweenness,5,5,5,26,5,20,0.8165979960239003,0.8680393188124089,0.9051580877928662,1.0
20,betweenness,5,6,6,25,5,20,0.8129532902928271,0.8746158500703468,0.9063829336218555,1.0
20,betweenness,5,7,7,24,5,20,0.8528198702070285,0.8768194888141053,0.9088891096066836,1.0
20,betweenness,5,8,8,23,5,20,0.8906022440230329,0.9079737291760793,0.9075684122277883,1.0
20,betweenness,5,9,9,22,5,20,0.8875890944739937,0.9118688208409376,0.9111356567639757,0.8333333333333334
20,betweenness,5,10,10,21,5,20,0.8823279060968439,0.9170421908882583,0.9148626014944379,0.8333333333333334
20,betweenness,5,11,11,20,5,20,0.9793072312646728,0.9212174620348101,0.8801999916184139,0.8333333333333334
20,betweenness,5,12,12,19,5,20,0.9721777572882704,0.9282525879140565,0.873958433340428,0.8333333333333334
20,betweenness,5,13,13,18,5,20,0.9711276849717434,0.9434968594347511,0.9266601285542323,0.8333333333333334
20,betweenness,5,14,14,17,5,20,0.9676590951846938,0.9546885293999247,0.9616503458754683,0.8333333333333334
20,betweenness,5,15,15,16,5,20,0.9659343799526923,0.961302445145732,0.9823940537880099,0.8333333333333334
20,betweenness,5,16,16,15,5,20,0.9608739912332034,0.9646962473298353,0.9809082150777493,0.8333333333333334
20,betweenness,5,17,17,14,5,20,0.9835959918047573,0.9700999939879378,0.9822690618130276,0.8333333333333334
20,betweenness,5,18,18,13,5,20,1.0,0.9774465522732252,0.9821447215388184,0.8333333333333334
20,betweenness,5,19,19,12,5,20,1.0,0.9781107062792453,0.9816554120521825,0.8333333333333334
20,betweenness,5,20,20,11,5,20,1.0,0.9816946737247504,0.9876842478497666,0.8333333333333334
20,betweenness,5,21,21,10,5,20,1.0,0.9830958529625878,0.9887411738401363,0.8333333333333334
20,betweenness,5,22,22,9,5,20,1.0,0.9852624076807155,0.9887697718760251,0.8333333333333334
20,betweenness,5,23,23,8,5,20,1.0,0.9877087985471619,0.9918017279304812,0.8333333333333334
20,betweenness,5,24,24,7,5,20,1.0,0.9899928772703661,0.9910921358900984,0.8333333333333334
20,betweenness,5,25,25,6,5,20,1.0,0.9899928772703661,0.9910921358900984,0.8333333333333334
20,betweenness,5,26,26,5,5,20,1.0,0.9904217617941159,0.9930286615316106,0.8333333333333334
20,betweenness,5,27,27,4,5,20,1.0,0.9904217617941159,0.9930286615316106,1.0
20,betweenness,5,28,28,3,5,20,1.0,0.9904217617941159,0.9930286615316106,1.0
20,betweenness,5,29,29,2,5,20,1.0,0.9904217617941159,0.9930286615316106,1.0
20,betweenness,5,30,30,1,5,20,1.0,0.9904217617941159,0.9930286615316106,1.0
20,betweenness,5,31,31,0,5,20,1.0,0.9904217617941159,0.9930286615316106,1.0
20,betweenness,6,0,0,31,5,20,0.36734041396638717,0.6699764968413754,0.6917074104808326,0.9444444444444445
20,betweenness,6,1,1,30,5,20,0.6481286881099491,0.7434631496968866,0.6328072192120959,0.8333333333333335
20,betweenness,6,2,2,29,5,20,0.6130228513774705,0.7622257013473025,0.6459425274971413,0.8333333333333335
20,betweenness,6,3,3,28,5,20,0.6055168363209642,0.7697068746769433,0.6419963629775884,0.8333333333333335
20,betweenness,6,4,4,27,5,20,0.5964769006421162,0.7842959536600268,0.6675639386410372,0.8333333333333335
20,betweenness,6,5,5,26,5,20,0.5901034605253775,0.7915100774531394,0.6751879379107807,0.8333333333333335
20,betweenness,6,6,6,25,5,20,0.6119342322827787,0.8171457294261815,0.6865491103528184,0.8333333333333335
20,betweenness,6,7,7,24,5,20,0.7775141316279633,0.8222558152624665,0.6849649336573854,0.8333333333333335
20,betweenness,6,8,8,23,5,20,0.8550239141081379,0.8653720074029501,0.7123244910673583,0.8333333333333335
20,betweenness,6,9,9,22,5,20,0.8481964810842144,0.8788647287034774,0.7960065641258428,0.8333333333333335
20,betweenness,6,10,10,21,5,20,0.8906270619823794,0.9104147284878839,0.7956283692818377,0.8333333333333335
20,betweenness,6,11,11,20,5,20,0.8904503732351343,0.9138146619929113,0.8033126368705565,0.8333333333333335
20,betweenness,6,12,12,19,5,20,0.8894139726972462,0.9211299363978124,0.8164392631340226,0.8333333333333335
20,betweenness,6,13,13,18,5,20,0.8884310916377935,0.9268197508905693,0.8211511054155549,0.8333333333333335
20,betweenness,6,14,14,17,5,20,0.8827404565039635,0.9348722143853126,0.8482807624644746,0.8333333333333335
20,betweenness,6,15,15,16,5,20,0.9066761324024705,0.9392025941938433,0.868757604690452,0.8333333333333335
20,betweenness,6,16,16,15,5,20,0.9226904662996884,0.9490479529707919,0.8552026161608377,0.8333333333333335
20,betweenness,6,17,17,14,5,20,0.9418226417068071,0.9563278262002386,0.8607800007265181,0.8333333333333335
20,betweenness,6,18,18,13,5,20,0.9648998912228278,0.9599080737673324,0.8565557176408337,0.8333333333333335
20,betweenness,6,19,19,12,5,20,0.9880397955693824,0.9632279947333833,0.8531521517807893,0.8333333333333335
20,betweenness,6,20,20,11,5,20,0.987966196610977,0.9634887435530722,0.8535481950118662,0.8333333333333335
20,betweenness,6,21,21,10,5,20,0.9877061031409842,0.9641528975590925,0.8521540854894851,0.8333333333333335
20,betweenness,6,22,22,9,5,20,1.0,0.9779578191338839,0.9823750856639332,0.8333333333333335
20,betweenness,6,23,23,8,5,20,1.0,0.9788791314330646,0.9860319242936564,0.8333333333333335
20,betweenness,6,24,24,7,5,20,1.0,0.9870680293357169,1.0,0.8333333333333335
20,betweenness,6,25,25,6,5,20,1.0,0.9953834035090755,0.9996066433633467,0.8333333333333335
20,betweenness,6,26,26,5,5,20,1.0,0.99766748223228,0.9972011150779367,1.0
20,betweenness,6,27,27,4,5,20,1.0,1.0,1.0,1.0
20,betweenness,6,28,28,3,5,20,1.0,1.0,1.0,1.0
20,betweenness,6,29,29,2,5,20,1.0,1.0,1.0,1.0
20,betweenness,6,30,30,1,5,20,1.0,1.0,1.0,1.0
20,betweenness,6,31,31,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,7,0,0,31,5,20,0.3149926466122489,0.6977577910470597,0.8250597903869479,1.2222222222222223
20,betweenness,7,1,1,30,5,20,0.31182653721807446,0.7053642844554021,0.8272328250489028,1.0
20,betweenness,7,2,2,29,5,20,0.3109554221470311,0.711441225799081,0.8332298245564276,1.0
20,betweenness,7,3,3,28,5,20,0.3003196779349249,0.7283243593277742,0.8424616726879213,1.0
20,betweenness,7,4,4,27,5,20,0.5334190784804016,0.762252117193426,0.8170845332166244,1.0
20,betweenness,7,5,5,26,5,20,0.5575734132183144,0.7714078382168508,0.819789540242519,1.0
20,betweenness,7,6,6,25,5,20,0.7425831621630475,0.7836004859041734,0.8221360601080525,1.0
20,betweenness,7,7,7,24,5,20,0.8087669115831134,0.8331923330144817,0.8368742817188586,1.0
20,betweenness,7,8,8,23,5,20,0.8074800298384984,0.8359657524533171,0.8391197788118014,1.0
20,betweenness,7,9,9,22,5,20,0.8239198145186265,0.8539986172930675,0.802729381626741,1.0
20,betweenness,7,10,10,21,5,20,0.8191758730743476,0.863686748177049,0.8041340026987376,1.0
20,betweenness,7,11,11,20,5,20,0.8170743332313114,0.8680216642117802,0.8021731656834746,1.0
20,betweenness,7,12,12,19,5,20,0.8161806683055123,0.8722448858645501,0.8110751814531048,1.0
20,betweenness,7,13,13,18,5,20,0.8115061147706526,0.8755259349900049,0.8092975242121438,1.0
20,betweenness,7,14,14,17,5,20,0.8417956423975429,0.891771419084587,0.8795687407584142,1.0
20,betweenness,7,15,15,16,5,20,0.8364602043186996,0.899415668742281,0.9032073987004523,1.0
20,betweenness,7,16,16,15,5,20,0.8507344052088293,0.9076693696935396,0.9040623082748096,1.0
20,betweenness,7,17,17,14,5,20,0.8672474961324631,0.9229986571804283,0.9004961022196795,1.0
20,betweenness,7,18,18,13,5,20,0.8890059238731886,0.9261404406984434,0.898794174349657,1.0
20,betweenness,7,19,19,12,5,20,0.9020688829577436,0.9383465392759155,0.9035809257862224,1.0
20,betweenness,7,20,20,11,5,20,0.9181824015058736,0.9498535972436494,0.9406594080401022,1.0
20,betweenness,7,21,21,10,5,20,0.9415691473727115,0.9550695947175305,0.945238803453609,1.0
20,betweenness,7,22,22,9,5,20,0.9649001088907896,0.9605111152967579,0.9458290521380883,1.0
20,betweenness,7,23,23,8,5,20,0.9641569543757711,0.9648237645025455,0.9482739582367885,1.0
20,betweenness,7,24,24,7,5,20,0.9640933192584973,0.9676728980772659,0.9528262455673326,1.0
20,betweenness,7,25,25,6,5,20,0.9640441226634937,0.9690745316356342,0.9543476273640021,1.0
20,betweenness,7,26,26,5,5,20,0.9640247713816109,0.9715209225020806,0.9549980762510495,1.0
20,betweenness,7,27,27,4,5,20,1.0,0.991615392423544,0.9915858948393508,1.0
20,betweenness,7,28,28,3,5,20,1.0,0.991615392423544,0.9915858948393508,1.0
20,betweenness,7,29,29,2,5,20,1.0,0.991615392423544,0.9915858948393508,1.0
20,betweenness,7,30,30,1,5,20,1.0,0.991615392423544,0.9915858948393508,1.0
20,betweenness,7,31,31,0,5,20,1.0,0.991615392423544,0.9915858948393508,1.0
20,betweenness,8,0,0,31,5,20,0.3121671464778032,0.6637304988871229,0.7381967740904605,0.6666666666666669
20,betweenness,8,1,1,30,5,20,0.36862739675201134,0.7019566833070733,0.7472245516364355,0.6666666666666669
20,betweenness,8,2,2,29,5,20,0.36607116717567195,0.7066833670432521,0.7366355834957773,0.6666666666666669
20,betweenness,8,3,3,28,5,20,0.5558120671464519,0.8001412737267328,0.8784325779622428,0.6666666666666669
20,betweenness,8,4,4,27,5,20,0.8084666499517782,0.8357717981781871,0.8061672530240392,0.6666666666666669
20,betweenness,8,5,5,26,5,20,0.8067139006224988,0.837982560141219,0.8104921316121481,0.6666666666666669
20,betweenness,8,6,6,25,5,20,0.7879266402981279,0.860314778210099,0.8296919261590737,0.6666666666666669
20,betweenness,8,7,7,24,5,20,0.7861699445832568,0.8635088648309773,0.8325805333328019,0.6666666666666669
20,betweenness,8,8,8,23,5,20,0.7853173238836048,0.8668961548290801,0.8256806702511731,0.6666666666666669
20,betweenness,8,9,9,22,5,20,0.8311728183094218,0.8949815905157028,0.798248962064318,0.6666666666666669
20,betweenness,8,10,10,21,5,20,0.8270858293739026,0.9031944819279749,0.7968472238880069,0.6666666666666669
20,betweenness,8,11,11,20,5,20,0.8253664292843254,0.9125309613240548,0.8152505999530772,0.6666666666666669
20,betweenness,8,12,12,19,5,20,0.9168326475060216,0.9138520450405481,0.8148009663619559,0.6666666666666669
20,betweenness,8,13,13,18,5,20,0.914803613541967,0.9184263404243427,0.8113295015178676,0.6666666666666669
20,betweenness,8,14,14,17,5,20,0.9140556594182313,0.9323425372065464,0.8326179128142635,0.6666666666666669
20,betweenness,8,15,15,16,5,20,0.9132458602575223,0.93721312832538,0.8326592422563663,0.6666666666666669
20,betweenness,8,16,16,15,5,20,0.9298833208472325,0.94692768770058,0.8432298443279826,0.6666666666666669
20,betweenness,8,17,17,14,5,20,0.9444983610851994,0.9605390518224795,0.9299305131551426,0.6666666666666669
20,betweenness,8,18,18,13,5,20,0.9585933301384302,0.9720355940678438,0.9280185411766089,0.6666666666666669
20,betweenness,8,19,19,12,5,20,0.9746935981035357,0.9835451419054542,0.966825309549524,0.6666666666666669
20,betweenness,8,20,20,11,5,20,1.0,0.9881348500225648,0.9979187768344641,0.6666666666666669
20,betweenness,8,21,21,10,5,20,1.0,0.9909037604828108,0.9953879062630406,0.8333333333333334
20,betweenness,8,22,22,9,5,20,1.0,0.9937528940575312,0.997773358000433,0.8333333333333334
20,betweenness,8,23,23,8,5,20,1.0,0.9951545276158996,0.9985579526680528,0.8333333333333334
20,betweenness,8,24,24,7,5,20,1.0,0.997600918482346,1.0,1.0
20,betweenness,8,25,25,6,5,20,1.0,1.0,1.0,1.0
20,betweenness,8,26,26,5,5,20,1.0,1.0,1.0,1.0
20,betweenness,8,27,27,4,5,20,1.0,1.0,1.0,1.0
20,betweenness,8,28,28,3,5,20,1.0,1.0,1.0,1.0
20,betweenness,8,29,29,2,5,20,1.0,1.0,1.0,1.0
20,betweenness,8,30,30,1,5,20,1.0,1.0,1.0,1.0
20,betweenness,8,31,31,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,9,0,0,31,5,20,0.4156769024647867,0.694579533141994,0.8550196765378506,1.0
20,betweenness,9,1,1,30,5,20,0.4983564619124204,0.7469433274628675,0.8347078316903621,1.0
20,betweenness,9,2,2,29,5,20,0.6182675496635399,0.8114478030140839,0.7979886781536293,1.0
20,betweenness,9,3,3,28,5,20,0.6041370865226108,0.8240143704365861,0.7835163208384993,1.0
20,betweenness,9,4,4,27,5,20,0.6024912121524342,0.8262074960434637,0.7854347586970923,1.0
20,betweenness,9,5,5,26,5,20,0.6421813071698358,0.8365748751358386,0.7612499379597948,1.0
20,betweenness,9,6,6,25,5,20,0.6354935565196275,0.845800622352082,0.7738135708529418,1.0
20,betweenness,9,7,7,24,5,20,0.6599702917211226,0.8499186667516809,0.7713162662064967,1.0
20,betweenness,9,8,8,23,5,20,0.656884616808095,0.856074530923382,0.7757679042697844,1.0
20,betweenness,9,9,9,22,5,20,0.7006565950258787,0.9104753410477902,0.8570030885057754,1.0
20,betweenness,9,10,10,21,5,20,0.6999436580753773,0.9169945519480249,0.8648355697433746,1.0
20,betweenness,9,11,11,20,5,20,0.794470741853583,0.9183620620891204,0.8648740732349821,1.0
20,betweenness,9,12,12,19,5,20,0.7915102438231651,0.9297030768020927,0.8671983156908086,1.0
20,betweenness,9,13,13,18,5,20,0.7905718956510761,0.9339535570082326,0.8758437146589108,1.0
20,betweenness,9,14,14,17,5,20,0.7860122499541904,0.9405364629218324,0.8972514007595324,1.0
20,betweenness,9,15,15,16,5,20,0.8026759659661168,0.9502467460669473,0.9351659058186546,1.0
20,betweenness,9,16,16,15,5,20,0.82201570721584,0.959458375225482,1.0,1.0
20,betweenness,9,17,17,14,5,20,0.8334504294924789,0.9715569904296364,1.0,1.0
20,betweenness,9,18,18,13,5,20,0.8333738227546902,0.9718643371956052,1.0,1.0
20,betweenness,9,19,19,12,5,20,0.8331458880659947,0.9741115140777472,1.0,1.0
20,betweenness,9,20,20,11,5,20,0.8327250191629919,0.9758102245625941,1.0,1.0
20,betweenness,9,21,21,10,5,20,0.8326086503413808,0.9793941920080992,1.0,1.0
20,betweenness,9,22,22,9,5,20,0.8325700183954158,0.9805570234785014,1.0,1.0
20,betweenness,9,23,23,8,5,20,0.8325700183954158,0.9805570234785014,1.0,1.0
20,betweenness,9,24,24,7,5,20,1.0,0.9896858213247659,0.9969305550123566,1.0
20,betweenness,9,25,25,6,5,20,1.0,0.9896858213247659,0.9969305550123566,1.0
20,betweenness,9,26,26,5,5,20,1.0,0.9896858213247659,0.9969305550123566,1.0
20,betweenness,9,27,27,4,5,20,1.0,0.9896858213247659,0.9969305550123566,1.0
20,betweenness,9,28,28,3,5,20,1.0,0.9896858213247659,0.9969305550123566,1.0
20,betweenness,9,29,29,2,5,20,1.0,0.9896858213247659,0.9969305550123566,1.0
20,betweenness,9,30,30,1,5,20,1.0,0.9896858213247659,0.9969305550123566,1.0
20,betweenness,9,31,31,0,5,20,1.0,0.9896858213247659,0.9969305550123566,1.0
20,betweenness,10,0,0,31,5,20,0.38555491207998266,0.6664160674764179,1.0382789934761827,1.222222222222222
20,betweenness,10,1,1,30,5,20,0.414897416719892,0.6906998680753059,1.0,1.0
20,betweenness,10,2,2,29,5,20,0.4137960379286527,0.6945357340694174,1.0,1.0
20,betweenness,10,3,3,28,5,20,0.6057803093161893,0.7500666373001005,1.0,1.0
20,betweenness,10,4,4,27,5,20,0.589218160402071,0.7680438570079656,1.0,1.0
20,betweenness,10,5,5,26,5,20,0.6251634731728286,0.7984529354008395,1.0,1.0
20,betweenness,10,6,6,25,5,20,0.7009838111699682,0.8342389402614776,1.0,1.0
20,betweenness,10,7,7,24,5,20,0.6991701223650808,0.8386356313289207,1.0,1.0
20,betweenness,10,8,8,23,5,20,0.7151424680762803,0.8483978425104332,0.9045392167156711,1.0
20,betweenness,10,9,9,22,5,20,0.7370764545282605,0.8696012230787509,0.9030444072369976,1.0
20,betweenness,10,10,10,21,5,20,0.8698490188099767,0.8757761208155608,0.8811709514970417,1.0
20,betweenness,10,11,11,20,5,20,0.9210350872994152,0.9162771044965627,0.8410157873270165,1.0
20,betweenness,10,12,12,19,5,20,0.9181909074969439,0.9203137914061872,0.8421075093076148,1.0
20,betweenness,10,13,13,18,5,20,0.9154449485122673,0.9231496979311359,0.8427327469651965,1.0
20,betweenness,10,14,14,17,5,20,0.9124350496338205,0.928477834819706,0.8387352600715013,1.0
20,betweenness,10,15,15,16,5,20,0.9115930120793004,0.9333774899287789,0.851664353198923,1.0
20,betweenness,10,16,16,15,5,20,0.9301819316717657,0.9423481716345188,0.9114502239486579,1.0
20,betweenness,10,17,17,14,5,20,0.948065692587509,0.9577177031909493,0.9220945165361485,1.0
20,betweenness,10,18,18,13,5,20,0.9624504464310282,0.9703945123616575,0.9918502218404182,1.0
20,betweenness,10,19,19,12,5,20,0.9773016626381453,0.9820616496873107,0.9904337319265882,1.0
20,betweenness,10,20,20,11,5,20,1.0,0.984682474502798,0.9897283671038075,1.0
20,betweenness,10,21,21,10,5,20,1.0,0.9849342397405934,0.9899101833232792,1.0
20,betweenness,10,22,22,9,5,20,1.0,0.9907820084677273,0.9901787219328205,1.0
20,betweenness,10,23,23,8,5,20,1.0,0.9916904023550507,0.993331854476196,1.0
20,betweenness,10,24,24,7,5,20,1.0,0.995620874113683,0.9985526932159432,1.0
20,betweenness,10,25,25,6,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,10,26,26,5,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,10,27,27,4,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,10,28,28,3,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,10,29,29,2,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,10,30,30,1,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,10,31,31,0,5,20,1.0,0.9979049528368874,0.9972032889172058,1.0
20,betweenness,11,0,0,31,5,20,0.1513212638767149,0.6442373721360306,0.8040690226918011,0.7777777777777779
20,betweenness,11,1,1,30,5,20,0.316179300717661,0.7046160698724766,0.8060895696699822,0.9444444444444445
20,betweenness,11,2,2,29,5,20,0.31503926806957255,0.7067416368859731,0.8020512158837366,0.9444444444444445
20,betweenness,11,3,3,28,5,20,0.4683921703752434,0.7733704794517473,0.7656438294316754,0.9444444444444445
20,betweenness,11,4,4,27,5,20,0.46423234184199413,0.7788006066757591,0.7621557386300196,1.0
20,betweenness,11,5,5,26,5,20,0.45871509557684254,0.7839956679816641,0.7644703957507188,1.0
20,betweenness,11,6,6,25,5,20,0.6623894311592634,0.8050771601193774,0.7153554311882548,1.0
20,betweenness,11,7,7,24,5,20,0.6612612737749377,0.8064852075266647,0.7151207877590627,1.0
20,betweenness,11,8,8,23,5,20,0.6553709622034756,0.8127887637453303,0.7239731594488806,1.0
20,betweenness,11,9,9,22,5,20,0.6495210476005737,0.8196976632500657,0.7283622209950275,1.0
20,betweenness,11,10,10,21,5,20,0.8157650388273892,0.8248194283595027,0.7263230615326397,1.0
