damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,0,8,176,264,5,30,1.0,0.6926754520283434,1.0,0.9374999999999997
30,random,0,9,198,242,5,30,1.0,0.7352557809824262,0.9305710112018634,0.9374999999999997
30,random,0,10,220,220,5,30,1.0,0.7524979421820868,0.9329361103485742,0.9374999999999997
30,random,0,11,242,198,5,30,1.0,0.7759230054828268,0.9396747919255002,1.0
30,random,0,12,264,176,5,30,1.0,0.7963140212040322,0.9720811826104624,1.0
30,random,0,13,286,154,5,30,1.0,0.8418604570137334,0.867004820798876,1.0
30,random,0,14,308,132,5,30,1.0,0.8739395236145537,0.8657069655877477,1.0
30,random,0,15,330,110,5,30,1.0,0.8975288437002061,0.8838219914977686,1.0
30,random,0,16,352,88,5,30,1.0,0.9291725091319898,0.8900485848509642,1.0
30,random,0,17,374,66,5,30,1.0,0.9569643584015878,0.8941864770046009,1.0
30,random,0,18,396,44,5,30,1.0,0.9714563598244533,0.9334475050628546,1.0
30,random,0,19,418,22,5,30,1.0,0.984253327234148,0.9656742162691692,1.0
30,random,0,20,440,0,5,30,1.0,1.0,1.0,1.0
30,random,1,0,0,440,5,30,0.9024761405637435,0.4416702819139394,0.6161433526615577,0.8541666666666663
30,random,1,1,22,418,5,30,1.0,0.48426903390058923,0.6606081679695504,0.8124999999999997
30,random,1,2,44,396,5,30,1.0,0.5115862501904824,0.6316570066678309,0.8124999999999997
30,random,1,3,66,374,5,30,1.0,0.5478892910294607,0.662240406855857,0.8124999999999997
30,random,1,4,88,352,5,30,1.0,0.5652331964540108,0.7142564437385128,0.8124999999999997
30,random,1,5,110,330,5,30,1.0,0.5968087556258825,0.7623940590443148,0.8020833333333329
30,random,1,6,132,308,5,30,1.0,0.6146093737105669,0.782112859129718,0.864583333333333
30,random,1,7,154,286,5,30,1.0,0.630615379784842,0.7698889076824545,0.9166666666666664
30,random,1,8,176,264,5,30,1.0,0.6592631403514237,0.7683340047377621,0.9166666666666664
30,random,1,9,198,242,5,30,1.0,0.6727775234488159,0.7684128717019557,0.9791666666666665
30,random,1,10,220,220,5,30,1.0,0.7061120885571336,0.7651638887640484,1.0
30,random,1,11,242,198,5,30,1.0,0.7303203040338316,0.8012766918384774,1.0
30,random,1,12,264,176,5,30,1.0,0.7571025129007907,0.8222840395986475,1.0
30,random,1,13,286,154,5,30,1.0,0.7727148794340923,0.8132069447255666,1.0
30,random,1,14,308,132,5,30,1.0,0.8083186466526425,0.8506440421620858,1.0
30,random,1,15,330,110,5,30,1.0,0.8349248291487846,0.8251885309603082,1.0
30,random,1,16,352,88,5,30,1.0,0.8591789299647891,0.82596867639706,1.0
30,random,1,17,374,66,5,30,0.9854019609141307,0.8949391177431598,0.8000172452767986,1.0
30,random,1,18,396,44,5,30,1.0,0.92101022107663,0.8470227531816018,1.0
30,random,1,19,418,22,5,30,1.0,0.9363848079206365,0.8668925873646395,1.0
30,random,1,20,440,0,5,30,1.0,0.9759079906023405,0.9677852412492985,1.0
30,random,2,0,0,440,5,30,0.32482861195994,0.346260877517114,1.2165551235374712,0.9895833333333333
30,random,2,1,22,418,5,30,0.3437243361207258,0.36517871391924145,1.0,0.9479166666666664
30,random,2,2,44,396,5,30,0.37176948566638235,0.3822188682035478,1.0,0.9479166666666664
30,random,2,3,66,374,5,30,0.5054880890347692,0.4191533906766815,1.0,0.9166666666666664
30,random,2,4,88,352,5,30,0.51007879501227,0.4369820447777367,1.0,0.9166666666666664
30,random,2,5,110,330,5,30,0.5223268707876922,0.451756025255418,1.0,0.8749999999999997
30,random,2,6,132,308,5,30,0.5219796979225754,0.46527631691796384,1.0,0.8749999999999997
30,random,2,7,154,286,5,30,0.8550025906689739,0.5495118558279544,0.9108344445413802,0.8749999999999997
30,random,2,8,176,264,5,30,0.8110977236203445,0.5744789211298877,0.9139702024710602,0.8749999999999997
30,random,2,9,198,242,5,30,1.0,0.6674400119056381,1.0,0.8749999999999997
30,random,2,10,220,220,5,30,1.0,0.7091809185939891,0.9523282668449842,0.9374999999999997
30,random,2,11,242,198,5,30,1.0,0.7458592481365772,0.9706877404853955,0.9374999999999997
30,random,2,12,264,176,5,30,1.0,0.7619410453591763,0.9795572430651484,1.0
30,random,2,13,286,154,5,30,1.0,0.7969730316693442,0.9521129101779416,1.0
30,random,2,14,308,132,5,30,1.0,0.838396917889763,0.9672592852893634,1.0
30,random,2,15,330,110,5,30,1.0,0.8643564586888545,0.9880355251067755,1.0
30,random,2,16,352,88,5,30,1.0,0.8895771011744705,0.9737295715254967,1.0
30,random,2,17,374,66,5,30,1.0,0.9189377214173599,0.9444032284969012,1.0
30,random,2,18,396,44,5,30,1.0,0.940712279137647,0.9856417436422854,1.0
30,random,2,19,418,22,5,30,1.0,0.9690716660869958,1.0,1.0
30,random,2,20,440,0,5,30,1.0,1.0,1.0,1.0
30,random,3,0,0,440,5,30,0.6805712644235031,0.42820362151114444,1.0036063608608106,0.7604166666666665
30,random,3,1,22,418,5,30,1.0,0.49651878468598726,0.8397060227785172,0.7604166666666665
30,random,3,2,44,396,5,30,1.0,0.5339941860370134,0.7134946788361282,0.7604166666666665
30,random,3,3,66,374,5,30,1.0,0.562784315405256,0.7368674796675476,0.8020833333333331
30,random,3,4,88,352,5,30,1.0,0.5960085890677633,0.7918839268545445,0.8020833333333331
30,random,3,5,110,330,5,30,1.0,0.6122031261219022,0.8075863161150424,0.8645833333333331
30,random,3,6,132,308,5,30,1.0,0.6399709589154033,0.8274292275802722,0.8645833333333331
30,random,3,7,154,286,5,30,1.0,0.6650111207209446,0.8368834783444877,0.8645833333333331
30,random,3,8,176,264,5,30,1.0,0.6853435269870426,0.8392573551414527,0.9270833333333333
30,random,3,9,198,242,5,30,1.0,0.7282037481600238,0.749688193814754,0.9374999999999998
30,random,3,10,220,220,5,30,1.0,0.7441413720542006,0.7766649376980396,0.9374999999999998
30,random,3,11,242,198,5,30,1.0,0.7642113692756993,0.7618622801600625,0.9374999999999998
30,random,3,12,264,176,5,30,1.0,0.7875855860043489,0.7940299333997614,0.9374999999999998
30,random,3,13,286,154,5,30,1.0,0.8020942588263084,0.7987529280305543,0.9374999999999998
30,random,3,14,308,132,5,30,0.9838273357300907,0.8297388663651096,0.7934315765670992,0.9374999999999998
30,random,3,15,330,110,5,30,0.9649226284414234,0.8594591684341404,0.8589572521351947,0.9374999999999998
30,random,3,16,352,88,5,30,0.9558686728535878,0.8938847520417379,0.946806095603519,0.9374999999999998
30,random,3,17,374,66,5,30,0.9490878584890184,0.9085711662444256,0.9585698048075838,0.9374999999999998
30,random,3,18,396,44,5,30,0.9991403630772764,0.9352931535104687,0.9708897959085426,1.0
30,random,3,19,418,22,5,30,1.0,0.9519915367344519,0.9773198767583824,1.0
30,random,3,20,440,0,5,30,1.0,0.983301903615905,0.9605213555471244,1.0
30,random,4,0,0,440,5,30,0.6774396987859153,0.351238553392554,0.5224186708654537,0.9791666666666663
30,random,4,1,22,418,5,30,1.0,0.46010072876999786,0.6375578097886954,0.9791666666666663
30,random,4,2,44,396,5,30,1.0,0.47276817272082383,0.6626880033672873,0.9791666666666663
30,random,4,3,66,374,5,30,1.0,0.4994393522053674,0.6551634528669039,0.9791666666666663
30,random,4,4,88,352,5,30,1.0,0.5280950292854609,0.6763213317152278,0.9791666666666663
30,random,4,5,110,330,5,30,1.0,0.5617343393994065,0.7396308955544726,0.9791666666666663
30,random,4,6,132,308,5,30,1.0,0.59666900796013,0.7558593542830156,0.9791666666666663
30,random,4,7,154,286,5,30,1.0,0.6326819923310123,0.7683640341431593,0.9791666666666663
30,random,4,8,176,264,5,30,1.0,0.6424323226187435,0.7835727889220421,0.9791666666666663
30,random,4,9,198,242,5,30,1.0,0.6781921432755442,0.8196704956117788,0.9791666666666663
30,random,4,10,220,220,5,30,1.0,0.7107019902800559,0.7616303828150826,0.9791666666666663
30,random,4,11,242,198,5,30,1.0,0.7470114658396594,0.7361131798017355,0.9791666666666663
30,random,4,12,264,176,5,30,1.0,0.7797437308347451,0.7865248064283826,0.9791666666666663
30,random,4,13,286,154,5,30,1.0,0.8047877428622665,0.8340433936483789,0.9791666666666663
30,random,4,14,308,132,5,30,1.0,0.8193329831381718,0.8538723641379606,0.9374999999999996
30,random,4,15,330,110,5,30,1.0,0.8490615830933954,0.8615970902404608,1.0
30,random,4,16,352,88,5,30,0.9824737435300376,0.8794425966501784,0.9081934962593687,1.0
30,random,4,17,374,66,5,30,0.9545221516456042,0.8958121495223909,0.8840979638474717,1.0
30,random,4,18,396,44,5,30,0.9736461886709495,0.9233279632903173,0.9142045002839893,1.0
30,random,4,19,418,22,5,30,0.9745108772557104,0.9355201128531665,0.9250679503143922,1.0
30,random,4,20,440,0,5,30,1.0,0.9779869331221078,0.9706973836277032,1.0
30,random,5,0,0,440,5,30,0.6614828692659389,0.42000129801606356,1.1277494141077122,0.7812499999999997
30,random,5,1,22,418,5,30,0.6443891612980639,0.43484122681376824,1.0,0.8229166666666663
30,random,5,2,44,396,5,30,0.7697780067551389,0.488417598826093,1.0,0.8229166666666663
30,random,5,3,66,374,5,30,0.8610402502737751,0.5204707731384981,1.0,0.8229166666666663
30,random,5,4,88,352,5,30,0.8973676689320712,0.5383512178658743,0.9841023578321415,0.7812499999999997
30,random,5,5,110,330,5,30,0.9042041789322633,0.5686755785876778,0.9638803051443509,0.8229166666666663
30,random,5,6,132,308,5,30,0.9508869691608645,0.5879308410843459,0.9865829658669879,0.8229166666666663
30,random,5,7,154,286,5,30,1.0,0.6091689856028816,0.9815111041625286,0.8854166666666663
30,random,5,8,176,264,5,30,0.9888820424176622,0.6308903677796456,0.9794102910065187,0.8854166666666663
30,random,5,9,198,242,5,30,1.0,0.6546598948877167,0.929807597088922,0.8854166666666663
30,random,5,10,220,220,5,30,1.0,0.7143646769929357,0.9092002011550621,0.8854166666666663
30,random,5,11,242,198,5,30,1.0,0.7288873471824012,0.8850014449202144,0.9479166666666663
30,random,5,12,264,176,5,30,1.0,0.7588030896498146,0.8815294358719541,0.9479166666666663
30,random,5,13,286,154,5,30,1.0,0.7829217376946106,0.9556345081362948,1.0
30,random,5,14,308,132,5,30,1.0,0.8034643739052864,0.9784133016151407,1.0
30,random,5,15,330,110,5,30,1.0,0.8357029473050216,0.9807116831005168,1.0
30,random,5,16,352,88,5,30,1.0,0.8548800130853464,0.9748291369636387,1.0
30,random,5,17,374,66,5,30,0.986438461015126,0.8945183404976759,0.9984471239030849,1.0
30,random,5,18,396,44,5,30,1.0,0.9166491288204435,1.0,1.0
30,random,5,19,418,22,5,30,1.0,0.930985207583306,1.0,1.0
30,random,5,20,440,0,5,30,1.0,0.9776085833576932,0.9789941388327293,1.0
30,random,6,0,0,440,5,30,0.9534130048306007,0.41640469685073517,0.871808056406919,0.9374999999999998
30,random,6,1,22,418,5,30,0.9678753653563295,0.45281720357243005,0.9343903669794466,0.9374999999999998
30,random,6,2,44,396,5,30,0.8974758567777628,0.4834891181786597,0.9043389708251303,0.9374999999999998
30,random,6,3,66,374,5,30,1.0,0.5616172490525636,0.7357167671421619,0.9374999999999998
30,random,6,4,88,352,5,30,1.0,0.5819413057270076,0.7921442529886438,0.9374999999999998
30,random,6,5,110,330,5,30,1.0,0.6209171023342192,0.7084563361211629,0.9270833333333331
30,random,6,6,132,308,5,30,1.0,0.6569901073153199,0.7342933264172391,0.9270833333333331
30,random,6,7,154,286,5,30,1.0,0.6719134156264103,0.7288433402241102,0.8854166666666662
30,random,6,8,176,264,5,30,1.0,0.7034646963332305,0.7700527856330316,0.8854166666666662
30,random,6,9,198,242,5,30,1.0,0.7260775486838927,0.7810101352458801,0.8437499999999996
30,random,6,10,220,220,5,30,1.0,0.7576453589505453,0.7392573642148288,0.8437499999999996
30,random,6,11,242,198,5,30,1.0,0.7878917344432295,0.8135867225155502,0.9062499999999997
30,random,6,12,264,176,5,30,1.0,0.817715908150531,0.7657842954841381,0.9374999999999996
30,random,6,13,286,154,5,30,1.0,0.826774433234576,0.7694111308900341,0.9374999999999996
30,random,6,14,308,132,5,30,1.0,0.8504204202732534,0.7508474434206328,1.0
30,random,6,15,330,110,5,30,1.0,0.879187294404587,0.8146564113710811,1.0
30,random,6,16,352,88,5,30,0.9964179296865107,0.9197642547757169,0.8435621357029734,1.0
30,random,6,17,374,66,5,30,0.9712747647153005,0.9469726962079066,0.8694944184723368,1.0
30,random,6,18,396,44,5,30,1.0,0.9632304529291802,0.876911618717345,1.0
30,random,6,19,418,22,5,30,1.0,0.9861443620997918,0.9403913132420135,1.0
30,random,6,20,440,0,5,30,1.0,1.0,1.0,1.0
30,random,7,0,0,440,5,30,0.35580643231277603,0.3554706405183414,0.8518925572489007,0.9687499999999996
30,random,7,1,22,418,5,30,0.4025128596957355,0.37384658533945664,0.8810880601648954,0.9479166666666664
30,random,7,2,44,396,5,30,0.7380831360995039,0.43681926247515873,0.9419990306349505,0.9479166666666664
30,random,7,3,66,374,5,30,0.7434839368942109,0.45627622857816114,0.9338108629038084,0.9479166666666664
30,random,7,4,88,352,5,30,0.9112994671219933,0.5008748638422656,0.8939947406598802,0.9062499999999998
30,random,7,5,110,330,5,30,1.0,0.5544051479881096,0.7034348343522075,0.9062499999999998
30,random,7,6,132,308,5,30,1.0,0.5730317846388643,0.7252814061184345,0.9062499999999998
30,random,7,7,154,286,5,30,1.0,0.5943180266116785,0.7051080089667047,0.9062499999999998
30,random,7,8,176,264,5,30,1.0,0.6225246481968508,0.7343594748403962,0.9062499999999998
30,random,7,9,198,242,5,30,1.0,0.6532682244870639,0.7673761789571101,0.9062499999999998
30,random,7,10,220,220,5,30,1.0,0.6954137397528262,0.6956056169037744,0.895833333333333
30,random,7,11,242,198,5,30,1.0,0.7244132066273667,0.675484355052994,0.9583333333333331
30,random,7,12,264,176,5,30,1.0,0.7778151595802094,0.7542349792203872,1.0
30,random,7,13,286,154,5,30,1.0,0.797189713433085,0.7871194818379365,1.0
30,random,7,14,308,132,5,30,1.0,0.8192007386974464,0.7712527254680296,1.0
30,random,7,15,330,110,5,30,1.0,0.8455220598734275,0.8136267296181804,1.0
30,random,7,16,352,88,5,30,1.0,0.88339745011085,0.9086190016697924,1.0
30,random,7,17,374,66,5,30,1.0,0.8979447140623278,0.9014269422025436,1.0
30,random,7,18,396,44,5,30,0.9958527754445469,0.9234491516451763,0.8744686968090027,1.0
30,random,7,19,418,22,5,30,0.9839528576311335,0.9402647351988519,0.8756691599249414,1.0
30,random,7,20,440,0,5,30,1.0,0.9777348185803509,0.9328274663998705,1.0
30,random,8,0,0,440,5,30,0.47367012071281256,0.34060727520372386,0.7969873656827643,1.0312499999999996
30,random,8,1,22,418,5,30,0.7325708597741526,0.39267297942882495,0.7863961865701573,0.9479166666666663
30,random,8,2,44,396,5,30,0.7050423172369742,0.411722513006624,0.755286655024822,0.9479166666666663
30,random,8,3,66,374,5,30,0.9534863675676057,0.451035757091938,0.7726053517354915,1.0
30,random,8,4,88,352,5,30,0.9703399727075592,0.5066573853306209,0.791956683747096,1.0
30,random,8,5,110,330,5,30,1.0,0.5682852749249464,0.8135811640795618,1.0
30,random,8,6,132,308,5,30,1.0,0.5930105786922335,0.8100591605189017,1.0
30,random,8,7,154,286,5,30,1.0,0.6261739421262741,0.8494656609086225,0.989583333333333
30,random,8,8,176,264,5,30,1.0,0.6574223937963478,0.8821791000352552,0.989583333333333
30,random,8,9,198,242,5,30,1.0,0.6789644657049025,0.8874210152899275,1.0
30,random,8,10,220,220,5,30,1.0,0.710479291901704,0.8480229283841969,1.0
30,random,8,11,242,198,5,30,1.0,0.7408820892693587,0.8288540367832966,1.0
30,random,8,12,264,176,5,30,1.0,0.7898531810252314,0.8733225981399599,1.0
30,random,8,13,286,154,5,30,1.0,0.8052146213464288,0.8829877278023299,0.9791666666666665
30,random,8,14,308,132,5,30,1.0,0.8405828882336576,0.8591435155967126,0.9374999999999998
30,random,8,15,330,110,5,30,1.0,0.8688084218089678,0.8895617993033109,0.9374999999999998
30,random,8,16,352,88,5,30,0.9937448875663373,0.8978158929742028,0.8708265662052683,0.9374999999999998
30,random,8,17,374,66,5,30,0.976677908339094,0.9155333594499735,0.8782111299036096,0.9374999999999998
30,random,8,18,396,44,5,30,0.9647800928811682,0.941243746301767,0.8751404483907574,0.9374999999999998
30,random,8,19,418,22,5,30,1.0,0.9692556694628688,0.9175177661064959,0.9374999999999998
30,random,8,20,440,0,5,30,0.9913427200439897,0.9888018705895626,0.9372831509914777,1.0
30,random,9,0,0,440,5,30,0.8201917038160538,0.4182998019213102,0.8952759475097853,0.8124999999999998
30,random,9,1,22,418,5,30,0.8790999033012794,0.4505796309567015,0.9821113089800148,0.8124999999999998
30,random,9,2,44,396,5,30,0.8833831882142743,0.46062578216187666,0.9867177863772876,0.8124999999999998
30,random,9,3,66,374,5,30,0.9256356225170874,0.5144672217451428,0.9316262131880194,0.7916666666666663
30,random,9,4,88,352,5,30,1.0,0.5745975638127414,0.8187334349454506,0.8541666666666663
30,random,9,5,110,330,5,30,1.0,0.6035901812251337,0.8305127008555437,0.8541666666666663
30,random,9,6,132,308,5,30,1.0,0.6281646589538908,0.8214717046820863,0.9583333333333329
30,random,9,7,154,286,5,30,1.0,0.6672997702506546,0.851696688738526,0.9791666666666663
30,random,9,8,176,264,5,30,1.0,0.6961551769399732,0.8983855886284062,0.9791666666666663
30,random,9,9,198,242,5,30,1.0,0.7307808611431654,0.880533495001027,0.9374999999999996
30,random,9,10,220,220,5,30,1.0,0.7564518158660213,0.8601622094507556,0.9374999999999996
30,random,9,11,242,198,5,30,1.0,0.774031429561786,0.8451396427802886,0.9374999999999996
30,random,9,12,264,176,5,30,1.0,0.796325235214337,0.8929609887501502,0.9374999999999996
30,random,9,13,286,154,5,30,1.0,0.8102464253736136,0.9135186039347016,0.9374999999999996
30,random,9,14,308,132,5,30,1.0,0.8485349850562612,0.8743354390173863,1.0
30,random,9,15,330,110,5,30,1.0,0.8645508799936847,0.9167282823910355,1.0
30,random,9,16,352,88,5,30,1.0,0.8836205832290556,0.9216879654570314,1.0
30,random,9,17,374,66,5,30,1.0,0.9146900046948281,0.923879187219957,1.0
30,random,9,18,396,44,5,30,1.0,0.9317238224583898,0.9248989258238363,1.0
30,random,9,19,418,22,5,30,1.0,0.9563178301414936,0.9378464736289456,1.0
30,random,9,20,440,0,5,30,1.0,0.9882670301218586,0.9821119710065965,1.0
30,random,10,0,0,440,5,30,0.8594950117520288,0.39064254136693966,0.9695787480723488,0.9479166666666664
30,random,10,1,22,418,5,30,0.9174224778223176,0.41918318589873016,1.0,0.9062499999999998
30,random,10,2,44,396,5,30,0.9652656265799581,0.4467775663028301,1.0,0.9062499999999998
30,random,10,3,66,374,5,30,0.9275703564756029,0.46510085948086705,1.0,0.9062499999999998
30,random,10,4,88,352,5,30,0.9311941228858805,0.48266587481772083,1.0,0.9062499999999998
30,random,10,5,110,330,5,30,0.9677533528810979,0.4990239085983697,1.0,1.0
30,random,10,6,132,308,5,30,0.980475824865543,0.5233237283839663,1.0,1.0
30,random,10,7,154,286,5,30,0.947715895554037,0.5505969604961037,1.0,1.0
30,random,10,8,176,264,5,30,0.9300142857977156,0.565032380215514,1.0,1.0
30,random,10,9,198,242,5,30,1.0,0.6536914066147361,0.806931106980582,0.9791666666666663
30,random,10,10,220,220,5,30,1.0,0.6729485333745606,0.7704222160676963,0.9687499999999998
30,random,10,11,242,198,5,30,1.0,0.7071019853104236,0.763526743183046,0.989583333333333
30,random,10,12,264,176,5,30,1.0,0.7477359026477212,0.783848878325886,1.0
30,random,10,13,286,154,5,30,1.0,0.7794367003748257,0.7906397526267205,1.0
30,random,10,14,308,132,5,30,1.0,0.8010868795044395,0.79324180753139,1.0
30,random,10,15,330,110,5,30,1.0,0.8307431673777432,0.7491085802991391,1.0
30,random,10,16,352,88,5,30,1.0,0.8547589616104472,0.7814047191934858,1.0
30,random,10,17,374,66,5,30,1.0,0.8797563509802334,0.7869078781172216,1.0
30,random,10,18,396,44,5,30,1.0,0.9145130303346797,0.8749691089090952,1.0
30,random,10,19,418,22,5,30,1.0,0.9343625857244293,0.9235969436670833,1.0
30,random,10,20,440,0,5,30,1.0,0.9751685211017495,0.9413941576504934,1.0
30,random,11,0,0,440,5,30,0.7814469260986159,0.45331640412031904,0.7890696214969346,0.6979166666666662
30,random,11,1,22,418,5,30,0.8061422772019531,0.4773947291215801,0.8319287415746992,0.7812499999999998
30,random,11,2,44,396,5,30,0.7840368780956292,0.5077700702717498,0.8220916367006448,0.739583333333333
30,random,11,3,66,374,5,30,0.8630492608196514,0.5326341984217017,0.8291289535472995,0.8229166666666664
30,random,11,4,88,352,5,30,0.9336832497183168,0.5644855829377887,0.7844415937146405,0.8124999999999997
30,random,11,5,110,330,5,30,0.9345782092208621,0.5755628099903306,0.8136762724498489,0.8124999999999997
30,random,11,6,132,308,5,30,1.0,0.6389670822479045,0.8151854470518427,0.8124999999999997
30,random,11,7,154,286,5,30,1.0,0.665026632732273,0.7726383847455857,0.770833333333333
30,random,11,8,176,264,5,30,1.0,0.6916001661378427,0.7907758755800077,0.7604166666666664
30,random,11,9,198,242,5,30,1.0,0.7083209269483651,0.8154106610933671,0.7499999999999998
30,random,11,10,220,220,5,30,1.0,0.7366966374493468,0.809901241562852,0.7499999999999998
30,random,11,11,242,198,5,30,1.0,0.7579703446514073,0.788236109101918,0.8749999999999997
30,random,11,12,264,176,5,30,1.0,0.7795210845765393,0.7869596664625549,0.8749999999999997
30,random,11,13,286,154,5,30,1.0,0.8016632629855484,0.8511685168266766,0.8749999999999997
30,random,11,14,308,132,5,30,1.0,0.8267486764964628,0.8186315764147207,0.8749999999999997
30,random,11,15,330,110,5,30,1.0,0.8538968749166551,0.8119017893578638,0.9374999999999998
30,random,11,16,352,88,5,30,1.0,0.889304405657096,0.9046337906719886,0.9374999999999998
30,random,11,17,374,66,5,30,1.0,0.9180250870702273,0.9150378616028715,0.9374999999999998
30,random,11,18,396,44,5,30,1.0,0.9330738894016902,0.9259928559711336,1.0
30,random,11,19,418,22,5,30,1.0,0.9544768797883786,0.9263899364352239,1.0
30,random,11,20,440,0,5,30,1.0,0.9712053044851154,0.968445144173134,1.0
30,random,12,0,0,440,5,30,1.0912009275334063,0.4095940605025548,0.7482797343170484,0.895833333333333
30,random,12,1,22,418,5,30,1.0,0.4393117991375505,0.7677019701886509,0.895833333333333
30,random,12,2,44,396,5,30,1.0,0.4629383420321555,0.6743277050319637,0.895833333333333
30,random,12,3,66,374,5,30,1.0,0.4916809351407042,0.7136751244345558,0.8541666666666664
30,random,12,4,88,352,5,30,1.0,0.5140968843557775,0.7254631945873087,0.8541666666666664
30,random,12,5,110,330,5,30,1.0,0.5459201045098995,0.7670362871582671,0.8541666666666664
30,random,12,6,132,308,5,30,1.0,0.5625609060010733,0.7525103507053897,0.8958333333333329
30,random,12,7,154,286,5,30,1.0,0.5918515360620731,0.7436351727859899,0.8958333333333329
30,random,12,8,176,264,5,30,1.0,0.6154621778492162,0.7359851730991597,0.8958333333333329
30,random,12,9,198,242,5,30,1.0,0.6330577128538358,0.762047117276957,0.8958333333333329
30,random,12,10,220,220,5,30,1.0,0.6581656427439831,0.7280509141965401,0.8958333333333329
30,random,12,11,242,198,5,30,1.0,0.6793787659137046,0.6982935244065567,0.958333333333333
30,random,12,12,264,176,5,30,1.0,0.7148309284421596,0.733922247904778,1.0
30,random,12,13,286,154,5,30,1.0,0.7463109009356973,0.7652390926066607,1.0
30,random,12,14,308,132,5,30,1.0,0.7704309613690494,0.7497338626595258,1.0
30,random,12,15,330,110,5,30,1.0,0.7912302190888396,0.7748108866446679,1.0
30,random,12,16,352,88,5,30,1.0,0.8168178742593251,0.874899633074488,1.0
30,random,12,17,374,66,5,30,1.0,0.8573124011066405,0.874934275404407,1.0
30,random,12,18,396,44,5,30,1.0,0.9018975410001908,0.9149078146316469,1.0
30,random,12,19,418,22,5,30,1.0,0.9297024895367282,0.9634130994134499,1.0
30,random,12,20,440,0,5,30,1.0,0.9671747634748171,0.9727707565562999,1.0
30,random,13,0,0,440,5,30,0.5620381413699284,0.39763995389538465,1.1679792121398271,0.7291666666666665
30,random,13,1,22,418,5,30,0.5670857207176417,0.41027550188295814,1.0,0.7291666666666665
30,random,13,2,44,396,5,30,0.5850198472477469,0.4298523271148258,1.0,0.7187499999999998
30,random,13,3,66,374,5,30,0.6430194514645253,0.45558608247781107,1.0,0.7187499999999998
30,random,13,4,88,352,5,30,0.7957682212341495,0.509848950627044,1.0,0.677083333333333
30,random,13,5,110,330,5,30,0.7902841732085384,0.5331102311318014,1.0,0.677083333333333
30,random,13,6,132,308,5,30,0.7905835520720702,0.5763269846514537,1.0,0.677083333333333
30,random,13,7,154,286,5,30,0.7873234086560041,0.5990683771164664,1.0,0.8854166666666662
30,random,13,8,176,264,5,30,0.7718778953833798,0.6198628405711005,1.0,1.0
30,random,13,9,198,242,5,30,1.0,0.7195523935287662,0.8405735625952833,1.0
30,random,13,10,220,220,5,30,1.0,0.7363649758307269,0.8272346500973875,0.9791666666666663
30,random,13,11,242,198,5,30,1.0,0.7490688292540126,0.8450442749555723,0.9791666666666663
30,random,13,12,264,176,5,30,1.0,0.7728235259912891,0.8648123936487487,0.9791666666666663
30,random,13,13,286,154,5,30,1.0,0.7898402679665009,0.8506470592424455,1.0
30,random,13,14,308,132,5,30,1.0,0.8096078961330726,0.8386937553196249,1.0
30,random,13,15,330,110,5,30,1.0,0.8280046156068516,0.8574995996945961,1.0
30,random,13,16,352,88,5,30,1.0,0.8499088030642578,0.8611639200915627,1.0
30,random,13,17,374,66,5,30,0.9824070399931121,0.8864807964315813,0.8602843106416059,1.0
30,random,13,18,396,44,5,30,0.9936134020272579,0.9173969882611834,0.8866396723434692,1.0
30,random,13,19,418,22,5,30,0.9863121775518701,0.9384781495349669,0.9399849539637372,1.0
30,random,13,20,440,0,5,30,1.0,0.9803481061416823,0.9836381303324538,1.0
30,random,14,0,0,440,5,30,0.9045055524240226,0.4278405607973187,0.7336488748192238,0.96875
30,random,14,1,22,418,5,30,0.9551822612230563,0.4554465111992844,0.8035304054012788,0.96875
30,random,14,2,44,396,5,30,1.0,0.483886531277901,0.7820888520915684,0.9583333333333331
30,random,14,3,66,374,5,30,1.0,0.5074342513075605,0.843496690081627,0.9583333333333331
30,random,14,4,88,352,5,30,1.0,0.5546873425514068,0.8699923704083795,1.0
30,random,14,5,110,330,5,30,1.0,0.573966162654251,0.9208502327547214,1.0
30,random,14,6,132,308,5,30,1.0,0.593361076468711,0.9292334108614022,1.0
30,random,14,7,154,286,5,30,1.0,0.626003341343204,0.9362709687359949,1.0
30,random,14,8,176,264,5,30,1.0,0.674143354205964,0.9821956595456145,1.0
30,random,14,9,198,242,5,30,1.0,0.7101032210358704,0.9114672749340347,1.0
30,random,14,10,220,220,5,30,1.0,0.7281235896624765,0.9368131033720795,1.0
30,random,14,11,242,198,5,30,1.0,0.760678692545804,0.8925920565192723,1.0
30,random,14,12,264,176,5,30,1.0,0.7721849839520305,0.8951758876023704,1.0
30,random,14,13,286,154,5,30,0.9946777736806407,0.8021208484478444,0.8846391351769944,1.0
30,random,14,14,308,132,5,30,0.9563142097101475,0.832228383722322,0.9195992869709292,1.0
30,random,14,15,330,110,5,30,0.9587777096984019,0.8422409897059944,0.9412651423021962,1.0
30,random,14,16,352,88,5,30,0.9411506576871708,0.8732129429577536,0.9658346331019826,1.0
30,random,14,17,374,66,5,30,0.9801839892472642,0.9011440247835708,0.947491778183348,1.0
30,random,14,18,396,44,5,30,0.9869459783547885,0.9188424712971976,0.9718136834561096,1.0
30,random,14,19,418,22,5,30,1.0,0.9644041640662534,0.9919971649120901,1.0
