damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,random,0,1,13,261,5,40,0.0940677873619105,0.1899994640521844,0.3494428048382477,0.6282722513089002
40,random,0,2,26,248,5,40,0.10719144540673799,0.2014337917696436,0.37400376804715973,0.5933682373472947
40,random,0,3,39,235,5,40,0.11845097876823373,0.20158034744192901,0.3740612742553032,0.5933682373472947
40,random,0,4,52,222,5,40,0.12999022053513468,0.20304127138122904,0.3756455230956504,0.5933682373472947
40,random,0,5,65,209,5,40,0.18995555110612772,0.2726462710024604,0.44456018726151564,0.6457242582897031
40,random,0,6,78,196,5,40,0.2633389693538514,0.2827246240958254,0.431345189864827,0.75043630017452
40,random,0,7,91,183,5,40,0.2975566780954869,0.3136198861611359,0.4950981836935258,0.7905759162303665
40,random,0,8,104,170,5,40,0.9854212597721458,0.33117956576151075,0.5025234019171894,0.7556719022687609
40,random,0,9,117,157,5,40,1.0,0.38517219410882153,0.46007722884532254,0.8429319371727749
40,random,0,10,130,144,5,40,1.0,0.3992168051571648,0.4872339983934676,0.8429319371727749
40,random,0,11,143,131,5,40,1.0,0.4019404954586152,0.49276683346699174,0.8429319371727749
40,random,0,12,156,118,5,40,1.0,0.4061731668817091,0.5002463667411196,0.8429319371727749
40,random,0,13,169,105,5,40,1.0,0.4223740796108335,0.48090519443854113,0.8429319371727749
40,random,0,14,182,92,5,40,1.0,0.42843610779263414,0.4767423236785478,0.8429319371727749
40,random,0,15,195,79,5,40,1.0,0.4449585083517003,0.4891123449766767,0.8429319371727749
40,random,0,16,208,66,5,40,1.0,0.4580514745247043,0.4715467578876558,0.8952879581151834
40,random,0,17,221,53,5,40,1.0,0.4728079662801185,0.48200015884733644,0.9476439790575919
40,random,0,18,234,40,5,40,1.0,0.48235885660699296,0.4803044481136255,0.9476439790575919
40,random,0,19,247,27,5,40,1.0,0.48635337212527124,0.4785355672213921,0.9476439790575919
40,random,0,20,260,14,5,40,1.0,0.9396265259524437,1.0,1.0
40,random,0,21,273,1,5,40,1.0,0.9999881128145754,1.0,1.0
40,random,0,22,274,0,5,40,1.0,0.9999881128145754,1.0,1.0
40,random,1,0,0,274,5,40,0.04312580855683448,0.3483859313116043,0.6948345727207833,1.1047120418848162
40,random,1,1,13,261,5,40,0.052163761184671475,0.3484779949236995,0.6948637740766537,1.0
40,random,1,2,26,248,5,40,0.06647514453421713,0.4554235244491537,0.826176959045663,1.0
40,random,1,3,39,235,5,40,0.08064386247851854,0.4699030010463861,0.8658126489698225,1.0
40,random,1,4,52,222,5,40,0.08729058074177848,0.49575122893329715,0.9023846542860572,0.9650959860383944
40,random,1,5,65,209,5,40,0.09676212574981406,0.5095195088511365,0.9239760005388779,0.9301919720767888
40,random,1,6,78,196,5,40,0.22163172918691607,0.5098347632380295,0.9237442280159652,0.9127399650959861
40,random,1,7,91,183,5,40,0.7491978406593016,0.5867990688891598,0.8550348749940945,0.9999999999999998
40,random,1,8,104,170,5,40,0.7578935234679567,0.5970949408122742,0.8702573874134412,0.9650959860383944
40,random,1,9,117,157,5,40,1.0,0.6115917882224627,0.8811974340711105,0.9650959860383944
40,random,1,10,130,144,5,40,1.0,0.6318168969671597,0.8673827817959983,0.9650959860383944
40,random,1,11,143,131,5,40,1.0,0.6661474765493257,0.893310182560965,0.8952879581151834
40,random,1,12,156,118,5,40,1.0,0.7509413364379385,0.9309317086728516,0.8952879581151834
40,random,1,13,169,105,5,40,1.0,0.7741288927255956,0.938289614283618,0.8952879581151834
40,random,1,14,182,92,5,40,1.0,0.8004216389327922,0.922781780788914,0.8952879581151834
40,random,1,15,195,79,5,40,1.0,0.8618342876092827,0.927798601221208,0.8952879581151834
40,random,1,16,208,66,5,40,1.0,0.8996805377720559,0.9640833164653185,0.8952879581151834
40,random,1,17,221,53,5,40,1.0,0.9410819312846093,0.9702342816425827,0.8952879581151834
40,random,1,18,234,40,5,40,1.0,0.9493294165776798,0.9615629868673071,0.9476439790575919
40,random,1,19,247,27,5,40,1.0,0.9717765932165723,0.9885399128182648,0.9476439790575919
40,random,1,20,260,14,5,40,1.0,0.9870685929889534,0.9921504682235696,1.0
40,random,1,21,273,1,5,40,1.0,0.9995838447995333,1.0,1.0
40,random,1,22,274,0,5,40,1.0,0.9995838447995333,1.0,1.0
40,random,2,0,0,274,5,40,0.023761522825663097,0.05092804765979773,-0.028718704215085187,0.668411867364747
40,random,2,1,13,261,5,40,0.024930559175814087,0.09999216761947914,0.30612550801326155,0.7731239092495639
40,random,2,2,26,248,5,40,0.03505113394883302,0.10020765406346659,0.3061626363205967,0.7382198952879581
40,random,2,3,39,235,5,40,0.041308084427618325,0.10035301032172289,0.3061947002288428,0.7382198952879581
40,random,2,4,52,222,5,40,0.053614430314935006,0.10063602073477589,0.3063228929221649,0.7905759162303665
40,random,2,5,65,209,5,40,0.06772559198136786,0.10083203571352253,0.3063274889633286,0.7556719022687609
40,random,2,6,78,196,5,40,0.1559863719761416,0.10115445222439937,0.30631870969379615,0.7207678883071555
40,random,2,7,91,183,5,40,0.3795636689222268,0.1017248073119385,0.30617303920882033,0.773123909249564
40,random,2,8,104,170,5,40,0.8044416266877866,0.10258769741758757,0.3064155914951747,0.8254799301919723
40,random,2,9,117,157,5,40,0.8431823480594782,0.10275416915616134,0.30644349549117705,0.8778359511343805
40,random,2,10,130,144,5,40,0.8348245135445316,0.7596502552437859,0.932782772669705,0.8778359511343805
40,random,2,11,143,131,5,40,0.8654140954028596,0.7779521684017239,0.9429466353705676,0.8429319371727749
40,random,2,12,156,118,5,40,0.8649951151021318,0.7909040440001054,0.9395678238888951,0.8429319371727749
40,random,2,13,169,105,5,40,0.8778345720420473,0.8110012246836882,0.9363013788602359,0.8429319371727749
40,random,2,14,182,92,5,40,0.882103312710499,0.8457102095496859,0.9302488355327622,0.8429319371727749
40,random,2,15,195,79,5,40,0.843787637004301,0.9172043581926901,0.9723074109712793,0.8429319371727749
40,random,2,16,208,66,5,40,0.8909076710692908,0.9295795243477285,0.9785263871497004,0.9476439790575919
40,random,2,17,221,53,5,40,1.0,0.9420479677498593,0.9906799825278987,0.9476439790575919
40,random,2,18,234,40,5,40,0.9907165309770305,0.9620749165351407,1.0,0.9476439790575919
40,random,2,19,247,27,5,40,0.9737334083080822,0.9724792585314549,1.0,1.0
40,random,2,20,260,14,5,40,1.0,0.9932102077431195,0.9976470769226446,1.0
40,random,2,21,273,1,5,40,1.0,0.9999982947016233,1.0,1.0
40,random,2,22,274,0,5,40,1.0,0.9999982947016233,1.0,1.0
40,random,3,0,0,274,5,40,0.030125831575270285,0.3564293572369125,0.7269453481029909,0.5584642233856891
40,random,3,1,13,261,5,40,0.035011436717945384,0.41010868357758196,0.8265900560651063,0.7678883071553226
40,random,3,2,26,248,5,40,0.04417512540418209,0.41027001743710095,0.8266555173274281,0.9075043630017452
40,random,3,3,39,235,5,40,0.06392180477394217,0.42088162857521505,0.8432245777726278,0.9075043630017452
40,random,3,4,52,222,5,40,0.071446938047479,0.43321398954457174,0.9039722682487321,0.9075043630017452
40,random,3,5,65,209,5,40,0.08518008568939833,0.4372674583819997,0.9096359811623745,0.8726003490401395
40,random,3,6,78,196,5,40,0.1426860409501508,0.4376656388083607,0.9094846989080315,0.8900523560209425
40,random,3,7,91,183,5,40,0.17511644105946744,0.44323095984580646,0.9152260227478021,0.8900523560209425
40,random,3,8,104,170,5,40,0.2449403664071188,0.4518200728106869,0.9162759588497522,0.930191972076789
40,random,3,9,117,157,5,40,0.37404103406396294,0.45215849829345006,0.9162240846629683,0.930191972076789
40,random,3,10,130,144,5,40,0.6584629133899415,0.6531950960676365,0.9205595059978879,0.930191972076789
40,random,3,11,143,131,5,40,0.7218782593949568,0.6842733125506687,0.9199074557846499,0.7905759162303664
40,random,3,12,156,118,5,40,0.7126944958766618,0.7148074495635756,0.8900387531059004,0.7905759162303664
40,random,3,13,169,105,5,40,0.9247281363874386,0.7373335947727349,0.9061635095012982,0.7905759162303664
40,random,3,14,182,92,5,40,0.9442872007296783,0.7486211387628322,0.913082274444711,0.7905759162303664
40,random,3,15,195,79,5,40,1.0,0.8390775057646458,0.9554132275935646,0.7556719022687609
40,random,3,16,208,66,5,40,0.9712129021258762,0.8547450076517629,0.9751412756137855,0.8080279232111693
40,random,3,17,221,53,5,40,1.0,0.9288818307752988,0.9995021653737531,0.860383944153578
40,random,3,18,234,40,5,40,1.0,0.9320096329557893,1.0,0.9476439790575919
40,random,3,19,247,27,5,40,1.0,0.9464507718657382,1.0,0.9476439790575919
40,random,3,20,260,14,5,40,1.0,0.9586057890685129,1.0,1.0
40,random,3,21,273,1,5,40,1.0,0.9999996270036406,0.9999997796041785,1.0
40,random,3,22,274,0,5,40,1.0,0.9999996270036406,0.9999997796041785,1.0
40,random,4,0,0,274,5,40,0.04665677963413387,0.0022079771183512813,1.5951992639577264,0.5061082024432807
40,random,4,1,13,261,5,40,0.04979576230653934,0.05130402345818767,-0.028302416514150684,0.5584642233856891
40,random,4,2,26,248,5,40,0.09543336623708759,0.0515071321536796,-0.028335899491604827,0.5235602094240834
40,random,4,3,39,235,5,40,0.3136075509633078,0.05197171134668873,-0.028327234626957902,0.5235602094240834
40,random,4,4,52,222,5,40,0.5649020060136052,0.052520193355484156,-0.028139207378837197,0.5235602094240834
40,random,4,5,65,209,5,40,0.7569426322277092,0.05306493065250127,-0.028078062529579312,0.5235602094240834
40,random,4,6,78,196,5,40,0.6557159158018814,0.05363548055338701,-0.028067475748584824,0.5235602094240834
40,random,4,7,91,183,5,40,0.5946964656373469,0.054144334282612526,-0.027913867424251743,0.5636998254799299
40,random,4,8,104,170,5,40,0.7678978153378294,0.05430728299469775,-0.02797102878273445,0.6160558464223383
40,random,4,9,117,157,5,40,0.7676402525742345,0.05458823448497913,-0.027910583514832044,0.6160558464223383
40,random,4,10,130,144,5,40,0.7270383782841287,0.35853135499835204,0.4139906210386802,0.6160558464223383
40,random,4,11,143,131,5,40,0.7463085753647242,0.36794906902439267,0.4284618673156949,0.6160558464223383
40,random,4,12,156,118,5,40,0.788645038621003,0.3940391877385343,0.46438147652120393,0.6684118673647469
40,random,4,13,169,105,5,40,0.8181153451376253,0.413612527224093,0.4805398067782348,0.6684118673647469
40,random,4,14,182,92,5,40,0.9105189599790229,0.4344461090592715,0.45683883676748555,0.6684118673647469
40,random,4,15,195,79,5,40,0.9362999185124854,0.46288484881776865,0.44081142995577477,0.8254799301919721
40,random,4,16,208,66,5,40,0.917831276602854,0.4859201289356393,0.4454841038060525,0.8254799301919721
40,random,4,17,221,53,5,40,1.0,0.490921370554858,0.44497162305759413,1.0
40,random,4,18,234,40,5,40,1.0,0.5009990419268934,0.4662457528922109,1.0
40,random,4,19,247,27,5,40,1.0,0.9781275332342784,1.0,1.0
40,random,4,20,260,14,5,40,1.0,0.9970655315008614,1.0,1.0
40,random,4,21,273,1,5,40,1.0,0.9995025263332348,1.0,1.0
40,random,4,22,274,0,5,40,1.0,0.9995025263332348,1.0,1.0
40,random,5,0,0,274,5,40,0.09267051995829642,0.393823612385406,0.6253816436307076,0.3315881326352528
40,random,5,1,13,261,5,40,0.09821351967028762,0.3968637855892355,0.6231056537400612,0.3315881326352528
40,random,5,2,26,248,5,40,0.10462338345727293,0.4016858449464566,0.6299255786013096,0.38394415357766115
40,random,5,3,39,235,5,40,0.11580433164790752,0.4543200676711884,0.7278548068227989,0.38394415357766115
40,random,5,4,52,222,5,40,0.12313723618708676,0.4555486748810745,0.7272639305597814,0.4013961605584639
40,random,5,5,65,209,5,40,0.22481635494353866,0.5481751886618362,0.7820324172890518,0.4886561954624779
40,random,5,6,78,196,5,40,0.238691926777453,0.5545800454928245,0.7940145211312252,0.4886561954624779
40,random,5,7,91,183,5,40,0.30922726734428746,0.5798278900995468,0.8045830925746772,0.5410122164048864
40,random,5,8,104,170,5,40,0.34650564548432494,0.7039901431253636,0.9448704516945925,0.5462478184991272
40,random,5,9,117,157,5,40,0.42441856059473726,0.7121611754706051,0.9528406461130784,0.6858638743455497
40,random,5,10,130,144,5,40,0.4188725551468701,0.7310175375753916,0.9751776643230623,0.6858638743455497
40,random,5,11,143,131,5,40,0.548826999168529,0.7755078680227347,0.9657706346864772,0.7033158813263525
40,random,5,12,156,118,5,40,0.7140662078560037,0.826894569999182,0.9629504655981087,0.7033158813263525
40,random,5,13,169,105,5,40,1.0,0.8355953686130719,0.9723870795898272,0.7033158813263525
40,random,5,14,182,92,5,40,1.0,0.8667452118149117,1.0,0.7556719022687609
40,random,5,15,195,79,5,40,1.0,0.8858035239093138,1.0,0.8080279232111695
40,random,5,16,208,66,5,40,1.0,0.8992281312376504,1.0,0.8080279232111695
40,random,5,17,221,53,5,40,1.0,0.9173197947598637,0.9960642801933697,0.860383944153578
40,random,5,18,234,40,5,40,1.0,0.919687463197735,0.9960255532225102,0.9476439790575917
40,random,5,19,247,27,5,40,1.0,0.9297125313009083,0.9951702516446387,0.9476439790575917
40,random,5,20,260,14,5,40,1.0,0.9578893850178162,0.9776108665122604,1.0
40,random,5,21,273,1,5,40,1.0,0.9999997434104182,0.9999997852368183,1.0
40,random,5,22,274,0,5,40,1.0,0.9999997434104182,0.9999997852368183,1.0
40,random,6,0,0,274,5,40,0.03369917746825998,0.10004485089042679,0.30607826586486786,0.7853403141361256
40,random,6,1,13,261,5,40,0.03683173030525907,0.10020073920054573,0.306127147235771,0.8027923211169282
40,random,6,2,26,248,5,40,0.0726497489906593,0.10039046801507936,0.30611617193608315,0.8202443280977312
40,random,6,3,39,235,5,40,0.12127949354885409,0.10075913401078787,0.30622335128872025,0.7853403141361257
40,random,6,4,52,222,5,40,0.12290180817615787,0.10100081713301451,0.30619574701047847,0.7853403141361257
40,random,6,5,65,209,5,40,0.15623063032775747,0.101382790456871,0.30620692114964887,0.8726003490401398
40,random,6,6,78,196,5,40,0.21556866131888908,0.10184550577379547,0.3062051201943416,0.924956369982548
40,random,6,7,91,183,5,40,0.5071591151836348,0.10252736568480514,0.3061732557759603,0.9685863874345552
40,random,6,8,104,170,5,40,0.5061892591998652,0.1027410872630735,0.30617960363264407,0.9336823734729496
40,random,6,9,117,157,5,40,0.636811529529762,0.10321580188819746,0.30635214056827836,0.898778359511344
40,random,6,10,130,144,5,40,0.505702953044254,0.7031036669281651,0.9260919375354943,0.898778359511344
40,random,6,11,143,131,5,40,0.6449777977435889,0.7058397014006821,0.9251814462722987,0.898778359511344
40,random,6,12,156,118,5,40,0.6346700571802469,0.717830643474069,0.9410475864359822,0.898778359511344
40,random,6,13,169,105,5,40,0.7546006319572816,0.7952566286923197,0.9745426155947434,0.898778359511344
40,random,6,14,182,92,5,40,1.0,0.8399064135234496,0.9519262113869407,0.898778359511344
40,random,6,15,195,79,5,40,1.0,0.8803238875510383,0.9218771888122871,0.8952879581151834
40,random,6,16,208,66,5,40,1.0,0.8913736973439782,0.9128817342694372,0.8952879581151834
40,random,6,17,221,53,5,40,1.0,0.9053027178240131,0.9129707335269049,0.8952879581151834
40,random,6,18,234,40,5,40,1.0,0.9295981183694034,0.9450095669156401,0.8952879581151834
40,random,6,19,247,27,5,40,1.0,0.9495183822948549,0.9762412208036667,0.8952879581151834
40,random,6,20,260,14,5,40,1.0,0.9558052843757475,0.9792965634859432,1.0
40,random,6,21,273,1,5,40,1.0,0.9999810448634988,0.9999405332715956,1.0
40,random,6,22,274,0,5,40,1.0,0.9999810448634988,0.9999405332715956,1.0
40,random,7,0,0,274,5,40,0.09390651952660989,0.23839388980627385,0.26546160932328283,0.5235602094240834
40,random,7,1,13,261,5,40,0.12025895788325477,0.2875728097822733,0.476003758279193,0.5759162303664918
40,random,7,2,26,248,5,40,0.13362929951498081,0.2980638369137494,0.4777279167228488,0.5759162303664918
40,random,7,3,39,235,5,40,0.15014242126365238,0.30962597377603285,0.4931122255482308,0.5759162303664918
40,random,7,4,52,222,5,40,0.20544292855927843,0.3130302726832168,0.49848430211048667,0.5759162303664918
40,random,7,5,65,209,5,40,0.2671466903786879,0.31623436295093793,0.4987437085703206,0.5759162303664918
40,random,7,6,78,196,5,40,0.25893261255935385,0.31641368028873323,0.4987569823129897,0.5410122164048863
40,random,7,7,91,183,5,40,0.3903368551153402,0.3218859513038328,0.4998074537850973,0.5933682373472947
40,random,7,8,104,170,5,40,0.4065379402429533,0.7020103346640548,0.8603393448608198,0.6335078534031412
40,random,7,9,117,157,5,40,0.41004720277036727,0.7068481059734676,0.8634135457052632,0.6335078534031412
40,random,7,10,130,144,5,40,0.5258530573947955,0.7370398032858009,0.8879067095937292,0.6335078534031412
40,random,7,11,143,131,5,40,0.5411636891245322,0.758365174848095,0.8846538811874555,0.6858638743455496
40,random,7,12,156,118,5,40,1.0,0.7689703911662609,0.9060651980571565,0.7033158813263524
40,random,7,13,169,105,5,40,1.0,0.7831261326003289,0.909190558019804,0.7033158813263524
40,random,7,14,182,92,5,40,1.0,0.8085116605182864,0.9059048482990114,0.7033158813263524
40,random,7,15,195,79,5,40,1.0,0.8326117499934084,0.9053754199248778,0.7033158813263524
40,random,7,16,208,66,5,40,1.0,0.9028463142548979,0.9740604827483391,0.7556719022687609
40,random,7,17,221,53,5,40,0.9733911658774619,0.9266278507929792,0.9714430206556246,0.8080279232111693
40,random,7,18,234,40,5,40,0.9684163490123977,0.9310766588700583,0.9674829445791755,0.8952879581151834
40,random,7,19,247,27,5,40,0.9925848660667972,0.9472035010929442,0.9972582956496138,0.8952879581151834
40,random,7,20,260,14,5,40,1.0,0.9594750283966024,0.9843353584160801,1.0
40,random,7,21,273,1,5,40,1.0,0.9998987910943649,1.0,1.0
40,random,7,22,274,0,5,40,1.0,0.9998987910943649,1.0,1.0
40,random,8,0,0,274,5,40,0.026681874790991184,0.19644855636432718,0.5186032884823344,0.602094240837696
40,random,8,1,13,261,5,40,0.033473325637783546,0.25209319377277073,0.6665949992909427,0.602094240837696
40,random,8,2,26,248,5,40,0.04247534893940542,0.41037133089517774,0.8465693906943482,0.602094240837696
40,random,8,3,39,235,5,40,0.0583509002253123,0.4234795628315259,0.8658300308422434,0.602094240837696
40,random,8,4,52,222,5,40,0.060759609963988534,0.4282385591389877,0.8709425999064245,0.602094240837696
40,random,8,5,65,209,5,40,0.12103881203873476,0.4536475638770663,0.8723289209775195,0.7207678883071552
40,random,8,6,78,196,5,40,0.19754517087369178,0.4617871857400856,0.8657002018248852,0.6858638743455495
40,random,8,7,91,183,5,40,0.4374774345993444,0.5412159449169202,0.857397145006836,0.6858638743455495
40,random,8,8,104,170,5,40,0.46062620214459654,0.5711576139485582,0.8874670697388818,0.6509598603839439
40,random,8,9,117,157,5,40,0.43494386340143887,0.6326159502241583,0.9137927934898764,0.7033158813263525
40,random,8,10,130,144,5,40,0.41537152277640677,0.6908199481591099,0.9371155798285506,0.7033158813263525
40,random,8,11,143,131,5,40,0.4303069208787578,0.6925164864366474,0.9371522121211548,0.7731239092495638
40,random,8,12,156,118,5,40,0.6382508643484462,0.7059196504076268,0.9396286261023872,0.7731239092495638
40,random,8,13,169,105,5,40,0.7391318592813709,0.7698791127154716,0.9970800361954565,0.8254799301919722
40,random,8,14,182,92,5,40,0.8129298460322285,0.8258422971280692,0.9937660731693458,0.8254799301919722
40,random,8,15,195,79,5,40,1.0,0.835944911799618,0.9996619288716516,0.8778359511343805
40,random,8,16,208,66,5,40,1.0,0.84817008348533,0.9847970869507559,0.8952879581151835
40,random,8,17,221,53,5,40,1.0,0.8833532166615455,1.0,0.9476439790575917
40,random,8,18,234,40,5,40,1.0,0.8969065295296761,1.0,0.9476439790575917
40,random,8,19,247,27,5,40,1.0,0.9316920095648714,1.0,1.0
40,random,8,20,260,14,5,40,1.0,0.9468519395627593,1.0,1.0
40,random,8,21,273,1,5,40,1.0,0.9995027829228167,1.0,1.0
40,random,8,22,274,0,5,40,1.0,0.9995027829228167,1.0,1.0
40,random,9,0,0,274,5,40,0.05203392854138034,0.1003308625798132,0.3061836567145885,0.6335078534031412
40,random,9,1,13,261,5,40,0.061872698708093574,0.10049000773891746,0.30615586272184664,0.8080279232111691
40,random,9,2,26,248,5,40,0.06772345923338284,0.1006254581430926,0.30613958436903616,0.7731239092495635
40,random,9,3,39,235,5,40,0.11462213311364063,0.10096935939458324,0.30616499295843014,0.7731239092495635
40,random,9,4,52,222,5,40,0.12525827348212656,0.10114187072954181,0.3062856796856778,0.7731239092495635
40,random,9,5,65,209,5,40,0.13414848030113286,0.10134555577583498,0.3062694824279809,0.8778359511343803
40,random,9,6,78,196,5,40,0.33824262157959767,0.1017995042398325,0.3061935123615698,0.8603839441535776
40,random,9,7,91,183,5,40,0.511376740983205,0.10261268539608036,0.3065153402500958,0.8603839441535776
40,random,9,8,104,170,5,40,0.5173919706428661,0.10274063566846468,0.30653080066400745,0.8603839441535776
40,random,9,9,117,157,5,40,0.5815621552100084,0.103034790250707,0.30649131133277147,0.9476439790575915
40,random,9,10,130,144,5,40,0.6670561617982405,0.6481393804879324,0.9842341616925938,0.9127399650959861
40,random,9,11,143,131,5,40,0.8555790285613599,0.6789037976340178,0.9492611126360577,0.9127399650959861
40,random,9,12,156,118,5,40,0.8142501724317406,0.7485660763943606,0.9607003519604123,0.9127399650959861
40,random,9,13,169,105,5,40,0.8908033980928707,0.8311102643121143,0.9630701268009557,0.9650959860383944
40,random,9,14,182,92,5,40,0.9216919879439804,0.835200203058041,0.959739588965755,0.930191972076789
40,random,9,15,195,79,5,40,0.898329312478861,0.9046959592208789,0.9776727995875313,0.9825479930191974
40,random,9,16,208,66,5,40,0.8669222912870985,0.9284785114693647,0.9920990978556058,1.0
40,random,9,17,221,53,5,40,0.8820543384200475,0.9386344628719179,0.9962436625049073,1.0
40,random,9,18,234,40,5,40,0.9595395947578969,0.9649841766562903,1.0,1.0
40,random,9,19,247,27,5,40,1.0,0.9743792759563374,1.0,1.0
40,random,9,20,260,14,5,40,1.0,0.9820129256158698,1.0,1.0
40,random,9,21,273,1,5,40,1.0,0.9996029161160132,1.0,1.0
40,random,9,22,274,0,5,40,1.0,0.9996029161160132,1.0,1.0
40,random,10,0,0,274,5,40,0.048183399526773495,0.405649606111961,0.5727061121196603,0.6631762652705059
40,random,10,1,13,261,5,40,0.05800065263974097,0.47287084434412435,0.7282815709112707,0.75043630017452
40,random,10,2,26,248,5,40,0.07747107151942127,0.4893611524918135,0.7132785815571142,0.75043630017452
40,random,10,3,39,235,5,40,0.14544891303201585,0.5491190497796529,0.7618848826008474,0.75043630017452
40,random,10,4,52,222,5,40,0.37491126361215976,0.5956025112162269,0.7735661820809395,0.7155322862129143
40,random,10,5,65,209,5,40,0.40542693964301985,0.6014055078842409,0.7859723200976612,0.7329842931937173
40,random,10,6,78,196,5,40,0.47539903928792576,0.6168784643009143,0.7928776417504114,0.7329842931937173
40,random,10,7,91,183,5,40,0.4951808830421399,0.6326014111563558,0.8084309862515715,0.7329842931937173
40,random,10,8,104,170,5,40,0.5110765302308496,0.6381517334008887,0.8121971330546809,0.8603839441535778
40,random,10,9,117,157,5,40,0.7015531422247347,0.6777577670686972,0.8386221173051251,0.8603839441535778
40,random,10,10,130,144,5,40,0.7578196087354973,0.7091277934452158,0.8698568080030881,0.8603839441535778
40,random,10,11,143,131,5,40,0.7963193181690853,0.7171344588503021,0.8644043332638852,0.8254799301919721
40,random,10,12,156,118,5,40,0.8123484349782625,0.7272790847699522,0.8754003376662278,0.8254799301919721
40,random,10,13,169,105,5,40,0.847805994058685,0.8026547918965384,0.9387843145965802,0.7905759162303664
40,random,10,14,182,92,5,40,0.8507199520876199,0.8307764868059582,0.9574035279375688,0.7905759162303664
40,random,10,15,195,79,5,40,1.0,0.896272865828659,0.9393796686819293,0.7905759162303664
40,random,10,16,208,66,5,40,1.0,0.9393505104004438,0.9940857850795182,0.8080279232111693
40,random,10,17,221,53,5,40,1.0,0.9456736357766599,0.9946330952328047,0.8952879581151834
40,random,10,18,234,40,5,40,1.0,0.9589012907122796,1.0,0.8952879581151834
40,random,10,19,247,27,5,40,1.0,0.9741119682446842,1.0,0.8952879581151834
40,random,10,20,260,14,5,40,1.0,0.9827040082051411,1.0,1.0
40,random,10,21,273,1,5,40,1.0,0.9998882401631956,1.0,1.0
40,random,10,22,274,0,5,40,1.0,0.9998882401631956,1.0,1.0
40,random,11,0,0,274,5,40,0.027454305281600016,0.099745030113577,0.30593487420302173,0.9301919720767887
40,random,11,1,13,261,5,40,0.029984257783586765,0.09985596809550751,0.30595042343356627,1.0
40,random,11,2,26,248,5,40,0.03173440867666443,0.09996099375885877,0.30598121365783043,1.0
40,random,11,3,39,235,5,40,0.057330430565508475,0.1002799685161838,0.3060157022827771,0.9999999999999998
40,random,11,4,52,222,5,40,0.08954994274430612,0.10047338460262525,0.30604531239627975,0.9650959860383944
40,random,11,5,65,209,5,40,0.10376616414228525,0.10078076739063531,0.30613241021092963,1.0
40,random,11,6,78,196,5,40,0.12061170044626211,0.10115094588460702,0.3061334137493563,0.9650959860383944
40,random,11,7,91,183,5,40,0.39126786431466565,0.10167131830298956,0.3060313366543096,0.9650959860383944
40,random,11,8,104,170,5,40,0.41624800413453594,0.10193916409299604,0.306064078687384,0.9650959860383944
40,random,11,9,117,157,5,40,0.5759006466182531,0.10245450371520516,0.3061831611217817,0.9650959860383944
40,random,11,10,130,144,5,40,1.0,0.6027048977003743,0.8797530910253905,1.0
40,random,11,11,143,131,5,40,1.0,0.6154716723023009,0.8705884004810004,0.9476439790575919
40,random,11,12,156,118,5,40,1.0,0.6318704430873158,0.8846797017112942,0.9476439790575919
40,random,11,13,169,105,5,40,1.0,0.6809371865890341,0.9052297892673941,0.9476439790575919
40,random,11,14,182,92,5,40,1.0,0.7248881542339838,0.9422045212175633,0.9476439790575919
40,random,11,15,195,79,5,40,1.0,0.7702165909083379,0.9173434478166431,0.9476439790575919
40,random,11,16,208,66,5,40,1.0,0.8657121505199746,0.9606130295841941,1.0
40,random,11,17,221,53,5,40,1.0,0.8813115500674803,0.9510546288071836,1.0
40,random,11,18,234,40,5,40,1.0,0.9328634220657064,1.0,1.0
40,random,11,19,247,27,5,40,1.0,0.9426665784826798,1.0,1.0
40,random,11,20,260,14,5,40,1.0,0.9612519416906378,0.987382149019057,1.0
40,random,11,21,273,1,5,40,1.0,0.9990538271460186,1.0,1.0
40,random,11,22,274,0,5,40,1.0,0.9990538271460186,1.0,1.0
40,random,12,0,0,274,5,40,0.1361924496783469,0.0027059535076541462,1.9338860647485108,0.6369982547993016
40,random,12,1,13,261,5,40,0.1601637859152954,0.05193571263295616,-0.028367487666780378,0.8638743455497379
40,random,12,2,26,248,5,40,0.23255934739569156,0.05222314675992314,-0.02845092924965818,0.9685863874345549
40,random,12,3,39,235,5,40,0.34503478006643723,0.05265922009590017,-0.02834014941090734,0.9685863874345549
40,random,12,4,52,222,5,40,0.35631079506236607,0.05284472844353722,-0.028275965144749365,0.9301919720767888
40,random,12,5,65,209,5,40,0.4032589122330489,0.05334552591808453,-0.028321450306099494,0.8952879581151834
40,random,12,6,78,196,5,40,0.40745548489585276,0.05344578018654448,-0.028316851152189435,0.9650959860383944
40,random,12,7,91,183,5,40,0.5179341845924829,0.054047529862361804,-0.028221837219962412,0.9650959860383944
40,random,12,8,104,170,5,40,0.5123532356538454,0.05421023039395737,-0.02822974701651991,0.9650959860383944
40,random,12,9,117,157,5,40,0.5074199791867423,0.054425086105126995,-0.02828334613819606,0.9650959860383944
40,random,12,10,130,144,5,40,0.5173186629189105,0.3766103747002165,0.40902421759115415,0.9650959860383944
40,random,12,11,143,131,5,40,0.7707931369713811,0.37976888898692407,0.41342444071489576,0.930191972076789
40,random,12,12,156,118,5,40,0.6832336022386363,0.38267976409657195,0.41877803952874765,0.8952879581151834
