damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,random,10,18,72,14,5,40,0.9199339265049209,0.9204228640621726,0.9230291975828478,1.0
40,random,10,19,76,10,5,40,0.9216207119364377,0.9369344909070163,0.9297374292675974,1.0
40,random,10,20,80,6,5,40,0.9992450196251039,0.9670407787887206,0.9395118384092945,1.0
40,random,10,21,84,2,5,40,1.0,0.9986060698852897,1.0,1.0
40,random,10,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,11,0,0,86,5,40,0.038336373310247196,0.24873434854065293,0.5512695190183197,0.17142857142857149
40,random,11,1,4,82,5,40,0.039990173356875096,0.2721080206776717,0.5892406590396849,0.17142857142857149
40,random,11,2,8,78,5,40,0.04541313723996167,0.2758634145008831,0.5847204410834136,0.17142857142857149
40,random,11,3,12,74,5,40,0.06586103439213223,0.31125181841477206,0.5552893850818464,0.17142857142857149
40,random,11,4,16,70,5,40,0.07495305235007581,0.3254175294125618,0.5421608937020864,0.6000000000000002
40,random,11,5,20,66,5,40,0.09422468562634315,0.3516292993791863,0.54431514280131,0.6000000000000002
40,random,11,6,24,62,5,40,0.16758866590439317,0.39063590167352047,0.5445726733631646,0.6000000000000002
40,random,11,7,28,58,5,40,0.21383217185168663,0.41339292239269565,0.5345316746445721,0.6000000000000002
40,random,11,8,32,54,5,40,0.22177989399942544,0.43046414755589757,0.5254433924519412,0.7714285714285716
40,random,11,9,36,50,5,40,0.6087843131067973,0.5313505925859248,0.5822784302983339,0.7714285714285716
40,random,11,10,40,46,5,40,0.622795853650471,0.5384502475876858,0.5800003208702581,0.7714285714285716
40,random,11,11,44,42,5,40,0.6690098021897718,0.5541392985688647,0.5758594224412983,0.7714285714285716
40,random,11,12,48,38,5,40,0.6682319679066032,0.5595179790587584,0.5702905046846788,0.7714285714285716
40,random,11,13,52,34,5,40,1.0,0.6517685066308321,0.5838138200199031,0.7714285714285716
40,random,11,14,56,30,5,40,1.0,0.6809489979076626,0.5746099543072463,0.9428571428571432
40,random,11,15,60,26,5,40,1.0,0.7016048612713217,0.5744059404453443,0.9428571428571432
40,random,11,16,64,22,5,40,1.0,0.7380824977176583,0.5695895267236826,1.0
40,random,11,17,68,18,5,40,1.0,0.7602448839649694,0.5749197742463423,1.0
40,random,11,18,72,14,5,40,1.0,0.7874765488871514,0.610217378588094,1.0
40,random,11,19,76,10,5,40,1.0,0.7974454756388409,0.607729683603995,1.0
40,random,11,20,80,6,5,40,0.9003253558979272,0.9673668477469866,0.9723531587046338,1.0
40,random,11,21,84,2,5,40,1.0,0.9994081921215174,1.0,1.0
40,random,11,22,86,0,5,40,1.0,0.9994081921215174,1.0,1.0
40,random,12,0,0,86,5,40,0.024405705713437552,0.28224591459403703,0.4349985910488969,0.9142857142857144
40,random,12,1,4,82,5,40,0.025036142859146297,0.28629855043376207,0.4318779131478639,0.8000000000000002
40,random,12,2,8,78,5,40,0.026108216492459608,0.2880562278170775,0.42897381497233267,0.6857142857142859
40,random,12,3,12,74,5,40,0.030761502912485247,0.31203471659596915,0.41397144716856343,0.6857142857142859
40,random,12,4,16,70,5,40,0.037982229532095485,0.3400728707616218,0.4152750177255697,0.6857142857142859
40,random,12,5,20,66,5,40,0.04925957306390323,0.3824055537953181,0.6480100730199684,0.6857142857142859
40,random,12,6,24,62,5,40,0.06592931380316083,0.3956793027224008,0.6367886096464084,0.6857142857142859
40,random,12,7,28,58,5,40,0.1200787414553187,0.4656543078910881,0.9155845945356256,0.6857142857142859
40,random,12,8,32,54,5,40,0.13850683964720537,0.4904220511234404,0.848969436504375,0.6857142857142859
40,random,12,9,36,50,5,40,0.23120175019818612,0.5287903076911539,0.8842311649373616,0.6857142857142859
40,random,12,10,40,46,5,40,0.26739649679777067,0.569513074679951,0.8894496660702188,0.6857142857142859
40,random,12,11,44,42,5,40,0.2750917919177928,0.5784111302563296,0.889316238236043,0.6857142857142859
40,random,12,12,48,38,5,40,0.7278647549776376,0.6455729460552767,0.8716887834509708,0.6857142857142859
40,random,12,13,52,34,5,40,0.7267355968265347,0.6548590127953271,0.8664015906672161,0.6857142857142859
40,random,12,14,56,30,5,40,0.9282042109171793,0.7801122993893507,0.9122070344103503,0.8285714285714288
40,random,12,15,60,26,5,40,1.0,0.8202457847519616,0.9375874694689165,0.8285714285714288
40,random,12,16,64,22,5,40,0.9946071203385249,0.8433369944847786,0.9293871474992947,1.0
40,random,12,17,68,18,5,40,0.9949951758655914,0.8820224174178788,0.9193281633043764,1.0
40,random,12,18,72,14,5,40,1.0,0.8967062371481936,0.9273039279415366,1.0
40,random,12,19,76,10,5,40,0.9955650498051741,0.9156316703558461,0.9353004335678957,1.0
40,random,12,20,80,6,5,40,0.9816216346814894,0.9644381818314788,0.9329690592044336,1.0
40,random,12,21,84,2,5,40,0.9921474135264389,0.9784972323886104,0.9433486854883244,1.0
40,random,12,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,13,0,0,86,5,40,0.13802474351773664,0.2708598598276927,0.06412989169168883,0.4571428571428573
40,random,13,1,4,82,5,40,0.18344950360387285,0.3036354873664717,0.24788371197323042,0.4571428571428573
40,random,13,2,8,78,5,40,0.18611677745557453,0.3094252095690312,0.2484070618650713,0.4571428571428573
40,random,13,3,12,74,5,40,0.1993827368194056,0.3232983587248458,0.25499656585133984,0.4571428571428573
40,random,13,4,16,70,5,40,0.23159825647994645,0.3421444289317643,0.27346218552705837,0.4571428571428573
40,random,13,5,20,66,5,40,0.2857360429710497,0.35103592040795917,0.2617429772662029,0.6285714285714288
40,random,13,6,24,62,5,40,0.29078504638616387,0.35537528678242014,0.26272734470040715,0.6285714285714288
40,random,13,7,28,58,5,40,0.28879859596275975,0.3842729588612515,0.2866490909245225,0.6285714285714288
40,random,13,8,32,54,5,40,0.3000613645752517,0.42525506765342613,0.4016785160202894,0.6285714285714288
40,random,13,9,36,50,5,40,0.34413747001414535,0.4360783481330459,0.4012879385078433,0.6285714285714288
40,random,13,10,40,46,5,40,0.34374202319131875,0.469573058903135,0.48512269904858346,0.5142857142857145
40,random,13,11,44,42,5,40,0.4130991122694988,0.5084566781740109,0.5261267047192069,0.5142857142857145
40,random,13,12,48,38,5,40,0.4394645357114679,0.5113755760035589,0.5266187798265961,0.5142857142857145
40,random,13,13,52,34,5,40,0.4396880969525613,0.5251766753907058,0.5301244113053465,0.6857142857142859
40,random,13,14,56,30,5,40,0.5396001759243355,0.5775203564540151,0.5485881144788928,0.8285714285714288
40,random,13,15,60,26,5,40,0.5563727352763198,0.6177502362038428,0.536471796458284,0.8285714285714288
40,random,13,16,64,22,5,40,0.6126594808444102,0.6605026848714715,0.5418361955295432,1.0
40,random,13,17,68,18,5,40,1.0,0.8453254406039769,0.9090250326014182,1.0
40,random,13,18,72,14,5,40,1.0,0.8883156776445379,0.9340751723009814,1.0
40,random,13,19,76,10,5,40,1.0,0.9039682716890628,0.9378777748111231,1.0
40,random,13,20,80,6,5,40,1.0,0.9511394311293363,0.9504761122576153,1.0
40,random,13,21,84,2,5,40,1.0,1.0,1.0,1.0
40,random,13,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,14,0,0,86,5,40,0.14512215945376705,0.3224119415504519,0.32611417406374127,0.742857142857143
40,random,14,1,4,82,5,40,0.14370851655279612,0.3515933763482773,0.5279638870178359,0.8857142857142859
40,random,14,2,8,78,5,40,0.15412130335990737,0.36606071221151726,0.5262715115487338,0.8857142857142859
40,random,14,3,12,74,5,40,0.16850999929054314,0.38138766740182517,0.5279096874161673,0.8857142857142859
40,random,14,4,16,70,5,40,0.18297536748913568,0.416700945062207,0.5108350668328703,0.8857142857142859
40,random,14,5,20,66,5,40,0.255062248285884,0.42640709782605873,0.5063131227893374,0.8857142857142859
40,random,14,6,24,62,5,40,0.25542920958660453,0.43155266777744483,0.5009648235699017,0.8857142857142859
40,random,14,7,28,58,5,40,0.30507257479096556,0.5039357096854937,0.5878127897993936,0.8857142857142859
40,random,14,8,32,54,5,40,0.3197343768302587,0.5072453433541614,0.5823766903321445,0.7714285714285716
40,random,14,9,36,50,5,40,0.34741251350501634,0.5189116014505044,0.5739631339088906,0.6571428571428575
40,random,14,10,40,46,5,40,0.35641591753769175,0.5282333669907784,0.562650164321463,0.6571428571428575
40,random,14,11,44,42,5,40,0.36945013750301453,0.545798743778176,0.5608332767120641,0.6571428571428575
40,random,14,12,48,38,5,40,0.38105422467650857,0.5754833381748248,0.5698751004197155,0.8285714285714288
40,random,14,13,52,34,5,40,0.6947494505898755,0.733383476195914,0.9750207676279268,0.8285714285714288
40,random,14,14,56,30,5,40,1.0,0.8274574456020968,0.9400228261036369,0.8285714285714288
40,random,14,15,60,26,5,40,1.0,0.8732881788143221,0.9288493973234412,1.0
40,random,14,16,64,22,5,40,1.0,0.8981741533279317,0.9266494694166898,1.0
40,random,14,17,68,18,5,40,1.0,0.9124152165586711,0.9400665183071837,1.0
40,random,14,18,72,14,5,40,1.0,0.9211002822236513,0.93955012312343,1.0
40,random,14,19,76,10,5,40,1.0,0.9394985662279807,0.9522380559722264,1.0
40,random,14,20,80,6,5,40,1.0,0.965756663345173,0.9473817904026084,1.0
40,random,14,21,84,2,5,40,1.0,1.0,1.0,1.0
40,random,14,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,15,0,0,86,5,40,0.04550341121759391,0.33880564364795596,0.706646066774897,0.6571428571428575
40,random,15,1,4,82,5,40,0.049050095887182635,0.3429161434226012,0.7011839441124089,0.6571428571428575
40,random,15,2,8,78,5,40,0.05244136217087183,0.34896849641448424,0.6969535162129189,0.6571428571428575
40,random,15,3,12,74,5,40,0.06749217430384283,0.35846354546986486,0.6995384455228909,0.6571428571428575
40,random,15,4,16,70,5,40,0.10161120094209529,0.3980478171529462,0.6863866406827182,0.6571428571428575
40,random,15,5,20,66,5,40,0.15108977912156785,0.47302202338531846,0.9902327514029269,0.6571428571428575
40,random,15,6,24,62,5,40,0.24708024610271934,0.49257726767829335,0.9818190032180676,0.6571428571428575
40,random,15,7,28,58,5,40,0.3581633887012304,0.5355488779224379,0.976348675352349,0.6571428571428575
40,random,15,8,32,54,5,40,0.3515065674622686,0.5496821517063594,0.9676931742036948,0.6571428571428575
40,random,15,9,36,50,5,40,0.39377498937812605,0.5830094651868133,0.9610651224857241,0.6571428571428575
40,random,15,10,40,46,5,40,0.41517402873773157,0.619716740183564,0.9660553206981564,0.6571428571428575
40,random,15,11,44,42,5,40,0.4468643953433634,0.666658268373136,0.9879692272215043,0.6571428571428575
40,random,15,12,48,38,5,40,0.47353554849723684,0.6798880835632756,0.9855575565206428,0.6571428571428575
40,random,15,13,52,34,5,40,0.48774841863332824,0.6932708497620204,1.0,0.6571428571428575
40,random,15,14,56,30,5,40,0.5694071223177293,0.7216685595900552,0.9529312915195683,0.8285714285714288
40,random,15,15,60,26,5,40,0.5676728127181236,0.7471088960795491,0.9762891764287858,1.0
40,random,15,16,64,22,5,40,1.0,0.8679633850951618,0.9188190808956483,1.0
40,random,15,17,68,18,5,40,1.0,0.8760293503716999,0.9257508813015928,1.0
40,random,15,18,72,14,5,40,1.0,0.9139870835070548,0.9104759347888159,1.0
40,random,15,19,76,10,5,40,1.0,0.9356665168519303,0.9393615753851684,1.0
40,random,15,20,80,6,5,40,1.0,0.9477849758867699,0.9493234769652974,1.0
40,random,15,21,84,2,5,40,0.9921474135264389,0.9784972323886104,0.9433486854883244,1.0
40,random,15,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,16,0,0,86,5,40,0.21310881029065154,0.4211616378907931,0.9731805851693281,0.7428571428571431
40,random,16,1,4,82,5,40,0.28493122965631906,0.4397621425626402,0.9576866701177035,0.6285714285714287
40,random,16,2,8,78,5,40,0.2956883306255054,0.44108914334082133,0.9568447626627277,0.6285714285714287
40,random,16,3,12,74,5,40,0.45030195471977075,0.5154870295522012,0.8949449795674151,0.6285714285714287
40,random,16,4,16,70,5,40,0.596753422168866,0.5343516482053416,0.8915851645008231,0.6285714285714287
40,random,16,5,20,66,5,40,0.5988473757271761,0.552577443720032,0.8808490515787277,0.6285714285714287
40,random,16,6,24,62,5,40,0.6509588547393113,0.5746454905579126,0.8977174121680602,0.6285714285714287
40,random,16,7,28,58,5,40,0.6719026055704928,0.6158793424738803,0.9083779347383596,0.6285714285714287
40,random,16,8,32,54,5,40,0.696226768204756,0.6341729616748778,0.8955440588447936,0.6285714285714287
40,random,16,9,36,50,5,40,0.7078669937284321,0.6515003750277792,0.9005228379061216,0.6285714285714287
40,random,16,10,40,46,5,40,0.73969137991914,0.6709809725102096,0.9082854213590846,0.6285714285714287
40,random,16,11,44,42,5,40,0.7455999458763021,0.6810697431239032,0.9015425475684227,0.6285714285714287
40,random,16,12,48,38,5,40,0.6593026541634219,0.7211656943364027,0.9553508096191635,0.9428571428571432
40,random,16,13,52,34,5,40,0.6665717558156149,0.7324031887865542,0.9613366723289735,0.8285714285714288
40,random,16,14,56,30,5,40,1.0,0.7877521202418709,0.9252854862804931,0.8285714285714288
40,random,16,15,60,26,5,40,1.0,0.8139302101268859,0.9268337379841062,0.8285714285714288
40,random,16,16,64,22,5,40,1.0,0.8374675122848224,0.9099764641102949,1.0
40,random,16,17,68,18,5,40,1.0,0.8569942020285571,0.9153533975823143,1.0
40,random,16,18,72,14,5,40,1.0,0.8738560954465866,0.9172992378833449,1.0
40,random,16,19,76,10,5,40,1.0,0.885597748898383,0.9249697524670821,1.0
40,random,16,20,80,6,5,40,1.0,0.9304198206601498,0.9269886607216179,1.0
40,random,16,21,84,2,5,40,0.9921474135264389,0.9784972323886104,0.9433486854883244,1.0
40,random,16,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,17,0,0,86,5,40,0.05710116275046966,0.30932216566947746,0.26501392966955495,0.5714285714285716
40,random,17,1,4,82,5,40,0.06364545060745269,0.3186623446380576,0.27868181366236267,0.5714285714285716
40,random,17,2,8,78,5,40,0.08015475665008212,0.33944063720482753,0.2651917066391474,0.5714285714285716
40,random,17,3,12,74,5,40,0.08572972072128315,0.34859936706575895,0.27053724659720807,0.742857142857143
40,random,17,4,16,70,5,40,0.0970529754071758,0.39807288200959623,0.34630979709713916,0.6285714285714287
40,random,17,5,20,66,5,40,0.09358832499781641,0.401885287906773,0.34445786150662794,0.8000000000000002
40,random,17,6,24,62,5,40,0.09912012755409348,0.4167524509746268,0.3429484444434876,0.6857142857142859
40,random,17,7,28,58,5,40,0.4150260638105973,0.5624331387962976,0.8544465040039756,0.6857142857142859
40,random,17,8,32,54,5,40,0.42692303940484916,0.5829679090458254,0.8418852853610295,0.6857142857142859
40,random,17,9,36,50,5,40,0.4341915324159084,0.5899647913076076,0.8488882529697797,0.6857142857142859
40,random,17,10,40,46,5,40,0.4215802512059051,0.6150981861795706,0.8577495353141642,0.6857142857142859
40,random,17,11,44,42,5,40,0.4843921514436301,0.625701149254111,0.8504887147268704,0.6857142857142859
40,random,17,12,48,38,5,40,0.6873315439662718,0.7080212853902825,0.9273077846477932,0.8285714285714288
40,random,17,13,52,34,5,40,0.6374970251407942,0.7620110290998653,0.9114895586146762,0.8285714285714288
40,random,17,14,56,30,5,40,0.6663729208305932,0.8075464889713604,0.9064008529433273,1.0
40,random,17,15,60,26,5,40,0.8817485254733357,0.8191443166060327,0.9046706024793443,1.0
40,random,17,16,64,22,5,40,0.8562799531615741,0.8550712727954671,0.9050764735547705,1.0
40,random,17,17,68,18,5,40,0.907540906184527,0.896535696958168,0.948332366110734,1.0
40,random,17,18,72,14,5,40,0.923938293549151,0.9123128454925924,0.960997908378539,1.0
40,random,17,19,76,10,5,40,1.0,0.9444429243237109,0.9787698960675602,1.0
40,random,17,20,80,6,5,40,1.0,0.9779004281667014,1.0,1.0
40,random,17,21,84,2,5,40,1.0,1.0,1.0,1.0
40,random,17,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,18,0,0,86,5,40,0.0925167732109479,0.2659009868137438,0.1699464768113969,0.5714285714285716
40,random,18,1,4,82,5,40,0.10628548206107068,0.27598697125657934,0.17129458970239803,0.4571428571428573
40,random,18,2,8,78,5,40,0.1285061819897023,0.2954081287983769,0.1776498182677455,0.4571428571428573
40,random,18,3,12,74,5,40,0.1542836794580919,0.3092671211870398,0.18311820710670662,0.4571428571428573
40,random,18,4,16,70,5,40,0.23476873580864493,0.32653552969236027,0.2108581133986091,0.6000000000000002
40,random,18,5,20,66,5,40,0.24447216068845112,0.3349971926291559,0.20486213693698602,0.6000000000000002
40,random,18,6,24,62,5,40,0.27642442068569895,0.35517792923078595,0.21500922693480204,0.6000000000000002
40,random,18,7,28,58,5,40,0.6267170326730644,0.4411300646410361,0.2821569232547081,0.6000000000000002
40,random,18,8,32,54,5,40,0.6237086556487837,0.47943936392766995,0.4962422842506614,0.6000000000000002
40,random,18,9,36,50,5,40,0.6284959469964901,0.48776759445310003,0.5071302137970419,0.7714285714285716
40,random,18,10,40,46,5,40,0.6372695019102215,0.4949151258773456,0.4878777895207999,0.7714285714285716
40,random,18,11,44,42,5,40,0.6372172346367382,0.49763120546843975,0.4877519131010183,0.9428571428571432
40,random,18,12,48,38,5,40,0.6646569891537253,0.5148672049944739,0.4963868740923966,0.9428571428571432
40,random,18,13,52,34,5,40,0.7021251628741871,0.5268938780174747,0.5025985405049367,0.9428571428571432
40,random,18,14,56,30,5,40,0.7007751469870619,0.5413968940804244,0.4476135077739799,0.9428571428571432
40,random,18,15,60,26,5,40,1.0,0.6897391186721529,0.5683220039754322,1.0
40,random,18,16,64,22,5,40,1.0,0.7432669030265335,0.5733621494513919,1.0
40,random,18,17,68,18,5,40,1.0,0.7553883272173492,0.5749292509739722,1.0
40,random,18,18,72,14,5,40,1.0,0.7793620339157016,0.5608866376390846,1.0
40,random,18,19,76,10,5,40,1.0,0.80397673817987,0.5532999613531183,1.0
40,random,18,20,80,6,5,40,0.9959367428681157,0.9661424863037611,0.9445934475137386,1.0
40,random,18,21,84,2,5,40,1.0,0.9986060698852897,1.0,1.0
40,random,18,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,19,0,0,86,5,40,0.08882057562609169,0.3029147855161033,0.33571078217974487,0.6285714285714288
40,random,19,1,4,82,5,40,0.11555836732108433,0.34465570731932804,0.49191906263893104,0.6285714285714288
40,random,19,2,8,78,5,40,0.2177270336266413,0.35421823002978564,0.48419258038272167,0.9142857142857144
40,random,19,3,12,74,5,40,0.2482006182786735,0.38955133667259395,0.4851855040283746,0.9142857142857144
40,random,19,4,16,70,5,40,0.35228636536061886,0.43603876267395586,0.481321502862655,0.9142857142857144
40,random,19,5,20,66,5,40,0.39902808432254366,0.47611921540237945,0.5395783085024223,0.8000000000000002
40,random,19,6,24,62,5,40,0.4341799557977303,0.49724212211253654,0.5305116137448639,0.8000000000000002
40,random,19,7,28,58,5,40,0.5471121234207944,0.5585588018837276,0.5336610265553475,0.8000000000000002
40,random,19,8,32,54,5,40,0.5623515592117194,0.5812046019332362,0.5318611951602003,0.8000000000000002
40,random,19,9,36,50,5,40,0.5577708493173874,0.6007100190953896,0.540232223574334,0.8000000000000002
40,random,19,10,40,46,5,40,0.6005852178998545,0.6171243083207683,0.5468271530411161,0.6857142857142859
40,random,19,11,44,42,5,40,0.6362115226594147,0.6210286545947206,0.546789134358278,0.6857142857142859
40,random,19,12,48,38,5,40,0.6180522437660908,0.647466020997552,0.5789414004206692,1.0
40,random,19,13,52,34,5,40,0.7777586234627641,0.8141179821679104,0.9290779181129556,1.0
40,random,19,14,56,30,5,40,0.773080540848896,0.8344307040260966,0.933604169392628,1.0
40,random,19,15,60,26,5,40,0.7981052183996149,0.849906413969388,0.9314758591590283,1.0
40,random,19,16,64,22,5,40,0.7887287133906199,0.8841280944543748,0.9304586055965135,1.0
40,random,19,17,68,18,5,40,0.8057299644040649,0.904120773735727,0.9577317461181531,1.0
40,random,19,18,72,14,5,40,0.8159031772039066,0.9177915007480841,0.9625177902564448,1.0
40,random,19,19,76,10,5,40,0.8788379023032798,0.9206154349636243,0.962695030129638,1.0
40,random,19,20,80,6,5,40,0.8687453528641549,0.9618141293246203,0.9628554984737911,1.0
40,random,19,21,84,2,5,40,1.0,0.999363227191755,1.0,1.0
40,random,19,22,86,0,5,40,1.0,0.999363227191755,1.0,1.0
40,random,20,0,0,86,5,40,0.09784371839241478,0.2688963607976558,0.17659941798571235,0.9142857142857144
40,random,20,1,4,82,5,40,0.09908523554878913,0.28645129399401514,0.2574793095276646,0.9142857142857144
40,random,20,2,8,78,5,40,0.10879914402178999,0.2975298456680759,0.25791185837251057,0.9142857142857144
40,random,20,3,12,74,5,40,0.12001651506446753,0.3195528696369527,0.28719615092447404,0.9142857142857144
40,random,20,4,16,70,5,40,0.14152401463430636,0.3428663675372899,0.26422217168601,0.9714285714285715
40,random,20,5,20,66,5,40,0.15548878288826212,0.35465147438484856,0.27261591420993414,0.9714285714285715
40,random,20,6,24,62,5,40,0.1542004762441363,0.366481778491096,0.2511446681996539,0.9714285714285715
40,random,20,7,28,58,5,40,0.16596861594300905,0.45219432217103045,0.5203351165313962,0.9714285714285715
40,random,20,8,32,54,5,40,0.18046287030889124,0.4680789012417136,0.5249502625073462,0.9714285714285715
40,random,20,9,36,50,5,40,0.1853810955846132,0.4972841563314805,0.5560286387945247,0.8571428571428573
40,random,20,10,40,46,5,40,0.1862249857958549,0.4992088552970916,0.5556753662315992,0.8571428571428573
40,random,20,11,44,42,5,40,0.32952139080583004,0.5262182593827245,0.5358889825436186,0.8571428571428573
40,random,20,12,48,38,5,40,0.3061220067704762,0.5622392996620419,0.5466379348936693,1.0
40,random,20,13,52,34,5,40,0.3378665884771104,0.5737290884993884,0.5504793585723183,1.0
40,random,20,14,56,30,5,40,0.5507738973791327,0.6381001065272331,0.5511340507806347,1.0
40,random,20,15,60,26,5,40,1.0,0.8346799130058102,0.9029212673838286,1.0
40,random,20,16,64,22,5,40,1.0,0.8512716421504847,0.9052490400732075,1.0
40,random,20,17,68,18,5,40,1.0,0.8721245571432658,0.9053753592558546,1.0
40,random,20,18,72,14,5,40,1.0,0.8855237639272394,0.9088395339740796,1.0
40,random,20,19,76,10,5,40,1.0,0.9020423369666181,0.9223471634644035,1.0
40,random,20,20,80,6,5,40,1.0,0.9492819767875407,0.9427343318648441,1.0
40,random,20,21,84,2,5,40,0.9921474135264389,0.9784972323886104,0.9433486854883244,1.0
40,random,20,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,21,0,0,86,5,40,0.032949358535972056,0.25544941503375646,0.36383364107927263,1.0285714285714287
40,random,21,1,4,82,5,40,0.04668618732858719,0.28166352274629236,0.3631990315229124,0.9142857142857144
40,random,21,2,8,78,5,40,0.08349654579423368,0.3061312124043057,0.3850061322080094,1.0
40,random,21,3,12,74,5,40,0.09129356820502348,0.34706461633930685,0.41658660293246125,1.0
40,random,21,4,16,70,5,40,0.15381049448921835,0.36285603851657106,0.397316726836933,1.0
40,random,21,5,20,66,5,40,0.1576922472841332,0.37810517254274045,0.4093460931970752,1.0
40,random,21,6,24,62,5,40,0.16203627150214941,0.384593510290173,0.43736755065457344,1.0
40,random,21,7,28,58,5,40,0.1732925039809603,0.39448222044915016,0.4421138318781811,1.0
40,random,21,8,32,54,5,40,0.18730452175523885,0.4268329149666324,0.4413179174268166,1.0
40,random,21,9,36,50,5,40,0.21126884182369798,0.4445367820246352,0.4316169733548482,0.9428571428571432
40,random,21,10,40,46,5,40,0.2172074904599894,0.451105275226386,0.4410436131268721,0.9428571428571432
40,random,21,11,44,42,5,40,0.22028838794572206,0.45591973341573694,0.4433106014102582,0.9428571428571432
40,random,21,12,48,38,5,40,0.21757505137037755,0.48053929716575855,0.48127204147267083,0.9428571428571432
40,random,21,13,52,34,5,40,0.24272195227980756,0.49390547648042604,0.4697978362516173,0.9428571428571432
40,random,21,14,56,30,5,40,0.5279923231529775,0.6159730360998177,0.6080955693941059,0.9428571428571432
40,random,21,15,60,26,5,40,0.5607333766730013,0.6443179404195672,0.5907389123530727,0.9428571428571432
40,random,21,16,64,22,5,40,0.5717392804622342,0.6675108137838178,0.5740392990744212,1.0
40,random,21,17,68,18,5,40,1.0,0.7348584694673393,0.5744885924506699,1.0
40,random,21,18,72,14,5,40,1.0,0.7627971823988033,0.5860653705736033,1.0
40,random,21,19,76,10,5,40,1.0,0.7938213522722904,0.5997330358997384,1.0
40,random,21,20,80,6,5,40,0.9200164646951444,0.9522613783458381,0.9759775508360209,1.0
40,random,21,21,84,2,5,40,1.0,0.9886380633389558,1.0,1.0
40,random,21,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,22,0,0,86,5,40,0.04791920300895911,0.2761839084502369,0.5576729140434994,0.8857142857142859
40,random,22,1,4,82,5,40,0.04749924270921846,0.28054450419216276,0.5512133573509431,0.7714285714285716
40,random,22,2,8,78,5,40,0.04795581083917402,0.28385529131747483,0.5443001069995007,0.7714285714285716
40,random,22,3,12,74,5,40,0.08998636523945013,0.3053335348684305,0.576768315436717,0.7714285714285716
40,random,22,4,16,70,5,40,0.12838336052562613,0.33398318540720795,0.5698653666280593,0.7714285714285716
40,random,22,5,20,66,5,40,0.13277572932890483,0.3425672399242123,0.5851873721902028,0.6571428571428575
40,random,22,6,24,62,5,40,0.13876983437241788,0.3510062772378412,0.5816625429528365,0.6571428571428575
40,random,22,7,28,58,5,40,0.14169501933054296,0.3631330781280232,0.573703261223726,0.6571428571428575
40,random,22,8,32,54,5,40,0.17740697037087547,0.4179043591303673,0.5311257953552193,0.6571428571428575
40,random,22,9,36,50,5,40,0.24578973062788878,0.46386120852251894,0.6100543698579591,0.6571428571428575
40,random,22,10,40,46,5,40,0.26023325601995445,0.48849139381162354,0.6071070146510011,0.6571428571428575
40,random,22,11,44,42,5,40,0.25736330273469726,0.5110070726021454,0.5855226009602046,0.6571428571428575
40,random,22,12,48,38,5,40,0.29993661592405063,0.5195919412247687,0.5855082857507855,0.8285714285714288
40,random,22,13,52,34,5,40,0.5113078645901502,0.5630375975062192,0.5874876791601646,0.8285714285714288
40,random,22,14,56,30,5,40,0.5277619798066006,0.5944585059320268,0.6231887850428623,0.8285714285714288
40,random,22,15,60,26,5,40,0.46953516697495845,0.6142960626928816,0.6194833337275713,1.0
40,random,22,16,64,22,5,40,0.9719297570093074,0.8613511097999527,0.980327736791003,1.0
40,random,22,17,68,18,5,40,0.9782619123954718,0.8750319524631802,0.9732464961404622,1.0
40,random,22,18,72,14,5,40,0.9739131795073108,0.8917368864005715,0.9713564857761141,1.0
40,random,22,19,76,10,5,40,0.8918013423699348,0.9483506155576146,0.9713466917624601,1.0
40,random,22,20,80,6,5,40,0.8978020266456462,0.9668154943353163,0.9770907043651045,1.0
40,random,22,21,84,2,5,40,1.0,1.0,1.0,1.0
40,random,22,22,86,0,5,40,1.0,1.0,1.0,1.0
40,random,23,0,0,86,5,40,0.06703091434742255,0.26541753765412,0.1428260424520493,0.7428571428571431
40,random,23,1,4,82,5,40,0.06715598837261955,0.27559311495048233,0.13421362329179506,1.0
40,random,23,2,8,78,5,40,0.08768434331437562,0.2884934373141846,0.13116829960126805,1.0
40,random,23,3,12,74,5,40,0.09180707250100559,0.29518357411055046,0.13170240564752636,1.0
40,random,23,4,16,70,5,40,0.09265889171995104,0.3212799440427527,0.15625343722222984,1.0
40,random,23,5,20,66,5,40,0.12889608996839885,0.3767212050249275,0.22746279079220902,1.0
40,random,23,6,24,62,5,40,0.3066545167651307,0.41313956993559425,0.2213411163812689,0.8857142857142861
40,random,23,7,28,58,5,40,0.31231030598313547,0.4239966546504352,0.22300935540730793,1.0
40,random,23,8,32,54,5,40,0.5232149933109478,0.5250553982283868,0.5750390073539816,1.0
