damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,17,7,14,38,5,20,0.5603988487179739,0.8157884724517506,1.0,0.8285714285714287
20,degree,17,8,16,36,5,20,0.5529096203698616,0.8237768136623868,1.0,0.8285714285714287
20,degree,17,9,18,34,5,20,0.5426849417883084,0.831863535701206,1.0,0.8285714285714287
20,degree,17,10,20,32,5,20,0.540944931951391,0.8343361175009133,1.0,0.8285714285714287
20,degree,17,11,22,30,5,20,0.5388818853402643,0.8368555190326173,1.0,0.8285714285714287
20,degree,17,12,24,28,5,20,0.5359295645642715,0.8415185988488906,1.0,0.8285714285714287
20,degree,17,13,26,26,5,20,0.5329754111366277,0.8457068757488155,1.0,0.8285714285714287
20,degree,17,14,28,24,5,20,0.5309440020674395,0.8489202781846013,1.0,0.8285714285714287
20,degree,17,15,30,22,5,20,0.5289158042240346,0.85104284863073,1.0,0.8285714285714287
20,degree,17,16,32,20,5,20,0.5270515142581153,0.8537719119629126,1.0,0.8285714285714287
20,degree,17,17,34,18,5,20,0.5263264869890506,0.8560354813132923,1.0,0.8285714285714287
20,degree,17,18,36,16,5,20,0.5232406121524346,0.860002333104273,1.0,0.8285714285714287
20,degree,17,19,38,14,5,20,0.5287761511044293,0.872992422064324,1.0,0.8285714285714287
20,degree,17,20,40,12,5,20,0.540241793958898,0.8758487154308457,1.0,0.8285714285714287
20,degree,17,21,42,10,5,20,0.5431985133898193,0.8952695541678555,1.0,0.8285714285714287
20,degree,17,22,44,8,5,20,0.570180187948997,0.904629804394183,1.0,0.8285714285714287
20,degree,17,23,46,6,5,20,0.7441515324996555,0.9227135499395152,1.0,0.9714285714285719
20,degree,17,24,48,4,5,20,0.7509913142863285,0.9489937556827871,1.0,0.9142857142857146
20,degree,17,25,50,2,5,20,0.7877784042436569,0.9529778012738364,1.0,0.9142857142857146
20,degree,17,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,18,0,0,52,5,20,0.6172741395017058,0.6751065944136304,1.2878290094184794,0.5
20,degree,18,1,2,50,5,20,0.5261856759869239,0.7077273310780111,1.0,0.5
20,degree,18,2,4,48,5,20,0.5221327797987194,0.7126799212266121,1.0,0.5
20,degree,18,3,6,46,5,20,0.5150923910015492,0.7179945384239939,1.0,0.5
20,degree,18,4,8,44,5,20,0.5072547181321129,0.7254266239716698,1.0,0.5
20,degree,18,5,10,42,5,20,0.48293478996713274,0.741368483679699,1.0,0.5
20,degree,18,6,12,40,5,20,0.48186546634062405,0.7436542725880774,1.0,0.5
20,degree,18,7,14,38,5,20,0.48128561132408526,0.7453332265382931,1.0,0.5
20,degree,18,8,16,36,5,20,0.47994845562818267,0.7479104517103716,1.0,0.5
20,degree,18,9,18,34,5,20,0.47835446200838616,0.7511993207303675,1.0,0.5714285714285715
20,degree,18,10,20,32,5,20,0.46999408561332257,0.7599705368931123,1.0,0.5714285714285715
20,degree,18,11,22,30,5,20,0.46843118949593116,0.7625466164498118,1.0,0.5714285714285715
20,degree,18,12,24,28,5,20,0.4670848214315072,0.7651893838825327,1.0,0.5714285714285715
20,degree,18,13,26,26,5,20,0.4656424828434683,0.7687780701643072,1.0,0.5714285714285715
20,degree,18,14,28,24,5,20,0.5972944634151487,0.79731824004233,1.0,0.5714285714285715
20,degree,18,15,30,22,5,20,0.5959089551244242,0.7991655474146265,1.0,0.5714285714285715
20,degree,18,16,32,20,5,20,0.5949762119817725,0.8003295865028722,1.0,0.5714285714285715
20,degree,18,17,34,18,5,20,0.5995777482336382,0.8089219605447168,1.0,0.5714285714285715
20,degree,18,18,36,16,5,20,0.5967206411276306,0.8301461663599199,1.0,0.5714285714285715
20,degree,18,19,38,14,5,20,0.6033282200996963,0.8475304424656405,1.0,0.5714285714285715
20,degree,18,20,40,12,5,20,0.6525231909966357,0.8678544302609691,1.0,0.6285714285714287
20,degree,18,21,42,10,5,20,0.6492686083112554,0.912151732191527,1.0,0.6285714285714287
20,degree,18,22,44,8,5,20,0.6566301858662985,0.9216255502805804,1.0,0.6285714285714287
20,degree,18,23,46,6,5,20,0.6546424933182787,0.9374191485109294,1.0,0.6285714285714287
20,degree,18,24,48,4,5,20,0.7472428935265697,0.9545611806450325,1.0,0.7142857142857146
20,degree,18,25,50,2,5,20,0.95647344315154,0.9910673835863625,1.0,0.7142857142857146
20,degree,18,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,19,0,0,52,5,20,0.7872311027339015,0.8179541517554298,0.6187175273502008,1.1714285714285717
20,degree,19,1,2,50,5,20,0.7862818924903869,0.8206252192227913,0.6173689616035518,1.0
20,degree,19,2,4,48,5,20,0.7831515337180727,0.8235657298019927,0.6046369585964081,1.0
20,degree,19,3,6,46,5,20,0.7745791413790211,0.8317440143277641,0.5721139011973986,1.0
20,degree,19,4,8,44,5,20,0.7731304953504751,0.8344886880103686,0.5596588845523519,1.0
20,degree,19,5,10,42,5,20,0.7715609800497717,0.8377739201432308,0.5528804154323486,1.0
20,degree,19,6,12,40,5,20,0.739554171136206,0.8504556966873705,0.5264406853795139,1.0
20,degree,19,7,14,38,5,20,0.7313380083311125,0.8566439388567365,0.562279883683648,1.0
20,degree,19,8,16,36,5,20,0.7208568468344292,0.8647407491760364,0.5505217146733736,1.0
20,degree,19,9,18,34,5,20,0.7177663598014888,0.8682526723567703,0.5396686236226872,1.0
20,degree,19,10,20,32,5,20,0.7171801767996695,0.8701360448603823,0.5323638883518905,1.0
20,degree,19,11,22,30,5,20,0.7148269265121311,0.873591882382446,0.5250436581466927,1.0
20,degree,19,12,24,28,5,20,0.6823580263181193,0.8893758891604823,0.503408598216257,1.0
20,degree,19,13,26,26,5,20,0.6806633714193572,0.8922228092764023,0.493257791017022,1.0
20,degree,19,14,28,24,5,20,0.9200767607148506,0.9164263345147171,0.5274488992551906,1.0
20,degree,19,15,30,22,5,20,0.9190179829807731,0.9189601344635218,0.5120582131896991,1.0
20,degree,19,16,32,20,5,20,0.9171638933386774,0.9214970988185369,0.5060675151172106,1.0
20,degree,19,17,34,18,5,20,0.9167698544942238,0.9233068299023136,0.5917577304129755,1.0
20,degree,19,18,36,16,5,20,0.9273177429098738,0.9302642149792394,0.582026426710578,1.0
20,degree,19,19,38,14,5,20,0.9251046511962937,0.9334073372539502,0.5750368873198228,1.0
20,degree,19,20,40,12,5,20,0.9231783570527602,0.935828521759969,0.5662746435756217,1.0
20,degree,19,21,42,10,5,20,0.9201766326026258,0.9393316187420576,0.5574769032770179,1.0
20,degree,19,22,44,8,5,20,0.918099155645675,0.9411826083837574,0.5529648805927868,1.0
20,degree,19,23,46,6,5,20,0.9149368906675323,0.9612169157807772,0.9339552193498919,1.0
20,degree,19,24,48,4,5,20,0.9414823063295,0.9797978923005056,0.9766525173893518,1.0
20,degree,19,25,50,2,5,20,0.9631486727911628,0.9951726983515587,0.9898002676116384,1.0
20,degree,19,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,20,0,0,52,5,20,0.49458500464049887,0.7495821022319353,1.8310678217866057,0.8285714285714287
20,degree,20,1,2,50,5,20,0.48868859826561933,0.755516000626363,1.0,0.8285714285714287
20,degree,20,2,4,48,5,20,0.5505123986087354,0.7782792456647984,1.0,0.8285714285714287
20,degree,20,3,6,46,5,20,0.5484050226327014,0.7808441426983326,1.0,0.8285714285714287
20,degree,20,4,8,44,5,20,0.5443305712802837,0.7860629329967315,1.0,0.8285714285714287
20,degree,20,5,10,42,5,20,0.54420661427802,0.78703227488384,1.0,0.8285714285714287
20,degree,20,6,12,40,5,20,0.5439587923562347,0.7882283325925067,1.0,0.8285714285714287
20,degree,20,7,14,38,5,20,0.543368562311724,0.7901181256069539,1.0,0.8285714285714287
20,degree,20,8,16,36,5,20,0.5419911173846532,0.7928553479787356,1.0,0.8285714285714287
20,degree,20,9,18,34,5,20,0.5362836091256117,0.799018610142037,1.0,0.8285714285714287
20,degree,20,10,20,32,5,20,0.8151910004001841,0.838366684430374,1.0,0.8285714285714287
20,degree,20,11,22,30,5,20,0.8309056181015742,0.8522123126861213,1.0,0.8285714285714287
20,degree,20,12,24,28,5,20,0.8263599373220059,0.8576494629843849,1.0,0.8285714285714287
20,degree,20,13,26,26,5,20,0.8029744611648381,0.8682077713867341,1.0,0.8285714285714287
20,degree,20,14,28,24,5,20,0.8006992056581124,0.8715419097432331,1.0,0.8285714285714287
20,degree,20,15,30,22,5,20,0.8076857312794332,0.8794486442667696,1.0,0.8285714285714287
20,degree,20,16,32,20,5,20,0.8052976903240078,0.8822752700953519,1.0,0.8285714285714287
20,degree,20,17,34,18,5,20,0.8030386494830648,0.8853706469935959,1.0,0.8285714285714287
20,degree,20,18,36,16,5,20,0.8017270406367274,0.888588246127045,1.0,0.7714285714285717
20,degree,20,19,38,14,5,20,0.797715009799437,0.8940751673488856,1.0,0.7714285714285717
20,degree,20,20,40,12,5,20,0.8032146082551115,0.9035446298511465,1.0,0.7714285714285717
20,degree,20,21,42,10,5,20,0.8006554376435855,0.9131625397895595,1.0,0.7714285714285717
20,degree,20,22,44,8,5,20,0.8001179568847726,0.9146301208512903,1.0,0.7714285714285717
20,degree,20,23,46,6,5,20,0.7951617192542505,0.9305290360749353,1.0,0.7714285714285717
20,degree,20,24,48,4,5,20,0.7996914885164775,0.9749642310440221,0.9080999167245837,0.7714285714285717
20,degree,20,25,50,2,5,20,0.790961112228674,0.9876168058446599,0.9622989363031934,0.842857142857143
20,degree,20,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,21,0,0,52,5,20,0.6312788748017298,0.6599982409493251,1.4694610711058291,0.8142857142857147
20,degree,21,1,2,50,5,20,0.8297888482144915,0.719483153898567,1.0,0.8142857142857147
20,degree,21,2,4,48,5,20,0.7987280772344022,0.7301887061135988,1.0,0.8142857142857147
20,degree,21,3,6,46,5,20,0.7974713554484483,0.7335339309602402,1.0,0.8142857142857147
20,degree,21,4,8,44,5,20,0.7323905571012568,0.7527029612141164,1.0,0.8142857142857147
20,degree,21,5,10,42,5,20,0.7300369771761279,0.7548644992084496,1.0,0.8142857142857147
20,degree,21,6,12,40,5,20,0.7159260175560683,0.7644864031892316,1.0,0.8142857142857147
20,degree,21,7,14,38,5,20,0.6915415672346221,0.7796182751295808,1.0,0.8142857142857147
20,degree,21,8,16,36,5,20,0.6900386587733892,0.7825732440936547,1.0,0.8142857142857147
20,degree,21,9,18,34,5,20,0.6839731417734868,0.7877447268353954,1.0,0.8142857142857147
20,degree,21,10,20,32,5,20,0.6809708359224543,0.7922652048179316,1.0,0.8142857142857147
20,degree,21,11,22,30,5,20,0.753406241083734,0.8162720062439689,1.0,0.8142857142857147
20,degree,21,12,24,28,5,20,0.7581513380384013,0.8281642642723888,1.0,0.8142857142857147
20,degree,21,13,26,26,5,20,0.7546062399178887,0.8326861397650918,1.0,0.8142857142857147
20,degree,21,14,28,24,5,20,0.7506505620610117,0.8376773648008109,1.0,0.8142857142857147
20,degree,21,15,30,22,5,20,0.7486674819723409,0.841190531596191,1.0,0.7571428571428575
20,degree,21,16,32,20,5,20,0.7473061582758331,0.8426144036942936,1.0,0.7571428571428575
20,degree,21,17,34,18,5,20,0.7458685108990795,0.8450867096205901,1.0,0.7571428571428575
20,degree,21,18,36,16,5,20,0.7441783300329698,0.846468241044234,1.0,0.7571428571428575
20,degree,21,19,38,14,5,20,0.7514812254433829,0.8645923526180618,1.0,0.7571428571428575
20,degree,21,20,40,12,5,20,0.7626248678474664,0.8681798109006051,1.0,0.7571428571428575
20,degree,21,21,42,10,5,20,0.7612584687220327,0.8701947275914723,1.0,0.7000000000000002
20,degree,21,22,44,8,5,20,0.76051999540831,0.9263030015205916,1.0,0.7000000000000002
20,degree,21,23,46,6,5,20,0.7452037754396064,0.9393402147557223,1.0,0.7000000000000002
20,degree,21,24,48,4,5,20,0.7712937484119776,0.9465463413838515,1.0,0.7714285714285717
20,degree,21,25,50,2,5,20,0.7878957518382502,0.9509016976706849,1.0,0.9142857142857146
20,degree,21,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,22,0,0,52,5,20,0.6053058668223763,0.7378884467183691,1.1619001804559461,1.014285714285715
20,degree,22,1,2,50,5,20,0.5526526122468608,0.7577888531812369,1.0,1.0
20,degree,22,2,4,48,5,20,0.5497717534677068,0.7616120561025266,1.0,1.0
20,degree,22,3,6,46,5,20,0.5139775623093684,0.7830992569440105,1.0,1.0
20,degree,22,4,8,44,5,20,0.511002618703738,0.7869800775671274,1.0,1.0
20,degree,22,5,10,42,5,20,0.5052911266637136,0.794626341414358,1.0,1.0
20,degree,22,6,12,40,5,20,0.5015277774565767,0.8002455825509485,1.0,1.0
20,degree,22,7,14,38,5,20,0.5004009237480366,0.8022041165775259,1.0,1.0
20,degree,22,8,16,36,5,20,0.49419547211819537,0.8065933755367741,1.0,1.0
20,degree,22,9,18,34,5,20,0.4925666008319156,0.8092413287374819,1.0,1.0
20,degree,22,10,20,32,5,20,0.5394586274408808,0.8409119470115878,1.0,1.0
20,degree,22,11,22,30,5,20,0.5375321417357367,0.8435454776894347,1.0,1.0
20,degree,22,12,24,28,5,20,0.5313693104312449,0.8508386265142626,1.0,1.0
20,degree,22,13,26,26,5,20,0.5302328774472115,0.8528361848257263,1.0,1.0
20,degree,22,14,28,24,5,20,0.5288583680684473,0.8555436660459785,1.0,1.0
20,degree,22,15,30,22,5,20,0.5276146595157076,0.85854644558922,1.0,0.8857142857142859
20,degree,22,16,32,20,5,20,0.5272855008927998,0.8596321130728425,1.0,0.8857142857142859
20,degree,22,17,34,18,5,20,0.5268519322841869,0.8609555927448576,1.0,0.8857142857142859
20,degree,22,18,36,16,5,20,0.5247396846384622,0.8648938655328413,1.0,0.8857142857142859
20,degree,22,19,38,14,5,20,0.5201724613863711,0.8691634324279406,1.0,0.8857142857142859
20,degree,22,20,40,12,5,20,0.5434600732165591,0.8842949645374824,1.0,0.8857142857142859
20,degree,22,21,42,10,5,20,0.5697745818810462,0.888889121143839,1.0,0.8857142857142859
20,degree,22,22,44,8,5,20,0.5650727970664767,0.9014362127123569,1.0,0.8857142857142859
20,degree,22,23,46,6,5,20,0.5602350692183488,0.9185905838076657,1.0,0.8857142857142859
20,degree,22,24,48,4,5,20,0.7403207212165057,0.9491185527504661,1.0,0.8285714285714287
20,degree,22,25,50,2,5,20,0.7681824989511506,0.9586551525600177,1.0,0.9714285714285716
20,degree,22,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,23,0,0,52,5,20,1.011944140557641,0.8464108117666477,0.9409647716457212,0.7714285714285717
20,degree,23,1,2,50,5,20,1.0,0.8516136382772506,0.934933703004745,0.7714285714285717
20,degree,23,2,4,48,5,20,1.0,0.8535953534583088,0.932121070741437,0.7714285714285717
20,degree,23,3,6,46,5,20,0.9971478668721699,0.8598234910991802,0.9144672046501015,0.7714285714285717
20,degree,23,4,8,44,5,20,0.9942051177413548,0.8642627062923671,0.9678428021439767,0.7714285714285717
20,degree,23,5,10,42,5,20,0.9927615318648131,0.8670942721633424,0.965532889886791,0.7714285714285717
20,degree,23,6,12,40,5,20,0.9923398555067261,0.8687227158276155,0.9614950646255557,0.7714285714285717
20,degree,23,7,14,38,5,20,0.9886614916619761,0.873352596277885,0.9693084227940097,0.7571428571428575
20,degree,23,8,16,36,5,20,0.9861862822928241,0.8765762140103805,0.9712221417668049,0.7571428571428575
20,degree,23,9,18,34,5,20,0.985473868959408,0.8781398570144394,0.9717721031287256,0.7571428571428575
20,degree,23,10,20,32,5,20,0.9798859942502629,0.8845400235540785,0.9775905167089165,0.7571428571428575
20,degree,23,11,22,30,5,20,0.9779978315289145,0.8875775080004189,0.9709652165765875,0.742857142857143
20,degree,23,12,24,28,5,20,0.9745687708410272,0.8924602008712074,0.9613412471656942,0.742857142857143
20,degree,23,13,26,26,5,20,0.9705110066151064,0.8960824044002569,0.9591012720334845,0.742857142857143
20,degree,23,14,28,24,5,20,0.9661981273165458,0.9004667920944609,0.9419621219143901,0.742857142857143
20,degree,23,15,30,22,5,20,0.9765757702966947,0.9096027960937817,0.939979358340313,0.742857142857143
20,degree,23,16,32,20,5,20,0.9738146800528864,0.9137629953148232,0.9588994710330636,0.742857142857143
20,degree,23,17,34,18,5,20,0.9704707001874846,0.9172798209319302,0.9770982227489741,0.742857142857143
20,degree,23,18,36,16,5,20,0.9688409401177364,0.9194348805607524,0.9773679126934175,0.742857142857143
20,degree,23,19,38,14,5,20,0.9676800932065331,0.9203893842325392,0.9756712307703691,0.742857142857143
20,degree,23,20,40,12,5,20,0.9629300155650898,0.9252465578187283,0.9655323974829481,0.742857142857143
20,degree,23,21,42,10,5,20,0.9612380581189987,0.9270648415105158,0.9647998565282543,0.742857142857143
20,degree,23,22,44,8,5,20,0.9603277851134002,0.9285906992244187,0.9611651342403825,0.742857142857143
20,degree,23,23,46,6,5,20,1.0,0.9387214538809796,0.978181136262892,0.742857142857143
20,degree,23,24,48,4,5,20,1.0,0.9581374013955061,1.0,0.742857142857143
20,degree,23,25,50,2,5,20,1.0,0.976179381360974,1.0,0.8571428571428574
20,degree,23,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,24,0,0,52,5,20,0.6796919469324072,0.7194605912288026,0.28025274774042896,0.5714285714285716
20,degree,24,1,2,50,5,20,0.6732536634370248,0.725464321737854,0.28699892813459726,0.5714285714285716
20,degree,24,2,4,48,5,20,0.6718821023687039,0.7279287292178545,0.283380538854119,0.5714285714285716
20,degree,24,3,6,46,5,20,0.6163698528138262,0.7502969571478838,0.32374317972986766,0.5714285714285716
20,degree,24,4,8,44,5,20,0.590548791581048,0.7612435991874954,0.33828574670633615,0.5571428571428573
20,degree,24,5,10,42,5,20,0.5887327349491608,0.7871825051834709,0.543305598054518,0.5571428571428573
20,degree,24,6,12,40,5,20,0.5807800816996961,0.7949957069443272,0.5186770511378322,0.5571428571428573
20,degree,24,7,14,38,5,20,0.5802779028243635,0.7967962887046532,0.5132462915993135,0.5571428571428573
20,degree,24,8,16,36,5,20,0.5792988655336758,0.7994889674729345,0.517612854151763,0.5571428571428573
20,degree,24,9,18,34,5,20,0.5783369696876238,0.8023560754454144,0.5944247407937246,0.5571428571428573
20,degree,24,10,20,32,5,20,0.5751173153878244,0.8067327692677253,0.5887576268483133,0.5571428571428573
20,degree,24,11,22,30,5,20,0.5730440403042003,0.8105814189490437,0.5914596071474285,0.5571428571428573
20,degree,24,12,24,28,5,20,0.5720173835137929,0.8123408332472829,0.5869241168155919,0.5571428571428573
20,degree,24,13,26,26,5,20,0.5309083487333842,0.8320446409664181,0.5862261663856803,0.5571428571428573
20,degree,24,14,28,24,5,20,0.5288358716546943,0.8357685132210411,0.5889160891190431,0.5571428571428573
20,degree,24,15,30,22,5,20,0.5265663379118403,0.8393143174161982,0.5859570594415533,0.5571428571428573
20,degree,24,16,32,20,5,20,0.5254040801454296,0.8424507690652855,0.5768442102258459,0.5571428571428573
20,degree,24,17,34,18,5,20,0.5533446386201283,0.8488193999920168,0.5745617932092365,0.5571428571428573
20,degree,24,18,36,16,5,20,0.568380907388489,0.887092909472388,0.703635627682065,0.5571428571428573
20,degree,24,19,38,14,5,20,0.5655257717381179,0.9025113856077575,0.9377332457326825,0.5571428571428573
20,degree,24,20,40,12,5,20,0.5633680382249848,0.9054014490820466,0.9420300072284392,0.5571428571428573
20,degree,24,21,42,10,5,20,0.5922593395022955,0.9164372808324569,0.9509304805266218,0.6428571428571429
20,degree,24,22,44,8,5,20,0.5742092935568667,0.9347089976333502,1.0,0.5857142857142857
20,degree,24,23,46,6,5,20,0.5798039295230826,0.946110915633552,1.0,0.6571428571428573
20,degree,24,24,48,4,5,20,0.780074212487404,0.9626490529243813,1.0,0.7714285714285717
20,degree,24,25,50,2,5,20,0.954751084284735,0.9950906838466456,0.9960493414648941,0.8571428571428574
20,degree,24,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,25,0,0,52,5,20,0.7619258084656176,0.7981175697201501,0.6241587614780412,0.44285714285714284
20,degree,25,1,2,50,5,20,0.751910046515749,0.8043835793959069,0.6073855052299405,0.44285714285714284
20,degree,25,2,4,48,5,20,0.7491894288108004,0.8075014343148793,0.6112508736726355,0.44285714285714284
20,degree,25,3,6,46,5,20,0.7471647095488858,0.812553303930789,0.605973576253958,0.41428571428571426
20,degree,25,4,8,44,5,20,0.7430277582358936,0.8184413488500835,0.6099524189959844,0.41428571428571426
20,degree,25,5,10,42,5,20,0.7427286691177856,0.8197557254578579,0.6071932802854488,0.41428571428571426
20,degree,25,6,12,40,5,20,0.7292119671975088,0.825907327594524,0.6706888995933806,0.41428571428571426
20,degree,25,7,14,38,5,20,0.7262563347319163,0.8307757166143429,0.694859519926721,0.41428571428571426
20,degree,25,8,16,36,5,20,0.7243646308718176,0.8331840969878543,0.692068816417209,0.41428571428571426
20,degree,25,9,18,34,5,20,0.7191873431426515,0.8400242153031569,0.6924992709668029,0.41428571428571426
20,degree,25,10,20,32,5,20,0.7160302538963557,0.8457228693612132,0.6659351543763817,0.41428571428571426
20,degree,25,11,22,30,5,20,0.7147229548816466,0.8480720143273771,0.6780036773285287,0.4857142857142858
20,degree,25,12,24,28,5,20,0.6820952002343107,0.8696020178540528,1.0,0.4857142857142858
20,degree,25,13,26,26,5,20,0.6814313122928181,0.8711745494004278,1.0,0.4857142857142858
20,degree,25,14,28,24,5,20,0.6803766269035844,0.8738276851863085,1.0,0.4857142857142858
20,degree,25,15,30,22,5,20,0.6789663977717635,0.8763186671538741,1.0,0.4857142857142858
20,degree,25,16,32,20,5,20,0.6762959587901278,0.8801069878091082,1.0,0.4857142857142858
20,degree,25,17,34,18,5,20,0.673026937647725,0.8840234062702009,1.0,0.4857142857142858
20,degree,25,18,36,16,5,20,0.6721112173144043,0.8896428714708106,1.0,0.4857142857142858
20,degree,25,19,38,14,5,20,0.7191838592553143,0.9003969374775164,1.0,0.4857142857142858
20,degree,25,20,40,12,5,20,0.7170263246216491,0.9037533807122191,1.0,0.4857142857142858
20,degree,25,21,42,10,5,20,0.7097846444502391,0.9172454916267322,1.0,0.4857142857142858
20,degree,25,22,44,8,5,20,0.7379540182580832,0.9270341948642167,1.0,0.6142857142857144
20,degree,25,23,46,6,5,20,0.7250222216894513,0.95565236752168,1.0,0.5571428571428573
20,degree,25,24,48,4,5,20,0.9302981625777571,0.9870438776391788,1.0,0.7857142857142859
20,degree,25,25,50,2,5,20,0.9664353393586423,0.9918478408810756,1.0,0.7857142857142859
20,degree,25,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,26,0,0,52,5,20,0.5887433703890693,0.7692062400049259,1.2137171107325122,0.8285714285714287
20,degree,26,1,2,50,5,20,0.5501011459546932,0.7836244577663242,1.0,0.8142857142857146
20,degree,26,2,4,48,5,20,0.5479085662042327,0.7854119320574555,1.0,0.8142857142857146
20,degree,26,3,6,46,5,20,0.5364183731720275,0.794557948451088,1.0,0.8142857142857146
20,degree,26,4,8,44,5,20,0.5349855510174512,0.7971711458795946,1.0,0.8142857142857146
20,degree,26,5,10,42,5,20,0.5201240224272484,0.8063886324980718,1.0,0.8142857142857146
20,degree,26,6,12,40,5,20,0.5109520458172336,0.8154873613658163,1.0,0.8142857142857146
20,degree,26,7,14,38,5,20,0.49504181703618405,0.8276432823429172,1.0,0.8142857142857146
20,degree,26,8,16,36,5,20,0.49319632623770454,0.8305005239591121,1.0,0.8142857142857146
20,degree,26,9,18,34,5,20,0.5272085191668222,0.846065689954462,1.0,0.8142857142857146
20,degree,26,10,20,32,5,20,0.5241991950699227,0.851144089303035,1.0,0.8142857142857146
20,degree,26,11,22,30,5,20,0.5209608411471021,0.8553327940752419,1.0,0.8142857142857146
20,degree,26,12,24,28,5,20,0.518208973402106,0.8600027697883881,1.0,0.8142857142857146
20,degree,26,13,26,26,5,20,0.5153817644402718,0.8657491779229717,1.0,0.8142857142857146
20,degree,26,14,28,24,5,20,0.5139997453905212,0.8682349780700369,1.0,0.8142857142857146
20,degree,26,15,30,22,5,20,0.5115056697635871,0.8725149267256713,1.0,0.8142857142857146
20,degree,26,16,32,20,5,20,0.5103731097885725,0.8757921130333424,1.0,0.8142857142857146
20,degree,26,17,34,18,5,20,0.509700083137144,0.8769252854835377,1.0,0.8142857142857146
20,degree,26,18,36,16,5,20,0.5082669358784876,0.8788553120376751,1.0,0.8142857142857146
20,degree,26,19,38,14,5,20,0.505534775450762,0.8826970207963469,1.0,0.8142857142857146
20,degree,26,20,40,12,5,20,0.5426954735983596,0.8917063058630791,1.0,0.8142857142857146
20,degree,26,21,42,10,5,20,0.5422505638432651,0.8934414085811937,1.0,0.885714285714286
20,degree,26,22,44,8,5,20,0.6729997325159743,0.9111237177785702,1.0,0.8285714285714287
20,degree,26,23,46,6,5,20,0.6712444217790708,0.9305539731742238,1.0,0.8285714285714287
20,degree,26,24,48,4,5,20,0.7100512379715762,0.9356869935411444,1.0,0.9714285714285719
20,degree,26,25,50,2,5,20,0.7652052849316812,0.9558505167966694,1.0,0.9142857142857146
20,degree,26,26,52,0,5,20,1.0,1.0,1.0,1.0
20,degree,27,0,0,52,5,20,0.7601608651686923,0.7476547373636272,0.5572000030829257,0.6857142857142857
20,degree,27,1,2,50,5,20,0.7514828332751111,0.753364864157498,0.5842457545627204,0.6857142857142857
20,degree,27,2,4,48,5,20,0.6627386126639894,0.7842662888692536,0.552429633779456,0.6857142857142857
20,degree,27,3,6,46,5,20,0.657840065318388,0.791045317983854,0.6540025731253754,0.6857142857142857
20,degree,27,4,8,44,5,20,0.6406597458112275,0.8015690413953916,0.7154889871077573,0.6857142857142857
20,degree,27,5,10,42,5,20,0.6331276881361076,0.8088920055607105,0.732142818861122,0.6857142857142857
20,degree,27,6,12,40,5,20,0.63189294285289,0.8119990825471892,0.771275061842256,0.6857142857142857
20,degree,27,7,14,38,5,20,0.6218169799730809,0.8205485416381193,0.7741603419571065,0.6857142857142857
20,degree,27,8,16,36,5,20,0.6206424598763967,0.823288325676671,0.7753577528228288,0.6857142857142857
20,degree,27,9,18,34,5,20,0.6191295864847436,0.8255139582851477,0.788662883008974,0.6857142857142857
20,degree,27,10,20,32,5,20,0.6178551469275958,0.82782060893892,0.7937861049168823,0.6857142857142857
20,degree,27,11,22,30,5,20,0.6153229704945558,0.8320295728709013,0.7947498257581515,0.7571428571428572
20,degree,27,12,24,28,5,20,0.6080464361048719,0.8393264582046984,0.8118996799793569,0.7571428571428572
20,degree,27,13,26,26,5,20,0.6056160419992241,0.8422273525108047,0.8140261740655212,0.7571428571428572
20,degree,27,14,28,24,5,20,0.6044376832436433,0.8447166497000868,0.8086504061926512,0.7571428571428572
20,degree,27,15,30,22,5,20,0.5953799082396596,0.8547880104584952,0.9658754693591302,0.7571428571428572
20,degree,27,16,32,20,5,20,0.5947282165722166,0.8558576092012942,0.9639723794048939,0.7571428571428572
20,degree,27,17,34,18,5,20,0.5916363044657936,0.8597837818516938,0.9546317835272508,0.7571428571428572
20,degree,27,18,36,16,5,20,0.5905250079426908,0.861240958160931,0.9542093680723731,0.8285714285714285
20,degree,27,19,38,14,5,20,0.5893970786952547,0.8635423455676577,0.9509736056910907,0.8285714285714285
20,degree,27,20,40,12,5,20,0.5940732071326829,0.890536572832289,1.0,0.8285714285714285
20,degree,27,21,42,10,5,20,0.6044652701445906,0.8956689975220495,1.0,0.8285714285714285
20,degree,27,22,44,8,5,20,0.6016096970762377,0.9263884675035627,1.0,0.8285714285714285
20,degree,27,23,46,6,5,20,0.6090388406354064,0.9342212064070414,1.0,0.9000000000000002
20,degree,27,24,48,4,5,20,0.7523784426112016,0.9427796913216536,1.0,0.9857142857142859
20,degree,27,25,50,2,5,20,0.7773988050776547,0.9511935022213626,1.0,0.9857142857142859
