damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,eigenvector,4,22,66,9,5,10,0.9998606215992817,0.989275652610634,0.9830090819299986,1.0
10,eigenvector,4,23,69,6,5,10,0.9998120521348559,0.9911190886054119,0.9834297515559384,1.0
10,eigenvector,4,24,72,3,5,10,1.0,0.998235014310109,0.9993921384413085,1.0
10,eigenvector,4,25,75,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,5,0,0,75,5,10,0.3879300465311143,0.83064138046227,0.929263236730159,1.0
10,eigenvector,5,1,3,72,5,10,0.4390319802048964,0.8351170683497493,0.9281770343324636,1.0
10,eigenvector,5,2,6,69,5,10,0.4370974261687912,0.8357844713629807,0.9269490728635216,1.0
10,eigenvector,5,3,9,66,5,10,0.44213916695755057,0.8379661219624899,0.9228352846736352,1.0
10,eigenvector,5,4,12,63,5,10,0.597961246326008,0.8527977307611045,0.9209543033823657,1.0
10,eigenvector,5,5,15,60,5,10,0.61456275843849,0.8608005993541267,0.9216194228338704,1.0
10,eigenvector,5,6,18,57,5,10,0.7997195335677434,0.8851929849328705,0.8991481534601115,1.0
10,eigenvector,5,7,21,54,5,10,0.7940231801808804,0.8904955676746273,0.898965275400358,1.0
10,eigenvector,5,8,24,51,5,10,0.8110852703846683,0.8938427080533453,0.899776119810374,1.0
10,eigenvector,5,9,27,48,5,10,0.9144226088643446,0.9174790014553146,0.9319854901269677,1.0
10,eigenvector,5,10,30,45,5,10,0.9531884733511463,0.9248677078144736,0.9280582160986174,1.0
10,eigenvector,5,11,33,42,5,10,0.9557968757298488,0.9290245147893114,0.9283444315159065,1.0
10,eigenvector,5,12,36,39,5,10,0.96087915348315,0.9369269395274225,0.934947634173858,1.0
10,eigenvector,5,13,39,36,5,10,0.9847928575108729,0.9422067949514551,0.9380542045030301,1.0
10,eigenvector,5,14,42,33,5,10,0.9846632026113445,0.9519831739387208,0.9587447737824296,1.0
10,eigenvector,5,15,45,30,5,10,0.9881184189420849,0.9541068172751672,0.9592920876901948,1.0
10,eigenvector,5,16,48,27,5,10,0.9879776724610703,0.9564308565450818,0.9611572365223541,1.0
10,eigenvector,5,17,51,24,5,10,0.9871312573718487,0.9582758141326874,0.9609112170135701,1.0
10,eigenvector,5,18,54,21,5,10,0.987021477669053,0.9598115311435457,0.9611652856098736,1.0
10,eigenvector,5,19,57,18,5,10,0.9820058923304114,0.9675713659684413,0.9631208557538015,1.0
10,eigenvector,5,20,60,15,5,10,0.9848847146014263,0.9718082411990452,0.9641161487232254,1.0
10,eigenvector,5,21,63,12,5,10,0.9844623147178055,0.975615725882086,0.964495483567589,1.0
10,eigenvector,5,22,66,9,5,10,0.9866155138166894,0.9839316778181759,0.9964902131314497,1.0
10,eigenvector,5,23,69,6,5,10,0.9859318600702905,0.9913069354496777,0.9995814190885016,1.0
10,eigenvector,5,24,72,3,5,10,0.9909142970663862,0.99959273799543,1.0,1.0
10,eigenvector,5,25,75,0,5,10,1.0,0.999841393806886,0.9999848080473178,1.0
10,eigenvector,6,0,0,75,5,10,0.6229239630309711,0.8184698477300956,0.9301841585860374,0.8392857142857143
10,eigenvector,6,1,3,72,5,10,0.631293457806841,0.8208568594829665,0.9277526720931658,0.8392857142857143
10,eigenvector,6,2,6,69,5,10,0.8702452823650755,0.8389487143873124,0.9243994296795446,0.8392857142857143
10,eigenvector,6,3,9,66,5,10,0.8735502209965226,0.8435682857728276,0.9224808895336445,0.8392857142857143
10,eigenvector,6,4,12,63,5,10,0.8566333707637861,0.8513816684568764,0.9183421910050592,0.8392857142857143
10,eigenvector,6,5,15,60,5,10,0.8597415607109593,0.8566602540955056,0.9248271567172011,0.8392857142857143
10,eigenvector,6,6,18,57,5,10,0.9048276136237503,0.8729262081264245,0.9342478203144959,0.8392857142857143
10,eigenvector,6,7,21,54,5,10,1.0,0.8812432490200176,0.9333259631329724,0.8392857142857143
10,eigenvector,6,8,24,51,5,10,1.0,0.8876635972372295,0.9401286752861086,0.8392857142857143
10,eigenvector,6,9,27,48,5,10,1.0,0.911469770464706,0.9498930785790143,0.8392857142857143
10,eigenvector,6,10,30,45,5,10,1.0,0.9127199876692866,0.9498117591738422,0.8392857142857143
10,eigenvector,6,11,33,42,5,10,1.0,0.9309170240851051,0.9558334189126638,0.8392857142857143
10,eigenvector,6,12,36,39,5,10,1.0,0.9348640437587524,0.9553978703035203,0.8392857142857143
10,eigenvector,6,13,39,36,5,10,1.0,0.9386272821127132,0.9570287921448973,0.8392857142857143
10,eigenvector,6,14,42,33,5,10,1.0,0.9450917312362886,0.9582121594363383,0.8392857142857143
10,eigenvector,6,15,45,30,5,10,1.0,0.9490997816997093,0.9755193364273285,0.8392857142857143
10,eigenvector,6,16,48,27,5,10,1.0,0.9504360254848868,0.975494886468426,0.8392857142857143
10,eigenvector,6,17,51,24,5,10,1.0,0.9577733338859111,0.9762434227434976,0.8392857142857143
10,eigenvector,6,18,54,21,5,10,1.0,0.9615041889181978,0.9763011252899334,0.8392857142857143
10,eigenvector,6,19,57,18,5,10,1.0,0.9638353268957569,0.9763336409028808,0.8392857142857143
10,eigenvector,6,20,60,15,5,10,0.9980955708144855,0.9784786093453934,0.9771527264460335,0.8392857142857143
10,eigenvector,6,21,63,12,5,10,0.9966348828542905,0.9815499867734323,0.9756627142711193,0.8392857142857143
10,eigenvector,6,22,66,9,5,10,0.9963995346594825,0.9855600683713139,0.9780738539490519,0.9464285714285715
10,eigenvector,6,23,69,6,5,10,0.9962669585801066,0.9882674545439328,0.9792391106816845,0.9464285714285715
10,eigenvector,6,24,72,3,5,10,0.9990795377508409,0.9943767039679966,0.9994635273213526,0.9464285714285715
10,eigenvector,6,25,75,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,7,0,0,75,5,10,0.63615082613121,0.811413309182425,0.8771037042573822,1.0714285714285716
10,eigenvector,7,1,3,72,5,10,0.6601754375190176,0.8158601221500728,0.8726876951148129,1.0
10,eigenvector,7,2,6,69,5,10,0.6632719782814478,0.8165025117661595,0.8722041860817304,1.0
10,eigenvector,7,3,9,66,5,10,0.704163876733179,0.8254013511727903,0.8703179268126225,1.0
10,eigenvector,7,4,12,63,5,10,0.6570771400720558,0.8421004308995819,0.8606670330404929,1.0
10,eigenvector,7,5,15,60,5,10,0.6457265371454509,0.8499799399373037,0.8596423674144561,1.0
10,eigenvector,7,6,18,57,5,10,0.814743102200401,0.8747193800199321,0.8333102650706092,1.0
10,eigenvector,7,7,21,54,5,10,0.8441772605381908,0.8783778965423579,0.8286100252162871,1.0
10,eigenvector,7,8,24,51,5,10,0.8496101366064418,0.8837068031506049,0.8504807207885439,1.0
10,eigenvector,7,9,27,48,5,10,0.9640890258365145,0.8992796510000333,0.8550234430597731,1.0
10,eigenvector,7,10,30,45,5,10,0.981450239166673,0.901303963359811,0.8540393851421512,1.0
10,eigenvector,7,11,33,42,5,10,0.9836387326565255,0.9057850299774991,0.8528172659478225,1.0
10,eigenvector,7,12,36,39,5,10,0.9921382135032232,0.9144529454678844,0.8549394374928124,1.0
10,eigenvector,7,13,39,36,5,10,0.9855434890474976,0.9212547190444685,0.8542712214185624,1.0
10,eigenvector,7,14,42,33,5,10,0.9771238129328492,0.9329219603375046,0.8642639381801918,1.0
10,eigenvector,7,15,45,30,5,10,0.9794159262079354,0.9374789324255878,0.8763937590625825,1.0
10,eigenvector,7,16,48,27,5,10,0.9824356684308773,0.9420964583062388,0.8897299122967762,1.0
10,eigenvector,7,17,51,24,5,10,0.990788771174216,0.9514878983418316,0.9154405441614177,1.0
10,eigenvector,7,18,54,21,5,10,0.9906828299154903,0.9528756774989738,0.9155140986258954,1.0
10,eigenvector,7,19,57,18,5,10,0.9901153949309454,0.9556189128526577,0.917632652638618,1.0
10,eigenvector,7,20,60,15,5,10,0.9880687198332119,0.960701048171056,0.9187017228721412,1.0
10,eigenvector,7,21,63,12,5,10,0.9865450486274753,0.9639309404588869,0.919613207824719,1.0
10,eigenvector,7,22,66,9,5,10,0.9867109421404405,0.9709530341110597,0.9305563654404256,1.0
10,eigenvector,7,23,69,6,5,10,0.9920821844018123,0.9857893685518175,0.9697954218206992,1.0
10,eigenvector,7,24,72,3,5,10,0.9972801207170444,0.9958353936396254,0.9715858019818687,1.0
10,eigenvector,7,25,75,0,5,10,1.0,0.999768242868618,1.0,1.0
10,eigenvector,8,0,0,75,5,10,0.7319631876188912,0.8308227477224921,0.8519394841993996,0.9464285714285715
10,eigenvector,8,1,3,72,5,10,0.7375393051093553,0.8372922932732837,0.8464059426087451,0.9464285714285715
10,eigenvector,8,2,6,69,5,10,0.9295447164273578,0.849994739072325,0.8415277649328858,0.9464285714285715
10,eigenvector,8,3,9,66,5,10,0.9527413202273275,0.8556413909019923,0.8419954099758726,0.9464285714285715
10,eigenvector,8,4,12,63,5,10,0.945208253124771,0.8608735857399872,0.8415740025539447,0.9464285714285715
10,eigenvector,8,5,15,60,5,10,0.9191743468956773,0.866756097097598,0.8400288023184459,0.9464285714285715
10,eigenvector,8,6,18,57,5,10,0.952487175253652,0.8828719391218481,0.8374523562233347,0.9464285714285715
10,eigenvector,8,7,21,54,5,10,0.9496760781472945,0.8961574939995183,0.8422913714041272,0.9464285714285715
10,eigenvector,8,8,24,51,5,10,0.9512446587148677,0.9019466362125823,0.8413584866543475,0.9464285714285715
10,eigenvector,8,9,27,48,5,10,0.9862020744981453,0.924655413742958,0.8667710578564817,0.9464285714285715
10,eigenvector,8,10,30,45,5,10,0.9857163590221939,0.9275801579254186,0.8679870186833464,0.9464285714285715
10,eigenvector,8,11,33,42,5,10,0.9853206151301955,0.9314805535976238,0.8703967427157482,0.9464285714285715
10,eigenvector,8,12,36,39,5,10,0.9834501966622413,0.9371056556429505,0.8724462418765205,0.9464285714285715
10,eigenvector,8,13,39,36,5,10,0.9865628301428905,0.941751100497447,0.8874954475941337,0.9464285714285715
10,eigenvector,8,14,42,33,5,10,0.991731636411092,0.9492487078857607,0.9126880561637634,0.9464285714285715
10,eigenvector,8,15,45,30,5,10,0.9916137933287249,0.9508328588895818,0.9127814108935125,0.9464285714285715
10,eigenvector,8,16,48,27,5,10,0.9913417409436843,0.9522490785430909,0.9129650842735233,0.9464285714285715
10,eigenvector,8,17,51,24,5,10,0.9895837447874872,0.9563841880184619,0.9144894423369394,0.9464285714285715
10,eigenvector,8,18,54,21,5,10,0.9893024030665094,0.9589911794135525,0.9162026381507835,0.9464285714285715
10,eigenvector,8,19,57,18,5,10,0.9892235952909335,0.9606116335215945,0.9164161296932454,0.9464285714285715
10,eigenvector,8,20,60,15,5,10,0.9941124648340962,0.9703837196328658,0.9422286740627611,0.9464285714285715
10,eigenvector,8,21,63,12,5,10,0.9962350928687468,0.9772880557541521,0.9454110808235111,0.9464285714285715
10,eigenvector,8,22,66,9,5,10,1.0,0.985562462802667,0.9663545614142502,0.9464285714285715
10,eigenvector,8,23,69,6,5,10,1.0,0.9943881541370765,0.9710186237453865,0.9464285714285715
10,eigenvector,8,24,72,3,5,10,1.0,0.9998908140292824,1.0,1.0
10,eigenvector,8,25,75,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,9,0,0,75,5,10,0.7753947788839705,0.853596708273782,0.9027566664126497,0.8928571428571427
10,eigenvector,9,1,3,72,5,10,0.8724782582405262,0.8569403335169785,0.9034772802244058,0.8928571428571427
10,eigenvector,9,2,6,69,5,10,0.8774518355951966,0.8576917553302222,0.90291508893401,0.8928571428571427
10,eigenvector,9,3,9,66,5,10,0.8460030287963054,0.8615364814572175,0.9007607008366346,0.8928571428571427
10,eigenvector,9,4,12,63,5,10,0.8007757413929119,0.8725122892172943,0.9000339263451311,0.8928571428571427
10,eigenvector,9,5,15,60,5,10,0.82536466680744,0.8869251906863304,0.9063238056118129,0.8928571428571427
10,eigenvector,9,6,18,57,5,10,0.8728719265620074,0.8969542549440433,0.9029906910373239,0.8928571428571427
10,eigenvector,9,7,21,54,5,10,0.8798023281558583,0.8993529610559459,0.9001087951685808,0.8928571428571427
10,eigenvector,9,8,24,51,5,10,0.8804623743542952,0.9064891529520663,0.899654252255707,0.8928571428571427
10,eigenvector,9,9,27,48,5,10,0.9079505523623573,0.9163721300553996,0.8990908565181568,0.8928571428571427
10,eigenvector,9,10,30,45,5,10,0.9775353971649069,0.9214702298893739,0.8978099041552292,0.8928571428571427
10,eigenvector,9,11,33,42,5,10,0.9837610728087213,0.9251225423764918,0.9042955050904093,0.8928571428571427
10,eigenvector,9,12,36,39,5,10,0.981873430074476,0.9298736083597778,0.9082393373937437,0.9464285714285715
10,eigenvector,9,13,39,36,5,10,0.9809371045413705,0.9339501050675526,0.9125209259956587,0.9464285714285715
10,eigenvector,9,14,42,33,5,10,0.9807482953511646,0.9364552047051815,0.9132033778244362,0.9464285714285715
10,eigenvector,9,15,45,30,5,10,0.9837276788277238,0.9407328982718977,0.9280092636250382,0.9464285714285715
10,eigenvector,9,16,48,27,5,10,0.9829400423721842,0.9434395819592527,0.9301157820416283,0.9464285714285715
10,eigenvector,9,17,51,24,5,10,0.9812321737848805,0.9495835319950856,0.9343653080622019,0.9464285714285715
10,eigenvector,9,18,54,21,5,10,0.9810940333267018,0.9509146242187985,0.9343719879975012,0.9464285714285715
10,eigenvector,9,19,57,18,5,10,0.986811553035381,0.9572909790982556,0.9358485657757812,0.9464285714285715
10,eigenvector,9,20,60,15,5,10,0.9854996304793993,0.9607414634499218,0.9361406602359639,0.9464285714285715
10,eigenvector,9,21,63,12,5,10,0.9846961124021142,0.964190227185491,0.9356678212165064,0.9464285714285715
10,eigenvector,9,22,66,9,5,10,0.9864763419603765,0.97044144426405,0.9645421216313891,0.9464285714285715
10,eigenvector,9,23,69,6,5,10,0.9974506474398089,0.9909934646562774,0.9694772361818538,0.9464285714285715
10,eigenvector,9,24,72,3,5,10,0.9973419196508335,0.9936693365420949,0.9700422826644371,1.0
10,eigenvector,9,25,75,0,5,10,1.0,0.999841393806886,0.9999848080473178,1.0
10,eigenvector,10,0,0,75,5,10,0.7650177785812923,0.8308496409999294,0.957222670996843,1.0
10,eigenvector,10,1,3,72,5,10,0.774792066595545,0.8318257207704995,0.9574969776335653,1.0
10,eigenvector,10,2,6,69,5,10,0.7983996700665703,0.8331502464691923,0.9562426928596167,1.0
10,eigenvector,10,3,9,66,5,10,0.7367741833098688,0.8391302280285972,0.9533431472872026,1.0
10,eigenvector,10,4,12,63,5,10,0.7219034961072232,0.8446509420581049,0.9534130858876649,1.0
10,eigenvector,10,5,15,60,5,10,0.7238777655730845,0.8539786552354475,0.9488135730741883,1.0
10,eigenvector,10,6,18,57,5,10,0.7133328023020012,0.8689924061953389,0.9402749535593122,1.0
10,eigenvector,10,7,21,54,5,10,1.0,0.8955964241937456,0.923493198595664,1.0
10,eigenvector,10,8,24,51,5,10,1.0,0.9028068057646793,0.9189939946926573,1.0
10,eigenvector,10,9,27,48,5,10,1.0,0.9162743703010953,0.9271260892369756,1.0
10,eigenvector,10,10,30,45,5,10,1.0,0.9190211437059995,0.9275059407794094,1.0
10,eigenvector,10,11,33,42,5,10,1.0,0.9331557118066256,0.9534649907413465,1.0
10,eigenvector,10,12,36,39,5,10,1.0,0.9345980011912496,0.9546094077237451,1.0
10,eigenvector,10,13,39,36,5,10,1.0,0.9403938817627842,0.9569874677801188,1.0
10,eigenvector,10,14,42,33,5,10,1.0,0.9460188954845187,0.9583147906305964,1.0
10,eigenvector,10,15,45,30,5,10,1.0,0.9473712399818565,0.9590300261947837,1.0
10,eigenvector,10,16,48,27,5,10,1.0,0.9499985740547507,0.9613948787211825,1.0
10,eigenvector,10,17,51,24,5,10,1.0,0.9516813311999736,0.9622533102344677,1.0
10,eigenvector,10,18,54,21,5,10,1.0,0.9550532769958525,0.9640360053377823,1.0
10,eigenvector,10,19,57,18,5,10,1.0,0.9574500359044092,0.9644725020061514,1.0
10,eigenvector,10,20,60,15,5,10,1.0,0.9604741688284527,0.9642247016300053,1.0
10,eigenvector,10,21,63,12,5,10,1.0,0.9626907456011148,0.9650938987414386,1.0
10,eigenvector,10,22,66,9,5,10,1.0,0.9644767057714481,0.9654600838184287,1.0
10,eigenvector,10,23,69,6,5,10,0.9994752204206953,0.9892903792360851,0.970481965596674,1.0
10,eigenvector,10,24,72,3,5,10,1.0,0.9998908140292824,1.0,1.0
10,eigenvector,10,25,75,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,11,0,0,75,5,10,0.42114391373122506,0.8111782631933181,0.9096824251570423,0.9642857142857143
10,eigenvector,11,1,3,72,5,10,0.623698056496837,0.8283139691306137,0.89595938366057,0.9642857142857143
10,eigenvector,11,2,6,69,5,10,0.6045495211196468,0.8303846922867925,0.8934881126545119,0.9642857142857143
10,eigenvector,11,3,9,66,5,10,0.6056186914033315,0.8312251934283628,0.8924330145615088,0.9642857142857143
10,eigenvector,11,4,12,63,5,10,0.7615048439370948,0.8452861555845478,0.8890205505537494,0.9642857142857143
10,eigenvector,11,5,15,60,5,10,0.7767751900694208,0.8496757348752204,0.8895041464828052,0.9642857142857143
10,eigenvector,11,6,18,57,5,10,0.7831940171280969,0.8593297278344691,0.886504653814173,0.9642857142857143
10,eigenvector,11,7,21,54,5,10,0.7406584332953584,0.871051964992314,0.8843525494863428,0.9642857142857143
10,eigenvector,11,8,24,51,5,10,0.7335768249377721,0.8788519920220741,0.8813637459630538,0.9642857142857143
10,eigenvector,11,9,27,48,5,10,0.9041867516988993,0.8996207111545642,0.8592709221149308,0.9642857142857143
10,eigenvector,11,10,30,45,5,10,0.977451927271257,0.9142156567421633,0.8540769401703968,0.9642857142857143
10,eigenvector,11,11,33,42,5,10,0.9933017446861829,0.9217571398305109,0.8541649643837324,0.9642857142857143
10,eigenvector,11,12,36,39,5,10,0.9904541991970325,0.926841776116359,0.8561872052379705,1.0
10,eigenvector,11,13,39,36,5,10,0.9886252916112654,0.9316441314249897,0.8586227855661581,1.0
10,eigenvector,11,14,42,33,5,10,0.9884985254042118,0.9332111680417041,0.859483097728317,1.0
10,eigenvector,11,15,45,30,5,10,0.9883391634884834,0.9344813323185982,0.8598337928105183,1.0
10,eigenvector,11,16,48,27,5,10,0.9881146019795751,0.936379421127187,0.8598990006293217,1.0
10,eigenvector,11,17,51,24,5,10,0.9880860252932271,0.9375778723808439,0.8605484536099507,1.0
10,eigenvector,11,18,54,21,5,10,0.9928476701634444,0.9458600295847478,0.8873120083336142,1.0
10,eigenvector,11,19,57,18,5,10,0.9921262101783012,0.95013886852452,0.8892994336892331,1.0
10,eigenvector,11,20,60,15,5,10,0.9912348874486425,0.9541221267659864,0.8906228423279854,1.0
10,eigenvector,11,21,63,12,5,10,0.9910826163276382,0.9571055765805816,0.8918097442730049,1.0
10,eigenvector,11,22,66,9,5,10,0.9942089383208155,0.9760297792710002,0.939891154903248,1.0
10,eigenvector,11,23,69,6,5,10,0.9936043317157792,0.9821904499505824,0.9443978213491809,1.0
10,eigenvector,11,24,72,3,5,10,0.9914681756156848,0.9868187727924086,0.9437452950641901,1.0
10,eigenvector,11,25,75,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,12,0,0,75,5,10,0.5996428358609245,0.8385065360591266,0.8843550256301789,0.9464285714285715
10,eigenvector,12,1,3,72,5,10,0.6306521524272857,0.8396264156056661,0.8835804349653937,0.9464285714285715
10,eigenvector,12,2,6,69,5,10,0.6322813514744265,0.8411367661092175,0.88146979204879,0.9464285714285715
10,eigenvector,12,3,9,66,5,10,0.638736396743154,0.8426466501491625,0.880693472339333,0.9464285714285715
10,eigenvector,12,4,12,63,5,10,0.618682618438215,0.8513794100196787,0.8717450602228681,0.9464285714285715
10,eigenvector,12,5,15,60,5,10,0.6473756730613287,0.8601874602106029,0.861601576976473,0.9464285714285715
10,eigenvector,12,6,18,57,5,10,0.6652257095777276,0.8629277036015902,0.8620415739727272,0.9464285714285715
10,eigenvector,12,7,21,54,5,10,0.6688724471840348,0.8710777761478594,0.8641648058055822,0.9464285714285715
10,eigenvector,12,8,24,51,5,10,0.826620711775892,0.8867993284994155,0.8453529854561279,0.9464285714285715
10,eigenvector,12,9,27,48,5,10,0.8567086101356671,0.9031808916011215,0.8663956397519734,0.9464285714285715
10,eigenvector,12,10,30,45,5,10,0.9769125952193959,0.9166473777082665,0.8626820215370656,0.9464285714285715
10,eigenvector,12,11,33,42,5,10,0.9824181941099697,0.9214854230588939,0.8708664717391879,0.9464285714285715
10,eigenvector,12,12,36,39,5,10,0.9751155802717164,0.9331971296950957,0.8668379410831945,0.9464285714285715
10,eigenvector,12,13,39,36,5,10,0.9767107331352074,0.9399691361794557,0.867706634670097,0.9464285714285715
10,eigenvector,12,14,42,33,5,10,0.9798049597674617,0.9440867379386089,0.8827824192790559,0.9464285714285715
10,eigenvector,12,15,45,30,5,10,0.9797805198232334,0.9453714901929953,0.8837695541066987,0.9464285714285715
10,eigenvector,12,16,48,27,5,10,0.9793698541922543,0.9491376790191366,0.8859411629380286,0.9464285714285715
10,eigenvector,12,17,51,24,5,10,0.9791903421461782,0.9513788238919892,0.8867273883281482,0.9464285714285715
10,eigenvector,12,18,54,21,5,10,0.9791358947052679,0.9526244530160041,0.8869303797459224,0.9464285714285715
10,eigenvector,12,19,57,18,5,10,0.979029522278422,0.954435905569092,0.887696626022723,0.9464285714285715
10,eigenvector,12,20,60,15,5,10,0.9788330496841876,0.958608214217062,0.8900117219858961,0.9464285714285715
10,eigenvector,12,21,63,12,5,10,0.98069363504132,0.9675785067729529,0.9194307545419859,0.9464285714285715
10,eigenvector,12,22,66,9,5,10,0.9859958362126009,0.9801682324829138,0.945760177942241,0.9464285714285715
10,eigenvector,12,23,69,6,5,10,0.9913570573676347,0.9906677560970374,0.9756791333524263,1.0
10,eigenvector,12,24,72,3,5,10,0.9943211321012013,0.9995401091090411,1.0,1.0
10,eigenvector,12,25,75,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,13,0,0,75,5,10,0.7962639358732635,0.8025682641852185,0.937677500054812,0.9642857142857143
10,eigenvector,13,1,3,72,5,10,0.8092192464177543,0.8053352556712469,0.936395758849782,0.9642857142857143
10,eigenvector,13,2,6,69,5,10,0.8109953929033379,0.8063111896031855,0.936990566813083,0.9642857142857143
10,eigenvector,13,3,9,66,5,10,0.8011232008033886,0.8235522780102545,0.9277158236445839,0.9642857142857143
10,eigenvector,13,4,12,63,5,10,0.7574144363673024,0.8370610720876304,0.9236068556506972,0.9642857142857143
10,eigenvector,13,5,15,60,5,10,0.7752083258865423,0.8464350501316563,0.9235179481680671,0.9642857142857143
10,eigenvector,13,6,18,57,5,10,0.8114507190700073,0.8540202503628116,0.9265840794060749,0.9642857142857143
10,eigenvector,13,7,21,54,5,10,0.8379399016297234,0.863505849714978,0.9249951331356497,0.9642857142857143
10,eigenvector,13,8,24,51,5,10,0.84343244076333,0.8642972022264922,0.9249826531552012,0.9642857142857143
10,eigenvector,13,9,27,48,5,10,0.9928309388362004,0.8987924079800175,0.9110996837268499,0.9642857142857143
10,eigenvector,13,10,30,45,5,10,0.9991136567265069,0.9021365739466136,0.9173415488020831,0.9642857142857143
10,eigenvector,13,11,33,42,5,10,0.9824028336183533,0.920816240261679,0.9184830478536066,0.9642857142857143
10,eigenvector,13,12,36,39,5,10,0.9816900412689226,0.9248355103282043,0.9206059608608884,0.9642857142857143
10,eigenvector,13,13,39,36,5,10,0.9806894595618996,0.9279032985667373,0.9232954652911718,0.9642857142857143
10,eigenvector,13,14,42,33,5,10,0.9815218331542479,0.9341292352022791,0.9341208810525776,0.9642857142857143
10,eigenvector,13,15,45,30,5,10,0.9843841199576132,0.9387646180098148,0.9353932399051226,0.9642857142857143
10,eigenvector,13,16,48,27,5,10,0.9868131029554353,0.9440516258487935,0.9363751744870602,0.9642857142857143
10,eigenvector,13,17,51,24,5,10,0.9866679294880071,0.9466293325371089,0.9380468730756735,0.9642857142857143
10,eigenvector,13,18,54,21,5,10,0.9862347697630197,0.9482143900185521,0.938962866062033,0.9642857142857143
10,eigenvector,13,19,57,18,5,10,0.9856380209524893,0.9520870570742567,0.9399296394684281,0.9642857142857143
10,eigenvector,13,20,60,15,5,10,0.9905854697626666,0.9598390364009304,0.9408726151298038,0.9642857142857143
10,eigenvector,13,21,63,12,5,10,0.9873333686567538,0.965302334892304,0.9383555612273984,1.0
10,eigenvector,13,22,66,9,5,10,0.9863929280322009,0.9738703941916986,0.936569430471616,1.0
10,eigenvector,13,23,69,6,5,10,0.991649041992146,0.9823126489298404,0.947154174801757,1.0
10,eigenvector,13,24,72,3,5,10,0.9970925588792875,0.9951477719058248,0.9761931734856559,1.0
10,eigenvector,13,25,75,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,14,0,0,75,5,10,0.31446686441727917,0.7534210926595596,0.8912746379627604,0.9285714285714286
10,eigenvector,14,1,3,72,5,10,0.31819362514308003,0.7537092200684464,0.8912758413071973,0.9285714285714286
10,eigenvector,14,2,6,69,5,10,0.32646897797214236,0.7546816314556853,0.8907250770486613,0.9285714285714286
10,eigenvector,14,3,9,66,5,10,0.5138618902529842,0.7908536506742049,0.8632620612894755,0.9285714285714286
10,eigenvector,14,4,12,63,5,10,0.5444916887788053,0.8000139751668103,0.8604997244853001,0.9285714285714286
10,eigenvector,14,5,15,60,5,10,0.5519838619323956,0.8069727783618015,0.8547352646131062,0.9285714285714286
10,eigenvector,14,6,18,57,5,10,0.5717124147961552,0.8182761815347627,0.8549497240289252,0.9285714285714286
10,eigenvector,14,7,21,54,5,10,0.778763185743339,0.838880487410924,0.845230917407142,0.9285714285714286
10,eigenvector,14,8,24,51,5,10,0.8835197301892346,0.8538220300645627,0.8289217009025337,0.9285714285714286
10,eigenvector,14,9,27,48,5,10,0.9273086469445476,0.8765012962418509,0.8222802871540142,0.9285714285714286
10,eigenvector,14,10,30,45,5,10,0.9783825015800679,0.9040394064512088,0.8809723694563408,0.9285714285714286
10,eigenvector,14,11,33,42,5,10,0.9739195277717453,0.9197740586298917,0.9027308565655244,0.9285714285714286
10,eigenvector,14,12,36,39,5,10,0.9831539417344631,0.9283917022534335,0.9056757856120383,0.9285714285714286
10,eigenvector,14,13,39,36,5,10,0.9828584605948407,0.9315814759761392,0.9076593705530692,0.9285714285714286
10,eigenvector,14,14,42,33,5,10,0.9893802884219114,0.937770142040356,0.9312632527100475,0.9285714285714286
10,eigenvector,14,15,45,30,5,10,0.9901192677174436,0.9483515248380376,0.9346296462340767,0.9285714285714286
10,eigenvector,14,16,48,27,5,10,0.9899224226771959,0.9497856756920027,0.9347309141058256,1.0
10,eigenvector,14,17,51,24,5,10,0.9930364450228364,0.9538627041861114,0.9497179543277937,1.0
10,eigenvector,14,18,54,21,5,10,0.9930172622239313,0.9548533842077085,0.9501004861018297,1.0
10,eigenvector,14,19,57,18,5,10,0.992461758070779,0.9582696833369596,0.9529557099668081,1.0
10,eigenvector,14,20,60,15,5,10,0.9924278080964068,0.9594612099715778,0.9528480700254941,1.0
10,eigenvector,14,21,63,12,5,10,0.9917965379172978,0.9632276291434141,0.9589064325388218,1.0
10,eigenvector,14,22,66,9,5,10,0.9917338063852846,0.9646449786016985,0.9598472882199823,1.0
10,eigenvector,14,23,69,6,5,10,0.9966425586261879,0.9792709064015735,0.9650541982070187,1.0
10,eigenvector,14,24,72,3,5,10,0.9962318441655811,0.9859654010338738,0.9690902062086495,1.0
10,eigenvector,14,25,75,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,15,0,0,75,5,10,0.4783918328015274,0.7978392552204061,0.8830343739828788,1.0
10,eigenvector,15,1,3,72,5,10,0.580940744884456,0.802907155251705,0.8805196582491065,1.0
10,eigenvector,15,2,6,69,5,10,0.588489707786536,0.804934075279771,0.8787928708895921,1.0
