damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,closeness,4,6,186,453,5,60,0.044099063630124065,0.38087823671583904,1.0,0.6328125000000002
60,closeness,4,7,217,422,5,60,0.059922892279198385,0.44438048779781986,1.0,0.6015625000000003
60,closeness,4,8,248,391,5,60,0.08499172595832886,0.5154638297082249,1.0,0.6875000000000004
60,closeness,4,9,279,360,5,60,0.09520536045666927,0.5586079632548508,1.0,0.6875000000000004
60,closeness,4,10,310,329,5,60,0.12660133995386924,0.6304408502877629,1.0,0.6875000000000004
60,closeness,4,11,341,298,5,60,0.14073924423340506,0.6683791152570749,0.991817605876447,0.7343750000000006
60,closeness,4,12,372,267,5,60,0.1668178853296722,0.7102223153851711,0.977819096651104,0.7343750000000006
60,closeness,4,13,403,236,5,60,0.1941657641740587,0.7558894725498355,0.969867131775554,0.7343750000000006
60,closeness,4,14,434,205,5,60,0.22997199683698982,0.8135822337240499,0.9738257961278695,0.7812500000000003
60,closeness,4,15,465,174,5,60,0.2788742519232114,0.8659370565192954,0.9611393724170098,0.7500000000000006
60,closeness,4,16,496,143,5,60,0.30714046337530293,0.8941064063975268,0.9613158853872606,0.7968750000000006
60,closeness,4,17,527,112,5,60,0.4444019566853174,0.9300948994784971,0.9666650077875392,0.7968750000000006
60,closeness,4,18,558,81,5,60,0.5515029319771702,0.9622099911696472,0.9678898736521436,0.7656250000000004
60,closeness,4,19,589,50,5,60,0.6196661819107546,0.9833833352264305,0.9889158011944108,0.8125000000000003
60,closeness,4,20,620,19,5,60,0.9544652024534952,0.9911444177154386,0.9970379457563101,0.984375
60,closeness,4,21,639,0,5,60,1.0,0.9914770617078656,0.9954927651493878,1.0
60,closeness,5,0,0,639,5,60,0.003231135530124064,0.0751901456142691,0.47632559010440945,0.5390625000000002
60,closeness,5,1,31,608,5,60,0.005633803997572781,0.12663349198165869,0.8687108477331207,0.5859375000000003
60,closeness,5,2,62,577,5,60,0.013388828227053576,0.18399511603893823,0.853495689385557,0.5859375000000003
60,closeness,5,3,93,546,5,60,0.016263717357582645,0.2341165438929324,0.9105964561534184,0.5859375000000003
60,closeness,5,4,124,515,5,60,0.026552928349648473,0.30041278600435484,0.9762116402431164,0.5546875000000002
60,closeness,5,5,155,484,5,60,0.043360427413329655,0.3593737127759522,1.0,0.5546875000000002
60,closeness,5,6,186,453,5,60,0.05788893825818824,0.41221895136657416,1.0,0.5234375000000002
60,closeness,5,7,217,422,5,60,0.07976983838349293,0.47323315009201944,1.0,0.5703125000000003
60,closeness,5,8,248,391,5,60,0.09304042310749204,0.5253530828467846,1.0,0.6093750000000003
60,closeness,5,9,279,360,5,60,0.11273771569967049,0.5830078246054307,1.0,0.6093750000000003
60,closeness,5,10,310,329,5,60,0.15125620769134018,0.6370981056706486,0.9956668041404083,0.7031250000000004
60,closeness,5,11,341,298,5,60,0.17942674644102236,0.6863576664834447,0.9881516923641895,0.7031250000000004
60,closeness,5,12,372,267,5,60,0.22675751812439837,0.7475232499605818,0.9836736515599463,0.7031250000000004
60,closeness,5,13,403,236,5,60,0.24257586663286212,0.7795141843864453,0.9818026103484921,0.7031250000000004
60,closeness,5,14,434,205,5,60,0.3025043951291845,0.8402903257657578,0.976340399043459,0.7500000000000006
60,closeness,5,15,465,174,5,60,0.3331134883307434,0.8755494025482727,0.9644003296132747,0.7500000000000006
60,closeness,5,16,496,143,5,60,0.3857251197622205,0.910830458279423,0.9679474278284077,0.7968750000000004
60,closeness,5,17,527,112,5,60,0.420925450568267,0.9359092144042923,0.9692500740146307,0.8437500000000002
60,closeness,5,18,558,81,5,60,0.6343229809436222,0.9648997955004361,0.967805400393583,0.8437500000000002
60,closeness,5,19,589,50,5,60,0.8215786950592675,0.9844927468186863,0.9880203783971854,0.96875
60,closeness,5,20,620,19,5,60,0.944087848799196,0.9911239660956237,0.9991493818030166,1.0
60,closeness,5,21,639,0,5,60,1.0,0.9915172892040532,0.995377908424927,1.0
60,closeness,6,0,0,639,5,60,0.0020067944209402858,0.0688526572058416,0.2147213861013107,0.5625000000000002
60,closeness,6,1,31,608,5,60,0.003987919377403292,0.12243127757855278,0.8172803416776604,0.7343750000000004
60,closeness,6,2,62,577,5,60,0.009319743818654911,0.17998963351395886,0.8642835402627437,0.6953125000000004
60,closeness,6,3,93,546,5,60,0.01601648921366413,0.25215421148567363,0.9393523705545429,0.7421875000000004
60,closeness,6,4,124,515,5,60,0.0228563691534627,0.3101499124530502,1.0,0.7890625000000004
60,closeness,6,5,155,484,5,60,0.03506523012594878,0.369378504113541,1.0,0.7890625000000004
60,closeness,6,6,186,453,5,60,0.04633070544008246,0.41563595162202766,1.0,0.7890625000000004
60,closeness,6,7,217,422,5,60,0.06570462586976951,0.4928019939133791,1.0,0.8828125000000002
60,closeness,6,8,248,391,5,60,0.0750962653881074,0.5337518603953461,1.0,0.8515625000000003
60,closeness,6,9,279,360,5,60,0.09784930633287305,0.5884650168941288,1.0,0.8437500000000001
60,closeness,6,10,310,329,5,60,0.11867774488528733,0.6404617031826916,0.9953404950207735,0.890625
60,closeness,6,11,341,298,5,60,0.13807850006538586,0.6810313691785805,0.9900608676755808,0.859375
60,closeness,6,12,372,267,5,60,0.16489813650691684,0.7308133755769122,0.9838757463732066,0.859375
60,closeness,6,13,403,236,5,60,0.18994395386198332,0.7735989765444967,0.9788358118222734,0.859375
60,closeness,6,14,434,205,5,60,0.24397950537628996,0.831846856187281,0.9799933354898749,0.859375
60,closeness,6,15,465,174,5,60,0.2797185185943614,0.8746729189449369,0.9666766763535851,0.859375
60,closeness,6,16,496,143,5,60,0.3138421688336852,0.9052973214523292,0.970498714492383,0.984375
60,closeness,6,17,527,112,5,60,0.5154133615491233,0.9339046409040265,0.9786432220563811,0.9531249999999999
60,closeness,6,18,558,81,5,60,0.6161210357898812,0.9675192686431586,0.9768408796315856,0.9531249999999999
60,closeness,6,19,589,50,5,60,0.7114311439755385,0.9892611188327904,0.9906601417946461,1.0
60,closeness,6,20,620,19,5,60,0.9548311900793459,0.9985202545810401,1.0,1.0
60,closeness,6,21,639,0,5,60,1.0,0.9987810973626269,1.0,1.0
60,closeness,7,0,0,639,5,60,0.00208927467064758,0.06514289883508316,0.49426981422324084,0.2968750000000001
60,closeness,7,1,31,608,5,60,0.003133036412033564,0.10505866870427594,0.9467100807785593,0.4375000000000002
60,closeness,7,2,62,577,5,60,0.00766067730158285,0.15486646253749498,0.9268074598388154,0.4296875000000003
60,closeness,7,3,93,546,5,60,0.010923422800397995,0.21359791511676623,0.9383395919563357,0.4296875000000003
60,closeness,7,4,124,515,5,60,0.02290243200758794,0.2742592924821248,0.9844325768526762,0.4765625000000003
60,closeness,7,5,155,484,5,60,0.03704533628071788,0.34197782158857964,1.0,0.4453125000000002
60,closeness,7,6,186,453,5,60,0.03900961553200099,0.37364272483785455,1.0,0.4453125000000002
60,closeness,7,7,217,422,5,60,0.04732535519045479,0.4163338126006306,1.0,0.4453125000000002
60,closeness,7,8,248,391,5,60,0.06696580611842166,0.48363747945316465,1.0,0.5312500000000003
60,closeness,7,9,279,360,5,60,0.09408746055138036,0.5636609635242325,1.0,0.5312500000000003
60,closeness,7,10,310,329,5,60,0.11265053912425416,0.6119165552597521,1.0,0.6093750000000004
60,closeness,7,11,341,298,5,60,0.13563239704694594,0.6658593697006031,0.991909932771461,0.6250000000000006
60,closeness,7,12,372,267,5,60,0.16832297839662197,0.7203461191812153,0.9825190609549027,0.6250000000000006
60,closeness,7,13,403,236,5,60,0.19487660528497203,0.7577246813434673,0.9714118896782089,0.6250000000000006
60,closeness,7,14,434,205,5,60,0.22512777692655425,0.8065476633851857,0.9761981674937384,0.6718750000000006
60,closeness,7,15,465,174,5,60,0.2853005919638959,0.8622282164605404,0.9647210358784857,0.6718750000000006
60,closeness,7,16,496,143,5,60,0.3284609297556537,0.9032454462012262,0.963870532338044,0.7187500000000007
60,closeness,7,17,527,112,5,60,0.44785815207853735,0.9373032900221675,0.9692809488231838,0.7656250000000007
60,closeness,7,18,558,81,5,60,0.6585570016126445,0.966429414529107,0.9747827829558193,0.7656250000000007
60,closeness,7,19,589,50,5,60,0.6962242682286794,0.9822213216285917,0.9890320748358591,0.9218749999999998
60,closeness,7,20,620,19,5,60,0.9240761356543162,0.9906695047069771,1.0,0.984375
60,closeness,7,21,639,0,5,60,1.0,0.9910769032960594,0.99838620477085,1.0
60,closeness,8,0,0,639,5,60,0.0031875589845486727,0.06578993585556023,0.23456712123070506,0.5937500000000002
60,closeness,8,1,31,608,5,60,0.004926619225776105,0.11892632799531494,0.8551242632395545,0.7343750000000004
60,closeness,8,2,62,577,5,60,0.013662613863137208,0.1803237443277163,0.8978105941750082,0.7265625000000003
60,closeness,8,3,93,546,5,60,0.017362619620290884,0.2379989926799924,0.8883278025765916,0.7734375000000003
60,closeness,8,4,124,515,5,60,0.030977957278202645,0.30200389951380696,1.0,0.8203125000000003
60,closeness,8,5,155,484,5,60,0.03935889586034283,0.35786488717912346,1.0,0.8203125000000003
60,closeness,8,6,186,453,5,60,0.044501521920728745,0.393840030024146,1.0,0.8203125000000003
60,closeness,8,7,217,422,5,60,0.058022482927260886,0.4507962930563917,1.0,0.8671875000000002
60,closeness,8,8,248,391,5,60,0.09646108685968827,0.5159693973410939,1.0,0.9609375000000002
60,closeness,8,9,279,360,5,60,0.11100238626110268,0.559640969640806,1.0,0.9531250000000003
60,closeness,8,10,310,329,5,60,0.13700231216874545,0.6164336041417773,1.0,0.9218750000000002
60,closeness,8,11,341,298,5,60,0.1552548415684071,0.6635520087142294,0.9963999641603309,0.859375
60,closeness,8,12,372,267,5,60,0.1756892035695809,0.7086894314780776,0.9840935806051762,0.859375
60,closeness,8,13,403,236,5,60,0.2006977530150371,0.74810387503165,0.9813842202750822,0.859375
60,closeness,8,14,434,205,5,60,0.26124958140242466,0.8167368568585782,0.9749746517798893,0.90625
60,closeness,8,15,465,174,5,60,0.34463267915881857,0.865252374627816,0.9671043763697782,0.875
60,closeness,8,16,496,143,5,60,0.38728270838391765,0.9000487629850047,0.9648421198725334,0.875
60,closeness,8,17,527,112,5,60,0.5158720757337357,0.9317676150497667,0.985925181517202,0.9218749999999998
60,closeness,8,18,558,81,5,60,0.6010160661992526,0.9634257287280045,0.9783278727262981,0.859375
60,closeness,8,19,589,50,5,60,0.6884488608683478,0.9849109411388053,0.9956234294234294,0.9062499999999999
60,closeness,8,20,620,19,5,60,0.9390752549587814,0.9905811831031104,0.9997608563705379,1.0
60,closeness,8,21,639,0,5,60,1.0,0.9909406230843196,0.9982778488641216,1.0
60,closeness,9,0,0,639,5,60,0.0011333550921792113,0.06960880461069321,0.4014170593660737,0.2968750000000001
60,closeness,9,1,31,608,5,60,0.002443411788582508,0.11685270396335891,0.8741001631003803,0.43750000000000017
60,closeness,9,2,62,577,5,60,0.008214284915469744,0.17295197010385038,0.9021810578368593,0.42968750000000017
60,closeness,9,3,93,546,5,60,0.011987216396713147,0.23408860150746066,0.946796618565839,0.5078125000000003
60,closeness,9,4,124,515,5,60,0.017417859435484306,0.29096315987479393,0.9972647594847789,0.4765625000000002
60,closeness,9,5,155,484,5,60,0.026172843294578217,0.34287792452344534,1.0,0.4765625000000002
60,closeness,9,6,186,453,5,60,0.035890608344355,0.385066588588653,1.0,0.4765625000000002
60,closeness,9,7,217,422,5,60,0.04576071206086332,0.4328869848346464,1.0,0.4453125000000002
60,closeness,9,8,248,391,5,60,0.06424994249367787,0.4982884139503709,1.0,0.5312500000000003
60,closeness,9,9,279,360,5,60,0.07834441059664177,0.5520550183688225,1.0,0.5312500000000003
60,closeness,9,10,310,329,5,60,0.10503343212284262,0.6160229272045704,1.0,0.5781250000000004
60,closeness,9,11,341,298,5,60,0.12225408843766714,0.6634430689690113,0.9979171631684739,0.6250000000000006
60,closeness,9,12,372,267,5,60,0.14075001323788236,0.7057753025474442,0.9823296866391881,0.6250000000000006
60,closeness,9,13,403,236,5,60,0.16063602228651772,0.7485816216711529,0.9763283972180111,0.6250000000000006
60,closeness,9,14,434,205,5,60,0.23326974963887329,0.8142709342519823,0.9867268145980059,0.6250000000000006
60,closeness,9,15,465,174,5,60,0.2904540002257105,0.8690699198059707,0.9829469875148876,0.5937500000000006
60,closeness,9,16,496,143,5,60,0.34999716680619763,0.910255000210024,0.9668720479948912,0.5937500000000006
60,closeness,9,17,527,112,5,60,0.39967877198382573,0.9392291964234546,0.9695232429083651,0.6718750000000007
60,closeness,9,18,558,81,5,60,0.5339261009464774,0.9721043050455395,0.9803669057288448,0.6406250000000006
60,closeness,9,19,589,50,5,60,0.5798277205725684,0.9885886015286103,0.9870980624011284,0.7656250000000007
60,closeness,9,20,620,19,5,60,0.9642840926528568,0.9988902231522413,1.0,0.90625
60,closeness,9,21,639,0,5,60,1.0,0.9990780987563033,1.0,1.0
60,closeness,10,0,0,639,5,60,0.0013256888466271158,0.06248054177233592,0.30131708791850376,0.2656250000000001
60,closeness,10,1,31,608,5,60,0.0030965715291021933,0.11169988634221695,0.8407639183820929,0.42968750000000017
60,closeness,10,2,62,577,5,60,0.00974162224383681,0.18272204072253403,0.9025786158235514,0.39843750000000017
60,closeness,10,3,93,546,5,60,0.012724376507373307,0.23371581958070742,0.9116553176906697,0.4765625000000003
60,closeness,10,4,124,515,5,60,0.020417557422190157,0.29919890177664876,1.0,0.4453125000000002
60,closeness,10,5,155,484,5,60,0.02775981838923206,0.3463800827671396,1.0,0.49218750000000033
60,closeness,10,6,186,453,5,60,0.03666187445444244,0.3904537271019995,1.0,0.49218750000000033
60,closeness,10,7,217,422,5,60,0.04796775850312897,0.44029259585940106,1.0,0.5390625000000004
60,closeness,10,8,248,391,5,60,0.06183585266558154,0.4940793024663541,1.0,0.5937500000000006
60,closeness,10,9,279,360,5,60,0.10000438648189997,0.567749997775603,1.0,0.5937500000000006
60,closeness,10,10,310,329,5,60,0.1257024999426845,0.6263860586364539,0.9949484980624927,0.5937500000000006
60,closeness,10,11,341,298,5,60,0.13848634822064484,0.6666212808446563,0.9924181012258936,0.6093750000000007
60,closeness,10,12,372,267,5,60,0.1760721868128289,0.7293833038395487,0.9835934869113366,0.6093750000000007
60,closeness,10,13,403,236,5,60,0.19217483314760203,0.7622483838978952,0.9790025724405491,0.6093750000000007
60,closeness,10,14,434,205,5,60,0.238689794692915,0.8237468384531343,0.9869064583099714,0.6093750000000007
60,closeness,10,15,465,174,5,60,0.29632271088972423,0.8759532601478806,0.9725221069186766,0.5937500000000006
60,closeness,10,16,496,143,5,60,0.3371730048007595,0.9100091687671205,0.9749969820777495,0.6406250000000006
60,closeness,10,17,527,112,5,60,0.4311215676896834,0.9453800606988075,0.9706312173926656,0.6406250000000006
60,closeness,10,18,558,81,5,60,0.5157313148573706,0.9748628999083498,0.9786956017956792,0.6406250000000006
60,closeness,10,19,589,50,5,60,0.6737532701095652,0.9916150151213295,0.9944813097267396,0.7656250000000007
60,closeness,10,20,620,19,5,60,0.9351509658489214,0.9985951924506096,1.0,0.984375
60,closeness,10,21,639,0,5,60,1.0,0.9990919815439092,1.0,1.0
60,closeness,11,0,0,639,5,60,0.0011205841120660136,0.06375578581389338,0.1656454774796158,0.3906250000000001
60,closeness,11,1,31,608,5,60,0.0026835291643300205,0.1149779183900405,0.9157565178497882,0.5312500000000003
60,closeness,11,2,62,577,5,60,0.007170857081953127,0.16434822061126864,0.9303309229570539,0.5234375000000003
60,closeness,11,3,93,546,5,60,0.010547687814162956,0.224664624137543,0.9432659261260707,0.5703125000000004
60,closeness,11,4,124,515,5,60,0.018172290333212437,0.2899873625579758,0.9906562604272151,0.5390625000000003
60,closeness,11,5,155,484,5,60,0.02928744475966525,0.3546199825726166,1.0,0.5859375000000003
60,closeness,11,6,186,453,5,60,0.035588443484143285,0.39297303354938046,1.0,0.5546875000000004
60,closeness,11,7,217,422,5,60,0.05049624792878535,0.45285247753712626,1.0,0.5234375000000004
60,closeness,11,8,248,391,5,60,0.06299099778393989,0.5086104261595142,1.0,0.5859375000000004
60,closeness,11,9,279,360,5,60,0.08472335652866453,0.5716745893077001,1.0,0.5781250000000004
60,closeness,11,10,310,329,5,60,0.10805998192667476,0.6224612151648997,0.9829588843098768,0.6250000000000006
60,closeness,11,11,341,298,5,60,0.13285967157419704,0.6812914866192686,0.9677561284125284,0.6250000000000006
60,closeness,11,12,372,267,5,60,0.17319028646266413,0.7309116088669224,0.9548603894584728,0.6250000000000006
60,closeness,11,13,403,236,5,60,0.1950640321395736,0.7713689201518178,0.9694932179475391,0.6250000000000006
60,closeness,11,14,434,205,5,60,0.2607842154175311,0.8382626427664498,0.9780619978021146,0.6250000000000006
60,closeness,11,15,465,174,5,60,0.3022839719671263,0.8853127437064743,0.959368740736858,0.7031250000000006
60,closeness,11,16,496,143,5,60,0.35342348176853183,0.9162748240998175,0.9666479243193349,0.7031250000000006
60,closeness,11,17,527,112,5,60,0.4342661813759151,0.9484322928770287,0.9713018675899442,0.7187500000000008
60,closeness,11,18,558,81,5,60,0.518845622588292,0.9758224488469041,0.9738193878219514,0.7968750000000004
60,closeness,11,19,589,50,5,60,0.6247450054350506,0.9935223404661309,0.999700387863508,0.8906250000000001
60,closeness,11,20,620,19,5,60,0.9289702943475405,0.9993209445118654,1.0,1.0
60,closeness,11,21,639,0,5,60,1.0,0.9994993210845133,1.0,1.0
60,closeness,12,0,0,639,5,60,0.001396396465720977,0.06585621272198369,0.1614723381717491,0.5781250000000004
60,closeness,12,1,31,608,5,60,0.00275134800538584,0.11775979342373538,0.8868290477577428,0.7109375000000006
60,closeness,12,2,62,577,5,60,0.009066158135247188,0.17132800898377604,0.8746904039549982,0.7109375000000006
60,closeness,12,3,93,546,5,60,0.01334293102185016,0.22777488844875948,0.9069545167458395,0.7578125000000006
60,closeness,12,4,124,515,5,60,0.021703740691862202,0.2930545970194664,1.0,0.7265625000000007
60,closeness,12,5,155,484,5,60,0.02892676123668016,0.3437465324779087,1.0,0.7734375000000004
60,closeness,12,6,186,453,5,60,0.04261555945228517,0.3889514935935457,1.0,0.7734375000000004
60,closeness,12,7,217,422,5,60,0.06148214772533678,0.4503750021998125,1.0,0.8515625000000004
60,closeness,12,8,248,391,5,60,0.0765483748612759,0.5176016955596189,1.0,0.7812500000000007
60,closeness,12,9,279,360,5,60,0.09055955042473714,0.5636492697746078,1.0,0.8281250000000006
60,closeness,12,10,310,329,5,60,0.12010646879668443,0.6353092488680395,0.9869469919708446,0.8281250000000006
60,closeness,12,11,341,298,5,60,0.15015513711977418,0.6923589493256,0.9679031861891423,0.7968750000000006
60,closeness,12,12,372,267,5,60,0.17418780966603434,0.7374900007441675,0.9529717085518831,0.7968750000000006
60,closeness,12,13,403,236,5,60,0.2087083425388094,0.7902602037866963,0.9582806204656256,0.7968750000000006
60,closeness,12,14,434,205,5,60,0.247506740340629,0.8384422533140804,0.9571692302113467,0.8125000000000004
60,closeness,12,15,465,174,5,60,0.3025472593602778,0.882141832266419,0.9729289043957794,0.7812500000000003
60,closeness,12,16,496,143,5,60,0.35089043329890235,0.9134336648207564,0.969219321799781,0.7812500000000003
60,closeness,12,17,527,112,5,60,0.41701411718227216,0.943731757662876,0.9680346421654168,0.7500000000000007
60,closeness,12,18,558,81,5,60,0.5139375170934148,0.9712522444218035,0.9723134846721322,0.9062499999999999
60,closeness,12,19,589,50,5,60,0.6408752335032416,0.9851991069407142,0.9950468792443843,0.8437500000000002
60,closeness,12,20,620,19,5,60,0.9433858169239159,0.9910243846352337,0.9993684050011347,1.0
60,closeness,12,21,639,0,5,60,1.0,0.9913897311049394,0.9978892551173381,1.0
60,closeness,13,0,0,639,5,60,0.0016249427812382827,0.07593067690169909,0.5636500232801449,0.6718750000000006
60,closeness,13,1,31,608,5,60,0.0033828394290887453,0.12035332338889122,0.9157397219230088,0.8046875000000006
60,closeness,13,2,62,577,5,60,0.011282763535045471,0.17431813142675262,0.8749731385866139,0.8046875000000006
60,closeness,13,3,93,546,5,60,0.019711040182707855,0.2480994834269687,0.9024846197611941,0.8046875000000006
60,closeness,13,4,124,515,5,60,0.026814488051390327,0.3030936664390784,0.9461567583106852,0.8203125000000008
60,closeness,13,5,155,484,5,60,0.0366103922171386,0.3612362456190446,1.0,0.8203125000000008
60,closeness,13,6,186,453,5,60,0.04665278139020188,0.40716845304473626,1.0,0.7890625000000006
60,closeness,13,7,217,422,5,60,0.06273884085021618,0.47479314950581547,1.0,0.8359375000000007
60,closeness,13,8,248,391,5,60,0.07513281251269023,0.5271607376917024,1.0,0.7968750000000007
60,closeness,13,9,279,360,5,60,0.10069475613406949,0.5940635970212529,1.0,0.7968750000000007
60,closeness,13,10,310,329,5,60,0.12239071447827954,0.6488865974367022,0.9885460949024368,0.8750000000000004
60,closeness,13,11,341,298,5,60,0.13621177161604608,0.685746203979066,0.9790477769915211,0.8437500000000006
60,closeness,13,12,372,267,5,60,0.16604425210272533,0.7373793852468424,0.9745484790776721,0.8437500000000006
60,closeness,13,13,403,236,5,60,0.1987446535147839,0.7889293931074234,0.9821168789565207,0.8437500000000006
60,closeness,13,14,434,205,5,60,0.24162081183670947,0.841836688460975,0.967447094014349,0.8593750000000006
60,closeness,13,15,465,174,5,60,0.27418064915613877,0.8770322833352843,0.9644508644258756,0.8593750000000006
60,closeness,13,16,496,143,5,60,0.3162691456735468,0.9093503599887285,0.9669427201119579,0.8281250000000006
60,closeness,13,17,527,112,5,60,0.42820417751866435,0.9442648501399639,0.9726485202332272,0.7656250000000007
60,closeness,13,18,558,81,5,60,0.5147088208314115,0.9758087524595273,0.9828988573728675,0.7656250000000007
60,closeness,13,19,589,50,5,60,0.6625779264679625,0.9929594071318727,0.9975474977493833,0.8125000000000004
60,closeness,13,20,620,19,5,60,0.9697502235823358,0.9985600419892112,1.0,1.0
60,closeness,13,21,639,0,5,60,1.0,0.9987455494093278,1.0,1.0
60,closeness,14,0,0,639,5,60,0.0017611622197314096,0.06135843038808098,0.10975517249668519,0.5546875000000002
60,closeness,14,1,31,608,5,60,0.002871894488618967,0.10956920269290756,0.788112285047829,0.7265625000000003
60,closeness,14,2,62,577,5,60,0.008293854755376463,0.16141723198416957,0.8640349913006985,0.6875000000000004
60,closeness,14,3,93,546,5,60,0.012722019640727162,0.2169980083139902,0.8854681137261632,0.7343750000000004
60,closeness,14,4,124,515,5,60,0.018762072745453287,0.2712872644947328,0.9736650051167918,0.7031250000000003
60,closeness,14,5,155,484,5,60,0.027845516546339433,0.32795371160350095,1.0,0.7031250000000003
60,closeness,14,6,186,453,5,60,0.04996164819550428,0.37935148965971877,1.0,0.7500000000000004
60,closeness,14,7,217,422,5,60,0.05739886988352711,0.4142360580001927,1.0,0.7500000000000004
60,closeness,14,8,248,391,5,60,0.08555843786685326,0.4984747774665754,1.0,0.7968750000000006
60,closeness,14,9,279,360,5,60,0.09936156373546895,0.5540016243950149,1.0,0.8125000000000004
60,closeness,14,10,310,329,5,60,0.12729733857644873,0.6189694818314279,0.9934100854081374,0.8125000000000004
60,closeness,14,11,341,298,5,60,0.1472330891947299,0.6624397385162399,0.980374064451565,0.8281250000000006
60,closeness,14,12,372,267,5,60,0.17682112679588918,0.708018250046908,0.9705618244575756,0.8281250000000006
60,closeness,14,13,403,236,5,60,0.19608977376933126,0.7432849204668077,0.9727595029898704,0.8281250000000006
60,closeness,14,14,434,205,5,60,0.24321309269517816,0.8040186772867861,0.9847868774160733,0.8281250000000006
60,closeness,14,15,465,174,5,60,0.35024415975181483,0.8649442927410407,0.966593122599176,0.8750000000000002
60,closeness,14,16,496,143,5,60,0.38725055777298856,0.8972073412985386,0.9731367041423219,0.9531250000000001
60,closeness,14,17,527,112,5,60,0.4437362805931109,0.9271796625389849,0.9639798389798515,0.890625
60,closeness,14,18,558,81,5,60,0.5519627684921407,0.9569022376469026,0.9691502742454475,0.859375
60,closeness,14,19,589,50,5,60,0.6960398361032827,0.9737706703501208,0.9842688981912263,0.9375
60,closeness,14,20,620,19,5,60,0.9424443697882965,0.9834787774976048,0.993084843187925,1.0
60,closeness,14,21,639,0,5,60,1.0,0.9836970823679984,0.9927827210287684,1.0
60,closeness,15,0,0,639,5,60,0.005023126173752767,0.05905737925817442,0.40025108453354685,0.4765625000000002
60,closeness,15,1,31,608,5,60,0.006411042499892092,0.11035450912133865,0.9758311860271652,0.5703125000000002
60,closeness,15,2,62,577,5,60,0.011793963608329705,0.16704832664220134,0.8861098286687124,0.5390625000000002
60,closeness,15,3,93,546,5,60,0.017138624689916362,0.23463136334102808,0.948987543028011,0.5390625000000002
60,closeness,15,4,124,515,5,60,0.038562148100548754,0.299940937086785,0.996789863502516,0.6328125000000004
60,closeness,15,5,155,484,5,60,0.05587326325206022,0.3518847837758326,1.0,0.6328125000000004
60,closeness,15,6,186,453,5,60,0.06960906315153535,0.40206085456015395,1.0,0.6328125000000004
60,closeness,15,7,217,422,5,60,0.09021597346336471,0.46083260298293643,1.0,0.6796875000000006
60,closeness,15,8,248,391,5,60,0.10494543092553411,0.5229136606313018,1.0,0.6875000000000004
60,closeness,15,9,279,360,5,60,0.12447871761439991,0.5753052413973379,1.0,0.6875000000000004
60,closeness,15,10,310,329,5,60,0.14967968095045306,0.6343008488060136,0.9839914571200586,0.7031250000000004
60,closeness,15,11,341,298,5,60,0.17607212582812587,0.6921888747510189,0.9705144906068065,0.7031250000000004
60,closeness,15,12,372,267,5,60,0.19821434468614949,0.7317773632303285,0.9643531070404356,0.7031250000000004
60,closeness,15,13,403,236,5,60,0.22833763340153204,0.7751528134727704,0.9712376956920877,0.7031250000000004
60,closeness,15,14,434,205,5,60,0.2707269891055297,0.8240142310261814,0.9722421664699539,0.7031250000000004
60,closeness,15,15,465,174,5,60,0.31218838285953554,0.8687113950883153,0.9637186850716783,0.7031250000000004
60,closeness,15,16,496,143,5,60,0.35028905422599854,0.9017793845143051,0.9637662522976455,0.8593750000000003
60,closeness,15,17,527,112,5,60,0.5953595907955348,0.9299799096625015,0.9708407746520403,0.7968750000000004
60,closeness,15,18,558,81,5,60,0.6771221513310897,0.9624423470983088,0.9751175374477051,0.7968750000000004
60,closeness,15,19,589,50,5,60,0.7327145422129363,0.9818155325196809,0.9861849924263644,0.9531250000000001
60,closeness,15,20,620,19,5,60,0.9529112007098676,0.9911642512014216,0.9949186235721191,0.984375
60,closeness,15,21,639,0,5,60,1.0,0.9913428487639263,0.9948687484747055,1.0
60,closeness,16,0,0,639,5,60,0.001508563138915918,0.07054887402191187,0.3608974541001204,0.34375000000000017
60,closeness,16,1,31,608,5,60,0.0025570642151776174,0.11012270773169314,0.8383487588897094,0.5156250000000002
60,closeness,16,2,62,577,5,60,0.008394754614543032,0.16442147571313717,0.8864695117975248,0.4765625000000002
60,closeness,16,3,93,546,5,60,0.012955282691784496,0.2275168833784497,0.9663494096962923,0.4765625000000002
60,closeness,16,4,124,515,5,60,0.02009332657185852,0.28187987740907355,1.0,0.5234375000000003
60,closeness,16,5,155,484,5,60,0.028501107035371325,0.3331870727779497,1.0,0.6484375000000004
60,closeness,16,6,186,453,5,60,0.03539063845490258,0.3738103524433081,1.0,0.6484375000000004
60,closeness,16,7,217,422,5,60,0.044545486610320977,0.42898206442882286,1.0,0.5546875000000004
60,closeness,16,8,248,391,5,60,0.06630003036240423,0.4945684569758926,1.0,0.6406250000000006
60,closeness,16,9,279,360,5,60,0.0863294839433273,0.5545985597159127,1.0,0.6406250000000006
60,closeness,16,10,310,329,5,60,0.11873356594036216,0.6193388216796708,0.9922925691536879,0.6406250000000006
60,closeness,16,11,341,298,5,60,0.1471195770150607,0.6740003622624136,0.988352438684505,0.5781250000000004
60,closeness,16,12,372,267,5,60,0.16896881734733812,0.7216120556550306,0.982693631039261,0.5781250000000004
