damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,betweenness,11,2,18,180,5,40,0.44709059906593335,0.361673565977197,0.3468312783041583,0.33333333333333337
40,betweenness,11,3,27,171,5,40,0.43974555739048415,0.42182737993719943,0.36639009307261633,0.43750000000000006
40,betweenness,11,4,36,162,5,40,0.42673649122524104,0.44621653499159014,0.376236003304581,0.43750000000000006
40,betweenness,11,5,45,153,5,40,0.537453996648575,0.5320653390577725,0.47826450057683456,0.43750000000000006
40,betweenness,11,6,54,144,5,40,0.5620442279530482,0.5702183775495706,0.44152160259926065,0.5416666666666667
40,betweenness,11,7,63,135,5,40,0.6733229977047651,0.6458867851366438,0.553103688742078,0.6458333333333335
40,betweenness,11,8,72,126,5,40,0.7101898386999181,0.6860227213280868,0.576571996880207,0.6458333333333335
40,betweenness,11,9,81,117,5,40,0.7045514395801499,0.718735072680822,0.6282656223150644,0.6458333333333335
40,betweenness,11,10,90,108,5,40,0.7505452296075074,0.7442207080230342,0.6607481216559818,0.6250000000000002
40,betweenness,11,11,99,99,5,40,0.8322965384770391,0.794730954305364,0.6916454383408426,0.6250000000000002
40,betweenness,11,12,108,90,5,40,0.8248762312739772,0.8137723487558406,0.6922973435582023,0.6250000000000002
40,betweenness,11,13,117,81,5,40,0.8357213879339942,0.8500833900522713,0.6892999134867613,0.6250000000000002
40,betweenness,11,14,126,72,5,40,0.8406089915884594,0.8718355130292529,0.7505470403618201,0.7500000000000001
40,betweenness,11,15,135,63,5,40,0.8600800749719337,0.8965876957354474,0.807866225512784,0.7500000000000001
40,betweenness,11,16,144,54,5,40,0.855398386779558,0.9092073069973213,0.8363244785944793,0.8541666666666667
40,betweenness,11,17,153,45,5,40,0.8881794842686759,0.9288981122321397,0.8670765181427144,0.8541666666666667
40,betweenness,11,18,162,36,5,40,0.9324638628267365,0.9536239633984778,0.9235642920330024,0.8541666666666667
40,betweenness,11,19,171,27,5,40,0.9866832769022612,0.9795153543381062,0.98114464546461,0.8541666666666667
40,betweenness,11,20,180,18,5,40,1.0,0.9950290598847702,0.9925656365435854,0.8541666666666667
40,betweenness,11,21,189,9,5,40,1.0,0.9993385146626552,0.9970534098263084,0.8541666666666667
40,betweenness,11,22,198,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,12,0,0,198,5,40,0.07712292489207524,0.22383204434617796,0.4906287173510542,0.3541666666666667
40,betweenness,12,1,9,189,5,40,0.0883942373681689,0.2633336939548394,0.5293271751329063,0.3541666666666667
40,betweenness,12,2,18,180,5,40,0.16293338214692318,0.3172438886742005,0.49048830138238503,0.3541666666666667
40,betweenness,12,3,27,171,5,40,0.4924431051317044,0.42777498087727794,0.391038741551379,0.3541666666666667
40,betweenness,12,4,36,162,5,40,0.5136500290385165,0.45391578948937367,0.3587677293103859,0.3541666666666667
40,betweenness,12,5,45,153,5,40,0.6627310824550671,0.5002963022320779,0.31347583206671586,0.3541666666666667
40,betweenness,12,6,54,144,5,40,0.6967307642327673,0.5504900395848931,0.31890917666488106,0.3541666666666667
40,betweenness,12,7,63,135,5,40,0.7552558625696043,0.6398774281753093,0.4613346287365398,0.6041666666666669
40,betweenness,12,8,72,126,5,40,0.7606422574897334,0.690197418775876,0.43192322524703153,0.6041666666666669
40,betweenness,12,9,81,117,5,40,0.7557821106918651,0.7300274359601399,0.4962185014379082,0.6041666666666669
40,betweenness,12,10,90,108,5,40,0.752132481743474,0.7479773851266308,0.5017727400730303,0.6041666666666669
40,betweenness,12,11,99,99,5,40,0.7815241717586062,0.7694417573630996,0.4715307366941074,0.6041666666666669
40,betweenness,12,12,108,90,5,40,0.8224298940423266,0.8157398310573373,0.609882216719943,0.8125
40,betweenness,12,13,117,81,5,40,0.8225608318184987,0.8422441846384228,0.6670323596143388,0.8125
40,betweenness,12,14,126,72,5,40,0.8437399522394012,0.8770172920533106,0.7846683619962743,0.9166666666666667
40,betweenness,12,15,135,63,5,40,0.8534030079224504,0.8971666866123129,0.8394019871747966,0.9166666666666667
40,betweenness,12,16,144,54,5,40,0.848508646631929,0.9097213477505836,0.8661416481704708,1.0
40,betweenness,12,17,153,45,5,40,0.8929606157591,0.9344504195791895,0.8791378637315501,1.0
40,betweenness,12,18,162,36,5,40,0.9463413076436017,0.9599722591728531,0.9067546568124141,1.0
40,betweenness,12,19,171,27,5,40,1.0,0.9852071551535868,0.9868003790476855,0.9166666666666667
40,betweenness,12,20,180,18,5,40,1.0,0.9939257095806061,0.9845072555763063,0.9166666666666667
40,betweenness,12,21,189,9,5,40,1.0,0.9980046774542122,0.9931501579325378,0.9166666666666667
40,betweenness,12,22,198,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,13,0,0,198,5,40,0.05394828489673704,0.22676486924915848,0.4642297621555533,0.979166666666667
40,betweenness,13,1,9,189,5,40,0.10342847726734007,0.31635476550261177,0.5279703098675897,0.979166666666667
40,betweenness,13,2,18,180,5,40,0.23702565785170324,0.37438494833074587,0.47059672501272876,1.0
40,betweenness,13,3,27,171,5,40,0.29426723753233297,0.4107231710371755,0.3801272314831012,1.0
40,betweenness,13,4,36,162,5,40,0.52812252349643,0.486272195037363,0.40061525977398305,1.0
40,betweenness,13,5,45,153,5,40,0.5171838970133303,0.5302150369806853,0.37288852001787054,1.0
40,betweenness,13,6,54,144,5,40,0.6118958143485458,0.5936690909093686,0.39177606718917973,1.0
40,betweenness,13,7,63,135,5,40,0.6476482815777503,0.6335595556004252,0.40793445732635614,1.0
40,betweenness,13,8,72,126,5,40,0.6783122562997242,0.6841276564760638,0.4599065926627833,1.0
40,betweenness,13,9,81,117,5,40,0.7297712737449294,0.731018810108196,0.5028079714199817,1.0
40,betweenness,13,10,90,108,5,40,0.7980796988078858,0.7705000290423673,0.49539239259809353,1.0
40,betweenness,13,11,99,99,5,40,0.7963724823906067,0.8008173682221482,0.5830636645079548,0.9583333333333335
40,betweenness,13,12,108,90,5,40,0.8137557429999173,0.826912202995537,0.6627611699829493,0.8750000000000001
40,betweenness,13,13,117,81,5,40,0.8249894679455568,0.8491592349715158,0.7351941465429714,0.8750000000000001
40,betweenness,13,14,126,72,5,40,0.8284949219868231,0.8716252821246765,0.8210219596316378,0.8750000000000001
40,betweenness,13,15,135,63,5,40,0.841044540353016,0.887635995550717,0.8469745142428571,0.8750000000000001
40,betweenness,13,16,144,54,5,40,0.8952554393818379,0.9130402309218845,0.8283776954085201,0.8750000000000001
40,betweenness,13,17,153,45,5,40,0.944216655050228,0.9409177535194339,0.8704357364350419,0.8750000000000001
40,betweenness,13,18,162,36,5,40,1.0,0.9642443791273672,0.9242739367257671,0.8750000000000001
40,betweenness,13,19,171,27,5,40,1.0,0.984398043713309,0.9883206345646424,0.8750000000000001
40,betweenness,13,20,180,18,5,40,1.0,0.9903974716625452,0.9911133569958789,1.0
40,betweenness,13,21,189,9,5,40,1.0,0.9947644721682164,0.9969698405759614,1.0
40,betweenness,13,22,198,0,5,40,1.0,0.9994058701456217,1.0,1.0
40,betweenness,14,0,0,198,5,40,0.04510863944062831,0.15308065437322876,0.21391976815969516,0.5833333333333335
40,betweenness,14,1,9,189,5,40,0.2564630813069361,0.2328472882414989,0.3485759854101077,0.5833333333333335
40,betweenness,14,2,18,180,5,40,0.2803291282789987,0.2645845951747964,0.3205723998295368,0.5833333333333335
40,betweenness,14,3,27,171,5,40,0.3292984665834963,0.3210363281847771,0.33320099043181406,0.5833333333333335
40,betweenness,14,4,36,162,5,40,0.4804660100582457,0.38770344960231057,0.261599209679656,0.5833333333333335
40,betweenness,14,5,45,153,5,40,0.5111771527751164,0.46472208151286104,0.31488857716942287,0.5833333333333335
40,betweenness,14,6,54,144,5,40,0.6624515028078404,0.5268092496117852,0.23046117983376593,0.5833333333333335
40,betweenness,14,7,63,135,5,40,0.7146794648492,0.5949309177725782,0.3304490743797362,0.8333333333333334
40,betweenness,14,8,72,126,5,40,0.731022924766259,0.6341080037834546,0.35039732375591837,0.8333333333333334
40,betweenness,14,9,81,117,5,40,0.7556500453130666,0.6912937155578929,0.46732227497239864,0.8125
40,betweenness,14,10,90,108,5,40,0.7832892209226231,0.73724835400288,0.5448549518733153,0.8125
40,betweenness,14,11,99,99,5,40,0.8466643941102652,0.7860913927702136,0.5794233915755467,0.8125
40,betweenness,14,12,108,90,5,40,0.8856877875436141,0.8332443432811834,0.6065003220235344,0.8125
40,betweenness,14,13,117,81,5,40,0.8756217018475028,0.8513384063513002,0.6473346195426758,0.8125
40,betweenness,14,14,126,72,5,40,0.8765507263579221,0.872993778610771,0.6900226405128143,0.8125
40,betweenness,14,15,135,63,5,40,0.8871047451277195,0.8993850219534482,0.735350346495906,0.8125
40,betweenness,14,16,144,54,5,40,0.8813149012841157,0.9144914071895616,0.7680867010433557,0.9166666666666667
40,betweenness,14,17,153,45,5,40,0.9121780294689739,0.9351416425717519,0.7840114566244959,0.9166666666666667
40,betweenness,14,18,162,36,5,40,0.9674844053516672,0.9607937814315971,0.8495899334985596,0.9166666666666667
40,betweenness,14,19,171,27,5,40,1.0,0.9860846364550867,0.9794764879779959,0.9166666666666667
40,betweenness,14,20,180,18,5,40,1.0,0.9904045776646415,0.9822896559820844,0.9166666666666667
40,betweenness,14,21,189,9,5,40,1.0,0.9950851559711319,0.9988206388133645,0.9166666666666667
40,betweenness,14,22,198,0,5,40,1.0,0.9994058701456217,1.0,1.0
40,betweenness,15,0,0,198,5,40,0.19692151463582824,0.2631174248472635,0.7051620186832532,1.1250000000000002
40,betweenness,15,1,9,189,5,40,0.326435083809861,0.34181646067663296,0.7578433587993063,1.0
40,betweenness,15,2,18,180,5,40,0.32458292389063176,0.3952726701890036,0.7846887961948944,1.0
40,betweenness,15,3,27,171,5,40,0.48395900954383037,0.49183399015952195,0.7461664996482719,1.0
40,betweenness,15,4,36,162,5,40,0.46095939751042453,0.5230485157308769,0.7121119604562322,1.0
40,betweenness,15,5,45,153,5,40,0.5799546142489317,0.5816355009299635,0.6601055658588558,1.0
40,betweenness,15,6,54,144,5,40,0.7299319249813571,0.6485276852622051,0.6827737525961296,1.0
40,betweenness,15,7,63,135,5,40,0.734662375124324,0.6796852926086365,0.68870972729658,1.0
40,betweenness,15,8,72,126,5,40,0.7382347652643149,0.7260304027923948,0.681556162685239,1.0
40,betweenness,15,9,81,117,5,40,0.7432244596954327,0.7611370995541761,0.8192983838823878,1.0
40,betweenness,15,10,90,108,5,40,0.8330527338886365,0.8057838159822812,0.8274645026586629,1.0
40,betweenness,15,11,99,99,5,40,0.8677410852181002,0.829385266794225,0.8232092908362088,1.0
40,betweenness,15,12,108,90,5,40,0.8481932646928659,0.8548193327693473,0.8130951308905453,1.0
40,betweenness,15,13,117,81,5,40,0.8436334043387698,0.874344229127322,0.8651425408213983,1.0
40,betweenness,15,14,126,72,5,40,0.8521807328456009,0.8886141360039622,0.8835185641691624,1.0
40,betweenness,15,15,135,63,5,40,0.8497478837169287,0.9040620219484464,0.8962572054054622,1.0
40,betweenness,15,16,144,54,5,40,0.8617280919084476,0.9151836992531134,0.9225255547241357,1.0
40,betweenness,15,17,153,45,5,40,0.9120552597015961,0.9443617748963183,0.9340291002261988,1.0
40,betweenness,15,18,162,36,5,40,0.9704310935240671,0.9677499889649697,0.9531889338906887,1.0
40,betweenness,15,19,171,27,5,40,1.0,0.9863787955456387,0.9778217650457128,1.0
40,betweenness,15,20,180,18,5,40,1.0,0.9917790904538614,0.9815948088675661,1.0
40,betweenness,15,21,189,9,5,40,1.0,0.9978969245338161,0.9954105959508366,1.0
40,betweenness,15,22,198,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,16,0,0,198,5,40,0.1379700965974794,0.22954734376420555,0.4159533549650552,0.7083333333333336
40,betweenness,16,1,9,189,5,40,0.22506562461231813,0.29503450759432936,0.43076662894144435,0.7083333333333336
40,betweenness,16,2,18,180,5,40,0.37437209107426495,0.3784426946464268,0.41867325224078056,0.6250000000000001
40,betweenness,16,3,27,171,5,40,0.3948999054800944,0.4082411648283668,0.46422555998055726,0.6250000000000001
40,betweenness,16,4,36,162,5,40,0.5130410637700078,0.4838772943835404,0.5306868341786495,0.6250000000000001
40,betweenness,16,5,45,153,5,40,0.6790732227420895,0.5332173741390073,0.46663117953050315,0.6041666666666667
40,betweenness,16,6,54,144,5,40,0.6787683368763642,0.580135958376345,0.4719859729485656,0.7291666666666669
40,betweenness,16,7,63,135,5,40,0.7464047824741202,0.6529347603381138,0.4943413901687524,0.7291666666666669
40,betweenness,16,8,72,126,5,40,0.8365543110004491,0.7250357902951989,0.6408736336459365,0.6458333333333335
40,betweenness,16,9,81,117,5,40,0.834613701432334,0.7569725353684005,0.6296183570596193,0.7708333333333336
40,betweenness,16,10,90,108,5,40,0.8311310968257728,0.7738102777206638,0.6824463864704688,0.7708333333333336
40,betweenness,16,11,99,99,5,40,0.8712774284243154,0.8151761754443354,0.7057916068248443,0.6875000000000002
40,betweenness,16,12,108,90,5,40,0.8590160531591977,0.8371166713186263,0.6871605098287319,0.6875000000000002
40,betweenness,16,13,117,81,5,40,0.8730592280610817,0.870306692316036,0.7495193856045514,0.6875000000000002
40,betweenness,16,14,126,72,5,40,0.8756861245710311,0.887998751497503,0.8038304840259584,0.8125000000000002
40,betweenness,16,15,135,63,5,40,0.8692570785774181,0.8999547777658788,0.816173121744509,0.8125000000000002
40,betweenness,16,16,144,54,5,40,0.8751273532502315,0.9179492637269837,0.8532430659675548,0.8125000000000002
40,betweenness,16,17,153,45,5,40,0.9221032136635694,0.9429762312545221,0.8999371730918228,0.8125000000000002
40,betweenness,16,18,162,36,5,40,0.9715726693396053,0.9706039971641487,0.9584124179912126,0.8125000000000002
40,betweenness,16,19,171,27,5,40,1.0,0.9878834318038563,0.9867135551437981,0.8125000000000002
40,betweenness,16,20,180,18,5,40,1.0,0.9925935058031462,0.9854303480827857,0.9166666666666667
40,betweenness,16,21,189,9,5,40,1.0,0.9973344052137857,0.9992389464715388,0.9166666666666667
40,betweenness,16,22,198,0,5,40,1.0,0.999662759843597,0.9998120441370383,1.0
40,betweenness,17,0,0,198,5,40,0.026359149824363937,0.18755162110749185,0.4186409455075964,0.45833333333333337
40,betweenness,17,1,9,189,5,40,0.042560702460377034,0.21959374835148984,0.38113698316536887,0.45833333333333337
40,betweenness,17,2,18,180,5,40,0.10485761025092633,0.25473164966392636,0.33565938502472437,0.45833333333333337
40,betweenness,17,3,27,171,5,40,0.34532825247742555,0.37507990696334353,0.3342293825969007,0.5625000000000001
40,betweenness,17,4,36,162,5,40,0.5390839659604407,0.46701607066785183,0.3379665397524399,0.5625000000000001
40,betweenness,17,5,45,153,5,40,0.5669520570943579,0.5219848202185706,0.4030759298693967,0.5625000000000001
40,betweenness,17,6,54,144,5,40,0.6121854790910686,0.5909136900055693,0.48746821376998506,0.5625000000000001
40,betweenness,17,7,63,135,5,40,0.7017079440057994,0.6494160005903145,0.49046267214393213,0.5625000000000001
40,betweenness,17,8,72,126,5,40,0.7051802890053447,0.6729677024531028,0.5378939665684065,0.5625000000000001
40,betweenness,17,9,81,117,5,40,0.7737950564872783,0.7547496771630681,0.6750254646013271,0.7708333333333333
40,betweenness,17,10,90,108,5,40,0.8524057285600161,0.7979383360536184,0.7164832936876552,0.7708333333333333
40,betweenness,17,11,99,99,5,40,0.8415186576363417,0.8165316570900073,0.733197956115418,0.7708333333333333
40,betweenness,17,12,108,90,5,40,0.833089080273279,0.8411444833696934,0.7928925799833302,0.7708333333333333
40,betweenness,17,13,117,81,5,40,0.8296348918562869,0.8611751009632742,0.8342547055345878,1.0
40,betweenness,17,14,126,72,5,40,0.8339470120901478,0.8771539595525759,0.8507401520706989,1.0
40,betweenness,17,15,135,63,5,40,0.8300323337748466,0.8893812544798624,0.8812926268260403,0.9166666666666667
40,betweenness,17,16,144,54,5,40,0.8832890749335397,0.9071345625878848,0.8985973295681554,0.9166666666666667
40,betweenness,17,17,153,45,5,40,0.9399399778517836,0.9323251446174151,0.9126608606020146,0.8958333333333334
40,betweenness,17,18,162,36,5,40,0.9900447519249151,0.9604618646696931,0.904964460718721,0.8958333333333334
40,betweenness,17,19,171,27,5,40,1.0,0.9801594918599641,0.9443325483616135,0.8958333333333334
40,betweenness,17,20,180,18,5,40,1.0,0.9873360227931038,0.9458753466517706,0.8958333333333334
40,betweenness,17,21,189,9,5,40,1.0,0.9951230336676342,0.9977488129387899,1.0
40,betweenness,17,22,198,0,5,40,1.0,0.9994058701456217,1.0,1.0
40,betweenness,18,0,0,198,5,40,0.12556665609366036,0.2044838401315724,0.33892459859224283,1.0625
40,betweenness,18,1,9,189,5,40,0.40677245234456655,0.3140027738726292,0.3639362971970648,1.0
40,betweenness,18,2,18,180,5,40,0.7138438154450343,0.3667878462701859,0.24651601975618906,0.9791666666666669
40,betweenness,18,3,27,171,5,40,0.6243041236415677,0.4266119384436618,0.24960862472282444,0.8958333333333334
40,betweenness,18,4,36,162,5,40,0.6375889323456468,0.46600663675944315,0.23802912412204938,0.8958333333333334
40,betweenness,18,5,45,153,5,40,0.6772087287728257,0.5351525172836376,0.3093984338982701,0.8958333333333334
40,betweenness,18,6,54,144,5,40,0.6314395741379907,0.5662978471583642,0.31956437833575607,1.0
40,betweenness,18,7,63,135,5,40,0.6954242232243111,0.6274433032492743,0.401118920186497,1.0
40,betweenness,18,8,72,126,5,40,0.7107655736207575,0.6532997596592753,0.4207432202537148,1.0
40,betweenness,18,9,81,117,5,40,0.7996040098484761,0.7177431762028681,0.5819506372129235,1.0
40,betweenness,18,10,90,108,5,40,0.8411287961962726,0.765387280521304,0.6177850194029161,1.0
40,betweenness,18,11,99,99,5,40,0.8507488815868328,0.7866224716936608,0.6393385063775433,1.0
40,betweenness,18,12,108,90,5,40,0.849914178094425,0.8201290570812766,0.6827428860695659,1.0
40,betweenness,18,13,117,81,5,40,0.8624553876122564,0.8469797755661788,0.7539225537580517,1.0
40,betweenness,18,14,126,72,5,40,0.8691266084270642,0.8724075069734154,0.7949200541272003,1.0
40,betweenness,18,15,135,63,5,40,0.8796205645854549,0.893664528855659,0.8631506665460287,1.0
40,betweenness,18,16,144,54,5,40,0.8943515426905351,0.914059920861353,0.886940627595597,1.0
40,betweenness,18,17,153,45,5,40,0.9386475420631143,0.9410991756187748,0.929609859883908,1.0
40,betweenness,18,18,162,36,5,40,0.9904279018245662,0.9680576270722056,0.9538755067639236,1.0
40,betweenness,18,19,171,27,5,40,1.0,0.9851065276332228,0.9809332741242616,1.0
40,betweenness,18,20,180,18,5,40,1.0,0.990963139426964,0.9874705649745483,1.0
40,betweenness,18,21,189,9,5,40,1.0,0.9952049053835382,0.9897986695255101,1.0
40,betweenness,18,22,198,0,5,40,1.0,0.999662759843597,0.9998120441370383,1.0
40,betweenness,19,0,0,198,5,40,0.05389208191721696,0.18881054731840993,0.3627913822096723,0.47916666666666674
40,betweenness,19,1,9,189,5,40,0.196599233797881,0.2852546624971955,0.30968094732687856,0.47916666666666674
40,betweenness,19,2,18,180,5,40,0.29004255524180594,0.3257739417823186,0.31396646015155677,0.47916666666666674
40,betweenness,19,3,27,171,5,40,0.43224814784571985,0.4049953781528054,0.3408691529070941,0.47916666666666674
40,betweenness,19,4,36,162,5,40,0.434453691474083,0.43995796874344656,0.34265935287712784,0.47916666666666674
40,betweenness,19,5,45,153,5,40,0.5447858808449875,0.5001819667376971,0.34123362934294227,0.47916666666666674
40,betweenness,19,6,54,144,5,40,0.6074004075896062,0.5625970776349238,0.4113929930680266,0.7291666666666667
40,betweenness,19,7,63,135,5,40,0.6430398171334161,0.6148331338118345,0.44381945575488135,0.6458333333333335
40,betweenness,19,8,72,126,5,40,0.6940474101795809,0.6638786236078145,0.4546738923762736,0.6458333333333335
40,betweenness,19,9,81,117,5,40,0.7721309894899785,0.7380882330534616,0.6460488077994222,0.6458333333333335
40,betweenness,19,10,90,108,5,40,0.8362423562086546,0.774699011932719,0.6137313898878931,0.6458333333333335
40,betweenness,19,11,99,99,5,40,0.8515654750550619,0.820187266858349,0.7101511862923703,0.6458333333333335
40,betweenness,19,12,108,90,5,40,0.8554709538079613,0.8373887264778893,0.7430628494122913,0.7291666666666669
40,betweenness,19,13,117,81,5,40,0.8579056947935266,0.8650019519874413,0.7973826560459334,0.7291666666666669
40,betweenness,19,14,126,72,5,40,0.8569919638548302,0.8784800485606535,0.8112369011964615,0.7291666666666669
40,betweenness,19,15,135,63,5,40,0.8726296449723336,0.9038631187065042,0.9154801053819153,0.8333333333333336
40,betweenness,19,16,144,54,5,40,0.8682249493059989,0.914409984255131,0.9358524515678317,0.7500000000000001
40,betweenness,19,17,153,45,5,40,0.9103092676411485,0.9351328121193987,0.9431395844701277,0.8750000000000001
40,betweenness,19,18,162,36,5,40,0.9637992306872608,0.9593272086939187,0.961284957056206,0.8750000000000001
40,betweenness,19,19,171,27,5,40,1.0,0.9854026783554175,0.9860915478697457,0.8750000000000001
40,betweenness,19,20,180,18,5,40,1.0,0.9924377636434997,0.9896200421880066,1.0
40,betweenness,19,21,189,9,5,40,1.0,0.9962308455073535,0.995274351248188,1.0
40,betweenness,19,22,198,0,5,40,1.0,0.999662759843597,0.9998120441370383,1.0
40,betweenness,20,0,0,198,5,40,0.04549788731349785,0.18911787870785898,0.4035896397223619,0.3125
40,betweenness,20,1,9,189,5,40,0.10161959126604239,0.26714387298792347,0.47842228719530394,0.3125
40,betweenness,20,2,18,180,5,40,0.546711262933787,0.3756129414925422,0.3751250358332585,0.3125
40,betweenness,20,3,27,171,5,40,0.5392691073591223,0.45261129314759907,0.3906789450087739,0.3125
40,betweenness,20,4,36,162,5,40,0.5426045847387018,0.48351521428756405,0.39352475465239495,0.3125
40,betweenness,20,5,45,153,5,40,0.5587136693100067,0.49969406405362055,0.36915265463161306,0.3125
40,betweenness,20,6,54,144,5,40,0.5647597223236998,0.5369861499165611,0.42777122947034285,0.5625000000000001
40,betweenness,20,7,63,135,5,40,0.7092052660251028,0.5978662797495602,0.37412563813572197,0.5625000000000001
40,betweenness,20,8,72,126,5,40,0.7156974877919274,0.6248727612203209,0.43153326752086213,0.5625000000000001
40,betweenness,20,9,81,117,5,40,0.7443228372213102,0.7094290142549589,0.5788686441714317,0.5625000000000001
40,betweenness,20,10,90,108,5,40,0.8047660524406984,0.7465364996157005,0.5879766033179544,0.5625000000000001
40,betweenness,20,11,99,99,5,40,0.838306419700533,0.7837654883072859,0.5850025830279886,0.5625000000000001
40,betweenness,20,12,108,90,5,40,0.8346099270875382,0.8031678159528782,0.6338783621407124,0.5625000000000001
40,betweenness,20,13,117,81,5,40,0.837270714250658,0.8281725272319328,0.643624663365136,0.5625000000000001
40,betweenness,20,14,126,72,5,40,0.8553712418185517,0.8552153575975799,0.7025981366016607,0.5625000000000001
40,betweenness,20,15,135,63,5,40,0.86549101276228,0.8787349199418346,0.8029631809949302,0.6666666666666667
40,betweenness,20,16,144,54,5,40,0.8777684786817371,0.8975292938251277,0.8229448523878985,0.6666666666666667
40,betweenness,20,17,153,45,5,40,0.9296354578627507,0.9253043203985206,0.8925847318173707,0.7916666666666669
40,betweenness,20,18,162,36,5,40,0.9726072690241003,0.9541994969415436,0.935851140938521,0.7916666666666669
40,betweenness,20,19,171,27,5,40,1.0,0.9848251346941391,0.9906288874262541,0.7916666666666669
40,betweenness,20,20,180,18,5,40,1.0,0.9917161189933895,0.9956691438879728,0.7916666666666669
40,betweenness,20,21,189,9,5,40,1.0,0.9957654800210525,1.0,0.7916666666666669
40,betweenness,20,22,198,0,5,40,1.0,0.9994058701456217,1.0,1.0
40,betweenness,21,0,0,198,5,40,0.08802105460751114,0.21169408152164784,0.29517312868434076,0.5833333333333335
40,betweenness,21,1,9,189,5,40,0.22366440959787368,0.31225053032028455,0.37945266204063494,0.5833333333333335
40,betweenness,21,2,18,180,5,40,0.2603469718670775,0.3634492611409789,0.3925451037544474,0.5833333333333335
40,betweenness,21,3,27,171,5,40,0.288961648507773,0.4003296549542906,0.3400942741296301,0.5000000000000001
40,betweenness,21,4,36,162,5,40,0.36781453376784434,0.45165227560014654,0.3943308689777494,0.5000000000000001
40,betweenness,21,5,45,153,5,40,0.554381352871508,0.541173861896036,0.34363024965040273,0.5000000000000001
40,betweenness,21,6,54,144,5,40,0.6120997318220972,0.6054923132970889,0.37318150573959513,0.6250000000000001
40,betweenness,21,7,63,135,5,40,0.6740695867219968,0.6453301707639992,0.37290937536902335,0.6250000000000001
40,betweenness,21,8,72,126,5,40,0.7094261718530673,0.6957038094067295,0.44409803633525774,0.7291666666666667
40,betweenness,21,9,81,117,5,40,0.7579731186701898,0.7362778722416576,0.5788954831678281,0.7291666666666667
40,betweenness,21,10,90,108,5,40,0.8070578515482303,0.77092340366955,0.6558515743980936,0.7291666666666667
40,betweenness,21,11,99,99,5,40,0.8081226264340292,0.7904647736381422,0.6719647571485927,0.7291666666666667
40,betweenness,21,12,108,90,5,40,0.8069497123131592,0.8203899934744519,0.7327777313925873,0.8541666666666666
40,betweenness,21,13,117,81,5,40,0.8114511605865112,0.8442550036525327,0.7760137562714212,0.9583333333333333
40,betweenness,21,14,126,72,5,40,0.8319402696182691,0.8773758122932084,0.7848681681352484,0.9583333333333333
40,betweenness,21,15,135,63,5,40,0.8415833173796493,0.8995207597904578,0.8536915232644973,1.0
40,betweenness,21,16,144,54,5,40,0.8591609543600712,0.9127822617872741,0.8645770970263301,1.0
40,betweenness,21,17,153,45,5,40,0.9138956825557242,0.9346507343343935,0.8933922937436333,1.0
40,betweenness,21,18,162,36,5,40,0.9769655355296043,0.9626232281151873,0.9317354374103903,1.0
40,betweenness,21,19,171,27,5,40,1.0,0.9840552453235812,0.9796839049595895,1.0
40,betweenness,21,20,180,18,5,40,1.0,0.9911762051296287,0.982897461868938,1.0
40,betweenness,21,21,189,9,5,40,1.0,0.996552401541236,0.9897380918136623,1.0
40,betweenness,21,22,198,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,22,0,0,198,5,40,0.053004421623401785,0.18363725530190572,0.18106163300188893,0.5208333333333334
40,betweenness,22,1,9,189,5,40,0.16416025041501534,0.26028033216428115,0.2614364786073011,0.5208333333333334
40,betweenness,22,2,18,180,5,40,0.570602696999385,0.3663673157049452,0.1620999798905447,0.5208333333333334
40,betweenness,22,3,27,171,5,40,0.5433099066567156,0.41213399942196893,0.23705074345053723,0.5208333333333334
40,betweenness,22,4,36,162,5,40,0.5564671683358077,0.44182064388405784,0.21828782954709283,0.5208333333333334
40,betweenness,22,5,45,153,5,40,0.6108652845561172,0.4996674689362413,0.24111584616299012,0.6458333333333335
40,betweenness,22,6,54,144,5,40,0.6370261840134478,0.5619579922171316,0.2949355070359727,0.6458333333333335
40,betweenness,22,7,63,135,5,40,0.6455339549890342,0.5999399024223878,0.3083512453183379,0.6458333333333335
40,betweenness,22,8,72,126,5,40,0.6726696658074264,0.6546045289768762,0.3661073826849929,0.7708333333333334
40,betweenness,22,9,81,117,5,40,0.7134113333231509,0.7072578322333651,0.5075554206559573,0.7708333333333334
40,betweenness,22,10,90,108,5,40,0.7886952363549011,0.7490709293954952,0.5006368890006977,0.7708333333333334
40,betweenness,22,11,99,99,5,40,0.8432148424892343,0.8063552352159783,0.61672839716549,0.7708333333333334
40,betweenness,22,12,108,90,5,40,0.8400120630831264,0.8442786197739175,0.7210308929128002,0.7708333333333334
40,betweenness,22,13,117,81,5,40,0.8433245078386316,0.861776852485924,0.7580213159736378,0.6875000000000001
40,betweenness,22,14,126,72,5,40,0.8561867441029497,0.8876448113627533,0.8174245070145344,0.6875000000000001
40,betweenness,22,15,135,63,5,40,0.8507090534154025,0.899826139502784,0.8385246948902224,0.7916666666666669
