damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,betweenness,25,18,54,12,5,60,1.0,0.9754353852699027,1.0,0.5000000000000001
60,betweenness,25,19,57,9,5,60,1.0,0.9925810392845569,0.9960791893882377,0.5000000000000001
60,betweenness,25,20,60,6,5,60,1.0,0.9949260520670103,0.9972542209020971,1.0
60,betweenness,25,21,63,3,5,60,1.0,0.9971811568775051,1.0,1.0
60,betweenness,25,22,66,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,26,0,0,66,5,60,0.03894555449907288,0.20817331844503165,-0.11709777399682153,0.0
60,betweenness,26,1,3,63,5,60,0.15721453990440754,0.2632719404986521,0.0739628381608454,0.0
60,betweenness,26,2,6,60,5,60,0.2349326379601801,0.322742803780837,0.03293982464686518,0.0
60,betweenness,26,3,9,57,5,60,0.2380469475457342,0.3663145584994333,0.2497860155070591,0.0
60,betweenness,26,4,12,54,5,60,0.26305230373890875,0.3932176453069918,0.26204734909560173,0.0
60,betweenness,26,5,15,51,5,60,0.24598249376630696,0.42465616195148087,0.26822113019432653,0.0
60,betweenness,26,6,18,48,5,60,0.5184722645851908,0.5186775568946131,0.20698844499634148,0.0
60,betweenness,26,7,21,45,5,60,0.5436860302940895,0.5447322164150992,0.2041502429530818,0.0
60,betweenness,26,8,24,42,5,60,0.6934997504502535,0.6511386380405941,0.8915258911292535,0.0
60,betweenness,26,9,27,39,5,60,0.7147717745733436,0.6905123447446835,0.856226674773875,0.0
60,betweenness,26,10,30,36,5,60,0.7855570577854907,0.7275050890489395,0.8604203969113974,0.0
60,betweenness,26,11,33,33,5,60,0.8166574170367417,0.7695049199803762,0.8674127720416421,0.0
60,betweenness,26,12,36,30,5,60,0.7861585542368639,0.7867505528418228,0.8550510895053306,0.0
60,betweenness,26,13,39,27,5,60,0.7839153565007737,0.8240818836784226,0.8443321493904273,0.0
60,betweenness,26,14,42,24,5,60,0.8299287924339637,0.8513335696603597,0.8731117056814622,0.0
60,betweenness,26,15,45,21,5,60,0.911159009878303,0.8913238178318942,0.8728673722211001,0.0
60,betweenness,26,16,48,18,5,60,0.952986435965038,0.9289228354106235,0.9590916006379373,0.0
60,betweenness,26,17,51,15,5,60,0.9612137474710541,0.95439000234297,0.9745685784013073,0.0
60,betweenness,26,18,54,12,5,60,0.9859081083315161,0.9678185376614297,0.9929276171538487,0.0
60,betweenness,26,19,57,9,5,60,1.0,0.9914906889399583,0.9991019482989987,0.0
60,betweenness,26,20,60,6,5,60,1.0,0.9941682265071166,1.0,0.5000000000000001
60,betweenness,26,21,63,3,5,60,1.0,0.9976142230925179,1.0,1.0
60,betweenness,26,22,66,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,27,0,0,66,5,60,0.03130203349117176,0.22449857181661578,0.13408545084192686,0.8333333333333334
60,betweenness,27,1,3,63,5,60,0.05115773207462129,0.25617905405173025,0.08686291283880783,0.8333333333333334
60,betweenness,27,2,6,60,5,60,0.06246324588393164,0.2834292803234801,0.060383813645224174,0.8333333333333334
60,betweenness,27,3,9,57,5,60,0.12038134676306517,0.3346796593296674,0.022260715442678256,0.8333333333333334
60,betweenness,27,4,12,54,5,60,0.13805676462358416,0.36980365171002083,-0.004508785944346458,0.5000000000000001
60,betweenness,27,5,15,51,5,60,0.16244938952513027,0.38613119840981197,-0.028959648447962075,0.5000000000000001
60,betweenness,27,6,18,48,5,60,0.22133769055921582,0.4198422521801552,-0.037595696439026674,0.5000000000000001
60,betweenness,27,7,21,45,5,60,0.47488805247732085,0.4926006446660972,-0.14084246128707462,0.5000000000000001
60,betweenness,27,8,24,42,5,60,0.6672402715780877,0.5935130853335021,-0.07981246321007443,0.5000000000000001
60,betweenness,27,9,27,39,5,60,0.799827079009097,0.6637970095307607,0.12133043674766446,0.5000000000000001
60,betweenness,27,10,30,36,5,60,0.8524852831847453,0.7613691951821643,0.9212162556019239,0.5000000000000001
60,betweenness,27,11,33,33,5,60,0.8127080917268991,0.7733852675893925,0.9091672596620365,0.5000000000000001
60,betweenness,27,12,36,30,5,60,0.7664398031752392,0.7906877006745807,0.906010261439723,0.5000000000000001
60,betweenness,27,13,39,27,5,60,0.8372108850494681,0.8414942066453371,0.9316744942418278,0.5000000000000001
60,betweenness,27,14,42,24,5,60,0.8907022780717015,0.8736446205998795,0.9149096251693053,0.5000000000000001
60,betweenness,27,15,45,21,5,60,0.8484840388891921,0.9017692997770135,0.9156509508281673,0.5000000000000001
60,betweenness,27,16,48,18,5,60,0.9344651021472742,0.9428504156096428,0.960961571978712,0.5000000000000001
60,betweenness,27,17,51,15,5,60,1.0,0.9683241000094933,0.9828592050955858,0.5000000000000001
60,betweenness,27,18,54,12,5,60,1.0,0.9762512822885051,0.9813775776222105,1.0
60,betweenness,27,19,57,9,5,60,1.0,0.9840742461050448,0.9876702868352185,1.0
60,betweenness,27,20,60,6,5,60,1.0,0.9955865374854023,0.9980455050645237,1.0
60,betweenness,27,21,63,3,5,60,1.0,0.9974066552520163,1.0,1.0
60,betweenness,27,22,66,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,28,0,0,66,5,60,0.053960006356651595,0.23883452036047434,0.1022485074639502,0.0
60,betweenness,28,1,3,63,5,60,0.06089894707962512,0.2608659968447691,0.08677898352612666,0.0
60,betweenness,28,2,6,60,5,60,0.11601146109192634,0.2983847230774301,0.027774864795687144,0.0
60,betweenness,28,3,9,57,5,60,0.13746572983027272,0.31862367917015655,0.036057657015724935,0.0
60,betweenness,28,4,12,54,5,60,0.13878878596366842,0.3411121796775956,0.0012716642603342232,0.0
60,betweenness,28,5,15,51,5,60,0.1600959022599007,0.37884953088984724,-0.027634724885480615,0.0
60,betweenness,28,6,18,48,5,60,0.21452158178114294,0.42412900678445803,-0.07556927008727994,0.0
60,betweenness,28,7,21,45,5,60,0.3552102317904946,0.5014022446469537,-0.05899465325130508,0.0
60,betweenness,28,8,24,42,5,60,0.56982451418228,0.5853615336374687,-0.0636107887587065,0.0
60,betweenness,28,9,27,39,5,60,0.6129747611032186,0.6875980625646466,0.8451617313224247,0.0
60,betweenness,28,10,30,36,5,60,0.6961022158563929,0.7394309201015661,0.8076067840877766,0.0
60,betweenness,28,11,33,33,5,60,0.6765819141334529,0.754308238956242,0.7908211975724755,0.0
60,betweenness,28,12,36,30,5,60,0.6635205785639813,0.7672011881017965,0.7794088513377011,0.0
60,betweenness,28,13,39,27,5,60,0.7543570355920635,0.8014784442193746,0.8203927831608068,0.0
60,betweenness,28,14,42,24,5,60,0.8583265774323903,0.8262716797617723,0.833536778049791,0.0
60,betweenness,28,15,45,21,5,60,0.9362518338381105,0.8730635683484286,0.8708400105606305,0.0
60,betweenness,28,16,48,18,5,60,1.0,0.9222326078847438,0.8705416365874364,0.0
60,betweenness,28,17,51,15,5,60,1.0,0.9610639677478767,0.9638289831714038,0.0
60,betweenness,28,18,54,12,5,60,1.0,0.9673755050060194,0.9645005270525449,0.5000000000000001
60,betweenness,28,19,57,9,5,60,1.0,0.9835866365315922,0.9861616893417625,0.5000000000000001
60,betweenness,28,20,60,6,5,60,1.0,0.9947716975888022,0.9965884617724596,0.5000000000000001
60,betweenness,28,21,63,3,5,60,1.0,0.9974066552520163,1.0,1.0
60,betweenness,28,22,66,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,29,0,0,66,5,60,0.06170909856955589,0.18542081817593228,-0.020384511317323734,0.0
60,betweenness,29,1,3,63,5,60,0.10472854689038327,0.22820970525372997,-0.02532178161502125,0.0
60,betweenness,29,2,6,60,5,60,0.12389870647672778,0.24598954649819307,-0.026868107834246775,0.0
60,betweenness,29,3,9,57,5,60,0.1859966489882514,0.31347878750770847,0.06839647571611475,0.0
60,betweenness,29,4,12,54,5,60,0.36502881784815705,0.37108123398067694,-0.003822391590358971,0.0
60,betweenness,29,5,15,51,5,60,0.3548909801084875,0.3964492571954659,0.02505749356487156,0.0
60,betweenness,29,6,18,48,5,60,0.8577089293567601,0.46950648128785727,0.07669991181323824,0.0
60,betweenness,29,7,21,45,5,60,0.6768875300009287,0.5518824662992875,0.10322461250127066,0.0
60,betweenness,29,8,24,42,5,60,0.7506424515998696,0.5812625580610398,0.09027803345591623,0.0
60,betweenness,29,9,27,39,5,60,0.7544405208333925,0.6607544390224716,0.8728235714094313,0.0
60,betweenness,29,10,30,36,5,60,0.6905698965589511,0.6790753244314494,0.8541051820075667,0.0
60,betweenness,29,11,33,33,5,60,0.6786472050249811,0.706180297970201,0.8371447383792747,0.0
60,betweenness,29,12,36,30,5,60,0.6685451233057211,0.7409470045327136,0.8280805174259575,0.0
60,betweenness,29,13,39,27,5,60,0.6957157894523226,0.7893663670253073,0.8537528138754699,0.0
60,betweenness,29,14,42,24,5,60,0.8448076425754426,0.8333176089331653,0.8892009348972923,0.0
60,betweenness,29,15,45,21,5,60,0.9388867839082378,0.8686488751605417,0.8902005695744274,0.0
60,betweenness,29,16,48,18,5,60,1.0,0.8985496782805035,0.8883300302570807,0.0
60,betweenness,29,17,51,15,5,60,1.0,0.9302266775620649,0.9277936278509532,0.0
60,betweenness,29,18,54,12,5,60,0.9886943620284705,0.9484830827884851,0.9501373315685394,0.0
60,betweenness,29,19,57,9,5,60,0.9501363508870464,0.9632479277600325,0.9654618453455199,0.5000000000000001
60,betweenness,29,20,60,6,5,60,1.0,0.9918539722457252,0.9972712728595833,0.5000000000000001
60,betweenness,29,21,63,3,5,60,1.0,0.9942100537438289,0.998406285196141,0.5000000000000001
60,betweenness,29,22,66,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,0,0,0,66,5,60,0.10355391631207203,0.2416222132374652,-0.24448513392742227,0.0
60,nearneighbour_edge,0,1,3,63,5,60,0.12575367450720631,0.25761445442630354,-0.26535808295339625,0.0
60,nearneighbour_edge,0,2,6,60,5,60,0.14737781934671806,0.2754279905748222,-0.13442325135073185,0.0
60,nearneighbour_edge,0,3,9,57,5,60,0.2911741978296406,0.3293412074416152,-0.1575332410088406,0.0
60,nearneighbour_edge,0,4,12,54,5,60,0.30523954755261695,0.353325289330603,-0.1446242008011003,0.0
60,nearneighbour_edge,0,5,15,51,5,60,0.4877035038051112,0.3834328831657481,-0.1915765469137773,0.8333333333333334
60,nearneighbour_edge,0,6,18,48,5,60,0.4974834854443962,0.38933204048701886,-0.19237433241369375,0.8333333333333334
60,nearneighbour_edge,0,7,21,45,5,60,0.6671279249163308,0.4408887392242004,-0.09182042357675871,0.8333333333333334
60,nearneighbour_edge,0,8,24,42,5,60,0.854719654615961,0.5162888122754727,0.144150694066187,0.8333333333333334
60,nearneighbour_edge,0,9,27,39,5,60,0.8412947848994424,0.5259133752349873,0.13310568547659046,1.0
60,nearneighbour_edge,0,10,30,36,5,60,0.9000994443262977,0.5386082687658271,0.13039929371117037,1.0
60,nearneighbour_edge,0,11,33,33,5,60,0.7706982329149475,0.5729639564654526,0.20755158914435712,1.0
60,nearneighbour_edge,0,12,36,30,5,60,0.7483921916206538,0.5833159619784455,0.1971535032749196,1.0
60,nearneighbour_edge,0,13,39,27,5,60,1.0,0.6750447322019698,0.24058346365791938,1.0
60,nearneighbour_edge,0,14,42,24,5,60,1.0,0.7780010294549843,0.9519402729557425,1.0
60,nearneighbour_edge,0,15,45,21,5,60,1.0,0.8113655815312091,0.942365359855962,1.0
60,nearneighbour_edge,0,16,48,18,5,60,0.9664222331327954,0.8303544494887364,0.9282290549363841,1.0
60,nearneighbour_edge,0,17,51,15,5,60,0.9047099627866063,0.8702370144332986,0.935786850994395,1.0
60,nearneighbour_edge,0,18,54,12,5,60,0.8656275798310196,0.8887194197310021,0.9206191288684439,1.0
60,nearneighbour_edge,0,19,57,9,5,60,0.8339237427278714,0.9091314514297106,0.9075511412720054,1.0
60,nearneighbour_edge,0,20,60,6,5,60,0.8564880148360808,0.923293007526007,0.9051323583033605,1.0
60,nearneighbour_edge,0,21,63,3,5,60,0.9133894591706617,0.956532647510354,0.950251763422443,1.0
60,nearneighbour_edge,0,22,66,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,1,0,0,66,5,60,0.07146386457941696,0.17796790490483233,-0.032388241386191285,0.0
60,nearneighbour_edge,1,1,3,63,5,60,0.10101489108918386,0.19696930575719934,-0.07007539932994666,0.0
60,nearneighbour_edge,1,2,6,60,5,60,0.10705631033510307,0.21656583731361007,-0.17433540137323156,0.5000000000000001
60,nearneighbour_edge,1,3,9,57,5,60,0.11303479355686831,0.28402674894803737,-0.21956303928163984,0.5000000000000001
60,nearneighbour_edge,1,4,12,54,5,60,0.11631432480106642,0.29311007182974663,-0.2224621721726432,1.0
60,nearneighbour_edge,1,5,15,51,5,60,0.1623453162376511,0.32727246935348014,-0.24056460273093888,1.0
60,nearneighbour_edge,1,6,18,48,5,60,0.2318744806599837,0.38185111667603944,-0.22233755306269068,1.0
60,nearneighbour_edge,1,7,21,45,5,60,0.3668696920057022,0.44243385946250136,-0.07364840287256214,1.0
60,nearneighbour_edge,1,8,24,42,5,60,1.0,0.5090113089199071,-0.01701218381378805,1.0
60,nearneighbour_edge,1,9,27,39,5,60,1.0,0.5362861713552806,0.002342264498230743,1.0
60,nearneighbour_edge,1,10,30,36,5,60,1.0,0.6294071029790663,0.9684777750202015,1.0
60,nearneighbour_edge,1,11,33,33,5,60,1.0,0.6632554692111311,0.9564862353258922,1.0
60,nearneighbour_edge,1,12,36,30,5,60,1.0,0.6774185712496877,0.9188597764842528,1.0
60,nearneighbour_edge,1,13,39,27,5,60,1.0,0.715692789221819,0.9536792670003721,1.0
60,nearneighbour_edge,1,14,42,24,5,60,1.0,0.7557728872398664,0.9552663159195509,1.0
60,nearneighbour_edge,1,15,45,21,5,60,0.9023513574211169,0.794389826045609,0.9226829223859322,1.0
60,nearneighbour_edge,1,16,48,18,5,60,0.8230766810932824,0.8265582197602385,0.9104530368863967,1.0
60,nearneighbour_edge,1,17,51,15,5,60,0.7777520893675351,0.8522998780233842,0.8931869844770941,1.0
60,nearneighbour_edge,1,18,54,12,5,60,0.7569189614098141,0.8694254353123274,0.8786901906509406,1.0
60,nearneighbour_edge,1,19,57,9,5,60,0.8097253818359348,0.9009615301827343,0.9424696205451469,1.0
60,nearneighbour_edge,1,20,60,6,5,60,0.8144361940437644,0.9278921331723186,0.9596193512832177,1.0
60,nearneighbour_edge,1,21,63,3,5,60,0.9062586412829209,0.9656559686698724,0.9741208033880169,1.0
60,nearneighbour_edge,1,22,66,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,2,0,0,66,5,60,0.07226800960586147,0.16871708642029332,-0.15929134712796023,0.8333333333333334
60,nearneighbour_edge,2,1,3,63,5,60,0.0807267316002322,0.18139768572931986,-0.1860582221316259,0.8333333333333334
60,nearneighbour_edge,2,2,6,60,5,60,0.0793202552344293,0.18662942260296378,-0.1605471335352241,0.8333333333333334
60,nearneighbour_edge,2,3,9,57,5,60,0.08363434874347163,0.20196614980514108,-0.1503992193411197,0.8333333333333334
60,nearneighbour_edge,2,4,12,54,5,60,0.08580989254101762,0.2970326415992374,0.0832667498246625,0.8333333333333334
60,nearneighbour_edge,2,5,15,51,5,60,0.08384548471957122,0.3122814649733575,0.07241927363924569,0.5000000000000001
60,nearneighbour_edge,2,6,18,48,5,60,0.15216286033016774,0.36709502725141485,0.10047749704851405,1.0
60,nearneighbour_edge,2,7,21,45,5,60,0.18111992512784594,0.38061680068704673,0.20622811678297884,1.0
60,nearneighbour_edge,2,8,24,42,5,60,0.4055675235656505,0.4334272895298666,0.250925848821331,1.0
60,nearneighbour_edge,2,9,27,39,5,60,0.39099927186097094,0.46345288095652787,0.2627626077369646,1.0
60,nearneighbour_edge,2,10,30,36,5,60,0.3968892777075434,0.5440238038001612,1.0,1.0
60,nearneighbour_edge,2,11,33,33,5,60,0.6019820451488357,0.5887590736429645,1.0,1.0
60,nearneighbour_edge,2,12,36,30,5,60,0.9550517500951261,0.6641760303998765,0.9772079050646578,1.0
60,nearneighbour_edge,2,13,39,27,5,60,1.0,0.712418545111606,0.9831820848346658,1.0
60,nearneighbour_edge,2,14,42,24,5,60,0.8906555085457072,0.7510419033125828,0.9575682574966613,1.0
60,nearneighbour_edge,2,15,45,21,5,60,0.8466580978133937,0.7688536318066185,0.9378859911676739,1.0
60,nearneighbour_edge,2,16,48,18,5,60,0.7411919000903353,0.8181291050827979,0.9128559727360442,1.0
60,nearneighbour_edge,2,17,51,15,5,60,0.7184198061345934,0.8285482063187722,0.8989880265449371,1.0
60,nearneighbour_edge,2,18,54,12,5,60,0.7126858678762001,0.8607169754723833,0.9190266678234775,1.0
60,nearneighbour_edge,2,19,57,9,5,60,0.7282214167481258,0.8800109805189517,0.8991941694720977,1.0
60,nearneighbour_edge,2,20,60,6,5,60,0.832131660517599,0.9110385901020824,0.9276024810503292,1.0
60,nearneighbour_edge,2,21,63,3,5,60,0.9133894591706617,0.956532647510354,0.950251763422443,1.0
60,nearneighbour_edge,2,22,66,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,3,0,0,66,5,60,0.07199433288150255,0.23182150046194744,0.08616569438418996,0.0
60,nearneighbour_edge,3,1,3,63,5,60,0.09359194290623302,0.24781475938580322,0.05863899109086698,0.0
60,nearneighbour_edge,3,2,6,60,5,60,0.1108783015179142,0.26456766386182423,0.03301143557724351,0.0
60,nearneighbour_edge,3,3,9,57,5,60,0.14039185408523017,0.3406060797526592,1.0,0.0
60,nearneighbour_edge,3,4,12,54,5,60,0.2179722747537946,0.35978545824023184,1.0,0.5000000000000001
60,nearneighbour_edge,3,5,15,51,5,60,0.23006273801115745,0.3715612461455386,0.9936989720766708,0.5000000000000001
60,nearneighbour_edge,3,6,18,48,5,60,0.3563719614348145,0.40924183104975975,1.0,0.5000000000000001
60,nearneighbour_edge,3,7,21,45,5,60,0.5735662822665435,0.47576486053683964,0.9058336287647468,1.0
60,nearneighbour_edge,3,8,24,42,5,60,0.5639067179712218,0.4945472329819264,0.8710857749938353,1.0
60,nearneighbour_edge,3,9,27,39,5,60,0.5887859901142776,0.5320144326869282,0.8488406823718166,1.0
60,nearneighbour_edge,3,10,30,36,5,60,0.6008157141827698,0.5506889618330705,0.8517299404710097,1.0
60,nearneighbour_edge,3,11,33,33,5,60,0.6371067278544033,0.5828083178199235,0.8213983873256945,1.0
60,nearneighbour_edge,3,12,36,30,5,60,0.5905727921984782,0.6167141174807867,0.8324499280670341,1.0
60,nearneighbour_edge,3,13,39,27,5,60,0.8340653853542472,0.7027066860970398,0.901769184845018,1.0
60,nearneighbour_edge,3,14,42,24,5,60,0.9305862122288648,0.7343115986607669,0.861955997528108,1.0
60,nearneighbour_edge,3,15,45,21,5,60,0.8597254236533541,0.7546112281701255,0.8393711265720865,1.0
60,nearneighbour_edge,3,16,48,18,5,60,0.7719652506533317,0.7949622848221459,0.8120971256954715,1.0
60,nearneighbour_edge,3,17,51,15,5,60,0.7440129267894391,0.8104466179972359,0.7969530974177178,1.0
60,nearneighbour_edge,3,18,54,12,5,60,0.6926016468446942,0.8424558946501574,0.8186735140450837,1.0
60,nearneighbour_edge,3,19,57,9,5,60,0.7214684415070405,0.8868891272747816,0.889997284606664,1.0
60,nearneighbour_edge,3,20,60,6,5,60,0.8107227837908358,0.9264102695588805,0.917122680644852,1.0
60,nearneighbour_edge,3,21,63,3,5,60,0.9090083287194259,0.956741017949543,0.9192003978104382,1.0
60,nearneighbour_edge,3,22,66,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,4,0,0,66,5,60,0.03203126755388736,0.18367301871104788,-0.21551442721821884,0.8333333333333334
60,nearneighbour_edge,4,1,3,63,5,60,0.03317792519614674,0.18905351970436185,-0.21815845826633867,1.0
60,nearneighbour_edge,4,2,6,60,5,60,0.040825546478617275,0.22485941120101596,-0.2526612702880691,1.0
60,nearneighbour_edge,4,3,9,57,5,60,0.0661723826402917,0.23613608629422672,-0.23566066002864883,1.0
60,nearneighbour_edge,4,4,12,54,5,60,0.07404510556246217,0.24921594156210292,-0.19098454764760858,1.0
60,nearneighbour_edge,4,5,15,51,5,60,0.10123076684178703,0.26949730591871457,-0.2202169982041571,1.0
60,nearneighbour_edge,4,6,18,48,5,60,0.10689561577876122,0.2907635962542958,-0.222089094230367,1.0
60,nearneighbour_edge,4,7,21,45,5,60,0.19383649553622295,0.39018950341732583,0.925397579331837,1.0
60,nearneighbour_edge,4,8,24,42,5,60,0.20099758162526699,0.4091648928746364,0.8804186287527083,1.0
60,nearneighbour_edge,4,9,27,39,5,60,0.21247846009876198,0.4472592823185024,0.9741142156368684,1.0
60,nearneighbour_edge,4,10,30,36,5,60,0.3122718510544383,0.49126587860097287,0.9533167788646847,1.0
60,nearneighbour_edge,4,11,33,33,5,60,0.6179846463677677,0.5625109066275162,1.0,1.0
60,nearneighbour_edge,4,12,36,30,5,60,0.7640231213706253,0.6276397728489848,1.0,1.0
60,nearneighbour_edge,4,13,39,27,5,60,1.0,0.7022905055996541,1.0,1.0
60,nearneighbour_edge,4,14,42,24,5,60,1.0,0.7621243961938182,0.9842495458113036,1.0
60,nearneighbour_edge,4,15,45,21,5,60,1.0,0.8048407026773873,0.9494826532517721,1.0
60,nearneighbour_edge,4,16,48,18,5,60,1.0,0.8130191872547836,0.9436501515119624,1.0
60,nearneighbour_edge,4,17,51,15,5,60,0.9361750660158611,0.8318655375478016,0.9414793297713981,1.0
60,nearneighbour_edge,4,18,54,12,5,60,0.8504250842755365,0.8711823276283579,0.9625355186960465,1.0
60,nearneighbour_edge,4,19,57,9,5,60,0.8257490978632325,0.8902926913434753,0.9478369268179216,1.0
60,nearneighbour_edge,4,20,60,6,5,60,0.8530983908265196,0.9331908642751079,0.959306852252009,1.0
60,nearneighbour_edge,4,21,63,3,5,60,0.8955132236763129,0.9726658903674226,0.9701892618365446,1.0
60,nearneighbour_edge,4,22,66,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,5,0,0,66,5,60,0.029910990281557397,0.20309986012198372,-0.14772411973098787,0.5000000000000001
60,nearneighbour_edge,5,1,3,63,5,60,0.036750252681017274,0.214203874119887,-0.1680590419879296,0.5000000000000001
60,nearneighbour_edge,5,2,6,60,5,60,0.04322121344918339,0.22356416266259402,-0.14715859112726104,0.5000000000000001
60,nearneighbour_edge,5,3,9,57,5,60,0.12618365173551907,0.2512442734841794,-0.14133976625799916,1.0
60,nearneighbour_edge,5,4,12,54,5,60,0.12830931656259156,0.2644568714237447,-0.1602068689670524,1.0
60,nearneighbour_edge,5,5,15,51,5,60,0.1748653806878219,0.30203374619840384,0.0707943506631479,1.0
60,nearneighbour_edge,5,6,18,48,5,60,0.18601651329002616,0.3161204068820696,0.1032077808419985,1.0
60,nearneighbour_edge,5,7,21,45,5,60,0.3075917221029707,0.41055590333002595,1.0,1.0
60,nearneighbour_edge,5,8,24,42,5,60,0.5364269902683821,0.46101508798430935,1.0,1.0
60,nearneighbour_edge,5,9,27,39,5,60,0.9476132062722876,0.5272324617236519,1.0,1.0
60,nearneighbour_edge,5,10,30,36,5,60,0.739623987994212,0.594172230751528,1.0,1.0
60,nearneighbour_edge,5,11,33,33,5,60,1.0,0.6498390763173565,1.0,1.0
60,nearneighbour_edge,5,12,36,30,5,60,0.9105939564066864,0.6763080267374656,1.0,1.0
60,nearneighbour_edge,5,13,39,27,5,60,0.9386898538245565,0.6920328611506039,1.0,1.0
60,nearneighbour_edge,5,14,42,24,5,60,1.0,0.7408183640749961,1.0,1.0
60,nearneighbour_edge,5,15,45,21,5,60,0.9887106046246266,0.772166857651647,0.9855507529222755,1.0
60,nearneighbour_edge,5,16,48,18,5,60,0.8611986925240736,0.8076691746025643,0.9491623359443878,1.0
60,nearneighbour_edge,5,17,51,15,5,60,0.8249706788715877,0.8299483561434994,0.9707039263284301,1.0
60,nearneighbour_edge,5,18,54,12,5,60,0.7744440113277917,0.8580228749205046,0.9369358269057259,1.0
60,nearneighbour_edge,5,19,57,9,5,60,0.8597398162789228,0.8991563530665361,0.9451937595371321,1.0
60,nearneighbour_edge,5,20,60,6,5,60,0.8203695659447406,0.9177644234569455,0.9406863782624213,1.0
60,nearneighbour_edge,5,21,63,3,5,60,0.9132279374753871,0.9571274382337052,0.9515367024315282,1.0
60,nearneighbour_edge,5,22,66,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,6,0,0,66,5,60,0.10739910636841613,0.16977351399237153,0.259751762727593,0.0
60,nearneighbour_edge,6,1,3,63,5,60,0.14429569852430316,0.1937901991351906,0.22989143648078672,0.0
60,nearneighbour_edge,6,2,6,60,5,60,0.17363157446675148,0.2646222899939249,-0.13376646973786652,0.0
60,nearneighbour_edge,6,3,9,57,5,60,0.20013010647143262,0.3056082788160729,-0.23259315861908914,0.0
60,nearneighbour_edge,6,4,12,54,5,60,0.21995506666066558,0.32137082873043615,-0.2001254722836622,0.0
60,nearneighbour_edge,6,5,15,51,5,60,0.297341910383892,0.3389321296571845,-0.20333095475379248,0.0
60,nearneighbour_edge,6,6,18,48,5,60,0.30741566293430717,0.3534667637930778,-0.2235632786703219,1.0
60,nearneighbour_edge,6,7,21,45,5,60,0.34953778627973947,0.3813575857857671,-0.24461833595983604,1.0
60,nearneighbour_edge,6,8,24,42,5,60,0.35355089706255444,0.423590068657851,-0.02899251027638951,1.0
60,nearneighbour_edge,6,9,27,39,5,60,0.6481514615484782,0.4947227218100258,-0.04676255559452293,1.0
60,nearneighbour_edge,6,10,30,36,5,60,0.5886001530422488,0.5772827806157387,0.9664528287761198,1.0
60,nearneighbour_edge,6,11,33,33,5,60,0.744014494115424,0.6137171322114203,0.9379661547221302,1.0
60,nearneighbour_edge,6,12,36,30,5,60,0.6610098747654808,0.6325010453031085,0.9418618002862812,1.0
60,nearneighbour_edge,6,13,39,27,5,60,0.6181244820909015,0.6655053420338183,0.9293752739729745,1.0
60,nearneighbour_edge,6,14,42,24,5,60,0.9953194083481739,0.7377078782351786,0.8924475987194799,1.0
60,nearneighbour_edge,6,15,45,21,5,60,0.8464103054489933,0.7807128391387744,0.8632747464138649,1.0
60,nearneighbour_edge,6,16,48,18,5,60,0.7952442370569887,0.8105443033696597,0.8402010586657962,1.0
60,nearneighbour_edge,6,17,51,15,5,60,0.7593014621628726,0.8363452460997987,0.8562910010851811,1.0
60,nearneighbour_edge,6,18,54,12,5,60,0.7909626461697619,0.8488656508112736,0.8773042987138886,1.0
60,nearneighbour_edge,6,19,57,9,5,60,0.8543350142298114,0.9002161762859339,0.965089666705945,1.0
60,nearneighbour_edge,6,20,60,6,5,60,0.8245295515056249,0.9181692102057443,0.9640847387055081,1.0
60,nearneighbour_edge,6,21,63,3,5,60,0.9016340335091114,0.9676189012811426,1.0,1.0
60,nearneighbour_edge,6,22,66,0,5,60,1.0,1.0,1.0,1.0
60,nearneighbour_edge,7,0,0,66,5,60,0.023536547765300973,0.22107650767887893,0.03426112536544868,0.5000000000000001
60,nearneighbour_edge,7,1,3,63,5,60,0.032374849861327944,0.23374919065585645,0.01623924364802709,0.5000000000000001
60,nearneighbour_edge,7,2,6,60,5,60,0.04150303473534842,0.24136381334892915,0.004161487452350932,0.5000000000000001
60,nearneighbour_edge,7,3,9,57,5,60,0.07008648413949062,0.32535473844307006,1.0,0.5000000000000001
60,nearneighbour_edge,7,4,12,54,5,60,0.1802362352097303,0.3585128844790444,1.0,0.5000000000000001
60,nearneighbour_edge,7,5,15,51,5,60,0.17952159965010017,0.39193833755022295,1.0,0.5000000000000001
60,nearneighbour_edge,7,6,18,48,5,60,0.37002834260314243,0.4682452721618473,0.9887748899037929,0.5000000000000001
60,nearneighbour_edge,7,7,21,45,5,60,0.5033839175824397,0.48062876830294765,0.9802861279225369,0.5000000000000001
