damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,nearneighbour_edge,3,4,8,42,5,20,0.08681091014881162,0.5286104282916781,0.9446214119324339,0.7627118644067796
20,nearneighbour_edge,3,5,10,40,5,20,0.10467725567802243,0.5407721868858772,0.9303542257892534,0.7627118644067796
20,nearneighbour_edge,3,6,12,38,5,20,0.11778252182995501,0.5636711882917023,0.9100247219326425,0.7627118644067796
20,nearneighbour_edge,3,7,14,36,5,20,0.11863734949382782,0.5726909160870661,0.9096402618192321,0.7627118644067796
20,nearneighbour_edge,3,8,16,34,5,20,0.11853675211455805,0.5731397906735145,0.9091702407968159,0.7627118644067796
20,nearneighbour_edge,3,9,18,32,5,20,0.12904854677171623,0.5770563678633873,0.9049909363356742,0.7627118644067796
20,nearneighbour_edge,3,10,20,30,5,20,0.13777171699625135,0.5806449922654504,0.9019607195745627,0.7627118644067796
20,nearneighbour_edge,3,11,22,28,5,20,0.14520870781485454,0.5874485995957954,0.896071848291568,0.7966101694915255
20,nearneighbour_edge,3,12,24,26,5,20,0.14697415776626918,0.6045372312289279,0.9158883251984358,0.7966101694915255
20,nearneighbour_edge,3,13,26,24,5,20,0.14749515414993122,0.6146728535751381,0.9729667072292034,0.7966101694915255
20,nearneighbour_edge,3,14,28,22,5,20,0.1438414396961095,0.6375101363583614,0.9762317550097787,0.7966101694915255
20,nearneighbour_edge,3,15,30,20,5,20,0.16518029252526673,0.6551613926264691,0.9719461557701542,0.8983050847457629
20,nearneighbour_edge,3,16,32,18,5,20,0.252500036540335,0.6922778867836621,0.9651247862119512,0.8983050847457629
20,nearneighbour_edge,3,17,34,16,5,20,0.2891322273804742,0.7306134743320255,0.9239736889380797,0.8983050847457629
20,nearneighbour_edge,3,18,36,14,5,20,0.3079576418747979,0.8053544109749282,0.9840841331737975,0.8983050847457629
20,nearneighbour_edge,3,19,38,12,5,20,0.2887319322584368,0.8221742975870839,0.9670590550930728,1.0
20,nearneighbour_edge,3,20,40,10,5,20,0.8896443784314431,0.948001205605307,0.9645431718708637,1.0
20,nearneighbour_edge,3,21,42,8,5,20,0.9238780486445664,0.959716362497468,0.9754687880259295,1.0
20,nearneighbour_edge,3,22,44,6,5,20,0.9635684080295296,0.9697229695836405,0.984271762468005,1.0
20,nearneighbour_edge,3,23,46,4,5,20,0.9783711082707144,0.9815530603561627,1.0,1.0
20,nearneighbour_edge,3,24,48,2,5,20,1.0,0.9991501288583575,0.9980769468537918,1.0
20,nearneighbour_edge,3,25,50,0,5,20,1.0,0.9991501288583575,0.9980769468537918,1.0
20,nearneighbour_edge,4,0,0,50,5,20,0.1965844662323204,0.5538829214205423,0.8075921382820047,0.7627118644067796
20,nearneighbour_edge,4,1,2,48,5,20,0.19805677590423074,0.5563106378390604,0.8039560331756175,0.864406779661017
20,nearneighbour_edge,4,2,4,46,5,20,0.20143735362776882,0.5603736530362277,0.8008096185325665,0.864406779661017
20,nearneighbour_edge,4,3,6,44,5,20,0.20060958146330637,0.5765583417643583,0.8137811235902765,0.864406779661017
20,nearneighbour_edge,4,4,8,42,5,20,0.19617990109334796,0.577672781908703,0.812192362664035,0.864406779661017
20,nearneighbour_edge,4,5,10,40,5,20,0.19403477883701198,0.5817980534845911,0.8057491505596817,0.864406779661017
20,nearneighbour_edge,4,6,12,38,5,20,0.19394546325990294,0.5824013378959917,0.8051454923304168,0.864406779661017
20,nearneighbour_edge,4,7,14,36,5,20,0.19393995746205225,0.5825632162239401,0.8054985904493404,0.864406779661017
20,nearneighbour_edge,4,8,16,34,5,20,0.20251383902752632,0.593098206649878,0.8006182032160518,0.864406779661017
20,nearneighbour_edge,4,9,18,32,5,20,0.1736882282697383,0.6055911055059234,0.7822056261687516,0.864406779661017
20,nearneighbour_edge,4,10,20,30,5,20,0.17375973363993144,0.6073820603530949,0.7802084794997799,0.864406779661017
20,nearneighbour_edge,4,11,22,28,5,20,0.17324359707926226,0.6096359875825798,0.7779315616377764,0.8983050847457629
20,nearneighbour_edge,4,12,24,26,5,20,0.18886620835912013,0.6242197480893776,0.7627750438071491,1.0
20,nearneighbour_edge,4,13,26,24,5,20,0.18855727477825981,0.6252692503086393,0.760924413576413,1.0
20,nearneighbour_edge,4,14,28,22,5,20,0.1891046279161761,0.6293688899556276,0.7651828174018213,1.0
20,nearneighbour_edge,4,15,30,20,5,20,0.1922198738442151,0.7047638370771389,0.8310197719504938,1.0
20,nearneighbour_edge,4,16,32,18,5,20,0.21123421688606392,0.7579037528043538,0.9347676934044488,1.0
20,nearneighbour_edge,4,17,34,16,5,20,0.21126349307436357,0.7623156326726878,0.9347003627224991,1.0
20,nearneighbour_edge,4,18,36,14,5,20,0.2626983098916442,0.7973029233089661,0.9191694470018194,1.0
20,nearneighbour_edge,4,19,38,12,5,20,0.2793018802758512,0.8069589787903318,0.9348301893133499,1.0
20,nearneighbour_edge,4,20,40,10,5,20,0.3210500641440627,0.834420105862838,0.9833194125007682,1.0
20,nearneighbour_edge,4,21,42,8,5,20,0.9177110422145697,0.9469633247084926,0.9271265236879355,1.0
20,nearneighbour_edge,4,22,44,6,5,20,0.93841426058528,0.9662254906459632,0.9399693283482439,1.0
20,nearneighbour_edge,4,23,46,4,5,20,0.955455993245885,0.973413089645599,0.9394987638679196,1.0
20,nearneighbour_edge,4,24,48,2,5,20,0.9810401958811586,0.9926319766493741,0.9989040754379531,1.0
20,nearneighbour_edge,4,25,50,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,5,0,0,50,5,20,0.08940106026377474,0.4902673044096983,0.7404675723159534,1.033898305084746
20,nearneighbour_edge,5,1,2,48,5,20,0.08995841542955008,0.49626610128414195,0.7297457474663457,1.0
20,nearneighbour_edge,5,2,4,46,5,20,0.093277365072052,0.5101913276710881,0.7248783375377232,1.0
20,nearneighbour_edge,5,3,6,44,5,20,0.0967785835101529,0.5227526350699094,0.7353090435500176,1.0
20,nearneighbour_edge,5,4,8,42,5,20,0.09790213301121466,0.5290984778336406,0.7245348082471361,0.9661016949152543
20,nearneighbour_edge,5,5,10,40,5,20,0.09341404498369238,0.532741814774508,0.7204247121775725,0.9661016949152543
20,nearneighbour_edge,5,6,12,38,5,20,0.10006046341820127,0.5363670940129637,0.7183470339400779,0.9661016949152543
20,nearneighbour_edge,5,7,14,36,5,20,0.09927175589242046,0.5394241319743708,0.7216819550197567,0.9661016949152543
20,nearneighbour_edge,5,8,16,34,5,20,0.1028186469952949,0.5511117975238756,0.708900308576121,0.9661016949152543
20,nearneighbour_edge,5,9,18,32,5,20,0.10151710053020117,0.5534082284174917,0.7048844250284099,0.9661016949152543
20,nearneighbour_edge,5,10,20,30,5,20,0.10201367464244042,0.5546522697430302,0.7043816794566777,0.9661016949152543
20,nearneighbour_edge,5,11,22,28,5,20,0.10141319566565782,0.5585984821302629,0.7042203331491333,1.0
20,nearneighbour_edge,5,12,24,26,5,20,0.10125598322289997,0.5592072594769311,0.7030455336101158,1.0
20,nearneighbour_edge,5,13,26,24,5,20,0.10055529203498263,0.5629722006758404,0.7007056679965276,1.0
20,nearneighbour_edge,5,14,28,22,5,20,0.11756659480117397,0.5768985357427359,0.6768292721570763,1.0
20,nearneighbour_edge,5,15,30,20,5,20,0.11540657059045799,0.5856072915440891,0.6665562283767845,1.0
20,nearneighbour_edge,5,16,32,18,5,20,0.11637411330476895,0.5885086381784032,0.6623703221830637,1.0
20,nearneighbour_edge,5,17,34,16,5,20,0.14103545298171705,0.6510895950671453,0.7649878121806523,1.0
20,nearneighbour_edge,5,18,36,14,5,20,0.1414321973373906,0.680838228101529,0.8055432332566576,1.0
20,nearneighbour_edge,5,19,38,12,5,20,0.2588655624037114,0.7296897419938632,0.7463694971077878,1.0
20,nearneighbour_edge,5,20,40,10,5,20,0.29033116036728096,0.7575387119172868,0.74699219998038,1.0
20,nearneighbour_edge,5,21,42,8,5,20,0.3291669885999776,0.8596718740011268,1.0,1.0
20,nearneighbour_edge,5,22,44,6,5,20,0.9451038280122562,0.9681628659643222,0.9734307311546792,1.0
20,nearneighbour_edge,5,23,46,4,5,20,0.9664367976050063,0.9839294192019767,1.0,1.0
20,nearneighbour_edge,5,24,48,2,5,20,0.9939226674792513,0.9936067277079488,1.0,1.0
20,nearneighbour_edge,5,25,50,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,6,0,0,50,5,20,0.12518448005379845,0.5907821974409326,0.8929175259423002,0.6949152542372881
20,nearneighbour_edge,6,1,2,48,5,20,0.1447365457490536,0.6497989795871504,0.9989565630704678,0.6949152542372881
20,nearneighbour_edge,6,2,4,46,5,20,0.1380156665215717,0.6580346388113241,1.0,0.6949152542372881
20,nearneighbour_edge,6,3,6,44,5,20,0.13663399887620395,0.6625425876191436,1.0,0.6949152542372881
20,nearneighbour_edge,6,4,8,42,5,20,0.13829414720239927,0.6676126197516051,1.0,0.6949152542372881
20,nearneighbour_edge,6,5,10,40,5,20,0.17755694600607222,0.6849713215462482,0.9929650067786822,0.6949152542372881
20,nearneighbour_edge,6,6,12,38,5,20,0.1761186883348338,0.6937553015456894,1.0,0.6949152542372881
20,nearneighbour_edge,6,7,14,36,5,20,0.17709563799898992,0.7029574030811439,1.0,0.7966101694915253
20,nearneighbour_edge,6,8,16,34,5,20,0.18036112462284193,0.7061005941823888,1.0,0.7966101694915253
20,nearneighbour_edge,6,9,18,32,5,20,0.193963452886139,0.7141614259097926,1.0,0.7966101694915253
20,nearneighbour_edge,6,10,20,30,5,20,0.20977889172686479,0.7354620772368234,0.9988466799911622,0.7966101694915253
20,nearneighbour_edge,6,11,22,28,5,20,0.20707465381969845,0.7463165358015119,0.9866343770653486,1.0
20,nearneighbour_edge,6,12,24,26,5,20,0.2225073774352814,0.7541100543268292,0.9821876156792118,0.9661016949152543
20,nearneighbour_edge,6,13,26,24,5,20,0.5819281276646637,0.8240818279039925,0.9129446804325183,0.9661016949152543
20,nearneighbour_edge,6,14,28,22,5,20,0.5939370904395871,0.8300681427229782,0.913078824285252,1.0
20,nearneighbour_edge,6,15,30,20,5,20,0.5936324324524533,0.8311190447205239,0.9118122281404227,1.0
20,nearneighbour_edge,6,16,32,18,5,20,0.6069838216578698,0.8374644734702462,0.9106962709515967,1.0
20,nearneighbour_edge,6,17,34,16,5,20,0.6052341393368772,0.8456617296961125,0.9282460708617168,1.0
20,nearneighbour_edge,6,18,36,14,5,20,0.586719126856458,0.8668924246949293,0.9196540481742606,1.0
20,nearneighbour_edge,6,19,38,12,5,20,0.8425860800811652,0.9226598359960683,0.8693109250585098,1.0
20,nearneighbour_edge,6,20,40,10,5,20,0.8872559373923685,0.9511854038993188,0.9522902280434877,1.0
20,nearneighbour_edge,6,21,42,8,5,20,0.9033384378160029,0.9541072219279739,0.9563730281417627,1.0
20,nearneighbour_edge,6,22,44,6,5,20,0.9107291009136775,0.9631769788052341,0.9646648721103891,1.0
20,nearneighbour_edge,6,23,46,4,5,20,0.9471338314269719,0.9814780559369009,0.9893280085393487,1.0
20,nearneighbour_edge,6,24,48,2,5,20,0.9842745324144864,0.9921205244534032,0.9988017467578539,1.0
20,nearneighbour_edge,6,25,50,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,7,0,0,50,5,20,0.06505834034781048,0.5354685696713619,0.6899879463766272,1.033898305084746
20,nearneighbour_edge,7,1,2,48,5,20,0.07227618047382398,0.5396341379677297,0.6863265755954762,1.0
20,nearneighbour_edge,7,2,4,46,5,20,0.07139887000836868,0.5415088650960672,0.6849863846750569,1.0
20,nearneighbour_edge,7,3,6,44,5,20,0.09104863209177297,0.5617733213690871,0.664717755685974,1.0
20,nearneighbour_edge,7,4,8,42,5,20,0.0909767553842709,0.5628753041395974,0.664007083853758,1.0
20,nearneighbour_edge,7,5,10,40,5,20,0.08991288992283117,0.5662802268864029,0.6647051312383634,1.0
20,nearneighbour_edge,7,6,12,38,5,20,0.08922425426913153,0.5739682888767893,0.6762486796808241,1.0
20,nearneighbour_edge,7,7,14,36,5,20,0.08922069992246834,0.5802331652372121,0.6841666508346784,1.0
20,nearneighbour_edge,7,8,16,34,5,20,0.0891901340643824,0.580625856025508,0.6836641565469492,1.0
20,nearneighbour_edge,7,9,18,32,5,20,0.10200347592257905,0.586956875246287,0.6773602055357852,1.0
20,nearneighbour_edge,7,10,20,30,5,20,0.10220913282598007,0.5890956689117182,0.6751253619082122,1.0
20,nearneighbour_edge,7,11,22,28,5,20,0.1164343088443841,0.6156394197031749,0.7412543566871955,1.0
20,nearneighbour_edge,7,12,24,26,5,20,0.11602030841505445,0.6196275346003604,0.7402727933974266,1.0
20,nearneighbour_edge,7,13,26,24,5,20,0.1690022259545686,0.6381476947139975,0.7140929701565786,1.0
20,nearneighbour_edge,7,14,28,22,5,20,0.15705367144787816,0.6496759142034787,0.7624595478441789,1.0
20,nearneighbour_edge,7,15,30,20,5,20,0.155543937484236,0.6629392964516411,0.7732000109492224,1.0
20,nearneighbour_edge,7,16,32,18,5,20,0.16067699168890964,0.6831226227625729,0.7474616515706942,1.0
20,nearneighbour_edge,7,17,34,16,5,20,0.16126064935962042,0.695436091927747,0.736603655822772,1.0
20,nearneighbour_edge,7,18,36,14,5,20,0.19335115776464942,0.7128408008123303,0.7280846270943286,1.0
20,nearneighbour_edge,7,19,38,12,5,20,0.2703180452441198,0.756395707339721,0.7206902135149121,1.0
20,nearneighbour_edge,7,20,40,10,5,20,0.8988450556430899,0.9468127060291874,0.9169939800082507,1.0
20,nearneighbour_edge,7,21,42,8,5,20,0.92172483876775,0.9639556922800943,0.9324647721021835,1.0
20,nearneighbour_edge,7,22,44,6,5,20,0.9442759439794555,0.9677694056116323,0.935999038645274,1.0
20,nearneighbour_edge,7,23,46,4,5,20,0.9637000773978016,0.9833494448044428,0.9958471616285353,1.0
20,nearneighbour_edge,7,24,48,2,5,20,0.9872885804891389,0.9952449367464844,0.9958154041081344,1.0
20,nearneighbour_edge,7,25,50,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,8,0,0,50,5,20,0.3126309468325571,0.5814964150905798,0.5961307537363905,0.8644067796610169
20,nearneighbour_edge,8,1,2,48,5,20,0.32049614543323984,0.5880603675284808,0.5868789301010706,0.8644067796610169
20,nearneighbour_edge,8,2,4,46,5,20,0.4089935505800704,0.6273671694379365,0.6266222082614706,0.8644067796610169
20,nearneighbour_edge,8,3,6,44,5,20,0.42565990528735625,0.6401881270799006,0.6071004401960166,0.8644067796610169
20,nearneighbour_edge,8,4,8,42,5,20,0.4552513762641056,0.6500670900271616,0.6114938807596995,0.8644067796610169
20,nearneighbour_edge,8,5,10,40,5,20,0.4779883773245041,0.6570417547526323,0.6023962607749916,0.8644067796610169
20,nearneighbour_edge,8,6,12,38,5,20,0.4748479221966072,0.6588057563112392,0.5998450673762308,0.7966101694915253
20,nearneighbour_edge,8,7,14,36,5,20,0.47202210548411055,0.6607415160419126,0.5981785935919511,0.7966101694915253
20,nearneighbour_edge,8,8,16,34,5,20,0.47082018349249494,0.6631972803258928,0.5974264114445228,0.7966101694915253
20,nearneighbour_edge,8,9,18,32,5,20,0.47320731124617904,0.667099184919461,0.5939593564405082,0.7966101694915253
20,nearneighbour_edge,8,10,20,30,5,20,0.5648400241027766,0.6901768892061485,0.5737507108145152,0.7966101694915253
20,nearneighbour_edge,8,11,22,28,5,20,0.5756759758289989,0.6953788677496793,0.5674756899601142,0.9661016949152543
20,nearneighbour_edge,8,12,24,26,5,20,0.5985359720293513,0.7462617955789824,0.6673088604571753,0.9661016949152543
20,nearneighbour_edge,8,13,26,24,5,20,0.6100658917939108,0.7524288334463746,0.6686084092241299,1.0
20,nearneighbour_edge,8,14,28,22,5,20,0.6140064285523523,0.7605945443696889,0.6756153231567926,1.0
20,nearneighbour_edge,8,15,30,20,5,20,0.6109406163883434,0.764289543035993,0.6726197167387946,1.0
20,nearneighbour_edge,8,16,32,18,5,20,0.8456505555364983,0.8168374207566778,0.6053422266110317,1.0
20,nearneighbour_edge,8,17,34,16,5,20,0.84515038121596,0.8187108208934708,0.6086832996760141,1.0
20,nearneighbour_edge,8,18,36,14,5,20,0.8564932760650187,0.8259650921096628,0.6076110524029569,1.0
20,nearneighbour_edge,8,19,38,12,5,20,0.8551615388811743,0.8309565154773512,0.6099993864093278,1.0
20,nearneighbour_edge,8,20,40,10,5,20,0.948553542906887,0.9447416529089525,0.9425246408340373,1.0
20,nearneighbour_edge,8,21,42,8,5,20,0.937019318112225,0.9586826046197268,0.9704669161549305,1.0
20,nearneighbour_edge,8,22,44,6,5,20,0.9560801828419094,0.9642917341473836,0.9721050106423976,1.0
20,nearneighbour_edge,8,23,46,4,5,20,0.973521327744616,0.9750302521803337,0.9863448618929856,1.0
20,nearneighbour_edge,8,24,48,2,5,20,0.9958129052614878,0.9964793896511056,0.9988989328776889,1.0
20,nearneighbour_edge,8,25,50,0,5,20,1.0,0.997845237742881,0.9977149222946423,1.0
20,nearneighbour_edge,9,0,0,50,5,20,0.0862686633356869,0.59399572315293,1.091712287755209,0.6949152542372881
20,nearneighbour_edge,9,1,2,48,5,20,0.08064787120809518,0.6115773123246308,1.0,0.6949152542372881
20,nearneighbour_edge,9,2,4,46,5,20,0.07993540844115665,0.6185621314233961,1.0,0.6949152542372881
20,nearneighbour_edge,9,3,6,44,5,20,0.09172622563686272,0.633147710649991,1.0,0.6949152542372881
20,nearneighbour_edge,9,4,8,42,5,20,0.09232175866946579,0.6382689637664247,1.0,0.6949152542372881
20,nearneighbour_edge,9,5,10,40,5,20,0.08972817976767718,0.6424366133220315,1.0,0.6949152542372881
20,nearneighbour_edge,9,6,12,38,5,20,0.08970850111759363,0.644785693930903,1.0,0.6949152542372881
20,nearneighbour_edge,9,7,14,36,5,20,0.08891421926074208,0.6507420181076761,1.0,0.6949152542372881
20,nearneighbour_edge,9,8,16,34,5,20,0.08986542944895366,0.6539962876940462,1.0,0.6949152542372881
20,nearneighbour_edge,9,9,18,32,5,20,0.09137781579709744,0.6708078702763022,1.0,0.6949152542372881
20,nearneighbour_edge,9,10,20,30,5,20,0.09323620539252711,0.6809213034510265,1.0,0.6949152542372881
20,nearneighbour_edge,9,11,22,28,5,20,0.11276763066749663,0.6926038424756653,1.0,0.864406779661017
20,nearneighbour_edge,9,12,24,26,5,20,0.11239126931222128,0.6970803155935483,1.0,0.8983050847457629
20,nearneighbour_edge,9,13,26,24,5,20,0.11132170163447028,0.7017824952152287,1.0,0.8983050847457629
20,nearneighbour_edge,9,14,28,22,5,20,0.13399304117778044,0.7199383757714144,1.0,0.8983050847457629
20,nearneighbour_edge,9,15,30,20,5,20,0.12589357970140766,0.7285324187169493,1.0,0.8983050847457629
20,nearneighbour_edge,9,16,32,18,5,20,0.12389026292489223,0.739653381663771,0.9973642830767422,1.0
20,nearneighbour_edge,9,17,34,16,5,20,0.14131171577988183,0.7560391404177381,0.9959830241855901,1.0
20,nearneighbour_edge,9,18,36,14,5,20,0.20646062756697453,0.7904904337879401,0.9720839867910971,1.0
20,nearneighbour_edge,9,19,38,12,5,20,0.20623631377200435,0.7986595644567052,0.9715919725474657,1.0
20,nearneighbour_edge,9,20,40,10,5,20,0.2736155674988127,0.8372174415005907,0.9840641154927313,1.0
20,nearneighbour_edge,9,21,42,8,5,20,0.9530321222724791,0.9772749288823068,0.9729905058600941,1.0
20,nearneighbour_edge,9,22,44,6,5,20,0.9612166474793735,0.9871528950356175,0.9929914227726527,1.0
20,nearneighbour_edge,9,23,46,4,5,20,0.9918988747214655,0.9953652919092546,1.0,1.0
20,nearneighbour_edge,9,24,48,2,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,9,25,50,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,10,0,0,50,5,20,0.17130821718629496,0.632857497970637,1.1047489277329412,0.6949152542372881
20,nearneighbour_edge,10,1,2,48,5,20,0.17099131059323494,0.6342589193562037,1.0,0.6949152542372881
20,nearneighbour_edge,10,2,4,46,5,20,0.17025536070389624,0.6370908872992114,1.0,0.6949152542372881
20,nearneighbour_edge,10,3,6,44,5,20,0.1772255415104769,0.65600845353556,1.0,0.6949152542372881
20,nearneighbour_edge,10,4,8,42,5,20,0.17018597258498133,0.6834473166924687,1.0,0.6949152542372881
20,nearneighbour_edge,10,5,10,40,5,20,0.19947859919306385,0.6994596981272051,1.0,0.6949152542372881
20,nearneighbour_edge,10,6,12,38,5,20,0.19675142287479994,0.705907216041586,1.0,0.6949152542372881
20,nearneighbour_edge,10,7,14,36,5,20,0.1967792950374419,0.707714059502987,1.0,0.6949152542372881
20,nearneighbour_edge,10,8,16,34,5,20,0.4688400478468911,0.76107869852536,1.0,0.6949152542372881
20,nearneighbour_edge,10,9,18,32,5,20,0.4738462282916006,0.7663587700146854,1.0,0.864406779661017
20,nearneighbour_edge,10,10,20,30,5,20,0.4804302770705256,0.7739244560711682,1.0,0.8983050847457629
20,nearneighbour_edge,10,11,22,28,5,20,0.48091396836851114,0.775426950629527,1.0,0.8983050847457629
20,nearneighbour_edge,10,12,24,26,5,20,0.4808563541463077,0.7764502482451339,1.0,0.8983050847457629
20,nearneighbour_edge,10,13,26,24,5,20,0.4805957305656243,0.7777998906152948,1.0,0.8983050847457629
20,nearneighbour_edge,10,14,28,22,5,20,0.4803794145113088,0.7789191606901349,1.0,0.8983050847457629
20,nearneighbour_edge,10,15,30,20,5,20,0.4782270520281888,0.7843974731689956,1.0,0.8983050847457629
20,nearneighbour_edge,10,16,32,18,5,20,0.637444562438055,0.8085524169478135,1.0,0.8983050847457629
20,nearneighbour_edge,10,17,34,16,5,20,0.6377898455273568,0.8268997796408782,0.990782093869037,0.8983050847457629
20,nearneighbour_edge,10,18,36,14,5,20,0.6364392042917606,0.8354642670353818,1.0,0.8983050847457629
20,nearneighbour_edge,10,19,38,12,5,20,0.5781468420216368,0.8541052496043479,0.9789702820002861,0.8983050847457629
20,nearneighbour_edge,10,20,40,10,5,20,0.9259281649166825,0.929361408383084,0.9589236631606115,0.8983050847457629
20,nearneighbour_edge,10,21,42,8,5,20,0.9124392756549854,0.9543871600228504,0.9733317753800355,1.0
20,nearneighbour_edge,10,22,44,6,5,20,0.9307954033708853,0.9616143006761851,0.9733035543489303,1.0
20,nearneighbour_edge,10,23,46,4,5,20,0.9662420511473214,0.9727292722025596,0.9806051222977653,1.0
20,nearneighbour_edge,10,24,48,2,5,20,0.9969198264226599,0.993125868256025,0.9769101850393772,1.0
20,nearneighbour_edge,10,25,50,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,11,0,0,50,5,20,0.07074635719442386,0.46872110023795877,0.700028881379184,0.7796610169491527
20,nearneighbour_edge,11,1,2,48,5,20,0.09420733205814213,0.4817435116406982,0.686341982505416,0.7796610169491527
20,nearneighbour_edge,11,2,4,46,5,20,0.09334074016247088,0.48459563527829186,0.6811800205535371,0.7796610169491527
20,nearneighbour_edge,11,3,6,44,5,20,0.11111632631380444,0.4989530743957967,0.653016074720146,0.7796610169491527
20,nearneighbour_edge,11,4,8,42,5,20,0.10986399466124509,0.5022444650557634,0.6482167504504955,0.7796610169491527
20,nearneighbour_edge,11,5,10,40,5,20,0.11860443606214441,0.5119255513563147,0.6351416484002743,0.7796610169491527
20,nearneighbour_edge,11,6,12,38,5,20,0.1684868369502201,0.5378707369386228,0.5994328066900215,0.7796610169491527
20,nearneighbour_edge,11,7,14,36,5,20,0.19949254230215577,0.5796969328709413,0.6911304054190528,0.7796610169491527
20,nearneighbour_edge,11,8,16,34,5,20,0.20182016797428218,0.6017939985030265,0.7282617091768673,0.7796610169491527
20,nearneighbour_edge,11,9,18,32,5,20,0.20129178987678606,0.6056015186093493,0.7218208821823437,0.7796610169491527
20,nearneighbour_edge,11,10,20,30,5,20,0.3435541434581585,0.6691970699337637,0.7294669675169801,0.8813559322033898
20,nearneighbour_edge,11,11,22,28,5,20,0.6081546679851386,0.8098201316311497,0.9740757798811412,0.8813559322033898
20,nearneighbour_edge,11,12,24,26,5,20,0.6074595724766132,0.8133774348860396,0.9743815891369816,0.8813559322033898
20,nearneighbour_edge,11,13,26,24,5,20,0.6071884983262276,0.8136600378349049,0.974163589542096,0.9661016949152542
20,nearneighbour_edge,11,14,28,22,5,20,0.6044450465173126,0.817663887191564,0.9713917992481651,0.8983050847457629
20,nearneighbour_edge,11,15,30,20,5,20,0.6349147311315779,0.8334548716170727,0.9716925623989929,0.8983050847457629
20,nearneighbour_edge,11,16,32,18,5,20,0.9117733446896054,0.8898153258469744,0.9396462476021944,0.8983050847457629
20,nearneighbour_edge,11,17,34,16,5,20,0.9594839554808409,0.9014086585193505,0.9353036137898985,0.8983050847457629
20,nearneighbour_edge,11,18,36,14,5,20,0.9303509311948682,0.9284263051881168,0.9064655127008747,0.8983050847457629
20,nearneighbour_edge,11,19,38,12,5,20,0.9236321693546049,0.9436911639114433,0.8920534254367994,1.0
20,nearneighbour_edge,11,20,40,10,5,20,0.9479198204653357,0.9504866301915463,0.8917822658167828,1.0
20,nearneighbour_edge,11,21,42,8,5,20,0.9671059470245549,0.960429933081153,0.913875054790648,1.0
20,nearneighbour_edge,11,22,44,6,5,20,0.9739873559533,0.9737170941635939,0.9449241889923153,1.0
20,nearneighbour_edge,11,23,46,4,5,20,0.9798582709301449,0.9897483767162524,0.9974031597028399,1.0
20,nearneighbour_edge,11,24,48,2,5,20,0.9969859519253474,0.9968755877069188,1.0,1.0
20,nearneighbour_edge,11,25,50,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,12,0,0,50,5,20,0.4553044093155823,0.5707724715222763,0.565534005665309,0.8813559322033898
20,nearneighbour_edge,12,1,2,48,5,20,0.4790243165249693,0.5778226056060258,0.5614390409464537,0.8135593220338984
20,nearneighbour_edge,12,2,4,46,5,20,0.5059751477064273,0.6345774484029709,0.6933398300795904,0.8135593220338984
20,nearneighbour_edge,12,3,6,44,5,20,0.5059590717106961,0.6370580497939016,0.6914904396102998,0.8135593220338984
20,nearneighbour_edge,12,4,8,42,5,20,0.5058811001883846,0.6376500051949194,0.6911638771100852,0.8135593220338984
20,nearneighbour_edge,12,5,10,40,5,20,0.5058752998003121,0.6379717559303262,0.6908274267263406,0.8135593220338984
20,nearneighbour_edge,12,6,12,38,5,20,0.5243512140242838,0.6496478240334771,0.6756078618677126,0.8135593220338984
20,nearneighbour_edge,12,7,14,36,5,20,0.528141437880709,0.6595152636898014,0.6652110109158438,0.8135593220338984
20,nearneighbour_edge,12,8,16,34,5,20,0.5272342500449851,0.6686488668061319,0.6814234238055098,0.8135593220338984
20,nearneighbour_edge,12,9,18,32,5,20,0.5252480496620788,0.6730252749501097,0.6752676999985157,0.8135593220338984
20,nearneighbour_edge,12,10,20,30,5,20,0.5016554359954342,0.761949533768954,0.9446301365599893,0.8135593220338984
20,nearneighbour_edge,12,11,22,28,5,20,0.5150693533389668,0.7777703476219111,0.9385522535354665,0.983050847457627
20,nearneighbour_edge,12,12,24,26,5,20,0.512684695091888,0.7811131367973847,0.935485738635667,0.983050847457627
20,nearneighbour_edge,12,13,26,24,5,20,0.5123579696145695,0.7833993403445917,0.9332012527677762,1.0
20,nearneighbour_edge,12,14,28,22,5,20,0.5111357632283571,0.7889042117356376,0.9352423006389224,1.0
20,nearneighbour_edge,12,15,30,20,5,20,0.5093302096335766,0.793826567961594,0.937241826135188,1.0
20,nearneighbour_edge,12,16,32,18,5,20,0.5078266756250717,0.8099970411688642,0.9354492940298862,1.0
20,nearneighbour_edge,12,17,34,16,5,20,0.8305629415971462,0.8715370604696293,0.8880012786284079,1.0
20,nearneighbour_edge,12,18,36,14,5,20,0.7944196541488214,0.8890942935804667,0.8741124424092284,1.0
