damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,degree,25,14,56,38,5,10,0.938499097347713,0.9374746503778573,1.0,0.9680511182108625
10,degree,25,15,60,34,5,10,0.9287056561187432,0.9447104713518619,1.0,0.9680511182108625
10,degree,25,16,64,30,5,10,0.9263715788495616,0.9484544107913067,1.0,0.9680511182108625
10,degree,25,17,68,26,5,10,0.973466628236243,0.9693126280826473,1.0,0.9680511182108625
10,degree,25,18,72,22,5,10,0.9703494309245307,0.9729359202435106,1.0,0.9680511182108625
10,degree,25,19,76,18,5,10,0.9789931547556532,0.983448194121212,1.0,0.9680511182108625
10,degree,25,20,80,14,5,10,0.9758322892192588,0.985834157713504,1.0,0.9680511182108625
10,degree,25,21,84,10,5,10,0.9737367170540557,0.9879930107248823,1.0,0.9680511182108625
10,degree,25,22,88,6,5,10,0.9757496462449914,0.9926845431540832,1.0,1.0
10,degree,25,23,92,2,5,10,0.9965112146580585,0.9976235712160866,1.0,1.0
10,degree,25,24,94,0,5,10,1.0,1.0,1.0,1.0
10,degree,26,0,0,94,5,10,0.9228820708004145,0.8744480620662964,0.7663558738050916,0.8722044728434507
10,degree,26,1,4,90,5,10,0.9214487596119774,0.8759401885494398,0.766583779411814,0.8722044728434507
10,degree,26,2,8,86,5,10,0.9162810243154953,0.8801163850477826,0.7748554442051839,0.8722044728434507
10,degree,26,3,12,82,5,10,0.9026535375653988,0.8899632726301795,0.7765947020264943,0.8722044728434507
10,degree,26,4,16,78,5,10,0.9017681373740921,0.8918389104319856,0.7769294662036762,0.8722044728434507
10,degree,26,5,20,74,5,10,0.8891564901483731,0.9048507081407391,0.7948864598320159,0.8722044728434507
10,degree,26,6,24,70,5,10,0.8844422363546498,0.9102152365524385,0.7945757628720944,0.8722044728434507
10,degree,26,7,28,66,5,10,0.8839776343184556,0.9107645168208057,0.7936589285866439,0.8722044728434507
10,degree,26,8,32,62,5,10,0.874339913486556,0.9170005318746831,0.7754388110924906,0.8722044728434507
10,degree,26,9,36,58,5,10,0.8723341349584183,0.9207305408806534,0.7770097775094829,0.8722044728434507
10,degree,26,10,40,54,5,10,0.8662464622682493,0.9241847667524059,0.7706679064866018,0.8722044728434507
10,degree,26,11,44,50,5,10,0.8626898184302595,0.9285708603889968,0.7788293378265926,0.8722044728434507
10,degree,26,12,48,46,5,10,0.8614656612500369,0.9305141664943795,0.7864424862000459,0.8722044728434507
10,degree,26,13,52,42,5,10,0.8778647813628226,0.9387958161253701,0.8008523832648666,0.8722044728434507
10,degree,26,14,56,38,5,10,0.8735427463601789,0.9428146080727774,0.7942174318836642,0.9201277955271566
10,degree,26,15,60,34,5,10,0.8698284028408045,0.9488985114158259,0.8051172098802313,0.9201277955271566
10,degree,26,16,64,30,5,10,0.8670868484974644,0.952407496982419,0.7947817487403308,0.9201277955271566
10,degree,26,17,68,26,5,10,0.8657435072289293,0.9541343344089519,0.7907811620783636,0.9201277955271566
10,degree,26,18,72,22,5,10,0.8632226887594338,0.9587699722692145,0.7962818055673963,0.9201277955271566
10,degree,26,19,76,18,5,10,0.8639668103586572,0.9642014411745458,0.8277524091878118,0.9201277955271566
10,degree,26,20,80,14,5,10,0.8984381960402233,0.9738962255976396,0.896311536344233,0.9201277955271566
10,degree,26,21,84,10,5,10,0.9766746450227513,0.9811835095851581,0.9199682627037604,1.0
10,degree,26,22,88,6,5,10,0.9853286155493107,0.9909826924540706,0.9453937607574734,1.0
10,degree,26,23,92,2,5,10,1.0,0.9997423083054169,1.0,1.0
10,degree,26,24,94,0,5,10,1.0,0.9997423083054169,1.0,1.0
10,degree,27,0,0,94,5,10,1.0329912589277404,0.866123730566498,0.7639870460769878,0.8194888178913742
10,degree,27,1,4,90,5,10,1.0,0.8740777056574197,0.7540478070039929,0.8194888178913742
10,degree,27,2,8,86,5,10,1.0,0.8762475658782775,0.7551381288470081,0.8434504792332272
10,degree,27,3,12,82,5,10,1.0,0.8868424743598743,0.772523521328246,0.8434504792332272
10,degree,27,4,16,78,5,10,0.999019303204812,0.8909412204316911,0.7732509983235181,0.8434504792332272
10,degree,27,5,20,74,5,10,0.9904034498693731,0.9032206204287865,0.823576435042866,0.8434504792332272
10,degree,27,6,24,70,5,10,0.9883690094380216,0.9061080936434405,0.8317782825046472,0.8833865814696489
10,degree,27,7,28,66,5,10,0.9804760785931268,0.9115791742887545,0.8422462780614163,0.8833865814696489
10,degree,27,8,32,62,5,10,0.9773163458666211,0.914278712377296,0.8391502839889287,0.8833865814696489
10,degree,27,9,36,58,5,10,0.9698751947442358,0.9207754253971322,0.8503529115936236,0.8833865814696489
10,degree,27,10,40,54,5,10,0.9670241861073909,0.9235779601840196,0.8463154749547352,0.8833865814696489
10,degree,27,11,44,50,5,10,0.9631893003481728,0.9271812266313686,0.8389206463101051,0.8833865814696489
10,degree,27,12,48,46,5,10,0.9589115756336233,0.9291948657240438,0.8397815855938877,0.8833865814696489
10,degree,27,13,52,42,5,10,0.9513067134993293,0.9341589485092094,0.8365994294671824,0.8833865814696489
10,degree,27,14,56,38,5,10,0.9445109333020638,0.9411573460051234,0.8424816921708886,0.8833865814696489
10,degree,27,15,60,34,5,10,0.9469678460361765,0.9498145989465469,0.8522048805380964,0.8833865814696489
10,degree,27,16,64,30,5,10,0.9320285059954149,0.958963945948015,0.8103783044797226,0.8833865814696489
10,degree,27,17,68,26,5,10,0.9307429713526947,0.96161088690904,0.8064875879810334,0.8833865814696489
10,degree,27,18,72,22,5,10,0.9295289237978281,0.9635099297959613,0.8043719368431269,0.9153354632587861
10,degree,27,19,76,18,5,10,0.9537679057653814,0.9763116222656325,0.9052366237048234,0.9153354632587861
10,degree,27,20,80,14,5,10,0.9569129248796507,0.9867255653947303,0.9479238533028564,0.9520766773162936
10,degree,27,21,84,10,5,10,0.9623150436817162,0.9933620775872736,0.9669707915044504,1.0
10,degree,27,22,88,6,5,10,0.9881072238016021,0.9969939254922446,0.9849586670672964,1.0
10,degree,27,23,92,2,5,10,1.0,0.9997633309054039,1.0,1.0
10,degree,27,24,94,0,5,10,1.0,0.9997633309054039,1.0,1.0
10,degree,28,0,0,94,5,10,1.0085430665320385,0.8759903994096008,0.8429095297219689,0.9201277955271563
10,degree,28,1,4,90,5,10,1.0,0.8799013409602805,0.8313351327673706,0.9201277955271563
10,degree,28,2,8,86,5,10,1.0,0.8824748755479225,0.8425834688317376,0.9201277955271563
10,degree,28,3,12,82,5,10,0.9939760245500728,0.887445702742932,0.833075096409459,0.9201277955271563
10,degree,28,4,16,78,5,10,0.9922128497031315,0.8900092977902473,0.8296809196631558,0.9201277955271563
10,degree,28,5,20,74,5,10,0.9864149866956783,0.8955066403612212,0.83487603458758,0.9201277955271563
10,degree,28,6,24,70,5,10,0.9812920479328381,0.9005546217490267,0.8324180496250057,0.9201277955271563
10,degree,28,7,28,66,5,10,0.9761080619079859,0.9070555931693846,0.8526283977374465,0.9201277955271563
10,degree,28,8,32,62,5,10,0.9734684678163892,0.9109373328893864,0.8525494857521464,0.9201277955271563
10,degree,28,9,36,58,5,10,0.9652114133646761,0.9171776052185772,0.8409548984700755,0.9201277955271563
10,degree,28,10,40,54,5,10,0.9586467266441917,0.9227712058018223,0.8411915639350519,0.9201277955271563
10,degree,28,11,44,50,5,10,0.9552416353125859,0.9258263254131179,0.8366344702102894,0.9201277955271563
10,degree,28,12,48,46,5,10,0.9527023013200119,0.9285759845443319,0.8465443846810145,0.9201277955271563
10,degree,28,13,52,42,5,10,0.9436382201306696,0.936293103632199,0.8562778058498638,0.9201277955271563
10,degree,28,14,56,38,5,10,0.9402004595894018,0.9389704949351949,0.8570880380979311,0.9201277955271563
10,degree,28,15,60,34,5,10,0.938447015386167,0.9415560914444843,0.861953184853676,0.9201277955271563
10,degree,28,16,64,30,5,10,0.9372101905668759,0.9432904807005057,0.8568934464029399,0.9680511182108625
10,degree,28,17,68,26,5,10,0.9420010167174249,0.9470270600094975,0.8808994120046074,0.9680511182108625
10,degree,28,18,72,22,5,10,0.9372577173551314,0.9534495942649488,0.9017078678835445,0.9680511182108625
10,degree,28,19,76,18,5,10,0.9347329622480046,0.9559447446731618,0.9001397311188631,0.9680511182108625
10,degree,28,20,80,14,5,10,0.9392244584567474,0.9637726756902624,0.8998446097523335,0.9680511182108625
10,degree,28,21,84,10,5,10,0.9407359816429455,0.9717543512143683,0.9309972800352158,1.0
10,degree,28,22,88,6,5,10,0.9834963640938166,0.9897210711760787,0.9809449982214854,1.0
10,degree,28,23,92,2,5,10,0.9889527832618751,0.9975434338623015,0.9904041349750436,1.0
10,degree,28,24,94,0,5,10,1.0,1.0,1.0,1.0
10,degree,29,0,0,94,5,10,1.0297072570973065,0.8712337737005846,0.8254131572559028,0.9840255591054313
10,degree,29,1,4,90,5,10,1.0,0.8732830639844038,0.8268674543114387,0.9840255591054313
10,degree,29,2,8,86,5,10,1.0,0.8757100199772802,0.8224901642144502,0.9840255591054313
10,degree,29,3,12,82,5,10,1.0,0.8786430360975677,0.8251036301738349,0.9840255591054313
10,degree,29,4,16,78,5,10,1.0,0.8827619797427207,0.830096397673769,0.9840255591054313
10,degree,29,5,20,74,5,10,1.0,0.8926301127224585,0.8945189559583052,0.9840255591054313
10,degree,29,6,24,70,5,10,1.0,0.8976041326611403,0.9390603022333699,0.9840255591054313
10,degree,29,7,28,66,5,10,0.993714487461174,0.9043603730433794,0.9084466576142074,0.9840255591054313
10,degree,29,8,32,62,5,10,0.9853352373845691,0.9109143214288324,0.9174012623678398,0.9520766773162939
10,degree,29,9,36,58,5,10,0.9836342101223036,0.9132592844122498,0.9192457560564331,0.9520766773162939
10,degree,29,10,40,54,5,10,0.973844386706214,0.9192582942320706,0.9044907931178896,0.9520766773162939
10,degree,29,11,44,50,5,10,0.9727757450826866,0.9208745369224209,0.9102443129820845,0.9520766773162939
10,degree,29,12,48,46,5,10,0.9699573425780639,0.924110150953196,0.913236810592971,0.9520766773162939
10,degree,29,13,52,42,5,10,0.9667020911503093,0.9293376754198405,0.9272006005670135,0.9520766773162939
10,degree,29,14,56,38,5,10,0.965547777107083,0.9310902415057446,0.9307545769021185,0.9520766773162939
10,degree,29,15,60,34,5,10,0.9647461332595332,0.9326760519930668,0.9277321375758584,1.0
10,degree,29,16,64,30,5,10,0.9608952278488804,0.9360765072385689,0.9317915134166325,1.0
10,degree,29,17,68,26,5,10,0.9627768287459039,0.9400959090722592,0.9456894381674215,1.0
10,degree,29,18,72,22,5,10,0.9595831031903129,0.9438643578280961,0.9382265293336607,1.0
10,degree,29,19,76,18,5,10,0.9556109493814074,0.9476128636351693,0.9291555556779414,1.0
10,degree,29,20,80,14,5,10,1.0,0.9601502019058342,0.9143143946814734,1.0
10,degree,29,21,84,10,5,10,0.9952439450716474,0.9677891907605926,0.9091860385215632,1.0
10,degree,29,22,88,6,5,10,0.9784719217636619,0.9892409337301097,0.9758225459173452,1.0
10,degree,29,23,92,2,5,10,0.9891455991346872,0.9973151616254708,0.9937243976296317,1.0
10,degree,29,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,0,0,0,94,5,10,1.017117808993612,0.8808084281234249,0.851844566156542,1.0
10,random,0,1,4,90,5,10,1.0,0.8878965280351913,0.9202832575323957,1.0
10,random,0,2,8,86,5,10,1.0,0.8902740850191608,0.9245254497397368,1.0
10,random,0,3,12,82,5,10,1.0,0.8941396265242296,0.9180843088736946,1.0
10,random,0,4,16,78,5,10,1.0,0.8972276586211415,0.9224721102633286,1.0
10,random,0,5,20,74,5,10,1.0,0.8991307304054591,0.9187344620064878,1.0
10,random,0,6,24,70,5,10,1.0,0.9113330687935556,0.9732450806396845,1.0
10,random,0,7,28,66,5,10,1.0,0.9151214676109001,0.9634106154439921,1.0
10,random,0,8,32,62,5,10,1.0,0.9163108162894831,0.9631492888183258,1.0
10,random,0,9,36,58,5,10,1.0,0.9287548392017442,0.9683216930415455,1.0
10,random,0,10,40,54,5,10,1.0,0.9337128823898251,0.9787339561386758,1.0
10,random,0,11,44,50,5,10,1.0,0.9355893658496981,0.9798637475800666,1.0
10,random,0,12,48,46,5,10,1.0,0.9405945763428433,0.9768977156097512,1.0
10,random,0,13,52,42,5,10,1.0,0.9433048520599098,0.9819550448381641,1.0
10,random,0,14,56,38,5,10,1.0,0.9477631590006906,0.9781899831396513,1.0
10,random,0,15,60,34,5,10,1.0,0.9546448799941233,0.9517421514258628,1.0
10,random,0,16,64,30,5,10,1.0,0.9588031288896975,0.9867896559666912,1.0
10,random,0,17,68,26,5,10,1.0,0.9638077352892291,0.9914882974154734,1.0
10,random,0,18,72,22,5,10,1.0,0.9688643986334019,0.9905597486544547,1.0
10,random,0,19,76,18,5,10,1.0,0.9732315283618223,0.9879443828766932,1.0
10,random,0,20,80,14,5,10,0.9986572063094857,0.9836252083496232,0.9921914812117182,1.0
10,random,0,21,84,10,5,10,0.9934184012383421,0.9872418142412102,0.9897237783247381,1.0
10,random,0,22,88,6,5,10,1.0,0.9940451895826745,0.9855933730040242,1.0
10,random,0,23,92,2,5,10,1.0,0.9993160746381098,0.9997215298299146,1.0
10,random,0,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,1,0,0,94,5,10,0.9679410763532035,0.8920227370288153,0.9436847742673748,0.9361022364217252
10,random,1,1,4,90,5,10,0.9666500413839118,0.8935127736284839,0.9460689204749169,0.9361022364217252
10,random,1,2,8,86,5,10,0.9646996419028756,0.895654200186893,0.9511664794574203,0.9361022364217252
10,random,1,3,12,82,5,10,0.9628076576290372,0.8982919915144162,0.9563664732410029,0.9361022364217252
10,random,1,4,16,78,5,10,0.9707711096900907,0.9035733986449762,0.9685163286367533,0.9361022364217252
10,random,1,5,20,74,5,10,0.9843358393431542,0.9115757959173305,0.9617128253004564,0.9361022364217252
10,random,1,6,24,70,5,10,0.9742556810333628,0.917588279128837,0.9566715513691535,0.9361022364217252
10,random,1,7,28,66,5,10,0.9717348407826398,0.9202538083207245,0.9510896323662923,0.9361022364217252
10,random,1,8,32,62,5,10,0.9674168896662216,0.9246710189793038,0.9568170782566338,0.9760383386581468
10,random,1,9,36,58,5,10,0.9642874044933376,0.92897629534098,0.9630850404844115,0.9760383386581468
10,random,1,10,40,54,5,10,0.9625192747117975,0.9314275162012686,0.9610941433381365,0.9680511182108625
10,random,1,11,44,50,5,10,0.9862287981019312,0.93610689837416,0.9855282413563761,0.9680511182108625
10,random,1,12,48,46,5,10,0.9744989277398999,0.9409429722657026,0.9830020993236559,1.0
10,random,1,13,52,42,5,10,0.96519323078728,0.9471328106887877,0.9661898744786012,1.0
10,random,1,14,56,38,5,10,0.9626663892971059,0.955262465190441,0.9677456825493114,1.0
10,random,1,15,60,34,5,10,0.9607965067558575,0.9576698854205868,0.9692901573156696,1.0
10,random,1,16,64,30,5,10,0.9503754701601611,0.9664295834034599,0.9705173241515028,1.0
10,random,1,17,68,26,5,10,0.9515838352997694,0.9732133941652199,0.9772467772002477,1.0
10,random,1,18,72,22,5,10,0.9505272365653835,0.9760290846358052,0.9792082777600103,1.0
10,random,1,19,76,18,5,10,0.9542719224925393,0.978625786120978,0.9770965012444504,1.0
10,random,1,20,80,14,5,10,0.9971349457020426,0.9882822550141805,0.9848219387224385,1.0
10,random,1,21,84,10,5,10,1.0,0.9912537756959404,0.9943571883752171,1.0
10,random,1,22,88,6,5,10,0.9973192999428844,0.9973081877589547,1.0,1.0
10,random,1,23,92,2,5,10,1.0,0.9999229817706399,1.0,1.0
10,random,1,24,94,0,5,10,1.0,0.9999229817706399,1.0,1.0
10,random,2,0,0,94,5,10,1.0115913349909997,0.8826224968356515,0.9228803105905661,0.9840255591054311
10,random,2,1,4,90,5,10,1.0,0.8871578540917671,0.9196064668258834,0.9840255591054311
10,random,2,2,8,86,5,10,1.0,0.8888887966215744,0.9153433970154505,0.9840255591054311
10,random,2,3,12,82,5,10,1.0,0.8913694329557015,0.9292492728714147,0.9840255591054311
10,random,2,4,16,78,5,10,1.0,0.8942994828357977,0.9271443029828613,0.9840255591054311
10,random,2,5,20,74,5,10,1.0,0.9007502375045172,0.9342177913369953,0.9840255591054311
10,random,2,6,24,70,5,10,1.0,0.9077162051412517,0.9198868204573386,0.9840255591054311
10,random,2,7,28,66,5,10,1.0,0.9168626748686082,0.9323842032570399,0.9840255591054311
10,random,2,8,32,62,5,10,1.0,0.9213668645685885,0.941558168511818,0.9840255591054311
10,random,2,9,36,58,5,10,1.0,0.9264830680085047,0.9283813139243705,0.9840255591054311
10,random,2,10,40,54,5,10,1.0,0.9316014015418488,0.9270418615456922,0.9840255591054311
10,random,2,11,44,50,5,10,1.0,0.9335912248851137,0.9345273179588991,0.9840255591054311
10,random,2,12,48,46,5,10,1.0,0.9388223067152155,0.930571851285566,0.9840255591054311
10,random,2,13,52,42,5,10,1.0,0.9437853157265228,0.9312912314060098,0.9840255591054311
10,random,2,14,56,38,5,10,1.0,0.947169945793112,0.9381288042487828,0.9520766773162939
10,random,2,15,60,34,5,10,1.0,0.9568709745611602,0.9691821532312556,0.9520766773162939
10,random,2,16,64,30,5,10,1.0,0.9721135378166287,0.9857902680670803,0.9520766773162939
10,random,2,17,68,26,5,10,1.0,0.9747447692755482,0.9778107650490339,0.9520766773162939
10,random,2,18,72,22,5,10,1.0,0.9809885899188212,0.9869320475467744,0.9520766773162939
10,random,2,19,76,18,5,10,1.0,0.9850695958265989,0.9995025889300246,0.9520766773162939
10,random,2,20,80,14,5,10,1.0,0.9890195288493765,0.9933531728944874,1.0
10,random,2,21,84,10,5,10,1.0,0.9945172612445626,0.9962047331280417,1.0
10,random,2,22,88,6,5,10,1.0,0.9977387117457237,0.9940418742949039,1.0
10,random,2,23,92,2,5,10,1.0,0.9999229817706399,1.0,1.0
10,random,2,24,94,0,5,10,1.0,0.9999229817706399,1.0,1.0
10,random,3,0,0,94,5,10,0.8786161363862427,0.8401569087230654,0.778306233191964,1.0
10,random,3,1,4,90,5,10,0.8811962217156771,0.8436029026666415,0.797483252562433,1.0
10,random,3,2,8,86,5,10,0.8803524373098749,0.8451383082117319,0.799771256906855,1.0
10,random,3,3,12,82,5,10,0.8786353063338437,0.8479869884870868,0.8185628576225464,1.0
10,random,3,4,16,78,5,10,0.8807530422743732,0.851419668422837,0.8301259673339668,1.0
10,random,3,5,20,74,5,10,0.8922479864294878,0.8570839516070404,0.8344437065750527,1.0
10,random,3,6,24,70,5,10,0.9306514337113985,0.8721987936168456,0.8420128260336203,1.0
10,random,3,7,28,66,5,10,0.9296298733671494,0.8738122546133601,0.8424918596487068,1.0
10,random,3,8,32,62,5,10,0.9917124637717358,0.8870305997427866,0.830105047466846,1.0
10,random,3,9,36,58,5,10,0.9878555430270666,0.8912777473598035,0.840464515778635,1.0
10,random,3,10,40,54,5,10,0.9692622094290594,0.9074879348869054,0.8766885374925469,1.0
10,random,3,11,44,50,5,10,0.9608114617232417,0.9139867242210169,0.8621934950688505,1.0
10,random,3,12,48,46,5,10,0.9571601811705723,0.9195990206950755,0.8746040626953435,1.0
10,random,3,13,52,42,5,10,0.9892500474541663,0.9275546765871547,0.8736345960658457,1.0
10,random,3,14,56,38,5,10,0.9918549420658109,0.9310320601499869,0.9234361945957469,1.0
10,random,3,15,60,34,5,10,0.9882923082558623,0.9398311026330157,0.9072400638797204,1.0
10,random,3,16,64,30,5,10,0.9863149187115214,0.9421493138390308,0.9008578267194625,1.0
10,random,3,17,68,26,5,10,0.9829046613269097,0.9464572355097063,0.9100650751394791,1.0
10,random,3,18,72,22,5,10,0.9836196394869847,0.9521380384499587,0.9360612251329097,1.0
10,random,3,19,76,18,5,10,0.9791653443936233,0.956469872055442,0.9290279367761728,1.0
10,random,3,20,80,14,5,10,0.9768951200348256,0.9595585941964202,0.9262889562264551,1.0
10,random,3,21,84,10,5,10,1.0,0.9737679614712687,0.9197004763076779,1.0
10,random,3,22,88,6,5,10,1.0,0.9811694205720137,0.9188157737119581,1.0
10,random,3,23,92,2,5,10,1.0,0.9891759198729427,0.9525902734934569,1.0
10,random,3,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,4,0,0,94,5,10,0.9787621590563413,0.8472489533247578,0.8640344671526219,0.8865814696485624
10,random,4,1,4,90,5,10,0.9728224933736442,0.8530267867014911,0.8749592397427376,0.8865814696485624
10,random,4,2,8,86,5,10,0.9702480216363314,0.8557569683219804,0.8786156993448001,0.8865814696485624
10,random,4,3,12,82,5,10,0.9710292582088864,0.8614158896927393,0.8951271610323954,0.8865814696485624
10,random,4,4,16,78,5,10,0.9694997193730942,0.8643422448844897,0.8911268008321405,0.8865814696485624
10,random,4,5,20,74,5,10,1.0,0.8728427702753915,0.9268850247178324,0.8865814696485624
10,random,4,6,24,70,5,10,1.0,0.8789308821846531,0.9431944551148401,0.8865814696485624
10,random,4,7,28,66,5,10,1.0,0.9043826980575094,1.0,0.8865814696485624
10,random,4,8,32,62,5,10,1.0,0.9072807892739283,1.0,0.8865814696485624
10,random,4,9,36,58,5,10,1.0,0.9175067427578965,1.0,0.8865814696485624
10,random,4,10,40,54,5,10,1.0,0.9235072343284042,1.0,0.8865814696485624
10,random,4,11,44,50,5,10,1.0,0.9247206668934419,1.0,0.9185303514376999
10,random,4,12,48,46,5,10,1.0,0.9313496949939215,1.0,0.9185303514376999
10,random,4,13,52,42,5,10,1.0,0.9444722620477286,1.0,0.9520766773162939
10,random,4,14,56,38,5,10,1.0,0.9481170054127411,1.0,0.9520766773162939
10,random,4,15,60,34,5,10,1.0,0.9530610932152951,1.0,0.9520766773162939
10,random,4,16,64,30,5,10,1.0,0.9611808037385409,1.0,0.9520766773162939
10,random,4,17,68,26,5,10,1.0,0.968516238878157,1.0,0.9520766773162939
10,random,4,18,72,22,5,10,1.0,0.9755825217132875,1.0,0.9520766773162939
10,random,4,19,76,18,5,10,1.0,0.9771653510426421,1.0,0.9520766773162939
10,random,4,20,80,14,5,10,1.0,0.9869664920040925,1.0,0.9520766773162939
10,random,4,21,84,10,5,10,1.0,0.9892282288973338,1.0,1.0
10,random,4,22,88,6,5,10,1.0,0.9936869005340871,0.9877355369322651,1.0
10,random,4,23,92,2,5,10,1.0,0.9998992826871944,0.9998268762773196,1.0
10,random,4,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,5,0,0,94,5,10,1.0356911809999794,0.8851168314904678,0.8694353055594398,0.854632587859425
10,random,5,1,4,90,5,10,1.0,0.8853622387589903,0.8693676639587669,0.854632587859425
10,random,5,2,8,86,5,10,1.0,0.8946902325064372,0.8846953166738708,0.854632587859425
10,random,5,3,12,82,5,10,1.0,0.8980200810671142,0.8799762433841652,0.854632587859425
10,random,5,4,16,78,5,10,1.0,0.9117471047336194,0.8565660430604884,0.854632587859425
10,random,5,5,20,74,5,10,1.0,0.9204234454094982,0.9037606023418329,0.891373801916933
10,random,5,6,24,70,5,10,1.0,0.9234628659606596,0.9063658114345577,0.891373801916933
10,random,5,7,28,66,5,10,1.0,0.9269998795722652,0.9066100768998672,0.9392971246006392
10,random,5,8,32,62,5,10,1.0,0.9306233978997416,0.9062338023984841,0.9392971246006392
10,random,5,9,36,58,5,10,1.0,0.9340205747168596,0.8944281460995201,0.9392971246006392
10,random,5,10,40,54,5,10,1.0,0.9360425177307337,0.8904893009044943,0.9712460063897767
10,random,5,11,44,50,5,10,0.9999317497518684,0.9408970946735957,0.8819496525693055,0.9712460063897767
10,random,5,12,48,46,5,10,1.0,0.9514271127136316,0.8854134024241134,0.9712460063897767
10,random,5,13,52,42,5,10,1.0,0.9528172473922236,0.8872559921993741,0.9712460063897767
10,random,5,14,56,38,5,10,1.0,0.9563381647460084,0.8841299573898461,0.9712460063897767
10,random,5,15,60,34,5,10,1.0,0.9622456190581632,0.9264310642854403,0.9712460063897767
10,random,5,16,64,30,5,10,1.0,0.9659528668876043,0.920180734072941,0.9632587859424921
10,random,5,17,68,26,5,10,1.0,0.9712164550146877,0.9355243172186358,0.9632587859424921
10,random,5,18,72,22,5,10,1.0,0.9726702431700271,0.9348318472389582,0.9632587859424921
10,random,5,19,76,18,5,10,1.0,0.9871683824773458,0.9662095221783678,0.9632587859424921
10,random,5,20,80,14,5,10,1.0,0.9901677206410802,0.9869401716571984,0.9632587859424921
10,random,5,21,84,10,5,10,1.0,0.9952635571058351,0.9984521520468405,0.9632587859424921
10,random,5,22,88,6,5,10,1.0,0.9989597639422041,0.9957404230681597,1.0
10,random,5,23,92,2,5,10,1.0,0.9993457612249627,0.9970763168128605,1.0
10,random,5,24,94,0,5,10,1.0,0.9993457612249627,0.9970763168128605,1.0
10,random,6,0,0,94,5,10,0.8865418873086894,0.8773177546913616,0.7637862171896318,1.0159744408945686
10,random,6,1,4,90,5,10,0.8900891335910974,0.8794150583863837,0.7790820065906531,1.0
10,random,6,2,8,86,5,10,0.8871262496644033,0.8826039681366554,0.7768395740262997,1.0
10,random,6,3,12,82,5,10,0.8991061922481995,0.8903541207580818,0.789179170348754,1.0
10,random,6,4,16,78,5,10,0.8967495083831608,0.8926290139529677,0.7865183917991599,1.0
10,random,6,5,20,74,5,10,0.9459103932807974,0.9002873198174771,0.8215556641561516,1.0
10,random,6,6,24,70,5,10,0.9526441516076177,0.9070245502436697,0.8355020211121581,1.0
10,random,6,7,28,66,5,10,0.950757301416622,0.9105539293204847,0.8432785370532966,1.0
10,random,6,8,32,62,5,10,0.943558731440378,0.9166958037682965,0.8526452052397476,1.0
10,random,6,9,36,58,5,10,0.9406678809265895,0.9200124642679429,0.856119083632828,1.0
10,random,6,10,40,54,5,10,0.9597368584797485,0.9246496553849036,0.855144766336329,1.0
10,random,6,11,44,50,5,10,0.9824644059986251,0.9332268694927996,0.848082337659378,1.0
10,random,6,12,48,46,5,10,0.9890596897273543,0.9381506437963418,0.852374918985911,1.0
10,random,6,13,52,42,5,10,0.986980578508456,0.9407239938685057,0.8598050701392618,1.0
10,random,6,14,56,38,5,10,0.981531227305417,0.9452218444981394,0.8638434807353121,1.0
10,random,6,15,60,34,5,10,0.9759977629939176,0.9516869883819824,0.8692773577039637,1.0
10,random,6,16,64,30,5,10,1.0,0.9602012701815761,0.866953907187905,1.0
10,random,6,17,68,26,5,10,1.0,0.9656603819348654,0.8789415362502104,1.0
10,random,6,18,72,22,5,10,1.0,0.9665125972497713,0.8788272534062801,1.0
10,random,6,19,76,18,5,10,1.0,0.9729070514988917,0.8992921172625926,1.0
10,random,6,20,80,14,5,10,1.0,0.9779101913300778,0.9253971735900415,1.0
10,random,6,21,84,10,5,10,1.0,0.9858081190430524,0.9533641217032838,1.0
10,random,6,22,88,6,5,10,1.0,0.999381574301563,0.9969435297143829,1.0
10,random,6,23,92,2,5,10,1.0,0.999381574301563,0.9969435297143829,1.0
10,random,6,24,94,0,5,10,1.0,0.999381574301563,0.9969435297143829,1.0
10,random,7,0,0,94,5,10,0.9902116467167563,0.8830640285571248,0.7989084165305375,0.9201277955271565
10,random,7,1,4,90,5,10,0.9803340703945022,0.8884707362164475,0.7969886008974258,0.9201277955271565
10,random,7,2,8,86,5,10,0.9838832937162603,0.8916330516478818,0.8098352803655398,0.9201277955271565
10,random,7,3,12,82,5,10,0.9839737271371477,0.8969677372769385,0.8376358648163358,0.9201277955271565
10,random,7,4,16,78,5,10,0.9818039966598007,0.9006514415356901,0.8677568584596437,0.9201277955271565
10,random,7,5,20,74,5,10,0.9774528559605922,0.9049816100465893,0.8664334809421181,0.9201277955271565
10,random,7,6,24,70,5,10,0.9753948754121651,0.9079534679631859,0.8624915080398637,0.9680511182108625
10,random,7,7,28,66,5,10,0.978578738335558,0.9127124310572411,0.8654411593227618,0.9680511182108625
10,random,7,8,32,62,5,10,0.9780835719773358,0.9135892955264804,0.8656385842796332,0.9680511182108625
