damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,20,4,12,66,5,10,0.7394164672112463,0.8155830703698496,0.9171911701221471,0.8701298701298703
10,closeness,20,5,15,63,5,10,0.7305480542659112,0.8283009819642362,0.9363168804375017,0.8701298701298703
10,closeness,20,6,18,60,5,10,0.7286790880256272,0.8309076469210498,0.9368008676713867,0.8701298701298703
10,closeness,20,7,21,57,5,10,0.7222887348050344,0.8389940298140846,0.9409494365231033,0.8701298701298703
10,closeness,20,8,24,54,5,10,0.7427696665381905,0.8516905522267212,0.9733172525356638,0.8701298701298703
10,closeness,20,9,27,51,5,10,0.7396407980879064,0.8554258435070028,0.9722289167539728,0.8701298701298703
10,closeness,20,10,30,48,5,10,0.7394584842365531,0.8561902008893184,0.9725504678718895,0.8701298701298703
10,closeness,20,11,33,45,5,10,0.7690238553283139,0.87279598592073,0.9996414401252809,0.8441558441558444
10,closeness,20,12,36,42,5,10,0.7712234703886153,0.8752647833488205,1.0,0.8441558441558444
10,closeness,20,13,39,39,5,10,0.7675301378909388,0.8818868020780124,1.0,0.8441558441558444
10,closeness,20,14,42,36,5,10,0.7662704715206611,0.8851385360433699,1.0,0.8831168831168833
10,closeness,20,15,45,33,5,10,0.7779898856553689,0.9042516194400412,1.0,0.8571428571428574
10,closeness,20,16,48,30,5,10,0.7807400238036368,0.9239334552840299,1.0,0.8311688311688313
10,closeness,20,17,51,27,5,10,0.7755601859073321,0.9279226421212468,1.0,0.8311688311688313
10,closeness,20,18,54,24,5,10,0.7771673465288768,0.9336374007836712,1.0,0.8311688311688313
10,closeness,20,19,57,21,5,10,0.7737587999352146,0.9398766315700929,1.0,0.8311688311688313
10,closeness,20,20,60,18,5,10,0.7833957726516783,0.943841502863139,1.0,0.8311688311688313
10,closeness,20,21,63,15,5,10,0.9149981662006339,0.973356819374982,1.0,0.8311688311688313
10,closeness,20,22,66,12,5,10,0.9139640696845156,0.9751454906485073,1.0,0.8311688311688313
10,closeness,20,23,69,9,5,10,0.9388601078160178,0.9852403187135085,1.0,0.8701298701298702
10,closeness,20,24,72,6,5,10,0.9468822390596107,0.9872995037512169,1.0,0.8701298701298702
10,closeness,20,25,75,3,5,10,0.9948795109155255,0.9989871602296538,0.9894926031701122,0.935064935064935
10,closeness,20,26,78,0,5,10,1.0,1.0,1.0,1.0
10,closeness,21,0,0,78,5,10,0.6916111744780397,0.6991272613095267,0.716044911563467,0.9415584415584417
10,closeness,21,1,3,75,5,10,0.6437441259589423,0.7186614133000161,0.7065459609060304,1.0
10,closeness,21,2,6,72,5,10,0.9085225569027813,0.8194741980287038,0.7128279079403511,1.0
10,closeness,21,3,9,69,5,10,0.8867536112392443,0.8450308977114709,0.818442122507353,1.0
10,closeness,21,4,12,66,5,10,0.8915996501273868,0.8505504302280299,0.8529172766327088,1.0
10,closeness,21,5,15,63,5,10,0.8870847132668919,0.85617857221158,0.8686832139434933,1.0
10,closeness,21,6,18,60,5,10,0.8860492824103879,0.8584913891111442,0.8752958326093819,1.0
10,closeness,21,7,21,57,5,10,0.8808891297660103,0.8643402017584912,0.8756939377148208,1.0
10,closeness,21,8,24,54,5,10,0.8771596208781041,0.8688919964716786,0.8820787069339763,1.0
10,closeness,21,9,27,51,5,10,0.8746519355714035,0.8726466066174938,0.8832892843215082,1.0
10,closeness,21,10,30,48,5,10,0.8733460798216175,0.8757820634715734,0.8848327746925467,1.0
10,closeness,21,11,33,45,5,10,0.874828592038922,0.8789863006124599,0.8941263234572635,1.0
10,closeness,21,12,36,42,5,10,0.8726111117778184,0.8822406084074725,0.8946414372927064,1.0
10,closeness,21,13,39,39,5,10,0.8829839047333076,0.8948596071891421,0.9207322366537108,1.0
10,closeness,21,14,42,36,5,10,0.8731034654855208,0.9026135325133254,0.9237922637055642,1.0
10,closeness,21,15,45,33,5,10,0.8684468508040388,0.9089728337607754,0.9459600215952222,1.0
10,closeness,21,16,48,30,5,10,0.8781805831325893,0.9318658731950445,1.0,1.0
10,closeness,21,17,51,27,5,10,0.8774428138073621,0.9349730770266244,1.0,1.0
10,closeness,21,18,54,24,5,10,0.9203179207140577,0.9613764879513865,1.0,1.0
10,closeness,21,19,57,21,5,10,0.9231015389063864,0.9701545681356012,1.0,1.0
10,closeness,21,20,60,18,5,10,0.9230509293537291,0.9708072270478939,1.0,1.0
10,closeness,21,21,63,15,5,10,0.9291629104337299,0.9760886884037403,1.0,1.0
10,closeness,21,22,66,12,5,10,0.9319912441881176,0.9784311023377026,1.0,1.0
10,closeness,21,23,69,9,5,10,0.9268288888272137,0.9859113601646669,1.0,1.0
10,closeness,21,24,72,6,5,10,0.9258629589165024,0.9874683039249009,1.0,1.0
10,closeness,21,25,75,3,5,10,0.9512543080388227,0.9919903411070786,1.0,1.0
10,closeness,21,26,78,0,5,10,1.0,0.9997511178473938,1.0,1.0
10,closeness,22,0,0,78,5,10,0.4736871375416221,0.6727412247417487,1.0015107640956409,0.8701298701298702
10,closeness,22,1,3,75,5,10,0.7265436945448144,0.768608386698511,1.0,0.8441558441558442
10,closeness,22,2,6,72,5,10,0.7381549857119998,0.785435565795648,1.0,0.8441558441558442
10,closeness,22,3,9,69,5,10,0.7139897406534793,0.8108931193601003,1.0,0.8441558441558442
10,closeness,22,4,12,66,5,10,0.648503851939558,0.837047924047834,1.0,0.8181818181818182
10,closeness,22,5,15,63,5,10,0.6476019409572178,0.8390126517290647,1.0,0.8181818181818182
10,closeness,22,6,18,60,5,10,0.6468790585589255,0.8457569917018629,1.0,0.8181818181818182
10,closeness,22,7,21,57,5,10,0.6464586735281649,0.8465401676052372,1.0,0.8571428571428572
10,closeness,22,8,24,54,5,10,0.6549923762111373,0.8562183281956406,1.0,0.8571428571428572
10,closeness,22,9,27,51,5,10,0.6539238194618304,0.8592730842958838,1.0,0.8571428571428572
10,closeness,22,10,30,48,5,10,0.6496800983032193,0.8675890216549527,1.0,0.8571428571428572
10,closeness,22,11,33,45,5,10,0.6490970537530291,0.8702520127631062,1.0,0.8571428571428572
10,closeness,22,12,36,42,5,10,0.6483656013166073,0.8727888305261005,1.0,0.8571428571428572
10,closeness,22,13,39,39,5,10,0.6485925238718254,0.8785121059006571,1.0,0.8571428571428572
10,closeness,22,14,42,36,5,10,0.6465893457181685,0.8818453697091498,1.0,0.8571428571428572
10,closeness,22,15,45,33,5,10,0.6481426402897893,0.8887319449891282,1.0,0.8571428571428572
10,closeness,22,16,48,30,5,10,0.6547278911724537,0.8949380159264108,1.0,0.8571428571428572
10,closeness,22,17,51,27,5,10,0.6541337151552561,0.9019032680862002,1.0,0.8896103896103895
10,closeness,22,18,54,24,5,10,0.6589815379245889,0.9068352595652808,1.0,0.8896103896103895
10,closeness,22,19,57,21,5,10,0.6589175273753604,0.9076539372856705,1.0,0.8896103896103895
10,closeness,22,20,60,18,5,10,0.6585474315873553,0.9090226525806833,1.0,0.9220779220779219
10,closeness,22,21,63,15,5,10,0.6587932050534231,0.9099331543008317,1.0,0.961038961038961
10,closeness,22,22,66,12,5,10,0.7050195044679659,0.9279571250077512,1.0,0.961038961038961
10,closeness,22,23,69,9,5,10,0.9785264537019726,0.9753649653093566,1.0,0.961038961038961
10,closeness,22,24,72,6,5,10,0.9570884310923392,0.9830649733351583,1.0,1.0
10,closeness,22,25,75,3,5,10,0.9858286771269459,0.9908083004319591,0.9975980552926562,1.0
10,closeness,22,26,78,0,5,10,1.0,1.0,1.0,1.0
10,closeness,23,0,0,78,5,10,0.24500922998615346,0.6713110310671128,0.9279554589947779,0.8571428571428572
10,closeness,23,1,3,75,5,10,0.9445585572939718,0.8135992955665261,0.9334036632120959,0.8571428571428572
10,closeness,23,2,6,72,5,10,0.8881024202865089,0.8400980223716241,0.9406620812724484,0.9220779220779222
10,closeness,23,3,9,69,5,10,0.8899856670105162,0.8454870611062824,0.9378751604478215,0.961038961038961
10,closeness,23,4,12,66,5,10,0.9403947990480976,0.8795609370340336,0.9371753275634347,0.961038961038961
10,closeness,23,5,15,63,5,10,0.951840079051324,0.8937550952493591,0.981410788703783,0.961038961038961
10,closeness,23,6,18,60,5,10,0.9484032323112825,0.8982160013544397,0.9809803138672528,0.961038961038961
10,closeness,23,7,21,57,5,10,0.9471413037823448,0.9004709035807932,0.9788498980377739,0.961038961038961
10,closeness,23,8,24,54,5,10,0.9462060877898841,0.9022071896185034,0.9799637452838891,0.961038961038961
10,closeness,23,9,27,51,5,10,0.9449665719780593,0.904715870957608,0.9806931527542574,0.961038961038961
10,closeness,23,10,30,48,5,10,0.9506084853845782,0.9152400124347206,1.0,0.961038961038961
10,closeness,23,11,33,45,5,10,0.9556596315682869,0.9216854353459343,1.0,0.961038961038961
10,closeness,23,12,36,42,5,10,0.9538992371683923,0.9264316501072193,0.9919928908537662,0.961038961038961
10,closeness,23,13,39,39,5,10,0.9532510574929761,0.9280876407613861,0.997644573434182,0.961038961038961
10,closeness,23,14,42,36,5,10,0.9612677332266318,0.93524634211529,0.9933545778236483,0.961038961038961
10,closeness,23,15,45,33,5,10,0.9637810544190117,0.939099280849212,0.9943596578135955,0.961038961038961
10,closeness,23,16,48,30,5,10,0.9527262215232944,0.9502415692058089,0.9675241311479903,0.961038961038961
10,closeness,23,17,51,27,5,10,0.9512943578764925,0.9522444734283532,0.9698430770037005,0.961038961038961
10,closeness,23,18,54,24,5,10,0.9632680436571516,0.9596888989346434,0.9823488655988546,0.961038961038961
10,closeness,23,19,57,21,5,10,0.9605884344589183,0.9684436754323614,1.0,0.961038961038961
10,closeness,23,20,60,18,5,10,0.9623359347848496,0.9716723950197801,1.0,0.961038961038961
10,closeness,23,21,63,15,5,10,0.9640770447055743,0.9802637616822374,1.0,0.961038961038961
10,closeness,23,22,66,12,5,10,0.9636397730848574,0.9821273786711933,1.0,0.961038961038961
10,closeness,23,23,69,9,5,10,0.969382384039571,0.9873322242649408,0.9995241285984988,0.961038961038961
10,closeness,23,24,72,6,5,10,0.967072348516788,0.991747504083163,0.9948025865731892,1.0
10,closeness,23,25,75,3,5,10,0.9932088607002068,0.9990315161114738,1.0,1.0
10,closeness,23,26,78,0,5,10,1.0,0.9996713513009529,0.9999717590555233,1.0
10,closeness,24,0,0,78,5,10,0.15450979869215242,0.5767993656955109,1.0597657974678574,1.0000000000000002
10,closeness,24,1,3,75,5,10,0.18946005494782794,0.6199788635391538,1.0,1.0
10,closeness,24,2,6,72,5,10,0.5264524884724332,0.7049933858539796,1.0,1.0
10,closeness,24,3,9,69,5,10,0.7722630996405203,0.8326457515415089,1.0,1.0
10,closeness,24,4,12,66,5,10,0.7829741733870408,0.841279024206692,1.0,1.0
10,closeness,24,5,15,63,5,10,0.7824449588010234,0.8435750339963259,1.0,1.0
10,closeness,24,6,18,60,5,10,0.7774571284722698,0.8492381157186105,1.0,1.0
10,closeness,24,7,21,57,5,10,0.7763500496052002,0.8529404770945764,1.0,1.0
10,closeness,24,8,24,54,5,10,0.7754129146876282,0.8551138814267014,1.0,1.0
10,closeness,24,9,27,51,5,10,0.7767023804845743,0.8595466732559628,1.0,1.0
10,closeness,24,10,30,48,5,10,0.7773736338352352,0.868742502546034,1.0,1.0
10,closeness,24,11,33,45,5,10,0.7771041882169419,0.8697664227931594,1.0,1.0
10,closeness,24,12,36,42,5,10,0.7734019926347521,0.8733316117329719,1.0,1.0
10,closeness,24,13,39,39,5,10,0.7696886112024005,0.8773481371911838,1.0,1.0
10,closeness,24,14,42,36,5,10,0.7747479549694808,0.8813184072868198,1.0,1.0
10,closeness,24,15,45,33,5,10,0.7729181461140036,0.8838031974056543,1.0,1.0
10,closeness,24,16,48,30,5,10,0.8190170693535267,0.8974369094222233,1.0,1.0
10,closeness,24,17,51,27,5,10,0.8179205299231465,0.8994220569850924,1.0,1.0
10,closeness,24,18,54,24,5,10,0.8256779919442775,0.9233882387731591,1.0,0.961038961038961
10,closeness,24,19,57,21,5,10,0.8233167389266817,0.9312554291247238,1.0,0.961038961038961
10,closeness,24,20,60,18,5,10,0.8169820667467057,0.9386086105068933,1.0,0.961038961038961
10,closeness,24,21,63,15,5,10,0.8143785586992217,0.9419260476158211,1.0,0.961038961038961
10,closeness,24,22,66,12,5,10,0.8167147447916204,0.9451125040762496,1.0,0.961038961038961
10,closeness,24,23,69,9,5,10,0.8608724010628599,0.9601189462160916,1.0,1.0
10,closeness,24,24,72,6,5,10,0.9433501943121856,0.9844485412891677,1.0,1.0
10,closeness,24,25,75,3,5,10,1.0,1.0,1.0,1.0
10,closeness,24,26,78,0,5,10,1.0,1.0,1.0,1.0
10,closeness,25,0,0,78,5,10,0.2682617676968494,0.6181814641960203,0.7241458972845501,0.8701298701298702
10,closeness,25,1,3,75,5,10,0.6719254661010456,0.7062278325091805,0.7483666757356218,0.935064935064935
10,closeness,25,2,6,72,5,10,0.925046393386142,0.7920920502478765,0.8757561454801353,0.935064935064935
10,closeness,25,3,9,69,5,10,0.8825710419250925,0.8195797169278605,0.9449351928717176,0.935064935064935
10,closeness,25,4,12,66,5,10,0.8801600489738132,0.8224985422438412,0.9451654969590957,0.935064935064935
10,closeness,25,5,15,63,5,10,0.8716722207950064,0.8285946413569667,0.9550122987286787,0.935064935064935
10,closeness,25,6,18,60,5,10,0.8645358816811232,0.8340761953889526,0.9508478148942001,0.935064935064935
10,closeness,25,7,21,57,5,10,0.8631719226225857,0.8376979453335657,0.9549924175906351,0.935064935064935
10,closeness,25,8,24,54,5,10,0.861560627164329,0.8409440917462444,0.956902436353657,0.935064935064935
10,closeness,25,9,27,51,5,10,0.8661123466906461,0.8475247003176607,0.9551401063699533,0.9740259740259739
10,closeness,25,10,30,48,5,10,0.8682644311381936,0.85086402484751,0.9743731676994749,0.9740259740259739
10,closeness,25,11,33,45,5,10,0.8649184242132587,0.8542934663660413,0.9793285754889883,0.9740259740259739
10,closeness,25,12,36,42,5,10,0.8962333704273767,0.8754021517460786,0.977588055652049,0.9740259740259739
10,closeness,25,13,39,39,5,10,0.8942888860129846,0.8774430624286512,0.9781876125150221,0.9740259740259739
10,closeness,25,14,42,36,5,10,0.8740938149591151,0.8927786612428867,0.964610132603552,0.9740259740259739
10,closeness,25,15,45,33,5,10,0.8649461605898708,0.9013778235807073,0.9493974618549907,0.9740259740259739
10,closeness,25,16,48,30,5,10,0.8700380812876112,0.9068875049575632,0.9848678485634806,0.9740259740259739
10,closeness,25,17,51,27,5,10,0.8779232753918871,0.9289187957484676,1.0,0.987012987012987
10,closeness,25,18,54,24,5,10,0.8808849423702754,0.9317804456839579,1.0,0.987012987012987
10,closeness,25,19,57,21,5,10,0.8793536808811312,0.9391929267735569,1.0,0.987012987012987
10,closeness,25,20,60,18,5,10,0.8784762706454772,0.9429568589245,1.0,0.987012987012987
10,closeness,25,21,63,15,5,10,0.9521045075467585,0.9653765906383678,1.0,0.987012987012987
10,closeness,25,22,66,12,5,10,0.9532352516574251,0.9697271751433104,1.0,0.987012987012987
10,closeness,25,23,69,9,5,10,0.9500311105349782,0.9732703358236563,1.0,0.987012987012987
10,closeness,25,24,72,6,5,10,0.9977887245934751,0.9954312157244424,1.0,0.935064935064935
10,closeness,25,25,75,3,5,10,0.9947529550795009,0.9994082943148136,1.0,0.935064935064935
10,closeness,25,26,78,0,5,10,1.0,1.0,1.0,1.0
10,closeness,26,0,0,78,5,10,0.4426981205268211,0.6343035014144075,0.7834437689312119,0.8896103896103897
10,closeness,26,1,3,75,5,10,0.45980548425825496,0.6537565969593618,0.7919951378874585,0.8896103896103897
10,closeness,26,2,6,72,5,10,0.44150454139658063,0.6836310829343175,0.887427921807735,0.8896103896103897
10,closeness,26,3,9,69,5,10,0.4309094703691312,0.7064411692234316,0.9158480841687103,0.9285714285714286
10,closeness,26,4,12,66,5,10,0.6738078677639879,0.7984960077064377,0.9440744548321904,0.9025974025974027
10,closeness,26,5,15,63,5,10,0.6690933560369006,0.8033377935718016,0.9480901710923969,0.9025974025974027
10,closeness,26,6,18,60,5,10,0.6672494998335764,0.8073315707894396,0.9553025770259657,0.9025974025974027
10,closeness,26,7,21,57,5,10,0.6618839956582608,0.8129649770742297,0.9512112405491235,0.9025974025974027
10,closeness,26,8,24,54,5,10,0.6618470952711837,0.8133392594875606,0.9512639489723457,0.9025974025974027
10,closeness,26,9,27,51,5,10,0.67086470807041,0.8210494455908712,0.9762972881031943,0.9025974025974027
10,closeness,26,10,30,48,5,10,0.6709065613171925,0.8260268912037827,0.9896203239579244,0.9025974025974027
10,closeness,26,11,33,45,5,10,0.7044321880633632,0.8453064463383065,1.0,0.9675324675324676
10,closeness,26,12,36,42,5,10,0.7041125515479548,0.846424588820753,1.0,0.9415584415584416
10,closeness,26,13,39,39,5,10,0.7036607653040521,0.8591535809292726,1.0,0.9415584415584416
10,closeness,26,14,42,36,5,10,0.7080072238000936,0.8673688307536314,1.0,0.9415584415584416
10,closeness,26,15,45,33,5,10,0.7076168596411188,0.8749993764859623,1.0,0.9415584415584416
10,closeness,26,16,48,30,5,10,0.7201069774036256,0.8818123368467363,1.0,0.9415584415584416
10,closeness,26,17,51,27,5,10,0.7495167736731209,0.8962251503784792,1.0,0.9155844155844155
10,closeness,26,18,54,24,5,10,0.7563401663268075,0.903424645940236,1.0,0.909090909090909
10,closeness,26,19,57,21,5,10,0.7569455996639819,0.9066907436738737,1.0,0.9480519480519478
10,closeness,26,20,60,18,5,10,0.8317008103050328,0.9388533030849483,1.0,0.9480519480519478
10,closeness,26,21,63,15,5,10,0.8378546905585953,0.9432032461745512,1.0,0.9480519480519478
10,closeness,26,22,66,12,5,10,0.9231925307224131,0.9662828451713474,1.0,0.987012987012987
10,closeness,26,23,69,9,5,10,0.9252014761391899,0.9707159365293563,1.0,0.987012987012987
10,closeness,26,24,72,6,5,10,0.9228418094948847,0.9728207284731434,1.0,0.987012987012987
10,closeness,26,25,75,3,5,10,0.9420558388075114,0.9843296874251075,1.0,1.0
10,closeness,26,26,78,0,5,10,1.0,1.0,1.0,1.0
10,closeness,27,0,0,78,5,10,0.20774494146825773,0.6614650019814019,0.9610949608292035,0.9025974025974025
10,closeness,27,1,3,75,5,10,0.8561568584037987,0.809233072816119,1.0,0.9025974025974025
10,closeness,27,2,6,72,5,10,0.8156924441242923,0.8246868721914599,1.0,0.9025974025974025
10,closeness,27,3,9,69,5,10,0.7677284233370514,0.8539667407678424,1.0,0.9025974025974025
10,closeness,27,4,12,66,5,10,0.7649065498221049,0.8567222308807498,1.0,0.9285714285714286
10,closeness,27,5,15,63,5,10,0.7610664120121365,0.8618436935711424,1.0,0.9285714285714286
10,closeness,27,6,18,60,5,10,0.7596170478654438,0.8672682500864822,1.0,0.9285714285714286
10,closeness,27,7,21,57,5,10,0.7591237826912393,0.8688005127655806,1.0,0.9285714285714286
10,closeness,27,8,24,54,5,10,0.7558887357734217,0.8738170016885539,1.0,0.9285714285714286
10,closeness,27,9,27,51,5,10,0.763017643673837,0.880527882406107,1.0,0.9285714285714286
10,closeness,27,10,30,48,5,10,0.7641373650249874,0.8851143750558345,1.0,0.9285714285714286
10,closeness,27,11,33,45,5,10,0.7628007127874132,0.8886216187934711,1.0,0.9285714285714286
10,closeness,27,12,36,42,5,10,0.7486207006789491,0.8994087868577223,1.0,0.9285714285714286
10,closeness,27,13,39,39,5,10,0.7573931671147633,0.91396606818916,1.0,0.9285714285714286
10,closeness,27,14,42,36,5,10,0.7559479363139323,0.9197274561033405,1.0,0.9285714285714286
10,closeness,27,15,45,33,5,10,0.7553852017140466,0.9216926496385502,1.0,0.9285714285714286
10,closeness,27,16,48,30,5,10,0.7541388713021113,0.9239935695254347,1.0,0.9285714285714286
10,closeness,27,17,51,27,5,10,0.7577548852872723,0.9333603959140029,1.0,0.961038961038961
10,closeness,27,18,54,24,5,10,0.7576087023577844,0.9354999687768978,1.0,0.961038961038961
10,closeness,27,19,57,21,5,10,0.7569688898391589,0.936486247429096,1.0,0.961038961038961
10,closeness,27,20,60,18,5,10,0.8940758045482249,0.9692028153068898,1.0,0.961038961038961
10,closeness,27,21,63,15,5,10,0.8968605514622359,0.9728933034148948,1.0,0.961038961038961
10,closeness,27,22,66,12,5,10,0.8960559339255929,0.9743536234413549,1.0,0.961038961038961
10,closeness,27,23,69,9,5,10,0.9069791329722444,0.9796153980742192,1.0,1.0
10,closeness,27,24,72,6,5,10,0.9397863907516465,0.9895698367846841,1.0,1.0
10,closeness,27,25,75,3,5,10,0.9928921743236947,0.9993911556261635,0.9910759547113002,1.0
10,closeness,27,26,78,0,5,10,1.0,1.0,1.0,1.0
10,closeness,28,0,0,78,5,10,0.7446460462919592,0.7182768549713623,0.9688648300322162,0.9480519480519483
10,closeness,28,1,3,75,5,10,1.0,0.8031120560122361,0.8327622253023285,0.9480519480519483
10,closeness,28,2,6,72,5,10,1.0,0.8306370213244333,0.8407254771103383,1.0
10,closeness,28,3,9,69,5,10,1.0,0.8699554429895429,0.8842015427532232,0.987012987012987
10,closeness,28,4,12,66,5,10,1.0,0.8833725017600509,0.9116905393745002,0.987012987012987
10,closeness,28,5,15,63,5,10,0.9928955664313086,0.8921071096245161,0.9096711524397055,0.987012987012987
10,closeness,28,6,18,60,5,10,0.9906202647231087,0.8947637090920361,0.9149913375609442,0.987012987012987
10,closeness,28,7,21,57,5,10,0.990724041076193,0.9013383762126966,0.9251653705133008,0.987012987012987
10,closeness,28,8,24,54,5,10,0.9890090179816501,0.904929079409793,0.929066733787743,0.987012987012987
10,closeness,28,9,27,51,5,10,0.9881943862653128,0.9073760961128079,0.9314842460990941,0.987012987012987
10,closeness,28,10,30,48,5,10,0.9865785725666175,0.9098040855584966,0.9365148475369961,0.961038961038961
10,closeness,28,11,33,45,5,10,0.9910830039546165,0.9170146196583754,0.9411407245460874,0.961038961038961
10,closeness,28,12,36,42,5,10,0.9962400073497132,0.9213139123960715,0.973006847835711,0.961038961038961
10,closeness,28,13,39,39,5,10,0.991368329385523,0.9277878543171603,0.9865639969243021,0.961038961038961
10,closeness,28,14,42,36,5,10,0.9939477254243947,0.9300717413503333,0.9975935763274052,0.961038961038961
10,closeness,28,15,45,33,5,10,0.9923434153848466,0.9338121128063388,0.996736267232916,0.961038961038961
10,closeness,28,16,48,30,5,10,0.9914304253793778,0.9375606259555579,1.0,0.961038961038961
10,closeness,28,17,51,27,5,10,0.9858640351149441,0.9488405472716055,0.988875104960017,0.961038961038961
10,closeness,28,18,54,24,5,10,0.9855581964172545,0.9499629655187258,0.9912517786450041,0.961038961038961
10,closeness,28,19,57,21,5,10,0.9843418831012974,0.9540037297698384,0.9979367314418576,0.961038961038961
10,closeness,28,20,60,18,5,10,0.9872495434308625,0.9565596184998143,1.0,0.961038961038961
10,closeness,28,21,63,15,5,10,1.0,0.968157110410953,1.0,1.0
10,closeness,28,22,66,12,5,10,1.0,0.9705781543382622,1.0,1.0
10,closeness,28,23,69,9,5,10,0.978951019401826,0.9834348825431685,1.0,1.0
10,closeness,28,24,72,6,5,10,0.9823029662905124,0.9856811729308557,1.0,1.0
10,closeness,28,25,75,3,5,10,0.9956522036626659,0.998468961699945,0.9939985611450953,1.0
10,closeness,28,26,78,0,5,10,1.0,1.0,1.0,1.0
10,closeness,29,0,0,78,5,10,0.6168589772711215,0.7048140206422079,0.9729380120636991,0.9610389610389611
10,closeness,29,1,3,75,5,10,0.855499187939473,0.779307345468502,0.9496041850399978,0.9610389610389611
10,closeness,29,2,6,72,5,10,0.8606833527404268,0.7831302871207124,0.9538662779422197,1.0
10,closeness,29,3,9,69,5,10,0.8072731984312986,0.8058779209557169,0.9788879108465935,1.0
10,closeness,29,4,12,66,5,10,0.8097038610586097,0.8107358721160344,0.9994467974796015,1.0
10,closeness,29,5,15,63,5,10,0.8081586944790077,0.8147527435756489,1.0,1.0
10,closeness,29,6,18,60,5,10,0.8027552388762427,0.8202837513473193,1.0,1.0
10,closeness,29,7,21,57,5,10,0.8018176000707032,0.823049460437841,1.0,1.0
10,closeness,29,8,24,54,5,10,0.8007435151526805,0.8260375370994557,1.0,1.0
10,closeness,29,9,27,51,5,10,0.7999105611970424,0.8280352127236161,1.0,1.0
10,closeness,29,10,30,48,5,10,0.804449094181284,0.8338359658029046,1.0,1.0
10,closeness,29,11,33,45,5,10,0.8047951890400721,0.8533499574086364,1.0,1.0
10,closeness,29,12,36,42,5,10,0.8055360914405701,0.8593120043308455,1.0,1.0
10,closeness,29,13,39,39,5,10,0.8004691203004027,0.865202784979226,1.0,1.0
10,closeness,29,14,42,36,5,10,0.7989904393032131,0.872685415994473,1.0,1.0
10,closeness,29,15,45,33,5,10,0.8009377556211937,0.87560501473143,1.0,1.0
10,closeness,29,16,48,30,5,10,0.8459992418003144,0.8967289183101734,1.0,1.0
10,closeness,29,17,51,27,5,10,0.8526332653030423,0.9234607477663165,1.0,1.0
10,closeness,29,18,54,24,5,10,0.8692003560189657,0.9349620390065738,1.0,1.0
10,closeness,29,19,57,21,5,10,0.8722592741292332,0.9385754048126763,1.0,1.0
10,closeness,29,20,60,18,5,10,0.8720710051653113,0.9436144431674907,1.0,1.0
10,closeness,29,21,63,15,5,10,0.871520904190513,0.9452182088943176,1.0,1.0
10,closeness,29,22,66,12,5,10,0.929630701990278,0.9699484275104815,1.0,1.0
10,closeness,29,23,69,9,5,10,0.9264872607478867,0.9729302309749404,1.0,1.0
10,closeness,29,24,72,6,5,10,0.9738820823764168,0.990594289710856,1.0,1.0
10,closeness,29,25,75,3,5,10,1.0,0.9985600182332343,1.0,1.0
10,closeness,29,26,78,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,0,0,0,78,5,10,0.26539861201820264,0.6515356623471671,0.8951495445988491,0.8441558441558442
10,eigenvector,0,1,3,75,5,10,0.2672489561830114,0.6560770900116416,0.889087248027854,0.909090909090909
10,eigenvector,0,2,6,72,5,10,0.26697969887136835,0.6593418191204571,0.8919880786521897,0.909090909090909
10,eigenvector,0,3,9,69,5,10,0.26171409128455936,0.6677517975784814,0.8988779038128323,0.9415584415584416
10,eigenvector,0,4,12,66,5,10,0.26193237156920585,0.6706465660276029,0.8970899652295907,0.9805194805194806
10,eigenvector,0,5,15,63,5,10,0.690046464087252,0.7462052217689581,0.9656885162095026,0.9805194805194806
10,eigenvector,0,6,18,60,5,10,0.6864522551198634,0.7535838649426859,0.9499941688287284,0.9805194805194806
10,eigenvector,0,7,21,57,5,10,0.6724576882986542,0.7699513823654132,0.9216975702629501,0.9545454545454545
10,eigenvector,0,8,24,54,5,10,0.6707553018119393,0.7737840310788308,0.9121336277619428,0.9545454545454545
10,eigenvector,0,9,27,51,5,10,0.6702827782341058,0.7796241020760584,0.9139960283352243,0.9545454545454545
10,eigenvector,0,10,30,48,5,10,0.6694737902821798,0.7828956538966214,0.9076434394010208,0.9545454545454545
10,eigenvector,0,11,33,45,5,10,0.6694328960929052,0.7837964476628605,0.90789069152925,0.9545454545454545
10,eigenvector,0,12,36,42,5,10,0.669223970520385,0.7882158436132789,0.9194806439096062,0.9545454545454545
10,eigenvector,0,13,39,39,5,10,0.660203870752598,0.80400289617552,0.9974280371147076,0.9285714285714284
10,eigenvector,0,14,42,36,5,10,0.9263405507082161,0.8841207201764197,0.923383364626757,0.9285714285714284
10,eigenvector,0,15,45,33,5,10,0.9261971802565621,0.8852617022896395,0.9211642784492801,0.9285714285714284
10,eigenvector,0,16,48,30,5,10,0.9402200164776338,0.8997737297489047,0.9208428503117211,0.9675324675324675
10,eigenvector,0,17,51,27,5,10,0.9306680239990908,0.9076675475056355,0.9358845777774732,0.9675324675324675
10,eigenvector,0,18,54,24,5,10,0.9124322055110381,0.9171903923942197,0.9030159247033805,0.9675324675324675
10,eigenvector,0,19,57,21,5,10,0.8606502564965612,0.9359071690237303,0.9046925702741409,0.9675324675324675
