damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,closeness,4,17,170,31,5,20,0.8958028458391755,0.9812683761677031,1.0,1.0
20,closeness,4,18,180,21,5,20,0.9345582513853629,0.990241269928798,1.0,1.0
20,closeness,4,19,190,11,5,20,0.9165020346244576,0.9962069367583373,1.0,1.0
20,closeness,4,20,200,1,5,20,1.0,0.9999506842364605,0.9999200438298098,1.0
20,closeness,4,21,201,0,5,20,1.0,0.9999506842364605,0.9999200438298098,1.0
20,closeness,5,0,0,201,5,20,0.22963546638564555,0.3682506487723084,0.527506987006321,0.9513742071881607
20,closeness,5,1,10,191,5,20,0.2506176452163982,0.41240407311734223,0.6074864674389098,0.909090909090909
20,closeness,5,2,20,181,5,20,0.41440471313097255,0.5042606982475031,0.6442109176369101,0.9048625792811839
20,closeness,5,3,30,171,5,20,0.4131546016209674,0.5313211136934629,0.6967432488384216,0.8942917547568708
20,closeness,5,4,40,161,5,20,0.46397580301017133,0.642889370738599,0.777544826391644,0.8520084566596193
20,closeness,5,5,50,151,5,20,0.4521218772890674,0.6825330590426707,0.7898451651739304,0.8520084566596193
20,closeness,5,6,60,141,5,20,0.4580801693586447,0.7168515895493082,0.8505279027787351,0.8308668076109936
20,closeness,5,7,70,131,5,20,0.4645455946543379,0.7534371226069283,0.9149494558648124,0.8308668076109936
20,closeness,5,8,80,121,5,20,0.461129439910558,0.7888739779072347,0.9538570200276771,0.8308668076109936
20,closeness,5,9,90,111,5,20,0.4664499642585392,0.8030843322946972,0.9539373101818234,0.8308668076109936
20,closeness,5,10,100,101,5,20,0.507024625105824,0.8426555054454669,0.9565707718428709,0.8308668076109936
20,closeness,5,11,110,91,5,20,0.519313618819113,0.8543899896340433,0.9578938024862191,0.8308668076109936
20,closeness,5,12,120,81,5,20,0.5444104023576057,0.8892958980021846,0.9960618428903397,0.8308668076109936
20,closeness,5,13,130,71,5,20,0.6540366026854396,0.9210051611012846,1.0,0.8308668076109936
20,closeness,5,14,140,61,5,20,0.6369519928552704,0.9315518523144898,1.0,0.8308668076109936
20,closeness,5,15,150,51,5,20,0.6873299759932078,0.9636917503956326,1.0,0.8942917547568711
20,closeness,5,16,160,41,5,20,0.699815079185437,0.977890062509789,1.0,0.8942917547568711
20,closeness,5,17,170,31,5,20,0.7173196369693848,0.9866084795012589,1.0,0.8942917547568711
20,closeness,5,18,180,21,5,20,0.7326040666114112,0.9922823101775151,1.0,0.8942917547568711
20,closeness,5,19,190,11,5,20,0.822500556959043,0.9985494908596119,0.9934274126049043,1.0
20,closeness,5,20,200,1,5,20,1.0,0.9998451335012039,0.9997579611270526,1.0
20,closeness,5,21,201,0,5,20,1.0,0.9998451335012039,0.9997579611270526,1.0
20,closeness,6,0,0,201,5,20,0.40589055419121434,0.43211310852649987,0.6226752690212253,1.084566596194503
20,closeness,6,1,10,191,5,20,0.48839242754955176,0.515162913601665,0.6667423482307859,1.0
20,closeness,6,2,20,181,5,20,0.4880313182621914,0.5540737391798366,0.6661284780675515,1.0
20,closeness,6,3,30,171,5,20,0.4844024915013567,0.615883367276913,0.7038866826673031,1.0
20,closeness,6,4,40,161,5,20,0.4902878721884411,0.6623405528408627,0.789132960732679,1.0
20,closeness,6,5,50,151,5,20,0.6889035415904834,0.7311275066324016,0.8469068751199363,1.0
20,closeness,6,6,60,141,5,20,0.6941508401881008,0.7628709506133597,0.9047955353501468,1.0
20,closeness,6,7,70,131,5,20,0.7012317507789144,0.7885969226960093,0.9377638176062946,1.0
20,closeness,6,8,80,121,5,20,0.708915418355234,0.809744875947649,0.9587507506743911,1.0
20,closeness,6,9,90,111,5,20,0.7236577309279283,0.8395419597264171,0.9713983319153069,1.0
20,closeness,6,10,100,101,5,20,0.7252079974729982,0.856904638146201,0.9856964775519154,1.0
20,closeness,6,11,110,91,5,20,0.7399600876656377,0.8839087993717148,0.9784701944604847,1.0
20,closeness,6,12,120,81,5,20,0.7486459244941854,0.9047384674250799,1.0,1.0
20,closeness,6,13,130,71,5,20,0.7691490929379471,0.9198194237892151,1.0,1.0
20,closeness,6,14,140,61,5,20,0.7380691599224264,0.933481206505906,1.0,1.0
20,closeness,6,15,150,51,5,20,0.7664300987524847,0.960631012450915,1.0,1.0
20,closeness,6,16,160,41,5,20,0.7946543597488296,0.9747257794344747,1.0,1.0
20,closeness,6,17,170,31,5,20,0.8144672264835507,0.9838814191862847,1.0,1.0
20,closeness,6,18,180,21,5,20,0.8359667220079042,0.9888741263243345,1.0,1.0
20,closeness,6,19,190,11,5,20,0.9630804028243346,0.999286786362958,0.9962042819628067,1.0
20,closeness,6,20,200,1,5,20,1.0,0.9997995035501066,0.9997914291296833,1.0
20,closeness,6,21,201,0,5,20,1.0,0.9997995035501066,0.9997914291296833,1.0
20,closeness,7,0,0,201,5,20,0.11366415985381688,0.3606792669302551,0.6169189488437996,0.7716701902748414
20,closeness,7,1,10,191,5,20,0.3024279535567681,0.5057432484225732,0.6563075014418028,0.7716701902748414
20,closeness,7,2,20,181,5,20,0.2996234577907425,0.5423661234312308,0.7236096194691232,0.8731501057082452
20,closeness,7,3,30,171,5,20,0.2945084899162961,0.5897091086961612,0.8207358525979084,0.8308668076109936
20,closeness,7,4,40,161,5,20,0.30749566237363885,0.6373187760813258,0.9042433485921388,0.8308668076109936
20,closeness,7,5,50,151,5,20,0.30080317294777714,0.6755569434569786,0.9601673218618776,0.8202959830866807
20,closeness,7,6,60,141,5,20,0.3087279908625116,0.7076153226951694,1.0,0.8097251585623677
20,closeness,7,7,70,131,5,20,0.3119092792185353,0.7308534318568365,1.0,0.8097251585623677
20,closeness,7,8,80,121,5,20,0.3129553028818745,0.7444410976304129,1.0,0.8097251585623677
20,closeness,7,9,90,111,5,20,0.4323948309656339,0.7915199245014155,1.0,0.8942917547568711
20,closeness,7,10,100,101,5,20,0.4481042058831899,0.8206053728527332,1.0,0.8942917547568711
20,closeness,7,11,110,91,5,20,0.44345471292668615,0.8361679304388098,1.0,0.8942917547568711
20,closeness,7,12,120,81,5,20,0.4514299210714591,0.8489270731131502,1.0,0.8942917547568711
20,closeness,7,13,130,71,5,20,0.47990821416493173,0.8951398876003233,1.0,0.8942917547568711
20,closeness,7,14,140,61,5,20,0.4776859361860846,0.9050569373356825,1.0,0.8942917547568711
20,closeness,7,15,150,51,5,20,0.4978584816176438,0.928911297321684,1.0,0.8942917547568711
20,closeness,7,16,160,41,5,20,0.6200942033597129,0.9664801362436755,1.0,0.8942917547568711
20,closeness,7,17,170,31,5,20,0.6359188859838482,0.9741204018156421,1.0,0.8942917547568711
20,closeness,7,18,180,21,5,20,0.7244986048861596,0.9888878649847418,1.0,0.8942917547568711
20,closeness,7,19,190,11,5,20,0.8473541934141412,0.9976716058984143,0.9889088790586847,1.0
20,closeness,7,20,200,1,5,20,1.0,0.9999468123252319,0.9999768231022921,1.0
20,closeness,7,21,201,0,5,20,1.0,0.9999468123252319,0.9999768231022921,1.0
20,closeness,8,0,0,201,5,20,0.21870013625233073,0.48451588617425045,0.7692438214738231,1.0105708245243128
20,closeness,8,1,10,191,5,20,0.21181986573696165,0.5236719119894704,0.8005732875722805,1.0
20,closeness,8,2,20,181,5,20,0.21573444431637134,0.5544995570514872,0.8517483657956267,1.0
20,closeness,8,3,30,171,5,20,0.22460233826098994,0.5971475801790687,0.9587026356866764,1.0
20,closeness,8,4,40,161,5,20,0.23770558109116088,0.6570919481574619,0.9883402392932052,1.0
20,closeness,8,5,50,151,5,20,0.2214260547454601,0.6932151543771706,1.0,0.9894291754756872
20,closeness,8,6,60,141,5,20,0.23176990575342626,0.724986233401431,1.0,0.9894291754756872
20,closeness,8,7,70,131,5,20,0.22530462313805968,0.7452047665526481,1.0,0.9894291754756872
20,closeness,8,8,80,121,5,20,0.22451151206792025,0.7596284263072327,1.0,0.9894291754756872
20,closeness,8,9,90,111,5,20,0.2401384523414231,0.7846193193327369,1.0,0.9894291754756872
20,closeness,8,10,100,101,5,20,0.25165958832335916,0.8062598568747985,1.0,0.9894291754756872
20,closeness,8,11,110,91,5,20,0.2777227400103033,0.8318695476439371,1.0,0.9894291754756872
20,closeness,8,12,120,81,5,20,0.4052228305788045,0.8578906718295746,1.0,0.9894291754756872
20,closeness,8,13,130,71,5,20,0.4074148230430741,0.8726271965079335,1.0,0.9894291754756872
20,closeness,8,14,140,61,5,20,0.42685278023981144,0.8894976712905249,1.0,0.9471458773784355
20,closeness,8,15,150,51,5,20,0.4477016533901903,0.9143876939277907,1.0,0.9471458773784355
20,closeness,8,16,160,41,5,20,0.5057914765425269,0.9453021354340748,1.0,0.9471458773784355
20,closeness,8,17,170,31,5,20,0.6572234511130722,0.9688036510975047,1.0,0.9471458773784355
20,closeness,8,18,180,21,5,20,0.8156263349029367,0.9885662511448401,1.0,0.9471458773784355
20,closeness,8,19,190,11,5,20,0.9297244068410507,0.9986166908507765,0.9962915474282373,1.0
20,closeness,8,20,200,1,5,20,1.0,0.9997359027944099,0.9996830102168613,1.0
20,closeness,8,21,201,0,5,20,1.0,0.9997359027944099,0.9996830102168613,1.0
20,closeness,9,0,0,201,5,20,0.3220696160945571,0.457686920143858,0.7151784640972189,0.6934460887949258
20,closeness,9,1,10,191,5,20,0.29099873010997096,0.5153543522678563,0.8195120867647067,0.6934460887949258
20,closeness,9,2,20,181,5,20,0.2984676162363081,0.5432237452489067,0.801722413157565,0.7463002114164903
20,closeness,9,3,30,171,5,20,0.3044349472668654,0.5998742420108847,0.8682430090192831,0.7463002114164903
20,closeness,9,4,40,161,5,20,0.3040435792272371,0.63777992517062,0.923188842081154,0.7991543340380549
20,closeness,9,5,50,151,5,20,0.300866605433927,0.6652003118752733,0.9490152318725962,0.7991543340380549
20,closeness,9,6,60,141,5,20,0.304239144712979,0.6988525515179492,1.0,0.7991543340380549
20,closeness,9,7,70,131,5,20,0.3637565771374762,0.7704495561483661,0.9474114758408203,0.7885835095137421
20,closeness,9,8,80,121,5,20,0.37860570612279604,0.8074689819111365,0.973441968176037,0.7885835095137421
20,closeness,9,9,90,111,5,20,0.37532373511244316,0.8286246513429161,1.0,0.8414376321353066
20,closeness,9,10,100,101,5,20,0.384687672378822,0.8547571894873787,1.0,0.8414376321353066
20,closeness,9,11,110,91,5,20,0.3876308905624008,0.8660859891177093,1.0,0.8942917547568711
20,closeness,9,12,120,81,5,20,0.39054146973548143,0.8871107803144422,1.0,0.8942917547568711
20,closeness,9,13,130,71,5,20,0.3903207988032985,0.9006284275499554,1.0,0.8942917547568711
20,closeness,9,14,140,61,5,20,0.39498722491906607,0.914232465009595,1.0,0.8942917547568711
20,closeness,9,15,150,51,5,20,0.4119215584852845,0.9288211063734352,1.0,0.8942917547568711
20,closeness,9,16,160,41,5,20,0.5252860273666771,0.953011512935804,1.0,0.8942917547568711
20,closeness,9,17,170,31,5,20,0.7756573185362508,0.981360712626211,1.0,0.8942917547568711
20,closeness,9,18,180,21,5,20,0.7633530136209026,0.9927133594742665,0.9821035886727693,0.8942917547568711
20,closeness,9,19,190,11,5,20,0.9175432902520979,0.9991056468657656,0.9989331509589656,1.0
20,closeness,9,20,200,1,5,20,1.0,0.9997501877865658,0.9997120822766922,1.0
20,closeness,9,21,201,0,5,20,1.0,0.9997501877865658,0.9997120822766922,1.0
20,closeness,10,0,0,201,5,20,0.2374681121415463,0.43610433672761284,0.7940827025854216,0.7610993657505283
20,closeness,10,1,10,191,5,20,0.2214020997489603,0.48577123664552896,0.8348956107765053,0.8520084566596193
20,closeness,10,2,20,181,5,20,0.2340305264447951,0.5283408807621487,0.9089793212883173,0.8097251585623677
20,closeness,10,3,30,171,5,20,0.2310145061525281,0.5789205216276226,0.9337184039941298,0.8625792811839323
20,closeness,10,4,40,161,5,20,0.23445098870439854,0.5992207675982093,0.9715519388677869,0.9260042283298097
20,closeness,10,5,50,151,5,20,0.2339960656486834,0.617474577754129,1.0,0.9260042283298097
20,closeness,10,6,60,141,5,20,0.256818653511568,0.657891301726105,1.0,0.9154334038054966
20,closeness,10,7,70,131,5,20,0.24642296641720246,0.6793195872921769,1.0,0.9471458773784355
20,closeness,10,8,80,121,5,20,0.25686972509360195,0.7129316727060195,1.0,0.9471458773784355
20,closeness,10,9,90,111,5,20,0.3993799842984941,0.7486368659251618,1.0,0.9471458773784355
20,closeness,10,10,100,101,5,20,0.45032953527386,0.8088971391567683,1.0,0.9471458773784355
20,closeness,10,11,110,91,5,20,0.4339269876484965,0.8241013018221517,1.0,0.9471458773784355
20,closeness,10,12,120,81,5,20,0.4385519092109324,0.8341462893600529,1.0,0.9471458773784355
20,closeness,10,13,130,71,5,20,0.478621090367996,0.8674699543655302,1.0,0.9471458773784355
20,closeness,10,14,140,61,5,20,0.4823589926012495,0.8801581418224327,1.0,0.9471458773784355
20,closeness,10,15,150,51,5,20,0.5396470756041782,0.9157752539638954,1.0,0.9471458773784355
20,closeness,10,16,160,41,5,20,0.7048777775207111,0.964446344007465,1.0,0.9471458773784355
20,closeness,10,17,170,31,5,20,0.7183094858978286,0.973991271421768,1.0,0.9471458773784355
20,closeness,10,18,180,21,5,20,0.7746827302623116,0.9843673233086551,1.0,0.9471458773784355
20,closeness,10,19,190,11,5,20,0.7615333477602264,0.9899761068009955,1.0,1.0
20,closeness,10,20,200,1,5,20,1.0,0.9998974965616922,0.9998968788401414,1.0
20,closeness,10,21,201,0,5,20,1.0,0.9998974965616922,0.9998968788401414,1.0
20,closeness,11,0,0,201,5,20,0.12526435164913635,0.34790605618685877,0.6378659694857601,0.7040169133192388
20,closeness,11,1,10,191,5,20,0.13358971517911236,0.39015121466385516,0.6933379099225078,0.7040169133192388
20,closeness,11,2,20,181,5,20,0.175126693259232,0.462655141617898,0.7983904035339999,0.7674418604651161
20,closeness,11,3,30,171,5,20,0.17070779688652335,0.49648901041875837,0.9061856262089989,0.8731501057082452
20,closeness,11,4,40,161,5,20,0.178342356535781,0.5369177827060545,0.9680190498397928,0.8731501057082452
20,closeness,11,5,50,151,5,20,0.33420772003407917,0.6081057013416862,1.0,0.9260042283298097
20,closeness,11,6,60,141,5,20,0.3270765098655151,0.6268681738456963,1.0,0.9260042283298097
20,closeness,11,7,70,131,5,20,0.34308937835853415,0.6762987048973187,1.0,0.9260042283298097
20,closeness,11,8,80,121,5,20,0.373384301042342,0.7300612135047656,1.0,0.9260042283298097
20,closeness,11,9,90,111,5,20,0.39173212925474293,0.7559501064040468,1.0,0.9260042283298097
20,closeness,11,10,100,101,5,20,0.4220262643066582,0.793159365602856,1.0,0.9260042283298097
20,closeness,11,11,110,91,5,20,0.4403668055595954,0.8180483755641595,1.0,0.9788583509513742
20,closeness,11,12,120,81,5,20,0.49678108975501545,0.8655908941874033,1.0,0.9788583509513742
20,closeness,11,13,130,71,5,20,0.5033111916579878,0.8873209338869813,1.0,0.9365750528541226
20,closeness,11,14,140,61,5,20,0.507173721283387,0.9023272022196331,1.0,0.9365750528541226
20,closeness,11,15,150,51,5,20,0.539585080690902,0.9339235742035593,1.0,0.9365750528541226
20,closeness,11,16,160,41,5,20,0.5611052077065832,0.9526462870047849,1.0,1.0
20,closeness,11,17,170,31,5,20,0.6815458168968567,0.9758146876140846,1.0,1.0
20,closeness,11,18,180,21,5,20,0.7667355303727355,0.9878848131537369,1.0,1.0
20,closeness,11,19,190,11,5,20,0.8007152812552853,0.9944492315851636,1.0,1.0
20,closeness,11,20,200,1,5,20,1.0,0.999905053169275,0.9999540501266099,1.0
20,closeness,11,21,201,0,5,20,1.0,0.999905053169275,0.9999540501266099,1.0
20,closeness,12,0,0,201,5,20,0.11283178684678023,0.35381949916974004,0.6200703200859687,0.6765327695560253
20,closeness,12,1,10,191,5,20,0.2063809607805655,0.4340009475943373,0.6601390880128454,0.6765327695560253
20,closeness,12,2,20,181,5,20,0.3110107893634062,0.5203785999766806,0.7312826459110512,0.7145877378435517
20,closeness,12,3,30,171,5,20,0.3010057518167013,0.5418328189021663,0.755509942014287,0.7674418604651161
20,closeness,12,4,40,161,5,20,0.30846503223712735,0.5859226376782186,0.8861619960792675,0.7674418604651161
20,closeness,12,5,50,151,5,20,0.30454064892370164,0.6111658771491459,0.9218507981626496,0.7674418604651161
20,closeness,12,6,60,141,5,20,0.30893836131003805,0.6360339268031514,0.9565481592033706,0.7674418604651161
20,closeness,12,7,70,131,5,20,0.29240858359846805,0.7459218126672996,1.0,0.8097251585623677
20,closeness,12,8,80,121,5,20,0.2853966169186249,0.7715459011181642,1.0,0.8097251585623677
20,closeness,12,9,90,111,5,20,0.2819270701989879,0.7836726355722684,1.0,0.8097251585623677
20,closeness,12,10,100,101,5,20,0.30428333033530564,0.8198005136231311,1.0,0.8942917547568711
20,closeness,12,11,110,91,5,20,0.31754215145134757,0.8482489393754733,1.0,0.8942917547568711
20,closeness,12,12,120,81,5,20,0.32298616323907725,0.8591346531112278,1.0,0.8942917547568711
20,closeness,12,13,130,71,5,20,0.32472343783765245,0.8714133285668945,1.0,0.8942917547568711
20,closeness,12,14,140,61,5,20,0.3596287801864619,0.9108850229110892,1.0,0.8942917547568711
20,closeness,12,15,150,51,5,20,0.44148844840433643,0.9337004395277463,1.0,0.8942917547568711
20,closeness,12,16,160,41,5,20,0.5311435089560415,0.95367414870154,1.0,0.8942917547568711
20,closeness,12,17,170,31,5,20,0.6689735365117332,0.9816587809629077,1.0,0.8942917547568711
20,closeness,12,18,180,21,5,20,0.725071439159365,0.9926000266022145,0.9899357877271402,0.8942917547568711
20,closeness,12,19,190,11,5,20,0.800799692358826,0.9977153756845191,0.9867302722699693,1.0
20,closeness,12,20,200,1,5,20,1.0,0.9996988603093657,0.9996007419203208,1.0
20,closeness,12,21,201,0,5,20,1.0,0.9996988603093657,0.9996007419203208,1.0
20,closeness,13,0,0,201,5,20,0.2616040041993467,0.44968812939896435,0.8012508271138202,1.0211416490486256
20,closeness,13,1,10,191,5,20,0.250408477496937,0.4741482001905296,0.8326695658541676,0.9788583509513742
20,closeness,13,2,20,181,5,20,0.24245438984079307,0.5051791596131768,0.8464179093916002,0.9682875264270612
20,closeness,13,3,30,171,5,20,0.490242609799233,0.5733442729077911,0.9099203931098936,0.9260042283298097
20,closeness,13,4,40,161,5,20,0.4978720235797724,0.6108955678111362,0.9672127880835255,0.9260042283298097
20,closeness,13,5,50,151,5,20,0.5833550791484289,0.6820896807740198,1.0,0.9154334038054966
20,closeness,13,6,60,141,5,20,0.5398555437177288,0.7333277827554141,1.0,0.9577167019027484
20,closeness,13,7,70,131,5,20,0.5329644316638698,0.7636693842666686,1.0,0.9471458773784355
20,closeness,13,8,80,121,5,20,0.6483104735989252,0.8159738355011755,1.0,0.9471458773784355
20,closeness,13,9,90,111,5,20,0.6531315366735884,0.8306106865695949,1.0,0.9365750528541226
20,closeness,13,10,100,101,5,20,0.631745908835809,0.8494689169404752,1.0,0.9365750528541226
20,closeness,13,11,110,91,5,20,0.6026586942556996,0.8689987595896183,1.0,0.9365750528541226
20,closeness,13,12,120,81,5,20,0.5984731147244609,0.890706576461651,1.0,0.9365750528541226
20,closeness,13,13,130,71,5,20,0.6038006919266605,0.9026621440971123,1.0,0.9365750528541226
20,closeness,13,14,140,61,5,20,0.6136012842854958,0.9163447824092334,1.0,0.9365750528541226
20,closeness,13,15,150,51,5,20,0.6286853868365273,0.9333280856313424,1.0,0.9365750528541226
20,closeness,13,16,160,41,5,20,0.6888264563866199,0.9609269405168216,1.0,0.9365750528541226
20,closeness,13,17,170,31,5,20,0.7188340385350336,0.9771213621706956,1.0,0.9365750528541226
20,closeness,13,18,180,21,5,20,0.8255150825475279,0.9871713552602197,1.0,0.9365750528541226
20,closeness,13,19,190,11,5,20,0.8421892009034858,0.9939914575713842,1.0,0.9365750528541226
20,closeness,13,20,200,1,5,20,1.0,1.0,1.0,1.0
20,closeness,13,21,201,0,5,20,1.0,1.0,1.0,1.0
20,closeness,14,0,0,201,5,20,0.3306461453730972,0.4389204745941209,0.6389101115850118,0.9513742071881607
20,closeness,14,1,10,191,5,20,0.4051701440780762,0.5102384018408233,0.7087293940477064,0.9513742071881607
20,closeness,14,2,20,181,5,20,0.3901692656848772,0.5458706110250854,0.7762927075536862,1.0
20,closeness,14,3,30,171,5,20,0.40002865765273543,0.5796439369242501,0.8348754025587826,1.0
20,closeness,14,4,40,161,5,20,0.42581953567642905,0.6545846149146308,0.8790297023864998,1.0
20,closeness,14,5,50,151,5,20,0.42682297957321674,0.6831044657935494,0.9501321013206754,1.0
20,closeness,14,6,60,141,5,20,0.5939515171735378,0.7687737364173326,0.9764638174075403,1.0
20,closeness,14,7,70,131,5,20,0.5898166616828256,0.7957006418835992,1.0,1.0
20,closeness,14,8,80,121,5,20,0.5929254584739087,0.8115295481828213,1.0,1.0
20,closeness,14,9,90,111,5,20,0.602267415872846,0.8280017911429356,1.0,1.0
20,closeness,14,10,100,101,5,20,0.5982918575867394,0.845319231870227,1.0,1.0
20,closeness,14,11,110,91,5,20,0.5975351224047216,0.8629410521858435,1.0,1.0
20,closeness,14,12,120,81,5,20,0.6015196432187055,0.8801944515903485,1.0,1.0
20,closeness,14,13,130,71,5,20,0.7044980026350662,0.9179978826358032,0.9962312549906744,1.0
20,closeness,14,14,140,61,5,20,0.7023812902809285,0.9301675724712266,0.9982758436191975,1.0
20,closeness,14,15,150,51,5,20,0.7343370461908924,0.9524563585255947,1.0,1.0
20,closeness,14,16,160,41,5,20,0.7862030543052256,0.9751754810861403,1.0,1.0
20,closeness,14,17,170,31,5,20,0.8054115746734802,0.9845930896772727,1.0,1.0
20,closeness,14,18,180,21,5,20,0.8252137986520028,0.9931900312129559,1.0,1.0
20,closeness,14,19,190,11,5,20,0.9277552309948557,0.9993770482140735,0.9980999849872211,1.0
20,closeness,14,20,200,1,5,20,1.0,0.9998148227732245,0.9998485384449611,1.0
20,closeness,14,21,201,0,5,20,1.0,0.9998148227732245,0.9998485384449611,1.0
20,closeness,15,0,0,201,5,20,0.16851681543891822,0.3487902894581231,0.5902425825576408,0.9513742071881607
20,closeness,15,1,10,191,5,20,0.14235113844916053,0.3896363045993775,0.6478625874318905,0.9513742071881607
20,closeness,15,2,20,181,5,20,0.2184864736212604,0.4774870929936761,0.7306952292004544,1.0
20,closeness,15,3,30,171,5,20,0.2234994553041745,0.5100924670404221,0.7895582309891354,0.9788583509513742
20,closeness,15,4,40,161,5,20,0.23470385553804346,0.5749294487345532,0.8311129510157004,1.0
20,closeness,15,5,50,151,5,20,0.2332560253505943,0.6059368850654414,0.9105059127533619,1.0
20,closeness,15,6,60,141,5,20,0.23571273226350384,0.6243181531970174,0.9224422497233783,1.0
20,closeness,15,7,70,131,5,20,0.31445228085201676,0.7075476253653927,1.0,1.0
20,closeness,15,8,80,121,5,20,0.32426321025587657,0.7335781212892051,1.0,1.0
20,closeness,15,9,90,111,5,20,0.3235139048803246,0.7490126368729466,1.0,1.0
20,closeness,15,10,100,101,5,20,0.3371266671240311,0.7677514111070819,1.0,1.0
20,closeness,15,11,110,91,5,20,0.4277481429343205,0.8345824765953532,1.0,1.0
20,closeness,15,12,120,81,5,20,0.43578974515010094,0.859515623723156,1.0,1.0
20,closeness,15,13,130,71,5,20,0.4457648636549489,0.8770284330627288,1.0,1.0
20,closeness,15,14,140,61,5,20,0.457209415488714,0.8957780434089716,1.0,1.0
20,closeness,15,15,150,51,5,20,0.5793917867442208,0.9332406385956521,0.9984174313517417,1.0
20,closeness,15,16,160,41,5,20,0.6037413807853835,0.9560037726946577,1.0,1.0
20,closeness,15,17,170,31,5,20,0.6310751932041568,0.9752014771990631,1.0,1.0
20,closeness,15,18,180,21,5,20,0.64394723798688,0.9862726281047689,0.9982231045413001,1.0
20,closeness,15,19,190,11,5,20,0.6835511670044843,0.9927899353430247,0.9863502445387682,1.0
20,closeness,15,20,200,1,5,20,1.0,0.9999629569692223,0.9999176293508499,1.0
20,closeness,15,21,201,0,5,20,1.0,0.9999629569692223,0.9999176293508499,1.0
20,closeness,16,0,0,201,5,20,0.23738161800578247,0.44381383868227753,0.7682228048406352,0.9260042283298097
20,closeness,16,1,10,191,5,20,0.23169127199233022,0.4738525851065136,0.7919798672935305,0.9260042283298097
20,closeness,16,2,20,181,5,20,0.2493017177210275,0.5231290457822688,0.8630263741182905,1.0
20,closeness,16,3,30,171,5,20,0.24312434517751663,0.5662946930766014,0.937828806193269,1.0
20,closeness,16,4,40,161,5,20,0.24615882258079272,0.5851035472609976,0.9746688744943605,1.0
20,closeness,16,5,50,151,5,20,0.2581587283217036,0.6092846613587285,1.0,0.9788583509513742
20,closeness,16,6,60,141,5,20,0.27243373729009107,0.6562752971467986,1.0,0.9682875264270614
20,closeness,16,7,70,131,5,20,0.4330098145704642,0.733004634006483,0.9964109694435319,1.0
20,closeness,16,8,80,121,5,20,0.4611724813117378,0.7574971241754964,0.9924612819679621,1.0
20,closeness,16,9,90,111,5,20,0.6074184765016339,0.8155786728717002,1.0,1.0
20,closeness,16,10,100,101,5,20,0.6442874916463074,0.8487179923205417,1.0,1.0
20,closeness,16,11,110,91,5,20,0.6572249165915595,0.875024979123737,1.0,1.0
20,closeness,16,12,120,81,5,20,0.6665518422899958,0.8884020735670488,1.0,1.0
20,closeness,16,13,130,71,5,20,0.6538946640587308,0.9018581337059197,1.0,1.0
20,closeness,16,14,140,61,5,20,0.7194883701758152,0.9239284128576565,1.0,1.0
20,closeness,16,15,150,51,5,20,0.7390855075185724,0.9412116655099252,1.0,1.0
20,closeness,16,16,160,41,5,20,0.8055148528663686,0.9653824679212903,1.0,1.0
20,closeness,16,17,170,31,5,20,0.8734660306222198,0.9831424239706913,1.0,1.0
20,closeness,16,18,180,21,5,20,0.8805604980599148,0.9894856752425826,1.0,1.0
20,closeness,16,19,190,11,5,20,0.9120161415635886,0.9951398266356201,1.0,1.0
20,closeness,16,20,200,1,5,20,1.0,0.9999476369395116,0.9998604891613898,1.0
20,closeness,16,21,201,0,5,20,1.0,0.9999476369395116,0.9998604891613898,1.0
20,closeness,17,0,0,201,5,20,0.18059093159527542,0.4354017213281091,0.7387591401046786,0.7463002114164903
20,closeness,17,1,10,191,5,20,0.1790371278052226,0.4611998348127462,0.78193972516464,0.7463002114164903
20,closeness,17,2,20,181,5,20,0.17914860681130393,0.5021773369883311,0.8399358085870726,0.8097251585623677
20,closeness,17,3,30,171,5,20,0.18205048641574592,0.5201172379471718,0.8832669131539718,0.8625792811839321
20,closeness,17,4,40,161,5,20,0.22704998575440138,0.5968754933391105,0.927169149122818,0.8520084566596192
20,closeness,17,5,50,151,5,20,0.32704769020292523,0.6809105083925086,0.9317489932039237,0.8520084566596193
20,closeness,17,6,60,141,5,20,0.32522284136207197,0.7637095738888637,1.0,0.8520084566596193
20,closeness,17,7,70,131,5,20,0.32541290244697946,0.7817045450712476,1.0,0.8520084566596193
20,closeness,17,8,80,121,5,20,0.3231776655156582,0.7899167526353107,1.0,0.8520084566596193
20,closeness,17,9,90,111,5,20,0.3269254898971953,0.8031397324392289,1.0,0.9365750528541226
20,closeness,17,10,100,101,5,20,0.337005265181073,0.8215014970894955,1.0,0.9365750528541226
20,closeness,17,11,110,91,5,20,0.3394489997254764,0.8310367295701117,1.0,0.9365750528541226
20,closeness,17,12,120,81,5,20,0.35113653962703634,0.8448066855997598,1.0,0.9365750528541226
20,closeness,17,13,130,71,5,20,0.37511761124567805,0.8725653716041499,1.0,0.9365750528541226
20,closeness,17,14,140,61,5,20,0.4060505613518071,0.9053660311541596,1.0,0.9365750528541226
20,closeness,17,15,150,51,5,20,0.43284816613176097,0.9331848030557868,1.0,0.9365750528541226
20,closeness,17,16,160,41,5,20,0.5089856771876005,0.9577187353782746,1.0,0.9365750528541226
