damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,nearneighbour_edge,25,14,70,35,5,20,0.8401001529420263,0.8982273496136772,0.8145367338451346,0.8285714285714286
20,nearneighbour_edge,25,15,75,30,5,20,0.8620789352432459,0.9223174501497183,0.8717701885043161,1.0
20,nearneighbour_edge,25,16,80,25,5,20,0.8838758425157806,0.9346028462941964,0.8904413253037162,1.0
20,nearneighbour_edge,25,17,85,20,5,20,0.9084153737517284,0.9460559698935936,0.8950111896934324,1.0
20,nearneighbour_edge,25,18,90,15,5,20,0.9353867376631076,0.9564327035424594,0.9321165690554728,1.0
20,nearneighbour_edge,25,19,95,10,5,20,0.9623325120567526,0.9667785050817016,0.9491937061816386,1.0
20,nearneighbour_edge,25,20,100,5,5,20,0.9851471815740469,0.981359836217754,0.9651444958613513,1.0
20,nearneighbour_edge,25,21,105,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,26,0,0,105,5,20,0.33260584324166176,0.47847080448646306,0.7091124389246795,0.942857142857143
20,nearneighbour_edge,26,1,5,100,5,20,0.4189301301058104,0.5271463394089129,0.7341749992571893,0.942857142857143
20,nearneighbour_edge,26,2,10,95,5,20,0.4814594933043738,0.5459862319669253,0.7197605904849244,0.942857142857143
20,nearneighbour_edge,26,3,15,90,5,20,0.5298908864985762,0.5695268430122984,0.7499135150850643,0.942857142857143
20,nearneighbour_edge,26,4,20,85,5,20,0.642078720935945,0.5966994652342875,0.7174339015644688,0.8285714285714286
20,nearneighbour_edge,26,5,25,80,5,20,0.7496358085674213,0.6985586410439508,0.6548256044953739,0.8285714285714286
20,nearneighbour_edge,26,6,30,75,5,20,0.7610333841449755,0.7129037645818765,0.6475166777328386,0.8285714285714286
20,nearneighbour_edge,26,7,35,70,5,20,0.7692418663960136,0.7424110377992132,0.6397816599795002,0.8285714285714286
20,nearneighbour_edge,26,8,40,65,5,20,0.7605023836687831,0.7622522965146042,0.6255830999110454,0.8285714285714286
20,nearneighbour_edge,26,9,45,60,5,20,0.7266521200469703,0.7864883024425248,0.6461244189537745,0.8285714285714286
20,nearneighbour_edge,26,10,50,55,5,20,0.7133264833845733,0.8003142411438866,0.6625801673067175,0.8285714285714286
20,nearneighbour_edge,26,11,55,50,5,20,0.7321246700218307,0.8420268452798008,0.7856973133750759,0.8285714285714286
20,nearneighbour_edge,26,12,60,45,5,20,0.7151964594959158,0.8528844482987439,0.7821608849820172,0.8285714285714286
20,nearneighbour_edge,26,13,65,40,5,20,0.7722417252443188,0.8874911512302678,0.8051619053351561,0.8285714285714286
20,nearneighbour_edge,26,14,70,35,5,20,0.8335128222514059,0.912769781060727,0.8211185996487742,1.0
20,nearneighbour_edge,26,15,75,30,5,20,0.8526382245766325,0.9290627909964119,0.8737598259912397,1.0
20,nearneighbour_edge,26,16,80,25,5,20,0.8790254683101711,0.9396508793857966,0.9076370952022779,1.0
20,nearneighbour_edge,26,17,85,20,5,20,0.9050922091531353,0.9498172726815358,0.9219861849804348,1.0
20,nearneighbour_edge,26,18,90,15,5,20,0.9276504094759271,0.9641399998618075,0.9678368252373015,1.0
20,nearneighbour_edge,26,19,95,10,5,20,0.9548942284454439,0.9755218146624806,0.9769235707445988,1.0
20,nearneighbour_edge,26,20,100,5,5,20,0.9829671173563813,0.9845098096703954,0.9807755325602657,1.0
20,nearneighbour_edge,26,21,105,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,27,0,0,105,5,20,0.9769742996028665,0.45649194430194373,0.6858626733058236,0.48571428571428577
20,nearneighbour_edge,27,1,5,100,5,20,1.0,0.4615730742976195,0.6694659255308435,0.48571428571428577
20,nearneighbour_edge,27,2,10,95,5,20,1.0,0.47947912878968263,0.6935837149086304,0.48571428571428577
20,nearneighbour_edge,27,3,15,90,5,20,1.0,0.4981832405109641,0.6761495291192601,0.48571428571428577
20,nearneighbour_edge,27,4,20,85,5,20,1.0,0.5292369791977893,0.6587961114332678,0.48571428571428577
20,nearneighbour_edge,27,5,25,80,5,20,1.0,0.5415042292031754,0.6413629676770134,0.48571428571428577
20,nearneighbour_edge,27,6,30,75,5,20,1.0,0.5504680955445999,0.6481322867687264,0.48571428571428577
20,nearneighbour_edge,27,7,35,70,5,20,1.0,0.5688834335062137,0.627762778338309,0.48571428571428577
20,nearneighbour_edge,27,8,40,65,5,20,1.0,0.6035434497126516,0.7315981086498302,0.48571428571428577
20,nearneighbour_edge,27,9,45,60,5,20,1.0,0.6590231649557613,0.7896254947302875,0.48571428571428577
20,nearneighbour_edge,27,10,50,55,5,20,1.0,0.6747137059932409,0.7869461147761619,0.48571428571428577
20,nearneighbour_edge,27,11,55,50,5,20,1.0,0.7139448546035946,0.7748161810218939,0.48571428571428577
20,nearneighbour_edge,27,12,60,45,5,20,1.0,0.7611515699540997,0.7699069311909416,0.6571428571428574
20,nearneighbour_edge,27,13,65,40,5,20,1.0,0.7864839031816844,0.8241652306151158,0.8285714285714286
20,nearneighbour_edge,27,14,70,35,5,20,0.8766413596357762,0.8994963362202791,0.7905139801073069,0.8285714285714286
20,nearneighbour_edge,27,15,75,30,5,20,0.8702746925477852,0.9139904252329064,0.7844582139892444,0.8285714285714286
20,nearneighbour_edge,27,16,80,25,5,20,0.890687292252281,0.9337240571962057,0.8515798315944215,1.0
20,nearneighbour_edge,27,17,85,20,5,20,0.9131184318500853,0.947218527548266,0.881332842228442,1.0
20,nearneighbour_edge,27,18,90,15,5,20,0.9361255080729589,0.9599839449567251,0.9096606946383353,1.0
20,nearneighbour_edge,27,19,95,10,5,20,0.9623028242407228,0.9717691123165539,0.9414710055905411,1.0
20,nearneighbour_edge,27,20,100,5,5,20,0.9861499367092501,0.9880568819870603,0.9738324348838707,1.0
20,nearneighbour_edge,27,21,105,0,5,20,1.0,0.9992130858207091,0.9992947048525305,1.0
20,nearneighbour_edge,28,0,0,105,5,20,0.14561272970448444,0.34247778855604827,0.7817305146906735,0.9142857142857145
20,nearneighbour_edge,28,1,5,100,5,20,0.35641479921743613,0.37067689766221873,0.767763019924121,0.9142857142857145
20,nearneighbour_edge,28,2,10,95,5,20,0.36972374496046595,0.3851701624475045,0.7625452649884259,0.9142857142857145
20,nearneighbour_edge,28,3,15,90,5,20,0.46411098435430315,0.4174193717529658,0.7027155161570139,0.9142857142857145
20,nearneighbour_edge,28,4,20,85,5,20,0.48652230841538135,0.43424786334413273,0.7114158657658303,0.9142857142857145
20,nearneighbour_edge,28,5,25,80,5,20,0.6602880964384659,0.5006620291140653,0.6046588417337133,1.0
20,nearneighbour_edge,28,6,30,75,5,20,0.668613495183571,0.5274002557797015,0.6102738442232948,1.0
20,nearneighbour_edge,28,7,35,70,5,20,0.9771050235201616,0.5794345183070345,0.5988473988514343,1.0
20,nearneighbour_edge,28,8,40,65,5,20,1.0,0.6281811245947597,0.7162219864461107,1.0
20,nearneighbour_edge,28,9,45,60,5,20,1.0,0.6477605971543264,0.712775655376582,1.0
20,nearneighbour_edge,28,10,50,55,5,20,1.0,0.664806589856696,0.72006023619381,1.0
20,nearneighbour_edge,28,11,55,50,5,20,0.7716741292340684,0.7448212219878847,0.7506752117300766,0.9714285714285715
20,nearneighbour_edge,28,12,60,45,5,20,0.7384197932108054,0.7658404647827493,0.7613522844529825,0.942857142857143
20,nearneighbour_edge,28,13,65,40,5,20,0.7743795748282815,0.8262798306357485,0.7977957146244783,1.0
20,nearneighbour_edge,28,14,70,35,5,20,0.7652220863640063,0.8434129217137833,0.8157484873098612,1.0
20,nearneighbour_edge,28,15,75,30,5,20,0.8318606217211906,0.8979996045908732,0.9273483393169227,1.0
20,nearneighbour_edge,28,16,80,25,5,20,0.885468121201474,0.929619450499714,0.9338389676545193,1.0
20,nearneighbour_edge,28,17,85,20,5,20,0.9082800596879312,0.9401933413989378,0.936724143366342,1.0
20,nearneighbour_edge,28,18,90,15,5,20,0.9310818250266576,0.9545431339317471,0.9721162476915913,1.0
20,nearneighbour_edge,28,19,95,10,5,20,0.9506964655335141,0.9718190248454972,0.9676622545313246,1.0
20,nearneighbour_edge,28,20,100,5,5,20,0.9750206000878412,0.9842845173597151,0.9907936893842625,1.0
20,nearneighbour_edge,28,21,105,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,29,0,0,105,5,20,0.27539764114638476,0.4520965750876034,0.3579123721009921,1.0285714285714287
20,nearneighbour_edge,29,1,5,100,5,20,0.3015995607706221,0.46829259584684874,0.37103185631444463,1.0
20,nearneighbour_edge,29,2,10,95,5,20,0.30438426944872177,0.47876801474518343,0.37327524724249467,1.0
20,nearneighbour_edge,29,3,15,90,5,20,0.34285503924169747,0.48768313307512806,0.3823553376514709,1.0
20,nearneighbour_edge,29,4,20,85,5,20,0.38094825698256524,0.5105440969078712,0.33554973893169343,1.0
20,nearneighbour_edge,29,5,25,80,5,20,0.41258171630054963,0.5319982078749831,0.30085695842248233,1.0
20,nearneighbour_edge,29,6,30,75,5,20,0.4537517667184492,0.5537124992063576,0.3335272475285813,1.0
20,nearneighbour_edge,29,7,35,70,5,20,0.6475761739315529,0.626268091973998,0.5652585924221926,1.0
20,nearneighbour_edge,29,8,40,65,5,20,0.7643786302820004,0.6537216304073588,0.542640227031429,1.0
20,nearneighbour_edge,29,9,45,60,5,20,0.6798963169291659,0.7055696415263517,0.5887893149698763,1.0
20,nearneighbour_edge,29,10,50,55,5,20,0.7350307869156485,0.7797917126005451,0.6644095642041716,1.0
20,nearneighbour_edge,29,11,55,50,5,20,0.7287210264870442,0.8090422824725054,0.7742505091445557,1.0
20,nearneighbour_edge,29,12,60,45,5,20,0.8146144771647054,0.8566666507778814,0.748829088654847,1.0
20,nearneighbour_edge,29,13,65,40,5,20,0.8388850040513256,0.8689885720854975,0.7694580103781351,1.0
20,nearneighbour_edge,29,14,70,35,5,20,0.8590488191564988,0.8841329792530052,0.8008494353612572,1.0
20,nearneighbour_edge,29,15,75,30,5,20,0.8805935722612949,0.8988780248326541,0.8128839252786593,1.0
20,nearneighbour_edge,29,16,80,25,5,20,0.900512459301827,0.9153552385104387,0.8205783139540259,1.0
20,nearneighbour_edge,29,17,85,20,5,20,0.9213795234991993,0.9308236882109412,0.8355293597126363,1.0
20,nearneighbour_edge,29,18,90,15,5,20,0.943941793883438,0.9459661917617307,0.8362097425303225,1.0
20,nearneighbour_edge,29,19,95,10,5,20,0.9658913705181268,0.9631339309229362,0.8851356806350791,1.0
20,nearneighbour_edge,29,20,100,5,5,20,0.9861231966222301,0.9790019302423956,0.9138913202336425,1.0
20,nearneighbour_edge,29,21,105,0,5,20,1.0,1.0,1.0,1.0
20,closeness,0,0,0,105,5,20,0.5054967839337873,0.5252998652236278,0.7848224583718159,0.9428571428571427
20,closeness,0,1,5,100,5,20,0.48534597346542285,0.5466094406252586,0.7805234182958762,0.9428571428571427
20,closeness,0,2,10,95,5,20,0.4909115162598745,0.5616462652080002,0.7886254073826936,0.9428571428571427
20,closeness,0,3,15,90,5,20,0.4797876641772091,0.5890730501402142,0.7944052431117908,0.9428571428571427
20,closeness,0,4,20,85,5,20,0.5117935782361457,0.6263109043715022,0.7691554266427327,0.9428571428571427
20,closeness,0,5,25,80,5,20,0.49829996333048027,0.6602470614806759,0.7429055196010916,0.9428571428571427
20,closeness,0,6,30,75,5,20,0.505647902599469,0.6811538294098909,0.793878456261619,0.9428571428571427
20,closeness,0,7,35,70,5,20,0.5151998994533987,0.7025383643052789,0.856096931163476,0.9428571428571427
20,closeness,0,8,40,65,5,20,0.551916359331417,0.7385476314129751,0.9069235943116257,1.0
20,closeness,0,9,45,60,5,20,0.5480959048082991,0.7691318080740368,0.9425980369317614,1.0
20,closeness,0,10,50,55,5,20,0.5345462554019453,0.7868594395827622,0.9404524389102679,1.0
20,closeness,0,11,55,50,5,20,0.5696200284489904,0.8207497088531895,0.9277552840068367,1.0
20,closeness,0,12,60,45,5,20,0.6207825728675287,0.8492540731681205,0.9435385921108185,1.0
20,closeness,0,13,65,40,5,20,0.6621508916837002,0.8785121227564284,0.9130712002717497,1.0
20,closeness,0,14,70,35,5,20,0.6896445875035868,0.8961695517694749,0.9175503811627626,1.0
20,closeness,0,15,75,30,5,20,0.7805222274771652,0.9300235854059433,0.9297192224468236,1.0
20,closeness,0,16,80,25,5,20,0.8431671206421545,0.9543020850536372,0.9341151377135926,1.0
20,closeness,0,17,85,20,5,20,0.8851826756835919,0.9691226603237749,0.9488896146183539,1.0
20,closeness,0,18,90,15,5,20,0.9101689883224183,0.9791545041690183,0.9738541502749358,1.0
20,closeness,0,19,95,10,5,20,0.9502271781079237,0.9881313884862517,0.9708876988589715,1.0
20,closeness,0,20,100,5,5,20,0.9721422336301028,0.9946076594154777,0.9853449323569107,1.0
20,closeness,0,21,105,0,5,20,1.0,1.0,1.0,1.0
20,closeness,1,0,0,105,5,20,0.11901084869141168,0.3508197228407617,0.8308007453829981,0.942857142857143
20,closeness,1,1,5,100,5,20,0.47993343349205025,0.50831813232054,0.7702114863418358,0.942857142857143
20,closeness,1,2,10,95,5,20,0.4021542193586998,0.5448331883910851,0.7852794410277913,0.942857142857143
20,closeness,1,3,15,90,5,20,0.4123998008385086,0.565576772825032,0.8481048355688096,0.942857142857143
20,closeness,1,4,20,85,5,20,0.41522109152483544,0.5892009252318772,0.8710984442223033,0.942857142857143
20,closeness,1,5,25,80,5,20,0.445373235237629,0.6481452431999984,0.8741967430053307,0.942857142857143
20,closeness,1,6,30,75,5,20,0.46863178617968576,0.683303189176766,0.8605309072070937,0.942857142857143
20,closeness,1,7,35,70,5,20,0.5167036952936094,0.7548292839190568,0.9569164091878517,1.0
20,closeness,1,8,40,65,5,20,0.5181024500081659,0.7644665060085579,0.9484261120071178,1.0
20,closeness,1,9,45,60,5,20,0.5348020235811882,0.7805051583362453,0.9481885958173417,1.0
20,closeness,1,10,50,55,5,20,0.529905894234318,0.792339740357034,0.9547146572279331,1.0
20,closeness,1,11,55,50,5,20,0.5378798013050161,0.8091342451440892,0.9546361923088221,1.0
20,closeness,1,12,60,45,5,20,0.6347579143789984,0.8369560829596698,0.9724824073480568,1.0
20,closeness,1,13,65,40,5,20,0.6872761314552602,0.8676249339218964,0.9359215677256215,1.0
20,closeness,1,14,70,35,5,20,0.7431045279849214,0.8944462336052367,0.9446305738610317,1.0
20,closeness,1,15,75,30,5,20,0.7476942866750338,0.9091680146802783,0.9340770419060166,1.0
20,closeness,1,16,80,25,5,20,0.8309172532945609,0.9329720297541318,0.9386792012826239,1.0
20,closeness,1,17,85,20,5,20,0.8720758975313729,0.9555940141726392,0.9384965385284869,1.0
20,closeness,1,18,90,15,5,20,0.8634974937960581,0.9663578027379082,0.9380932025648953,1.0
20,closeness,1,19,95,10,5,20,0.9019312552991706,0.978301808215042,0.9503066742794677,1.0
20,closeness,1,20,100,5,5,20,0.9496385732520933,0.9902410582694725,0.9782770228062948,1.0
20,closeness,1,21,105,0,5,20,1.0,1.0,1.0,1.0
20,closeness,2,0,0,105,5,20,0.26228511493379364,0.3619669421503522,0.4384140634257724,1.0000000000000002
20,closeness,2,1,5,100,5,20,0.2932398084557326,0.41068513243456034,0.40828372979307825,1.0
20,closeness,2,2,10,95,5,20,0.3865162726904693,0.4465035967189469,0.4439041501868729,1.0
20,closeness,2,3,15,90,5,20,0.3379080346668071,0.4774840617409816,0.48335357960460407,1.0
20,closeness,2,4,20,85,5,20,0.37520879608028773,0.5279634250432776,0.5129464739487489,1.0
20,closeness,2,5,25,80,5,20,0.38501363522796894,0.5659071939172282,0.6452511855500922,1.0
20,closeness,2,6,30,75,5,20,0.5168511967136493,0.6457021418452287,0.5851025149235637,1.0
20,closeness,2,7,35,70,5,20,0.5011343258618608,0.6819540254809746,0.6209491057112383,1.0
20,closeness,2,8,40,65,5,20,0.5154582141710599,0.7106510737396063,0.6024816744056343,0.9428571428571431
20,closeness,2,9,45,60,5,20,0.6562866465318317,0.791095175117792,0.7895686719177429,0.8285714285714286
20,closeness,2,10,50,55,5,20,0.7488785388547976,0.870081975978085,0.9829746783716874,1.0
20,closeness,2,11,55,50,5,20,0.7425803334461488,0.8836411863244557,0.9651466187756549,1.0
20,closeness,2,12,60,45,5,20,0.7446696939059965,0.8895268616595203,0.9645982788663023,1.0
20,closeness,2,13,65,40,5,20,0.7408120792034023,0.8965215603278539,0.9578379840915934,1.0
20,closeness,2,14,70,35,5,20,0.789678588737048,0.9201762172040321,0.9582479352375816,1.0
20,closeness,2,15,75,30,5,20,0.7933375032257274,0.9378659546999922,0.9491311333758309,1.0
20,closeness,2,16,80,25,5,20,0.8283540428198966,0.9565262908947864,0.9389906089386197,1.0
20,closeness,2,17,85,20,5,20,0.8509936841881571,0.9671976963477922,0.9507660236168204,1.0
20,closeness,2,18,90,15,5,20,0.8954268051762007,0.9811620826852917,0.964247517390258,1.0
20,closeness,2,19,95,10,5,20,0.9258892325095551,0.9884358455945357,0.9813404091872466,1.0
20,closeness,2,20,100,5,5,20,0.9688099162597654,0.9957959772071256,0.9934214420534047,1.0
20,closeness,2,21,105,0,5,20,1.0,1.0,1.0,1.0
20,closeness,3,0,0,105,5,20,0.16730161519997402,0.3750678523789444,0.7172916854122726,0.6857142857142858
20,closeness,3,1,5,100,5,20,0.23659139892555206,0.44243745646195926,0.7224920851094182,0.6857142857142858
20,closeness,3,2,10,95,5,20,0.23618844819352713,0.4750883967762663,0.7146680133041617,0.6857142857142858
20,closeness,3,3,15,90,5,20,0.24332767360640797,0.5011495362766076,0.7212607848064695,0.6857142857142858
20,closeness,3,4,20,85,5,20,0.29842434118017774,0.5432252256526181,0.7035468194325032,0.6857142857142858
20,closeness,3,5,25,80,5,20,0.3238077083606805,0.5760971422267778,0.7066595403304216,0.6857142857142858
20,closeness,3,6,30,75,5,20,0.38118227879185806,0.6328001094935948,0.7985517766580325,0.6857142857142858
20,closeness,3,7,35,70,5,20,0.4467149556476815,0.6824676319571671,0.8212848641484221,0.6857142857142858
20,closeness,3,8,40,65,5,20,0.5082944508984454,0.7266881204129667,0.7975076338342663,0.6857142857142858
20,closeness,3,9,45,60,5,20,0.5175781841351401,0.7570151249633078,0.9298620060267677,0.8571428571428571
20,closeness,3,10,50,55,5,20,0.518394139808461,0.7647893074981875,0.9374320402592505,1.0
20,closeness,3,11,55,50,5,20,0.5745314384344484,0.7978335682163539,0.95033033058835,1.0
20,closeness,3,12,60,45,5,20,0.6073991938048429,0.8264361033469723,0.9445169664248148,1.0
20,closeness,3,13,65,40,5,20,0.6339431629065048,0.8484698947697451,0.9441841925069203,1.0
20,closeness,3,14,70,35,5,20,0.7086820430516121,0.8900666145904187,0.9533607017906153,1.0
20,closeness,3,15,75,30,5,20,0.7192933990398194,0.9080661843001249,0.9445157877286303,1.0
20,closeness,3,16,80,25,5,20,0.7577849226044416,0.9318123745135429,0.9548756028488538,1.0
20,closeness,3,17,85,20,5,20,0.8157117994115863,0.9453230933676524,0.9462755838332157,1.0
20,closeness,3,18,90,15,5,20,0.8458510291362457,0.9661314158526063,0.9851904699922436,1.0
20,closeness,3,19,95,10,5,20,0.8750640298583563,0.9786421220529987,0.988994862205056,1.0
20,closeness,3,20,100,5,5,20,0.9608999932580632,0.9940668254231064,1.0,1.0
20,closeness,3,21,105,0,5,20,1.0,1.0,1.0,1.0
20,closeness,4,0,0,105,5,20,0.5320886573123987,0.49553879750339713,0.703990188597119,0.942857142857143
20,closeness,4,1,5,100,5,20,0.4535254522369142,0.5595596384528146,0.682942781839891,0.942857142857143
20,closeness,4,2,10,95,5,20,0.4978619243441345,0.5898632861918226,0.6677126719960961,0.942857142857143
20,closeness,4,3,15,90,5,20,0.4881113043838586,0.6038357024091096,0.6707599297977782,0.942857142857143
20,closeness,4,4,20,85,5,20,0.5354303703003157,0.6356906572635592,0.6925846097394177,0.942857142857143
20,closeness,4,5,25,80,5,20,0.5133920221167159,0.6854608452181181,0.7808802876874522,0.942857142857143
20,closeness,4,6,30,75,5,20,0.5030766895253831,0.700497581955969,0.7752289008590743,0.942857142857143
20,closeness,4,7,35,70,5,20,0.5854919119577,0.7859353391190526,0.9395252300990653,1.0
20,closeness,4,8,40,65,5,20,0.5975703296185153,0.8004985741083249,0.9606523272630719,1.0
20,closeness,4,9,45,60,5,20,0.599776420787957,0.8174026927392499,0.9571448683042345,1.0
20,closeness,4,10,50,55,5,20,0.5999430849805704,0.8296566961027023,0.9497643208900007,1.0
20,closeness,4,11,55,50,5,20,0.6081268879996726,0.8401449745480334,0.9582056177761903,1.0
20,closeness,4,12,60,45,5,20,0.6622086241474499,0.8723572849649658,0.9565840825101775,1.0
20,closeness,4,13,65,40,5,20,0.7108499619627746,0.8959819799930645,0.9608070001279471,1.0
20,closeness,4,14,70,35,5,20,0.7780747973059775,0.9277863104591709,0.9579336524762527,1.0
20,closeness,4,15,75,30,5,20,0.7841129157261182,0.9350981632614472,0.9500085924143049,1.0
20,closeness,4,16,80,25,5,20,0.7926320640195396,0.9465993505770489,0.9516625209184567,1.0
20,closeness,4,17,85,20,5,20,0.8039415157076596,0.9613549501317364,0.9686277717777179,1.0
20,closeness,4,18,90,15,5,20,0.8742955970191162,0.9762047298505077,0.970847639186224,1.0
20,closeness,4,19,95,10,5,20,0.9206508023042779,0.987503934099815,0.98258494241913,1.0
20,closeness,4,20,100,5,5,20,0.9612452768879145,0.9939185183881486,0.9846288991432461,1.0
20,closeness,4,21,105,0,5,20,1.0,1.0,1.0,1.0
20,closeness,5,0,0,105,5,20,0.24872358635154324,0.407055091458748,0.5713636830230263,0.7142857142857143
20,closeness,5,1,5,100,5,20,0.22551924333135837,0.44094651989127465,0.5832390652557776,0.7142857142857143
20,closeness,5,2,10,95,5,20,0.261687305725994,0.4871538828576816,0.5411605815141458,0.6
20,closeness,5,3,15,90,5,20,0.2686896718627324,0.5187907886653749,0.6784087849223641,0.6
20,closeness,5,4,20,85,5,20,0.2646851569245114,0.5402196517835722,0.7251129851427007,0.6
20,closeness,5,5,25,80,5,20,0.5020580500368508,0.6437142873938206,0.649120716400837,0.6
20,closeness,5,6,30,75,5,20,0.5082322183806766,0.6562831329120692,0.6689887853051608,0.6
20,closeness,5,7,35,70,5,20,0.5050460228853195,0.6844929587241726,0.6338212518174314,0.7714285714285714
20,closeness,5,8,40,65,5,20,0.5507563331966714,0.7509562695963065,0.7821527266728447,0.7714285714285714
20,closeness,5,9,45,60,5,20,0.5873110360154647,0.7959321699897141,0.9133139829151602,1.0
20,closeness,5,10,50,55,5,20,0.5922809233069626,0.8180289198647603,0.9103950923666152,1.0
20,closeness,5,11,55,50,5,20,0.6285933290799882,0.8450581153081358,0.8926887104592208,1.0
20,closeness,5,12,60,45,5,20,0.6545528920295199,0.8671966915481064,0.9013952645728961,1.0
20,closeness,5,13,65,40,5,20,0.737326472852955,0.8923317283911548,0.9348575420672984,1.0
20,closeness,5,14,70,35,5,20,0.7487330879159111,0.9131620600857914,0.9246726517699946,1.0
20,closeness,5,15,75,30,5,20,0.7971635316418787,0.9402986032664296,0.938539189100418,1.0
20,closeness,5,16,80,25,5,20,0.8149952393375137,0.9518562268503331,0.9414969126059031,1.0
20,closeness,5,17,85,20,5,20,0.8176225595185556,0.9634226886267274,0.9553550672742215,1.0
20,closeness,5,18,90,15,5,20,0.8555715051330884,0.9736566787754133,0.9664071088809749,1.0
20,closeness,5,19,95,10,5,20,0.931702885565729,0.986455137915558,0.9756698185615461,1.0
20,closeness,5,20,100,5,5,20,0.9628444160478515,0.9942085107494192,0.9892750087521865,1.0
20,closeness,5,21,105,0,5,20,1.0,0.9995109690665064,1.0,1.0
20,closeness,6,0,0,105,5,20,0.7221765973007287,0.4057325939053302,0.28964437128155784,1.0571428571428574
20,closeness,6,1,5,100,5,20,0.639278155542669,0.5036178370942868,0.3157851363138535,1.0
20,closeness,6,2,10,95,5,20,0.5041962965730314,0.542162523805553,0.335264444690938,1.0
20,closeness,6,3,15,90,5,20,0.500752163420931,0.559272986467343,0.37648518939371733,1.0
20,closeness,6,4,20,85,5,20,0.5595608068684794,0.6174944755365475,0.4494875197641012,1.0
20,closeness,6,5,25,80,5,20,0.5795862797854544,0.6653751071083924,0.4949120786769569,1.0
20,closeness,6,6,30,75,5,20,0.5823879665775483,0.6854190677706923,0.567807569380043,1.0
20,closeness,6,7,35,70,5,20,0.5922723057275859,0.7129658293896168,0.6334539824372937,1.0
20,closeness,6,8,40,65,5,20,0.6415505324092259,0.7532607213811148,0.6758077865809102,1.0
20,closeness,6,9,45,60,5,20,0.6828521480995817,0.8182568108475541,0.8437756296475886,1.0
20,closeness,6,10,50,55,5,20,0.677760292636184,0.8419100822682593,0.9472316560206018,1.0
20,closeness,6,11,55,50,5,20,0.7289116255458152,0.8616079774750266,0.9491481694316054,1.0
20,closeness,6,12,60,45,5,20,0.7181962554834698,0.8755638860645871,0.9394744517998487,1.0
20,closeness,6,13,65,40,5,20,0.7315945162596769,0.8887386401439779,0.9480872235710891,1.0
20,closeness,6,14,70,35,5,20,0.7229485728529452,0.9012445364583735,0.9397032341171495,1.0
20,closeness,6,15,75,30,5,20,0.7774251879698466,0.9267140044707022,0.9465458648955785,1.0
20,closeness,6,16,80,25,5,20,0.7947749815138869,0.9401774031615756,0.956574596033074,1.0
20,closeness,6,17,85,20,5,20,0.8200971997268912,0.9578764185073988,0.9582677174158929,1.0
20,closeness,6,18,90,15,5,20,0.8696060402335489,0.9714364050380002,0.9621851873332793,1.0
20,closeness,6,19,95,10,5,20,0.9082980749103133,0.9840696248388384,0.969679501255759,1.0
20,closeness,6,20,100,5,5,20,0.9632338006164013,0.994783373691214,0.9938740037030676,1.0
20,closeness,6,21,105,0,5,20,1.0,1.0,1.0,1.0
20,closeness,7,0,0,105,5,20,0.3917714094206246,0.5123798656457847,0.5280762685417153,0.48571428571428577
20,closeness,7,1,5,100,5,20,0.37270240070783384,0.5502861127580437,0.547467810918779,0.48571428571428577
20,closeness,7,2,10,95,5,20,0.45409233055030346,0.6097818890042341,0.5840775234349758,0.48571428571428577
20,closeness,7,3,15,90,5,20,0.4625056197611298,0.6295756966727916,0.6107032524056243,0.48571428571428577
20,closeness,7,4,20,85,5,20,0.44720040327624383,0.6495799865510412,0.6061306023568455,0.48571428571428577
20,closeness,7,5,25,80,5,20,0.4500666510687357,0.6649523997662105,0.630360557014824,0.48571428571428577
20,closeness,7,6,30,75,5,20,0.4682952783375096,0.6931539798449938,0.6443099786099219,0.48571428571428577
20,closeness,7,7,35,70,5,20,0.5151194263139738,0.7500449741865135,0.7374285401325069,0.6571428571428574
20,closeness,7,8,40,65,5,20,0.5859148387119006,0.7953940962110686,0.8053304898310317,0.8285714285714286
20,closeness,7,9,45,60,5,20,0.5848976800260173,0.8297655794748091,0.9377319562590017,1.0
20,closeness,7,10,50,55,5,20,0.5843470906085942,0.8408308116149925,0.9424677553759295,1.0
20,closeness,7,11,55,50,5,20,0.6178996259560635,0.8611344553577538,0.9314700927583338,1.0
20,closeness,7,12,60,45,5,20,0.6265206329523657,0.8724928519808255,0.9377841322846189,1.0
20,closeness,7,13,65,40,5,20,0.6558785161180938,0.8892547323079951,0.9383857128242074,1.0
20,closeness,7,14,70,35,5,20,0.7096970429822982,0.9169766413266858,0.9401532788415948,1.0
20,closeness,7,15,75,30,5,20,0.7121818282714599,0.9254350162407783,0.9362734739277031,1.0
20,closeness,7,16,80,25,5,20,0.8065310658582582,0.950276968022923,0.9477737799369981,1.0
20,closeness,7,17,85,20,5,20,0.8463461055367856,0.9666629243512543,0.9530787833718318,1.0
20,closeness,7,18,90,15,5,20,0.8706181869735261,0.9767378767142922,0.9684775984543976,1.0
20,closeness,7,19,95,10,5,20,0.918297745001097,0.9871249582522562,0.9831137818789363,1.0
