damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,closeness,15,13,312,171,5,60,0.27806434719276435,0.924700829216957,1.0,0.6432876712328758
60,closeness,15,14,336,147,5,60,0.3585985160537611,0.9342849579862548,1.0,0.7528767123287663
60,closeness,15,15,360,123,5,60,0.43320030768323486,0.951420367860266,1.0,0.8295890410958898
60,closeness,15,16,384,99,5,60,0.5699251383021356,0.9630895304483561,1.0,0.9506849315068494
60,closeness,15,17,408,75,5,60,0.6479233485096333,0.9743631447617593,1.0,0.967123287671233
60,closeness,15,18,432,51,5,60,0.7274845286838499,0.980701310988116,1.0,0.9452054794520547
60,closeness,15,19,456,27,5,60,0.7999603063242675,0.9863098795434124,1.0,0.9452054794520549
60,closeness,15,20,480,3,5,60,0.9315375673815262,0.9942053203909298,1.0,1.0
60,closeness,15,21,483,0,5,60,0.9453085982053223,0.9955387423193968,1.0,1.0
60,closeness,16,0,0,483,5,60,0.0005084945134127759,0.19985957453127307,0.610472683373207,0.16986301369862986
60,closeness,16,1,24,459,5,60,0.0009788002511415793,0.19995100183566322,0.6104848236711312,0.16986301369862986
60,closeness,16,2,48,435,5,60,0.00272345731919928,0.20009841078076385,0.6104735302064563,0.27397260273972557
60,closeness,16,3,72,411,5,60,0.0056138929372447815,0.20023221672119726,0.6104795834215,0.35068493150684865
60,closeness,16,4,96,387,5,60,0.008783815051232309,0.5353660300080919,0.8093250744170114,0.4082191780821909
60,closeness,16,5,120,363,5,60,0.014713334741549308,0.6617415986945335,0.9355401308893599,0.43890410958904
60,closeness,16,6,144,339,5,60,0.029794048010301208,0.707114891616995,0.9452460636780767,0.5320547945205466
60,closeness,16,7,168,315,5,60,0.03750954332904816,0.8158815423256763,1.0,0.5430136986301357
60,closeness,16,8,192,291,5,60,0.055882917027635606,0.8502008015290502,1.0,0.5731506849315057
60,closeness,16,9,216,267,5,60,0.07370805641155936,0.8854042087191566,1.0,0.5731506849315057
60,closeness,16,10,240,243,5,60,0.131666844462814,0.9114652469343982,1.0,0.5731506849315057
60,closeness,16,11,264,219,5,60,0.19159998946869922,0.9217809646778268,1.0,0.5589041095890397
60,closeness,16,12,288,195,5,60,0.2835694734038657,0.9325869069585216,1.0,0.6213698630136977
60,closeness,16,13,312,171,5,60,0.36452484644776867,0.9415695857728883,1.0,0.7309589041095885
60,closeness,16,14,336,147,5,60,0.4291938066570695,0.9543275449626201,1.0,0.8186301369863005
60,closeness,16,15,360,123,5,60,0.564298653153941,0.9637628707739065,1.0,0.8542465753424654
60,closeness,16,16,384,99,5,60,0.6475219047263377,0.9737011306673167,1.0,0.8794520547945205
60,closeness,16,17,408,75,5,60,0.7469400438321491,0.9792472345956882,1.0,0.8904109589041094
60,closeness,16,18,432,51,5,60,0.8317104024931498,0.9869704166626234,1.0,0.8794520547945203
60,closeness,16,19,456,27,5,60,0.9321428884445625,0.9940358887816201,1.0,0.9835616438356166
60,closeness,16,20,480,3,5,60,1.0,0.997895887000261,1.0,1.0
60,closeness,16,21,483,0,5,60,1.0,0.997895887000261,1.0,1.0
60,closeness,17,0,0,483,5,60,0.0005926174918565319,0.11058241955464293,-0.004765428540173546,0.15890410958904083
60,closeness,17,1,24,459,5,60,0.0008886906503168851,0.11067644137578067,-0.004757821174742032,0.16986301369862988
60,closeness,17,2,48,435,5,60,0.001995590280216681,0.1955349606992447,0.03829390948621547,0.23013698630136947
60,closeness,17,3,72,411,5,60,0.004846023235132428,0.26353497370413387,0.1156522663357775,0.3452054794520543
60,closeness,17,4,96,387,5,60,0.007992666007534382,0.27714635531989684,0.11937317761057635,0.397260273972602
60,closeness,17,5,120,363,5,60,0.013308352310302038,0.323536247894698,0.16787409009729612,0.4608219178082182
60,closeness,17,6,144,339,5,60,0.027662629977677985,0.6923211831778181,0.9266480356875215,0.49369863013698495
60,closeness,17,7,168,315,5,60,0.04201881869289285,0.8196951183622698,1.0,0.4882191780821905
60,closeness,17,8,192,291,5,60,0.048976224432294366,0.8533015647097358,1.0,0.5019178082191766
60,closeness,17,9,216,267,5,60,0.07224664248687879,0.8816225377935939,1.0,0.5019178082191766
60,closeness,17,10,240,243,5,60,0.10788647425910847,0.8960402676763852,1.0,0.5019178082191766
60,closeness,17,11,264,219,5,60,0.17511554641838056,0.9116279027695181,1.0,0.5260273972602725
60,closeness,17,12,288,195,5,60,0.2796663466979091,0.9239476643944741,1.0,0.5775342465753412
60,closeness,17,13,312,171,5,60,0.33222669050030607,0.9316016784472464,1.0,0.6487671232876705
60,closeness,17,14,336,147,5,60,0.4246907019677703,0.944370762156274,1.0,0.7008219178082185
60,closeness,17,15,360,123,5,60,0.5068675564714624,0.9570096959986573,1.0,0.7583561643835608
60,closeness,17,16,384,99,5,60,0.5978601022396339,0.9638716823443714,1.0,0.8520547945205473
60,closeness,17,17,408,75,5,60,0.6811005754315943,0.9740385669678537,1.0,0.8684931506849309
60,closeness,17,18,432,51,5,60,0.7208408854468698,0.9773847941039954,1.0,0.8684931506849309
60,closeness,17,19,456,27,5,60,0.7905318992835734,0.9826286138623359,1.0,0.950684931506849
60,closeness,17,20,480,3,5,60,0.9435323015745525,0.9944144734406053,1.0,1.0
60,closeness,17,21,483,0,5,60,0.9476571074862411,0.995019593639151,1.0,1.0
60,closeness,18,0,0,483,5,60,0.00040594905835039506,0.0002529264637355045,1.0973495717688317,0.2767123287671229
60,closeness,18,1,24,459,5,60,0.0007964994112889041,0.00033139710923454804,1.0,0.3260273972602734
60,closeness,18,2,48,435,5,60,0.0020171865602003226,0.00044861553655496227,1.0,0.37534246575342395
60,closeness,18,3,72,411,5,60,0.007186520983363853,0.0006425416027903814,1.0,0.36438356164383495
60,closeness,18,4,96,387,5,60,0.011753534149066524,0.2117448372143524,1.0,0.4443835616438345
60,closeness,18,5,120,363,5,60,0.015844173370040623,0.6640481082901295,0.9287349645402888,0.45534246575342335
60,closeness,18,6,144,339,5,60,0.02599783348933582,0.7727107982362531,0.9686529668667644,0.5210958904109574
60,closeness,18,7,168,315,5,60,0.04844640577762245,0.8045874684739509,1.0,0.5375342465753409
60,closeness,18,8,192,291,5,60,0.05728659715136906,0.8421685443119904,1.0,0.5512328767123273
60,closeness,18,9,216,267,5,60,0.07323064157179371,0.8674494640243008,1.0,0.5512328767123273
60,closeness,18,10,240,243,5,60,0.11810688829830052,0.8972545782226842,1.0,0.5512328767123273
60,closeness,18,11,264,219,5,60,0.1699372008925335,0.9126538007173542,1.0,0.5758904109589028
60,closeness,18,12,288,195,5,60,0.25640066871348166,0.9257935977586503,1.0,0.5994520547945192
60,closeness,18,13,312,171,5,60,0.3209803442477058,0.9320354959785065,1.0,0.6816438356164376
60,closeness,18,14,336,147,5,60,0.4010862341722466,0.9451394176159841,1.0,0.7473972602739718
60,closeness,18,15,360,123,5,60,0.49957328977008003,0.9590566267673447,1.0,0.780273972602739
60,closeness,18,16,384,99,5,60,0.5700583478107174,0.9674879834638311,1.0,0.857534246575342
60,closeness,18,17,408,75,5,60,0.67518090773896,0.9758307562295242,1.0,0.835616438356164
60,closeness,18,18,432,51,5,60,0.7360104651485041,0.9800829713705496,1.0,0.835616438356164
60,closeness,18,19,456,27,5,60,0.8476652875807573,0.9884231485763104,1.0,0.8958904109589039
60,closeness,18,20,480,3,5,60,0.9379357230533811,0.9964916111966815,1.0,1.0
60,closeness,18,21,483,0,5,60,0.94555961506031,0.9964932133811363,1.0,1.0
60,closeness,19,0,0,483,5,60,0.00039690970409825754,0.1000916905144315,-0.015708058063418014,0.09863013698630119
60,closeness,19,1,24,459,5,60,0.0008510178571473253,0.10017189567369238,-0.01570122994784888,0.16438356164383533
60,closeness,19,2,48,435,5,60,0.0025985382166482025,0.10030594443256602,-0.015718668630384007,0.2630136986301366
60,closeness,19,3,72,411,5,60,0.0064315826890622325,0.10042380802142528,-0.015713650996800176,0.29041095890410923
60,closeness,19,4,96,387,5,60,0.010253736450976512,0.26597857174605194,0.10766669971341784,0.33150684931506785
60,closeness,19,5,120,363,5,60,0.018658117162261515,0.341569067012024,0.18742617725455066,0.40328767123287573
60,closeness,19,6,144,339,5,60,0.0314878331590348,0.7180277083094849,0.952393642510764,0.49643835616438203
60,closeness,19,7,168,315,5,60,0.04117144073612881,0.836056271268204,1.0,0.5128767123287656
60,closeness,19,8,192,291,5,60,0.04930955382555996,0.8603227763564077,1.0,0.5238356164383545
60,closeness,19,9,216,267,5,60,0.05946932997469273,0.8739495366244531,1.0,0.5238356164383545
60,closeness,19,10,240,243,5,60,0.1121231107001652,0.8967769711767885,1.0,0.5238356164383545
60,closeness,19,11,264,219,5,60,0.156900087359545,0.909965103052136,1.0,0.5238356164383545
60,closeness,19,12,288,195,5,60,0.24421386699431058,0.9188124308360348,1.0,0.5720547945205465
60,closeness,19,13,312,171,5,60,0.3323726156097148,0.9303693406335548,1.0,0.6926027397260265
60,closeness,19,14,336,147,5,60,0.41303573497817997,0.9413161381945008,1.0,0.7199999999999991
60,closeness,19,15,360,123,5,60,0.512919438799753,0.9554456952052545,1.0,0.7528767123287664
60,closeness,19,16,384,99,5,60,0.594242139501847,0.9653451719337,1.0,0.846575342465753
60,closeness,19,17,408,75,5,60,0.6976650075993048,0.9735573013654621,1.0,0.835616438356164
60,closeness,19,18,432,51,5,60,0.76684690133671,0.9802772796510636,1.0,0.835616438356164
60,closeness,19,19,456,27,5,60,0.8617234188389747,0.988660163231531,1.0,0.9123287671232877
60,closeness,19,20,480,3,5,60,0.952718253284194,0.9957547084433315,1.0,0.9945205479452057
60,closeness,19,21,483,0,5,60,0.9604702228007304,0.9964111436028247,1.0,0.9835616438356166
60,closeness,20,0,0,483,5,60,0.0012914036344716497,0.10011934141362186,-0.015699612417520475,0.1863013698630134
60,closeness,20,1,24,459,5,60,0.0060510083925775955,0.10020232995001856,-0.015691958376316872,0.26301369863013657
60,closeness,20,2,48,435,5,60,0.012907284254053773,0.10038901348485268,-0.015715943473766317,0.30136986301369806
60,closeness,20,3,72,411,5,60,0.01958900261142932,0.10052490026630029,-0.015703983990933566,0.3616438356164376
60,closeness,20,4,96,387,5,60,0.02716461081698377,0.5233675241200139,0.48406451090954916,0.4498630136986292
60,closeness,20,5,120,363,5,60,0.046106213202975414,0.7090433581467864,0.9669611435395943,0.46082191780821796
60,closeness,20,6,144,339,5,60,0.05774595653233897,0.8268293936151919,1.0,0.5210958904109574
60,closeness,20,7,168,315,5,60,0.06645239104437342,0.8515811869031794,1.0,0.5621917808219165
60,closeness,20,8,192,291,5,60,0.07650294464747966,0.8732672492107548,1.0,0.5512328767123273
60,closeness,20,9,216,267,5,60,0.10587088747505395,0.8890882296781859,1.0,0.5512328767123273
60,closeness,20,10,240,243,5,60,0.1452966447038991,0.9095983251532868,1.0,0.5512328767123273
60,closeness,20,11,264,219,5,60,0.2315615366137929,0.9226883133644252,1.0,0.6104109589041085
60,closeness,20,12,288,195,5,60,0.30198206053607407,0.9312240635856015,1.0,0.6542465753424649
60,closeness,20,13,312,171,5,60,0.38246563893723234,0.944991409703642,1.0,0.761095890410958
60,closeness,20,14,336,147,5,60,0.47494617361971925,0.9564906728467629,1.0,0.7912328767123281
60,closeness,20,15,360,123,5,60,0.6043783996480793,0.9671396020191884,1.0,0.857534246575342
60,closeness,20,16,384,99,5,60,0.6719199349219964,0.9746895669184004,1.0,0.884931506849315
60,closeness,20,17,408,75,5,60,0.7423046948509118,0.9814273490433064,1.0,0.8630136986301367
60,closeness,20,18,432,51,5,60,0.8207062524546018,0.9859230284797633,1.0,0.8958904109589039
60,closeness,20,19,456,27,5,60,0.9166662256804562,0.9931218887350183,1.0,0.9835616438356164
60,closeness,20,20,480,3,5,60,1.0,0.9992848651728263,0.999999451996459,1.0
60,closeness,20,21,483,0,5,60,1.0,0.9992848651728263,0.999999451996459,1.0
60,closeness,21,0,0,483,5,60,0.00041347331174678586,0.10008513233429174,-0.015701212357393097,0.2767123287671227
60,closeness,21,1,24,459,5,60,0.0005966746566755447,0.10017715481970652,-0.015694577216436297,0.28767123287671187
60,closeness,21,2,48,435,5,60,0.0013000715179147387,0.1002559267889964,-0.01570009643550366,0.3972602739726019
60,closeness,21,3,72,411,5,60,0.005740167728364647,0.10046487532108019,-0.015709087234960523,0.43013698630136904
60,closeness,21,4,96,387,5,60,0.008433772759757721,0.2794036814095659,0.1217857477636924,0.5013698630136976
60,closeness,21,5,120,363,5,60,0.013940991630253054,0.32309982833685724,0.16724762549231834,0.5019178082191769
60,closeness,21,6,144,339,5,60,0.023203527896035008,0.6824769276440922,0.9254249252014635,0.5649315068493139
60,closeness,21,7,168,315,5,60,0.04336998304738004,0.8031018695285562,1.0,0.5676712328767111
60,closeness,21,8,192,291,5,60,0.05402355637626256,0.84686961275971,1.0,0.5978082191780811
60,closeness,21,9,216,267,5,60,0.06402493334087138,0.8683041172066926,1.0,0.5978082191780811
60,closeness,21,10,240,243,5,60,0.09867739299072187,0.8925991705470095,1.0,0.5978082191780811
60,closeness,21,11,264,219,5,60,0.1280873042984147,0.9050294672930447,1.0,0.5978082191780811
60,closeness,21,12,288,195,5,60,0.21468397850862564,0.9165010847542661,1.0,0.6460273972602729
60,closeness,21,13,312,171,5,60,0.3002502886521624,0.9335942787960224,1.0,0.6405479452054784
60,closeness,21,14,336,147,5,60,0.4065790188799545,0.9443806943307758,1.0,0.7446575342465745
60,closeness,21,15,360,123,5,60,0.45834550142877883,0.9491434122745763,1.0,0.79945205479452
60,closeness,21,16,384,99,5,60,0.5233965819176838,0.9581154266876782,1.0,0.8838356164383562
60,closeness,21,17,408,75,5,60,0.66451901179997,0.9725324374267077,1.0,0.8849315068493151
60,closeness,21,18,432,51,5,60,0.7522448079669001,0.9794695481905031,1.0,0.8739726027397258
60,closeness,21,19,456,27,5,60,0.8406795413031535,0.9851125575649237,1.0,0.906849315068493
60,closeness,21,20,480,3,5,60,0.9276473167614014,0.9934818979350296,1.0,1.0
60,closeness,21,21,483,0,5,60,0.9492697710407019,0.9941777326620577,1.0,1.0
60,closeness,22,0,0,483,5,60,0.0008054972438798981,0.10009474570869584,-0.015699229719450876,0.08767123287671219
60,closeness,22,1,24,459,5,60,0.0010872314704809558,0.10017423386302664,-0.015691527985523524,0.13698630136986276
60,closeness,22,2,48,435,5,60,0.0016471592651637478,0.10023574045241641,-0.01569404131974915,0.2301369863013695
60,closeness,22,3,72,411,5,60,0.003989920647036654,0.10042955653861148,-0.01572087202393932,0.29041095890410906
60,closeness,22,4,96,387,5,60,0.007564691124075915,0.2621613450851275,0.10801339413973854,0.35068493150684865
60,closeness,22,5,120,363,5,60,0.014210400675135506,0.32958091586484245,0.1677444519263897,0.4279452054794511
60,closeness,22,6,144,339,5,60,0.024411180822421427,0.6910933212563678,0.9433151468648143,0.5156164383561631
60,closeness,22,7,168,315,5,60,0.035095823174270215,0.7895556181698804,0.9931363305472061,0.5101369863013684
60,closeness,22,8,192,291,5,60,0.061472059859633894,0.8356777011688795,1.0,0.5512328767123273
60,closeness,22,9,216,267,5,60,0.07256644391337932,0.8617291120332792,1.0,0.5402739726027384
60,closeness,22,10,240,243,5,60,0.09621302235227054,0.880510109541661,1.0,0.5402739726027384
60,closeness,22,11,264,219,5,60,0.12658937406659657,0.9007429276193115,1.0,0.5402739726027384
60,closeness,22,12,288,195,5,60,0.20974386629975442,0.9141101010334035,1.0,0.5780821917808208
60,closeness,22,13,312,171,5,60,0.2984383771911817,0.926320071671934,1.0,0.6323287671232868
60,closeness,22,14,336,147,5,60,0.37987712213343616,0.9347966331395932,1.0,0.7145205479452046
60,closeness,22,15,360,123,5,60,0.49579959874219715,0.95419730960476,1.0,0.791232876712328
60,closeness,22,16,384,99,5,60,0.5775406698088358,0.9632184185332653,1.0,0.88986301369863
60,closeness,22,17,408,75,5,60,0.6563107816560032,0.9725095866265564,1.0,0.9123287671232877
60,closeness,22,18,432,51,5,60,0.7347090963351259,0.9810354817501579,1.0,0.906849315068493
60,closeness,22,19,456,27,5,60,0.8129125177987123,0.9848236195199966,1.0,0.917808219178082
60,closeness,22,20,480,3,5,60,0.928815367550593,0.9934085825909081,1.0,1.0
60,closeness,22,21,483,0,5,60,0.9330615398230285,0.993416514184119,1.0,1.0
60,closeness,23,0,0,483,5,60,0.0005579356790194073,0.2524455109995597,0.6747872962015256,0.12054794520547923
60,closeness,23,1,24,459,5,60,0.000919104945967319,0.25253668837679,0.6748014611227426,0.16986301369862988
60,closeness,23,2,48,435,5,60,0.001989088325216601,0.41602359480391526,0.7411768483052311,0.29041095890410906
60,closeness,23,3,72,411,5,60,0.004393852064293804,0.45803630280389884,0.7500989026650948,0.2739726027397256
60,closeness,23,4,96,387,5,60,0.00800054844934947,0.5128239683622617,0.7992274548047491,0.32054794520547886
60,closeness,23,5,120,363,5,60,0.014474370208246611,0.6495389532668164,0.9075980983425861,0.4005479452054785
60,closeness,23,6,144,339,5,60,0.027595986774091644,0.7084294295259147,0.9568322696609707,0.4745205479452042
60,closeness,23,7,168,315,5,60,0.03509584519136995,0.8076917622828459,1.0,0.5210958904109574
60,closeness,23,8,192,291,5,60,0.043659834496954764,0.8397166185800858,1.0,0.5347945205479437
60,closeness,23,9,216,267,5,60,0.06321287225669914,0.8685650205470871,1.0,0.5238356164383546
60,closeness,23,10,240,243,5,60,0.10534753030110672,0.8924757765295301,1.0,0.5238356164383546
60,closeness,23,11,264,219,5,60,0.1829872988379677,0.9098528466299798,1.0,0.5490410958904095
60,closeness,23,12,288,195,5,60,0.3244065886822758,0.9321943955389508,1.0,0.5720547945205466
60,closeness,23,13,312,171,5,60,0.40346583034296835,0.938611898426421,1.0,0.7090410958904103
60,closeness,23,14,336,147,5,60,0.461587212788079,0.9491520988267784,1.0,0.7473972602739721
60,closeness,23,15,360,123,5,60,0.5346353818440968,0.9583814552349731,1.0,0.796712328767123
60,closeness,23,16,384,99,5,60,0.6130530182963745,0.9639274879689866,1.0,0.8301369863013695
60,closeness,23,17,408,75,5,60,0.6878856544814859,0.9722227328436184,1.0,0.8739726027397258
60,closeness,23,18,432,51,5,60,0.7364355983894377,0.9800021583127168,1.0,0.8630136986301367
60,closeness,23,19,456,27,5,60,0.8329268498405338,0.9869682756694355,1.0,0.8794520547945203
60,closeness,23,20,480,3,5,60,0.9302907374591542,0.9937251524263864,1.0,1.0
60,closeness,23,21,483,0,5,60,0.9424309665260865,0.9943313837935618,1.0,1.0
60,closeness,24,0,0,483,5,60,0.0005277281846780657,0.017568334669399947,0.032249559338733136,0.09863013698630119
60,closeness,24,1,24,459,5,60,0.0009616873026149517,0.07835169402203418,1.0,0.14794520547945175
60,closeness,24,2,48,435,5,60,0.0023217897124252263,0.09724487560973145,1.0,0.224657534246575
60,closeness,24,3,72,411,5,60,0.0047264137620977986,0.14553249091461842,1.0,0.31232876712328717
60,closeness,24,4,96,387,5,60,0.00941866964355286,0.1671377544865312,1.0,0.3698630136986294
60,closeness,24,5,120,363,5,60,0.015460971174061696,0.5493710041948778,0.5159067769585288,0.43890410958904
60,closeness,24,6,144,339,5,60,0.026448664312701806,0.7010722748431866,0.9509744127871916,0.5019178082191766
60,closeness,24,7,168,315,5,60,0.04140506633604109,0.8045884653619944,0.9946172175923907,0.5101369863013683
60,closeness,24,8,192,291,5,60,0.04966682375236211,0.841710725595942,1.0,0.5238356164383545
60,closeness,24,9,216,267,5,60,0.06043103316311894,0.8711611678921451,1.0,0.5238356164383545
60,closeness,24,10,240,243,5,60,0.09873973097902207,0.8974173459178516,1.0,0.5238356164383545
60,closeness,24,11,264,219,5,60,0.16211919126041868,0.9139841426685111,1.0,0.5238356164383545
60,closeness,24,12,288,195,5,60,0.234016400774594,0.9246367471754718,1.0,0.5435616438356149
60,closeness,24,13,312,171,5,60,0.30972566082577935,0.9321549157137223,1.0,0.5884931506849302
60,closeness,24,14,336,147,5,60,0.39411923833175383,0.9395146669704177,1.0,0.7035616438356156
60,closeness,24,15,360,123,5,60,0.5146359115053702,0.9576382254278648,1.0,0.7583561643835609
60,closeness,24,16,384,99,5,60,0.6272695700957249,0.9668517182081395,1.0,0.8520547945205473
60,closeness,24,17,408,75,5,60,0.6995418347771583,0.9755694654140771,1.0,0.8849315068493145
60,closeness,24,18,432,51,5,60,0.767570946217961,0.9820836337902674,1.0,0.8739726027397257
60,closeness,24,19,456,27,5,60,0.859809850055974,0.9893714634010046,1.0,0.917808219178082
60,closeness,24,20,480,3,5,60,0.9507526867387529,0.9956863438140081,1.0,0.9945205479452057
60,closeness,24,21,483,0,5,60,0.9581706270545066,0.9961115332635556,1.0,0.9945205479452057
60,closeness,25,0,0,483,5,60,0.00037643122799738187,0.00024478357271103695,0.8513078204467264,0.10684931506849295
60,closeness,25,1,24,459,5,60,0.0008867797174607952,0.0003458502257256743,1.0,0.13972602739726
60,closeness,25,2,48,435,5,60,0.0018977177010121218,0.00043476046016543757,1.0,0.21095890410958876
60,closeness,25,3,72,411,5,60,0.004724997050146477,0.0006109009414819123,1.0,0.30410958904109553
60,closeness,25,4,96,387,5,60,0.008747511812366661,0.17895466623566234,1.0,0.364383561643835
60,closeness,25,5,120,363,5,60,0.014203862708830324,0.22515099491311524,1.0,0.416986301369862
60,closeness,25,6,144,339,5,60,0.023460363966358273,0.6949424503281824,0.9420268399137227,0.427945205479451
60,closeness,25,7,168,315,5,60,0.03310588948703209,0.7897485994335317,0.9904060599903998,0.4717808219178069
60,closeness,25,8,192,291,5,60,0.043538230427846304,0.8432383725306072,1.0,0.5101369863013683
60,closeness,25,9,216,267,5,60,0.051049706790421964,0.867036515479415,1.0,0.49917808219177934
60,closeness,25,10,240,243,5,60,0.09446331997759642,0.8896324697956568,1.0,0.49917808219177934
60,closeness,25,11,264,219,5,60,0.15402578258704966,0.9140789032014149,1.0,0.49917808219177934
60,closeness,25,12,288,195,5,60,0.23304118834755128,0.9270560888885007,1.0,0.5369863013698615
60,closeness,25,13,312,171,5,60,0.3086751239755171,0.9372846903509418,1.0,0.5473972602739711
60,closeness,25,14,336,147,5,60,0.40478765748336504,0.9479230406722703,1.0,0.6953424657534238
60,closeness,25,15,360,123,5,60,0.4715279621880397,0.9598758026410911,1.0,0.7364383561643827
60,closeness,25,16,384,99,5,60,0.5722743076338556,0.9691101279695675,1.0,0.8339726027397255
60,closeness,25,17,408,75,5,60,0.6527768591488597,0.9771490560354478,1.0,0.846575342465753
60,closeness,25,18,432,51,5,60,0.7264173038129639,0.9808570325763518,1.0,0.8630136986301367
60,closeness,25,19,456,27,5,60,0.8340022662651121,0.9879845242034448,1.0,0.8849315068493148
60,closeness,25,20,480,3,5,60,0.9457477918069844,0.997282242488959,1.0,1.0
60,closeness,25,21,483,0,5,60,0.9584147681851578,0.9972839782831961,1.0,1.0
60,closeness,26,0,0,483,5,60,0.0007701759762610945,0.19988482815750214,0.6104670554726114,0.14520547945205453
60,closeness,26,1,24,459,5,60,0.0029419660116874976,0.1999790904334523,0.6104773562059059,0.19452054794520518
60,closeness,26,2,48,435,5,60,0.005966271531311397,0.20008196020090016,0.610472073517477,0.2767123287671228
60,closeness,26,3,72,411,5,60,0.01296465168471505,0.20025035829146529,0.6104622561496839,0.3479452054794515
60,closeness,26,4,96,387,5,60,0.01716816774797208,0.5224588931063279,0.8021444581396495,0.43013698630136904
60,closeness,26,5,120,363,5,60,0.02451713046461751,0.6324868680896449,0.9199296043666114,0.46904109589040993
60,closeness,26,6,144,339,5,60,0.03864184298410582,0.6851710088828653,0.9385801063359472,0.5073972602739715
60,closeness,26,7,168,315,5,60,0.0485007189988792,0.7917367466446678,0.9880239133015797,0.5676712328767112
60,closeness,26,8,192,291,5,60,0.057322055937623004,0.8234830755774516,1.0,0.6197260273972593
60,closeness,26,9,216,267,5,60,0.06481538022169638,0.8570659424186347,1.0,0.5978082191780811
60,closeness,26,10,240,243,5,60,0.08433798279686341,0.8843287699228353,1.0,0.5978082191780811
60,closeness,26,11,264,219,5,60,0.15499067342180162,0.904002495711164,1.0,0.5978082191780811
60,closeness,26,12,288,195,5,60,0.21601803020440688,0.9157141535162016,1.0,0.6580821917808212
60,closeness,26,13,312,171,5,60,0.3155953052132012,0.928703649310901,1.0,0.6515068493150677
60,closeness,26,14,336,147,5,60,0.3887461432055455,0.9421902982250445,1.0,0.7446575342465744
60,closeness,26,15,360,123,5,60,0.49266015699712534,0.9542994424040344,1.0,0.8021917808219171
60,closeness,26,16,384,99,5,60,0.5920860125846564,0.9628320251994322,1.0,0.906849315068493
60,closeness,26,17,408,75,5,60,0.6650651072236659,0.9711531670405972,1.0,0.9232876712328766
60,closeness,26,18,432,51,5,60,0.7321125530601059,0.9792713067957517,1.0,0.9123287671232874
60,closeness,26,19,456,27,5,60,0.8037398994872237,0.9842270550830451,1.0,0.9397260273972601
60,closeness,26,20,480,3,5,60,0.9387264615095798,0.9933639573889385,1.0,0.9945205479452057
60,closeness,26,21,483,0,5,60,0.9428553927259332,0.9939762387165485,1.0,0.9945205479452057
60,closeness,27,0,0,483,5,60,0.0006536178633543341,0.15148025307883406,0.06297411442671291,0.1972602739726024
60,closeness,27,1,24,459,5,60,0.0020480259145994697,0.15155844104836314,0.06298706636030478,0.24657534246575302
60,closeness,27,2,48,435,5,60,0.003989706985233396,0.3004976057296126,0.20768930674746508,0.3232876712328761
60,closeness,27,3,72,411,5,60,0.00838054032097473,0.374996475059899,0.2731422994146648,0.3506849315068486
60,closeness,27,4,96,387,5,60,0.020216587603909777,0.48586603344704843,0.4351180136362122,0.3495890410958896
60,closeness,27,5,120,363,5,60,0.02599912141801129,0.6648176636653351,0.9282066997542319,0.4115068493150675
60,closeness,27,6,144,339,5,60,0.036840198214429146,0.7136430610806525,0.9420268952288163,0.515616438356163
60,closeness,27,7,168,315,5,60,0.05648281195541963,0.81925385600145,1.0,0.515616438356163
60,closeness,27,8,192,291,5,60,0.0618415717507366,0.8482111219809891,1.0,0.5457534246575331
60,closeness,27,9,216,267,5,60,0.08237229140670058,0.8781909248919677,1.0,0.5457534246575331
60,closeness,27,10,240,243,5,60,0.12686038235985586,0.9027142454835603,1.0,0.5457534246575331
60,closeness,27,11,264,219,5,60,0.17432289876553994,0.9119624162898368,1.0,0.580821917808218
60,closeness,27,12,288,195,5,60,0.2633062220106273,0.9231005705142735,1.0,0.593972602739725
60,closeness,27,13,312,171,5,60,0.3126708230416735,0.930484557578784,1.0,0.7391780821917803
60,closeness,27,14,336,147,5,60,0.42636598379893426,0.948971146516378,1.0,0.7446575342465747
60,closeness,27,15,360,123,5,60,0.5112716994776838,0.957231823516384,1.0,0.8131506849315064
60,closeness,27,16,384,99,5,60,0.5824214745090438,0.9658772083905609,1.0,0.8684931506849314
60,closeness,27,17,408,75,5,60,0.6659886703402025,0.9746331282085472,1.0,0.884931506849315
60,closeness,27,18,432,51,5,60,0.7305173483965597,0.9798419718009944,1.0,0.8739726027397258
60,closeness,27,19,456,27,5,60,0.7981403630071228,0.9851670057117572,1.0,0.8958904109589039
60,closeness,27,20,480,3,5,60,0.9367881644486404,0.9948170562303977,1.0,0.9835616438356164
60,closeness,27,21,483,0,5,60,0.9367069881348167,0.9948247178308752,1.0,1.0
60,closeness,28,0,0,483,5,60,0.0005897871780361377,0.10005165259677865,-0.015701842606862745,0.2027397260273969
60,closeness,28,1,24,459,5,60,0.0010671800786398512,0.1001456279009644,-0.01569532291673908,0.2520547945205475
60,closeness,28,2,48,435,5,60,0.0018531929461254942,0.10021892659411674,-0.01570011474491067,0.3232876712328761
60,closeness,28,3,72,411,5,60,0.008710380146754789,0.10042220210303564,-0.01571561707534389,0.35616438356164326
60,closeness,28,4,96,387,5,60,0.012264086115903523,0.26905565527824993,0.11170813187417314,0.41917808219177993
