damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,20,10,160,165,5,20,0.25343833423348944,0.16167714439258957,0.23949162265516244,0.9166666666666665
20,random,20,11,176,149,5,20,0.25721911989980284,0.16191703734576526,0.23940704310303182,0.9166666666666665
20,random,20,12,192,133,5,20,0.27264178379740633,0.16220478850988723,0.23937706851282461,0.9166666666666665
20,random,20,13,208,117,5,20,0.6322016045682884,0.21029490519339558,0.4634185039602085,0.9166666666666665
20,random,20,14,224,101,5,20,0.6609346644301519,0.21111796821510834,0.4631594135219985,0.9166666666666665
20,random,20,15,240,85,5,20,0.7655144218235806,0.5962404595154394,0.5036003678975054,1.0
20,random,20,16,256,69,5,20,0.9138316085804936,0.6349200948927672,0.47470522892178024,1.0
20,random,20,17,272,53,5,20,0.9293873987624754,0.641156120822857,0.4697081194509194,1.0
20,random,20,18,288,37,5,20,0.9785150005066673,0.6629638106776248,0.4542346660304775,1.0
20,random,20,19,304,21,5,20,0.9570346057241688,0.6820563014503568,0.4604643228260696,1.0
20,random,20,20,320,5,5,20,0.9976776219840925,0.709416867495984,0.45094469273850474,1.0
20,random,20,21,325,0,5,20,1.0,0.9999794729276273,1.0,1.0
20,random,21,0,0,325,5,20,0.09886874296146576,0.149005100152888,0.49513692419274136,1.1111111111111112
20,random,21,1,16,309,5,20,0.11097333428795667,0.14927173016273318,0.495057838688311,1.0
20,random,21,2,32,293,5,20,0.11769180001681355,0.14952271808408382,0.4949911492852027,1.0
20,random,21,3,48,277,5,20,0.1516985822106327,0.15008919288143294,0.494805992037359,1.0
20,random,21,4,64,261,5,20,0.1782909416132835,0.1506439794584806,0.49457693340981507,1.0
20,random,21,5,80,245,5,20,0.3077333699300958,0.15162450473727332,0.4944540376572599,1.0
20,random,21,6,96,229,5,20,0.3357736567225888,0.15196062010418393,0.4943537512849298,1.0
20,random,21,7,112,213,5,20,0.6167909444932944,0.15380674569762381,0.4938735257197493,1.0
20,random,21,8,128,197,5,20,0.6864143715787944,0.154473836645101,0.49370301188570664,1.0
20,random,21,9,144,181,5,20,0.7065800084336415,0.15504253649174982,0.4935488603128447,1.0
20,random,21,10,160,165,5,20,0.795765626969435,0.1556798738548114,0.49400004902915656,1.0
20,random,21,11,176,149,5,20,0.7840959731342961,0.1564428981237404,0.49397216346527073,1.0
20,random,21,12,192,133,5,20,0.7972206850780186,0.21570585225695793,0.7779816895004188,1.0
20,random,21,13,208,117,5,20,0.8255178517221954,0.21660746282758253,0.7777889915662214,1.0
20,random,21,14,224,101,5,20,0.7770408063525978,0.21796999285138602,0.7773042239585087,1.0
20,random,21,15,240,85,5,20,0.8601043403656023,0.905227111606408,0.9966021939131713,1.0
20,random,21,16,256,69,5,20,0.9247394751088273,0.9169835048973743,0.9970765404136864,1.0
20,random,21,17,272,53,5,20,0.941226668197288,0.9294644041954905,0.9914541264666796,1.0
20,random,21,18,288,37,5,20,0.986698544223324,0.9401748597446924,0.9932279980465689,1.0
20,random,21,19,304,21,5,20,0.9862253198797353,0.9559527899059205,0.9840891123504769,1.0
20,random,21,20,320,5,5,20,1.0,0.9739265071791132,0.9907211540233873,1.0
20,random,21,21,325,0,5,20,1.0,1.0,1.0,1.0
20,random,22,0,0,325,5,20,0.023123911347266924,0.24207857663531238,0.9816480201303481,0.8333333333333331
20,random,22,1,16,309,5,20,0.03497981800789167,0.24262299585752622,0.9813493867079599,0.8333333333333331
20,random,22,2,32,293,5,20,0.03719036735072113,0.24286932320268664,0.9812179957866928,0.9166666666666666
20,random,22,3,48,277,5,20,0.07081832296476905,0.24330808999375814,0.981046606818847,0.8611111111111109
20,random,22,4,64,261,5,20,0.12340930437745948,0.24385700720228695,0.981046445849189,0.8611111111111109
20,random,22,5,80,245,5,20,0.1893187710973839,0.46774684680631196,1.0,0.8611111111111109
20,random,22,6,96,229,5,20,0.28636373685198324,0.47179029891279306,1.0,0.8055555555555552
20,random,22,7,112,213,5,20,0.32624812726568103,0.53325924454814,1.0,0.8055555555555552
20,random,22,8,128,197,5,20,0.33625602951713746,0.5377860925371459,1.0,0.8055555555555552
20,random,22,9,144,181,5,20,0.5174884807297356,0.6273801871442284,1.0,0.8055555555555552
20,random,22,10,160,165,5,20,0.5216631528876968,0.6334768975176222,1.0,0.8055555555555552
20,random,22,11,176,149,5,20,0.5528327679839877,0.6525079493548025,1.0,0.8055555555555552
20,random,22,12,192,133,5,20,0.7057151641487434,0.6610800248389033,1.0,0.8055555555555552
20,random,22,13,208,117,5,20,0.775686384429202,0.6785373351484372,1.0,0.7499999999999997
20,random,22,14,224,101,5,20,0.8003916205843048,0.6941534374321139,1.0,0.7499999999999997
20,random,22,15,240,85,5,20,0.915681578138646,0.8157087370723586,1.0,0.7499999999999997
20,random,22,16,256,69,5,20,0.9972578662481901,0.8253870130113508,1.0,0.833333333333333
20,random,22,17,272,53,5,20,0.995938348432293,0.8424623546721964,1.0,0.833333333333333
20,random,22,18,288,37,5,20,0.9463937540839004,0.9456444835865543,1.0,0.833333333333333
20,random,22,19,304,21,5,20,0.9817598313528564,0.9562161850118792,1.0,0.9166666666666665
20,random,22,20,320,5,5,20,0.9971668287814411,0.9999583322174143,1.0,1.0
20,random,22,21,325,0,5,20,1.0,1.0,1.0,1.0
20,random,23,0,0,325,5,20,0.09951471659327185,0.1963749742779723,0.705646939654634,1.1388888888888888
20,random,23,1,16,309,5,20,0.10189271167735466,0.19653016571074597,0.705596538830574,1.0
20,random,23,2,32,293,5,20,0.11887324250887808,0.1969412299671042,0.7055162937026735,1.0
20,random,23,3,48,277,5,20,0.13054299318762147,0.19727936268526675,0.7053825192351986,1.0
20,random,23,4,64,261,5,20,0.1411579722457214,0.19771158786926019,0.7052432303919003,1.0
20,random,23,5,80,245,5,20,0.1996991773736353,0.19838118230342255,0.7049646090468851,1.0
20,random,23,6,96,229,5,20,0.3588424972490846,0.20004426987034352,0.7046222590021267,0.9722222222222222
20,random,23,7,112,213,5,20,0.4895453267816388,0.20102003871095403,0.7044519631917816,0.9722222222222222
20,random,23,8,128,197,5,20,0.4959320031863037,0.2013489785668556,0.7043794817789106,0.9166666666666665
20,random,23,9,144,181,5,20,0.5166124993788542,0.202216638068455,0.7041428360018693,0.9166666666666665
20,random,23,10,160,165,5,20,0.6552695057504091,0.24292510341936444,0.9328718615846389,0.9166666666666665
20,random,23,11,176,149,5,20,0.6604389945526122,0.24346156481645947,0.9327404674641462,0.9166666666666665
20,random,23,12,192,133,5,20,0.7450440178671144,0.8739422362743258,1.0,0.9166666666666665
20,random,23,13,208,117,5,20,0.7443002485562658,0.8842382086132355,1.0,0.9166666666666665
20,random,23,14,224,101,5,20,0.8053208651570511,0.9096764824174516,1.0,0.9166666666666665
20,random,23,15,240,85,5,20,0.8593372850094572,0.9240508588928643,1.0,0.9166666666666665
20,random,23,16,256,69,5,20,0.8805700490591655,0.9403201515095564,1.0,0.9166666666666665
20,random,23,17,272,53,5,20,0.8745634994409512,0.9420602975937319,1.0,0.9166666666666665
20,random,23,18,288,37,5,20,0.9140515703749481,0.9716421395936348,1.0,0.9166666666666665
20,random,23,19,304,21,5,20,0.9675161797565742,0.9813174492497643,1.0,0.9166666666666665
20,random,23,20,320,5,5,20,1.0,0.9994310254287454,1.0,1.0
20,random,23,21,325,0,5,20,1.0,0.9994310254287454,1.0,1.0
20,random,24,0,0,325,5,20,0.01995733706452622,0.24686049541274155,0.5010592574952469,1.1388888888888893
20,random,24,1,16,309,5,20,0.02003504995233412,0.24703131969454772,0.5009973455920721,1.0
20,random,24,2,32,293,5,20,0.02435446999539883,0.27489405983417403,0.5410860371346442,1.0
20,random,24,3,48,277,5,20,0.031645412966219394,0.2774697465370495,0.5427960244721967,1.0
20,random,24,4,64,261,5,20,0.03279612494087405,0.27832134740939996,0.5432094860071349,1.0
20,random,24,5,80,245,5,20,0.035226826683115914,0.2785190522536968,0.5430860557988317,1.0
20,random,24,6,96,229,5,20,0.04912889092680347,0.29310129827141473,0.541817414953539,1.0
20,random,24,7,112,213,5,20,0.1117998985275487,0.4406223535507817,0.47757922812881126,1.0
20,random,24,8,128,197,5,20,0.11571397948154949,0.44272606147343874,0.48168483053292604,1.0
20,random,24,9,144,181,5,20,0.13291365890618562,0.4606150623015542,0.4803390835661763,0.9722222222222222
20,random,24,10,160,165,5,20,0.14279593273658775,0.4634735585476756,0.4826801798468801,0.9722222222222222
20,random,24,11,176,149,5,20,0.27958593426488093,0.48092309634067076,0.47346234538711873,0.9722222222222222
20,random,24,12,192,133,5,20,0.32384939148023795,0.5262953810833723,0.5192305924471723,0.9166666666666665
20,random,24,13,208,117,5,20,0.7033362941887848,0.5893192039777343,0.4843637563936678,0.9166666666666665
20,random,24,14,224,101,5,20,0.6408439279646394,0.592146032837497,0.48312572615092275,0.9166666666666665
20,random,24,15,240,85,5,20,0.7190375999515587,0.5937199321309321,0.48240751025791756,0.9166666666666665
20,random,24,16,256,69,5,20,0.7477604777962132,0.6042501433381747,0.4765795604922026,0.9166666666666665
20,random,24,17,272,53,5,20,0.8173968664610199,0.6357379216924143,0.4655460013326265,0.9166666666666665
20,random,24,18,288,37,5,20,0.8351650132900087,0.6463390133385045,0.45794852362164845,1.0
20,random,24,19,304,21,5,20,0.9549633068479154,0.6711267420041245,0.44029864730743956,1.0
20,random,24,20,320,5,5,20,1.0,0.9998030770118015,1.0,1.0
20,random,24,21,325,0,5,20,1.0,0.9998030770118015,1.0,1.0
20,random,25,0,0,325,5,20,0.01957555635396365,0.21973155534898098,0.7249228791189138,1.0
20,random,25,1,16,309,5,20,0.020780183269280963,0.21992500182862212,0.7248185902844524,0.9444444444444444
20,random,25,2,32,293,5,20,0.025416281467563837,0.37210859194899265,0.7620326244571073,0.9444444444444444
20,random,25,3,48,277,5,20,0.03307765032118403,0.3724828549140817,0.7618249261843536,0.8888888888888887
20,random,25,4,64,261,5,20,0.038056403823359605,0.3973649455628775,0.7835107628365806,1.0
20,random,25,5,80,245,5,20,0.05318705543528064,0.43383766220298725,0.7694479633067155,1.0
20,random,25,6,96,229,5,20,0.059994456879842784,0.4341989966083204,0.7691395410216542,0.9166666666666665
20,random,25,7,112,213,5,20,0.11960317398955479,0.44822044722491206,0.7676957781428395,0.9166666666666665
20,random,25,8,128,197,5,20,0.13610541032679008,0.4513838758695945,0.7816471601744706,0.9166666666666665
20,random,25,9,144,181,5,20,0.1400861669378566,0.46074649359045317,0.7810919504608804,0.9166666666666665
20,random,25,10,160,165,5,20,0.2596837540370117,0.475148023152496,0.8588772623710029,0.9166666666666665
20,random,25,11,176,149,5,20,0.33603495149188123,0.6007719058018554,0.8722474081745595,0.9166666666666665
20,random,25,12,192,133,5,20,0.6904934538132502,0.6411977406854886,0.8674000745808884,0.9166666666666665
20,random,25,13,208,117,5,20,0.7040346837010985,0.7012975997137925,0.8268984237500785,0.9166666666666665
20,random,25,14,224,101,5,20,0.7637703432478306,0.7369336943302219,0.914848050091944,0.9166666666666665
20,random,25,15,240,85,5,20,0.785912034472132,0.7780108480298654,1.0,0.9166666666666665
20,random,25,16,256,69,5,20,0.806513255387828,0.7834404267999886,1.0,0.9166666666666665
20,random,25,17,272,53,5,20,0.9515503364790856,0.8551357678809006,1.0,0.9166666666666665
20,random,25,18,288,37,5,20,1.0,0.8600907524474672,1.0,0.9166666666666665
20,random,25,19,304,21,5,20,0.9756031273399709,0.971493560621367,1.0,1.0
20,random,25,20,320,5,5,20,0.998705716889389,0.9999753951262336,1.0,1.0
20,random,25,21,325,0,5,20,1.0,1.0,1.0,1.0
20,random,26,0,0,325,5,20,0.06050726608246278,0.19819031237435938,0.7487027179786216,0.7222222222222219
20,random,26,1,16,309,5,20,0.06145283958057265,0.19836628258838007,0.7486284411125916,0.7222222222222219
20,random,26,2,32,293,5,20,0.07728076511560425,0.19874619665890578,0.7487066660156894,0.7222222222222219
20,random,26,3,48,277,5,20,0.0848232822338966,0.19915115684763768,0.7485994486164301,0.7222222222222219
20,random,26,4,64,261,5,20,0.10303817619715781,0.19958529945716239,0.7485060114003007,0.7222222222222219
20,random,26,5,80,245,5,20,0.16375524598714125,0.20035650931799714,0.7483189355026437,0.7499999999999996
20,random,26,6,96,229,5,20,0.16773229829240333,0.20055358249387298,0.7482975680102346,0.9722222222222222
20,random,26,7,112,213,5,20,0.17861455940254928,0.2009050104529357,0.7482232906864272,0.9722222222222222
20,random,26,8,128,197,5,20,0.2389248303410742,0.2016720617476396,0.7486218633681937,0.9722222222222222
20,random,26,9,144,181,5,20,0.2697726918195619,0.2023603980518625,0.7485733428148004,0.9722222222222222
20,random,26,10,160,165,5,20,0.29402007112716977,0.20297558202709107,0.7484065280618587,0.9722222222222222
20,random,26,11,176,149,5,20,0.3015580226341267,0.20331569413253966,0.7482941051608556,0.9722222222222222
20,random,26,12,192,133,5,20,0.5082584427996366,0.2052178128294171,0.747776246638152,0.9166666666666665
20,random,26,13,208,117,5,20,0.8089603020688312,0.2688257894003973,1.0,0.9166666666666665
20,random,26,14,224,101,5,20,0.8467575121290576,0.26931433470737187,1.0,0.9166666666666665
20,random,26,15,240,85,5,20,0.8723330552238342,0.2916436993573972,1.0,0.9166666666666665
20,random,26,16,256,69,5,20,0.8795827263021195,0.29498271424351463,1.0,1.0
20,random,26,17,272,53,5,20,0.8342576493297117,0.3014227785465056,1.0,1.0
20,random,26,18,288,37,5,20,0.9361558519870019,0.3031839790711592,1.0,1.0
20,random,26,19,304,21,5,20,0.9896077058569176,0.9364264706523896,0.9968469836448627,1.0
20,random,26,20,320,5,5,20,1.0,0.9997958070804581,1.0,1.0
20,random,26,21,325,0,5,20,1.0,0.9997978919139513,1.0,1.0
20,random,27,0,0,325,5,20,0.03196839426440162,0.20063205785161017,0.4474923234578967,1.0
20,random,27,1,16,309,5,20,0.0374621910665795,0.20086077092459698,0.44740514887536853,0.9444444444444444
20,random,27,2,32,293,5,20,0.04163942477048726,0.20105997791762,0.4473938092291421,0.9444444444444444
20,random,27,3,48,277,5,20,0.05243698714794174,0.201567240465161,0.44716882239840233,1.0
20,random,27,4,64,261,5,20,0.0518267318491221,0.20181248441800076,0.44709651806048706,1.0
20,random,27,5,80,245,5,20,0.05895233881553701,0.24860198698862923,0.4937574789243732,0.9722222222222222
20,random,27,6,96,229,5,20,0.13867815338789455,0.2625133080281021,0.5301040391884204,0.9722222222222222
20,random,27,7,112,213,5,20,0.148936738143751,0.2645610691114213,0.5405560566402015,0.9722222222222222
20,random,27,8,128,197,5,20,0.2887248055433716,0.2748829021837265,0.5731181740048813,0.9722222222222222
20,random,27,9,144,181,5,20,0.32539668914378933,0.2875599920425927,0.5801756973649256,0.9722222222222222
20,random,27,10,160,165,5,20,0.3379332673569275,0.2905253862971336,0.5840271138178507,0.9722222222222222
20,random,27,11,176,149,5,20,0.3708344068279341,0.29381285992512723,0.5853271859117851,0.9722222222222222
20,random,27,12,192,133,5,20,0.4286007497388174,0.49871010763886975,0.5953422793946163,0.9722222222222222
20,random,27,13,208,117,5,20,0.4502777187712709,0.5034156950969458,0.5971772753180824,0.9722222222222222
20,random,27,14,224,101,5,20,0.6479335623222549,0.6095681716498782,0.5042574678520989,0.9722222222222222
20,random,27,15,240,85,5,20,0.6684917362667848,0.6230142162288811,0.5095449871068064,0.9722222222222222
20,random,27,16,256,69,5,20,0.7350942465766884,0.6461278479466528,0.49180247255417625,0.9722222222222222
20,random,27,17,272,53,5,20,0.7783253562906424,0.6673471458608257,0.4755879772018998,0.9722222222222222
20,random,27,18,288,37,5,20,0.8888012076255766,0.676001572470728,0.4706849259919725,0.9722222222222222
20,random,27,19,304,21,5,20,0.9045193883756576,0.6877670364416738,0.46380994305819523,0.9722222222222222
20,random,27,20,320,5,5,20,0.9989505124830991,0.9990823360821646,1.0,1.0
20,random,27,21,325,0,5,20,1.0,1.0,1.0,1.0
20,random,28,0,0,325,5,20,0.05268857374968505,0.3582251908288791,0.654479852137472,0.6388888888888885
20,random,28,1,16,309,5,20,0.07142066504464385,0.3677987239592317,0.6733324469861781,0.6388888888888885
20,random,28,2,32,293,5,20,0.09144692310713255,0.45487071558980385,0.6308027880497816,0.7777777777777776
20,random,28,3,48,277,5,20,0.10150247971312959,0.4759687806503676,0.6275313497999992,0.9166666666666666
20,random,28,4,64,261,5,20,0.12154947716403093,0.48049029532587306,0.6309090264721844,0.9166666666666666
20,random,28,5,80,245,5,20,0.13643063043844936,0.49208206135100574,0.6246412952943384,0.9166666666666666
20,random,28,6,96,229,5,20,0.18863926960139807,0.5042389947766093,0.6199793396068465,0.9444444444444444
20,random,28,7,112,213,5,20,0.23213108987620845,0.5336723333562468,0.6708244951380772,0.9444444444444444
20,random,28,8,128,197,5,20,0.2747555403397771,0.5539060224406126,0.6684403651411187,0.9444444444444444
20,random,28,9,144,181,5,20,0.361666709373539,0.5870854466963157,0.6591972309818445,0.9444444444444444
20,random,28,10,160,165,5,20,0.3662895453800369,0.6221934809477758,0.6666705423956145,0.9444444444444444
20,random,28,11,176,149,5,20,0.5099211569941033,0.648771546862508,0.6652157159060874,0.9444444444444444
20,random,28,12,192,133,5,20,0.509415651608022,0.7343261542029882,0.6363814749257464,0.9444444444444444
20,random,28,13,208,117,5,20,0.7459335192917106,0.7556861710283126,0.6331306438877299,0.9444444444444444
20,random,28,14,224,101,5,20,0.7829547718253621,0.8404007140696471,1.0,0.8888888888888887
20,random,28,15,240,85,5,20,0.8247728206241453,0.859800317922088,1.0,0.8888888888888887
20,random,28,16,256,69,5,20,0.852392211369449,0.8700922934441259,1.0,0.8888888888888887
20,random,28,17,272,53,5,20,0.9003433680801055,0.8975423623524365,1.0,0.8888888888888887
20,random,28,18,288,37,5,20,0.9386563896760294,0.9183561515651495,1.0,0.8888888888888887
20,random,28,19,304,21,5,20,0.9173678226561077,0.9414036519428073,1.0,0.9722222222222222
20,random,28,20,320,5,5,20,0.9713648123377778,0.9589361626533475,1.0,1.0
20,random,28,21,325,0,5,20,1.0,0.9999945435887118,1.0,1.0
20,random,29,0,0,325,5,20,0.028780993188398274,0.23629465498145383,0.3582453065644061,0.9444444444444442
20,random,29,1,16,309,5,20,0.07089282197538016,0.33542885641956344,0.32211023729178695,0.9444444444444442
20,random,29,2,32,293,5,20,0.097881440790767,0.3466661117151714,0.31872622411631857,0.9444444444444442
20,random,29,3,48,277,5,20,0.11992537487474544,0.35497945888388566,0.3196112421684534,0.9444444444444442
20,random,29,4,64,261,5,20,0.16285065091487347,0.3807360662085836,0.317078017068793,0.9444444444444442
20,random,29,5,80,245,5,20,0.1775658030037726,0.4360794306318597,0.32659067616103166,0.9444444444444442
20,random,29,6,96,229,5,20,0.19809455228474332,0.4470429110435627,0.41637198933324393,1.0
20,random,29,7,112,213,5,20,0.30455028486188773,0.495766097461282,0.3895459052475552,1.0
20,random,29,8,128,197,5,20,0.36869169762152015,0.5125529805748301,0.4199435392896673,1.0
20,random,29,9,144,181,5,20,0.3717593926047759,0.5213254472959914,0.4176829021275203,0.9722222222222222
20,random,29,10,160,165,5,20,0.4150723460702573,0.5408967777834318,0.4960123569391248,0.9722222222222222
20,random,29,11,176,149,5,20,0.41740586131428203,0.5437314647976399,0.4946872115372332,0.9722222222222222
20,random,29,12,192,133,5,20,0.426400658325078,0.5501234240332012,0.49331369374177125,0.9722222222222222
20,random,29,13,208,117,5,20,0.6259284282578691,0.5705556102509454,0.48592235988528837,0.9722222222222222
20,random,29,14,224,101,5,20,0.8456212254771747,0.587872582578647,0.4727422471022289,0.9722222222222222
20,random,29,15,240,85,5,20,0.951019427959525,0.5992549121753994,0.4676078324185861,0.9166666666666665
20,random,29,16,256,69,5,20,0.9778915959575719,0.6094594102708459,0.4618154453583029,0.9166666666666665
20,random,29,17,272,53,5,20,0.9903092748389152,0.6142860652045972,0.45952021698428447,0.9166666666666665
20,random,29,18,288,37,5,20,1.0,0.690855866469446,0.45442586983382294,0.9166666666666665
20,random,29,19,304,21,5,20,0.9940339615801476,0.704406396375714,0.45134152547172557,1.0
20,random,29,20,320,5,5,20,1.0,1.0,1.0,1.0
20,random,29,21,325,0,5,20,1.0,1.0,1.0,1.0
30,betweenness,0,0,0,488,5,30,0.010692895104653372,0.1693937271822252,0.3176041407141771,0.361111111111111
30,betweenness,0,1,24,464,5,30,0.08410154873510632,0.17106904100291048,0.31721789690834123,0.5277777777777777
30,betweenness,0,2,48,440,5,30,0.15332295339491359,0.17251498777769994,0.3169207613038949,0.5277777777777777
30,betweenness,0,3,72,416,5,30,0.25403864555589967,0.1790687569291438,0.37283107696541296,0.6111111111111109
30,betweenness,0,4,96,392,5,30,0.32056510653941084,0.1895941077141771,0.4088235095433464,0.6944444444444442
30,betweenness,0,5,120,368,5,30,0.38784273955141346,0.1917587255899482,0.4086043878757693,0.6388888888888886
30,betweenness,0,6,144,344,5,30,0.459944446168199,0.39510890545911354,0.3751633665583277,0.6388888888888886
30,betweenness,0,7,168,320,5,30,0.53526810663723,0.4125385277064489,0.3684255613420648,0.6388888888888886
30,betweenness,0,8,192,296,5,30,0.6093740170004216,0.43309416326015093,0.3707389106142477,0.6388888888888886
30,betweenness,0,9,216,272,5,30,0.6515526373573594,0.4464561206317634,0.36473670135912356,0.7222222222222219
30,betweenness,0,10,240,248,5,30,0.7131209837752771,0.4520256332449027,0.36280773880467604,0.6666666666666664
30,betweenness,0,11,264,224,5,30,0.7600236860798352,0.6362986576966754,0.39981373527867253,0.6666666666666664
30,betweenness,0,12,288,200,5,30,0.786045598141371,0.9054650267343459,0.9537041020948488,0.8888888888888886
30,betweenness,0,13,312,176,5,30,0.8156865161595135,0.9059513065519975,0.9536565775835839,0.833333333333333
30,betweenness,0,14,336,152,5,30,0.8440724000282545,0.9064837566907702,0.953537113733278,0.833333333333333
30,betweenness,0,15,360,128,5,30,0.871741230944753,0.9070862579043609,0.9533796157874854,0.833333333333333
30,betweenness,0,16,384,104,5,30,0.9012697366592308,0.9175337386349475,0.9539767045878677,0.833333333333333
30,betweenness,0,17,408,80,5,30,0.932033509778943,0.9392363315918555,0.9518911225692878,0.833333333333333
30,betweenness,0,18,432,56,5,30,0.9632225703533085,0.9631802798963796,0.9633242300478561,0.833333333333333
30,betweenness,0,19,456,32,5,30,0.994134480400815,0.9843337876076403,0.9583854425287432,0.833333333333333
30,betweenness,0,20,480,8,5,30,0.9954599102074039,0.9954918243461132,0.9968094412282003,0.9166666666666665
30,betweenness,0,21,488,0,5,30,1.0,0.999674444826063,1.0,1.0
30,betweenness,1,0,0,488,5,30,0.00333944578069766,0.2124305213103829,0.8217787079280091,0.6666666666666664
30,betweenness,1,1,24,464,5,30,0.042348300231161144,0.21368055388087054,0.8212868113025222,0.9166666666666666
30,betweenness,1,2,48,440,5,30,0.1338211370550009,0.2155220426179088,0.8209163621694611,0.9166666666666666
30,betweenness,1,3,72,416,5,30,0.22580643337997505,0.24002866385519225,0.9737684654642106,0.9166666666666666
30,betweenness,1,4,96,392,5,30,0.3441906558424593,0.6684099422868528,0.9640361285465632,0.9166666666666666
30,betweenness,1,5,120,368,5,30,0.42372662065096867,0.7005313736377068,0.9368356649311321,1.0
30,betweenness,1,6,144,344,5,30,0.48650737764519014,0.7319868621832561,0.9166058743800958,1.0
30,betweenness,1,7,168,320,5,30,0.5521043297621755,0.8165227331124582,0.9613243066515157,0.9444444444444444
30,betweenness,1,8,192,296,5,30,0.6089471853428435,0.8371652171378822,0.9593420865910933,0.9444444444444444
30,betweenness,1,9,216,272,5,30,0.6548087119533212,0.8481933732638638,0.9912549968892284,0.833333333333333
30,betweenness,1,10,240,248,5,30,0.7124312044298841,0.8748527926574644,0.9780459955695455,0.833333333333333
30,betweenness,1,11,264,224,5,30,0.7530174519549181,0.9056850009669554,0.9863277569828636,0.9166666666666665
30,betweenness,1,12,288,200,5,30,0.7816259648305064,0.9082815500999645,0.9867581442324501,0.9166666666666665
30,betweenness,1,13,312,176,5,30,0.8110909137647629,0.9087535671004461,0.9866523189673893,0.9166666666666665
30,betweenness,1,14,336,152,5,30,0.8393645092511348,0.909324749427916,0.9865047228820617,0.9166666666666665
30,betweenness,1,15,360,128,5,30,0.869110016299401,0.9097884379378682,0.9864307368876338,0.9166666666666665
30,betweenness,1,16,384,104,5,30,0.8973133734655819,0.9259927286206033,0.9897514095708226,0.9166666666666665
30,betweenness,1,17,408,80,5,30,0.9305850146035648,0.9471948169513391,0.9873395825987695,0.9166666666666665
30,betweenness,1,18,432,56,5,30,0.9607906302476226,0.9727394816697736,1.0,0.9166666666666665
30,betweenness,1,19,456,32,5,30,0.9922432337483006,0.9943089287839025,1.0,0.9166666666666665
30,betweenness,1,20,480,8,5,30,1.0,0.9999893584908616,1.0,1.0
30,betweenness,1,21,488,0,5,30,1.0,0.9999893584908616,1.0,1.0
30,betweenness,2,0,0,488,5,30,0.010033101592785166,0.16336387623890483,0.21924546610231507,0.6388888888888885
30,betweenness,2,1,24,464,5,30,0.09552639002939345,0.1650732573105822,0.21870963489439965,0.833333333333333
30,betweenness,2,2,48,440,5,30,0.15948772860139038,0.1665972642633645,0.21813800894984178,0.833333333333333
30,betweenness,2,3,72,416,5,30,0.19897935128267696,0.16760331652554875,0.21849671449405558,0.833333333333333
30,betweenness,2,4,96,392,5,30,0.3108754231441192,0.1695285846256202,0.21856725899504267,0.9166666666666665
30,betweenness,2,5,120,368,5,30,0.40865275529882955,0.17102345912983405,0.2182525995642474,0.9166666666666665
30,betweenness,2,6,144,344,5,30,0.4693170296645149,0.17203793449229518,0.21794171778022609,0.9166666666666665
30,betweenness,2,7,168,320,5,30,0.5514607740752173,0.1733483229612064,0.21751961875762443,0.9166666666666665
30,betweenness,2,8,192,296,5,30,0.6036019599400472,0.17421368551666433,0.21722564764986943,0.9166666666666665
30,betweenness,2,9,216,272,5,30,0.6365533860242943,0.17488217789849436,0.21706300815705787,1.0
30,betweenness,2,10,240,248,5,30,0.7008589688347718,0.17615877667417212,0.2166752372955788,1.0
30,betweenness,2,11,264,224,5,30,0.7609592536930051,0.6321256616374015,0.334022710053819,1.0
30,betweenness,2,12,288,200,5,30,0.7849604329450314,0.9064302737779804,0.9062165500718135,1.0
30,betweenness,2,13,312,176,5,30,0.8128984766295526,0.906963351655757,0.9061110583304602,1.0
30,betweenness,2,14,336,152,5,30,0.8400426499052143,0.9075017128222282,0.9060781858418491,1.0
30,betweenness,2,15,360,128,5,30,0.8685439050241317,0.9080379900174214,0.9059680665463469,1.0
30,betweenness,2,16,384,104,5,30,0.8988452890813824,0.918945911542646,0.9229666278095423,1.0
30,betweenness,2,17,408,80,5,30,0.9297318085659668,0.9403836858856409,0.9162040246808301,1.0
30,betweenness,2,18,432,56,5,30,0.9597152816341102,0.9627002321635845,0.9127575061608082,1.0
30,betweenness,2,19,456,32,5,30,0.9908533844304265,0.9861440048459043,0.9142014661477057,1.0
30,betweenness,2,20,480,8,5,30,0.9944317282927231,0.9876038842321199,0.9129151023365876,1.0
30,betweenness,2,21,488,0,5,30,1.0,0.9998659114029733,0.9998921724248593,1.0
30,betweenness,3,0,0,488,5,30,0.005643810156806786,0.02752473744729614,0.928011047532827,0.7499999999999997
30,betweenness,3,1,24,464,5,30,0.056000915901784784,0.029044973841959965,0.9234267225798258,0.7222222222222219
30,betweenness,3,2,48,440,5,30,0.17574849294923195,0.031141575461448672,0.9213186042592114,0.6666666666666664
30,betweenness,3,3,72,416,5,30,0.23758815328801924,0.03268736528917495,0.9180222224330008,0.7499999999999996
30,betweenness,3,4,96,392,5,30,0.32983260889961946,0.17192696258164972,1.0,0.833333333333333
30,betweenness,3,5,120,368,5,30,0.405550807502777,0.18742979788248135,1.0,0.833333333333333
30,betweenness,3,6,144,344,5,30,0.4713658309054068,0.19267531511684274,1.0,0.833333333333333
