damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,degree,27,2,8,86,5,10,1.0,0.8154545979452323,0.9391684442368607,0.9029126213592227
10,degree,27,3,12,82,5,10,1.0,0.8155425125907796,0.9391578222044044,0.9029126213592227
10,degree,27,4,16,78,5,10,1.0,0.8206627596977087,0.938369407144384,0.9029126213592227
10,degree,27,5,20,74,5,10,1.0,0.8634947830146059,0.9333879592152851,0.9029126213592227
10,degree,27,6,24,70,5,10,0.9792403109362708,0.8725060557368781,0.9316222332325385,0.9029126213592227
10,degree,27,7,28,66,5,10,0.9728074940484336,0.8726053840721306,0.9316155912526604,0.9029126213592227
10,degree,27,8,32,62,5,10,0.9646938818903815,0.8727909733023751,0.9315978255762635,0.9073256840247126
10,degree,27,9,36,58,5,10,0.9644821736752277,0.8728140448875457,0.9315932428408803,0.9073256840247126
10,degree,27,10,40,54,5,10,0.9603892839754046,0.8729059082168124,0.9315761520007622,0.9029126213592226
10,degree,27,11,44,50,5,10,0.9580430424222697,0.8729428150318084,0.9315743843055324,0.9293909973521618
10,degree,27,12,48,46,5,10,0.9526094707311801,0.8738066009539163,0.9316461680653693,0.9293909973521618
10,degree,27,13,52,42,5,10,0.9943246273578378,0.8929337616286454,0.9299703337512508,0.9293909973521618
10,degree,27,14,56,38,5,10,0.98875254754491,0.8930645740372379,0.9299907376630769,0.9293909973521618
10,degree,27,15,60,34,5,10,1.0,0.8933594035620708,0.9299655469631891,0.9293909973521618
10,degree,27,16,64,30,5,10,1.0,0.8939448552375541,0.9300499830088903,0.9293909973521618
10,degree,27,17,68,26,5,10,1.0,0.8941390164571902,0.9300302135464455,0.9293909973521618
10,degree,27,18,72,22,5,10,0.9802795629014481,0.9033895947608582,0.9283951408787007,0.9293909973521618
10,degree,27,19,76,18,5,10,0.9787430205324976,0.9035116927940728,0.928369079613861,0.9293909973521618
10,degree,27,20,80,14,5,10,0.9780592220437729,0.9035278347267067,0.9283702362931829,0.9293909973521618
10,degree,27,21,84,10,5,10,0.9741263994245483,0.9054088947843146,0.9281070227651964,0.9558693733451008
10,degree,27,22,88,6,5,10,0.9889847055498472,0.9109549342522744,0.931029312529372,0.9558693733451008
10,degree,27,23,92,2,5,10,0.9965696783676646,0.9987233219196434,0.9999958669584503,1.0
10,degree,27,24,94,0,5,10,1.0,1.0,1.0,1.0
10,degree,28,0,0,94,5,10,0.9157641908930022,0.24360312535478124,0.6682093088789941,0.9911738746690201
10,degree,28,1,4,90,5,10,0.9153959886862778,0.2436159895164816,0.6682073438817673,0.9911738746690201
10,degree,28,2,8,86,5,10,0.9028115994930306,0.2437860314177757,0.6681841020046991,0.9911738746690201
10,degree,28,3,12,82,5,10,0.89694928317638,0.2438698839156124,0.6681723712350349,0.9911738746690201
10,degree,28,4,16,78,5,10,0.8460238732571898,0.24430645116989483,0.6681442606411787,0.9911738746690201
10,degree,28,5,20,74,5,10,0.8702493171803491,0.24442798408683483,0.668144236401259,0.9911738746690201
10,degree,28,6,24,70,5,10,0.9057479704115229,0.24480094405367273,0.6681062465477112,0.9911738746690201
10,degree,28,7,28,66,5,10,0.9010775672807816,0.2448949523564051,0.6680940027368208,0.9911738746690201
10,degree,28,8,32,62,5,10,0.9372488470564105,0.2451827975287297,0.6680683086560676,0.9735216240070605
10,degree,28,9,36,58,5,10,0.9220857422289037,0.24532917845113378,0.668058057311341,0.9735216240070605
10,degree,28,10,40,54,5,10,0.9187349837765472,0.2453815240230999,0.6680639309868746,0.9735216240070605
10,degree,28,11,44,50,5,10,0.9478796837728302,0.2456725967023495,0.6680290917202534,0.9735216240070605
10,degree,28,12,48,46,5,10,0.9470009943755614,0.2456858598605924,0.6680283303384142,0.9735216240070605
10,degree,28,13,52,42,5,10,0.9466148846864695,0.24569584184336887,0.6680272350012766,0.9735216240070605
10,degree,28,14,56,38,5,10,0.9435762334702107,0.24573643158283737,0.6680587204333409,0.9735216240070605
10,degree,28,15,60,34,5,10,0.9904173063695397,0.24614615368663412,0.6680317173409827,0.9735216240070605
10,degree,28,16,64,30,5,10,0.9882841083788727,0.24625917622624266,0.6680119718632311,0.9558693733451008
10,degree,28,17,68,26,5,10,0.9436104632318402,0.2467529559707244,0.6679627189696203,0.9558693733451008
10,degree,28,18,72,22,5,10,0.9610856866176185,0.24695707544461679,0.6681915163901285,0.9558693733451008
10,degree,28,19,76,18,5,10,0.9754751985475334,0.600701946651431,0.7101338637085557,0.9558693733451008
10,degree,28,20,80,14,5,10,0.9724874646609819,0.6009864453674023,0.7101478780919831,0.9558693733451008
10,degree,28,21,84,10,5,10,0.9714335647216463,0.6010228302480517,0.7101395075381517,0.9558693733451008
10,degree,28,22,88,6,5,10,0.9876885515808501,0.6058207923275206,0.7107069225510061,0.9558693733451008
10,degree,28,23,92,2,5,10,1.0,1.0,1.0,1.0
10,degree,28,24,94,0,5,10,1.0,1.0,1.0,1.0
10,degree,29,0,0,94,5,10,1.0811009054075305,0.8077998881433466,0.8963017897880105,0.929390997352162
10,degree,29,1,4,90,5,10,1.0,0.8080547484246612,0.8962784742182008,0.9249779346866721
10,degree,29,2,8,86,5,10,1.0,0.8177080543473816,0.8945571369529453,0.9249779346866721
10,degree,29,3,12,82,5,10,1.0,0.8181396297342366,0.8944927414586156,0.9249779346866721
10,degree,29,4,16,78,5,10,0.9987147890554133,0.8184261476500754,0.894444099904127,0.9249779346866721
10,degree,29,5,20,74,5,10,1.0,0.8198592545137385,0.894376552600898,0.9249779346866721
10,degree,29,6,24,70,5,10,0.9984696297082647,0.8198902181529646,0.8943743083096588,0.9249779346866721
10,degree,29,7,28,66,5,10,0.9872513164461044,0.8209961602502135,0.8942679552799981,0.9249779346866721
10,degree,29,8,32,62,5,10,0.9740318589633254,0.8212886576102719,0.8942535897991095,0.9249779346866721
10,degree,29,9,36,58,5,10,0.9367287469062138,0.8245346482021059,0.8938023428283375,0.9249779346866721
10,degree,29,10,40,54,5,10,0.922660474688659,0.8247752559484203,0.8937840947255971,0.9249779346866721
10,degree,29,11,44,50,5,10,1.0,0.8823473744967408,0.9289157853442807,0.9249779346866721
10,degree,29,12,48,46,5,10,1.0,0.8826402267244577,0.9288871417356258,0.9249779346866721
10,degree,29,13,52,42,5,10,1.0,0.8827805143570883,0.9289388645410045,0.9249779346866721
10,degree,29,14,56,38,5,10,1.0,0.8832157777860562,0.9290850676142183,0.9249779346866721
10,degree,29,15,60,34,5,10,1.0,0.8849506612506008,0.9288929610948615,0.9249779346866721
10,degree,29,16,64,30,5,10,1.0,0.8899002877907127,0.9280361027504572,0.9249779346866721
10,degree,29,17,68,26,5,10,0.9947234511587913,0.8910830294681903,0.9282698863310199,0.9249779346866721
10,degree,29,18,72,22,5,10,0.98278797713498,0.8934959703981956,0.9278877331107511,0.9514563106796111
10,degree,29,19,76,18,5,10,0.9815642623461481,0.894302221973306,0.9281254104660973,0.9514563106796111
10,degree,29,20,80,14,5,10,0.9964386839480687,0.8988871736769508,0.9277989156107666,0.9735216240070605
10,degree,29,21,84,10,5,10,1.0,0.9023533828468707,0.9282188071336598,0.9558693733451008
10,degree,29,22,88,6,5,10,1.0,0.9049552746192755,0.9325988240448233,0.9558693733451008
10,degree,29,23,92,2,5,10,1.0,0.9910808350096975,1.0,1.0
10,degree,29,24,94,0,5,10,1.0,0.9910808350096975,1.0,1.0
10,random,0,0,0,94,5,10,1.064308045078529,0.4423252519654365,0.936335605857245,0.9514563106796111
10,random,0,1,4,90,5,10,1.0,0.442493735639007,0.9363387027831696,0.9514563106796111
10,random,0,2,8,86,5,10,1.0,0.4427705997985253,0.9363143265079245,0.9514563106796111
10,random,0,3,12,82,5,10,1.0,0.4430322170609517,0.9362875834855803,0.9514563106796111
10,random,0,4,16,78,5,10,1.0,0.4431141426058069,0.9362820084771153,0.9735216240070605
10,random,0,5,20,74,5,10,0.9906835539391016,0.4433272661668878,0.936261166142616,0.9558693733451008
10,random,0,6,24,70,5,10,1.0,0.45782456832146035,0.9726450509953446,1.0
10,random,0,7,28,66,5,10,1.0,0.45786728219781886,0.9726425495330598,1.0
10,random,0,8,32,62,5,10,1.0,0.45807111005942397,0.9726870187279018,1.0
10,random,0,9,36,58,5,10,1.0,0.4581125148185895,0.9726837074361355,1.0
10,random,0,10,40,54,5,10,1.0,0.9687869349741512,1.0,1.0
10,random,0,11,44,50,5,10,1.0,0.9689367387851918,1.0,1.0
10,random,0,12,48,46,5,10,1.0,0.9708639861736387,1.0,1.0
10,random,0,13,52,42,5,10,1.0,0.970968405508877,1.0,1.0
10,random,0,14,56,38,5,10,1.0,0.9724134338774438,1.0,1.0
10,random,0,15,60,34,5,10,1.0,0.9751316798215677,1.0,1.0
10,random,0,16,64,30,5,10,1.0,0.9752505109329622,1.0,1.0
10,random,0,17,68,26,5,10,1.0,0.9788734752337653,1.0,1.0
10,random,0,18,72,22,5,10,1.0,0.9795933327981063,1.0,1.0
10,random,0,19,76,18,5,10,1.0,0.9796927643248852,1.0,1.0
10,random,0,20,80,14,5,10,0.9870742450253518,0.9996307795483179,1.0,1.0
10,random,0,21,84,10,5,10,0.9830852759218337,0.9997514350763681,1.0,1.0
10,random,0,22,88,6,5,10,0.9955122987041195,0.9998717399411329,1.0,1.0
10,random,0,23,92,2,5,10,1.0,0.9999787383350505,1.0,1.0
10,random,0,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,1,0,0,94,5,10,0.9237957851893264,0.4409834694882462,0.9628398549546474,0.9223300970873781
10,random,1,1,4,90,5,10,0.9343202899065002,0.4410410085541888,0.9628356876038251,0.9223300970873781
10,random,1,2,8,86,5,10,0.9263017201523598,0.4411669098792277,0.9628241979757897,0.9223300970873781
10,random,1,3,12,82,5,10,0.8998002104751004,0.44160415199896963,0.962778603568413,0.9488084730803172
10,random,1,4,16,78,5,10,0.9833131296133312,0.92843084989309,0.971083823108197,0.9488084730803172
10,random,1,5,20,74,5,10,0.9679317542060024,0.9285942598708056,0.9710885655724916,0.9488084730803172
10,random,1,6,24,70,5,10,0.9651410952465576,0.9343161071164048,0.9712718815204284,0.9488084730803172
10,random,1,7,28,66,5,10,0.9793385451972476,0.9354167192227233,0.9711664100408611,0.9488084730803172
10,random,1,8,32,62,5,10,0.968759528091302,0.9398725955945264,0.9720595214579791,0.9488084730803172
10,random,1,9,36,58,5,10,1.0,0.9632481193376694,0.9857997136800952,0.9488084730803172
10,random,1,10,40,54,5,10,1.0,0.9633959813754015,0.985785992504923,0.9488084730803172
10,random,1,11,44,50,5,10,1.0,0.964150295716447,0.9856663862354657,0.9488084730803172
10,random,1,12,48,46,5,10,1.0,0.9642230603185247,0.9856582538493522,0.9470432480141214
10,random,1,13,52,42,5,10,1.0,0.9661591502132317,0.9855594554189672,0.9470432480141214
10,random,1,14,56,38,5,10,1.0,0.967823170768589,0.9855417306522547,0.9470432480141214
10,random,1,15,60,34,5,10,1.0,0.9929337552389886,0.9992830310376072,0.9426301853486315
10,random,1,16,64,30,5,10,1.0,0.9942678354162137,0.9992665320386541,0.9426301853486315
10,random,1,17,68,26,5,10,1.0,0.9942999281505752,0.9992656871594998,0.9426301853486315
10,random,1,18,72,22,5,10,1.0,0.9950272870628043,0.9994504769465978,0.9426301853486315
10,random,1,19,76,18,5,10,1.0,0.9962057954057459,0.9995424029966556,0.9426301853486315
10,random,1,20,80,14,5,10,1.0,0.9983432434674783,1.0,0.9426301853486315
10,random,1,21,84,10,5,10,1.0,0.9991006672350856,1.0,0.9558693733451014
10,random,1,22,88,6,5,10,1.0,0.9991938034434467,1.0,1.0
10,random,1,23,92,2,5,10,1.0,0.9999991453808397,1.0,1.0
10,random,1,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,2,0,0,94,5,10,1.1396108962579075,0.45588448299235595,0.9726759141367878,0.9779346866725505
10,random,2,1,4,90,5,10,1.0,0.45627928802792844,0.9726615585520059,0.9735216240070607
10,random,2,2,8,86,5,10,1.0,0.45677190931928646,0.9727177843530588,0.9735216240070607
10,random,2,3,12,82,5,10,1.0,0.45680255319108,0.9727156711513801,0.9735216240070607
10,random,2,4,16,78,5,10,1.0,0.4569471709899579,0.9727100193376472,1.0
10,random,2,5,20,74,5,10,1.0,0.457162999001795,0.9726966742933342,1.0
10,random,2,6,24,70,5,10,1.0,0.45732492846216416,0.9727163188251997,1.0
10,random,2,7,28,66,5,10,1.0,0.45750429089585254,0.9727207206567685,1.0
10,random,2,8,32,62,5,10,1.0,0.4575605347835548,0.9727150569261926,1.0
10,random,2,9,36,58,5,10,1.0,0.45770074805092353,0.9727052756929989,1.0
10,random,2,10,40,54,5,10,1.0,0.9262474273822306,1.0,1.0
10,random,2,11,44,50,5,10,1.0,0.9284698302587677,1.0,1.0
10,random,2,12,48,46,5,10,1.0,0.9285192009619133,1.0,1.0
10,random,2,13,52,42,5,10,1.0,0.9310317935534794,1.0,1.0
10,random,2,14,56,38,5,10,1.0,0.9311513510895868,1.0,1.0
10,random,2,15,60,34,5,10,1.0,0.93172598841297,1.0,1.0
10,random,2,16,64,30,5,10,1.0,0.9388545157821285,1.0,1.0
10,random,2,17,68,26,5,10,1.0,0.9398217309223569,1.0,1.0
10,random,2,18,72,22,5,10,1.0,0.989475308431929,1.0,1.0
10,random,2,19,76,18,5,10,1.0,0.9921410472948963,1.0,1.0
10,random,2,20,80,14,5,10,1.0,0.9979773589390177,1.0,1.0
10,random,2,21,84,10,5,10,1.0,0.9987428002073554,1.0,1.0
10,random,2,22,88,6,5,10,1.0,0.9997687392955497,0.9999963504478728,1.0
10,random,2,23,92,2,5,10,1.0,0.9998015206001793,0.9999936989999114,1.0
10,random,2,24,94,0,5,10,1.0,0.9998015206001793,0.9999936989999114,1.0
10,random,3,0,0,94,5,10,0.9619038217102042,0.4042403757217533,0.8901827458383896,0.9338040600176518
10,random,3,1,4,90,5,10,0.9643965770875909,0.4043160275123313,0.89017708993989,0.9338040600176518
10,random,3,2,8,86,5,10,0.9335478175583181,0.4045762243123757,0.8901548310931557,0.9338040600176518
10,random,3,3,12,82,5,10,0.9799240429297847,0.8579622450433121,0.9281767676647557,0.9338040600176518
10,random,3,4,16,78,5,10,0.996107026351662,0.8612898314828342,0.9280246945063176,0.9338040600176518
10,random,3,5,20,74,5,10,0.992385215896303,0.8620349971824423,0.9279521148749431,0.9338040600176518
10,random,3,6,24,70,5,10,0.9808189079846283,0.8645042401573665,0.9277096531600081,0.9338040600176518
10,random,3,7,28,66,5,10,0.9369614635257083,0.8711264073147609,0.9267353413904295,0.9338040600176518
10,random,3,8,32,62,5,10,0.9407323698583405,0.8716565863157278,0.9268714191658088,0.9338040600176518
10,random,3,9,36,58,5,10,0.9358232037929638,0.8722027306661028,0.9267990475717942,0.9338040600176518
10,random,3,10,40,54,5,10,0.9016011672014299,0.8831989922241488,0.925366288720437,0.9338040600176518
10,random,3,11,44,50,5,10,0.8966441237248974,0.8834407538602751,0.9253507588856945,0.929390997352162
10,random,3,12,48,46,5,10,0.8930996781570216,0.8840200020613322,0.9253037513798329,0.929390997352162
10,random,3,13,52,42,5,10,0.888057525780969,0.8842439878756523,0.9252788322696762,0.9117387466902025
10,random,3,14,56,38,5,10,1.0,0.885446609807292,0.9255808105382858,0.9117387466902025
10,random,3,15,60,34,5,10,1.0,0.9430204477566113,0.9242612426835554,0.9117387466902025
10,random,3,16,64,30,5,10,1.0,0.9441143769012296,0.9241078199125285,0.9117387466902025
10,random,3,17,68,26,5,10,1.0,0.9441961629534273,0.9241015950359056,0.9602824360105907
10,random,3,18,72,22,5,10,1.0,0.9480499982049783,0.9237885351424752,0.9602824360105907
10,random,3,19,76,18,5,10,1.0,0.9481679705515259,0.9237794787454979,0.9602824360105907
10,random,3,20,80,14,5,10,1.0,0.9985239252602006,0.9999233756271353,0.98676081200353
10,random,3,21,84,10,5,10,1.0,0.9989326124388453,1.0,0.98676081200353
10,random,3,22,88,6,5,10,1.0,0.999736396107719,0.9999375086036768,1.0
10,random,3,23,92,2,5,10,0.9960084326176988,0.9999718955364796,0.9999941096854815,1.0
10,random,3,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,4,0,0,94,5,10,1.0057798448343684,0.9438387245099225,0.9997862671997702,0.9779346866725505
10,random,4,1,4,90,5,10,1.0,0.9457691495667998,0.9997332985353006,0.9779346866725505
10,random,4,2,8,86,5,10,1.0,0.9490493465405283,0.9993165448125118,0.9779346866725505
10,random,4,3,12,82,5,10,1.0,0.949494894781918,0.9992646607429699,0.9779346866725505
10,random,4,4,16,78,5,10,1.0,0.9500773789228314,0.9993374103931572,0.9779346866725505
10,random,4,5,20,74,5,10,1.0,0.9528452061810639,1.0,1.0
10,random,4,6,24,70,5,10,1.0,0.9528833695733997,1.0,1.0
10,random,4,7,28,66,5,10,1.0,0.9540975645665503,1.0,1.0
10,random,4,8,32,62,5,10,1.0,0.9651338191710876,0.9995344804814081,1.0
10,random,4,9,36,58,5,10,1.0,0.9674221993198749,0.9993366629985803,1.0
10,random,4,10,40,54,5,10,1.0,0.9713234223026728,1.0,1.0
10,random,4,11,44,50,5,10,1.0,0.9714506399451617,1.0,1.0
10,random,4,12,48,46,5,10,1.0,0.9716812491284295,1.0,1.0
10,random,4,13,52,42,5,10,1.0,0.9724803240605839,1.0,1.0
10,random,4,14,56,38,5,10,1.0,0.9728504618440507,1.0,1.0
10,random,4,15,60,34,5,10,1.0,0.9746176639468459,1.0,1.0
10,random,4,16,64,30,5,10,1.0,0.975268900110904,1.0,1.0
10,random,4,17,68,26,5,10,1.0,0.9754850762756812,1.0,1.0
10,random,4,18,72,22,5,10,1.0,0.979667386461807,1.0,1.0
10,random,4,19,76,18,5,10,1.0,0.9797412324142513,1.0,1.0
10,random,4,20,80,14,5,10,1.0,0.9893099580933222,1.0,1.0
10,random,4,21,84,10,5,10,1.0,0.9901907084785138,1.0,1.0
10,random,4,22,88,6,5,10,1.0,0.9905950856102596,1.0,1.0
10,random,4,23,92,2,5,10,1.0,0.9998610942862983,0.9999393041439835,1.0
10,random,4,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,5,0,0,94,5,10,1.061389224007546,0.6585426875570137,0.8330316866111411,0.9999999999999998
10,random,5,1,4,90,5,10,1.0,0.6634118146497531,0.8344039175012046,0.9999999999999998
10,random,5,2,8,86,5,10,1.0,0.6642759866890817,0.8343820181591087,0.9999999999999998
10,random,5,3,12,82,5,10,1.0,0.6665365929623099,0.8342130090771425,0.9999999999999998
10,random,5,4,16,78,5,10,1.0,0.6668908497745241,0.8341792562067961,1.0
10,random,5,5,20,74,5,10,1.0,0.6677465755819424,0.8341067373194768,1.0
10,random,5,6,24,70,5,10,1.0,0.6678708589730774,0.8341931679455299,1.0
10,random,5,7,28,66,5,10,1.0,0.6693889422365741,0.8342417237472197,1.0
10,random,5,8,32,62,5,10,1.0,0.6704818519049162,0.8343113903548215,1.0
10,random,5,9,36,58,5,10,1.0,0.6707708332840024,0.8342703890565513,1.0
10,random,5,10,40,54,5,10,1.0,0.6740856681616799,0.8362633156938726,1.0
10,random,5,11,44,50,5,10,1.0,0.6743693607493334,0.8362486416224709,1.0
10,random,5,12,48,46,5,10,1.0,0.6743905224953228,0.8362477365046628,1.0
10,random,5,13,52,42,5,10,1.0,0.6774456377431223,0.8364556997002212,1.0
10,random,5,14,56,38,5,10,1.0,0.67842351560865,0.8363357151431353,1.0
10,random,5,15,60,34,5,10,1.0,0.6785501875825218,0.8363561610178489,1.0
10,random,5,16,64,30,5,10,1.0,0.6811835456055151,0.8361358972559233,1.0
10,random,5,17,68,26,5,10,0.9980727366900527,0.6813002435255621,0.8361597502144615,1.0
10,random,5,18,72,22,5,10,1.0,0.9975174523480338,1.0,1.0
10,random,5,19,76,18,5,10,0.9961718555430686,0.998279369967557,0.9999859392646889,1.0
10,random,5,20,80,14,5,10,0.9952686284049932,0.9983385428715094,0.9999787186904326,0.98676081200353
10,random,5,21,84,10,5,10,0.9915202399620732,0.9984686958582083,0.9999639984764158,1.0
10,random,5,22,88,6,5,10,0.9999930237800253,0.9998323839027273,0.9999640552485385,1.0
10,random,5,23,92,2,5,10,1.0,1.0,1.0,1.0
10,random,5,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,6,0,0,94,5,10,1.0995497986955887,0.5224787307057164,0.4160056720258431,0.8826125330979692
10,random,6,1,4,90,5,10,1.0,0.522530528579189,0.4159974465739112,0.8826125330979692
10,random,6,2,8,86,5,10,1.0,0.6393005222605488,0.8388197835212305,0.9267431597528681
10,random,6,3,12,82,5,10,1.0,0.6432475664217748,0.8385740120098167,0.9267431597528681
10,random,6,4,16,78,5,10,1.0,0.6448803098715555,0.8383998797407559,0.9267431597528681
10,random,6,5,20,74,5,10,1.0,0.651076075144976,0.8376717696525982,0.9532215357458075
10,random,6,6,24,70,5,10,1.0,0.6516301173080531,0.8376069277151855,0.9532215357458075
10,random,6,7,28,66,5,10,1.0,0.6540036204914116,0.8374231956318317,0.9532215357458075
10,random,6,8,32,62,5,10,1.0,0.6544846696747753,0.8373482560586697,0.9532215357458075
10,random,6,9,36,58,5,10,1.0,0.6546658521473598,0.8373266953754877,0.935569285083848
10,random,6,10,40,54,5,10,1.0,0.655741556682583,0.8375704283893272,0.935569285083848
10,random,6,11,44,50,5,10,1.0,0.6571731337448732,0.8373745174806365,0.935569285083848
10,random,6,12,48,46,5,10,1.0,0.6578043277079818,0.8372748879925455,0.935569285083848
10,random,6,13,52,42,5,10,1.0,0.6612378179366512,0.8368438096927805,0.935569285083848
10,random,6,14,56,38,5,10,1.0,0.6616147848697812,0.8368163626923774,0.935569285083848
10,random,6,15,60,34,5,10,1.0,0.6658083840401638,0.8378677674319055,0.935569285083848
10,random,6,16,64,30,5,10,1.0,0.6659749718427667,0.8378900621595142,0.935569285083848
10,random,6,17,68,26,5,10,1.0,0.667287530178993,0.8377817877545175,0.935569285083848
10,random,6,18,72,22,5,10,1.0,0.9746171920775156,1.0,0.935569285083848
10,random,6,19,76,18,5,10,1.0,0.9747183186933903,1.0,0.935569285083848
10,random,6,20,80,14,5,10,1.0,0.9763857919051897,1.0,0.935569285083848
10,random,6,21,84,10,5,10,1.0,0.9933978603024558,1.0,0.935569285083848
10,random,6,22,88,6,5,10,1.0,0.9935187883221984,1.0,1.0
10,random,6,23,92,2,5,10,1.0,0.9999624991503338,1.0,1.0
10,random,6,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,7,0,0,94,5,10,1.0580272913777646,0.8685667471479745,0.9981757503454266,0.9179170344218883
10,random,7,1,4,90,5,10,1.0,0.8713618990876039,0.9980172020979113,0.9179170344218883
10,random,7,2,8,86,5,10,1.0,0.8863286131312136,0.9993388258186484,0.9443954104148277
10,random,7,3,12,82,5,10,1.0,0.8866689711907039,0.999313582727777,0.9443954104148277
10,random,7,4,16,78,5,10,1.0,0.8964913615358097,0.9983236521812487,0.9443954104148277
10,random,7,5,20,74,5,10,1.0,0.8970016110769826,0.9982747250631541,0.9443954104148277
10,random,7,6,24,70,5,10,1.0,0.8971086954914695,0.9982677700513817,0.9646954986760811
10,random,7,7,28,66,5,10,1.0,0.8982204788720188,0.9981708688292741,0.9558693733451014
10,random,7,8,32,62,5,10,1.0,0.899182016755882,0.9980724790484525,0.9558693733451014
10,random,7,9,36,58,5,10,1.0,0.8993501032233836,0.9980602034864783,0.9558693733451014
10,random,7,10,40,54,5,10,1.0,0.9087195935905145,0.9968857441565429,0.9558693733451014
10,random,7,11,44,50,5,10,0.9976046527486396,0.9280938929370737,1.0,0.9558693733451014
10,random,7,12,48,46,5,10,1.0,0.9282416599048499,1.0,0.9558693733451014
10,random,7,13,52,42,5,10,1.0,0.9303656828879509,1.0,0.9558693733451014
10,random,7,14,56,38,5,10,1.0,0.9306268607991204,1.0,0.9558693733451014
10,random,7,15,60,34,5,10,1.0,0.9306871326248026,1.0,0.9558693733451014
10,random,7,16,64,30,5,10,1.0,0.9398675251003169,1.0,0.9558693733451014
10,random,7,17,68,26,5,10,1.0,0.940057260305758,1.0,0.9558693733451014
10,random,7,18,72,22,5,10,1.0,0.9412890876080676,1.0,0.9558693733451014
10,random,7,19,76,18,5,10,1.0,0.9790486464403193,1.0,0.9558693733451014
10,random,7,20,80,14,5,10,1.0,0.9791474057853314,1.0,0.9558693733451014
10,random,7,21,84,10,5,10,1.0,0.9984926239720031,0.9998734164131577,0.9558693733451014
10,random,7,22,88,6,5,10,1.0,0.9990244214149882,0.9998937712254272,1.0
10,random,7,23,92,2,5,10,1.0,0.9997013811005818,1.0,1.0
10,random,7,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,8,0,0,94,5,10,0.9957776678147084,0.5682875295915909,0.7115671739571792,0.863195057369814
10,random,8,1,4,90,5,10,1.0,0.5695339439566162,0.7112613822084901,0.863195057369814
10,random,8,2,8,86,5,10,1.0,0.5696026834528347,0.711247183708806,0.863195057369814
10,random,8,3,12,82,5,10,1.0,0.6485283454899949,0.8358168409983022,0.9073256840247126
10,random,8,4,16,78,5,10,1.0,0.6485803870916331,0.8358078864306068,0.8896734333627532
10,random,8,5,20,74,5,10,1.0,0.6494323850984569,0.8356698545591643,0.9161518093556923
10,random,8,6,24,70,5,10,0.9944634616511004,0.6496590597621501,0.835681410183261,0.9161518093556923
10,random,8,7,28,66,5,10,1.0,0.6522336555293606,0.8380621554835227,0.9161518093556923
10,random,8,8,32,62,5,10,0.9999663125309685,0.6522805101246647,0.8380548649905883,0.9426301853486315
10,random,8,9,36,58,5,10,1.0,0.6524964892733865,0.8380323154115207,0.964695498676081
10,random,8,10,40,54,5,10,0.9981126873662827,0.6526438479704387,0.8380186280853162,0.964695498676081
10,random,8,11,44,50,5,10,0.9614295065777239,0.6531201213711999,0.8379736308207012,0.964695498676081
10,random,8,12,48,46,5,10,1.0,0.6661994018346791,0.8368981621897118,0.964695498676081
10,random,8,13,52,42,5,10,1.0,0.667260879195824,0.8368059217872341,0.964695498676081
10,random,8,14,56,38,5,10,1.0,0.667295997675558,0.8368080556516565,0.9735216240070607
10,random,8,15,60,34,5,10,1.0,0.6689644730815377,0.8373856555644901,0.9735216240070607
10,random,8,16,64,30,5,10,1.0,0.6736901168470766,0.8372949130291895,0.9735216240070607
10,random,8,17,68,26,5,10,1.0,0.9864170075129748,1.0,0.9735216240070607
10,random,8,18,72,22,5,10,1.0,0.9952696555251486,1.0,0.9735216240070607
10,random,8,19,76,18,5,10,1.0,0.9982834608562529,1.0,0.9735216240070607
10,random,8,20,80,14,5,10,1.0,0.9983386160344245,1.0,0.9735216240070607
10,random,8,21,84,10,5,10,1.0,0.9985304392197693,1.0,1.0
10,random,8,22,88,6,5,10,1.0,0.9993479213938498,0.9999578823353218,1.0
10,random,8,23,92,2,5,10,1.0,0.9998045876114164,1.0,1.0
10,random,8,24,94,0,5,10,1.0,1.0,1.0,1.0
10,random,9,0,0,94,5,10,1.0837683121362727,0.8416999127023032,1.0064874257482557,0.9046778464254186
10,random,9,1,4,90,5,10,1.0,0.8417558642196564,1.0,0.9514563106796111
10,random,9,2,8,86,5,10,1.0,0.8419352780049133,1.0,0.9514563106796111
10,random,9,3,12,82,5,10,1.0,0.8421320818663636,1.0,0.9514563106796111
10,random,9,4,16,78,5,10,1.0,0.8480796235826739,1.0,0.9514563106796111
10,random,9,5,20,74,5,10,1.0,0.8483871492829542,1.0,0.9514563106796111
10,random,9,6,24,70,5,10,1.0,0.8574829765409637,1.0,0.9514563106796111
10,random,9,7,28,66,5,10,1.0,0.8578758909338864,1.0,0.9514563106796111
10,random,9,8,32,62,5,10,1.0,0.8579945026151531,1.0,0.9514563106796111
10,random,9,9,36,58,5,10,1.0,0.8583834439449383,1.0,0.9779346866725505
