damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,betweenness,16,13,325,175,5,50,0.9982330010239253,0.9551831091800115,0.9177771280686087,0.6666666666666665
50,betweenness,16,14,350,150,5,50,1.0,0.9749226949305579,0.9842947999047015,0.6666666666666665
50,betweenness,16,15,375,125,5,50,1.0,0.9833273415372664,0.9966822893079552,0.8181818181818178
50,betweenness,16,16,400,100,5,50,1.0,0.9916290919688544,0.994652406371334,0.8181818181818178
50,betweenness,16,17,425,75,5,50,1.0,0.9955403191701745,0.9973310080904064,0.8181818181818178
50,betweenness,16,18,450,50,5,50,1.0,0.997961066821418,0.9997052852724709,0.8181818181818178
50,betweenness,16,19,475,25,5,50,1.0,0.999338352461306,1.0,0.8181818181818178
50,betweenness,16,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,17,0,0,500,5,50,0.013800835670837766,0.10126433094164494,0.5475360292567114,0.712121212121212
50,betweenness,17,1,25,475,5,50,0.15371552738203245,0.2751173273990029,0.8712124787922987,0.712121212121212
50,betweenness,17,2,50,450,5,50,0.3086474065820302,0.4275848551960744,0.9388979818316437,0.7878787878787876
50,betweenness,17,3,75,425,5,50,0.4037886470460604,0.5181054122349902,0.9030859635987688,0.7878787878787876
50,betweenness,17,4,100,400,5,50,0.5538700420523596,0.6026573422451442,0.8875089708264453,0.7878787878787876
50,betweenness,17,5,125,375,5,50,0.7016708536687961,0.6703575915085991,0.8550676750382228,0.7878787878787876
50,betweenness,17,6,150,350,5,50,0.7134042591120497,0.7284887135320819,0.8638785291424839,0.8787878787878785
50,betweenness,17,7,175,325,5,50,0.785464611474215,0.7684902890766048,0.8503223503020814,0.7575757575757575
50,betweenness,17,8,200,300,5,50,0.8439339677506911,0.8167161411868036,0.8458765546938763,0.7575757575757575
50,betweenness,17,9,225,275,5,50,0.9009616492885353,0.8605079616755038,0.8693964982789346,0.8484848484848484
50,betweenness,17,10,250,250,5,50,0.9156946740228711,0.8877424416100389,0.8674223966513913,0.7878787878787876
50,betweenness,17,11,275,225,5,50,0.9262552539710461,0.9112616039061227,0.9015478496981595,0.7878787878787876
50,betweenness,17,12,300,200,5,50,0.9260782320477631,0.9299522101629811,0.8970144595073812,0.8484848484848481
50,betweenness,17,13,325,175,5,50,0.979856639400441,0.9540403943724931,0.9444353136304153,0.8484848484848481
50,betweenness,17,14,350,150,5,50,1.0,0.9752086414278318,0.9933232195474788,0.8484848484848481
50,betweenness,17,15,375,125,5,50,1.0,0.985067984947076,0.9974927908845881,0.7878787878787876
50,betweenness,17,16,400,100,5,50,1.0,0.991319673988528,0.9978494293985425,0.7878787878787876
50,betweenness,17,17,425,75,5,50,1.0,0.9955750624251047,1.0,0.7878787878787876
50,betweenness,17,18,450,50,5,50,1.0,0.9979604413116548,1.0,0.8787878787878785
50,betweenness,17,19,475,25,5,50,1.0,0.9993911359678646,1.0,0.9696969696969696
50,betweenness,17,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,18,0,0,500,5,50,0.017992444097948625,0.09344675921550635,0.3350738025347775,0.712121212121212
50,betweenness,18,1,25,475,5,50,0.09995236300311007,0.21584275823187196,0.844342342393645,0.8030303030303031
50,betweenness,18,2,50,450,5,50,0.14521137528783745,0.34017803947639685,0.8878768137433939,0.7424242424242423
50,betweenness,18,3,75,425,5,50,0.3682552290448472,0.4529092150040698,0.8872342267257047,0.7424242424242423
50,betweenness,18,4,100,400,5,50,0.46182152336565785,0.534148227640926,0.860957977104223,0.7424242424242423
50,betweenness,18,5,125,375,5,50,0.6109564707840577,0.6212642809078258,0.8595268496081592,0.6818181818181817
50,betweenness,18,6,150,350,5,50,0.7061306252721922,0.6967796919141657,0.8319686377945286,0.6212121212121211
50,betweenness,18,7,175,325,5,50,0.7714480607399585,0.7466898607467044,0.8217241473025539,0.6515151515151513
50,betweenness,18,8,200,300,5,50,0.8556743755541507,0.7992947012846998,0.8211066426353963,0.7878787878787876
50,betweenness,18,9,225,275,5,50,0.8929348880962037,0.8438484929301248,0.869549197267833,0.8787878787878785
50,betweenness,18,10,250,250,5,50,0.9040577522526911,0.8719320944461878,0.8762240867408478,0.8787878787878785
50,betweenness,18,11,275,225,5,50,0.9392017141713047,0.9112833132839626,0.9064687008889422,0.8787878787878785
50,betweenness,18,12,300,200,5,50,0.9440010925532578,0.929002292898749,0.9297182643968479,0.8787878787878785
50,betweenness,18,13,325,175,5,50,0.9556699929070347,0.949918780894488,0.943609339637644,0.8181818181818178
50,betweenness,18,14,350,150,5,50,1.0,0.9739108232231088,0.9789807297758792,0.909090909090909
50,betweenness,18,15,375,125,5,50,1.0,0.9839860151512053,0.9937120566841814,0.909090909090909
50,betweenness,18,16,400,100,5,50,1.0,0.9894394118483973,0.9970049878332072,0.9696969696969696
50,betweenness,18,17,425,75,5,50,1.0,0.994846060699745,1.0,0.9696969696969696
50,betweenness,18,18,450,50,5,50,1.0,0.9975250359427777,1.0,0.9696969696969696
50,betweenness,18,19,475,25,5,50,1.0,0.9989005759632211,1.0,1.0
50,betweenness,18,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,19,0,0,500,5,50,0.013903367830947713,0.08688353670847429,0.10696221255694134,0.4242424242424242
50,betweenness,19,1,25,475,5,50,0.06421678743773045,0.1954374283416263,0.7908041847120151,0.4242424242424242
50,betweenness,19,2,50,450,5,50,0.15732443887414924,0.3360907247887419,0.8706869666404802,0.4242424242424242
50,betweenness,19,3,75,425,5,50,0.3808822869730456,0.47074475286665146,0.838467971734638,0.4242424242424242
50,betweenness,19,4,100,400,5,50,0.5024689134989102,0.5545643118323139,0.7690330194240766,0.4242424242424242
50,betweenness,19,5,125,375,5,50,0.6778992973374762,0.6400376564225148,0.8044421042161811,0.4242424242424242
50,betweenness,19,6,150,350,5,50,0.7562062883177285,0.710172824492196,0.7773410604091078,0.606060606060606
50,betweenness,19,7,175,325,5,50,0.8517097489454634,0.7710695561407416,0.7948210353699373,0.606060606060606
50,betweenness,19,8,200,300,5,50,0.852456741050445,0.8122493129310351,0.8247140400027344,0.606060606060606
50,betweenness,19,9,225,275,5,50,0.9310233945735396,0.8610433689438141,0.8532574228166935,0.606060606060606
50,betweenness,19,10,250,250,5,50,0.948005612537031,0.8942715975261029,0.901867574632016,0.6363636363636361
50,betweenness,19,11,275,225,5,50,0.9627569776442677,0.9204442934213657,0.9259925392351296,0.5757575757575756
50,betweenness,19,12,300,200,5,50,0.9636781518287937,0.9413644270404657,0.9346366750444789,0.5757575757575756
50,betweenness,19,13,325,175,5,50,0.9549614172322968,0.9535996586549074,0.9387012316702941,0.6666666666666664
50,betweenness,19,14,350,150,5,50,1.0,0.973621873342327,0.9731010466687732,0.8030303030303028
50,betweenness,19,15,375,125,5,50,1.0,0.9849915884661675,0.9920025840023209,0.8939393939393938
50,betweenness,19,16,400,100,5,50,1.0,0.9910177090877312,0.9997139979437036,0.8939393939393938
50,betweenness,19,17,425,75,5,50,1.0,0.995085003745108,1.0,0.9848484848484849
50,betweenness,19,18,450,50,5,50,1.0,0.9970478792157597,1.0,0.9848484848484849
50,betweenness,19,19,475,25,5,50,1.0,0.9985794355048618,1.0,1.0
50,betweenness,19,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,20,0,0,500,5,50,0.018824360192327187,0.09328014620540717,0.3655006414645096,0.39393939393939387
50,betweenness,20,1,25,475,5,50,0.11800724736514762,0.22215420236224306,0.7956910043770309,0.39393939393939387
50,betweenness,20,2,50,450,5,50,0.1955738580904159,0.37928709080210193,0.9507687011832527,0.46969696969696956
50,betweenness,20,3,75,425,5,50,0.4337367255313195,0.5049815914747736,0.9349991656723111,0.46969696969696956
50,betweenness,20,4,100,400,5,50,0.6098032382131314,0.6008658553513372,0.874253449538785,0.46969696969696956
50,betweenness,20,5,125,375,5,50,0.7521970832547723,0.693262827560829,0.8538973885148914,0.40909090909090906
50,betweenness,20,6,150,350,5,50,0.7709436614484603,0.7351912602635648,0.8591515558244222,0.4999999999999999
50,betweenness,20,7,175,325,5,50,0.796397462112068,0.7771170358243306,0.8407920585162267,0.4999999999999999
50,betweenness,20,8,200,300,5,50,0.8404839181065861,0.8178379938826253,0.8388678379688612,0.4999999999999999
50,betweenness,20,9,225,275,5,50,0.8541925653006093,0.8577652036871585,0.886051849721914,0.4999999999999999
50,betweenness,20,10,250,250,5,50,0.8892533121810018,0.8853644689845227,0.8913096212183202,0.5909090909090907
50,betweenness,20,11,275,225,5,50,0.9184758252413852,0.9147058731303294,0.9051429431705813,0.5909090909090907
50,betweenness,20,12,300,200,5,50,0.9374948303284809,0.9345686195567791,0.9086350728194399,0.8787878787878788
50,betweenness,20,13,325,175,5,50,0.9745649760204418,0.9525834907574809,0.9210182286557231,0.8030303030303029
50,betweenness,20,14,350,150,5,50,1.0,0.9739674719231732,0.9773281708963378,0.9393939393939394
50,betweenness,20,15,375,125,5,50,1.0,0.9833990873730788,0.9824779368567493,0.9696969696969696
50,betweenness,20,16,400,100,5,50,1.0,0.9916938844602666,0.9963161096250206,0.9696969696969696
50,betweenness,20,17,425,75,5,50,1.0,0.9957096927565425,0.998876238696937,0.9696969696969696
50,betweenness,20,18,450,50,5,50,1.0,0.9978356602947799,0.9993787680106639,0.909090909090909
50,betweenness,20,19,475,25,5,50,1.0,0.9991853490815784,1.0,1.0
50,betweenness,20,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,21,0,0,500,5,50,0.012077066434306137,0.08765866624997531,0.4043306552458027,0.303030303030303
50,betweenness,21,1,25,475,5,50,0.10028826230381936,0.20322623360182732,0.9776909357351482,0.39393939393939387
50,betweenness,21,2,50,450,5,50,0.23841459405609883,0.3796804741062273,0.8828636696945747,0.39393939393939387
50,betweenness,21,3,75,425,5,50,0.42935397423126725,0.5306510608251042,0.8419345228800754,0.39393939393939387
50,betweenness,21,4,100,400,5,50,0.5312409830487862,0.6008607897296863,0.811668817033553,0.39393939393939387
50,betweenness,21,5,125,375,5,50,0.6176157905524949,0.6636471476924714,0.7804946452865241,0.5454545454545453
50,betweenness,21,6,150,350,5,50,0.7456833201312846,0.7514035328075519,0.8326761251862728,0.6363636363636361
50,betweenness,21,7,175,325,5,50,0.7990531228296357,0.8036136905226859,0.8881104781466409,0.6363636363636361
50,betweenness,21,8,200,300,5,50,0.8704720626432296,0.8479806155661919,0.881520935951678,0.6363636363636361
50,betweenness,21,9,225,275,5,50,0.8756746404986095,0.8732760324011628,0.8760256785847942,0.6363636363636361
50,betweenness,21,10,250,250,5,50,0.9013608077164619,0.9029220783692552,0.8806239458887544,0.6363636363636361
50,betweenness,21,11,275,225,5,50,0.916028216403594,0.9241717656563795,0.893600990306926,0.6363636363636361
50,betweenness,21,12,300,200,5,50,0.9098301531136559,0.9360716191277624,0.8942135848240161,0.5757575757575756
50,betweenness,21,13,325,175,5,50,1.0,0.9619506613234825,0.9445781647572827,0.7121212121212119
50,betweenness,21,14,350,150,5,50,1.0,0.9755460694745561,0.9624789009283982,0.8030303030303028
50,betweenness,21,15,375,125,5,50,1.0,0.9867476596916064,0.9935419138755277,0.8939393939393938
50,betweenness,21,16,400,100,5,50,1.0,0.9925876607018306,0.997073702611251,0.8939393939393938
50,betweenness,21,17,425,75,5,50,1.0,0.9954486961831749,0.9980849170311484,0.9696969696969696
50,betweenness,21,18,450,50,5,50,1.0,0.9978517778397583,0.9982291329181864,0.909090909090909
50,betweenness,21,19,475,25,5,50,1.0,0.9990605424846494,0.9991026571794048,0.909090909090909
50,betweenness,21,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,22,0,0,500,5,50,0.008898593600022408,0.08744041376807793,0.41371862319000224,0.6818181818181817
50,betweenness,22,1,25,475,5,50,0.03979679121037178,0.16531791153416714,0.7310276072134919,0.6818181818181817
50,betweenness,22,2,50,450,5,50,0.09752877133663419,0.3190929189637508,0.907253543151752,0.7575757575757575
50,betweenness,22,3,75,425,5,50,0.22345135175891187,0.42093979832274286,0.862186112748618,0.7575757575757575
50,betweenness,22,4,100,400,5,50,0.42607588209391245,0.5247922221303746,0.8459297829192763,0.7575757575757575
50,betweenness,22,5,125,375,5,50,0.5442769321210843,0.6023558200000155,0.8106869185488739,0.7575757575757575
50,betweenness,22,6,150,350,5,50,0.6428986586583774,0.6808659037367264,0.7843370198659044,0.9090909090909091
50,betweenness,22,7,175,325,5,50,0.775204887196058,0.7433967064886959,0.7874550797011998,0.8484848484848485
50,betweenness,22,8,200,300,5,50,0.8333321855969054,0.7992885078379048,0.7973618807644618,0.8484848484848485
50,betweenness,22,9,225,275,5,50,0.8834085854617744,0.8498843364918749,0.8252698109967139,0.8484848484848485
50,betweenness,22,10,250,250,5,50,0.9283195288812004,0.8828148665240305,0.8273520156772455,0.9393939393939393
50,betweenness,22,11,275,225,5,50,0.9534525953669365,0.9171686338751155,0.8631486155851034,0.9242424242424241
50,betweenness,22,12,300,200,5,50,0.9560328985125238,0.9375783614728707,0.907051794894757,0.9242424242424241
50,betweenness,22,13,325,175,5,50,0.9817469738526399,0.9494660432922246,0.9084271770147596,1.0
50,betweenness,22,14,350,150,5,50,1.0,0.9691738554676723,0.9676021488012843,1.0
50,betweenness,22,15,375,125,5,50,1.0,0.9832961409514172,0.9954194471235736,0.9696969696969696
50,betweenness,22,16,400,100,5,50,1.0,0.9904233203237657,0.9981653949562653,0.9696969696969696
50,betweenness,22,17,425,75,5,50,1.0,0.9949809818533749,0.9989185038610574,0.9696969696969696
50,betweenness,22,18,450,50,5,50,1.0,0.9976007700866052,0.9998190924528967,0.909090909090909
50,betweenness,22,19,475,25,5,50,1.0,0.9990765118687842,1.0,1.0
50,betweenness,22,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,23,0,0,500,5,50,0.01263531088040056,0.0862311274888464,0.17421475917764964,0.7272727272727272
50,betweenness,23,1,25,475,5,50,0.09076955407403212,0.21150988801858067,0.7733617881321088,0.7272727272727272
50,betweenness,23,2,50,450,5,50,0.1911339892635652,0.38613844529539404,0.964190269677569,0.7272727272727272
50,betweenness,23,3,75,425,5,50,0.3553662937421555,0.49078227979305356,0.8777778045243194,0.606060606060606
50,betweenness,23,4,100,400,5,50,0.4292836582750999,0.551727225894303,0.8178909331491931,0.606060606060606
50,betweenness,23,5,125,375,5,50,0.6180775936482132,0.6349451268873838,0.8036777444316208,0.6969696969696968
50,betweenness,23,6,150,350,5,50,0.6903940913560487,0.7142160592279317,0.8137764852775864,0.6969696969696968
50,betweenness,23,7,175,325,5,50,0.84219086336536,0.7647941138531905,0.8164707718908852,0.6363636363636362
50,betweenness,23,8,200,300,5,50,0.8812233732803118,0.7995144063842464,0.809778885610917,0.6363636363636362
50,betweenness,23,9,225,275,5,50,0.9208612652392915,0.8487121374172184,0.8429498167396687,0.6363636363636362
50,betweenness,23,10,250,250,5,50,0.9516785789186187,0.8774208624423449,0.8473915685586304,0.7272727272727271
50,betweenness,23,11,275,225,5,50,0.937192422890523,0.904803186057029,0.855504115639357,0.7272727272727271
50,betweenness,23,12,300,200,5,50,0.9339759541802181,0.9188465519384805,0.8650871032056121,0.7272727272727271
50,betweenness,23,13,325,175,5,50,0.949625487662887,0.9368951094243428,0.8689944424567678,0.6666666666666665
50,betweenness,23,14,350,150,5,50,0.9951213738286913,0.9597017835032308,0.9189531008484945,0.8939393939393937
50,betweenness,23,15,375,125,5,50,0.9997157510919286,0.975915543648257,0.9695212619541541,0.833333333333333
50,betweenness,23,16,400,100,5,50,1.0,0.9892401090284185,0.9949415010246389,0.8939393939393938
50,betweenness,23,17,425,75,5,50,1.0,0.9950102401511722,0.9995388706515804,0.8939393939393938
50,betweenness,23,18,450,50,5,50,1.0,0.9975994530396513,0.9992064802189372,0.9696969696969696
50,betweenness,23,19,475,25,5,50,1.0,0.9992658841445169,0.9993027481602246,0.9696969696969696
50,betweenness,23,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,24,0,0,500,5,50,0.009156789749481739,0.09509958171743522,0.14538145718182743,0.6212121212121212
50,betweenness,24,1,25,475,5,50,0.055317777080905815,0.21664581023087254,0.8383484047607315,0.712121212121212
50,betweenness,24,2,50,450,5,50,0.24128034842314278,0.39001524086549316,0.8855306892439353,0.6515151515151514
50,betweenness,24,3,75,425,5,50,0.3413341274260999,0.46888533469065474,0.8078278606853694,0.6515151515151514
50,betweenness,24,4,100,400,5,50,0.5083562142053398,0.5675433472277351,0.8051483254470111,0.6515151515151514
50,betweenness,24,5,125,375,5,50,0.5979216107130441,0.6563074210636832,0.8135947870970822,0.7424242424242423
50,betweenness,24,6,150,350,5,50,0.6708568105063265,0.7270306188286919,0.8385615521004917,0.7424242424242423
50,betweenness,24,7,175,325,5,50,0.7704978214645245,0.7750654895313586,0.8646395909317773,0.7424242424242423
50,betweenness,24,8,200,300,5,50,0.8423454405335725,0.8188287069652905,0.8473270222683499,0.9545454545454544
50,betweenness,24,9,225,275,5,50,0.8798903697873427,0.8520771968531624,0.8566389402256872,0.9545454545454544
50,betweenness,24,10,250,250,5,50,0.9037167047140792,0.8826785179648547,0.8569079030291441,0.9545454545454544
50,betweenness,24,11,275,225,5,50,0.9243976896497553,0.908716650912969,0.9050302059121198,0.9545454545454544
50,betweenness,24,12,300,200,5,50,0.9382097115705164,0.930531724001162,0.9066558428057327,0.8939393939393938
50,betweenness,24,13,325,175,5,50,0.9822106214683813,0.9535888449319879,0.9366227568077344,1.0
50,betweenness,24,14,350,150,5,50,1.0,0.9746622668854533,0.995809643628574,1.0
50,betweenness,24,15,375,125,5,50,1.0,0.9830097005792258,1.0,1.0
50,betweenness,24,16,400,100,5,50,1.0,0.9908743131572348,0.9995916138449068,1.0
50,betweenness,24,17,425,75,5,50,1.0,0.9945050332300832,1.0,1.0
50,betweenness,24,18,450,50,5,50,1.0,0.9973754094477117,1.0,1.0
50,betweenness,24,19,475,25,5,50,1.0,0.9987260067423819,1.0,1.0
50,betweenness,24,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,25,0,0,500,5,50,0.016449467598107878,0.09368410490117883,0.25257197398931935,0.42424242424242425
50,betweenness,25,1,25,475,5,50,0.032300039784880344,0.16884276300917364,0.6802643692421589,0.303030303030303
50,betweenness,25,2,50,450,5,50,0.34341137159643936,0.3664033574138572,0.8617357751374384,0.303030303030303
50,betweenness,25,3,75,425,5,50,0.49432117748694493,0.47889444454739316,0.811129442825264,0.303030303030303
50,betweenness,25,4,100,400,5,50,0.6691873690184965,0.5651340267565277,0.8177628716100266,0.303030303030303
50,betweenness,25,5,125,375,5,50,0.7122494993788312,0.6265476284788698,0.8274320525666508,0.39393939393939387
50,betweenness,25,6,150,350,5,50,0.7131530266622328,0.7033232993605032,0.8277997190954921,0.6969696969696968
50,betweenness,25,7,175,325,5,50,0.7180802481779874,0.7457125665224595,0.8544162235685306,0.5757575757575757
50,betweenness,25,8,200,300,5,50,0.800338416786793,0.7948753802261255,0.8495909328652796,0.5757575757575757
50,betweenness,25,9,225,275,5,50,0.8315600764366036,0.832821773352203,0.8542683407171469,0.6666666666666665
50,betweenness,25,10,250,250,5,50,0.9031851299928987,0.8829020061991307,0.8561343995809888,0.6666666666666665
50,betweenness,25,11,275,225,5,50,0.9436239387586498,0.9209206652869346,0.8727171013746635,0.6666666666666665
50,betweenness,25,12,300,200,5,50,0.9460941924922087,0.9355917821127709,0.8835677215068557,0.5454545454545453
50,betweenness,25,13,325,175,5,50,0.9479552161520608,0.9475432469727146,0.8838384299721824,0.5454545454545453
50,betweenness,25,14,350,150,5,50,1.0,0.9701033994476931,0.951233316785546,0.6818181818181817
50,betweenness,25,15,375,125,5,50,1.0,0.9849149474936973,0.996166950063215,0.833333333333333
50,betweenness,25,16,400,100,5,50,1.0,0.9917191068576436,0.9971944989851423,0.833333333333333
50,betweenness,25,17,425,75,5,50,1.0,0.9953514291395601,0.9987670551968769,0.909090909090909
50,betweenness,25,18,450,50,5,50,1.0,0.9976413958989148,1.0,0.909090909090909
50,betweenness,25,19,475,25,5,50,1.0,0.9985775514720546,1.0,0.909090909090909
50,betweenness,25,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,26,0,0,500,5,50,0.034863483060039974,0.09816362258264363,0.37738988124504474,0.515151515151515
50,betweenness,26,1,25,475,5,50,0.10893358268562403,0.20548526564595712,0.7187218315611664,0.515151515151515
50,betweenness,26,2,50,450,5,50,0.17748370064560426,0.35463018899070253,0.8367818113198864,0.515151515151515
50,betweenness,26,3,75,425,5,50,0.3649842638658212,0.4908641563739589,0.8682290986218502,0.4545454545454545
50,betweenness,26,4,100,400,5,50,0.43803778198148513,0.5512017622332133,0.8551365464866485,0.4545454545454545
50,betweenness,26,5,125,375,5,50,0.5163377032830192,0.6037532337231136,0.8486179933068762,0.5454545454545453
50,betweenness,26,6,150,350,5,50,0.599319144351619,0.6614853911839472,0.8521530863626717,0.4848484848484847
50,betweenness,26,7,175,325,5,50,0.7922767346268761,0.7444516655930321,0.8370304479871997,0.4242424242424242
50,betweenness,26,8,200,300,5,50,0.8243896286353887,0.7957062605684281,0.850401216255903,0.4242424242424242
50,betweenness,26,9,225,275,5,50,0.9095281953202895,0.8469709832045441,0.8825222933793343,0.4242424242424242
50,betweenness,26,10,250,250,5,50,0.9127345281949825,0.8754616115166769,0.9130563879292204,0.4545454545454545
50,betweenness,26,11,275,225,5,50,0.931613487500894,0.9082413592763827,0.9194788817977257,0.4545454545454545
50,betweenness,26,12,300,200,5,50,0.9442778060561413,0.9303017935291122,0.9210751494224422,0.4545454545454545
50,betweenness,26,13,325,175,5,50,0.9589345046563352,0.9468423248267465,0.9209273963286579,0.5454545454545453
50,betweenness,26,14,350,150,5,50,1.0,0.9674169573272466,0.962308224871436,0.6818181818181817
50,betweenness,26,15,375,125,5,50,1.0,0.9796885109192128,0.9923453887803466,0.6818181818181817
50,betweenness,26,16,400,100,5,50,1.0,0.9873592174166592,1.0,0.7424242424242421
50,betweenness,26,17,425,75,5,50,1.0,0.9953865513647542,1.0,0.833333333333333
50,betweenness,26,18,450,50,5,50,1.0,0.9973655929589746,1.0,0.909090909090909
50,betweenness,26,19,475,25,5,50,1.0,0.9991771213303502,1.0,0.909090909090909
50,betweenness,26,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,27,0,0,500,5,50,0.018077286070005184,0.09253400126705943,0.339475459833239,0.3484848484848484
50,betweenness,27,1,25,475,5,50,0.08842581502679281,0.20908554106436997,0.8704017441750783,0.3484848484848484
50,betweenness,27,2,50,450,5,50,0.18200485385670845,0.3441829966932309,0.8376368795216907,0.4242424242424242
50,betweenness,27,3,75,425,5,50,0.29896794942666954,0.4474441108676315,0.7960838859053848,0.4242424242424242
50,betweenness,27,4,100,400,5,50,0.5200492515090073,0.561245369583682,0.7497666944487937,0.4242424242424242
50,betweenness,27,5,125,375,5,50,0.6411981869519893,0.6311637670897267,0.7313109005784959,0.5757575757575757
50,betweenness,27,6,150,350,5,50,0.7500493560385616,0.712926188923445,0.7294991964304439,0.6666666666666665
50,betweenness,27,7,175,325,5,50,0.8459372164598321,0.7691084133023938,0.7415806387680374,0.6060606060606059
50,betweenness,27,8,200,300,5,50,0.885496683696157,0.8169348903085735,0.7613823627098457,0.6060606060606059
50,betweenness,27,9,225,275,5,50,0.9034920552020878,0.8522129467682228,0.781801168864236,0.6060606060606059
50,betweenness,27,10,250,250,5,50,0.9195960087652406,0.8894236912826433,0.853491985954309,0.6969696969696967
50,betweenness,27,11,275,225,5,50,0.9173235621961269,0.9081734889993146,0.8841846402038817,0.6969696969696967
50,betweenness,27,12,300,200,5,50,0.9272513347293111,0.9318694135554071,0.9088519752165924,0.6363636363636361
50,betweenness,27,13,325,175,5,50,1.0,0.9592047781106836,0.9815485765992951,0.6363636363636361
50,betweenness,27,14,350,150,5,50,1.0,0.9772253580780191,0.9899981991650353,0.8181818181818178
50,betweenness,27,15,375,125,5,50,1.0,0.9853198286343358,1.0,0.8181818181818178
50,betweenness,27,16,400,100,5,50,1.0,0.9930796485020905,0.9976680664173797,0.8181818181818178
50,betweenness,27,17,425,75,5,50,1.0,0.9963579348558771,1.0,0.8181818181818178
50,betweenness,27,18,450,50,5,50,1.0,0.9983183149668031,1.0,0.8181818181818178
50,betweenness,27,19,475,25,5,50,1.0,0.9995164241200747,0.9995475193909477,0.8181818181818178
50,betweenness,27,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,28,0,0,500,5,50,0.01172229304938855,0.08667644189135072,0.2983078299923893,0.5303030303030303
50,betweenness,28,1,25,475,5,50,0.0637539291099256,0.1933212445726883,0.653326969108749,0.5303030303030303
50,betweenness,28,2,50,450,5,50,0.11287912247372772,0.3217705726500402,0.8835705835006633,0.46969696969696967
50,betweenness,28,3,75,425,5,50,0.3530807293622108,0.48042721370017594,0.9330774710615662,0.46969696969696967
50,betweenness,28,4,100,400,5,50,0.5040208047898909,0.5832576217981815,0.8647504423733408,0.46969696969696967
50,betweenness,28,5,125,375,5,50,0.6656443267234555,0.6789276137628335,0.8375085505650469,0.46969696969696967
50,betweenness,28,6,150,350,5,50,0.7478115625076878,0.740708003903358,0.8491303539451839,0.7121212121212119
50,betweenness,28,7,175,325,5,50,0.7971349569973895,0.7770685959251905,0.8461885512923332,0.7121212121212119
50,betweenness,28,8,200,300,5,50,0.8675605633289649,0.8188227792273466,0.8392885758529336,0.6515151515151513
50,betweenness,28,9,225,275,5,50,0.8825054940699906,0.8514619570239108,0.8535097304456986,0.5909090909090907
50,betweenness,28,10,250,250,5,50,0.8982213565524523,0.8812357866976068,0.8944786105348551,0.6818181818181815
50,betweenness,28,11,275,225,5,50,0.8995737447461847,0.8991608836063207,0.913306037825987,0.6818181818181815
50,betweenness,28,12,300,200,5,50,0.922638545148113,0.9239663871568529,0.9353063805318484,0.6818181818181815
50,betweenness,28,13,325,175,5,50,0.9339042339300452,0.9435162456355286,0.9428252980190357,0.7424242424242421
50,betweenness,28,14,350,150,5,50,1.0,0.9704008054501404,0.9916202021233784,0.8787878787878785
50,betweenness,28,15,375,125,5,50,1.0,0.9828665981921628,0.9932064585940358,0.9696969696969696
50,betweenness,28,16,400,100,5,50,1.0,0.9891333112882015,1.0,0.9696969696969696
50,betweenness,28,17,425,75,5,50,1.0,0.9950501283306673,0.9980041724890897,0.9696969696969696
50,betweenness,28,18,450,50,5,50,1.0,0.9975520162314676,1.0,0.9696969696969696
50,betweenness,28,19,475,25,5,50,1.0,0.9987255848337997,1.0,1.0
50,betweenness,28,20,500,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,29,0,0,500,5,50,0.010900560798376003,0.08700670313333941,0.13848195196178012,0.8787878787878787
50,betweenness,29,1,25,475,5,50,0.07400452151166086,0.209000267325033,0.7880827578496429,0.8181818181818178
50,betweenness,29,2,50,450,5,50,0.14443582162773605,0.351307510350997,0.9229519359013418,0.7575757575757575
50,betweenness,29,3,75,425,5,50,0.32945214032848263,0.45130146370338314,0.8911391750788674,0.6969696969696968
50,betweenness,29,4,100,400,5,50,0.5905241223210478,0.5729972886906982,0.8109496721012615,0.6969696969696968
50,betweenness,29,5,125,375,5,50,0.7192495458839743,0.6474593101345183,0.8045098701815363,0.6969696969696968
50,betweenness,29,6,150,350,5,50,0.800089362886081,0.7279249302034658,0.8048864862060705,0.6969696969696968
50,betweenness,29,7,175,325,5,50,0.828223980654083,0.7715795264605695,0.8216471121915441,0.6969696969696968
50,betweenness,29,8,200,300,5,50,0.8676925285376033,0.8170435846210251,0.8327195228136203,0.6969696969696968
50,betweenness,29,9,225,275,5,50,0.8782686403144575,0.8583127160909634,0.867726731536482,0.6969696969696968
