damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,12,3,24,146,5,20,0.345756397531091,0.5499149020976315,0.7516084450785309,0.7407407407407409
20,random,12,4,32,138,5,20,0.3915252157217472,0.5660432732247908,0.754914559280941,0.7407407407407409
20,random,12,5,40,130,5,20,0.4427717207798786,0.6085394913391218,0.7897690102776153,0.7407407407407409
20,random,12,6,48,122,5,20,0.44403659482981767,0.6156748481405312,0.7905995281116239,0.7407407407407409
20,random,12,7,56,114,5,20,0.44683991640572596,0.6280749586172981,0.7910702651350875,0.7407407407407409
20,random,12,8,64,106,5,20,0.38454357972121966,0.6999396477160506,0.8304523591640993,0.7407407407407409
20,random,12,9,72,98,5,20,0.4239312414652296,0.7266243294166548,0.8058893502382622,0.6666666666666669
20,random,12,10,80,90,5,20,0.4203060121959333,0.7561905613976052,0.8575503492977127,0.888888888888889
20,random,12,11,88,82,5,20,0.4599414975254301,0.7624651768254963,0.8559590962263083,1.0
20,random,12,12,96,74,5,20,0.4166457979180962,0.7778328023424849,0.8620505401138606,1.0
20,random,12,13,104,66,5,20,0.5293736785415415,0.817821376254675,0.8893344283084279,1.0
20,random,12,14,112,58,5,20,0.5256602074188622,0.8242399895256227,0.8893027130466353,1.0
20,random,12,15,120,50,5,20,0.7657495015235251,0.8601896058859223,0.9081987971682578,1.0
20,random,12,16,128,42,5,20,0.7710228083951054,0.8837995359790686,0.9192117151366535,1.0
20,random,12,17,136,34,5,20,0.7771233533699841,0.9079883778605635,0.9613458819892186,1.0
20,random,12,18,144,26,5,20,0.893595740296834,0.9402019240095901,0.990734002526812,1.0
20,random,12,19,152,18,5,20,0.906815406894541,0.9581542734852863,0.9942675753827083,1.0
20,random,12,20,160,10,5,20,1.0,0.9964456979810756,0.9996245804860864,1.0
20,random,12,21,168,2,5,20,1.0,0.9964456979810756,0.9996245804860864,1.0
20,random,12,22,170,0,5,20,1.0,0.9964456979810756,0.9996245804860864,1.0
20,random,13,0,0,170,5,20,0.20232911292712036,0.5904604028963721,0.8089761683455857,0.9629629629629631
20,random,13,1,8,162,5,20,0.2203963754623329,0.6002738956489876,0.8102771948395443,0.9629629629629631
20,random,13,2,16,154,5,20,0.27274093703328844,0.6128373323544417,0.8140699245726488,0.9629629629629631
20,random,13,3,24,146,5,20,0.2863049444619673,0.62902193276045,0.8137859331153069,0.888888888888889
20,random,13,4,32,138,5,20,0.28765302956072425,0.635706830924125,0.8182150772041701,1.0
20,random,13,5,40,130,5,20,0.30235676324791344,0.6426077242887247,0.8210902491494304,1.0
20,random,13,6,48,122,5,20,0.2943719797251378,0.7111266383607404,0.8703712382327394,1.0
20,random,13,7,56,114,5,20,0.2995728036654342,0.7327897062785043,0.8928067741843002,1.0
20,random,13,8,64,106,5,20,0.35915977322203063,0.747112759406651,0.8873822752942394,1.0
20,random,13,9,72,98,5,20,0.37140527956646285,0.7612575613686471,0.8916296530910818,1.0
20,random,13,10,80,90,5,20,0.684754509319717,0.7801968387217734,0.8930368604373853,1.0
20,random,13,11,88,82,5,20,0.7317643635968937,0.7874384034007135,0.8931705783406967,1.0
20,random,13,12,96,74,5,20,0.6847695387995876,0.8231411987250189,0.914817674211541,1.0
20,random,13,13,104,66,5,20,0.8063826369359244,0.8363591323903382,0.918443131985557,1.0
20,random,13,14,112,58,5,20,0.8234897407016792,0.8585347628179643,0.9293714723859167,1.0
20,random,13,15,120,50,5,20,0.8606123386286915,0.884891247253387,0.9380963406677109,1.0
20,random,13,16,128,42,5,20,1.0,0.9052557690989274,0.9411363809907748,1.0
20,random,13,17,136,34,5,20,1.0,0.9321706783123861,0.9499597538806825,1.0
20,random,13,18,144,26,5,20,1.0,0.9406807340129004,0.9534193716363435,1.0
20,random,13,19,152,18,5,20,0.994176621971318,0.9800508943217406,0.9987231087186591,1.0
20,random,13,20,160,10,5,20,1.0,0.9916490896088548,1.0,1.0
20,random,13,21,168,2,5,20,1.0,0.9916490896088548,1.0,1.0
20,random,13,22,170,0,5,20,1.0,0.9916490896088548,1.0,1.0
20,random,14,0,0,170,5,20,0.13734285867121318,0.45940179638627926,0.6790482265867739,0.8888888888888891
20,random,14,1,8,162,5,20,0.1455031430938434,0.4705476036090677,0.6848405939373461,0.8888888888888891
20,random,14,2,16,154,5,20,0.19943291196772922,0.48653737721700036,0.695218313891672,0.8888888888888891
20,random,14,3,24,146,5,20,0.2189421036552176,0.5071390680702365,0.7057590123466055,0.8888888888888891
20,random,14,4,32,138,5,20,0.24099021912031016,0.5329676419967976,0.7197250393423097,0.8888888888888891
20,random,14,5,40,130,5,20,0.2471810018668286,0.580366807671371,0.7067893566622724,0.8888888888888891
20,random,14,6,48,122,5,20,0.2523898912305164,0.5926979838852586,0.7114907325878673,0.8888888888888891
20,random,14,7,56,114,5,20,0.2738675900676148,0.6449218150071298,0.7856605399318513,0.8888888888888891
20,random,14,8,64,106,5,20,0.2604688999246989,0.6731386086993665,0.7983446518469571,0.8888888888888891
20,random,14,9,72,98,5,20,0.2646759701295054,0.7328797722551587,0.8817548938867917,1.0
20,random,14,10,80,90,5,20,0.2603629975174971,0.7885393162192833,0.9161006061088404,1.0
20,random,14,11,88,82,5,20,0.2876060788031113,0.8016674393342536,0.9154292939121887,1.0
20,random,14,12,96,74,5,20,0.5303494784891847,0.829094981871786,0.9236406785902351,1.0
20,random,14,13,104,66,5,20,0.5506252608144357,0.8528409819685094,0.9451450116623236,1.0
20,random,14,14,112,58,5,20,0.5665768252414565,0.8613048123006631,0.9475381422586799,1.0
20,random,14,15,120,50,5,20,0.7019762196932087,0.8771263364014336,0.9482624078125302,1.0
20,random,14,16,128,42,5,20,0.7540171906975868,0.8988267731891373,0.9523533613828027,1.0
20,random,14,17,136,34,5,20,0.7788103694140615,0.9366370047858209,0.9784277272720728,1.0
20,random,14,18,144,26,5,20,0.8988714231861373,0.9652184341277905,0.9982860942950671,1.0
20,random,14,19,152,18,5,20,0.91468513992063,0.9848000964538671,1.0,1.0
20,random,14,20,160,10,5,20,1.0,0.9915310984016527,1.0,1.0
20,random,14,21,168,2,5,20,1.0,0.9915310984016527,1.0,1.0
20,random,14,22,170,0,5,20,1.0,0.9915310984016527,1.0,1.0
20,random,15,0,0,170,5,20,0.10302564253270463,0.5623010542695864,0.7665169347519942,1.0740740740740742
20,random,15,1,8,162,5,20,0.10878295519482789,0.5827749232018674,0.7714754738789353,1.0
20,random,15,2,16,154,5,20,0.11223341671667558,0.5986346477737732,0.7797523812220785,1.0
20,random,15,3,24,146,5,20,0.11317071315746341,0.6108862030169675,0.7835691925133249,1.0
20,random,15,4,32,138,5,20,0.11690480711608686,0.6434560216528029,0.8050668003192216,1.0
20,random,15,5,40,130,5,20,0.22278386059853506,0.6619243042632131,0.80114331318287,1.0
20,random,15,6,48,122,5,20,0.24326636409878832,0.6949287268137503,0.8515343437067788,1.0
20,random,15,7,56,114,5,20,0.26274480553410584,0.7036529482122477,0.8492206168212355,1.0
20,random,15,8,64,106,5,20,0.26300692301646766,0.7270104804955196,0.8660975762855677,1.0
20,random,15,9,72,98,5,20,0.2940946155774416,0.7916331783550679,0.9468783392942896,1.0
20,random,15,10,80,90,5,20,0.32348255231327055,0.8017341307452152,0.9472659896630928,1.0
20,random,15,11,88,82,5,20,0.3737197306189301,0.8147988978527789,0.9492802169023747,1.0
20,random,15,12,96,74,5,20,0.38113822088413074,0.8416445837286154,0.9508443029728199,1.0
20,random,15,13,104,66,5,20,0.34384301735306777,0.854425555974886,0.9520189147275676,1.0
20,random,15,14,112,58,5,20,0.36448096776709044,0.8713461279501652,0.9557891204095802,1.0
20,random,15,15,120,50,5,20,0.7934224926289719,0.9074080463983601,0.9692759885876351,1.0
20,random,15,16,128,42,5,20,0.8052968775928788,0.9179386316193785,0.9695718473012179,1.0
20,random,15,17,136,34,5,20,0.8188572943652686,0.9267358538022035,0.970449260395199,1.0
20,random,15,18,144,26,5,20,0.9605979867686952,0.9665658108623223,0.9946757045382042,1.0
20,random,15,19,152,18,5,20,0.9432827457008227,0.9837842870858229,1.0,1.0
20,random,15,20,160,10,5,20,1.0,0.9918753771092484,1.0,1.0
20,random,15,21,168,2,5,20,1.0,0.9918753771092484,1.0,1.0
20,random,15,22,170,0,5,20,1.0,0.9918753771092484,1.0,1.0
20,random,16,0,0,170,5,20,0.03188844798268999,0.5318686424674662,0.7964467349841245,0.8888888888888891
20,random,16,1,8,162,5,20,0.03574027577370003,0.555956142678243,0.8058266162036019,0.8888888888888891
20,random,16,2,16,154,5,20,0.06723197680863126,0.5725880297721103,0.8094118075901283,0.8888888888888891
20,random,16,3,24,146,5,20,0.08926730036699866,0.6304078631659434,0.8455232864345795,0.8888888888888891
20,random,16,4,32,138,5,20,0.07555265542886082,0.6591524858369818,0.8603822828270853,0.8888888888888891
20,random,16,5,40,130,5,20,0.0768141768159487,0.6965069584593272,0.9088430525250228,0.8888888888888891
20,random,16,6,48,122,5,20,0.10287948487642923,0.715570463565277,0.9127495551487893,0.8888888888888891
20,random,16,7,56,114,5,20,0.1770884931735052,0.7255956886972618,0.9125252007579362,0.8888888888888891
20,random,16,8,64,106,5,20,0.1738977956359407,0.7555715279039801,0.9286302342467536,0.8888888888888891
20,random,16,9,72,98,5,20,0.2681496405799315,0.7764372634189937,0.931680358878468,0.8888888888888891
20,random,16,10,80,90,5,20,0.3325233573763858,0.8175148625791185,0.9514565446261734,0.8888888888888891
20,random,16,11,88,82,5,20,0.3361340664933097,0.833092025972338,0.9577529425201604,1.0
20,random,16,12,96,74,5,20,0.33766139586010563,0.8382447519731568,0.9581988634287318,1.0
20,random,16,13,104,66,5,20,0.7489924267627062,0.8525114820154013,0.9563102875866052,1.0
20,random,16,14,112,58,5,20,0.6247167190296039,0.8692864352714613,0.967084200178583,1.0
20,random,16,15,120,50,5,20,0.6328620652944958,0.8953744961532383,0.971729554515125,1.0
20,random,16,16,128,42,5,20,0.6704869432301972,0.9189370592845846,0.9746578159430825,1.0
20,random,16,17,136,34,5,20,0.6865519040040385,0.9336010675917261,0.9782920612809267,1.0
20,random,16,18,144,26,5,20,0.6941616581148299,0.946260917448764,0.9779278721766547,1.0
20,random,16,19,152,18,5,20,0.6932178167144741,0.9642170356619021,0.9937506641587543,1.0
20,random,16,20,160,10,5,20,0.9584162425853254,0.9926404804236184,1.0,1.0
20,random,16,21,168,2,5,20,1.0,0.9980920476059889,1.0,1.0
20,random,16,22,170,0,5,20,1.0,0.9980920476059889,1.0,1.0
20,random,17,0,0,170,5,20,0.05051140757452547,0.516933608801642,0.7877655874913584,0.9629629629629632
20,random,17,1,8,162,5,20,0.054539125105915034,0.519830732449034,0.7874388552158574,0.9629629629629632
20,random,17,2,16,154,5,20,0.07609469822030615,0.5414972275180922,0.7961640992722977,0.9629629629629632
20,random,17,3,24,146,5,20,0.07789383455935439,0.5591637158938892,0.8079468318757002,0.9629629629629632
20,random,17,4,32,138,5,20,0.08055020834176116,0.599050891633733,0.8308002714078379,0.9629629629629632
20,random,17,5,40,130,5,20,0.08267357818011317,0.6033330338836844,0.8328073425748878,0.888888888888889
20,random,17,6,48,122,5,20,0.1146268234320123,0.6445215959821442,0.8683868500965966,0.888888888888889
20,random,17,7,56,114,5,20,0.11606754245604983,0.6548471744474664,0.8679187184100837,0.888888888888889
20,random,17,8,64,106,5,20,0.1244534676005673,0.6732421337109744,0.9020973073003425,0.888888888888889
20,random,17,9,72,98,5,20,0.21431264854156795,0.7221494720026075,0.930851513889625,0.888888888888889
20,random,17,10,80,90,5,20,0.3113949414747799,0.7557123442608888,0.932120062948286,0.888888888888889
20,random,17,11,88,82,5,20,0.5981753019317342,0.7888350504789948,0.9362657939116091,1.0
20,random,17,12,96,74,5,20,0.4977607999835127,0.8415659654277071,0.9624194895901603,1.0
20,random,17,13,104,66,5,20,0.5067887992982602,0.8694281676244616,0.9673876395229765,1.0
20,random,17,14,112,58,5,20,0.516770777278372,0.8949896438380108,0.9835457254666353,1.0
20,random,17,15,120,50,5,20,0.5613265859135995,0.9102935435869818,0.9849166017261506,1.0
20,random,17,16,128,42,5,20,0.6541377382189669,0.9238303908701615,0.9822935512086375,1.0
20,random,17,17,136,34,5,20,0.7473868898613713,0.9495461193674819,0.9880112399726446,1.0
20,random,17,18,144,26,5,20,0.9090843380080662,0.9687138478172802,0.995363402476546,1.0
20,random,17,19,152,18,5,20,0.9238767224133309,0.9937906029365253,0.9993561098218509,1.0
20,random,17,20,160,10,5,20,1.0,0.9984744058901737,1.0,1.0
20,random,17,21,168,2,5,20,1.0,0.9984744058901737,1.0,1.0
20,random,17,22,170,0,5,20,1.0,0.9984744058901737,1.0,1.0
20,random,18,0,0,170,5,20,0.079197338437859,0.521468040263602,0.632630730938339,1.0740740740740742
20,random,18,1,8,162,5,20,0.1112603812546173,0.5602439536829573,0.6558264323834129,1.0
20,random,18,2,16,154,5,20,0.11240153897949372,0.5753592729789211,0.6646843036364833,1.0
20,random,18,3,24,146,5,20,0.11000800284290413,0.5801418435055921,0.6647566790069526,1.0
20,random,18,4,32,138,5,20,0.22269991465992678,0.5960477578356209,0.6592092775487896,1.0
20,random,18,5,40,130,5,20,0.20491757408128625,0.6217398223728324,0.6970276878440379,1.0
20,random,18,6,48,122,5,20,0.22724210208531037,0.6333627005999861,0.6955458763568296,1.0
20,random,18,7,56,114,5,20,0.23339242887517694,0.6517135311190744,0.7331239654348023,1.0
20,random,18,8,64,106,5,20,0.26460925886299136,0.6667534923015608,0.7340944530727992,1.0
20,random,18,9,72,98,5,20,0.2751712055430309,0.7017167225116085,0.7442759177097908,1.0
20,random,18,10,80,90,5,20,0.2811512421568618,0.774036698134724,0.8868828914207781,1.0
20,random,18,11,88,82,5,20,0.3413342213632258,0.7976050994820254,0.883991605765786,1.0
20,random,18,12,96,74,5,20,0.47119379700408803,0.8150227779782367,0.8895279350475522,1.0
20,random,18,13,104,66,5,20,0.7212639210347411,0.8424504255644606,0.8948602188610624,1.0
20,random,18,14,112,58,5,20,0.7261749271662358,0.8751885055345435,0.9087064005093617,1.0
20,random,18,15,120,50,5,20,0.7161480106423133,0.8881269965793962,0.906952031187075,1.0
20,random,18,16,128,42,5,20,0.7814519787182178,0.9104458715602335,0.9458281641530389,1.0
20,random,18,17,136,34,5,20,0.8848398045291163,0.9214937762338999,0.9481089240045298,1.0
20,random,18,18,144,26,5,20,0.9746575333630091,0.9643502933807209,0.9955783635748928,1.0
20,random,18,19,152,18,5,20,0.9775849876218012,0.9897209965731926,1.0,1.0
20,random,18,20,160,10,5,20,1.0,0.9946430480451938,0.9993762243916158,1.0
20,random,18,21,168,2,5,20,1.0,0.9946430480451938,0.9993762243916158,1.0
20,random,18,22,170,0,5,20,1.0,0.9946430480451938,0.9993762243916158,1.0
20,random,19,0,0,170,5,20,0.024546337422790818,0.5545858816963594,0.7453356199273262,0.9259259259259259
20,random,19,1,8,162,5,20,0.02512463518331813,0.5764910239438409,0.7570106412545129,0.9259259259259259
20,random,19,2,16,154,5,20,0.026908526248255057,0.5850017749769447,0.7596349681939006,0.9259259259259259
20,random,19,3,24,146,5,20,0.04737914259745892,0.5896382385926522,0.7575450963714159,0.9259259259259259
20,random,19,4,32,138,5,20,0.12993007761181358,0.6363950688096689,0.7828545600996818,0.9259259259259259
20,random,19,5,40,130,5,20,0.140016568227579,0.6415560606303649,0.784258110905777,0.9259259259259259
20,random,19,6,48,122,5,20,0.13212804826693597,0.6647479190874604,0.7509583236316328,0.9259259259259259
20,random,19,7,56,114,5,20,0.14328417370533408,0.697302573280404,0.8135972341229767,0.9259259259259259
20,random,19,8,64,106,5,20,0.15363071640563827,0.7052612204989481,0.8191376551318887,0.9259259259259259
20,random,19,9,72,98,5,20,0.17974347942006538,0.7465661653710758,0.9315037458689962,0.9259259259259259
20,random,19,10,80,90,5,20,0.5839153280546288,0.7885775382506451,0.9436245103431249,1.0
20,random,19,11,88,82,5,20,0.6003528959182306,0.8018679478703568,0.9522251377969868,1.0
20,random,19,12,96,74,5,20,0.5803352225205584,0.8241018296157195,0.9611737475368932,0.9629629629629631
20,random,19,13,104,66,5,20,0.5881341398105583,0.8591572527275211,0.9686190187065363,0.888888888888889
20,random,19,14,112,58,5,20,0.5992265855408537,0.88086910738862,0.9717886958155758,0.888888888888889
20,random,19,15,120,50,5,20,0.756654829230901,0.895189533878735,0.9781495910624592,0.888888888888889
20,random,19,16,128,42,5,20,0.775660367841334,0.9045668756718773,0.9816996131127722,0.888888888888889
20,random,19,17,136,34,5,20,0.7395831587058974,0.9519999257967712,0.9900562235256328,0.888888888888889
20,random,19,18,144,26,5,20,0.883636157282457,0.9620044898489503,0.9927647118429146,0.888888888888889
20,random,19,19,152,18,5,20,0.8882954447845971,0.980891113144654,1.0,1.0
20,random,19,20,160,10,5,20,1.0,0.9910966396462908,1.0,1.0
20,random,19,21,168,2,5,20,1.0,0.9910966396462908,1.0,1.0
20,random,19,22,170,0,5,20,1.0,0.9910966396462908,1.0,1.0
20,random,20,0,0,170,5,20,0.1871648505214656,0.579556167100263,0.8624761765829966,1.0
20,random,20,1,8,162,5,20,0.22114629846196363,0.5861447217248554,0.8626727305567582,1.0
20,random,20,2,16,154,5,20,0.5724845840207541,0.6024318532699232,0.8616352260136062,1.0
20,random,20,3,24,146,5,20,0.5316526471939576,0.6258036206209225,0.8703326335681857,1.0
20,random,20,4,32,138,5,20,0.5441120637588889,0.6499647251129186,0.8823017304193902,1.0
20,random,20,5,40,130,5,20,0.7391692818677457,0.6644383157335998,0.8879909579724666,1.0
20,random,20,6,48,122,5,20,0.7887871422813522,0.7232265981320993,0.9096869058821226,1.0
20,random,20,7,56,114,5,20,0.8030374493639311,0.72896338623769,0.9105460745297747,1.0
20,random,20,8,64,106,5,20,0.9656352379794012,0.7344150347101349,0.9081152239199779,1.0
20,random,20,9,72,98,5,20,0.9714075879818411,0.7732418263436825,0.9429123136656277,1.0
20,random,20,10,80,90,5,20,0.963959443902389,0.7906013301935794,0.9569615789492028,1.0
20,random,20,11,88,82,5,20,0.9700345965487713,0.799887290525697,0.961811451891299,1.0
20,random,20,12,96,74,5,20,0.7277442950444516,0.8238978947466472,0.9631790302764496,1.0
20,random,20,13,104,66,5,20,0.7257838069682576,0.8345613333270117,0.9625302686181252,1.0
20,random,20,14,112,58,5,20,0.6472768218487067,0.8441715338990702,0.9630423580242187,1.0
20,random,20,15,120,50,5,20,0.6523981275485566,0.851097980249569,0.9642254436811836,1.0
20,random,20,16,128,42,5,20,0.6493920478089071,0.8785318777541766,0.975963646930509,1.0
20,random,20,17,136,34,5,20,0.6492785154518584,0.918607079693845,0.9872826521098521,1.0
20,random,20,18,144,26,5,20,0.9187881801592789,0.9326277692861272,0.9901897126077548,1.0
20,random,20,19,152,18,5,20,0.9612270565467239,0.9590792082725054,0.9935773377278441,1.0
20,random,20,20,160,10,5,20,0.9734186740727979,0.9820131333748294,0.999901494866115,1.0
20,random,20,21,168,2,5,20,1.0,0.9989190113005475,0.9998224538285115,1.0
20,random,20,22,170,0,5,20,1.0,0.9989190113005475,0.9998224538285115,1.0
20,random,21,0,0,170,5,20,0.08412662133647,0.6279225588740152,0.8817727175831924,0.888888888888889
20,random,21,1,8,162,5,20,0.09604696030910137,0.6455117782369572,0.8845744886771445,0.888888888888889
20,random,21,2,16,154,5,20,0.10492615469230163,0.6534507336796993,0.8854712459528075,0.888888888888889
20,random,21,3,24,146,5,20,0.1101054302567176,0.6675986977455864,0.8888261408189976,0.888888888888889
20,random,21,4,32,138,5,20,0.11531580885465074,0.6887568990646395,0.8986900193543818,0.888888888888889
20,random,21,5,40,130,5,20,0.11865428114785463,0.714762561105515,0.9103771096885559,0.888888888888889
20,random,21,6,48,122,5,20,0.1402267266190523,0.7321562691256277,0.9146575358214405,1.0
20,random,21,7,56,114,5,20,0.14443888444612676,0.738249034944326,0.9151996484411936,1.0
20,random,21,8,64,106,5,20,0.14511526127429963,0.7466389430359155,0.9218351090563297,1.0
20,random,21,9,72,98,5,20,0.22042940818186615,0.7754739599941259,0.9271612802063592,1.0
20,random,21,10,80,90,5,20,0.2329969895169094,0.8036271640430532,0.9318623748721043,1.0
20,random,21,11,88,82,5,20,0.25372827062401804,0.8113950588293934,0.9305540464583425,1.0
20,random,21,12,96,74,5,20,0.3818307468058309,0.8254079085912107,0.9263172441842985,1.0
20,random,21,13,104,66,5,20,0.6157710758429166,0.8370832668334306,0.9234634900001922,1.0
20,random,21,14,112,58,5,20,0.6473266729193367,0.8463046233670563,0.920578474893896,1.0
20,random,21,15,120,50,5,20,0.5999495337393341,0.8723565454419664,0.9301179349164874,1.0
20,random,21,16,128,42,5,20,0.6016898925066424,0.9139713986950146,0.9447565879317485,1.0
20,random,21,17,136,34,5,20,0.7201105947954707,0.9230956421604161,0.9469805564952213,1.0
20,random,21,18,144,26,5,20,0.704891162388317,0.9464200694709839,0.9840623428217437,1.0
20,random,21,19,152,18,5,20,1.0,0.990562713573034,0.9987824623958299,1.0
20,random,21,20,160,10,5,20,1.0,0.9931978517080365,0.9984334271418603,1.0
20,random,21,21,168,2,5,20,1.0,0.9931978517080365,0.9984334271418603,1.0
20,random,21,22,170,0,5,20,1.0,0.9931978517080365,0.9984334271418603,1.0
20,random,22,0,0,170,5,20,0.14971589720775988,0.5558083563296962,0.7885876936017305,0.8888888888888891
20,random,22,1,8,162,5,20,0.15504725265330813,0.5599408835559628,0.7872850897504856,0.8888888888888891
20,random,22,2,16,154,5,20,0.16539121108969826,0.5721150080723516,0.7864532228824578,0.8888888888888891
20,random,22,3,24,146,5,20,0.1655747013921045,0.5881747444042428,0.8044211867998143,0.8888888888888891
20,random,22,4,32,138,5,20,0.23525845409296145,0.605063376021583,0.8074884275800901,0.8888888888888891
20,random,22,5,40,130,5,20,0.18892004733260315,0.6541957243995762,0.8412155440668824,0.8888888888888891
20,random,22,6,48,122,5,20,0.19229288734152816,0.663022212695122,0.8428291220914977,0.8888888888888891
20,random,22,7,56,114,5,20,0.1938961040629126,0.6798864311242021,0.8507679128741688,0.8888888888888891
20,random,22,8,64,106,5,20,0.19533292669547764,0.6893130825893086,0.8615533497936816,1.0
20,random,22,9,72,98,5,20,0.2035164497010172,0.7155993008204674,0.8802341101734557,1.0
20,random,22,10,80,90,5,20,0.1992137165504603,0.753525879122678,0.8948367379555519,1.0
20,random,22,11,88,82,5,20,0.2005306763603103,0.7688199523079995,0.9158360536626288,1.0
20,random,22,12,96,74,5,20,0.25627886361709545,0.8149256080927993,0.9422254822994834,1.0
20,random,22,13,104,66,5,20,0.24778039089673146,0.8268082797551038,0.9422750730741012,1.0
20,random,22,14,112,58,5,20,0.4561128691016605,0.8588789269885007,0.9649559403488486,1.0
20,random,22,15,120,50,5,20,0.6509271905591163,0.8727165165327754,0.9620850991869527,1.0
20,random,22,16,128,42,5,20,0.6893678253096089,0.8887567197639998,0.9612002762621594,1.0
20,random,22,17,136,34,5,20,0.6999876789680621,0.9033498426915492,0.9585295585157059,1.0
20,random,22,18,144,26,5,20,0.6725317334854722,0.9325753026863703,0.9764158307895636,1.0
20,random,22,19,152,18,5,20,0.6901141216580381,0.9461058537833855,0.9865753029056215,1.0
20,random,22,20,160,10,5,20,0.9964557682683349,0.9797525141409598,1.0,1.0
20,random,22,21,168,2,5,20,1.0,0.9943558797187713,1.0,1.0
20,random,22,22,170,0,5,20,1.0,0.9943558797187713,1.0,1.0
20,random,23,0,0,170,5,20,0.1518733640460792,0.607316383302883,0.825513044873699,0.7777777777777778
20,random,23,1,8,162,5,20,0.18015691763501432,0.6171806664398068,0.8251995067687021,0.7777777777777778
20,random,23,2,16,154,5,20,0.20077687479723894,0.6200813627868778,0.8243523151205608,0.7777777777777778
20,random,23,3,24,146,5,20,0.207581750904695,0.6286826215722844,0.82320656552843,0.7777777777777778
20,random,23,4,32,138,5,20,0.20567383328089295,0.6642629664124508,0.8344298037159319,0.8888888888888891
20,random,23,5,40,130,5,20,0.25895085091487835,0.6793415929874412,0.8380170945122757,0.8888888888888891
20,random,23,6,48,122,5,20,0.2928653372153737,0.7045485051959903,0.8648801476967596,0.8888888888888891
20,random,23,7,56,114,5,20,0.3014457237149993,0.7300592504321971,0.901111367134578,0.8888888888888891
20,random,23,8,64,106,5,20,0.30275400515737927,0.7379695749398358,0.9020479748380063,1.0
20,random,23,9,72,98,5,20,0.294514592397489,0.7444631061196887,0.9040836368933662,1.0
20,random,23,10,80,90,5,20,0.36430739182401006,0.7607903555517059,0.9018885133905712,1.0
20,random,23,11,88,82,5,20,0.3691079187690804,0.7730522705745191,0.9123599949253801,1.0
20,random,23,12,96,74,5,20,0.6870776728515096,0.8138383728119135,0.9192891460283783,1.0
20,random,23,13,104,66,5,20,0.7010431400667819,0.8495878708185444,0.9256410664117282,1.0
20,random,23,14,112,58,5,20,0.6513644300865701,0.8580865023571571,0.9260652861186115,1.0
20,random,23,15,120,50,5,20,0.8888925927158079,0.8956833189869113,0.9300119481811143,1.0
20,random,23,16,128,42,5,20,0.8607301679632955,0.9294800159466954,0.9524532717068899,1.0
20,random,23,17,136,34,5,20,0.9621860376280996,0.9492125290217407,0.9592550277081663,1.0
20,random,23,18,144,26,5,20,0.9764555447148812,0.9690623554067085,0.9959937932720966,1.0
20,random,23,19,152,18,5,20,0.991387719000701,0.9876430150531478,0.9982520090040531,1.0
20,random,23,20,160,10,5,20,1.0,0.9959826284670309,0.9987911689005314,1.0
20,random,23,21,168,2,5,20,1.0,0.9969120152722786,0.999441724841929,1.0
20,random,23,22,170,0,5,20,1.0,0.9969120152722786,0.999441724841929,1.0
20,random,24,0,0,170,5,20,0.04513083454227493,0.5095403496188737,0.7884058386774281,1.0
20,random,24,1,8,162,5,20,0.050342263506850296,0.530189776451096,0.7947423093784228,1.0
20,random,24,2,16,154,5,20,0.05468673558780526,0.5377315148432852,0.7953672534196942,1.0
20,random,24,3,24,146,5,20,0.05552339332782675,0.5423427821982505,0.7943386660318339,1.0
20,random,24,4,32,138,5,20,0.10050661354086576,0.5802426851699203,0.8103469146067177,1.0
20,random,24,5,40,130,5,20,0.1055033501827296,0.6101906669904753,0.8153857150392775,1.0
20,random,24,6,48,122,5,20,0.1055712104479539,0.6264829777476307,0.8218806480311237,1.0
20,random,24,7,56,114,5,20,0.18855838225331892,0.7119830793880236,0.8624202431894217,1.0
20,random,24,8,64,106,5,20,0.19008674522218927,0.7172898436365676,0.86352083680975,1.0
20,random,24,9,72,98,5,20,0.20914231619377993,0.7228406661677569,0.8622182986949367,1.0
20,random,24,10,80,90,5,20,0.20506012741924295,0.7807519565089255,0.9039029554837779,1.0
20,random,24,11,88,82,5,20,0.2148046149817511,0.8178902044611474,0.912952498369557,1.0
20,random,24,12,96,74,5,20,0.2261475383426356,0.8245606583623778,0.9122842930393058,1.0
20,random,24,13,104,66,5,20,0.4540035540116613,0.853450154423859,0.9151188796403532,1.0
20,random,24,14,112,58,5,20,0.4623370810437092,0.8756094983714687,0.9353753005779238,1.0
20,random,24,15,120,50,5,20,0.7585339937513453,0.8895154447063339,0.9352469525169569,1.0
20,random,24,16,128,42,5,20,0.9305182049392116,0.9116047420205943,0.9420731320315074,1.0
20,random,24,17,136,34,5,20,0.949101943343052,0.9302905079638065,0.9792996183425046,1.0
20,random,24,18,144,26,5,20,1.0,0.9461929401201945,0.9835100182974292,1.0
20,random,24,19,152,18,5,20,0.9772864848522466,0.9801563726414273,0.9988502717579208,1.0
20,random,24,20,160,10,5,20,0.9769657273222887,0.9947092708239448,0.9993131924479942,1.0
20,random,24,21,168,2,5,20,1.0,0.9996100749170052,0.9999781734111962,1.0
20,random,24,22,170,0,5,20,1.0,0.9996100749170052,0.9999781734111962,1.0
