damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,18,16,304,93,5,30,1.0,0.8767815680382268,0.9601246584334013,0.9289940828402368
30,eigenvector,18,17,323,74,5,30,1.0,0.8915682752900799,0.9648885579904147,0.9289940828402368
30,eigenvector,18,18,342,55,5,30,1.0,0.9304540491298872,0.9524864016984894,0.9053254437869822
30,eigenvector,18,19,361,36,5,30,1.0,0.9658229205028519,0.957612327406926,0.970414201183432
30,eigenvector,18,20,380,17,5,30,1.0,0.9905807763655265,0.9968035539085602,0.970414201183432
30,eigenvector,18,21,397,0,5,30,1.0,0.9999574473213182,1.0,1.0
30,eigenvector,19,0,0,397,5,30,0.4193449757871779,0.40396840800117695,0.6427829752235348,0.6449704142011834
30,eigenvector,19,1,19,378,5,30,0.4270331665054493,0.4121161509728836,0.6757812066960598,0.6686390532544378
30,eigenvector,19,2,38,359,5,30,0.43072588959240493,0.42644874322029414,0.7384853320148399,0.6686390532544378
30,eigenvector,19,3,57,340,5,30,0.42431448276010897,0.44188081062765666,0.7703169435121752,0.6627218934911243
30,eigenvector,19,4,76,321,5,30,0.3923239764895907,0.46460306388983025,0.7904854174444669,0.6568047337278106
30,eigenvector,19,5,95,302,5,30,0.38169342130183637,0.48288227972725123,0.7916999381665404,0.6449704142011833
30,eigenvector,19,6,114,283,5,30,0.39658249899010345,0.5246037447393396,0.8141540521653754,0.6449704142011833
30,eigenvector,19,7,133,264,5,30,0.4169387503463287,0.548100960038169,0.8331820985648942,0.6449704142011833
30,eigenvector,19,8,152,245,5,30,0.4807634921842193,0.5757582185217959,0.8863841507022965,0.6568047337278106
30,eigenvector,19,9,171,226,5,30,0.4929423003747365,0.5961899285217331,0.8775548609541686,0.7159763313609467
30,eigenvector,19,10,190,207,5,30,0.902690750161834,0.6422191619213623,0.9155892303773903,0.7159763313609467
30,eigenvector,19,11,209,188,5,30,0.9726575277210042,0.6723625763686839,0.9316488108017998,0.7988165680473372
30,eigenvector,19,12,228,169,5,30,1.0,0.6893835897062536,0.9351869486942094,0.8875739644970412
30,eigenvector,19,13,247,150,5,30,1.0,0.7205073359775911,0.8827882959377611,1.0
30,eigenvector,19,14,266,131,5,30,1.0,0.7600347334047038,0.8887435763294844,0.9704142011834316
30,eigenvector,19,15,285,112,5,30,1.0,0.8551033810126364,0.7748482679280857,0.8994082840236683
30,eigenvector,19,16,304,93,5,30,1.0,0.8971457720960765,0.9235568106187727,0.8994082840236683
30,eigenvector,19,17,323,74,5,30,1.0,0.9255741754405601,0.9100651496293447,0.8994082840236683
30,eigenvector,19,18,342,55,5,30,1.0,0.9353229776513289,0.9127675195992895,0.8757396449704141
30,eigenvector,19,19,361,36,5,30,1.0,0.9623893111642048,0.9330914104440126,0.9408284023668636
30,eigenvector,19,20,380,17,5,30,1.0,0.9795026667305203,0.9585686673759157,0.9763313609467453
30,eigenvector,19,21,397,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,20,0,0,397,5,30,0.13262004683770487,0.2937151512038499,0.5110404034141052,0.6568047337278108
30,eigenvector,20,1,19,378,5,30,0.30094523699160636,0.339832511155991,0.5743480429832392,0.6331360946745566
30,eigenvector,20,2,38,359,5,30,0.25582637978489486,0.3708265981816668,0.6393152717479005,0.6331360946745566
30,eigenvector,20,3,57,340,5,30,0.25204340657663965,0.3929111323572857,0.724074407625523,0.6331360946745566
30,eigenvector,20,4,76,321,5,30,0.24651160861994056,0.4064020897627386,0.745438725565765,0.6863905325443787
30,eigenvector,20,5,95,302,5,30,0.24681732669886014,0.42541171857999166,0.7715998679483986,0.6863905325443787
30,eigenvector,20,6,114,283,5,30,0.2687031394286908,0.4547074624329307,0.7916987238564437,0.6863905325443787
30,eigenvector,20,7,133,264,5,30,0.3518696949947441,0.5003042056368963,0.7990036089295193,0.6863905325443787
30,eigenvector,20,8,152,245,5,30,0.3792567970241353,0.5188711024294634,0.7961157003273293,0.7218934911242604
30,eigenvector,20,9,171,226,5,30,0.4908870192426186,0.5646839783122006,0.7357542066760634,0.7337278106508877
30,eigenvector,20,10,190,207,5,30,1.0,0.6674627906840825,0.7938502690481081,0.7633136094674559
30,eigenvector,20,11,209,188,5,30,1.0,0.7052322875210184,0.7851635432916498,0.7633136094674559
30,eigenvector,20,12,228,169,5,30,1.0,0.7361014564994788,0.8212814530307158,0.7633136094674559
30,eigenvector,20,13,247,150,5,30,1.0,0.7833683622059837,0.8437614609982773,0.7633136094674559
30,eigenvector,20,14,266,131,5,30,1.0,0.8053978255008393,0.8260246664907958,0.7988165680473375
30,eigenvector,20,15,285,112,5,30,1.0,0.8536751030856088,0.8685034844800025,0.7988165680473375
30,eigenvector,20,16,304,93,5,30,1.0,0.8777660577053891,0.9370158131070546,0.7988165680473375
30,eigenvector,20,17,323,74,5,30,1.0,0.9007030179041281,0.9961495379343126,0.8816568047337279
30,eigenvector,20,18,342,55,5,30,1.0,0.9304548842915811,0.9913781619602925,0.8934911242603552
30,eigenvector,20,19,361,36,5,30,1.0,0.953332524321105,0.9663185585859307,0.9644970414201182
30,eigenvector,20,20,380,17,5,30,1.0,0.9712647099631299,0.9989006881711323,0.9999999999999998
30,eigenvector,20,21,397,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,21,0,0,397,5,30,0.19476364789116984,0.3536887042788232,0.7726638865654573,0.5147928994082842
30,eigenvector,21,1,19,378,5,30,0.19831740104591558,0.36063032227780784,0.7930593560700504,0.5502958579881659
30,eigenvector,21,2,38,359,5,30,0.19634903518367933,0.3716212843558785,0.8369457928534809,0.5621301775147932
30,eigenvector,21,3,57,340,5,30,0.19306870830171058,0.3855060075118188,0.8582901392126546,0.5384615384615388
30,eigenvector,21,4,76,321,5,30,0.18929550431351277,0.3966123426544685,0.8773399588936913,0.5621301775147932
30,eigenvector,21,5,95,302,5,30,0.373684156496296,0.42989159899663976,0.8518156944093555,0.5621301775147932
30,eigenvector,21,6,114,283,5,30,0.5490408020522685,0.4612543454676217,0.8658297312017341,0.5621301775147932
30,eigenvector,21,7,133,264,5,30,0.5330603950202614,0.5074943487602209,0.8865966192555793,0.5621301775147932
30,eigenvector,21,8,152,245,5,30,0.7333490832367867,0.5395469764805634,0.8841870720775187,0.6331360946745563
30,eigenvector,21,9,171,226,5,30,0.7359895189215169,0.5698666575115605,0.8793670719427586,0.6331360946745563
30,eigenvector,21,10,190,207,5,30,0.7352054613946654,0.5860239662101568,0.8724859623235699,0.668639053254438
30,eigenvector,21,11,209,188,5,30,0.6546550535333342,0.6113442356372688,0.8660630358158047,0.8461538461538463
30,eigenvector,21,12,228,169,5,30,0.6928617463442527,0.6487968423473742,0.897585542136946,0.8461538461538461
30,eigenvector,21,13,247,150,5,30,0.7762250932406822,0.6922209936863979,0.9432194578321775,0.9171597633136094
30,eigenvector,21,14,266,131,5,30,0.8699758715645041,0.7380476522718883,0.9388661100434023,0.9171597633136094
30,eigenvector,21,15,285,112,5,30,1.0,0.7800691614167459,0.923837381516894,0.9289940828402364
30,eigenvector,21,16,304,93,5,30,1.0,0.8227537856914254,0.9280331037700112,0.9289940828402364
30,eigenvector,21,17,323,74,5,30,1.0,0.8835203803806613,0.9465079684273567,0.952662721893491
30,eigenvector,21,18,342,55,5,30,1.0,0.933894880097351,0.9521969384618015,0.9763313609467453
30,eigenvector,21,19,361,36,5,30,1.0,0.9558810557273766,0.9648005660130635,1.0
30,eigenvector,21,20,380,17,5,30,1.0,0.9745106388636048,0.9902215314256512,1.0
30,eigenvector,21,21,397,0,5,30,1.0,0.999917647497664,1.0,1.0
30,eigenvector,22,0,0,397,5,30,0.10786145184822486,0.29428909406244164,0.5258179534597307,0.7810650887573967
30,eigenvector,22,1,19,378,5,30,0.10742184651622107,0.30714663699449685,0.58227602937614,0.7692307692307694
30,eigenvector,22,2,38,359,5,30,0.21150073731515354,0.361960762046082,0.6109769337570167,0.7633136094674556
30,eigenvector,22,3,57,340,5,30,0.21049855072267754,0.3739686007796444,0.6521035461790256,0.7633136094674556
30,eigenvector,22,4,76,321,5,30,0.22077497362639167,0.40649117585410477,0.7365114761202385,0.757396449704142
30,eigenvector,22,5,95,302,5,30,0.2595485273298854,0.42824429330206926,0.7797656136900135,0.7869822485207102
30,eigenvector,22,6,114,283,5,30,0.34291613961856565,0.4882724468983085,0.8442170443174146,0.7869822485207102
30,eigenvector,22,7,133,264,5,30,0.44390612662124135,0.5153922734166128,0.8499469564911515,0.7869822485207102
30,eigenvector,22,8,152,245,5,30,0.4602302953162504,0.5394677308449014,0.8574926923990862,0.7869822485207102
30,eigenvector,22,9,171,226,5,30,0.48976797307923253,0.5719309629545022,0.8921221912491171,0.7869822485207102
30,eigenvector,22,10,190,207,5,30,0.557877042526329,0.6202444266706748,0.9041712077619479,0.8224852071005918
30,eigenvector,22,11,209,188,5,30,1.0,0.733859337724188,0.7205804026696656,0.7928994082840236
30,eigenvector,22,12,228,169,5,30,1.0,0.7757287784196875,0.7949189808641706,0.7928994082840236
30,eigenvector,22,13,247,150,5,30,1.0,0.7972902342144607,0.796235321979597,0.7928994082840236
30,eigenvector,22,14,266,131,5,30,1.0,0.8171735096599196,0.8013417569389562,0.8520710059171599
30,eigenvector,22,15,285,112,5,30,1.0,0.8640391494386123,0.8828980629552913,0.8875739644970415
30,eigenvector,22,16,304,93,5,30,1.0,0.8870121421823476,0.8902553099803326,0.9585798816568047
30,eigenvector,22,17,323,74,5,30,1.0,0.91930995674801,0.977700796219023,0.9644970414201184
30,eigenvector,22,18,342,55,5,30,1.0,0.9386248744422669,0.9820512029163038,0.9644970414201184
30,eigenvector,22,19,361,36,5,30,1.0,0.9667251364035307,0.9798952409977818,0.9644970414201185
30,eigenvector,22,20,380,17,5,30,0.994932391795962,0.9801993990961809,0.9766583398678492,1.0
30,eigenvector,22,21,397,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,23,0,0,397,5,30,0.1593288167879203,0.32588130551308525,0.6035142050902792,0.5502958579881662
30,eigenvector,23,1,19,378,5,30,0.15827516492658178,0.33381416969659655,0.6262299489087206,0.5621301775147933
30,eigenvector,23,2,38,359,5,30,0.2966012807902298,0.38484691153966394,0.6383216753799039,0.5562130177514796
30,eigenvector,23,3,57,340,5,30,0.27296889661907864,0.41495108858955654,0.694083969035159,0.5857988165680478
30,eigenvector,23,4,76,321,5,30,0.27123916868332865,0.43566943140989106,0.7583594787047796,0.6094674556213019
30,eigenvector,23,5,95,302,5,30,0.26622500984918296,0.45636373550855897,0.7879714871671489,0.6094674556213019
30,eigenvector,23,6,114,283,5,30,0.2646484368571753,0.4689009323118329,0.8040447433683872,0.6094674556213019
30,eigenvector,23,7,133,264,5,30,0.5067277565603058,0.5111149174558194,0.8095069906070553,0.6094674556213019
30,eigenvector,23,8,152,245,5,30,0.5320174245528991,0.5346393472664083,0.854510004951618,0.7041420118343193
30,eigenvector,23,9,171,226,5,30,0.5334632612435267,0.5464624888004407,0.864203853915122,0.7278106508875739
30,eigenvector,23,10,190,207,5,30,0.6466683127297322,0.5758071387076007,0.8493177762411727,0.7869822485207102
30,eigenvector,23,11,209,188,5,30,0.6271640010213009,0.6190770293736663,0.8445375839190878,0.8579881656804735
30,eigenvector,23,12,228,169,5,30,0.8460515611533438,0.6816532668450359,0.8741346610904515,0.9408284023668639
30,eigenvector,23,13,247,150,5,30,0.8430280450538379,0.7140025096592023,0.879949863807665,0.9763313609467454
30,eigenvector,23,14,266,131,5,30,0.8688424527625022,0.7504801237868591,0.9121071605675497,0.9763313609467454
30,eigenvector,23,15,285,112,5,30,0.8665131253412952,0.7638909544660756,0.9107442407909657,0.9763313609467454
30,eigenvector,23,16,304,93,5,30,0.9963578319960761,0.8232674060515601,0.8837424878582795,0.9763313609467454
30,eigenvector,23,17,323,74,5,30,0.9978830308687376,0.8565281954015488,0.8824463805898568,0.9230769230769232
30,eigenvector,23,18,342,55,5,30,0.9066216449031735,0.8953762514404883,0.9329575671646814,0.8934911242603553
30,eigenvector,23,19,361,36,5,30,0.9048871141687557,0.9087683652129204,0.9372692905519143,1.0
30,eigenvector,23,20,380,17,5,30,1.0,0.9662247541571437,0.9851613874301797,1.0
30,eigenvector,23,21,397,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,24,0,0,397,5,30,0.21068907158875946,0.3518369688181597,0.6043358016691742,0.5857988165680478
30,eigenvector,24,1,19,378,5,30,0.2190841611987725,0.36217004024290844,0.6306094719114028,0.5976331360946749
30,eigenvector,24,2,38,359,5,30,0.22001957552603882,0.37409286903453043,0.6527455912910523,0.6094674556213021
30,eigenvector,24,3,57,340,5,30,0.28565552300091407,0.41765568684587456,0.7328587332148749,0.6094674556213021
30,eigenvector,24,4,76,321,5,30,0.2831635379972929,0.43152740602375883,0.7671859242965337,0.6331360946745566
30,eigenvector,24,5,95,302,5,30,0.2798138020431799,0.4488841382018071,0.7868116852886227,0.6272189349112428
30,eigenvector,24,6,114,283,5,30,0.30335901833604184,0.4994519893465289,0.8319124320213236,0.6272189349112428
30,eigenvector,24,7,133,264,5,30,0.35263272151054076,0.5204148439438903,0.8421561718206134,0.6035502958579884
30,eigenvector,24,8,152,245,5,30,0.5587180830458361,0.5441471580578273,0.8495015556955818,0.63905325443787
30,eigenvector,24,9,171,226,5,30,1.0,0.5865746102815637,0.8496378826296273,0.650887573964497
30,eigenvector,24,10,190,207,5,30,1.0,0.6118025445650251,0.8721319584675299,0.6863905325443785
30,eigenvector,24,11,209,188,5,30,1.0,0.660172190342721,0.9267503734994111,0.6923076923076922
30,eigenvector,24,12,228,169,5,30,1.0,0.6877682590623104,0.9289659811280411,0.7218934911242603
30,eigenvector,24,13,247,150,5,30,1.0,0.7086149434764615,0.9568455629024452,0.8047337278106508
30,eigenvector,24,14,266,131,5,30,1.0,0.7931447285329325,0.9128064643871829,0.8994082840236685
30,eigenvector,24,15,285,112,5,30,1.0,0.8059117565620921,0.9112802720804416,0.9349112426035501
30,eigenvector,24,16,304,93,5,30,1.0,0.8553430380231921,0.8517098397480428,0.9112426035502956
30,eigenvector,24,17,323,74,5,30,1.0,0.9133831399122344,0.9530447049006786,0.9467455621301772
30,eigenvector,24,18,342,55,5,30,1.0,0.957154741174246,0.9805795474404047,0.9467455621301772
30,eigenvector,24,19,361,36,5,30,1.0,0.9722668321045325,0.988478808825798,1.0
30,eigenvector,24,20,380,17,5,30,0.9968023457166065,0.9889329207683821,0.9820929144070888,1.0
30,eigenvector,24,21,397,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,25,0,0,397,5,30,0.2451219620817333,0.4015970272425131,0.6936165749023715,0.5798816568047339
30,eigenvector,25,1,19,378,5,30,0.24466565457175402,0.40774094715956244,0.7075493183276194,0.5857988165680476
30,eigenvector,25,2,38,359,5,30,0.24542562225894124,0.4180259652585582,0.7327326617813974,0.5857988165680476
30,eigenvector,25,3,57,340,5,30,0.29131980294879045,0.44974977346945544,0.7790519648258099,0.63905325443787
30,eigenvector,25,4,76,321,5,30,0.28656308511454764,0.4638658588298668,0.7970844987795677,0.6153846153846155
30,eigenvector,25,5,95,302,5,30,0.2835051457868795,0.48603419973312784,0.8541785959619557,0.6153846153846155
30,eigenvector,25,6,114,283,5,30,0.30507613165007635,0.5065280137539138,0.8540280198883036,0.6153846153846155
30,eigenvector,25,7,133,264,5,30,0.3462348447439311,0.5403414824888231,0.8826424708075444,0.6153846153846155
30,eigenvector,25,8,152,245,5,30,0.9542288717355786,0.5855091973875113,0.8265305910554196,0.650887573964497
30,eigenvector,25,9,171,226,5,30,1.0,0.6226978017871339,0.7840538969339557,0.6863905325443787
30,eigenvector,25,10,190,207,5,30,1.0,0.6509063466504196,0.75568744322448,0.6982248520710059
30,eigenvector,25,11,209,188,5,30,1.0,0.677542492882769,0.7385003260623474,0.6745562130177515
30,eigenvector,25,12,228,169,5,30,0.927108840862811,0.7486435799100659,0.7901535373703115,0.9289940828402367
30,eigenvector,25,13,247,150,5,30,1.0,0.7778832607494693,0.7906324119064675,0.9289940828402367
30,eigenvector,25,14,266,131,5,30,1.0,0.8211013854350192,0.799301309742504,0.923076923076923
30,eigenvector,25,15,285,112,5,30,1.0,0.8644524225789297,0.8627408306158089,0.9763313609467454
30,eigenvector,25,16,304,93,5,30,1.0,0.8817044886737627,0.8657480042267376,0.9763313609467453
30,eigenvector,25,17,323,74,5,30,1.0,0.9093573311087043,0.9174772889806004,0.9526627218934911
30,eigenvector,25,18,342,55,5,30,1.0,0.9453048591571994,0.9740453474083237,0.9526627218934911
30,eigenvector,25,19,361,36,5,30,1.0,0.9726404821448199,0.962618091248676,0.9644970414201182
30,eigenvector,25,20,380,17,5,30,0.9930013673927127,0.9883313092029115,0.9657493296734743,1.0
30,eigenvector,25,21,397,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,26,0,0,397,5,30,0.245561348541214,0.39343014614924426,0.6385100753381541,0.7988165680473374
30,eigenvector,26,1,19,378,5,30,0.24846038518197625,0.40256875107855855,0.6560016597718746,0.7928994082840237
30,eigenvector,26,2,38,359,5,30,0.24774922214705478,0.4133916504998162,0.6855599912864179,0.7928994082840237
30,eigenvector,26,3,57,340,5,30,0.24031902322029747,0.42578580792393417,0.6980168069797459,0.7869822485207102
30,eigenvector,26,4,76,321,5,30,0.2462253547525532,0.4586955455481963,0.7738673421920561,0.7633136094674556
30,eigenvector,26,5,95,302,5,30,0.24550126604450123,0.46995661512382575,0.7823130443568452,0.7633136094674556
30,eigenvector,26,6,114,283,5,30,0.464710601471194,0.5163320555951646,0.7771111231141686,0.7633136094674556
30,eigenvector,26,7,133,264,5,30,0.516139049838665,0.5428019361745549,0.8179533363549786,0.8224852071005917
30,eigenvector,26,8,152,245,5,30,0.5390500194603235,0.5717071976759288,0.8172351888165807,0.8224852071005917
30,eigenvector,26,9,171,226,5,30,0.5527454983170851,0.5899836392148089,0.8287822993151835,0.8224852071005917
30,eigenvector,26,10,190,207,5,30,0.8181966087111238,0.6321358855723284,0.8409343894543115,0.8224852071005917
30,eigenvector,26,11,209,188,5,30,0.8981905574308156,0.6825788004584614,0.9344381269008286,0.7988165680473371
30,eigenvector,26,12,228,169,5,30,1.0,0.7367139642053042,0.9603314587823023,0.7278106508875738
30,eigenvector,26,13,247,150,5,30,1.0,0.8171305319972877,0.8553286687944125,0.7396449704142012
30,eigenvector,26,14,266,131,5,30,1.0,0.871631082158891,0.8607901827221796,0.7396449704142012
30,eigenvector,26,15,285,112,5,30,1.0,0.88746339306155,0.8552752851550806,0.7396449704142012
30,eigenvector,26,16,304,93,5,30,1.0,0.9032875366135905,0.8581319037516782,0.7396449704142012
30,eigenvector,26,17,323,74,5,30,1.0,0.9303140010922119,0.8912860841767305,0.7869822485207102
30,eigenvector,26,18,342,55,5,30,0.9995893091769076,0.9521691318433911,0.9529285429311279,0.7928994082840237
30,eigenvector,26,19,361,36,5,30,0.9883941569775343,0.9698993581845716,0.9470404534015582,0.7928994082840237
30,eigenvector,26,20,380,17,5,30,0.9866844512059785,0.9815616309792424,0.9430875483889796,0.9467455621301772
30,eigenvector,26,21,397,0,5,30,1.0,0.9999602001763458,1.0,1.0
30,eigenvector,27,0,0,397,5,30,0.329891988108293,0.42902115286870024,0.666354101731895,0.828402366863905
30,eigenvector,27,1,19,378,5,30,0.33148622208103395,0.4343410810381359,0.6723455566470348,0.828402366863905
30,eigenvector,27,2,38,359,5,30,0.32616885772279597,0.45277083118442474,0.7047393462176347,0.8224852071005915
30,eigenvector,27,3,57,340,5,30,0.3234268592349122,0.4777047723737102,0.7586655178300398,0.798816568047337
30,eigenvector,27,4,76,321,5,30,0.3219997807574753,0.4952933698428502,0.7855285893327202,0.8402366863905323
30,eigenvector,27,5,95,302,5,30,0.3292810346150201,0.527130218499586,0.8185454289437015,0.8402366863905323
30,eigenvector,27,6,114,283,5,30,0.4617779639835238,0.5574872697000764,0.827537294846359,0.8402366863905323
30,eigenvector,27,7,133,264,5,30,0.5767862949310546,0.5856414007805597,0.8420096369777132,0.8402366863905323
30,eigenvector,27,8,152,245,5,30,0.5885139541627716,0.6199531101626518,0.8386801102284757,0.8994082840236685
30,eigenvector,27,9,171,226,5,30,0.6076227014627592,0.6636872713670753,0.9054321958530595,0.8520710059171597
30,eigenvector,27,10,190,207,5,30,0.6354331170433086,0.688550190072752,0.9075092042168446,0.8875739644970413
30,eigenvector,27,11,209,188,5,30,0.7739155516975003,0.7246017434915302,0.8982898570954428,0.8875739644970413
30,eigenvector,27,12,228,169,5,30,0.7907071230755689,0.75369909036566,0.918528734624868,0.9171597633136093
30,eigenvector,27,13,247,150,5,30,0.7468085318162531,0.7804325219117251,0.8863037788810956,0.9171597633136093
30,eigenvector,27,14,266,131,5,30,1.0,0.8226779517004212,0.8900287983408623,0.9112426035502956
30,eigenvector,27,15,285,112,5,30,1.0,0.8337789372764766,0.88515622637807,0.9171597633136093
30,eigenvector,27,16,304,93,5,30,1.0,0.8523593490153543,0.9098951440260488,0.9171597633136093
30,eigenvector,27,17,323,74,5,30,1.0,0.9103366165761911,0.917725185191805,0.8816568047337277
30,eigenvector,27,18,342,55,5,30,1.0,0.9252348393402217,0.9310724494593304,0.9053254437869821
30,eigenvector,27,19,361,36,5,30,1.0,0.9420680303253887,0.9220232907610502,0.9408284023668636
30,eigenvector,27,20,380,17,5,30,0.9905402168200365,0.9665435418185334,0.9572177870954465,0.9408284023668636
30,eigenvector,27,21,397,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,28,0,0,397,5,30,0.24028535343613316,0.36421276277451947,0.6146329180123389,0.8106508875739645
30,eigenvector,28,1,19,378,5,30,0.24191934539017879,0.37259691349056423,0.6293456715439897,0.8047337278106509
30,eigenvector,28,2,38,359,5,30,0.2413982479732606,0.4018871409699793,0.7314320957318962,0.7928994082840236
30,eigenvector,28,3,57,340,5,30,0.4041857012893425,0.448565755779528,0.7852777230348436,0.7928994082840236
30,eigenvector,28,4,76,321,5,30,0.43804384541542246,0.4739838678425734,0.8265541282372377,0.7928994082840236
30,eigenvector,28,5,95,302,5,30,0.436316489192678,0.4822217744630228,0.8321322136241086,0.8165680473372782
30,eigenvector,28,6,114,283,5,30,0.34505953877544376,0.5315443490292132,0.8891031840713362,0.8165680473372782
30,eigenvector,28,7,133,264,5,30,0.3181951801777554,0.5632595795033398,0.8727510556325592,0.8165680473372782
30,eigenvector,28,8,152,245,5,30,0.5229048654037943,0.5987365041983433,0.9038564596832291,0.8165680473372782
30,eigenvector,28,9,171,226,5,30,0.5570528894114533,0.6222748512210624,0.9358373499160589,0.8165680473372782
30,eigenvector,28,10,190,207,5,30,0.9321006898047955,0.6438487391140167,0.9368739115926701,0.8165680473372782
30,eigenvector,28,11,209,188,5,30,1.0,0.7097626053555423,0.8631435758502986,0.8165680473372782
30,eigenvector,28,12,228,169,5,30,1.0,0.7439813762484163,0.8779509755983125,0.8994082840236686
30,eigenvector,28,13,247,150,5,30,1.0,0.7792878049964126,0.8805533205760414,0.9526627218934911
30,eigenvector,28,14,266,131,5,30,1.0,0.7990176759635903,0.8808395445237701,0.9881656804733726
30,eigenvector,28,15,285,112,5,30,1.0,0.8111634796379711,0.8742742443163833,0.9881656804733726
30,eigenvector,28,16,304,93,5,30,1.0,0.8397568701198573,0.9299284525196184,0.9881656804733726
30,eigenvector,28,17,323,74,5,30,1.0,0.8764884966526562,0.8920278155175672,0.9408284023668638
30,eigenvector,28,18,342,55,5,30,1.0,0.8943084335659025,0.9074956651698435,0.9763313609467454
30,eigenvector,28,19,361,36,5,30,1.0,0.9526872459713488,0.9365055938870158,0.9526627218934911
30,eigenvector,28,20,380,17,5,30,1.0,0.9771138636885932,0.9819888245526597,1.0
30,eigenvector,28,21,397,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,29,0,0,397,5,30,0.21712912380423408,0.3460972882844559,0.6840770160054347,0.7455621301775143
30,eigenvector,29,1,19,378,5,30,0.21871390517620207,0.354558035933188,0.7101415799113964,0.7810650887573962
30,eigenvector,29,2,38,359,5,30,0.21480207485178077,0.3654702891464434,0.7461473846715474,0.7810650887573962
30,eigenvector,29,3,57,340,5,30,0.31476506325484016,0.4142398493964519,0.7220974716064616,0.7810650887573962
30,eigenvector,29,4,76,321,5,30,0.3141265322600984,0.43029201210596074,0.7635394174124622,0.7810650887573962
30,eigenvector,29,5,95,302,5,30,0.3033866089935797,0.45771411532405015,0.828870642574608,0.8047337278106507
30,eigenvector,29,6,114,283,5,30,0.3073046741418335,0.47626526351230003,0.8527665413865814,0.8047337278106507
30,eigenvector,29,7,133,264,5,30,0.337652389289465,0.5073412537030405,0.8622940434597484,0.8047337278106507
30,eigenvector,29,8,152,245,5,30,0.3915210711855784,0.5536400343641491,0.923779130759935,0.8047337278106507
30,eigenvector,29,9,171,226,5,30,0.6278926044016755,0.5814622968053674,0.8995525767044025,0.8047337278106507
30,eigenvector,29,10,190,207,5,30,0.7183108915498196,0.6059290481261694,0.8893306114126988,0.8047337278106507
30,eigenvector,29,11,209,188,5,30,0.8412809844939427,0.6639056059002785,0.9173810381763018,0.8639053254437868
30,eigenvector,29,12,228,169,5,30,1.0,0.6929246107927464,0.8868112078963967,0.93491124260355
30,eigenvector,29,13,247,150,5,30,1.0,0.7147789709480662,0.9004983226010482,0.9881656804733725
30,eigenvector,29,14,266,131,5,30,1.0,0.7404907067774377,0.9277083043022519,1.0
30,eigenvector,29,15,285,112,5,30,0.9220101206558198,0.7895111641951881,0.8879567607529285,0.9822485207100589
30,eigenvector,29,16,304,93,5,30,0.8761970904115968,0.8217107391528341,0.8946907218907527,0.9822485207100589
30,eigenvector,29,17,323,74,5,30,0.8872434530816827,0.8586327450340383,0.9681148547484708,1.0
30,eigenvector,29,18,342,55,5,30,1.0,0.9229368062375551,0.9358276755048895,1.0
30,eigenvector,29,19,361,36,5,30,1.0,0.958924764783328,0.9577811824391643,0.9644970414201182
30,eigenvector,29,20,380,17,5,30,1.0,0.9819404657633464,0.9937186278592974,0.9644970414201182
30,eigenvector,29,21,397,0,5,30,1.0,1.0,1.0,1.0
30,degree,0,0,0,397,5,30,0.5187500293053635,0.42142260061906334,0.4962474612225931,0.8816568047337278
30,degree,0,1,19,378,5,30,0.48017489936138846,0.45395168701734323,0.5490181848347169,0.923076923076923
30,degree,0,2,38,359,5,30,0.47787795793924087,0.4656717997860318,0.572488252385609,0.923076923076923
30,degree,0,3,57,340,5,30,0.48289154859594235,0.4806298113683067,0.5976309723851865,0.923076923076923
30,degree,0,4,76,321,5,30,0.6201809924769993,0.5339703330202644,0.6451392365660763,0.923076923076923
30,degree,0,5,95,302,5,30,0.6942718695144537,0.5576143286947458,0.6378511702091926,0.9171597633136095
30,degree,0,6,114,283,5,30,0.7315707884513509,0.5839622710000671,0.6423063185721836,0.893491124260355
30,degree,0,7,133,264,5,30,0.7306176869704007,0.5996792468813468,0.6555783790955013,0.893491124260355
30,degree,0,8,152,245,5,30,0.7688765121993871,0.6171066837664126,0.658798771798421,0.8698224852071006
30,degree,0,9,171,226,5,30,0.7682916261817195,0.6287011682486794,0.6576796621058176,0.8461538461538463
30,degree,0,10,190,207,5,30,0.8388434593922854,0.6551448074044441,0.6600612922911432,0.8816568047337279
30,degree,0,11,209,188,5,30,0.8108944161873759,0.6724673163171186,0.6499566596464718,0.9171597633136095
30,degree,0,12,228,169,5,30,0.8752004430594332,0.6873615673373991,0.634156177992417,0.9171597633136095
30,degree,0,13,247,150,5,30,0.8660755338667621,0.7041212355751251,0.6400173929094524,0.9171597633136095
30,degree,0,14,266,131,5,30,0.9478631292666296,0.7218158462817997,0.629921819653995,0.9171597633136095
30,degree,0,15,285,112,5,30,0.934464975228875,0.7444496792094362,0.6633668240219088,0.9171597633136095
