damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,random,29,10,160,167,5,40,0.1124166258260505,0.24854945903193237,0.4331051437024181,0.7273641851106635
40,random,29,11,176,151,5,40,0.21537800359747084,0.2875568334995505,0.4289955593371337,0.7223340040241444
40,random,29,12,192,135,5,40,0.34710689310880316,0.30235713915479,0.4302853066101158,0.7198189134808848
40,random,29,13,208,119,5,40,0.6216223438935151,0.3587436163230721,0.4102298827498353,0.7781690140845067
40,random,29,14,224,103,5,40,0.7208034592784656,0.37728819441145084,0.4083023990873346,0.8133802816901403
40,random,29,15,240,87,5,40,0.6914066631854056,0.4166165576222451,0.4029444524611625,0.8360160965794764
40,random,29,16,256,71,5,40,0.7005147557758827,0.45390386030065044,0.40996489580129447,0.9215291750503016
40,random,29,17,272,55,5,40,0.8240291519852304,0.5137616813542771,0.4920014456917071,0.9320925553319919
40,random,29,18,288,39,5,40,0.7888819835556465,0.6310025797214461,0.9019449259065225,0.9069416498993966
40,random,29,19,304,23,5,40,0.791820456375509,0.6761312664407658,0.9181184141754578,0.9547283702213284
40,random,29,20,320,7,5,40,0.7979573901179854,0.7309403477679817,1.0,1.0
40,random,29,21,327,0,5,40,1.0,0.999892818553525,1.0,1.0
50,betweenness,0,0,0,409,5,50,0.0025823367866424324,0.1632857234479731,0.76542891952914,0.3244466800804823
50,betweenness,0,1,20,389,5,50,0.010069731620382088,0.16400971331356395,0.7653333910017398,0.30432595573440585
50,betweenness,0,2,40,369,5,50,0.07872928167408337,0.18826508921858498,0.765873918592436,0.28169014084506994
50,betweenness,0,3,60,349,5,50,0.14056862622493685,0.2535674176917563,0.769661203583574,0.30684104627766545
50,betweenness,0,4,80,329,5,50,0.2274485046716522,0.33702455369233303,0.7536795237058351,0.303319919517102
50,betweenness,0,5,100,309,5,50,0.3346586327570473,0.35786743387660785,0.749567824578395,0.353621730382293
50,betweenness,0,6,120,289,5,50,0.3652911271656071,0.3666517926701614,0.7486471449903982,0.36116700201207164
50,betweenness,0,7,140,269,5,50,0.4349640557755807,0.3802238442218949,0.7452222440180443,0.3988933601609648
50,betweenness,0,8,160,249,5,50,0.5673863837869769,0.4075996872999897,0.7402425582579533,0.4014084507042244
50,betweenness,0,9,180,229,5,50,0.6701733361200254,0.4598813909588107,1.0,0.4280684104627757
50,betweenness,0,10,200,209,5,50,0.699770014644813,0.4649380530180994,1.0,0.4783702213279667
50,betweenness,0,11,220,189,5,50,0.7415188324792782,0.47406177806397787,1.0,0.5432595573440634
50,betweenness,0,12,240,169,5,50,0.8187329587933466,0.4849453966393305,1.0,0.5432595573440634
50,betweenness,0,13,260,149,5,50,0.8719891272153213,0.4946283989184076,1.0,0.603621730382293
50,betweenness,0,14,280,129,5,50,0.9025493498100648,0.6800925858413843,1.0,0.6841046277665991
50,betweenness,0,15,300,109,5,50,0.9302585925854376,0.7268864064456549,1.0,0.7218309859154928
50,betweenness,0,16,320,89,5,50,0.96644399343724,0.7290363889048668,1.0,0.7696177062374244
50,betweenness,0,17,340,69,5,50,0.9913704938809108,0.7436301318575074,1.0,0.8023138832997988
50,betweenness,0,18,360,49,5,50,0.9982962720858095,0.9512569960253097,0.9663722248744265,0.8274647887323944
50,betweenness,0,19,380,29,5,50,0.9999888637155538,0.9882555765632984,0.9999580501317857,0.8425553319919517
50,betweenness,0,20,400,9,5,50,1.0,1.0,1.0,0.8993963782696177
50,betweenness,0,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,1,0,0,409,5,50,0.001592601365595231,0.059729179271912895,0.3292518717455853,0.18108651911468787
50,betweenness,1,1,20,389,5,50,0.00883658301606278,0.060333963482699,0.3284896456308535,0.20623742454728344
50,betweenness,1,2,40,369,5,50,0.029094206878778457,0.06259168388883965,0.3270187538899478,0.2213279678068408
50,betweenness,1,3,60,349,5,50,0.05911255548899706,0.06489952809172962,0.3259880326472777,0.23390342052313856
50,betweenness,1,4,80,329,5,50,0.12792265619885118,0.06793602280267155,0.32226916011101436,0.2615694164989935
50,betweenness,1,5,100,309,5,50,0.2314154818093023,0.08987223462231513,0.6454956004187455,0.286720321931589
50,betweenness,1,6,120,289,5,50,0.35117561838166705,0.10161647355534854,0.6661046650437168,0.31187122736418443
50,betweenness,1,7,140,269,5,50,0.5113259188426663,0.1272214341804885,0.6493991018870725,0.3677062374245465
50,betweenness,1,8,160,249,5,50,0.5906194503882262,0.14153579288153212,0.6912760509995646,0.397887323943661
50,betweenness,1,9,180,229,5,50,0.6615527639955742,0.16512588946306642,1.0,0.46830985915492845
50,betweenness,1,10,200,209,5,50,0.6871853012460846,0.31231569861881814,1.0,0.5427565392354115
50,betweenness,1,11,220,189,5,50,0.7351512451920608,0.3171240659122734,1.0,0.5553319919517095
50,betweenness,1,12,240,169,5,50,0.7868089352089629,0.3210436664518297,1.0,0.5955734406438624
50,betweenness,1,13,260,149,5,50,0.8605206909642966,0.5748752301982656,1.0,0.6408450704225347
50,betweenness,1,14,280,129,5,50,0.8847736409854197,0.7489801959372451,0.9919696482974574,0.7540241448692154
50,betweenness,1,15,300,109,5,50,0.925052475796045,0.7653841369070356,0.9946962568972492,0.8118712273641854
50,betweenness,1,16,320,89,5,50,0.9749908005167611,0.7679987136147273,0.9945591113779656,0.8068410462776661
50,betweenness,1,17,340,69,5,50,0.9919538629235581,0.7784972328348111,0.9960192374816066,0.8350100603621732
50,betweenness,1,18,360,49,5,50,0.997080328073077,0.955457529528799,0.957371968659213,0.8350100603621732
50,betweenness,1,19,380,29,5,50,0.9999068128658962,0.984514640101555,0.9786813183217958,0.8440643863179075
50,betweenness,1,20,400,9,5,50,1.0,1.0,1.0,0.914486921529175
50,betweenness,1,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,2,0,0,409,5,50,0.0017073831251878957,0.11526701030816888,0.2156960450400681,0.3194164989939633
50,betweenness,2,1,20,389,5,50,0.013040263161093224,0.11610372309918919,0.21535071442423415,0.2917505030181082
50,betweenness,2,2,40,369,5,50,0.05499974966212405,0.13755702383016324,0.21190049530506996,0.3043259557344059
50,betweenness,2,3,60,349,5,50,0.10161221451201696,0.1450604344477153,0.21123278157269929,0.3571428571428565
50,betweenness,2,4,80,329,5,50,0.21223377111335143,0.17434955776266792,0.2002731640823266,0.421529175050301
50,betweenness,2,5,100,309,5,50,0.3200388431377669,0.1850066375637713,0.19662496458563858,0.3737424547283695
50,betweenness,2,6,120,289,5,50,0.3360876472497631,0.210410029245206,0.24622732125535468,0.3601609657947679
50,betweenness,2,7,140,269,5,50,0.49776728751133514,0.2792629841315216,0.22734380471016924,0.39034205231388247
50,betweenness,2,8,160,249,5,50,0.58118240397524,0.3386965795287251,0.24071842348154618,0.42303822937625657
50,betweenness,2,9,180,229,5,50,0.6695927165108237,0.39875735231929993,0.4606133011139848,0.4889336016096568
50,betweenness,2,10,200,209,5,50,0.7149755879334075,0.47596246900205713,0.5564575193324726,0.5407444668008039
50,betweenness,2,11,220,189,5,50,0.7549188792087024,0.6512556622565787,0.8933803653151914,0.574949698189134
50,betweenness,2,12,240,169,5,50,0.7918392690646068,0.6988992373479771,0.8960871397764129,0.6051307847082488
50,betweenness,2,13,260,149,5,50,0.8653336500905829,0.7124378608035521,0.8979235606353588,0.6755533199195167
50,betweenness,2,14,280,129,5,50,0.879938949272465,0.7338256459383149,0.9065044243782888,0.7283702213279676
50,betweenness,2,15,300,109,5,50,0.9088072359962909,0.7449922528549878,0.9057494100941921,0.7585513078470825
50,betweenness,2,16,320,89,5,50,0.9698681399210978,0.748377685603487,0.9056538201295281,0.7862173038229376
50,betweenness,2,17,340,69,5,50,0.9938769036710625,0.7572947336736411,0.905772378035801,0.7912474849094568
50,betweenness,2,18,360,49,5,50,0.9987670923294952,0.9342407548528012,0.864483032277594,0.8038229376257546
50,betweenness,2,19,380,29,5,50,0.9999870391751893,0.9955356081467929,0.996139068637606,0.8390342052313884
50,betweenness,2,20,400,9,5,50,1.0,1.0,1.0,0.9119718309859156
50,betweenness,2,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,3,0,0,409,5,50,0.0013799803756159358,0.08776524739374666,0.15032528710859627,0.21126760563380248
50,betweenness,3,1,20,389,5,50,0.003718507739205566,0.08845720151403187,0.15013239699313546,0.2590543259557341
50,betweenness,3,2,40,369,5,50,0.018934119681972953,0.08957563740529899,0.14984584900063713,0.26911468812877226
50,betweenness,3,3,60,349,5,50,0.04864945560353395,0.09764588512307122,0.1508190109131804,0.27162977867203175
50,betweenness,3,4,80,329,5,50,0.10530616512435967,0.10435582835825848,0.14799584875748245,0.2867203219315891
50,betweenness,3,5,100,309,5,50,0.3014889704638905,0.11065671693625982,0.14548552977438464,0.3244466800804823
50,betweenness,3,6,120,289,5,50,0.34533075825770543,0.11807170837807224,0.1516393715947139,0.38229376257545183
50,betweenness,3,7,140,269,5,50,0.39277509866058846,0.21204559484162072,0.19984984228532662,0.3621730382293756
50,betweenness,3,8,160,249,5,50,0.5076989766304714,0.24392702544431144,0.1895327456116606,0.354627766599597
50,betweenness,3,9,180,229,5,50,0.6272558250537239,0.3204053039445286,0.19421757154858885,0.35965794768611603
50,betweenness,3,10,200,209,5,50,0.7157239010902169,0.3762611155684316,0.44021843262549515,0.4582494969818902
50,betweenness,3,11,220,189,5,50,0.7957196485503951,0.48655234540034586,0.6284595073345624,0.5311871227364177
50,betweenness,3,12,240,169,5,50,0.8468425467920088,0.6999154387843113,1.0,0.5241448692152908
50,betweenness,3,13,260,149,5,50,0.8626292154842409,0.7358585364689917,1.0,0.609657947686116
50,betweenness,3,14,280,129,5,50,0.8857426616795964,0.9376008296697779,0.9722480784950975,0.6649899396378266
50,betweenness,3,15,300,109,5,50,0.9044167430304245,0.9475708158533224,0.9709857749820305,0.6951710261569414
50,betweenness,3,16,320,89,5,50,0.9619695016172963,0.9629389457669557,0.972834746383921,0.7102615694164987
50,betweenness,3,17,340,69,5,50,0.9940452316023409,0.97562946197389,0.9743056476878237,0.7228370221327965
50,betweenness,3,18,360,49,5,50,0.9961975781504838,0.9768287059554751,0.9740780608024174,0.7635814889336016
50,betweenness,3,19,380,29,5,50,1.0,0.995495083101677,0.9961458391305037,0.7987927565392353
50,betweenness,3,20,400,9,5,50,1.0,1.0,1.0,0.8868209255533199
50,betweenness,3,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,4,0,0,409,5,50,0.0014366092506881902,0.08344293219222161,0.3938226941886836,0.24899396378269578
50,betweenness,4,1,20,389,5,50,0.009814853600224693,0.08407073173068666,0.39369501179352145,0.2942655935613677
50,betweenness,4,2,40,369,5,50,0.029895758330420002,0.10270956648043739,0.39830915936692546,0.28169014084507
50,betweenness,4,3,60,349,5,50,0.07948730299379754,0.12905226324598082,0.3913098270158396,0.2992957746478868
50,betweenness,4,4,80,329,5,50,0.18043256621503953,0.1613991606421997,0.387678847328843,0.33953722334003966
50,betweenness,4,5,100,309,5,50,0.285177707737057,0.1897942801531897,0.3788736148880846,0.36217303822937563
50,betweenness,4,6,120,289,5,50,0.35144157347877164,0.20849115577807967,0.3903920723654467,0.32947686116700137
50,betweenness,4,7,140,269,5,50,0.5252289063938013,0.22774693708736782,0.3864647002097884,0.3219315895372227
50,betweenness,4,8,160,249,5,50,0.6236233394681375,0.23923281084219977,0.38196285567870625,0.3395372233400395
50,betweenness,4,9,180,229,5,50,0.6870908471944758,0.25296997272417415,0.3912317605255127,0.39989939637826866
50,betweenness,4,10,200,209,5,50,0.747653926790769,0.32814590173875363,0.5609454073520818,0.47786720321931475
50,betweenness,4,11,220,189,5,50,0.7934650406297071,0.5103466536305399,0.9346157197149358,0.47283702213279566
50,betweenness,4,12,240,169,5,50,0.8185505134065443,0.53533856971844,0.9331895085564094,0.510563380281689
50,betweenness,4,13,260,149,5,50,0.8685198695975284,0.7152229979296462,0.9064399669045311,0.5935613682092548
50,betweenness,4,14,280,129,5,50,0.8889098597412597,0.7391402026136916,0.913504978847278,0.696680080482897
50,betweenness,4,15,300,109,5,50,0.9406350348370206,0.7462805002383149,0.913556500405211,0.696680080482897
50,betweenness,4,16,320,89,5,50,0.9764267776128022,0.7478494638469863,0.9133656964490962,0.7117706237424545
50,betweenness,4,17,340,69,5,50,0.9921714954459809,0.9319376034580027,0.8715617433511126,0.7706237424547284
50,betweenness,4,18,360,49,5,50,0.9979774589929754,0.933820294260267,0.8723641889336274,0.7857142857142857
50,betweenness,4,19,380,29,5,50,0.9999442995280772,0.9876830705933434,0.999508424608919,0.8249496981891349
50,betweenness,4,20,400,9,5,50,1.0,1.0,1.0,0.9245472837022135
50,betweenness,4,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,5,0,0,409,5,50,0.0013927183622574313,0.12240467224547939,0.9164242243808388,0.29426559356136767
50,betweenness,5,1,20,389,5,50,0.0029999894224141985,0.1229249124433714,0.9163695683103389,0.3470824949698183
50,betweenness,5,2,40,369,5,50,0.014986484638966464,0.13814289597179805,0.9151750728619976,0.36217303822937563
50,betweenness,5,3,60,349,5,50,0.04278602858045763,0.1537524332877008,0.9122382848514088,0.35965794768611603
50,betweenness,5,4,80,329,5,50,0.11648082764115003,0.2282697099146489,0.8990565337634339,0.3898390342052307
50,betweenness,5,5,100,309,5,50,0.190964984328338,0.2471347489711585,0.8943404906637352,0.39235412474849013
50,betweenness,5,6,120,289,5,50,0.3589236899631164,0.2810964938089576,0.9137663404739517,0.3948692152917497
50,betweenness,5,7,140,269,5,50,0.5322468000155571,0.3029089252897143,0.909344303530186,0.39486921529174973
50,betweenness,5,8,160,249,5,50,0.6366324534395248,0.35880997846100215,0.8868017173522644,0.36720321931589456
50,betweenness,5,9,180,229,5,50,0.6756420813404939,0.3699966904507478,0.8846998966066608,0.40744466800804735
50,betweenness,5,10,200,209,5,50,0.7378691595532132,0.3896597031228869,0.8806885637029012,0.41901408450704114
50,betweenness,5,11,220,189,5,50,0.8077638007454335,0.45574070265475375,0.8736843462770076,0.4416498993963771
50,betweenness,5,12,240,169,5,50,0.8433613809682998,0.5397603989877766,0.8676059741346634,0.5020120724346064
50,betweenness,5,13,260,149,5,50,0.8950299066800761,0.8517298823712083,0.8688237170186939,0.5699195171026149
50,betweenness,5,14,280,129,5,50,0.9088983426369527,0.8680654507610306,0.8728406351222928,0.6478873239436614
50,betweenness,5,15,300,109,5,50,0.9528441282794393,0.8808765409211785,0.8743807873080455,0.6755533199195167
50,betweenness,5,16,320,89,5,50,0.9843888171386483,0.8861930537399746,0.8747623469148113,0.6836016096579474
50,betweenness,5,17,340,69,5,50,0.9969997574953599,0.9244395496699469,0.8659286695005923,0.7293762575452716
50,betweenness,5,18,360,49,5,50,0.999450453939452,0.9267633989496812,0.8666229411899695,0.7394366197183099
50,betweenness,5,19,380,29,5,50,1.0,0.9941125296118747,1.0,0.7897384305835011
50,betweenness,5,20,400,9,5,50,1.0,1.0,1.0,0.9004024144869218
50,betweenness,5,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,6,0,0,409,5,50,0.001425131883164573,0.05128309374345671,0.05812565068399094,0.31941649899396324
50,betweenness,6,1,20,389,5,50,0.007431885326792043,0.051775857765889076,0.05757785358774693,0.3445674044265588
50,betweenness,6,2,40,369,5,50,0.026591480094330135,0.06123030153515095,0.08481068233434347,0.3043259557344059
50,betweenness,6,3,60,349,5,50,0.05759220268507359,0.07831085187481303,0.07720631702013438,0.3269617706237419
50,betweenness,6,4,80,329,5,50,0.14471221612899615,0.13044749318137774,0.9074956275703716,0.3169014084507037
50,betweenness,6,5,100,309,5,50,0.19679265306180774,0.14179770573274852,0.9335858220305654,0.3219315895372227
50,betweenness,6,6,120,289,5,50,0.3700772307709196,0.1720684988055591,0.955470195514895,0.31690140845070364
50,betweenness,6,7,140,269,5,50,0.4699059233142374,0.20172268972675822,0.9444526052116808,0.30935613682092505
50,betweenness,6,8,160,249,5,50,0.588347162754577,0.2133111568122441,0.9389571764151301,0.34205231388329915
50,betweenness,6,9,180,229,5,50,0.6792258972762303,0.22462960420546071,0.9315461574829558,0.35714285714285643
50,betweenness,6,10,200,209,5,50,0.7397392942623057,0.231534048664224,0.9325465273942326,0.38883299798792664
50,betweenness,6,11,220,189,5,50,0.8039984747771238,0.38529032877832226,0.8912838099823102,0.4366197183098581
50,betweenness,6,12,240,169,5,50,0.8374945035265287,0.47991595863654407,0.871864390248775,0.44416498993963677
50,betweenness,6,13,260,149,5,50,0.8966454775495357,0.7138756644036214,0.9050244465193841,0.46931589537223223
50,betweenness,6,14,280,129,5,50,0.916242710513401,0.7381285900394505,0.9091866382997975,0.5749496981891339
50,betweenness,6,15,300,109,5,50,0.9517963365437584,0.7503512555364208,0.9121823644498106,0.615191146881287
50,betweenness,6,16,320,89,5,50,0.985522076176883,0.75156184166781,0.9120421535196965,0.6629778672032187
50,betweenness,6,17,340,69,5,50,0.9946469838812754,0.9327650403796494,0.8698526228781821,0.6825955734406435
50,betweenness,6,18,360,49,5,50,0.9991629439767657,0.9351019500577193,0.8705796897217817,0.697686116700201
50,betweenness,6,19,380,29,5,50,0.9997145124211679,0.9841069847422861,0.9921746403610354,0.7821931589537222
50,betweenness,6,20,400,9,5,50,1.0,1.0,1.0,0.8878269617706238
50,betweenness,6,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,7,0,0,409,5,50,0.0015144083426862185,0.07391577721244341,0.0609205841105607,0.4627766599597577
50,betweenness,7,1,20,389,5,50,0.00439126525700721,0.07427153406237487,0.06079571732179932,0.4703219315895362
50,betweenness,7,2,40,369,5,50,0.02538895256114212,0.09652707226346334,0.06393241401046669,0.482897384305834
50,betweenness,7,3,60,349,5,50,0.07915688789104074,0.09932546347706125,0.06463162130018044,0.48038229376257446
50,betweenness,7,4,80,329,5,50,0.19669034349444442,0.1593855736153699,0.43919433847512884,0.3948692152917497
50,betweenness,7,5,100,309,5,50,0.2664208345013945,0.1760764685300824,0.4334381609246024,0.39386317907444585
50,betweenness,7,6,120,289,5,50,0.3576072189888379,0.18623722563914083,0.4430743169047991,0.4265593561368199
50,betweenness,7,7,140,269,5,50,0.4249761657739171,0.19500899716973852,0.4401284371005383,0.47686116700201087
50,betweenness,7,8,160,249,5,50,0.5305950822525757,0.2025157190597307,0.43741824344795555,0.5045271629778662
50,betweenness,7,9,180,229,5,50,0.6186012917203395,0.2222642379194983,0.45956432231293254,0.5422535211267597
50,betweenness,7,10,200,209,5,50,0.6610489777021779,0.29988569048069874,0.6595620755393901,0.5769617706237417
50,betweenness,7,11,220,189,5,50,0.7276558539265608,0.4783782084304788,1.0,0.6011066398390336
50,betweenness,7,12,240,169,5,50,0.8047967809183983,0.4914178528733281,1.0,0.611167002012072
50,betweenness,7,13,260,149,5,50,0.8615439239001834,0.6669221713812029,1.0,0.6790744466800803
50,betweenness,7,14,280,129,5,50,0.8825623996201156,0.6777385308590758,1.0,0.7545271629778673
50,betweenness,7,15,300,109,5,50,0.9059252423547309,0.721799979648353,1.0,0.7570422535211269
50,betweenness,7,16,320,89,5,50,0.9703499631185994,0.7290010020586002,1.0,0.7595573440643864
50,betweenness,7,17,340,69,5,50,0.9934003276605179,0.7412351588965298,1.0,0.7545271629778673
50,betweenness,7,18,360,49,5,50,0.9959906626503693,0.9468117030892171,0.9544652018612497,0.7922535211267606
50,betweenness,7,19,380,29,5,50,0.9997384235125125,0.9877364652797064,0.9856967278959158,0.8249496981891349
50,betweenness,7,20,400,9,5,50,1.0,1.0,1.0,0.9019114688128774
50,betweenness,7,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,8,0,0,409,5,50,0.001725630830950351,0.07873941801882595,0.07631365000596275,0.09054325955734391
50,betweenness,8,1,20,389,5,50,0.005598288479631181,0.07921512471261138,0.07616981891193005,0.13581488933601585
50,betweenness,8,2,40,369,5,50,0.039065756694290694,0.10064374181730908,0.07492792480072498,0.15090543259557318
50,betweenness,8,3,60,349,5,50,0.05229437383823256,0.10325697448840836,0.07559083643428917,0.15090543259557318
50,betweenness,8,4,80,329,5,50,0.1404541900449959,0.13422213290524226,0.06707270805209943,0.21126760563380256
50,betweenness,8,5,100,309,5,50,0.20783284304558278,0.14528528173706728,0.06320042138131865,0.33450704225352046
50,betweenness,8,6,120,289,5,50,0.33868024378241396,0.15651479191090462,0.06417297013446478,0.3546277665995967
50,betweenness,8,7,140,269,5,50,0.41535899343809385,0.16947478411944494,0.07191128015195845,0.41901408450704125
50,betweenness,8,8,160,249,5,50,0.5824077990912013,0.19389056825037046,0.06992249747097082,0.47686116700201087
50,betweenness,8,9,180,229,5,50,0.6468634704856617,0.2101528806919862,0.07049740135595893,0.5372233400402404
50,betweenness,8,10,200,209,5,50,0.7018840511413894,0.27851486910696555,0.695492425373236,0.5754527162977857
50,betweenness,8,11,220,189,5,50,0.7654946999593764,0.4124672620761037,0.8876514314947318,0.6353118712273637
50,betweenness,8,12,240,169,5,50,0.813440749761308,0.41744446387830136,0.8874297595817481,0.6730382293762572
50,betweenness,8,13,260,149,5,50,0.8592907798712454,0.6342924203851719,0.919993352127211,0.6830985915492955
50,betweenness,8,14,280,129,5,50,0.8872202993940418,0.8131684412775698,0.8800336175146534,0.7962776659959757
50,betweenness,8,15,300,109,5,50,0.9218505782766441,0.8682368154711758,0.8731711655042766,0.7987927565392352
50,betweenness,8,16,320,89,5,50,0.974630411574022,0.8805661616763363,0.8745446991218945,0.7912474849094565
50,betweenness,8,17,340,69,5,50,0.9935842929505976,0.9230275590399535,0.8658835762547825,0.7937625754527162
50,betweenness,8,18,360,49,5,50,0.9980769035132107,0.9232278290812151,0.8658493984704994,0.8063380281690141
50,betweenness,8,19,380,29,5,50,0.9997475477817704,0.9819014645006157,0.9910067277261589,0.8465794768611671
50,betweenness,8,20,400,9,5,50,1.0,1.0,1.0,0.9019114688128772
50,betweenness,8,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,9,0,0,409,5,50,0.0008706506178797039,0.133304485049277,0.12494787235174003,0.20875251509054296
50,betweenness,9,1,20,389,5,50,0.00694186591402301,0.16752347739840226,0.1355062746874267,0.23641851106639808
50,betweenness,9,2,40,369,5,50,0.03637819592371381,0.2021307465848568,0.14053707213992464,0.28169014084507005
50,betweenness,9,3,60,349,5,50,0.06972361643596559,0.20617309651712662,0.14133635807568917,0.3219315895372228
50,betweenness,9,4,80,329,5,50,0.18110467854355602,0.2782842292047372,0.1198147604478379,0.3244466800804823
50,betweenness,9,5,100,309,5,50,0.2916666722591051,0.30034897636458047,0.11283757859856768,0.32947686116700137
50,betweenness,9,6,120,289,5,50,0.3588186711690409,0.3248621632079364,0.10808195789197908,0.34708249496981813
50,betweenness,9,7,140,269,5,50,0.4792195403373253,0.39518199997567366,0.092546171834892,0.35865191146881215
50,betweenness,9,8,160,249,5,50,0.5751243240501149,0.42258835457829513,0.08656096134901847,0.41901408450704136
50,betweenness,9,9,180,229,5,50,0.666401278095556,0.5522469620773364,0.6149685314203454,0.4441649899396368
50,betweenness,9,10,200,209,5,50,0.6897408775222748,0.5743631600987165,0.6579360017578354,0.4909456740442645
50,betweenness,9,11,220,189,5,50,0.7415262332628625,0.6772397280736704,0.8238022930870157,0.5140845070422526
50,betweenness,9,12,240,169,5,50,0.7934035652198232,0.6966445787016786,0.8232996123446222,0.5543259557344057
50,betweenness,9,13,260,149,5,50,0.8772578471407652,0.8551014185455259,0.8725158974938707,0.5669014084507035
50,betweenness,9,14,280,129,5,50,0.9024127806047638,0.8695642915118271,0.8728821436808041,0.6825955734406434
50,betweenness,9,15,300,109,5,50,0.9251746126208685,0.8788804854243374,0.8750389588604908,0.6750503018108647
50,betweenness,9,16,320,89,5,50,0.981051988496119,0.8857100806724364,0.8760088404111945,0.6926559356136818
50,betweenness,9,17,340,69,5,50,0.9964453955384122,0.8953190944162027,0.8761777664948094,0.7484909456740441
50,betweenness,9,18,360,49,5,50,0.9978511571448413,0.9285110796604453,0.867710419364253,0.7736418511066397
50,betweenness,9,19,380,29,5,50,0.9999793731017641,0.9837354773167616,0.9919847530731758,0.8239436619718309
50,betweenness,9,20,400,9,5,50,1.0,1.0,1.0,0.9119718309859154
50,betweenness,9,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,10,0,0,409,5,50,0.002856574261516973,0.08193986550579047,1.1048997270629493,0.36468812877263523
50,betweenness,10,1,20,389,5,50,0.011571703083952242,0.11214103822990695,1.0,0.42002012072434547
50,betweenness,10,2,40,369,5,50,0.03716952180961024,0.1607412045364953,1.0,0.46780684104627684
50,betweenness,10,3,60,349,5,50,0.09097076126294575,0.18062984623320563,1.0,0.45774647887323866
50,betweenness,10,4,80,329,5,50,0.18661232391801216,0.20193369623658203,1.0,0.39486921529174973
50,betweenness,10,5,100,309,5,50,0.2758988407259557,0.23315701868538136,1.0,0.4300804828973834
50,betweenness,10,6,120,289,5,50,0.40976406598947096,0.25527924050822676,1.0,0.5030181086519103
50,betweenness,10,7,140,269,5,50,0.4646093930148069,0.26480066336703023,1.0,0.49547283702213163
50,betweenness,10,8,160,249,5,50,0.5272378318014109,0.29899571018415516,0.9842541830838077,0.5357142857142846
50,betweenness,10,9,180,229,5,50,0.617404707750672,0.332767587813059,1.0,0.5910462776659949
50,betweenness,10,10,200,209,5,50,0.7234453758528087,0.3719539292539666,0.9976614840459641,0.6036217303822929
50,betweenness,10,11,220,189,5,50,0.7556377060468321,0.5293727214354732,0.9653174651156603,0.6393360160965789
50,betweenness,10,12,240,169,5,50,0.834514439847728,0.5496306449925159,0.9661195466175164,0.644366197183098
50,betweenness,10,13,260,149,5,50,0.8941951086668604,0.8639404435558989,0.9661631658660935,0.6720321931589532
50,betweenness,10,14,280,129,5,50,0.8975200276578638,0.8784096109542805,0.9675609462834731,0.8153923541247484
50,betweenness,10,15,300,109,5,50,0.9243507756505603,0.8980242747235407,0.9700164556228213,0.8053319919517102
50,betweenness,10,16,320,89,5,50,0.9818779479908565,0.9067754324894143,0.9720843697639822,0.7852112676056338
50,betweenness,10,17,340,69,5,50,0.9960285137837408,0.9173286716460449,0.9735515690308574,0.8023138832997989
50,betweenness,10,18,360,49,5,50,0.9974535882850402,0.9504925722454742,0.9635653499673409,0.8299798792756541
50,betweenness,10,19,380,29,5,50,0.9997475529645397,0.982219251628115,0.9914535484719948,0.8868209255533201
50,betweenness,10,20,400,9,5,50,1.0,1.0,1.0,0.9270623742454731
50,betweenness,10,21,409,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,11,0,0,409,5,50,0.0015019796789785796,0.17546434723614582,0.3536068249662012,0.22132796780684075
50,betweenness,11,1,20,389,5,50,0.005009725307701554,0.19398888146629392,0.3541181844769263,0.2489939637826958
50,betweenness,11,2,40,369,5,50,0.05834612577880392,0.22797246204023172,0.35074112108229666,0.2489939637826958
50,betweenness,11,3,60,349,5,50,0.09809352282897117,0.23919984051544246,0.3878391501465343,0.28420523138832954
50,betweenness,11,4,80,329,5,50,0.16861077107890293,0.2628809022472949,0.3847514790182152,0.3219315895372227
50,betweenness,11,5,100,309,5,50,0.23523226281727155,0.2810644492048089,0.38203085744858173,0.40291750503018026
50,betweenness,11,6,120,289,5,50,0.33285221915016727,0.2989483908592512,0.38020331717902955,0.38531187122736327
50,betweenness,11,7,140,269,5,50,0.44709833663515036,0.3602825687101614,0.3662290265670428,0.42303822937625646
50,betweenness,11,8,160,249,5,50,0.5748044127003298,0.40254966511694223,0.368428237204433,0.4381287726358138
50,betweenness,11,9,180,229,5,50,0.6733004065575349,0.6424049395906143,0.8816841982281343,0.4582494969818902
50,betweenness,11,10,200,209,5,50,0.730081386244382,0.6697642082875154,0.9002860769144793,0.5060362173038218
