damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,eigenvector,21,8,8,15,5,40,0.8179323970590515,0.39574853324339043,0.5488708194731274,1.0
40,eigenvector,21,9,9,14,5,40,0.9750508484996965,0.4005247255549539,0.5439407170802953,1.0
40,eigenvector,21,10,10,13,5,40,1.0,0.40597648147602905,0.5366187744070265,1.0
40,eigenvector,21,11,11,12,5,40,1.0,0.41901970690017804,0.512699524969867,1.0
40,eigenvector,21,12,12,11,5,40,1.0,0.42944796206406627,0.4974239846075819,1.0
40,eigenvector,21,13,13,10,5,40,0.7655914561819038,0.5285841020835292,0.63457417202462,1.0
40,eigenvector,21,14,14,9,5,40,0.8100815974858253,0.537742070030975,0.6245940001600474,1.0
40,eigenvector,21,15,15,8,5,40,0.8419181502376469,0.5515593067531457,0.6193693568133413,1.0
40,eigenvector,21,16,16,7,5,40,0.8719842320956563,0.5705160628004178,0.6137791004321276,1.0
40,eigenvector,21,17,17,6,5,40,0.9016573992964048,0.5886713743635781,0.6235195878816101,1.0
40,eigenvector,21,18,18,5,5,40,0.97294398303639,0.6196189964026546,0.7612232057242154,1.0
40,eigenvector,21,19,19,4,5,40,1.0,0.6613908196709287,0.772394299473994,1.0
40,eigenvector,21,20,20,3,5,40,1.0,0.6921326424604759,0.8064452180907259,1.0
40,eigenvector,21,21,21,2,5,40,1.0,0.8446246962043171,0.6659832963800124,1.0
40,eigenvector,21,22,22,1,5,40,1.0,1.0,1.0,1.0
40,eigenvector,21,23,23,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,22,0,0,23,5,40,0.13047043211783324,0.37568487985274823,0.2503973192068693,1.3333333333333333
40,eigenvector,22,1,1,22,5,40,0.1393138926410044,0.37613928404581265,0.2505634933933975,1.0
40,eigenvector,22,2,2,21,5,40,0.2825117084649969,0.3785797193386379,0.2499020600869177,1.0
40,eigenvector,22,3,3,20,5,40,0.30498177534943277,0.38435685690006394,0.24178935297403845,1.0
40,eigenvector,22,4,4,19,5,40,0.4015845169916352,0.39586264326745885,0.22600191940633405,1.0
40,eigenvector,22,5,5,18,5,40,0.5599495803403104,0.40012544848934745,0.22018406599451354,1.0
40,eigenvector,22,6,6,17,5,40,0.6698731984511508,0.4167823720966889,0.2136921941276089,1.0
40,eigenvector,22,7,7,16,5,40,0.7889584890902975,0.4229486671085413,0.21381998910060937,1.0
40,eigenvector,22,8,8,15,5,40,1.0,0.44423370775024407,0.2453658978709938,1.0
40,eigenvector,22,9,9,14,5,40,1.0,0.45397917748319905,0.23866509980589962,1.0
40,eigenvector,22,10,10,13,5,40,1.0,0.45924042029870205,0.2383262900650456,1.0
40,eigenvector,22,11,11,12,5,40,1.0,0.474055451329698,0.24309907064684586,1.0
40,eigenvector,22,12,12,11,5,40,1.0,0.48308861192155916,0.22674074118013385,1.0
40,eigenvector,22,13,13,10,5,40,1.0,0.49817310622737854,0.2402438352546025,1.0
40,eigenvector,22,14,14,9,5,40,1.0,0.5026799574375933,0.23820811759152238,1.0
40,eigenvector,22,15,15,8,5,40,1.0,0.5799015316815036,0.2463302186114274,1.0
40,eigenvector,22,16,16,7,5,40,0.9159448999163528,0.7145466039404963,0.5729919214153505,1.0
40,eigenvector,22,17,17,6,5,40,0.9148601096861295,0.7228398672714424,0.5768514474186854,1.0
40,eigenvector,22,18,18,5,5,40,0.9408529890627081,0.7641925203729713,0.6011953508086618,1.0
40,eigenvector,22,19,19,4,5,40,0.9744383157440458,0.7920853152895927,0.6181485901231741,1.0
40,eigenvector,22,20,20,3,5,40,0.9455651288134318,0.9322980669525914,0.9435759542859503,1.0
40,eigenvector,22,21,21,2,5,40,0.9727825644067162,0.9666902979181944,0.9985392405810172,1.0
40,eigenvector,22,22,22,1,5,40,1.0,1.0,1.0,1.0
40,eigenvector,22,23,23,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,23,0,0,23,5,40,0.20954346027240076,0.534157304442572,0.7363290427853764,0.5
40,eigenvector,23,1,1,22,5,40,0.247377023082328,0.5357843219262752,0.7362227004004979,0.5
40,eigenvector,23,2,2,21,5,40,0.29172455307433043,0.5448959710667186,0.7270630746153226,0.5
40,eigenvector,23,3,3,20,5,40,0.667745721759177,0.5515017071959579,0.7263658978343955,0.5
40,eigenvector,23,4,4,19,5,40,0.8984672629351181,0.5565659032042586,0.7199046381747208,0.5
40,eigenvector,23,5,5,18,5,40,1.0,0.5702696130614067,0.7239327107703862,0.5
40,eigenvector,23,6,6,17,5,40,0.8030822374973787,0.5817444440208157,0.7278053422175239,0.5
40,eigenvector,23,7,7,16,5,40,0.6012657967909046,0.5955482703656343,0.7118618300898193,0.5
40,eigenvector,23,8,8,15,5,40,0.6341711172079699,0.6041318282485348,0.7161417573919974,0.5
40,eigenvector,23,9,9,14,5,40,0.6857984130519035,0.628863057683063,0.7215972754977865,0.5
40,eigenvector,23,10,10,13,5,40,0.7370559576834151,0.6337940606598433,0.72239179218326,0.5
40,eigenvector,23,11,11,12,5,40,0.7915272666337019,0.6369835316622575,0.722469069462709,0.5
40,eigenvector,23,12,12,11,5,40,0.7915272666337019,0.6369835316622575,0.722469069462709,1.0
40,eigenvector,23,13,13,10,5,40,0.8247145287625223,0.6500145602786428,0.711085335113368,1.0
40,eigenvector,23,14,14,9,5,40,0.8237428518603028,0.6679730452000346,0.7412732219491561,1.0
40,eigenvector,23,15,15,8,5,40,0.8228033636556319,0.6699398957641504,0.738532721805218,1.0
40,eigenvector,23,16,16,7,5,40,0.9575336304861387,0.7293174534691422,0.7446203289919213,1.0
40,eigenvector,23,17,17,6,5,40,0.9878374607071684,0.74776220539831,0.7426650522761797,1.0
40,eigenvector,23,18,18,5,5,40,0.9875179875852893,0.7580991971722553,0.7474298841744322,1.0
40,eigenvector,23,19,19,4,5,40,0.9857671353446767,0.7695019184559007,0.7180191993465741,1.0
40,eigenvector,23,20,20,3,5,40,1.0,0.8131157152905558,0.7588051484224246,1.0
40,eigenvector,23,21,21,2,5,40,0.9727825644067157,0.9656077690343973,0.9449607960408992,1.0
40,eigenvector,23,22,22,1,5,40,1.0,1.0,1.0,1.0
40,eigenvector,23,23,23,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,24,0,0,23,5,40,0.33501182540727437,0.40043498977199893,0.48100908552329497,0.0
40,eigenvector,24,1,1,22,5,40,0.39012032994629015,0.4052311954257504,0.4759091576291235,0.0
40,eigenvector,24,2,2,21,5,40,0.5453401133598963,0.40979709276560194,0.47517592429880307,0.0
40,eigenvector,24,3,3,20,5,40,0.8187981327892554,0.41761388421275786,0.4808721488198052,0.0
40,eigenvector,24,4,4,19,5,40,0.9300588797583793,0.4265877298085434,0.47811113338152916,0.0
40,eigenvector,24,5,5,18,5,40,1.0,0.4309866137458557,0.4761864199596238,0.0
40,eigenvector,24,6,6,17,5,40,1.0,0.4365731146578569,0.4783955574980304,0.0
40,eigenvector,24,7,7,16,5,40,0.9192407361010059,0.48312363392481067,0.45466363294784384,0.0
40,eigenvector,24,8,8,15,5,40,0.8449015265262102,0.492429828502717,0.4649658798457439,0.0
40,eigenvector,24,9,9,14,5,40,0.8449015265262102,0.492429828502717,0.4649658798457439,0.5
40,eigenvector,24,10,10,13,5,40,0.9871562592372383,0.49839888807629795,0.4616322643192194,0.5
40,eigenvector,24,11,11,12,5,40,1.0,0.5039643231840027,0.45418183033747767,0.5
40,eigenvector,24,12,12,11,5,40,0.7742954680614036,0.5688822663541205,0.5486220188272868,0.5
40,eigenvector,24,13,13,10,5,40,0.832559499865036,0.6917984935745927,0.8153120858084211,0.5
40,eigenvector,24,14,14,9,5,40,0.8756217014452606,0.6984984110109169,0.8170890124359627,0.5
40,eigenvector,24,15,15,8,5,40,0.9403899363284328,0.7333736790651231,0.8257874693707986,0.5
40,eigenvector,24,16,16,7,5,40,0.971947458732146,0.7537633359001409,0.8295054314460331,0.5
40,eigenvector,24,17,17,6,5,40,0.9716279856102669,0.7641003276740865,0.8293725486578514,1.0
40,eigenvector,24,18,18,5,5,40,0.9699667253764952,0.7866008798199771,0.8639007000135691,1.0
40,eigenvector,24,19,19,4,5,40,0.967797144916049,0.7973058127830809,0.8404903955793054,1.0
40,eigenvector,24,20,20,3,5,40,1.0,0.8280476355726283,0.8358394338202567,1.0
40,eigenvector,24,21,21,2,5,40,0.9727825644067162,0.9666902979181944,0.9985392405810172,1.0
40,eigenvector,24,22,22,1,5,40,1.0,1.0,1.0,1.0
40,eigenvector,24,23,23,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,25,0,0,23,5,40,0.19904363799999283,0.4491499547906018,0.3975704315084946,1.0
40,eigenvector,25,1,1,22,5,40,0.2011868234681016,0.44945311331564497,0.39714793955443967,1.0
40,eigenvector,25,2,2,21,5,40,0.20665622570785538,0.4497747510836493,0.3969538874204476,1.0
40,eigenvector,25,3,3,20,5,40,0.2436440380145142,0.45614910734130804,0.3912577047796708,1.0
40,eigenvector,25,4,4,19,5,40,0.27815850334714826,0.4628868134839234,0.38186436679834784,1.0
40,eigenvector,25,5,5,18,5,40,0.4136552845651518,0.4671413040662232,0.3774330995347433,1.0
40,eigenvector,25,6,6,17,5,40,0.5488577008127977,0.477869576649561,0.38447417757494107,1.0
40,eigenvector,25,7,7,16,5,40,0.6237630982768019,0.48113503957222403,0.38407678597942646,1.0
40,eigenvector,25,8,8,15,5,40,0.8353110329233892,0.5303507065930586,0.4550545196960903,1.0
40,eigenvector,25,9,9,14,5,40,0.9768013464574397,0.544253149306123,0.4413687811624798,1.0
40,eigenvector,25,10,10,13,5,40,1.0,0.5480283257981187,0.43958493146868216,1.0
40,eigenvector,25,11,11,12,5,40,1.0,0.5505628614896133,0.4399968244012835,1.0
40,eigenvector,25,12,12,11,5,40,1.0,0.5835817013388265,0.5070510073821256,1.0
40,eigenvector,25,13,13,10,5,40,1.0,0.5863463008599893,0.5069761192862153,1.0
40,eigenvector,25,14,14,9,5,40,1.0,0.5912762943800495,0.5060442576033307,1.0
40,eigenvector,25,15,15,8,5,40,1.0,0.600677657158245,0.5164609828231297,1.0
40,eigenvector,25,16,16,7,5,40,1.0,0.6070772652365983,0.5191521975582817,1.0
40,eigenvector,25,17,17,6,5,40,0.8265184488851945,0.714300823938115,0.7810904474993515,1.0
40,eigenvector,25,18,18,5,5,40,0.8789253971676281,0.7220153376009953,0.7759534655594511,1.0
40,eigenvector,25,19,19,4,5,40,0.9418042655394704,0.7558004531243373,0.7821058604203741,1.0
40,eigenvector,25,20,20,3,5,40,0.967797144916049,0.7973058127830809,0.8404903955793054,1.0
40,eigenvector,25,21,21,2,5,40,1.0,0.8280476355726283,0.8358394338202567,1.0
40,eigenvector,25,22,22,1,5,40,0.9727825644067162,0.9666902979181944,0.9985392405810172,1.0
40,eigenvector,25,23,23,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,26,0,0,23,5,40,0.32539568559395265,0.4727617007086117,0.6442601949392108,0.8333333333333333
40,eigenvector,26,1,1,22,5,40,0.45432910643963803,0.4757932174389374,0.6439875668730085,0.8333333333333333
40,eigenvector,26,2,2,21,5,40,0.5074957914831886,0.47780788386924783,0.644281677147327,0.8333333333333333
40,eigenvector,26,3,3,20,5,40,0.6708016802963337,0.5400574148098669,0.726357585994181,0.8333333333333333
40,eigenvector,26,4,4,19,5,40,0.8055947386017721,0.5491633393784575,0.7157316923639566,0.8333333333333333
40,eigenvector,26,5,5,18,5,40,0.849756783511447,0.5543023887398346,0.7151750469884821,0.8333333333333333
40,eigenvector,26,6,6,17,5,40,0.8822773701493598,0.5640367977605141,0.7190359381938792,1.0
40,eigenvector,26,7,7,16,5,40,0.9460204102938335,0.5697949589691612,0.7186815982841689,1.0
40,eigenvector,26,8,8,15,5,40,1.0,0.5743891543888164,0.7406988511524975,1.0
40,eigenvector,26,9,9,14,5,40,0.9493542549397419,0.5892041854198122,0.7505482065392104,1.0
40,eigenvector,26,10,10,13,5,40,1.0,0.5947458083964836,0.7513338677232344,1.0
40,eigenvector,26,11,11,12,5,40,1.0,0.5973132581982001,0.7512743910885741,1.0
40,eigenvector,26,12,12,11,5,40,1.0,0.6018819411011529,0.7458145376698685,1.0
40,eigenvector,26,13,13,10,5,40,1.0,0.6074152277581952,0.7418090534245335,1.0
40,eigenvector,26,14,14,9,5,40,1.0,0.611815209467752,0.7429217759292118,1.0
40,eigenvector,26,15,15,8,5,40,1.0,0.7010523949636092,0.6908968043710969,1.0
40,eigenvector,26,16,16,7,5,40,0.8298056432622217,0.8308509591349086,0.9277016700329735,1.0
40,eigenvector,26,17,17,6,5,40,0.882212591544655,0.8385654727977891,0.922723174532174,1.0
40,eigenvector,26,18,18,5,5,40,0.9325115126458243,0.8486598633296478,0.9165837721517592,1.0
40,eigenvector,26,19,19,4,5,40,0.9205235259136151,0.8816474871148092,0.9413989912447552,1.0
40,eigenvector,26,20,20,3,5,40,0.9465164052901939,0.923152846773553,0.9906822971940512,1.0
40,eigenvector,26,21,21,2,5,40,0.9727825644067162,0.9666902979181944,0.9985392405810172,1.0
40,eigenvector,26,22,22,1,5,40,1.0,1.0,1.0,1.0
40,eigenvector,26,23,23,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,27,0,0,23,5,40,0.125968030840362,0.46960301715539626,0.4288769372661002,1.3333333333333333
40,eigenvector,27,1,1,22,5,40,0.13264040875576308,0.4699326799794274,0.4298450681161908,1.0
40,eigenvector,27,2,2,21,5,40,0.13810981099551684,0.47018378236463193,0.429814635051715,1.0
40,eigenvector,27,3,3,20,5,40,0.27500767604482024,0.47342098677344535,0.4275519304436051,1.0
40,eigenvector,27,4,4,19,5,40,0.2790379508516941,0.4772434751824918,0.42191213843217046,1.0
40,eigenvector,27,5,5,18,5,40,0.47597388035186017,0.4862251431376331,0.41780553272545295,1.0
40,eigenvector,27,6,6,17,5,40,0.6707171039783084,0.49120755890884576,0.4170116465999985,1.0
40,eigenvector,27,7,7,16,5,40,0.8609533657316422,0.495312620426468,0.41927271367447083,1.0
40,eigenvector,27,8,8,15,5,40,0.7177596015252025,0.5516504353989697,0.5029858503583999,1.0
40,eigenvector,27,9,9,14,5,40,0.804245839697379,0.6090694807514632,0.5168639918634851,1.0
40,eigenvector,27,10,10,13,5,40,0.9566260256449073,0.6176366732373871,0.5148229867948539,1.0
40,eigenvector,27,11,11,12,5,40,0.6576998087793273,0.6461817478802352,0.5224844522636569,1.0
40,eigenvector,27,12,12,11,5,40,0.7062538658135555,0.6491535454956948,0.5219251367747091,1.0
40,eigenvector,27,13,13,10,5,40,0.7607637493929623,0.6568485190688482,0.5168174865213224,1.0
40,eigenvector,27,14,14,9,5,40,0.7957852122534304,0.6686209731871503,0.50859206270295,1.0
40,eigenvector,27,15,15,8,5,40,0.8463341952947545,0.6787014771042226,0.49619148323390483,1.0
40,eigenvector,27,16,16,7,5,40,0.8948337679447116,0.6861200784160942,0.4902109049728366,1.0
40,eigenvector,27,17,17,6,5,40,0.9248998498027211,0.7050768344633664,0.48676765480696277,1.0
40,eigenvector,27,18,18,5,5,40,0.9559686156126099,0.7250217355915815,0.48863830458561247,1.0
40,eigenvector,27,19,19,4,5,40,0.9524669111313845,0.7413877336730433,0.49513643210735653,1.0
40,eigenvector,27,20,20,3,5,40,0.9756628719607514,0.7840423642698695,0.6124826764627257,1.0
40,eigenvector,27,21,21,2,5,40,1.0,0.8253950173713984,0.6404433794548882,1.0
40,eigenvector,27,22,22,1,5,40,0.9727825644067157,0.9656077690343973,0.9449607960408992,1.0
40,eigenvector,27,23,23,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,28,0,0,23,5,40,0.11601887358163665,0.5229805681589733,0.801731213946592,0.0
40,eigenvector,28,1,1,22,5,40,0.1547179762986274,0.5242110662465496,0.8007299027491642,0.0
40,eigenvector,28,2,2,21,5,40,0.3030052981118322,0.5267018458032413,0.8063757687457952,0.0
40,eigenvector,28,3,3,20,5,40,0.42350378789754406,0.5367537581562278,0.7948157300891466,0.0
40,eigenvector,28,4,4,19,5,40,0.4302765514012427,0.5403701462354011,0.7920182289451559,0.0
40,eigenvector,28,5,5,18,5,40,0.4661659461309001,0.5411764337266003,0.7914844131891505,0.0
40,eigenvector,28,6,6,17,5,40,0.8241854603293798,0.6127464579053145,0.8230418366171691,0.0
40,eigenvector,28,7,7,16,5,40,0.7261574472163078,0.6554087393472088,0.9176116668246559,0.0
40,eigenvector,28,8,8,15,5,40,0.6982854499565924,0.6577766211626788,0.9164024625489453,0.0
40,eigenvector,28,9,9,14,5,40,0.97746997103577,0.670100001106271,0.9123394691329266,0.0
40,eigenvector,28,10,10,13,5,40,1.0,0.695438901279216,0.8829407840568558,0.0
40,eigenvector,28,11,11,12,5,40,1.0,0.7036795853438965,0.8861981317160414,0.0
40,eigenvector,28,12,12,11,5,40,1.0,0.7119665433161704,0.8954661173781076,0.0
40,eigenvector,28,13,13,10,5,40,1.0,0.7285886814040309,0.8847718323557772,0.0
40,eigenvector,28,14,14,9,5,40,1.0,0.7285886814040309,0.8847718323557772,0.5
40,eigenvector,28,15,15,8,5,40,1.0,0.7343964695523346,0.8807219658619514,0.5
40,eigenvector,28,16,16,7,5,40,1.0,0.7901633954290904,0.9059413893033127,1.0
40,eigenvector,28,17,17,6,5,40,1.0,0.8159149544154386,0.9314284242654246,1.0
40,eigenvector,28,18,18,5,5,40,1.0,0.825904108062574,0.9386679794371858,1.0
40,eigenvector,28,19,19,4,5,40,1.0,0.955814445230466,0.9980754420532808,1.0
40,eigenvector,28,20,20,3,5,40,1.0,0.9668875861449882,1.0,1.0
40,eigenvector,28,21,21,2,5,40,1.0,0.9779081476012759,1.0,1.0
40,eigenvector,28,22,22,1,5,40,1.0,1.0,1.0,1.0
40,eigenvector,28,23,23,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,29,0,0,23,5,40,0.059635939033672945,0.37186309540116136,0.26611580866450096,1.3333333333333333
40,eigenvector,29,1,1,22,5,40,0.07860402170733434,0.37254700751080205,0.26615842645975235,1.0
40,eigenvector,29,2,2,21,5,40,0.14368501905780875,0.3785576323065042,0.25628702819240307,1.0
40,eigenvector,29,3,3,20,5,40,0.1795270071007699,0.37953360364857275,0.2554378919617319,1.0
40,eigenvector,29,4,4,19,5,40,0.2229747828194104,0.38573448081478345,0.24815251111954342,1.0
40,eigenvector,29,5,5,18,5,40,0.4391144174328012,0.3898323567173646,0.24496094269025226,1.0
40,eigenvector,29,6,6,17,5,40,0.5701356443896719,0.3932901051834405,0.23737110113494728,1.0
40,eigenvector,29,7,7,16,5,40,0.6801301154360233,0.4011672881797279,0.2374355462667982,1.0
40,eigenvector,29,8,8,15,5,40,1.0,0.4201093429019245,0.2085349870658126,1.0
40,eigenvector,29,9,9,14,5,40,1.0,0.42636787639426527,0.21813253936743165,1.0
40,eigenvector,29,10,10,13,5,40,1.0,0.4341824023980848,0.21707732768234314,1.0
40,eigenvector,29,11,11,12,5,40,1.0,0.4516755523790441,0.2154272423184238,1.0
40,eigenvector,29,12,12,11,5,40,1.0,0.4539991957423402,0.21450808250537878,1.0
40,eigenvector,29,13,13,10,5,40,1.0,0.4644269545361454,0.19562818898992032,1.0
40,eigenvector,29,14,14,9,5,40,1.0,0.47730022545369843,0.17471648364232226,1.0
40,eigenvector,29,15,15,8,5,40,1.0,0.4866835486812747,0.15513466086135352,1.0
40,eigenvector,29,16,16,7,5,40,1.0,0.6075634508921457,0.39666621512510414,1.0
40,eigenvector,29,17,17,6,5,40,0.8695441978274734,0.7151437797885838,0.509826424311114,1.0
40,eigenvector,29,18,18,5,5,40,0.9219511461099067,0.7255115032111384,0.4985378818312692,1.0
40,eigenvector,29,19,19,4,5,40,0.9526011836999618,0.7462552696823839,0.5015000952907933,1.0
40,eigenvector,29,20,20,3,5,40,1.0,0.8010872450596759,0.6338180435027375,1.0
40,eigenvector,29,21,21,2,5,40,1.0,0.8446246962043171,0.6659832963800124,1.0
40,eigenvector,29,22,22,1,5,40,1.0,1.0,1.0,1.0
40,eigenvector,29,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,0,0,0,23,5,40,0.23829411755160768,0.4648624220380106,0.7351150477334994,0.5
40,degree,0,1,1,22,5,40,0.2653349504920931,0.5265624352771364,0.7348774485273075,0.5
40,degree,0,2,2,21,5,40,0.26475989887271056,0.5447276548753212,0.7384347546822805,1.0
40,degree,0,3,3,20,5,40,0.2675327919306333,0.552715793220618,0.7327892024624437,1.0
40,degree,0,4,4,19,5,40,0.2697309521709424,0.6019182915816739,0.7025887449208384,1.0
40,degree,0,5,5,18,5,40,0.26840509220696435,0.6135767765059295,0.7106988868111701,1.0
40,degree,0,6,6,17,5,40,0.2784644211043292,0.7009156070209458,0.9141267446384332,1.0
40,degree,0,7,7,16,5,40,0.3064877526429205,0.7258944452621057,0.9046001099826371,1.0
40,degree,0,8,8,15,5,40,0.35550680453145866,0.8149264279085557,0.9543150756230794,1.0
40,degree,0,9,9,14,5,40,0.4441377580758615,0.8326810868356237,0.9542457212381493,1.0
40,degree,0,10,10,13,5,40,0.4430834967736602,0.8535276840997622,0.9551081275718891,1.0
40,degree,0,11,11,12,5,40,0.4369087101395491,0.8597588436538883,0.9553119031614774,1.0
40,degree,0,12,12,11,5,40,0.5336492290233319,0.8677702639025906,0.9526394073599679,1.0
40,degree,0,13,13,10,5,40,0.5737438113315613,0.8705381250728872,0.9522869250967702,1.0
40,degree,0,14,14,9,5,40,0.5654483314148276,0.8708431526607968,0.9520388636290941,1.0
40,degree,0,15,15,8,5,40,0.6542287282255989,0.8818671450860049,0.9432872352898821,1.0
40,degree,0,16,16,7,5,40,0.7008109475905877,0.8877875073994107,0.9451547947200447,1.0
40,degree,0,17,17,6,5,40,0.7233351014150508,0.9192236176660187,0.9937525831734813,1.0
40,degree,0,18,18,5,5,40,0.7567574768663851,0.9321410986146966,0.9893376758664754,1.0
40,degree,0,19,19,4,5,40,0.7936834407720306,0.9386859862798166,0.9897400584477898,1.0
40,degree,0,20,20,3,5,40,0.815411264297057,0.9816890010361928,0.9965767178490217,1.0
40,degree,0,21,21,2,5,40,0.8777098402649995,0.9899960615380885,0.9956035915090056,1.0
40,degree,0,22,22,1,5,40,0.9388549201324999,0.9964478227697013,0.9994408840598679,1.0
40,degree,0,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,1,0,0,23,5,40,0.06787305208131945,0.6121353944112614,0.8719222998539938,0.5
40,degree,1,1,1,22,5,40,0.06992395380883569,0.6226846535856274,0.8733351640850385,0.5
40,degree,1,2,2,21,5,40,0.09873046915280823,0.6261942063477011,0.8720826928560338,0.5
40,degree,1,3,3,20,5,40,0.10244202699135839,0.6282559806926247,0.8727726240174641,0.5
40,degree,1,4,4,19,5,40,0.5266640740778478,0.6342216996335542,0.874964140517977,0.5
40,degree,1,5,5,18,5,40,1.0,0.6676256543913999,0.8579221887867232,0.5
40,degree,1,6,6,17,5,40,1.0,0.6720080468953249,0.8567895880591438,0.5
40,degree,1,7,7,16,5,40,1.0,0.6768440495855789,0.8541808339674574,0.5
40,degree,1,8,8,15,5,40,0.9178714243669986,0.7255999220611519,0.9556425138211758,0.5
40,degree,1,9,9,14,5,40,0.8933731290191267,0.7272738873897164,0.954074396545424,0.5
40,degree,1,10,10,13,5,40,0.8914313643644596,0.7521912511639118,0.9496464559150144,1.0
40,degree,1,11,11,12,5,40,0.8903292817226216,0.7768918870241593,0.9713283641986568,1.0
40,degree,1,12,12,11,5,40,0.49568302000388775,0.8458510927883622,0.9822101757083754,1.0
40,degree,1,13,13,10,5,40,0.6346768747457987,0.8654718835854172,0.9820862004051739,1.0
40,degree,1,14,14,9,5,40,0.6658109076262988,0.8762319408427871,0.9910618021223333,1.0
40,degree,1,15,15,8,5,40,0.6555029016060845,0.8809000352376536,0.9916638940470248,1.0
40,degree,1,16,16,7,5,40,0.76747798563573,0.889180410373591,0.9890599953262482,1.0
40,degree,1,17,17,6,5,40,0.7884353119747994,0.9299300106728012,0.9942912858607931,1.0
40,degree,1,18,18,5,5,40,0.8217209261240377,0.9424499183848266,0.9872154172413493,1.0
40,degree,1,19,19,4,5,40,0.864483650098731,0.9524886315175599,0.9919904519901059,1.0
40,degree,1,20,20,3,5,40,0.8938712277474335,0.9763212126554122,1.0,1.0
40,degree,1,21,21,2,5,40,0.933640833373402,0.9916297762322798,1.0,1.0
40,degree,1,22,22,1,5,40,1.0,1.0,1.0,1.0
40,degree,1,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,2,0,0,23,5,40,0.11877917038195948,0.4459546270047113,0.3731018425412906,1.0
40,degree,2,1,1,22,5,40,0.13420895607384065,0.5245805525918367,0.620788168704724,1.0
40,degree,2,2,2,21,5,40,0.14138667070960362,0.531427495772921,0.6266018983833632,1.0
40,degree,2,3,3,20,5,40,0.13189640506605818,0.5424436794317054,0.6075819801390778,1.0
40,degree,2,4,4,19,5,40,0.19331350764218114,0.5462183585085916,0.6077217088896636,1.0
40,degree,2,5,5,18,5,40,0.40039075746317215,0.5570854916461041,0.6034664333742985,1.0
40,degree,2,6,6,17,5,40,0.410162105793039,0.5580269421697903,0.6022309842526993,1.0
40,degree,2,7,7,16,5,40,0.41243082675280823,0.569495917636546,0.6000130501974478,1.0
40,degree,2,8,8,15,5,40,1.0,0.6145076890765,0.5694806858478825,1.0
40,degree,2,9,9,14,5,40,1.0,0.6248219094483393,0.5795924620651618,1.0
40,degree,2,10,10,13,5,40,1.0,0.6708408742686822,0.6644694101891884,1.0
40,degree,2,11,11,12,5,40,0.5536970055006277,0.717371208979307,0.7275870614499319,1.0
40,degree,2,12,12,11,5,40,0.5862997480759742,0.7252512256911593,0.7285031239986892,1.0
40,degree,2,13,13,10,5,40,0.5526091035814558,0.8764449266359902,0.9132411916291228,1.0
40,degree,2,14,14,9,5,40,0.5480808753972813,0.8765787805831156,0.9132238541934785,1.0
40,degree,2,15,15,8,5,40,0.6421775922931161,0.8820205508503278,0.9128245395651753,1.0
40,degree,2,16,16,7,5,40,0.756155135363667,0.8902383647064619,0.9096100568929251,1.0
40,degree,2,17,17,6,5,40,0.7962223003806573,0.9001702083385372,0.9133622168237193,1.0
40,degree,2,18,18,5,5,40,0.8337897173834002,0.9061191649750677,0.9130274053189934,1.0
40,degree,2,19,19,4,5,40,0.8588991257954205,0.9403747406629948,0.9487771935996224,1.0
40,degree,2,20,20,3,5,40,0.8831329135093591,0.9838467951766164,1.0,1.0
40,degree,2,21,21,2,5,40,0.933640833373402,0.9916297762322798,1.0,1.0
40,degree,2,22,22,1,5,40,1.0,1.0,1.0,1.0
40,degree,2,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,3,0,0,23,5,40,0.1430542866561486,0.38496278660911315,0.37486518901276566,0.5
40,degree,3,1,1,22,5,40,0.1474868154802267,0.38825764953630265,0.37620893005400013,0.5
40,degree,3,2,2,21,5,40,0.1526893311208518,0.42647155233897066,0.39828898343642233,0.5
40,degree,3,3,3,20,5,40,0.23264406087714878,0.539868996502572,0.6403039700030705,1.0
40,degree,3,4,4,19,5,40,0.2691329508834561,0.542995003485442,0.6343464799497303,1.0
40,degree,3,5,5,18,5,40,0.3250088929280209,0.5448734434373893,0.6354235180774621,1.0
40,degree,3,6,6,17,5,40,0.34618605250193346,0.5712538014562478,0.5821657561444826,1.0
40,degree,3,7,7,16,5,40,0.3439818872182573,0.5964509445694505,0.636208211833965,1.0
40,degree,3,8,8,15,5,40,0.5502551855985682,0.7646285124010049,0.9642637767160711,1.0
40,degree,3,9,9,14,5,40,0.5189789491053148,0.8603066451288014,1.0,1.0
40,degree,3,10,10,13,5,40,0.5175394277686933,0.8794281309825218,1.0,1.0
