damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,random,14,0,0,122,5,10,0.18779941282276522,0.4979389743247492,0.7113446478140365,0.9677419354838708
10,random,14,1,6,116,5,10,0.2027918014034543,0.5003697752359612,0.7103598120248714,0.9677419354838708
10,random,14,2,12,110,5,10,0.20650158981450853,0.505141393981445,0.7126330782449211,0.9677419354838708
10,random,14,3,18,104,5,10,0.38511318208499307,0.5552116230421676,0.6907322924742441,1.0
10,random,14,4,24,98,5,10,0.4909746328177795,0.5800228965840202,0.7147653069315376,1.0
10,random,14,5,30,92,5,10,0.5069131554326229,0.7912460403546954,0.9263766382514821,1.0
10,random,14,6,36,86,5,10,0.5032737089711871,0.8179660301501318,0.9279227351027254,1.0
10,random,14,7,42,80,5,10,0.5127081601562945,0.8212789984917801,0.9315410446904392,1.0
10,random,14,8,48,74,5,10,0.5098865697426054,0.8230460370673515,0.931566102197491,1.0
10,random,14,9,54,68,5,10,0.5244114278821141,0.8335937442866039,0.934101603983355,1.0
10,random,14,10,60,62,5,10,0.5317167491802209,0.8486062168294027,0.9556350836590596,1.0
10,random,14,11,66,56,5,10,0.6345617415911532,0.931416033359218,0.9804393696841703,1.0
10,random,14,12,72,50,5,10,0.6524769556231289,0.9338327877524367,0.9794301861621109,1.0
10,random,14,13,78,44,5,10,0.6751318845518367,0.9577625233965047,0.9959410087562627,1.0
10,random,14,14,84,38,5,10,0.689721156646185,0.9647638947254146,0.9988857061748164,1.0
10,random,14,15,90,32,5,10,0.9935144881241229,0.966958274413579,0.998845578792362,1.0
10,random,14,16,96,26,5,10,1.0,0.9747922537124973,1.0,1.0
10,random,14,17,102,20,5,10,0.9069693430410048,0.9782995089206159,1.0,1.0
10,random,14,18,108,14,5,10,0.9069368197803597,0.9845957058627333,1.0,1.0
10,random,14,19,114,8,5,10,1.0,0.9991995365016275,1.0,1.0
10,random,14,20,120,2,5,10,1.0,0.9999950581070745,1.0,1.0
10,random,14,21,122,0,5,10,1.0,0.9999950581070745,1.0,1.0
10,random,15,0,0,122,5,10,0.11288885859282184,0.14790285645304532,0.5002192872100303,1.2043010752688166
10,random,15,1,6,116,5,10,0.1251891555023392,0.14832314951303507,0.5001730358899993,1.0
10,random,15,2,12,110,5,10,0.15353449028460422,0.14923100846769957,0.500448240528688,1.0
10,random,15,3,18,104,5,10,0.1626053705604581,0.149824450522156,0.5003942463359373,1.0
10,random,15,4,24,98,5,10,0.1926950001020862,0.15065398360390037,0.5004611337215722,1.0
10,random,15,5,30,92,5,10,0.26556122791827436,0.16836868146973785,0.5641578069961246,1.0
10,random,15,6,36,86,5,10,0.27510428335158654,0.1691065423853721,0.5640350654296875,1.0
10,random,15,7,42,80,5,10,0.3973625967908937,0.17048533888668455,0.5638482170007376,1.0
10,random,15,8,48,74,5,10,0.4221710704538992,0.17111107777907925,0.5637577501146457,1.0
10,random,15,9,54,68,5,10,0.48354385059292326,0.17217379160555762,0.5636987908596642,1.0
10,random,15,10,60,62,5,10,0.48727886330019954,0.8474832296366833,0.947329198802113,1.0
10,random,15,11,66,56,5,10,0.5017899667214797,0.8495007527696601,0.947928918367758,1.0
10,random,15,12,72,50,5,10,0.8841214083429222,0.858507419376954,0.9494144999708496,1.0
10,random,15,13,78,44,5,10,0.8935875229333609,0.93258130511765,0.9782604985581468,1.0
10,random,15,14,84,38,5,10,0.8669476990236821,0.9453892860596358,0.9955670534290375,1.0
10,random,15,15,90,32,5,10,0.8195700590132263,0.9483526346448122,0.9978349969834268,1.0
10,random,15,16,96,26,5,10,0.8818686337743652,0.9604406021155749,1.0,1.0
10,random,15,17,102,20,5,10,0.8731132128133671,0.967142585736944,1.0,1.0
10,random,15,18,108,14,5,10,0.9071432557315441,0.9707007942087198,1.0,1.0
10,random,15,19,114,8,5,10,0.9037165255439723,0.972825441699385,1.0,1.0
10,random,15,20,120,2,5,10,1.0,1.0,1.0,1.0
10,random,15,21,122,0,5,10,1.0,1.0,1.0,1.0
10,random,16,0,0,122,5,10,0.11044438591767435,0.20578005396113863,0.6219898486770521,0.6774193548387093
10,random,16,1,6,116,5,10,0.22173111839367018,0.206830952012248,0.6219555831664911,0.6774193548387093
10,random,16,2,12,110,5,10,0.2221848368879152,0.20696524368305336,0.6219348215964077,0.6774193548387093
10,random,16,3,18,104,5,10,0.23374638355291424,0.2077703608237841,0.6219523297531515,0.6774193548387093
10,random,16,4,24,98,5,10,0.30028605352508114,0.20899999863414076,0.6217844025839744,0.7311827956989243
10,random,16,5,30,92,5,10,0.3216714623410195,0.20947578855763205,0.6217738800510372,0.8387096774193546
10,random,16,6,36,86,5,10,0.3248249484764921,0.2095985217486455,0.6217844704515175,0.8387096774193546
10,random,16,7,42,80,5,10,0.32745039282262994,0.20970636737409049,0.6217735185360331,0.8709677419354838
10,random,16,8,48,74,5,10,0.4358921420083547,0.2110467540956067,0.6215549166517486,0.8709677419354838
10,random,16,9,54,68,5,10,0.44988996426187033,0.21148689281478375,0.621624444854961,0.8709677419354838
10,random,16,10,60,62,5,10,0.451149883787629,0.21169306356116863,0.6215816955505105,0.8709677419354838
10,random,16,11,66,56,5,10,0.4089432686919715,0.2125273265643681,0.6215566243216794,0.935483870967742
10,random,16,12,72,50,5,10,0.41053428519346774,0.2126134211153819,0.6215645710832941,0.935483870967742
10,random,16,13,78,44,5,10,0.4164033951357944,0.213035021867938,0.6215316350035615,1.0
10,random,16,14,84,38,5,10,0.46710288224332064,0.21384061371316213,0.6214228900311675,1.0
10,random,16,15,90,32,5,10,0.46937341361030344,0.21456425738699034,0.6213160507790589,0.9569892473118279
10,random,16,16,96,26,5,10,0.7928574618042276,0.21652158100781135,0.6210198694181402,1.0
10,random,16,17,102,20,5,10,0.7750513935124941,0.21705710931909472,0.6209529640290622,1.0
10,random,16,18,108,14,5,10,0.8726145293142059,0.8285124379267771,0.7506440369528895,1.0
10,random,16,19,114,8,5,10,0.9892996407294958,0.9739459939632567,0.9805483683755047,1.0
10,random,16,20,120,2,5,10,1.0,0.9999594337473038,1.0,1.0
10,random,16,21,122,0,5,10,1.0,0.9999594337473038,1.0,1.0
10,random,17,0,0,122,5,10,0.2816673377543477,0.16516054082419276,0.5644556732602379,0.6666666666666663
10,random,17,1,6,116,5,10,0.36297810438235006,0.16682076521709463,0.5641422984519311,0.6881720430107524
10,random,17,2,12,110,5,10,0.3311763670913287,0.167269538828059,0.5640955770155685,0.6881720430107524
10,random,17,3,18,104,5,10,0.3386078209396654,0.16765154200740023,0.564029594001993,0.8172043010752684
10,random,17,4,24,98,5,10,0.34622789101117235,0.16781916017574175,0.5640071668233444,0.8172043010752684
10,random,17,5,30,92,5,10,0.35445160181230195,0.16826838606265856,0.5640818954241634,0.9462365591397848
10,random,17,6,36,86,5,10,0.34953876903336245,0.16861607757753722,0.5640166800608519,1.0
10,random,17,7,42,80,5,10,0.3523411388455226,0.1687732405633593,0.5640496269723818,0.9677419354838708
10,random,17,8,48,74,5,10,0.35544964214356417,0.16898832929252505,0.5641532182677822,1.0
10,random,17,9,54,68,5,10,0.4639194401073721,0.17098763922661703,0.5649652491652393,1.0
10,random,17,10,60,62,5,10,0.4706009500681236,0.5835817265344195,1.0,1.0
10,random,17,11,66,56,5,10,0.6678360937331174,0.8974745690859329,0.9653360882108194,1.0
10,random,17,12,72,50,5,10,0.6552361329808565,0.9004539624033062,0.9650637290811832,1.0
10,random,17,13,78,44,5,10,0.6695219171207103,0.903850877701826,0.964801245623853,1.0
10,random,17,14,84,38,5,10,0.6591505744525725,0.9110790468748021,0.9628329245875265,1.0
10,random,17,15,90,32,5,10,0.6915775687029773,0.9317122845201024,0.9599570158436128,1.0
10,random,17,16,96,26,5,10,0.9363849580006142,0.9380877824434586,0.9587204886118625,1.0
10,random,17,17,102,20,5,10,1.0,0.9883245561140142,1.0,1.0
10,random,17,18,108,14,5,10,1.0,0.9940503621238157,1.0,1.0
10,random,17,19,114,8,5,10,0.9842134068120684,0.9959673257658221,1.0,1.0
10,random,17,20,120,2,5,10,1.0,1.0,1.0,1.0
10,random,17,21,122,0,5,10,1.0,1.0,1.0,1.0
10,random,18,0,0,122,5,10,0.057820754830715124,0.3398194870267708,0.8042485688892179,0.9247311827956985
10,random,18,1,6,116,5,10,0.059770591649418954,0.34007710019964515,0.8043153420112739,0.9247311827956985
10,random,18,2,12,110,5,10,0.1162030784542679,0.3461172843895533,0.8156926062280009,0.9462365591397848
10,random,18,3,18,104,5,10,0.13542284493866294,0.5524034446087993,0.8401894671025741,0.9462365591397848
10,random,18,4,24,98,5,10,0.2542926605639814,0.6306396722843506,0.8268344448283127,0.9462365591397848
10,random,18,5,30,92,5,10,0.3290520107874828,0.6428364779159049,0.8844565897526334,0.9462365591397848
10,random,18,6,36,86,5,10,0.34809484692019504,0.6433567992468724,0.8842281221662192,1.0
10,random,18,7,42,80,5,10,0.3704826650169664,0.6882429087177925,0.9832630914418349,1.0
10,random,18,8,48,74,5,10,0.41112693161196867,0.7107767200549555,0.9928061096120071,1.0
10,random,18,9,54,68,5,10,0.46954761613998913,0.7187889381513152,1.0,1.0
10,random,18,10,60,62,5,10,0.4754576198739924,0.7197433970985325,1.0,1.0
10,random,18,11,66,56,5,10,0.4855796942779207,0.7234630304354959,1.0,1.0
10,random,18,12,72,50,5,10,0.48809105137346226,0.7253053870717096,1.0,1.0
10,random,18,13,78,44,5,10,0.49669456771806586,0.7255811292575217,1.0,1.0
10,random,18,14,84,38,5,10,0.506774281284599,0.730921074790757,1.0,1.0
10,random,18,15,90,32,5,10,0.5276261003783898,0.7551574761774101,0.9390646515102102,1.0
10,random,18,16,96,26,5,10,0.56030054702159,0.767449675107845,0.95502270903975,1.0
10,random,18,17,102,20,5,10,0.8038752199406856,0.8113676726122396,0.9366700528479762,1.0
10,random,18,18,108,14,5,10,0.9282193065615089,0.9580186728152839,1.0,1.0
10,random,18,19,114,8,5,10,0.9516730408030932,0.9610344089787757,1.0,1.0
10,random,18,20,120,2,5,10,1.0,1.0,1.0,1.0
10,random,18,21,122,0,5,10,1.0,1.0,1.0,1.0
10,random,19,0,0,122,5,10,0.25981586455430183,0.3016591972384108,0.7212088525819993,0.9569892473118277
10,random,19,1,6,116,5,10,0.2771938785537776,0.3024042862161218,0.7214889729048902,0.9569892473118277
10,random,19,2,12,110,5,10,0.373058957200116,0.7357053100082896,0.8290196321018556,0.9569892473118277
10,random,19,3,18,104,5,10,0.37146041222219855,0.7441164952343119,0.8235204239220452,1.0
10,random,19,4,24,98,5,10,0.3774829402854841,0.7523388274369192,0.8183046965236427,1.0
10,random,19,5,30,92,5,10,0.3820933007907597,0.7549860658505037,0.8196381613939976,1.0
10,random,19,6,36,86,5,10,0.39082175919963685,0.7594689659222326,0.8189909534308443,0.9677419354838706
10,random,19,7,42,80,5,10,0.39924725857758664,0.7598711508118873,0.8190993228390167,0.9677419354838706
10,random,19,8,48,74,5,10,0.5856477075851595,0.7664520484367939,0.8217545412801797,0.9247311827956984
10,random,19,9,54,68,5,10,0.5780094813104961,0.7686137111827255,0.8258326190296886,0.9247311827956984
10,random,19,10,60,62,5,10,0.5842001913135186,0.773884295200051,0.8338118525972759,0.9247311827956984
10,random,19,11,66,56,5,10,0.6117652940234061,0.7759842319680726,0.8351598187807815,0.8817204301075263
10,random,19,12,72,50,5,10,0.6127332457068098,0.7852236278996474,0.8376645598908722,0.8817204301075263
10,random,19,13,78,44,5,10,0.6006939798258504,0.8370279050867185,0.9610030253344611,0.8817204301075263
10,random,19,14,84,38,5,10,0.8326734668742735,0.882235448133105,0.8880238575570059,0.8817204301075263
10,random,19,15,90,32,5,10,0.845926017210433,0.8848107672187933,0.8887514596104467,0.8817204301075263
10,random,19,16,96,26,5,10,0.9243995953133772,0.889107368078008,0.8919009454081163,0.9892473118279564
10,random,19,17,102,20,5,10,0.8840377816905378,0.9008121322204579,0.8904517865127642,0.9892473118279564
10,random,19,18,108,14,5,10,0.9258238434478937,0.9803396788592397,1.0,1.0
10,random,19,19,114,8,5,10,0.9957577257674608,0.9972039202809174,0.9992364215833892,0.9677419354838708
10,random,19,20,120,2,5,10,1.0,0.9999643756402296,1.0,1.0
10,random,19,21,122,0,5,10,1.0,0.9999643756402296,1.0,1.0
10,random,20,0,0,122,5,10,0.15037261642254754,0.7520346154618412,0.9535463574577556,0.7419354838709673
10,random,20,1,6,116,5,10,0.20485761482369552,0.7594160525358746,0.9503195569992989,0.8709677419354835
10,random,20,2,12,110,5,10,0.20773493908811577,0.7598215213768477,0.9507149702686599,0.8709677419354835
10,random,20,3,18,104,5,10,0.19886569861334938,0.7677219573612051,0.9480841771087599,0.9354838709677415
10,random,20,4,24,98,5,10,0.3216972527797291,0.7817398369353304,0.9413245074949217,1.0
10,random,20,5,30,92,5,10,0.39044684372883837,0.8314624454848228,0.9785209066946877,1.0
10,random,20,6,36,86,5,10,0.3943518801527194,0.8333962074944407,0.978363820050377,1.0
10,random,20,7,42,80,5,10,0.4113766593643259,0.8361252194257331,0.9777226713357767,1.0
10,random,20,8,48,74,5,10,0.41767862218924695,0.8376976307861369,0.97737661004525,1.0
10,random,20,9,54,68,5,10,0.39472670529485504,0.8400535898655671,0.9772113397033027,1.0
10,random,20,10,60,62,5,10,0.47373556187254334,0.8806224511399949,0.9714025241983129,1.0
10,random,20,11,66,56,5,10,0.4772555115320455,0.8829416270810343,0.9722241319822905,1.0
10,random,20,12,72,50,5,10,0.49093652939880456,0.9399293006614273,1.0,1.0
10,random,20,13,78,44,5,10,0.7014209368157677,0.9457262135130117,1.0,1.0
10,random,20,14,84,38,5,10,0.7402215771583645,0.9574301519234417,1.0,1.0
10,random,20,15,90,32,5,10,0.7474826941651392,0.957608755088598,1.0,1.0
10,random,20,16,96,26,5,10,0.7516843455100684,0.9609961488728199,1.0,1.0
10,random,20,17,102,20,5,10,0.7326353052920753,0.9629623142502667,1.0,1.0
10,random,20,18,108,14,5,10,0.7419427120054904,0.9681352805705216,1.0,1.0
10,random,20,19,114,8,5,10,0.902794471820922,0.9716350909080081,1.0,1.0
10,random,20,20,120,2,5,10,0.9965624900271841,0.9999254895523634,1.0,1.0
10,random,20,21,122,0,5,10,1.0,1.0,1.0,1.0
10,random,21,0,0,122,5,10,0.2259232422732489,0.5686534716163644,0.8137129503459605,1.0215053763440856
10,random,21,1,6,116,5,10,0.3015829964242727,0.571026490973655,0.8143928480130498,1.0
10,random,21,2,12,110,5,10,0.2777928862246214,0.5843812852282091,0.8101480533131415,0.9784946236559134
10,random,21,3,18,104,5,10,0.3401963297001285,0.6027523129866504,0.8450896497512134,0.9784946236559134
10,random,21,4,24,98,5,10,0.345593823724932,0.6043853809206663,0.8463683932341612,0.9784946236559134
10,random,21,5,30,92,5,10,0.402719578699803,0.6696009374766185,0.9018594895749378,0.9784946236559134
10,random,21,6,36,86,5,10,0.5751133952911041,0.7100233188072502,0.9373668693329563,0.9784946236559134
10,random,21,7,42,80,5,10,0.5845391830005552,0.7147616742540137,0.9361665018417423,0.9784946236559134
10,random,21,8,48,74,5,10,0.6443937459407215,0.7195684699659481,0.9396654759643871,0.9784946236559134
10,random,21,9,54,68,5,10,0.6561779645099424,0.7334730450979262,0.9532668760511964,0.9784946236559134
10,random,21,10,60,62,5,10,0.6623316749990366,0.7352038402053831,0.9525532339796592,1.0
10,random,21,11,66,56,5,10,0.6746538967811352,0.7648571531291193,0.9519868445135663,1.0
10,random,21,12,72,50,5,10,0.6717741044452883,0.7713377553559928,0.953558692677123,0.9892473118279567
10,random,21,13,78,44,5,10,0.6700352671208327,0.7846227493714284,0.9503215422541297,0.9892473118279567
10,random,21,14,84,38,5,10,0.7562179820641112,0.7916233404233018,0.9531891860636224,0.9892473118279567
10,random,21,15,90,32,5,10,0.7181140544866,0.8258788771583604,0.887980106418268,0.9892473118279567
10,random,21,16,96,26,5,10,0.7260613158835777,0.8302602418659818,0.8883857133957054,0.9892473118279567
10,random,21,17,102,20,5,10,0.7325138099444208,0.8304628428879071,0.8884132430004067,0.9892473118279567
10,random,21,18,108,14,5,10,0.7440525154991947,0.8347412795295147,0.8885134649281377,1.0
10,random,21,19,114,8,5,10,0.8985788423622935,0.8851920783382388,0.882936247644134,1.0
10,random,21,20,120,2,5,10,0.9072994492277376,0.9729452916948973,1.0,1.0
10,random,21,21,122,0,5,10,1.0,1.0,1.0,1.0
10,random,22,0,0,122,5,10,0.13780347285274075,0.6748047374993446,0.9831028853645105,0.8602150537634407
10,random,22,1,6,116,5,10,0.15616717502112376,0.6763412660976471,0.983626299455065,0.8602150537634407
10,random,22,2,12,110,5,10,0.15745023800208258,0.6780846046005915,0.9860326727251026,0.9247311827956987
10,random,22,3,18,104,5,10,0.1883574517890508,0.6821631125936242,0.9849166388930767,1.0
10,random,22,4,24,98,5,10,0.18466270320645023,0.6987061924428168,0.9837873929559189,1.0
10,random,22,5,30,92,5,10,0.34629116546032007,0.699901365759646,0.983507812541847,0.9892473118279568
10,random,22,6,36,86,5,10,0.3638518264653583,0.7003962742189745,0.9831179283993642,1.0
10,random,22,7,42,80,5,10,0.42506939444958153,0.734369894490894,0.9805860407575997,1.0
10,random,22,8,48,74,5,10,0.46567625957996,0.7370793466042675,0.9863344316011412,1.0
10,random,22,9,54,68,5,10,0.622272262066915,0.7400253759915785,0.989644193261525,1.0
10,random,22,10,60,62,5,10,0.6662551977841601,0.7474486429510122,0.9902869044592836,1.0
10,random,22,11,66,56,5,10,0.6607722928586914,0.763099222854648,1.0,1.0
10,random,22,12,72,50,5,10,0.8447860995635998,0.8612571969821412,0.9399927992424005,1.0
10,random,22,13,78,44,5,10,0.8707791649550197,0.9123335956231188,1.0,1.0
10,random,22,14,84,38,5,10,0.9681120998315715,0.930107636111621,1.0,1.0
10,random,22,15,90,32,5,10,0.8819658902286802,0.9695230987052322,0.9903023420775011,0.9677419354838708
10,random,22,16,96,26,5,10,0.8891199743757889,0.9704434759106778,0.9901294108617648,0.9677419354838708
10,random,22,17,102,20,5,10,0.9067606741995925,0.975375520674741,0.9894095109875576,0.9677419354838708
10,random,22,18,108,14,5,10,0.9952339336346404,0.978605196682764,0.9889055933402965,0.9677419354838708
10,random,22,19,114,8,5,10,0.9784762473297867,0.9915669818580877,0.9941310404220525,0.9677419354838708
10,random,22,20,120,2,5,10,1.0,1.0,1.0,1.0
10,random,22,21,122,0,5,10,1.0,1.0,1.0,1.0
10,random,23,0,0,122,5,10,0.20391027740325393,0.32683002139548406,0.8086037205959572,0.7956989247311826
10,random,23,1,6,116,5,10,0.34232458939408605,0.32828499241023834,0.8087062167762175,0.7956989247311826
10,random,23,2,12,110,5,10,0.34922544035157016,0.3286198153083379,0.808695551970534,0.7956989247311826
10,random,23,3,18,104,5,10,0.3515207840809475,0.3289821122159462,0.8086056491557447,0.8602150537634407
10,random,23,4,24,98,5,10,0.3480060681827134,0.3297005284577729,0.8085825707706128,0.9247311827956989
10,random,23,5,30,92,5,10,0.34208032634458274,0.3299523647499152,0.808613105847877,0.9247311827956989
10,random,23,6,36,86,5,10,0.3468638150478538,0.33021166844384076,0.8085560391600467,0.9247311827956989
10,random,23,7,42,80,5,10,0.42428591065634247,0.7623593292168072,0.8887044219050154,0.9247311827956989
10,random,23,8,48,74,5,10,0.4240066789292159,0.778709564788644,0.8959470528997056,0.989247311827957
10,random,23,9,54,68,5,10,0.42906051690177177,0.7793250597933172,0.8957503155302593,0.989247311827957
10,random,23,10,60,62,5,10,0.49790539245451626,0.783387243827037,0.8955679268116585,0.989247311827957
10,random,23,11,66,56,5,10,0.5082195273878203,0.785484943689283,0.8949846582441641,0.989247311827957
10,random,23,12,72,50,5,10,0.5124257640739006,0.7886219843774388,0.8948892066532795,0.989247311827957
10,random,23,13,78,44,5,10,0.5185221791862509,0.7899575164695939,0.8947072033873237,0.989247311827957
10,random,23,14,84,38,5,10,0.5394222388878084,0.7950237639066302,0.9040531170508256,0.989247311827957
10,random,23,15,90,32,5,10,0.5441654537625465,0.8024875932999803,0.904862580735426,0.989247311827957
10,random,23,16,96,26,5,10,0.5752763703217535,0.8294166119681101,0.9089046318836423,0.989247311827957
10,random,23,17,102,20,5,10,0.6328126076853753,0.9318355263480567,0.9424670920458743,0.989247311827957
10,random,23,18,108,14,5,10,0.7750450667712556,0.9335425897926096,0.9424960810401882,0.989247311827957
10,random,23,19,114,8,5,10,1.0,0.9966522361134579,1.0,0.989247311827957
10,random,23,20,120,2,5,10,1.0,1.0,1.0,1.0
10,random,23,21,122,0,5,10,1.0,1.0,1.0,1.0
10,random,24,0,0,122,5,10,0.2963844519917344,0.1390542468555977,0.6374231009081822,0.6881720430107522
10,random,24,1,6,116,5,10,0.3077571413677816,0.13972202020981772,0.6380870596405305,0.6881720430107522
10,random,24,2,12,110,5,10,0.3181322740429635,0.14018035885942726,0.63788487424526,0.6881720430107522
10,random,24,3,18,104,5,10,0.3385968257538679,0.14080140724143791,0.6374680613935296,0.8817204301075265
10,random,24,4,24,98,5,10,0.48942769456977553,0.14254212206561162,0.6379998827587413,0.9354838709677417
10,random,24,5,30,92,5,10,0.4929810670888304,0.21318597026286046,0.4488539230444415,0.9354838709677417
10,random,24,6,36,86,5,10,0.4932712861123187,0.2549401169583234,0.5280718296703802,0.9354838709677417
10,random,24,7,42,80,5,10,0.49747280584124354,0.2551505390708587,0.5280086347307548,0.9999999999999999
10,random,24,8,48,74,5,10,0.5150459821624671,0.255661445183261,0.5280103561677651,1.0
10,random,24,9,54,68,5,10,0.5645705013119248,0.25622011713910836,0.5279084430293016,1.0
10,random,24,10,60,62,5,10,0.5994931758470543,0.2570756845155079,0.5278557318808587,1.0
10,random,24,11,66,56,5,10,0.6038309822661144,0.2573824200417557,0.5277962702648431,1.0
10,random,24,12,72,50,5,10,0.6769526597886667,0.2590479649180844,0.5283769735114396,0.9892473118279569
10,random,24,13,78,44,5,10,0.681710828649113,0.31064955165377434,0.7553941687843662,0.9892473118279569
10,random,24,14,84,38,5,10,0.7071193869256499,0.31109241716320696,0.7553700257208035,0.9892473118279569
10,random,24,15,90,32,5,10,0.8291304477160952,0.3129565837939844,0.7549208014792467,0.9462365591397848
10,random,24,16,96,26,5,10,0.8938065251771855,0.36286211248361405,0.8262854650174108,0.9462365591397848
10,random,24,17,102,20,5,10,0.9612130509667871,0.9832451957620031,1.0,0.9462365591397848
10,random,24,18,108,14,5,10,1.0,0.9974631212656914,0.9987757450407724,0.9462365591397848
10,random,24,19,114,8,5,10,1.0,0.999202531625638,1.0,0.9462365591397848
10,random,24,20,120,2,5,10,1.0,0.9999643756402296,1.0,1.0
10,random,24,21,122,0,5,10,1.0,0.9999643756402296,1.0,1.0
10,random,25,0,0,122,5,10,0.161240890567107,0.16557827707950992,0.5641462952995058,0.9892473118279569
10,random,25,1,6,116,5,10,0.16250026434781537,0.1656890096130494,0.5641463428848479,0.935483870967742
10,random,25,2,12,110,5,10,0.18325494158602199,0.1662956024343697,0.5641529100692301,1.0
10,random,25,3,18,104,5,10,0.2144109543531462,0.16679900261406247,0.5642697234313058,1.0
10,random,25,4,24,98,5,10,0.27784738914450086,0.16871881755214865,0.5647069613660094,1.0
10,random,25,5,30,92,5,10,0.27965132391098635,0.16881294990539367,0.5647060157784101,1.0
10,random,25,6,36,86,5,10,0.39989780152705046,0.17031439303180876,0.5646892547844976,1.0
10,random,25,7,42,80,5,10,0.6148841579934061,0.17302637859595443,0.5644400395176391,1.0
10,random,25,8,48,74,5,10,0.6217334379186863,0.17348899736411866,0.5644300291400288,1.0
10,random,25,9,54,68,5,10,0.6975840694361822,0.8090417944726203,0.9164494287787488,1.0
10,random,25,10,60,62,5,10,0.699009383754843,0.8124578560069289,0.9179090390584815,1.0
10,random,25,11,66,56,5,10,0.7078920342895682,0.8338806229246828,0.9250232794164811,1.0
10,random,25,12,72,50,5,10,0.7233804416039821,0.8592014183659096,0.9381108715858673,1.0
10,random,25,13,78,44,5,10,0.7341724970667716,0.8805386170608221,0.9429153674307611,1.0
10,random,25,14,84,38,5,10,0.7914637127743553,0.8829960526930377,0.9424137919046558,1.0
10,random,25,15,90,32,5,10,0.7900896853569558,0.9261675841742704,0.9316258777332328,0.9784946236559139
10,random,25,16,96,26,5,10,0.8071677406397955,0.9359556198307174,0.9422068654129011,0.9784946236559139
10,random,25,17,102,20,5,10,0.8924632711519872,0.9390916136503703,0.9429832820601195,0.9784946236559139
10,random,25,18,108,14,5,10,0.9649355476980965,0.9949910284419742,0.9984550368491291,0.9784946236559139
10,random,25,19,114,8,5,10,0.9849360794260611,0.9997654300973624,0.9999798004368098,1.0
10,random,25,20,120,2,5,10,1.0,1.0,1.0,1.0
10,random,25,21,122,0,5,10,1.0,1.0,1.0,1.0
10,random,26,0,0,122,5,10,0.17700130971928912,0.35432105013049475,0.9144862035734649,0.9247311827956985
10,random,26,1,6,116,5,10,0.1895855432396712,0.355203547929755,0.9153370516716007,0.9247311827956985
10,random,26,2,12,110,5,10,0.20463907573433263,0.3555420908169339,0.9153434544505912,0.9247311827956985
10,random,26,3,18,104,5,10,0.22352110511846562,0.3560734520914062,0.9153333061037312,0.9247311827956985
10,random,26,4,24,98,5,10,0.2469172865364338,0.36058545463110897,0.9226218239672765,0.9892473118279567
10,random,26,5,30,92,5,10,0.24934891871061574,0.36081405894566665,0.9226445939478439,0.9892473118279567
10,random,26,6,36,86,5,10,0.3289502590222716,0.72617597197173,1.0,0.9892473118279567
10,random,26,7,42,80,5,10,0.3257254023837733,0.734105467546015,1.0,0.9892473118279567
10,random,26,8,48,74,5,10,0.3324852123921244,0.7509875520109722,1.0,0.9892473118279567
10,random,26,9,54,68,5,10,0.33251197294860546,0.7511266990467025,1.0,0.9892473118279567
10,random,26,10,60,62,5,10,0.3352851090151613,0.756984400515544,1.0,0.9892473118279567
10,random,26,11,66,56,5,10,0.33971935515908025,0.7571648057349704,1.0,0.9892473118279567
10,random,26,12,72,50,5,10,0.35451899840936696,0.7631010132736415,1.0,0.9462365591397847
10,random,26,13,78,44,5,10,0.35831275741120017,0.7647220253618141,1.0,0.9462365591397847
10,random,26,14,84,38,5,10,0.5652454053816052,0.7691606024946306,1.0,1.0
10,random,26,15,90,32,5,10,0.7440555355738547,0.7914655018540914,1.0,1.0
10,random,26,16,96,26,5,10,0.7461451801823669,0.8100317132547824,0.9773753609704751,1.0
10,random,26,17,102,20,5,10,0.7865178394707152,0.9071857284301034,1.0,1.0
10,random,26,18,108,14,5,10,0.8413599460008603,0.908576444894074,1.0,1.0
10,random,26,19,114,8,5,10,1.0,0.9899953861906737,0.9944334255188939,1.0
10,random,26,20,120,2,5,10,0.9975103728930547,0.9999842985070879,1.0,1.0
10,random,26,21,122,0,5,10,1.0,1.0,1.0,1.0
10,random,27,0,0,122,5,10,0.0892928419122124,0.44663718199829044,0.7826262117879887,0.7741935483870965
10,random,27,1,6,116,5,10,0.09676510174599247,0.4691413517415843,0.8179119487912003,0.7741935483870965
10,random,27,2,12,110,5,10,0.09959852571029197,0.46937230513651707,0.8178387778850901,0.8387096774193546
10,random,27,3,18,104,5,10,0.12295638441446603,0.4699442365838034,0.8176448929111039,0.8924731182795698
10,random,27,4,24,98,5,10,0.1775101203194877,0.47119648726266267,0.8181008654736522,0.8494623655913977
10,random,27,5,30,92,5,10,0.3828868529488219,0.6140393631421113,0.767904028538928,0.8494623655913977
10,random,27,6,36,86,5,10,0.393574178232721,0.6172359497834106,0.7673950625465938,0.8494623655913977
10,random,27,7,42,80,5,10,0.43031029571166063,0.61853521786433,0.7668294535342575,0.9139784946236558
10,random,27,8,48,74,5,10,0.5572470630585142,0.6192531535408149,0.7667120943309289,0.9139784946236558
10,random,27,9,54,68,5,10,0.571442610607793,0.6242825002027406,0.7655601833289973,0.9139784946236558
