damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,27,7,35,71,5,30,0.20442283438884443,0.4892908149595477,0.7575856704222672,0.7931034482758623
30,nearneighbour_edge,27,8,40,66,5,30,0.3973987894650227,0.5591464716765517,0.7335631544632701,0.7931034482758623
30,nearneighbour_edge,27,9,45,61,5,30,0.38846117610572584,0.5892405335445512,0.8399313318736796,0.7931034482758623
30,nearneighbour_edge,27,10,50,56,5,30,0.4242725461233091,0.6150700339627289,0.8536802380221928,0.7931034482758623
30,nearneighbour_edge,27,11,55,51,5,30,0.5003911187299215,0.6815753112707552,0.7077142784313799,0.7931034482758623
30,nearneighbour_edge,27,12,60,46,5,30,0.5410879404001527,0.753460920048373,0.6325999218654386,0.7931034482758623
30,nearneighbour_edge,27,13,65,41,5,30,0.5641593761828122,0.7716118307421149,0.5899606614143983,1.0
30,nearneighbour_edge,27,14,70,36,5,30,0.6239111464906945,0.7894458382624215,0.584694697620338,1.0
30,nearneighbour_edge,27,15,75,31,5,30,0.7927766671148081,0.8575696664590895,0.5623620216206938,1.0
30,nearneighbour_edge,27,16,80,26,5,30,0.8280941191297478,0.8771867613359413,0.5975309360855314,1.0
30,nearneighbour_edge,27,17,85,21,5,30,0.8632718775039496,0.8965124237482659,0.6179981405964294,1.0
30,nearneighbour_edge,27,18,90,16,5,30,0.897695139291608,0.9176029892863294,0.6046570161438654,1.0
30,nearneighbour_edge,27,19,95,11,5,30,0.9308871500167727,0.9420206241347004,0.6692680620989561,1.0
30,nearneighbour_edge,27,20,100,6,5,30,0.9610020389717496,0.9715344339566269,0.8695667147911349,1.0
30,nearneighbour_edge,27,21,105,1,5,30,0.9952339212791584,0.9929408639769084,1.0,1.0
30,nearneighbour_edge,27,22,106,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,28,0,0,106,5,30,0.08104264920942382,0.34104049559351884,0.7021223676647917,1.1379310344827587
30,nearneighbour_edge,28,1,5,101,5,30,0.08071836869896654,0.3466183255193292,0.7038897452347355,1.0
30,nearneighbour_edge,28,2,10,96,5,30,0.0803842053354534,0.35146377408846385,0.6912499789606878,1.0
30,nearneighbour_edge,28,3,15,91,5,30,0.08813279267354861,0.3947600873754023,0.8521425785318989,1.0
30,nearneighbour_edge,28,4,20,86,5,30,0.12737241933071863,0.435920181406241,0.7266278662426134,1.0
30,nearneighbour_edge,28,5,25,81,5,30,0.13042665922342192,0.45628081663326325,0.7490336846888096,1.0
30,nearneighbour_edge,28,6,30,76,5,30,0.16643458647610482,0.484735691162637,0.6806586281782391,1.0
30,nearneighbour_edge,28,7,35,71,5,30,0.20046767801121848,0.5193363052789993,0.5690749170351735,1.0
30,nearneighbour_edge,28,8,40,66,5,30,0.28640727683152434,0.5652559806576328,0.5685609633998342,1.0
30,nearneighbour_edge,28,9,45,61,5,30,0.2752423314313756,0.590973227495014,0.591420929929218,1.0
30,nearneighbour_edge,28,10,50,56,5,30,0.3211038005551804,0.6361875157404978,0.5744653889741372,1.0
30,nearneighbour_edge,28,11,55,51,5,30,0.34371212898183684,0.6670046828343433,0.5458979005010419,1.0
30,nearneighbour_edge,28,12,60,46,5,30,0.3781291050814372,0.6796825523329019,0.5418242484786328,1.0
30,nearneighbour_edge,28,13,65,41,5,30,0.4423880476048422,0.7125853164811383,0.4863745440097865,1.0
30,nearneighbour_edge,28,14,70,36,5,30,0.7688712328989018,0.85059286034981,0.6562111811277306,1.0
30,nearneighbour_edge,28,15,75,31,5,30,0.7883513089191142,0.8712898314179354,0.6895261626577791,1.0
30,nearneighbour_edge,28,16,80,26,5,30,0.823563337320016,0.8888801955778644,0.675783643457989,1.0
30,nearneighbour_edge,28,17,85,21,5,30,0.8561084503216682,0.9087906804740397,0.7476440453017529,1.0
30,nearneighbour_edge,28,18,90,16,5,30,0.8916334739994417,0.9278386664237046,0.7749942054966613,1.0
30,nearneighbour_edge,28,19,95,11,5,30,0.9213677757030176,0.9511472123451316,0.8669396958855182,1.0
30,nearneighbour_edge,28,20,100,6,5,30,0.9580780771556936,0.9691212622872085,0.8900721026978979,1.0
30,nearneighbour_edge,28,21,105,1,5,30,0.9935452698657109,0.9925422248525497,0.976495335147252,1.0
30,nearneighbour_edge,28,22,106,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,29,0,0,106,5,30,0.05380282896752894,0.3020974827949048,0.49768740165069875,1.0
30,nearneighbour_edge,29,1,5,101,5,30,0.05437378659208524,0.31780211412120846,0.5552035232981104,1.0
30,nearneighbour_edge,29,2,10,96,5,30,0.07380074792690046,0.34173978668652644,0.539485244766588,1.0
30,nearneighbour_edge,29,3,15,91,5,30,0.08844285581466059,0.36205800719811804,0.5111058492305387,1.0
30,nearneighbour_edge,29,4,20,86,5,30,0.10665329270064908,0.3845044938352918,0.56754276763003,1.0
30,nearneighbour_edge,29,5,25,81,5,30,0.1235191937208293,0.4073917632590959,0.5594731169846777,1.0
30,nearneighbour_edge,29,6,30,76,5,30,0.1322518642974254,0.4281029050030047,0.5124559098738342,1.0
30,nearneighbour_edge,29,7,35,71,5,30,0.14308622254526807,0.4549885901341015,0.5213446601663126,1.0
30,nearneighbour_edge,29,8,40,66,5,30,0.16925116152127145,0.49881558499155665,0.5110909026706706,1.0
30,nearneighbour_edge,29,9,45,61,5,30,0.19229741505831843,0.5117136073240587,0.4612036639853663,1.0
30,nearneighbour_edge,29,10,50,56,5,30,0.32220303985671217,0.5937628219960284,0.5293040301802152,1.0
30,nearneighbour_edge,29,11,55,51,5,30,0.7082803626987043,0.7848875767726651,0.48312633755679096,1.0
30,nearneighbour_edge,29,12,60,46,5,30,0.7126773380637604,0.790454228420523,0.46864521746332954,1.0
30,nearneighbour_edge,29,13,65,41,5,30,0.7296360738861477,0.8098736812363632,0.4663606098456761,1.0
30,nearneighbour_edge,29,14,70,36,5,30,0.7616161480754825,0.8312560234260139,0.4610133147285613,1.0
30,nearneighbour_edge,29,15,75,31,5,30,0.7884412485185999,0.8588711377511464,0.5472851551665331,1.0
30,nearneighbour_edge,29,16,80,26,5,30,0.819819808939445,0.8818486094933311,0.5726209334449724,1.0
30,nearneighbour_edge,29,17,85,21,5,30,0.854612535483554,0.896334431775281,0.5603676866715762,1.0
30,nearneighbour_edge,29,18,90,16,5,30,0.8829629143018388,0.9273935411374992,0.6435054406838767,1.0
30,nearneighbour_edge,29,19,95,11,5,30,0.9243323729763638,0.9424925831786141,0.6960250474075609,1.0
30,nearneighbour_edge,29,20,100,6,5,30,0.9550338266135128,0.9743295105404659,0.8499874197810164,1.0
30,nearneighbour_edge,29,21,105,1,5,30,0.9937212744257703,0.9931260531380766,0.9147214788885528,1.0
30,nearneighbour_edge,29,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,0,0,0,106,5,30,0.028069894527075985,0.31752836717945165,0.5237670607978615,0.8275862068965519
30,closeness,0,1,5,101,5,30,0.15011436824254526,0.40640367129932203,0.3863417350665811,0.8275862068965519
30,closeness,0,2,10,96,5,30,0.14599111670626952,0.4225470706355672,0.40397485013938966,0.8275862068965519
30,closeness,0,3,15,91,5,30,0.15398365265256558,0.4514650773624354,0.5121594121856821,0.8275862068965519
30,closeness,0,4,20,86,5,30,0.15072259376489994,0.4660110478211997,0.5622026531291439,0.8275862068965519
30,closeness,0,5,25,81,5,30,0.1575279439538403,0.4781624419858928,0.570822942227584,0.8275862068965519
30,closeness,0,6,30,76,5,30,0.20662130406923246,0.5290939149894265,0.5777841154140269,0.8275862068965519
30,closeness,0,7,35,71,5,30,0.22682048565140248,0.5616148404384278,0.6083990935285355,0.8275862068965519
30,closeness,0,8,40,66,5,30,0.232936103595423,0.578654134099593,0.651978417438744,0.8275862068965519
30,closeness,0,9,45,61,5,30,0.25633875213060553,0.6062062566409873,0.7009006057719973,0.8275862068965519
30,closeness,0,10,50,56,5,30,0.3718917614206434,0.6638275333239588,0.63860626112098,0.8275862068965519
30,closeness,0,11,55,51,5,30,0.4585922790850177,0.7144046147454369,0.6425803290863912,0.8275862068965519
30,closeness,0,12,60,46,5,30,0.5152815410430974,0.7679872530111878,0.6975375857600354,0.7931034482758622
30,closeness,0,13,65,41,5,30,0.547562980599746,0.8122856511129463,0.8560659351361943,0.7931034482758622
30,closeness,0,14,70,36,5,30,0.5956666053889206,0.8527198608795573,0.9646450836635745,0.7931034482758622
30,closeness,0,15,75,31,5,30,0.615204967566562,0.8841101406380274,1.0,0.7931034482758622
30,closeness,0,16,80,26,5,30,0.6692221776665992,0.9141293166806982,1.0,0.7931034482758622
30,closeness,0,17,85,21,5,30,0.7224362386865082,0.9370038485346313,1.0,1.0
30,closeness,0,18,90,16,5,30,0.7820189506816733,0.9555320260278682,1.0,1.0
30,closeness,0,19,95,11,5,30,0.8204850639088008,0.9695202242762565,1.0,1.0
30,closeness,0,20,100,6,5,30,0.9263522705325412,0.9870211683728092,0.9780133696128256,1.0
30,closeness,0,21,105,1,5,30,0.9890050621452294,0.9980027284966321,0.9898680213763033,1.0
30,closeness,0,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,1,0,0,106,5,30,0.03959530519168163,0.2577491511088516,0.4753005768690774,1.1379310344827587
30,closeness,1,1,5,101,5,30,0.10796118429824685,0.33644237089450874,0.43748202586221796,1.0
30,closeness,1,2,10,96,5,30,0.10520484845057412,0.3545702417271348,0.4779173649087106,1.0
30,closeness,1,3,15,91,5,30,0.11204411359384424,0.3847786517908158,0.5028133202120866,1.0
30,closeness,1,4,20,86,5,30,0.12636529404013477,0.4090271126527583,0.5550280997070806,1.0
30,closeness,1,5,25,81,5,30,0.13204810310419005,0.43304867479303133,0.6095521730372345,1.0
30,closeness,1,6,30,76,5,30,0.1351545535188816,0.44359854971855817,0.6426069578453244,1.0
30,closeness,1,7,35,71,5,30,0.2725034524986381,0.5367707973669437,0.690667499259042,1.0
30,closeness,1,8,40,66,5,30,0.33619860742156527,0.5786887527420819,0.7244253665072682,1.0
30,closeness,1,9,45,61,5,30,0.3611347240504645,0.5992452236001803,0.7502032070119782,1.0
30,closeness,1,10,50,56,5,30,0.40995395440263654,0.6406340647406079,0.7398541335360229,1.0
30,closeness,1,11,55,51,5,30,0.5348975936868029,0.702830959026115,0.6496484721141631,1.0
30,closeness,1,12,60,46,5,30,0.5951441380496753,0.7577267880142002,0.7315843287551717,1.0
30,closeness,1,13,65,41,5,30,0.6268866584581513,0.8132003874587795,0.8396806661543849,1.0
30,closeness,1,14,70,36,5,30,0.6458345885246083,0.8525991149344214,0.90465647224232,1.0
30,closeness,1,15,75,31,5,30,0.6775332304393272,0.8837098837649655,0.9677713118378196,1.0
30,closeness,1,16,80,26,5,30,0.704977947044384,0.908446405409986,1.0,1.0
30,closeness,1,17,85,21,5,30,0.7617180782613212,0.9343651500642115,1.0,1.0
30,closeness,1,18,90,16,5,30,0.7726260698605567,0.9446456602356085,1.0,1.0
30,closeness,1,19,95,11,5,30,0.8525044186063696,0.9688241125035192,1.0,1.0
30,closeness,1,20,100,6,5,30,0.8988652975897334,0.9853103906149175,1.0,1.0
30,closeness,1,21,105,1,5,30,0.9887842302057324,0.9981664717598541,0.9888910356601204,1.0
30,closeness,1,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,2,0,0,106,5,30,0.038387383276748094,0.3262930893052899,0.6229534963292471,1.0
30,closeness,2,1,5,101,5,30,0.0714276893591716,0.3821203745661984,0.4605342776181251,1.0
30,closeness,2,2,10,96,5,30,0.10411194177019831,0.42292484709720285,0.4971129309432607,1.0
30,closeness,2,3,15,91,5,30,0.10556980837838212,0.43438212848228014,0.500673050988614,1.0
30,closeness,2,4,20,86,5,30,0.10499276791127894,0.4443004754053473,0.5127744437858285,1.0
30,closeness,2,5,25,81,5,30,0.11247384024649826,0.46096701607210555,0.5397195581749162,1.0
30,closeness,2,6,30,76,5,30,0.21160188387462417,0.5379986461995829,0.6291528588061788,1.0
30,closeness,2,7,35,71,5,30,0.26335654399595637,0.5826627302233242,0.6219490520144065,1.0
30,closeness,2,8,40,66,5,30,0.2661072381005507,0.6016280853090664,0.6395931878608858,1.0
30,closeness,2,9,45,61,5,30,0.3727190920192423,0.6714548924500595,0.6917010336733057,1.0
30,closeness,2,10,50,56,5,30,0.45371392150540607,0.7213356648372677,0.6189110157627741,1.0
30,closeness,2,11,55,51,5,30,0.4989690922468641,0.7478894598928015,0.6341872141598272,1.0
30,closeness,2,12,60,46,5,30,0.5194777517002742,0.7898750344638009,0.8211208554109634,1.0
30,closeness,2,13,65,41,5,30,0.550969903320962,0.8351579835473468,0.882904394744983,1.0
30,closeness,2,14,70,36,5,30,0.5803538908903496,0.865105646454297,0.9781608366658981,1.0
30,closeness,2,15,75,31,5,30,0.626685019225858,0.8894511724154209,1.0,1.0
30,closeness,2,16,80,26,5,30,0.6720668137184299,0.9097477014635011,1.0,1.0
30,closeness,2,17,85,21,5,30,0.7121912336306566,0.9281769345509512,0.9995172856694554,1.0
30,closeness,2,18,90,16,5,30,0.7696771353837997,0.9432476916357102,1.0,1.0
30,closeness,2,19,95,11,5,30,0.848648921923821,0.9681689520211377,0.9787040055637601,1.0
30,closeness,2,20,100,6,5,30,0.9080243287297051,0.9840442863628783,0.9757375823679613,1.0
30,closeness,2,21,105,1,5,30,0.9887842302057324,0.9981664717598541,0.9888910356601204,1.0
30,closeness,2,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,3,0,0,106,5,30,0.03436440926776488,0.28664693490644944,0.6296900777044797,1.103448275862069
30,closeness,3,1,5,101,5,30,0.10505053717685045,0.36795519426168355,0.4511205658503603,1.0
30,closeness,3,2,10,96,5,30,0.10507336899539593,0.39140544697101826,0.45075003988525264,1.0
30,closeness,3,3,15,91,5,30,0.11391885790418425,0.41626134460795633,0.4778498885075457,0.9655172413793105
30,closeness,3,4,20,86,5,30,0.11504086265306034,0.4262499950147894,0.49681342011927954,0.9655172413793105
30,closeness,3,5,25,81,5,30,0.1217883774099451,0.4403539060592677,0.49500769834631586,0.8275862068965519
30,closeness,3,6,30,76,5,30,0.1542081475692359,0.49007534297969113,0.5422886633844568,0.8275862068965519
30,closeness,3,7,35,71,5,30,0.1616844586259226,0.5173394967818917,0.5865072040518681,0.8275862068965519
30,closeness,3,8,40,66,5,30,0.331826047377289,0.6113670563088794,0.6397952612916837,0.8275862068965519
30,closeness,3,9,45,61,5,30,0.34024568929779797,0.628794762667472,0.659016744526818,1.0
30,closeness,3,10,50,56,5,30,0.4044087651573055,0.6746871881078209,0.6158064492031959,1.0
30,closeness,3,11,55,51,5,30,0.4247635510886002,0.7030833765655714,0.6310921866638065,1.0
30,closeness,3,12,60,46,5,30,0.4744532463958114,0.7226663470481854,0.6391308760792852,1.0
30,closeness,3,13,65,41,5,30,0.4957975341422733,0.7513484473711358,0.7249457181055462,1.0
30,closeness,3,14,70,36,5,30,0.5518487404706597,0.8002580100716651,0.7769730914745991,1.0
30,closeness,3,15,75,31,5,30,0.5748598180410072,0.8491505377518914,0.9533766082821262,1.0
30,closeness,3,16,80,26,5,30,0.6105982750437937,0.8800076143763385,1.0,1.0
30,closeness,3,17,85,21,5,30,0.6922869198528082,0.9122205298728947,0.983401969281297,1.0
30,closeness,3,18,90,16,5,30,0.7508062114967802,0.9350549787030271,0.9818927172561631,1.0
30,closeness,3,19,95,11,5,30,0.8207620694490474,0.9620376035270153,0.9697007280905913,1.0
30,closeness,3,20,100,6,5,30,0.8979656823321573,0.98352653374802,0.9877750519785232,1.0
30,closeness,3,21,105,1,5,30,0.9895038448384097,0.9976932410339018,0.9981774906583774,1.0
30,closeness,3,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,4,0,0,106,5,30,0.019942517260844148,0.2865878028208097,0.45856608758269024,0.7931034482758622
30,closeness,4,1,5,101,5,30,0.0320736576607076,0.336130377477484,0.4270621916770505,0.7931034482758622
30,closeness,4,2,10,96,5,30,0.04880952284638586,0.37923304167242305,0.45354376491725173,0.7931034482758622
30,closeness,4,3,15,91,5,30,0.07772998661777099,0.43530967043006163,0.5524741477075714,0.7931034482758622
30,closeness,4,4,20,86,5,30,0.1382418653410125,0.46634204806853724,0.5891535951275203,0.7931034482758622
30,closeness,4,5,25,81,5,30,0.1825811677726962,0.502668200226041,0.5283435335218637,0.7931034482758622
30,closeness,4,6,30,76,5,30,0.19520352789748172,0.5259276604722726,0.5467588978209363,0.7931034482758622
30,closeness,4,7,35,71,5,30,0.20321344043886985,0.540699767426102,0.5524944209627541,0.7931034482758622
30,closeness,4,8,40,66,5,30,0.21352173728668858,0.5539885580082804,0.5612756419384415,0.7931034482758622
30,closeness,4,9,45,61,5,30,0.2335727957615954,0.5742854621648601,0.5778234796434524,0.7931034482758622
30,closeness,4,10,50,56,5,30,0.4378709787383629,0.687131374550474,0.5610945053265585,0.7931034482758622
30,closeness,4,11,55,51,5,30,0.4646810523705103,0.7295402330644346,0.585660886958703,0.7931034482758622
30,closeness,4,12,60,46,5,30,0.47991724473572506,0.75566175833533,0.6373880120835732,0.7931034482758622
30,closeness,4,13,65,41,5,30,0.5108469305495247,0.7902774832830486,0.6844526693575785,0.7931034482758622
30,closeness,4,14,70,36,5,30,0.5272909282708581,0.8312884948997888,0.9031091811711204,0.7931034482758622
30,closeness,4,15,75,31,5,30,0.5531690842407696,0.8635301986172002,0.9989735991810135,0.7931034482758622
30,closeness,4,16,80,26,5,30,0.6259014602289111,0.9012684560231422,1.0,0.7931034482758622
30,closeness,4,17,85,21,5,30,0.7145891987499451,0.9252552607827493,0.9878474766348115,0.7931034482758622
30,closeness,4,18,90,16,5,30,0.7802863829481714,0.9436211534188661,0.9924383604957673,1.0
30,closeness,4,19,95,11,5,30,0.860557591095282,0.9648933326491567,0.9843495593988799,1.0
30,closeness,4,20,100,6,5,30,0.9380148162608626,0.9883333836720519,0.9882601300412053,1.0
30,closeness,4,21,105,1,5,30,0.9890050621452293,0.9988329697132499,1.0,1.0
30,closeness,4,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,5,0,0,106,5,30,0.02578659914719541,0.29457204802697434,0.7966334040965595,0.9310344827586209
30,closeness,5,1,5,101,5,30,0.08250268967842611,0.37615659450850963,0.5798597942875829,0.9310344827586209
30,closeness,5,2,10,96,5,30,0.08745451180494662,0.40081830990459133,0.5643602485797505,0.7931034482758622
30,closeness,5,3,15,91,5,30,0.09480881301046011,0.42867102914603467,0.5523595698893763,0.7931034482758622
30,closeness,5,4,20,86,5,30,0.0952711976073338,0.43624762516086074,0.5642770168881067,0.7931034482758622
30,closeness,5,5,25,81,5,30,0.13094802093192393,0.48407383195157744,0.5737303819005437,0.7931034482758622
30,closeness,5,6,30,76,5,30,0.23929323122441415,0.5560449026633162,0.606047641902921,0.7931034482758622
30,closeness,5,7,35,71,5,30,0.24809396969690406,0.5769936923312853,0.6783189705521109,0.7931034482758622
30,closeness,5,8,40,66,5,30,0.25594751975239244,0.586228585544764,0.6737119370795447,0.7931034482758622
30,closeness,5,9,45,61,5,30,0.26361397646724954,0.5967847055616929,0.6684760404441994,0.7931034482758622
30,closeness,5,10,50,56,5,30,0.4194955696841724,0.7069085469270435,0.8686008874766222,0.7931034482758622
30,closeness,5,11,55,51,5,30,0.48013037406545794,0.7414824530916221,0.8889806301443379,0.7931034482758622
30,closeness,5,12,60,46,5,30,0.5015128083257959,0.7661054719549764,0.9041786554103184,0.7931034482758622
30,closeness,5,13,65,41,5,30,0.5472902659154993,0.8221556807320799,0.9460136341677194,0.7931034482758622
30,closeness,5,14,70,36,5,30,0.6131210745666983,0.8733857451861613,0.9613236121889986,0.7931034482758622
30,closeness,5,15,75,31,5,30,0.6255175350903222,0.8893922711927736,0.9651849230507814,0.7931034482758622
30,closeness,5,16,80,26,5,30,0.6623964190052012,0.9065562125520915,0.9523588349774061,0.7931034482758622
30,closeness,5,17,85,21,5,30,0.6964539549861712,0.9202458984434194,0.9258694374023646,1.0
30,closeness,5,18,90,16,5,30,0.7215883461674831,0.9371507030030239,0.9864268222526086,1.0
30,closeness,5,19,95,11,5,30,0.8745891679980087,0.9637027043315074,0.9805249538247172,1.0
30,closeness,5,20,100,6,5,30,0.9307179366877336,0.9854565662581609,0.9636061875226111,1.0
30,closeness,5,21,105,1,5,30,0.9890050621452294,0.9980027284966321,0.9898680213763033,1.0
30,closeness,5,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,6,0,0,106,5,30,0.04708234551407223,0.31126759485112226,0.47278674123886494,1.0
30,closeness,6,1,5,101,5,30,0.05764047137529935,0.33659806275561244,0.5114202148020689,1.0
30,closeness,6,2,10,96,5,30,0.06517423748737008,0.3659110643288166,0.5474048478508077,1.0
30,closeness,6,3,15,91,5,30,0.06833596818760088,0.3857816154270467,0.5466241066400606,1.0
30,closeness,6,4,20,86,5,30,0.06720094291941199,0.39496066942314595,0.5828563468778764,1.0
30,closeness,6,5,25,81,5,30,0.17439088082247378,0.4396845434199012,0.5871481016785587,1.0
30,closeness,6,6,30,76,5,30,0.23780529812745047,0.49712624532873717,0.6901664617021834,1.0
30,closeness,6,7,35,71,5,30,0.27119796531369206,0.5292524151640612,0.66830439526181,1.0
30,closeness,6,8,40,66,5,30,0.27883843639117706,0.5409688766929754,0.6927897688823231,1.0
30,closeness,6,9,45,61,5,30,0.32669961811419423,0.5781410970517873,0.7434302570846294,1.0
30,closeness,6,10,50,56,5,30,0.4688491942397937,0.6538440291311475,0.6820415772563246,1.0
30,closeness,6,11,55,51,5,30,0.5269986729320291,0.6930183056166546,0.6931631204090912,1.0
30,closeness,6,12,60,46,5,30,0.6284358277752811,0.7664602188698043,0.6356738725210499,1.0
30,closeness,6,13,65,41,5,30,0.6647089361667665,0.8084701858925377,0.7162628668117964,1.0
30,closeness,6,14,70,36,5,30,0.6852974341328755,0.8452661584097035,0.857213911581929,1.0
30,closeness,6,15,75,31,5,30,0.706522705018993,0.875432000267187,0.9818860135269706,1.0
30,closeness,6,16,80,26,5,30,0.7760956971379344,0.9170512931201099,1.0,1.0
30,closeness,6,17,85,21,5,30,0.7672758841873916,0.9277447970409681,1.0,1.0
30,closeness,6,18,90,16,5,30,0.7711312216957988,0.9357610418574556,1.0,1.0
30,closeness,6,19,95,11,5,30,0.844785328992793,0.9605222468403025,1.0,1.0
30,closeness,6,20,100,6,5,30,0.9072702415382057,0.9847432520342271,1.0,1.0
30,closeness,6,21,105,1,5,30,0.9890050621452293,0.9988329697132499,1.0,1.0
30,closeness,6,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,7,0,0,106,5,30,0.04456863593558534,0.28893331610374356,0.33589135548009486,1.0
30,closeness,7,1,5,101,5,30,0.07006568349774484,0.32673043847899486,0.4017959349994193,1.0
30,closeness,7,2,10,96,5,30,0.09550616861588278,0.3797854409886963,0.44442571340582077,1.0
30,closeness,7,3,15,91,5,30,0.09270535228206267,0.38844238356311545,0.455528790519315,1.0
30,closeness,7,4,20,86,5,30,0.18654740079350704,0.4593496529844159,0.5333711186600005,1.0
30,closeness,7,5,25,81,5,30,0.24720996053754463,0.4973439418882221,0.5499719028170919,1.0
30,closeness,7,6,30,76,5,30,0.3123624122457854,0.5448536892809344,0.5973626183202275,1.0
30,closeness,7,7,35,71,5,30,0.3190231282411906,0.5592803378153842,0.6296012618323601,1.0
30,closeness,7,8,40,66,5,30,0.34068640614438916,0.5840786479284259,0.6311913683545267,1.0
30,closeness,7,9,45,61,5,30,0.3664420961977179,0.6064811754983827,0.6320048684690733,1.0
30,closeness,7,10,50,56,5,30,0.42638381673964193,0.656414511879393,0.586474751694031,1.0
30,closeness,7,11,55,51,5,30,0.4694352966386952,0.6940738208379802,0.6115054203806196,1.0
30,closeness,7,12,60,46,5,30,0.5218606202310042,0.7536197318078917,0.6665747497743045,1.0
30,closeness,7,13,65,41,5,30,0.5783432368932167,0.8223754135591554,0.802596477125405,1.0
30,closeness,7,14,70,36,5,30,0.6215873040288403,0.8608399535398832,0.8129061578537263,1.0
30,closeness,7,15,75,31,5,30,0.6460869829898271,0.8914510984875706,1.0,1.0
30,closeness,7,16,80,26,5,30,0.7330238648815776,0.9218337328837016,1.0,1.0
30,closeness,7,17,85,21,5,30,0.768175519838105,0.9433727114560395,0.9860914334089694,1.0
30,closeness,7,18,90,16,5,30,0.8055589109067953,0.9567507817724006,0.9900491010854787,1.0
30,closeness,7,19,95,11,5,30,0.8445116545576354,0.9699564684949529,1.0,1.0
30,closeness,7,20,100,6,5,30,0.8964203588173179,0.9836599498529065,1.0,1.0
30,closeness,7,21,105,1,5,30,0.9890050621452294,0.9980027284966321,0.9898680213763033,1.0
30,closeness,7,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,8,0,0,106,5,30,0.08608657750792847,0.31296362644883985,0.7024714247658135,1.0
30,closeness,8,1,5,101,5,30,0.1994268307339283,0.38463183321537586,0.5606024076302596,1.0
30,closeness,8,2,10,96,5,30,0.19709893758162805,0.40139884570555223,0.5585370967048299,1.0
30,closeness,8,3,15,91,5,30,0.20316257319378783,0.43400597488783976,0.5527577872198354,1.0
30,closeness,8,4,20,86,5,30,0.20635799153570233,0.46111472274798276,0.6506821098335708,1.0
30,closeness,8,5,25,81,5,30,0.20786148818372704,0.47208543683872217,0.6616208580655407,1.0
30,closeness,8,6,30,76,5,30,0.19350705429978046,0.5014411343925573,0.7135521311481307,1.0
30,closeness,8,7,35,71,5,30,0.2154774330530737,0.5371471934571612,0.7333871073089385,1.0
30,closeness,8,8,40,66,5,30,0.23166337029308054,0.5593506610098912,0.7080518603999995,1.0
30,closeness,8,9,45,61,5,30,0.2638672165278146,0.593633792171255,0.6902880451472448,1.0
30,closeness,8,10,50,56,5,30,0.4077329785481231,0.6616868968640292,0.6319985804631076,1.0
30,closeness,8,11,55,51,5,30,0.5064757658734896,0.7307220091800234,0.6870359317534277,1.0
30,closeness,8,12,60,46,5,30,0.547046675615267,0.7840881553991214,0.7694852761988138,1.0
30,closeness,8,13,65,41,5,30,0.579751961446466,0.8212210105354839,0.8782821574025822,1.0
30,closeness,8,14,70,36,5,30,0.6089178582256352,0.8562968645269398,0.9488851436888385,1.0
30,closeness,8,15,75,31,5,30,0.6339554286906596,0.8831961881503939,1.0,1.0
30,closeness,8,16,80,26,5,30,0.7047383889701848,0.9148495629566873,1.0,1.0
30,closeness,8,17,85,21,5,30,0.7361554655411987,0.9319077579503566,1.0,1.0
30,closeness,8,18,90,16,5,30,0.7398741500963064,0.9433386948037343,1.0,1.0
30,closeness,8,19,95,11,5,30,0.8572206513610746,0.9687482415404151,0.9987420730410442,1.0
30,closeness,8,20,100,6,5,30,0.90972314620636,0.9836468050374914,0.9900867729853949,1.0
30,closeness,8,21,105,1,5,30,0.9890050621452293,0.9988329697132499,1.0,1.0
30,closeness,8,22,106,0,5,30,1.0,1.0,1.0,1.0
30,closeness,9,0,0,106,5,30,0.02616148673647019,0.25802975132710243,0.39065394371994955,1.0344827586206897
30,closeness,9,1,5,101,5,30,0.09794389547547161,0.325532936387574,0.4403453310773435,1.0
30,closeness,9,2,10,96,5,30,0.12994703690721782,0.3731243933764363,0.5080294274992653,1.0
30,closeness,9,3,15,91,5,30,0.13811342023641263,0.39529531885607566,0.5150302433228032,1.0
30,closeness,9,4,20,86,5,30,0.14187939357707177,0.41270338976427234,0.5567909909703473,1.0
30,closeness,9,5,25,81,5,30,0.15681684094274553,0.4443506409404214,0.6645585768479763,1.0
30,closeness,9,6,30,76,5,30,0.166424287042809,0.468021441660393,0.6818206458895801,1.0
30,closeness,9,7,35,71,5,30,0.17764853837728098,0.48471545947383105,0.705423644528531,1.0
30,closeness,9,8,40,66,5,30,0.20897081304182835,0.5168550628601367,0.7188789813786584,1.0
