damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,6,0,0,18,5,20,0.2352787965190691,0.6214061975284657,1.092033460976336,1.0
20,random,6,1,1,17,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,2,2,16,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,3,3,15,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,4,4,14,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,5,5,13,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,6,6,12,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,7,7,11,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,8,8,10,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,9,9,9,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,10,10,8,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,11,11,7,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,12,12,6,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,13,13,5,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,14,14,4,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,15,15,3,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,16,16,2,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,17,17,1,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,6,18,18,0,5,20,0.2352787965190691,0.6214061975284657,1.0,1.0
20,random,7,0,0,18,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.3333333333333337
20,random,7,1,1,17,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,2,2,16,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,3,3,15,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,4,4,14,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,5,5,13,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,6,6,12,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,7,7,11,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,8,8,10,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,9,9,9,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,10,10,8,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,11,11,7,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,12,12,6,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,13,13,5,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,14,14,4,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,15,15,3,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,16,16,2,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,17,17,1,5,20,0.6081246871286616,0.6507986525153014,0.8647125146369906,1.0
20,random,7,18,18,0,5,20,0.613832720646327,0.6647834209548869,0.8860799917347646,1.0
20,random,8,0,0,18,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,1,1,17,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,2,2,16,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,3,3,15,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,4,4,14,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,5,5,13,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,6,6,12,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,7,7,11,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,8,8,10,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,9,9,9,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,10,10,8,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,11,11,7,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,12,12,6,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,13,13,5,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,14,14,4,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,15,15,3,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,16,16,2,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,17,17,1,5,20,0.4752499999745218,0.6718279466237131,0.7229494161083516,1.0
20,random,8,18,18,0,5,20,0.5218891727205116,0.6870321517713583,0.705759420902493,1.0
20,random,9,0,0,18,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,1,1,17,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,2,2,16,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,3,3,15,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,4,4,14,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,5,5,13,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,6,6,12,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,7,7,11,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,8,8,10,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,9,9,9,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,10,10,8,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,11,11,7,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,12,12,6,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,13,13,5,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,14,14,4,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,15,15,3,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,16,16,2,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,17,17,1,5,20,0.479631316528992,0.6666967299043393,0.8252802049578181,1.0
20,random,9,18,18,0,5,20,0.5023160310221302,0.6723782240608507,0.8423623805237185,1.0
20,random,10,0,0,18,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,1,1,17,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,2,2,16,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,3,3,15,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,4,4,14,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,5,5,13,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,6,6,12,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,7,7,11,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,8,8,10,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,9,9,9,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,10,10,8,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,11,11,7,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,12,12,6,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,13,13,5,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,14,14,4,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,15,15,3,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,16,16,2,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,17,17,1,5,20,0.45492489785508256,0.6346619402476438,0.5431353758171346,1.0
20,random,10,18,18,0,5,20,0.45140548587467616,0.6441130976508569,0.5473724150646403,1.0
20,random,11,0,0,18,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,1,1,17,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,2,2,16,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,3,3,15,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,4,4,14,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,5,5,13,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,6,6,12,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,7,7,11,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,8,8,10,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,9,9,9,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,10,10,8,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,11,11,7,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,12,12,6,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,13,13,5,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,14,14,4,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,15,15,3,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,16,16,2,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,17,17,1,5,20,0.5804273638483516,0.6519457283325976,0.1479427682354955,1.0
20,random,11,18,18,0,5,20,0.5552739531258344,0.6614514210411415,0.12866830028065138,1.0
20,random,12,0,0,18,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,1,1,17,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,2,2,16,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,3,3,15,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,4,4,14,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,5,5,13,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,6,6,12,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,7,7,11,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,8,8,10,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,9,9,9,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,10,10,8,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,11,11,7,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,12,12,6,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,13,13,5,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,14,14,4,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,15,15,3,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,16,16,2,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,17,17,1,5,20,0.1840117227753111,0.5159193368161628,0.4016429652804491,1.0
20,random,12,18,18,0,5,20,0.19417562421389936,0.528935968199065,0.37947257377262245,1.0
20,random,13,0,0,18,5,20,0.1737509202995026,0.5849628677525365,1.0053756728030658,1.0
20,random,13,1,1,17,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,2,2,16,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,3,3,15,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,4,4,14,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,5,5,13,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,6,6,12,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,7,7,11,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,8,8,10,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,9,9,9,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,10,10,8,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,11,11,7,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,12,12,6,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,13,13,5,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,14,14,4,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,15,15,3,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,16,16,2,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,17,17,1,5,20,0.1737509202995026,0.5849628677525365,1.0,1.0
20,random,13,18,18,0,5,20,0.1792725858620773,0.6044615199995749,1.0,1.0
20,random,14,0,0,18,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,1,1,17,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,2,2,16,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,3,3,15,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,4,4,14,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,5,5,13,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,6,6,12,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,7,7,11,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,8,8,10,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,9,9,9,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,10,10,8,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,11,11,7,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,12,12,6,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,13,13,5,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,14,14,4,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,15,15,3,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,16,16,2,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,17,17,1,5,20,0.7362727131897644,0.721229542148245,0.897460568827196,1.0
20,random,14,18,18,0,5,20,0.8132988989404056,0.7422370663101675,0.9023132751426313,1.0
20,random,15,0,0,18,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,1,1,17,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,2,2,16,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,3,3,15,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,4,4,14,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,5,5,13,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,6,6,12,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,7,7,11,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,8,8,10,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,9,9,9,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,10,10,8,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,11,11,7,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,12,12,6,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,13,13,5,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,14,14,4,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,15,15,3,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,16,16,2,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,17,17,1,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,15,18,18,0,5,20,0.5430301321734518,0.6552643232178303,0.0743617899784134,1.0
20,random,16,0,0,18,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,1,1,17,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,2,2,16,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,3,3,15,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,4,4,14,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,5,5,13,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,6,6,12,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,7,7,11,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,8,8,10,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,9,9,9,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,10,10,8,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,11,11,7,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,12,12,6,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,13,13,5,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,14,14,4,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,15,15,3,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,16,16,2,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,17,17,1,5,20,0.3377034097642764,0.588199052008513,0.5382060266179384,1.0
20,random,16,18,18,0,5,20,0.37871219052735267,0.6095899354454392,0.5151576371912748,1.0
20,random,17,0,0,18,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,1,1,17,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,2,2,16,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,3,3,15,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,4,4,14,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,5,5,13,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,6,6,12,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,7,7,11,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,8,8,10,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,9,9,9,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,10,10,8,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,11,11,7,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,12,12,6,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,13,13,5,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,14,14,4,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,15,15,3,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,16,16,2,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,17,17,1,5,20,0.4518725014086742,0.6185821108731985,0.2158216550185397,1.0
20,random,17,18,18,0,5,20,0.45938945622012367,0.6236217412355157,0.21089445917636518,1.0
20,random,18,0,0,18,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.3333333333333335
20,random,18,1,1,17,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,2,2,16,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,3,3,15,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,4,4,14,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,5,5,13,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,6,6,12,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,7,7,11,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,8,8,10,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,9,9,9,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,10,10,8,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,11,11,7,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,12,12,6,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,13,13,5,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,14,14,4,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,15,15,3,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,16,16,2,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,17,17,1,5,20,0.4084882231668108,0.5083542059035003,-0.0701569442424127,1.0
20,random,18,18,18,0,5,20,0.4089388944432599,0.5193040897714689,-0.012988929022382602,1.0
20,random,19,0,0,18,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,1,1,17,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,2,2,16,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,3,3,15,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,4,4,14,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,5,5,13,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,6,6,12,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,7,7,11,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,8,8,10,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,9,9,9,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,10,10,8,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,11,11,7,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,12,12,6,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,13,13,5,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,14,14,4,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,15,15,3,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,16,16,2,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,17,17,1,5,20,0.2738710601300482,0.603028495407478,0.8678540634446884,0.5000000000000001
20,random,19,18,18,0,5,20,0.2939319068881304,0.6152637245514097,0.8560885628050353,0.5000000000000001
20,random,20,0,0,18,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,1,1,17,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,2,2,16,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,3,3,15,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,4,4,14,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,5,5,13,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,6,6,12,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,7,7,11,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,8,8,10,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,9,9,9,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,10,10,8,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,11,11,7,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,12,12,6,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,13,13,5,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,14,14,4,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,15,15,3,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,16,16,2,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,17,17,1,5,20,0.27827146257136326,0.6040585403047516,0.6030299851328438,0.8333333333333334
20,random,20,18,18,0,5,20,0.279155633689487,0.6169027277639914,0.6181472077954523,1.0
20,random,21,0,0,18,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.3333333333333337
20,random,21,1,1,17,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,2,2,16,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,3,3,15,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,4,4,14,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,5,5,13,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,6,6,12,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,7,7,11,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,8,8,10,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,9,9,9,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,10,10,8,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
20,random,21,11,11,7,5,20,0.4057451916450994,0.6368953505711348,0.9064890745517517,1.0
