damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,eigenvector,28,14,14,8,5,70,0.6433319080164042,0.699670491191304,1.0,0.5
70,eigenvector,28,15,15,7,5,70,0.7308450567960365,0.7144776081506622,1.0,0.5
70,eigenvector,28,16,16,6,5,70,0.8100941029328057,0.7269410610219241,1.0,0.5
70,eigenvector,28,17,17,5,5,70,0.94555230627916,0.8285955640658301,1.0,0.5
70,eigenvector,28,18,18,4,5,70,1.0,0.9387110212855148,0.9761317482563732,0.5
70,eigenvector,28,19,19,3,5,70,1.0,0.952003117057295,0.96305147671624,1.0
70,eigenvector,28,20,20,2,5,70,1.0,0.9665147117564559,0.9573782237387045,1.0
70,eigenvector,28,21,21,1,5,70,1.0,0.9852994638235216,0.9914506186823514,1.0
70,eigenvector,28,22,22,0,5,70,1.0,1.0,1.0,1.0
70,eigenvector,29,0,0,22,5,70,0.04945909534640402,0.183852484367965,-0.6840975237413369,0.0
70,eigenvector,29,1,1,21,5,70,0.1314396496891562,0.1860116959525043,-0.6974634104385107,0.0
70,eigenvector,29,2,2,20,5,70,0.14968679953183578,0.18616375505318922,-0.6980624396616034,0.0
70,eigenvector,29,3,3,19,5,70,0.27794629512378977,0.21670353319502741,-0.4739361157698563,0.0
70,eigenvector,29,4,4,18,5,70,0.35499106157178756,0.23028208196011882,-0.5267034285235961,0.0
70,eigenvector,29,5,5,17,5,70,0.38888127737538153,0.25363946855578884,-0.555881098185461,0.0
70,eigenvector,29,6,6,16,5,70,0.4388825274659585,0.2693361676230047,-0.7036904429483446,0.0
70,eigenvector,29,7,7,15,5,70,0.4708314351619786,0.29873314085055674,-0.645110665708299,0.0
70,eigenvector,29,8,8,14,5,70,0.46584257954487307,0.3025435382603369,-0.6425643311743591,0.0
70,eigenvector,29,9,9,13,5,70,0.516988917981242,0.3242161447223118,-0.6239887103234172,0.0
70,eigenvector,29,10,10,12,5,70,0.7036875210676625,0.3676630291478094,-0.8662916331289443,0.0
70,eigenvector,29,11,11,11,5,70,0.6783891119829114,0.4254841965287778,-0.6958234377701672,0.0
70,eigenvector,29,12,12,10,5,70,0.7286117959054077,0.533069362761568,-0.3724435834150303,0.0
70,eigenvector,29,13,13,9,5,70,0.7546032514093024,0.6460994545801007,1.0,0.0
70,eigenvector,29,14,14,8,5,70,0.7518742013330446,0.6754909469997333,1.0,0.30000000000000004
70,eigenvector,29,15,15,7,5,70,0.7502367712872899,0.7036783976702629,1.0,0.30000000000000004
70,eigenvector,29,16,16,6,5,70,0.8476142868423896,0.7195236988692304,1.0,0.30000000000000004
70,eigenvector,29,17,17,5,5,70,0.909222440010613,0.7777986114424245,1.0,0.30000000000000004
70,eigenvector,29,18,18,4,5,70,0.9763032166360179,0.8533168679873289,1.0,0.30000000000000004
70,eigenvector,29,19,19,3,5,70,1.0,0.925064610851453,1.0,0.30000000000000004
70,eigenvector,29,20,20,2,5,70,1.0,0.9397651470279316,1.0,0.30000000000000004
70,eigenvector,29,21,21,1,5,70,1.0,0.9698981957315878,0.9954646206919217,1.0
70,eigenvector,29,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,0,0,0,22,5,70,0.04816285420448127,0.2058949585667197,0.15259825596415133,0.0
70,degree,0,1,1,21,5,70,0.05189020990291597,0.22028919406516678,0.24997687313985303,0.0
70,degree,0,2,2,20,5,70,0.054916428979016885,0.27761100279849155,0.2501297527490852,0.0
70,degree,0,3,3,19,5,70,0.07400105993619574,0.3883211708442085,0.9993456934236009,0.0
70,degree,0,4,4,18,5,70,0.07993092901427419,0.41717828926272726,0.7966681841915223,0.0
70,degree,0,5,5,17,5,70,0.0818262100102169,0.42259563687981894,0.7594157574720615,0.0
70,degree,0,6,6,16,5,70,0.23202949196018802,0.45747486804004933,0.7090831233821997,0.0
70,degree,0,7,7,15,5,70,0.22563997390158055,0.46068364489398095,0.6929228999501655,0.0
70,degree,0,8,8,14,5,70,0.2613525067017984,0.48223955091235315,0.6328604472440997,0.0
70,degree,0,9,9,13,5,70,0.26828934802892623,0.4896424941932818,0.6195890794697045,0.0
70,degree,0,10,10,12,5,70,0.43226084817257515,0.5884259191018172,0.8008155377062676,0.0
70,degree,0,11,11,11,5,70,0.4285075696581576,0.6124088228936377,0.709921977802435,0.30000000000000004
70,degree,0,12,12,10,5,70,0.5187353500397015,0.6412440438811726,0.6215548580919856,0.30000000000000004
70,degree,0,13,13,9,5,70,0.6687637224691942,0.7633367659795595,1.0,0.30000000000000004
70,degree,0,14,14,8,5,70,0.6521581509489275,0.7703866735142292,1.0,0.30000000000000004
70,degree,0,15,15,7,5,70,0.6497020058802955,0.7997406185333743,1.0,0.30000000000000004
70,degree,0,16,16,6,5,70,0.7470032845171092,0.906187231489401,1.0,1.0
70,degree,0,17,17,5,5,70,0.7445391295093914,0.9206463168156359,0.9962704205747999,1.0
70,degree,0,18,18,4,5,70,0.8116425489496448,0.9490387267488062,0.9982391885625713,1.0
70,degree,0,19,19,3,5,70,0.8090212503418134,0.961741294245572,0.9925937263311614,1.0
70,degree,0,20,20,2,5,70,0.805729040272606,0.96320692103327,0.9897011716137749,1.0
70,degree,0,21,21,1,5,70,0.902864520136303,0.9858921761886755,1.0,1.0
70,degree,0,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,1,0,0,22,5,70,0.028313974332428514,0.24908214398675543,-0.6262346773370996,0.9000000000000001
70,degree,1,1,1,21,5,70,0.032574658797927175,0.2671388669152053,-0.6993674382278952,0.9000000000000001
70,degree,1,2,2,20,5,70,0.06594451808399798,0.29786305439815897,-0.6390761853161855,0.9000000000000001
70,degree,1,3,3,19,5,70,0.07465538526122423,0.31886105279834853,-0.7238184396790359,0.9000000000000001
70,degree,1,4,4,18,5,70,0.07639564158626427,0.3265738998417393,-0.7417686317863482,0.9000000000000001
70,degree,1,5,5,17,5,70,0.11146454373986348,0.4024721861226266,-0.44151750391171546,0.7
70,degree,1,6,6,16,5,70,0.16299136832524722,0.4266941784120614,-0.46400287506037696,0.7
70,degree,1,7,7,15,5,70,0.21890208927332835,0.5090684080636951,-0.09284060060725925,1.0
70,degree,1,8,8,14,5,70,0.27295610841125373,0.5841120261698791,0.10560067656372935,1.0
70,degree,1,9,9,13,5,70,0.31470001651286156,0.6250638818517946,0.14503893218479078,1.0
70,degree,1,10,10,12,5,70,0.36503118114350713,0.6453086920035541,0.1365776173352305,1.0
70,degree,1,11,11,11,5,70,0.35201873562398844,0.6531502844570085,0.11380588117516233,1.0
70,degree,1,12,12,10,5,70,0.3060968727487324,0.7530035125588447,0.8758629022447,1.0
70,degree,1,13,13,9,5,70,0.30499296730331543,0.7759562449259829,0.9417763999088239,1.0
70,degree,1,14,14,8,5,70,0.28616666955694786,0.7876683373179807,0.9719702003928389,1.0
70,degree,1,15,15,7,5,70,0.3258816507097261,0.8454160082880422,0.9874307259033887,1.0
70,degree,1,16,16,6,5,70,0.3782414682826433,0.8744914380523707,0.9946778461313491,1.0
70,degree,1,17,17,5,5,70,0.41878775032719856,0.9457112514123125,0.9772874799938569,1.0
70,degree,1,18,18,4,5,70,0.41220333018878375,0.9477931628994251,0.9752290158096433,1.0
70,degree,1,19,19,3,5,70,0.41158166602745533,0.9779262116030812,0.984091274183064,1.0
70,degree,1,20,20,2,5,70,0.6689967234910774,0.9794866082456989,0.9835445943389021,1.0
70,degree,1,21,21,1,5,70,0.902864520136303,0.9858921761886755,1.0,1.0
70,degree,1,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,2,0,0,22,5,70,0.042160910309278946,0.20541851298970215,-0.23169387081447682,0.7
70,degree,2,1,1,21,5,70,0.05221407558123171,0.22617186775716086,-0.40587955551789984,0.7
70,degree,2,2,2,20,5,70,0.05294824670777962,0.24472574960185658,-0.33000103297023,0.7
70,degree,2,3,3,19,5,70,0.06997534005288268,0.2723763859718568,-0.45390294668644043,0.7
70,degree,2,4,4,18,5,70,0.10038644730929128,0.30669898061212425,-0.3128587085631561,0.7
70,degree,2,5,5,17,5,70,0.10708444750642593,0.368124573521306,-0.19197197319334988,0.7
70,degree,2,6,6,16,5,70,0.1861918087040135,0.3910437449015834,-0.1849385894196455,0.7
70,degree,2,7,7,15,5,70,0.26075363543008945,0.4121909997715744,-0.2338276055598202,0.7
70,degree,2,8,8,14,5,70,0.27204101594381513,0.48527632071660814,-0.2225492676637605,1.0
70,degree,2,9,9,13,5,70,0.2834880882883947,0.5518979213620483,0.5961641727315085,1.0
70,degree,2,10,10,12,5,70,0.5799011966281367,0.6110757520075951,0.5052866791006425,1.0
70,degree,2,11,11,11,5,70,0.5419803938282179,0.6238231247138495,0.48571815872851687,1.0
70,degree,2,12,12,10,5,70,0.5899523112966634,0.7270231390997876,0.8654760482126324,1.0
70,degree,2,13,13,9,5,70,0.5883148812509087,0.7551963016462168,1.0,1.0
70,degree,2,14,14,8,5,70,0.5753024357313901,0.7624753503926109,0.990238378802436,1.0
70,degree,2,15,15,7,5,70,0.6493307442197276,0.8843638726708439,0.9834336670893019,1.0
70,degree,2,16,16,6,5,70,0.6118372344164034,0.8989973768151253,0.9936721559388441,1.0
70,degree,2,17,17,5,5,70,0.6094780656693549,0.9128801592500013,0.9575477836027294,1.0
70,degree,2,18,18,4,5,70,0.5724829077887088,0.9316625531566868,0.9833278559359568,1.0
70,degree,2,19,19,3,5,70,0.5718612436273804,0.9617643574250991,0.9903224668709129,1.0
70,degree,2,20,20,2,5,70,0.6454494626726809,0.9843317795460581,1.0,1.0
70,degree,2,21,21,1,5,70,0.7425849425363779,0.9984396033573826,1.0,1.0
70,degree,2,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,3,0,0,22,5,70,0.023002673317253614,0.24095865481218748,-0.32596747945573984,0.0
70,degree,3,1,1,21,5,70,0.038136234828206356,0.25636079029505576,-0.3858358750932006,0.0
70,degree,3,2,2,20,5,70,0.03987649115324642,0.26418821441629475,-0.2693573828360866,0.0
70,degree,3,3,3,19,5,70,0.06590580067119237,0.2858588248726597,-0.4092795031513145,0.0
70,degree,3,4,4,18,5,70,0.10113508927559788,0.3379629045880629,-0.3175438275336209,0.0
70,degree,3,5,5,17,5,70,0.11813612066142976,0.3650963833250527,-0.2822275340815819,0.0
70,degree,3,6,6,16,5,70,0.13094503762482393,0.4778822195461645,0.14590336865283776,0.0
70,degree,3,7,7,15,5,70,0.1293995700012402,0.5010760717804046,0.24020391210873224,0.5
70,degree,3,8,8,14,5,70,0.1668039403442865,0.5249802631170253,0.29341103897263615,0.5
70,degree,3,9,9,13,5,70,0.25245850561431826,0.6462554807400156,1.0,0.5
70,degree,3,10,10,12,5,70,0.23944606009479957,0.6535345294864094,1.0,0.5
70,degree,3,11,11,11,5,70,0.2385920866305247,0.6836398508772732,1.0,0.5
70,degree,3,12,12,10,5,70,0.2765169844780867,0.7164079780745457,1.0,0.30000000000000004
70,degree,3,13,13,9,5,70,0.2732247744088793,0.7178773781663557,1.0,0.30000000000000004
70,degree,3,14,14,8,5,70,0.30858828441828207,0.7794713149641765,0.7147472671466754,1.0
70,degree,3,15,15,7,5,70,0.3393046392922431,0.836410104914395,0.6346914878971547,1.0
70,degree,3,16,16,6,5,70,0.30695663654703875,0.8501771898168115,0.657314040550959,1.0
70,degree,3,17,17,5,5,70,0.33861511114348325,0.9252257407784661,0.9616516297988079,1.0
70,degree,3,18,18,4,5,70,0.3379934469821548,0.9553587894821223,0.9720615560447403,1.0
70,degree,3,19,19,3,5,70,0.5718612436273804,0.9617643574250991,0.9903224668709129,1.0
70,degree,3,20,20,2,5,70,0.6689967234910775,0.9758721812364236,0.981503442207814,1.0
70,degree,3,21,21,1,5,70,0.7425849425363779,0.9984396033573826,1.0,1.0
70,degree,3,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,4,0,0,22,5,70,0.06921607427422338,0.21260262993232057,0.07309098394421143,0.0
70,degree,4,1,1,21,5,70,0.09258668724359799,0.2423286460712802,0.015878798948581723,0.0
70,degree,4,2,2,20,5,70,0.09853132135880277,0.25315236206287606,0.24440023537972436,0.0
70,degree,4,3,3,19,5,70,0.10864731232507886,0.26541477354743565,0.15003083377141754,0.0
70,degree,4,4,4,18,5,70,0.1601201591822104,0.2884376370229474,0.11227872778298115,0.0
70,degree,4,5,5,17,5,70,0.1928664608759358,0.31163289271515815,0.012542559364706513,0.0
70,degree,4,6,6,16,5,70,0.4018207857216114,0.450971939355709,0.7985984598958472,0.0
70,degree,4,7,7,15,5,70,0.3652347296432463,0.470920774741694,0.7825710638158724,0.0
70,degree,4,8,8,14,5,70,0.36391004310874603,0.49395307980960335,0.714870974038519,0.30000000000000004
70,degree,4,9,9,13,5,70,0.3358731714030434,0.5756517049630593,1.0,0.30000000000000004
70,degree,4,10,10,12,5,70,0.33530385576019356,0.6056330006121852,1.0,0.30000000000000004
70,degree,4,11,11,11,5,70,0.3787190979100719,0.646165176714393,1.0,0.30000000000000004
70,degree,4,12,12,10,5,70,0.44256346953537706,0.7568626478200069,1.0,0.30000000000000004
70,degree,4,13,13,9,5,70,0.43927125946616974,0.7583282746077049,1.0,0.30000000000000004
70,degree,4,14,14,8,5,70,0.48666357471555033,0.8135777359992966,0.9955313726247217,0.30000000000000004
70,degree,4,15,15,7,5,70,0.5349980096874143,0.8813249853699191,0.9473999748348998,1.0
70,degree,4,16,16,6,5,70,0.5781342866049647,0.9163103706300008,1.0,1.0
70,degree,4,17,17,5,5,70,0.5757751178579161,0.9301931530648767,0.9821488664929192,1.0
70,degree,4,18,18,4,5,70,0.5724829077887088,0.9316625531566868,0.9833278559359568,1.0
70,degree,4,19,19,3,5,70,0.5718612436273804,0.9617643574250991,0.9903224668709129,1.0
70,degree,4,20,20,2,5,70,0.805729040272606,0.96320692103327,0.9897011716137749,1.0
70,degree,4,21,21,1,5,70,0.902864520136303,0.9773147448445942,0.980866329721095,1.0
70,degree,4,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,5,0,0,22,5,70,0.034359935445226135,0.23477884616254752,-0.23382661018407666,0.0
70,degree,5,1,1,21,5,70,0.03756853402336202,0.2566901265883557,-0.25894288708432894,0.0
70,degree,5,2,2,20,5,70,0.05655398225885451,0.2675047525476299,-0.344626571308945,0.0
70,degree,5,3,3,19,5,70,0.05745226375904152,0.28152880067726105,-0.4549439379008661,0.0
70,degree,5,4,4,18,5,70,0.07155316781956685,0.33172115624150633,-0.1308654574736053,0.0
70,degree,5,5,5,17,5,70,0.07180001086792143,0.3855066806909417,-0.31583081826455917,0.30000000000000004
70,degree,5,6,6,16,5,70,0.3175719427727971,0.4573939557511736,-0.3007105053362469,0.30000000000000004
70,degree,5,7,7,15,5,70,0.27745634332649016,0.5059899732300612,-0.14364520879297316,0.30000000000000004
70,degree,5,8,8,14,5,70,0.4762621425812044,0.6887616426710464,0.823423936224617,0.30000000000000004
70,degree,5,9,9,13,5,70,0.46795935682107115,0.6953805151063893,0.8085657369626179,0.30000000000000004
70,degree,5,10,10,12,5,70,0.41965611464322006,0.7113430004704423,0.8529853982926379,0.30000000000000004
70,degree,5,11,11,11,5,70,0.39882894430432364,0.7226989123126935,0.8243765428160147,0.30000000000000004
70,degree,5,12,12,10,5,70,0.3977373242738205,0.7508111184207973,0.9309414799512543,0.30000000000000004
70,degree,5,13,13,9,5,70,0.3960293773452708,0.7822383956498389,1.0,0.30000000000000004
70,degree,5,14,14,8,5,70,0.42674573221923173,0.8391771856000574,1.0,0.30000000000000004
70,degree,5,15,15,7,5,70,0.4584042068156762,0.9086096761854815,0.9811528262541572,1.0
70,degree,5,16,16,6,5,70,0.45578290820784445,0.922448823952471,0.942544474473102,1.0
70,degree,5,17,17,5,5,70,0.4491984880694297,0.9243607117978213,0.9437121244941117,1.0
70,degree,5,18,18,4,5,70,0.4122033301887837,0.9390525441618169,0.9557832446937149,1.0
70,degree,5,19,19,3,5,70,0.4115816660274552,0.9691543484302293,0.9622218467951873,1.0
70,degree,5,20,20,2,5,70,0.6689967234910775,0.9758721812364236,0.981503442207814,1.0
70,degree,5,21,21,1,5,70,0.902864520136303,0.9773147448445942,0.980866329721095,1.0
70,degree,5,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,6,0,0,22,5,70,0.03593902906824698,0.1979578768895521,-0.20908827820919462,0.0
70,degree,6,1,1,21,5,70,0.06449427524832398,0.21420326045470828,-0.12196032158481127,0.0
70,degree,6,2,2,20,5,70,0.10900998937914112,0.23744904311161252,-0.23113010722901053,0.0
70,degree,6,3,3,19,5,70,0.12441181903818777,0.32392128559033784,0.9821379429842972,0.0
70,degree,6,4,4,18,5,70,0.12412716121676282,0.35304361971704945,0.8276698908407175,0.7
70,degree,6,5,5,17,5,70,0.17514973335260675,0.3876186237555411,0.611554500817073,0.5
70,degree,6,6,6,16,5,70,0.2951307520897875,0.45460136475724405,0.8405427870339034,0.5
70,degree,6,7,7,15,5,70,0.353564855035077,0.4776298792765601,0.8214650474482271,0.5
70,degree,6,8,8,14,5,70,0.39886975684181514,0.5000302122569619,0.849821277819647,0.5
70,degree,6,9,9,13,5,70,0.4323787134003548,0.6017302263699775,1.0,0.5
70,degree,6,10,10,12,5,70,0.431240082114655,0.6320148268850091,1.0,0.5
70,degree,6,11,11,11,5,70,0.40350854689903426,0.6522619198674834,1.0,0.5
70,degree,6,12,12,10,5,70,0.36260686417423976,0.6761008880769898,1.0,0.5
70,degree,6,13,13,9,5,70,0.4256545185084908,0.6904894142679139,1.0,0.5
70,degree,6,14,14,8,5,70,0.469958329096339,0.7476754833130826,1.0,0.5
70,degree,6,15,15,7,5,70,0.5152100919767079,0.8226212041775172,0.8242043445808162,0.5
70,degree,6,16,16,6,5,70,0.48286208923150353,0.8363867063861172,0.8417388182186598,0.30000000000000004
70,degree,6,17,17,5,5,70,0.44586693135085737,0.8551691002928026,0.8713171088034218,0.30000000000000004
70,degree,6,18,18,4,5,70,0.48641321339541244,0.9314869175791197,1.0,0.30000000000000004
70,degree,6,19,19,3,5,70,0.485791549234084,0.961588721847532,0.9681567748582786,1.0
70,degree,6,20,20,2,5,70,0.48516988507275566,0.9917217705511883,0.9765430474803439,1.0
70,degree,6,21,21,1,5,70,0.7425849425363779,0.9932821671938058,0.9759888526577719,1.0
70,degree,6,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,7,0,0,22,5,70,0.013196888316827981,0.24865041245805536,-0.5954171708143493,0.9000000000000001
70,degree,7,1,1,21,5,70,0.016289028288620503,0.2851396447624625,-0.53332673256737,0.7
70,degree,7,2,2,20,5,70,0.020549712754119168,0.30319636769091235,-0.582024471686456,0.7
70,degree,7,3,3,19,5,70,0.02079655580247375,0.35757234036179963,-0.17633718938061962,1.0
70,degree,7,4,4,18,5,70,0.03794955942492959,0.3765119004349845,-0.25397183244379007,1.0
70,degree,7,5,5,17,5,70,0.06536225977034513,0.39156225812394124,-0.2931797435003413,1.0
70,degree,7,6,6,16,5,70,0.06561497922559931,0.44494170972561276,-0.05831924467850769,1.0
70,degree,7,7,7,15,5,70,0.09361886571043708,0.5444984660431753,0.6997234131402978,1.0
70,degree,7,8,8,14,5,70,0.136791721224527,0.5685830019412095,0.7925101197306601,1.0
70,degree,7,9,9,13,5,70,0.1821924727252792,0.6351572660720115,0.9987790250919959,1.0
70,degree,7,10,10,12,5,70,0.21966454890778908,0.6658715295081977,0.9817741091088629,1.0
70,degree,7,11,11,11,5,70,0.20649915931205226,0.6827565991290587,0.9574275844021835,1.0
70,degree,7,12,12,10,5,70,0.25580755515109954,0.7125517073050515,0.9331562201120953,1.0
70,degree,7,13,13,9,5,70,0.331451123350333,0.7922418960194559,0.5199194255224605,1.0
70,degree,7,14,14,8,5,70,0.3291738607789334,0.8235746296312283,0.6237036742304816,1.0
70,degree,7,15,15,7,5,70,0.411944416094082,0.8424867061811167,0.6476282560660892,1.0
70,degree,7,16,16,6,5,70,0.4524906981386371,0.9188045234674337,0.9367707310623071,1.0
70,degree,7,17,17,5,5,70,0.44919848806942975,0.9202701502551316,0.933289536199381,1.0
70,degree,7,18,18,4,5,70,0.4122033301887837,0.9390525441618169,0.9557832446937149,1.0
70,degree,7,19,19,3,5,70,0.4115816660274552,0.9691543484302293,0.9622218467951873,1.0
70,degree,7,20,20,2,5,70,0.6689967234910775,0.9758721812364236,0.981503442207814,1.0
70,degree,7,21,21,1,5,70,0.902864520136303,0.9773147448445942,0.980866329721095,1.0
70,degree,7,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,8,0,0,22,5,70,0.017667829375717186,0.2999884741017303,0.4967019477700562,0.0
70,degree,8,1,1,21,5,70,0.045826396748107574,0.33604563658475634,0.3818354753114658,0.0
70,degree,8,2,2,20,5,70,0.07004758618854857,0.35367164924722355,0.2861537391219228,0.0
70,degree,8,3,3,19,5,70,0.05972006968951198,0.3608222071887811,0.23991890234382815,0.0
70,degree,8,4,4,18,5,70,0.0594471646818862,0.3885368983327154,0.22184010703221194,0.5
70,degree,8,5,5,17,5,70,0.07768722942068743,0.4867462145410098,0.8601460328588336,0.5
70,degree,8,6,6,16,5,70,0.13156855322400168,0.5253540066859778,0.9596639708432612,0.5
70,degree,8,7,7,15,5,70,0.2034707453814288,0.5788419655634356,0.9364186168663673,0.5
70,degree,8,8,8,14,5,70,0.2973736940291455,0.6021572005058388,0.9276125832744163,0.5
70,degree,8,9,9,13,5,70,0.2693575009920998,0.622583572612481,0.9130993661733053,0.5
70,degree,8,10,10,12,5,70,0.23205353051862354,0.6523054382398826,1.0,0.5
70,degree,8,11,11,11,5,70,0.23119955705434875,0.6824107596307464,1.0,0.5
70,degree,8,12,12,10,5,70,0.2783421629872403,0.7159808594240354,1.0,0.30000000000000004
70,degree,8,13,13,9,5,70,0.3354584867353318,0.7286427865034694,1.0,0.30000000000000004
70,degree,8,14,14,8,5,70,0.3798206230235519,0.7905999429935225,0.7123669701541443,1.0
70,degree,8,15,15,7,5,70,0.41058947102784754,0.8470573368215495,0.6319120891184695,1.0
70,degree,8,16,16,6,5,70,0.3782414682826433,0.8608228390301496,0.6547235649486794,1.0
70,degree,8,17,17,5,5,70,0.41878775032719845,0.9371406563164667,0.9545114399253212,1.0
70,degree,8,18,18,4,5,70,0.4122033301887837,0.9390525441618169,0.9557832446937149,1.0
70,degree,8,19,19,3,5,70,0.4115816660274552,0.9691543484302293,0.9622218467951873,1.0
70,degree,8,20,20,2,5,70,0.6454494626726809,0.9705969120384,0.9615829669497813,1.0
70,degree,8,21,21,1,5,70,0.902864520136303,0.9773147448445942,0.980866329721095,1.0
70,degree,8,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,9,0,0,22,5,70,0.008560197850205958,0.3742096033560056,0.8731449806459163,0.9000000000000001
70,degree,9,1,1,21,5,70,0.01438672228064227,0.3837888154043637,0.8592297948296425,0.9000000000000001
70,degree,9,2,2,20,5,70,0.06632160416169845,0.4211667069613294,0.9946043137500001,0.9000000000000001
70,degree,9,3,3,19,5,70,0.07001344815801516,0.43909190231500694,0.9881417034546739,0.9000000000000001
70,degree,9,4,4,18,5,70,0.0697405431503894,0.4663680835461226,1.0,1.0
70,degree,9,5,5,17,5,70,0.08862307038406489,0.49249214449207585,1.0,1.0
70,degree,9,6,6,16,5,70,0.1107824800336687,0.5202994310152005,1.0,1.0
70,degree,9,7,7,15,5,70,0.09807491820155081,0.5350771268521132,1.0,1.0
70,degree,9,8,8,14,5,70,0.15134651163761526,0.6264085930582044,1.0,1.0
70,degree,9,9,9,13,5,70,0.2590882552804367,0.67142365024117,1.0,1.0
70,degree,9,10,10,12,5,70,0.25799663524993355,0.6999105953539505,1.0,1.0
70,degree,9,11,11,11,5,70,0.2526678274300206,0.7040510860555051,1.0,1.0
70,degree,9,12,12,10,5,70,0.2746376271455468,0.7465849907469457,0.9459787412563878,1.0
70,degree,9,13,13,9,5,70,0.31777390406309725,0.7815703760070272,1.0,1.0
70,degree,9,14,14,8,5,70,0.38082155839734816,0.7959589021979513,1.0,1.0
70,degree,9,15,15,7,5,70,0.3531207107875857,0.8087996569449721,1.0,1.0
70,degree,9,16,16,6,5,70,0.3498285007183783,0.8102690570367821,1.0,1.0
70,degree,9,17,17,5,5,70,0.4145624989358322,0.9339416248997929,1.0,1.0
70,degree,9,18,18,4,5,70,0.4122033301887837,0.947824407334669,0.9791847482700544,1.0
70,degree,9,19,19,3,5,70,0.41158166602745533,0.9779262116030812,0.984091274183064,1.0
70,degree,9,20,20,2,5,70,0.6689967234910774,0.9794866082456989,0.9835445943389021,1.0
70,degree,9,21,21,1,5,70,0.902864520136303,0.9858921761886755,1.0,1.0
70,degree,9,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,10,0,0,22,5,70,0.011060718326006743,0.30167258971867184,0.3088367738019169,0.9000000000000001
70,degree,10,1,1,21,5,70,0.01295599932194945,0.30708993733576345,0.28368670938325213,0.9000000000000001
70,degree,10,2,2,20,5,70,0.01372846683318398,0.38613414693030207,0.8506483275291582,0.9000000000000001
70,degree,10,3,3,19,5,70,0.04639067842124484,0.41763284282944907,0.9643631035750453,0.7
70,degree,10,4,4,18,5,70,0.04611777341361906,0.4449090240605647,1.0,0.7
70,degree,10,5,5,17,5,70,0.07012534810654758,0.4612342197068513,1.0,0.7
70,degree,10,6,6,16,5,70,0.13172217825462357,0.5065095608721422,1.0,0.5
70,degree,10,7,7,15,5,70,0.26170808009685037,0.546953488993532,1.0,0.5
70,degree,10,8,8,14,5,70,0.31345061836467863,0.6201617502031065,0.7160842869592116,0.5
70,degree,10,9,9,13,5,70,0.36577011566646095,0.6542937519739345,0.7075720684167751,0.5
70,degree,10,10,10,12,5,70,0.3348110717969495,0.6674920140180647,0.6805389651881584,0.5
70,degree,10,11,11,11,5,70,0.3131851944514244,0.6875943141187978,0.658057584414182,0.5
70,degree,10,12,12,10,5,70,0.28831588080244025,0.7108763807724615,0.7513289028739757,0.5
70,degree,10,13,13,9,5,70,0.33545848673533185,0.7379888788356013,0.7650621246532162,0.30000000000000004
70,degree,10,14,14,8,5,70,0.30775763912556936,0.7546837804950358,0.7863271934402253,0.30000000000000004
70,degree,10,15,15,7,5,70,0.34747262027834763,0.8124314514650973,0.7374688107571391,1.0
70,degree,10,16,16,6,5,70,0.3782414682826433,0.8744914380523707,0.9946778461313491,1.0
70,degree,10,17,17,5,5,70,0.41878775032719856,0.9457112514123125,0.9772874799938569,1.0
70,degree,10,18,18,4,5,70,0.41220333018878375,0.9477931628994251,0.9752290158096433,1.0
70,degree,10,19,19,3,5,70,0.41158166602745533,0.9779262116030812,0.984091274183064,1.0
70,degree,10,20,20,2,5,70,0.6689967234910774,0.9794866082456989,0.9835445943389021,1.0
70,degree,10,21,21,1,5,70,0.7425849425363779,0.9932821671938058,0.9759888526577719,1.0
70,degree,10,22,22,0,5,70,1.0,1.0,1.0,1.0
70,degree,11,0,0,22,5,70,0.04575871233560252,0.22324090188086795,0.17827395560723727,0.5
70,degree,11,1,1,21,5,70,0.04649288346215043,0.2417947837255637,0.016895584513425366,0.5
70,degree,11,2,2,20,5,70,0.05491194502894317,0.2581245150488541,-0.038415849886641325,0.30000000000000004
70,degree,11,3,3,19,5,70,0.06502793599521928,0.2704724109058776,0.013693468972839644,0.30000000000000004
70,degree,11,4,4,18,5,70,0.07934945827076209,0.29827768843258057,0.19052184577695902,0.30000000000000004
70,degree,11,5,5,17,5,70,0.0831602667268689,0.3169103486202271,0.15228177980769406,0.30000000000000004
70,degree,11,6,6,16,5,70,0.08985826692400355,0.3778480000126891,0.4496148965488742,0.30000000000000004
70,degree,11,7,7,15,5,70,0.3357651515405742,0.42144892107387244,0.5006913215916641,0.30000000000000004
