damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,closeness,4,4,4,8,5,40,0.08606871194187962,0.6930426438440087,0.8262687701501362,1.0
40,closeness,4,5,5,7,5,40,0.08606871194187962,0.6930426438440087,0.8262687701501362,1.0
40,closeness,4,6,6,6,5,40,0.08606871194187962,0.6930426438440087,0.8262687701501362,1.0
40,closeness,4,7,7,5,5,40,0.08606871194187962,0.6930426438440087,0.8262687701501362,1.0
40,closeness,4,8,8,4,5,40,0.08606871194187962,0.6930426438440087,0.8262687701501362,1.0
40,closeness,4,9,9,3,5,40,0.08606871194187962,0.6930426438440087,0.8262687701501362,1.0
40,closeness,4,10,10,2,5,40,0.08606871194187962,0.6930426438440087,0.8262687701501362,1.0
40,closeness,4,11,11,1,5,40,0.08606871194187962,0.6930426438440087,0.8262687701501362,1.0
40,closeness,4,12,12,0,5,40,0.08606871194187962,0.6930426438440087,0.8262687701501362,1.0
40,closeness,5,0,0,12,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,1,1,11,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,2,2,10,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,3,3,9,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,4,4,8,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,5,5,7,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,6,6,6,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,7,7,5,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,8,8,4,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,9,9,3,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,10,10,2,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,11,11,1,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,5,12,12,0,5,40,0.16419731417882685,0.6301786240634848,0.8445215983059778,1.0
40,closeness,6,0,0,12,5,40,0.21659232418951457,0.6628851216125713,1.0053865747338837,1.0
40,closeness,6,1,1,11,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,2,2,10,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,3,3,9,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,4,4,8,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,5,5,7,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,6,6,6,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,7,7,5,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,8,8,4,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,9,9,3,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,10,10,2,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,11,11,1,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,6,12,12,0,5,40,0.21659232418951457,0.6628851216125713,1.0,1.0
40,closeness,7,0,0,12,5,40,0.10991400007598164,0.420098303805815,1.0264427086394925,0.0
40,closeness,7,1,1,11,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,2,2,10,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,3,3,9,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,4,4,8,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,5,5,7,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,6,6,6,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,7,7,5,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,8,8,4,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,9,9,3,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,10,10,2,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,11,11,1,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,7,12,12,0,5,40,0.10991400007598164,0.420098303805815,1.0,0.0
40,closeness,8,0,0,12,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.4
40,closeness,8,1,1,11,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,2,2,10,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,3,3,9,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,4,4,8,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,5,5,7,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,6,6,6,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,7,7,5,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,8,8,4,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,9,9,3,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,10,10,2,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,11,11,1,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,8,12,12,0,5,40,0.43307051525889,0.44913965753948804,0.9609953568478478,1.0
40,closeness,9,0,0,12,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,1,1,11,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,2,2,10,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,3,3,9,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,4,4,8,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,5,5,7,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,6,6,6,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,7,7,5,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,8,8,4,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,9,9,3,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,10,10,2,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,11,11,1,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,9,12,12,0,5,40,0.3257796518246612,0.7280168049907974,0.7879382379683844,1.0
40,closeness,10,0,0,12,5,40,0.31899614297768725,0.5249247123408574,1.2344316201802128,1.0
40,closeness,10,1,1,11,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,2,2,10,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,3,3,9,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,4,4,8,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,5,5,7,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,6,6,6,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,7,7,5,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,8,8,4,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,9,9,3,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,10,10,2,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,11,11,1,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,10,12,12,0,5,40,0.31899614297768725,0.5249247123408574,1.0,1.0
40,closeness,11,0,0,12,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,1,1,11,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,2,2,10,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,3,3,9,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,4,4,8,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,5,5,7,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,6,6,6,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,7,7,5,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,8,8,4,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,9,9,3,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,10,10,2,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,11,11,1,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,11,12,12,0,5,40,0.1331010258009701,0.5997592100237457,0.2515113697867179,1.0
40,closeness,12,0,0,12,5,40,0.40795446525473855,0.5436968574598005,1.24378899122991,0.0
40,closeness,12,1,1,11,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,2,2,10,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,3,3,9,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,4,4,8,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,5,5,7,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,6,6,6,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,7,7,5,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,8,8,4,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,9,9,3,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,10,10,2,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,11,11,1,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,12,12,12,0,5,40,0.40795446525473855,0.5436968574598005,1.0,0.0
40,closeness,13,0,0,12,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,1,1,11,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,2,2,10,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,3,3,9,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,4,4,8,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,5,5,7,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,6,6,6,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,7,7,5,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,8,8,4,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,9,9,3,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,10,10,2,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,11,11,1,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,13,12,12,0,5,40,0.10894269638350325,0.5423998140069257,-0.38446396762221585,1.0
40,closeness,14,0,0,12,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,1,1,11,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,2,2,10,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,3,3,9,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,4,4,8,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,5,5,7,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,6,6,6,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,7,7,5,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,8,8,4,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,9,9,3,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,10,10,2,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,11,11,1,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,14,12,12,0,5,40,0.08050046900896705,0.7210165876046515,0.9567910065470354,1.0
40,closeness,15,0,0,12,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,1,1,11,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,2,2,10,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,3,3,9,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,4,4,8,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,5,5,7,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,6,6,6,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,7,7,5,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,8,8,4,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,9,9,3,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,10,10,2,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,11,11,1,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,15,12,12,0,5,40,0.06854526369571133,0.4128151236667481,0.49172316792454823,0.0
40,closeness,16,0,0,12,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,1,1,11,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,2,2,10,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,3,3,9,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,4,4,8,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,5,5,7,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,6,6,6,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,7,7,5,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,8,8,4,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,9,9,3,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,10,10,2,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,11,11,1,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,16,12,12,0,5,40,0.20155040756950995,0.5552057739869987,0.09982741371493695,1.0
40,closeness,17,0,0,12,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,1,1,11,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,2,2,10,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,3,3,9,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,4,4,8,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,5,5,7,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,6,6,6,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,7,7,5,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,8,8,4,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,9,9,3,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,10,10,2,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,11,11,1,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,17,12,12,0,5,40,0.14972941549368882,0.5264219090922881,-0.24134131276851106,0.0
40,closeness,18,0,0,12,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,1,1,11,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,2,2,10,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,3,3,9,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,4,4,8,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,5,5,7,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,6,6,6,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,7,7,5,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,8,8,4,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,9,9,3,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,10,10,2,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,11,11,1,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,18,12,12,0,5,40,0.3958386494917278,0.5514604268653672,0.209390508068357,1.0
40,closeness,19,0,0,12,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,1,1,11,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,2,2,10,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,3,3,9,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,4,4,8,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,5,5,7,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,6,6,6,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,7,7,5,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,8,8,4,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,9,9,3,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,10,10,2,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,11,11,1,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,19,12,12,0,5,40,0.12440386251223387,0.6406403766390207,0.7903051857085208,1.0
40,closeness,20,0,0,12,5,40,0.2850172711433199,0.6444930943650271,1.2661435868229092,0.0
40,closeness,20,1,1,11,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,2,2,10,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,3,3,9,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,4,4,8,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,5,5,7,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,6,6,6,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,7,7,5,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,8,8,4,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,9,9,3,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,10,10,2,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,11,11,1,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,20,12,12,0,5,40,0.2850172711433199,0.6444930943650271,1.0,0.0
40,closeness,21,0,0,12,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,1,1,11,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,2,2,10,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,3,3,9,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,4,4,8,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,5,5,7,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,6,6,6,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,7,7,5,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,8,8,4,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,9,9,3,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,10,10,2,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,11,11,1,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,21,12,12,0,5,40,0.07042288254209628,0.536518126676662,-0.1535174357260051,0.0
40,closeness,22,0,0,12,5,40,0.0737623271575998,0.6845031741657348,1.04943204150701,0.0
40,closeness,22,1,1,11,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,2,2,10,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,3,3,9,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,4,4,8,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,5,5,7,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,6,6,6,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,7,7,5,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,8,8,4,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,9,9,3,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,10,10,2,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,11,11,1,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,22,12,12,0,5,40,0.0737623271575998,0.6845031741657348,1.0,0.0
40,closeness,23,0,0,12,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,1,1,11,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,2,2,10,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,3,3,9,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,4,4,8,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,5,5,7,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,6,6,6,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,7,7,5,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,8,8,4,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,9,9,3,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,10,10,2,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,11,11,1,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,23,12,12,0,5,40,0.23297076870685784,0.6131290997195259,0.2796459942618151,0.0
40,closeness,24,0,0,12,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,1,1,11,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,2,2,10,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,3,3,9,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,4,4,8,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,5,5,7,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,6,6,6,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,7,7,5,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,8,8,4,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,9,9,3,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,10,10,2,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,11,11,1,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,24,12,12,0,5,40,0.2160520942747847,0.6690290425106122,0.9821465413395863,0.0
40,closeness,25,0,0,12,5,40,0.046687060593301175,0.45107480112039505,1.1598742285221046,1.0
40,closeness,25,1,1,11,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,2,2,10,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,3,3,9,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,4,4,8,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,5,5,7,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,6,6,6,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,7,7,5,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,8,8,4,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,9,9,3,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,10,10,2,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,11,11,1,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,25,12,12,0,5,40,0.046687060593301175,0.45107480112039505,1.0,1.0
40,closeness,26,0,0,12,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,1,1,11,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,2,2,10,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,3,3,9,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,4,4,8,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,5,5,7,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,6,6,6,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,7,7,5,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,8,8,4,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,9,9,3,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
40,closeness,26,10,10,2,5,40,0.10401064194454251,0.5833529544578834,0.2770099870577733,0.0
