damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,nearneighbour_edge,1,23,92,1,5,40,0.9880243123883862,0.9949167633266883,0.9924799971488419,1.0
40,nearneighbour_edge,1,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,2,0,0,93,5,40,0.24553425039079768,0.31810981799798016,0.5998153061809609,0.6666666666666669
40,nearneighbour_edge,2,1,4,89,5,40,0.3129833989197752,0.33656770329250213,0.5739064609789127,0.6666666666666669
40,nearneighbour_edge,2,2,8,85,5,40,0.31781099893205894,0.3487770188705326,0.5666651435904978,1.0
40,nearneighbour_edge,2,3,12,81,5,40,0.33808215650317985,0.3612546263769595,0.5456752117183629,1.0
40,nearneighbour_edge,2,4,16,77,5,40,0.3594523578053296,0.3983240484059017,0.674897725307706,1.0
40,nearneighbour_edge,2,5,20,73,5,40,0.47755561278921366,0.43033783273808623,0.6956352248660479,1.0
40,nearneighbour_edge,2,6,24,69,5,40,0.7547509007270574,0.45898032558706026,0.6813015800484834,1.0
40,nearneighbour_edge,2,7,28,65,5,40,0.668649029249634,0.4897407282120954,0.6655981524906086,1.0
40,nearneighbour_edge,2,8,32,61,5,40,0.6883026401872129,0.4941224550148589,0.6638505157494184,1.0
40,nearneighbour_edge,2,9,36,57,5,40,0.4289884362855585,0.5618606241243642,0.8225407935390849,1.0
40,nearneighbour_edge,2,10,40,53,5,40,0.42487601929304236,0.5816720332781802,0.8000663145726746,1.0
40,nearneighbour_edge,2,11,44,49,5,40,0.4250003542247955,0.5988756423779559,0.7974160115424116,1.0
40,nearneighbour_edge,2,12,48,45,5,40,0.43854034439800604,0.6214122935541959,0.8599729899736714,1.0
40,nearneighbour_edge,2,13,52,41,5,40,0.6342978516497061,0.6863770427268374,0.9951773282502674,1.0
40,nearneighbour_edge,2,14,56,37,5,40,0.6150141078034171,0.7263024703891837,1.0,1.0
40,nearneighbour_edge,2,15,60,33,5,40,0.5866098742641173,0.7521631806260866,1.0,1.0
40,nearneighbour_edge,2,16,64,29,5,40,0.5756516478140791,0.8178054620979059,0.9489044352602449,0.9166666666666667
40,nearneighbour_edge,2,17,68,25,5,40,0.5618115930097397,0.8582560911552304,0.9295972665556471,0.8333333333333334
40,nearneighbour_edge,2,18,72,21,5,40,0.5576578230005614,0.8605441348701136,0.929564942541254,0.8333333333333334
40,nearneighbour_edge,2,19,76,17,5,40,0.6052535017203164,0.8778367793524108,0.9331625295862327,0.8333333333333334
40,nearneighbour_edge,2,20,80,13,5,40,0.9454177782801395,0.9086910856107692,0.927206729782755,0.6666666666666667
40,nearneighbour_edge,2,21,84,9,5,40,0.8922823062542032,0.938052504361078,0.9646311178746958,0.7916666666666666
40,nearneighbour_edge,2,22,88,5,5,40,0.9504954259180074,0.9632620842219833,0.9974668188492027,1.0
40,nearneighbour_edge,2,23,92,1,5,40,0.9880136280162503,0.9958874377751823,0.9989781556824199,1.0
40,nearneighbour_edge,2,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,3,0,0,93,5,40,0.2670397135500897,0.3850565973948559,0.5018805053426839,0.9166666666666667
40,nearneighbour_edge,3,1,4,89,5,40,0.25750691630846595,0.39822469718489456,0.4874603162091112,0.9166666666666667
40,nearneighbour_edge,3,2,8,85,5,40,0.26306414683778634,0.40650366859213705,0.47950649191918454,0.9166666666666667
40,nearneighbour_edge,3,3,12,81,5,40,0.3421623664969469,0.4397316115769911,0.4814251021724268,0.9166666666666667
40,nearneighbour_edge,3,4,16,77,5,40,0.3664911406070207,0.4671276163893384,0.4604547791864993,0.9166666666666667
40,nearneighbour_edge,3,5,20,73,5,40,0.31849461951723074,0.5235811289578327,0.6812607236304821,0.9166666666666667
40,nearneighbour_edge,3,6,24,69,5,40,0.5028689475126834,0.5711225549147537,0.6671915519134308,0.9166666666666667
40,nearneighbour_edge,3,7,28,65,5,40,0.4234748510260533,0.5940684378953607,0.6898168549447762,0.9166666666666667
40,nearneighbour_edge,3,8,32,61,5,40,0.3995919346026258,0.6045836369932627,0.6999987305476331,0.9166666666666667
40,nearneighbour_edge,3,9,36,57,5,40,0.44431811744973143,0.6474431957218593,0.6921231399189907,0.9166666666666667
40,nearneighbour_edge,3,10,40,53,5,40,0.47760845686592407,0.6987389723161667,0.8425483494803662,0.9166666666666667
40,nearneighbour_edge,3,11,44,49,5,40,0.47493227982932457,0.7234304447093448,0.9474177553494103,0.9166666666666667
40,nearneighbour_edge,3,12,48,45,5,40,0.5345381851032275,0.736843844819936,0.9452763392146482,0.9166666666666667
40,nearneighbour_edge,3,13,52,41,5,40,0.5434308466126292,0.7623730202279638,0.9433870588712722,0.9166666666666667
40,nearneighbour_edge,3,14,56,37,5,40,0.552983429250724,0.7988490849345532,0.9312353685356468,0.9166666666666667
40,nearneighbour_edge,3,15,60,33,5,40,0.5366286612487717,0.8107237565185625,0.9220969853641082,0.9166666666666667
40,nearneighbour_edge,3,16,64,29,5,40,0.5323612855000631,0.8153895184920743,0.9217439682070769,0.9166666666666667
40,nearneighbour_edge,3,17,68,25,5,40,0.5373259201816483,0.8234573972155306,0.9258024726713295,0.9166666666666667
40,nearneighbour_edge,3,18,72,21,5,40,0.6022068853067952,0.8407902170479149,0.9348915209553903,0.8333333333333334
40,nearneighbour_edge,3,19,76,17,5,40,0.5973091330998204,0.8429119713564357,0.9340919447976445,0.8333333333333334
40,nearneighbour_edge,3,20,80,13,5,40,0.8077973750893062,0.8775328602620805,0.9150758757925699,1.0
40,nearneighbour_edge,3,21,84,9,5,40,0.9048557212072209,0.944816142601968,0.9672202609504137,1.0
40,nearneighbour_edge,3,22,88,5,5,40,0.9433076424997823,0.9774428754600933,0.9805783227417756,1.0
40,nearneighbour_edge,3,23,92,1,5,40,0.9879226784584951,0.9960139028713891,0.9991398407133225,1.0
40,nearneighbour_edge,3,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,4,0,0,93,5,40,0.09986804211868942,0.4383088046523759,0.9389064415504821,0.20833333333333334
40,nearneighbour_edge,4,1,4,89,5,40,0.22233696117599497,0.4677162191383269,0.8969827146168211,0.20833333333333334
40,nearneighbour_edge,4,2,8,85,5,40,0.27766456338128737,0.489920092698355,0.8813278822258481,0.20833333333333334
40,nearneighbour_edge,4,3,12,81,5,40,0.37307564814974126,0.500642876428686,0.870410242159484,0.20833333333333334
40,nearneighbour_edge,4,4,16,77,5,40,0.615183399930816,0.5348655677248838,0.907800405590733,0.20833333333333334
40,nearneighbour_edge,4,5,20,73,5,40,0.619977671416457,0.5570649551551011,0.9218241103522886,0.20833333333333334
40,nearneighbour_edge,4,6,24,69,5,40,0.7433105986695215,0.6069667707147616,0.8886785126249472,0.20833333333333334
40,nearneighbour_edge,4,7,28,65,5,40,0.7150972853620916,0.6168559059716625,0.8987830800256781,0.20833333333333334
40,nearneighbour_edge,4,8,32,61,5,40,0.6796269730499488,0.6529454447522178,0.9175636435026568,0.20833333333333334
40,nearneighbour_edge,4,9,36,57,5,40,0.6336465612022315,0.6931723843926659,0.9773322878638662,0.5416666666666667
40,nearneighbour_edge,4,10,40,53,5,40,0.6257045159881014,0.7259296447217342,0.9909699814718532,0.5416666666666667
40,nearneighbour_edge,4,11,44,49,5,40,0.6002955638663697,0.7389343764420832,0.9996675394730271,0.5416666666666667
40,nearneighbour_edge,4,12,48,45,5,40,0.5844236496075895,0.7544542809372304,0.9965023317099099,0.5416666666666667
40,nearneighbour_edge,4,13,52,41,5,40,0.5798012055919798,0.7554164211515941,0.9970977416472799,0.5416666666666667
40,nearneighbour_edge,4,14,56,37,5,40,0.5496199326004069,0.7707250449520656,1.0,0.5416666666666667
40,nearneighbour_edge,4,15,60,33,5,40,0.567934613380428,0.7950787278284241,0.9823071411948242,0.5416666666666667
40,nearneighbour_edge,4,16,64,29,5,40,0.5635389724393925,0.7973740944229698,0.9817602894211953,0.5416666666666667
40,nearneighbour_edge,4,17,68,25,5,40,0.537011914089179,0.8217422626817176,0.947754817877751,0.5416666666666667
40,nearneighbour_edge,4,18,72,21,5,40,0.5854784456709378,0.8380619589194079,0.9577498052552705,0.7500000000000001
40,nearneighbour_edge,4,19,76,17,5,40,0.6015356371662414,0.840587107882733,0.959738928535196,0.7500000000000001
40,nearneighbour_edge,4,20,80,13,5,40,0.7778654947484864,0.8723082400926907,0.9381758544860398,1.0
40,nearneighbour_edge,4,21,84,9,5,40,0.896935860616992,0.9367683958439735,0.9785444047519403,1.0
40,nearneighbour_edge,4,22,88,5,5,40,0.9334835717697212,0.973975771605749,0.9815305342146349,1.0
40,nearneighbour_edge,4,23,92,1,5,40,0.9879226784584951,0.9960139028713891,0.9991398407133225,1.0
40,nearneighbour_edge,4,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,5,0,0,93,5,40,0.589617794425406,0.3623522622577791,0.35999918201316294,0.5416666666666667
40,nearneighbour_edge,5,1,4,89,5,40,0.5551945868877433,0.4319118688065447,0.6729773177026348,0.5416666666666667
40,nearneighbour_edge,5,2,8,85,5,40,0.6694535136768159,0.45356440364213285,0.6629466561619087,0.5416666666666667
40,nearneighbour_edge,5,3,12,81,5,40,0.6628572241382316,0.4794891717244494,0.6927423600182829,0.5416666666666667
40,nearneighbour_edge,5,4,16,77,5,40,0.6370103915236358,0.4834945444067863,0.6898386084111012,0.5416666666666667
40,nearneighbour_edge,5,5,20,73,5,40,0.599088628548798,0.5099285409261565,0.6747536607244017,0.5416666666666667
40,nearneighbour_edge,5,6,24,69,5,40,0.5657702545274836,0.541451694297058,0.6848407985737814,0.5416666666666667
40,nearneighbour_edge,5,7,28,65,5,40,0.5341517093057963,0.5711414871951009,0.6963540015460785,0.5416666666666667
40,nearneighbour_edge,5,8,32,61,5,40,0.6170668931279227,0.5992276017370951,0.6952851577109628,0.5416666666666667
40,nearneighbour_edge,5,9,36,57,5,40,0.5905797220420369,0.6193181683026096,0.7363496941074872,0.5416666666666667
40,nearneighbour_edge,5,10,40,53,5,40,0.565913163966721,0.6670942262554844,1.0,0.5416666666666667
40,nearneighbour_edge,5,11,44,49,5,40,0.5725089632393111,0.6873485663685177,1.0,0.5416666666666667
40,nearneighbour_edge,5,12,48,45,5,40,0.5907941853917227,0.7175191205820788,1.0,0.5416666666666667
40,nearneighbour_edge,5,13,52,41,5,40,0.6016412520267773,0.7434705046741718,1.0,0.5416666666666667
40,nearneighbour_edge,5,14,56,37,5,40,0.5672886222481094,0.7551412490383683,1.0,0.5416666666666667
40,nearneighbour_edge,5,15,60,33,5,40,0.5413907547379342,0.7697897550624357,1.0,0.5416666666666667
40,nearneighbour_edge,5,16,64,29,5,40,0.5329412226313761,0.778022003960556,1.0,0.5416666666666667
40,nearneighbour_edge,5,17,68,25,5,40,0.5863195458002186,0.8143499989036758,0.955155185702845,0.5416666666666667
40,nearneighbour_edge,5,18,72,21,5,40,0.6573162599209849,0.8346906677060948,0.9908084362552094,0.5416666666666667
40,nearneighbour_edge,5,19,76,17,5,40,0.7173049597146809,0.8423407073286114,0.9906582072424691,0.7500000000000001
40,nearneighbour_edge,5,20,80,13,5,40,0.7705142815511039,0.8837873476142212,0.9409936270695555,0.7916666666666666
40,nearneighbour_edge,5,21,84,9,5,40,0.8935354361415822,0.9423566200023306,1.0,1.0
40,nearneighbour_edge,5,22,88,5,5,40,0.9453600382185574,0.9704280866361185,0.9753589373227334,1.0
40,nearneighbour_edge,5,23,92,1,5,40,0.9880136280162503,0.9958874377751823,0.9989781556824199,1.0
40,nearneighbour_edge,5,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,6,0,0,93,5,40,0.1018817931771315,0.3734542095404849,0.703631299402026,0.7916666666666669
40,nearneighbour_edge,6,1,4,89,5,40,0.19396409661143796,0.4020714493174842,0.6834836482516339,0.7916666666666669
40,nearneighbour_edge,6,2,8,85,5,40,0.17922904487332164,0.4272599178006624,0.6581428231745635,0.7916666666666669
40,nearneighbour_edge,6,3,12,81,5,40,0.5890057009639004,0.48086532867879966,0.6271016017455138,0.7916666666666669
40,nearneighbour_edge,6,4,16,77,5,40,0.5849015336967259,0.5192286703488833,0.6990864671416885,0.7916666666666669
40,nearneighbour_edge,6,5,20,73,5,40,0.6482405296976455,0.5523671734370176,0.6576180030894049,0.7916666666666669
40,nearneighbour_edge,6,6,24,69,5,40,0.5893565224955396,0.586952496123472,0.6435876490738572,0.7916666666666669
40,nearneighbour_edge,6,7,28,65,5,40,0.7558987627055077,0.6300599935242572,0.7097833570071708,0.7083333333333334
40,nearneighbour_edge,6,8,32,61,5,40,0.6724276840302366,0.6582514163324129,0.7212663079495136,0.7083333333333334
40,nearneighbour_edge,6,9,36,57,5,40,0.7021667843223655,0.6693386699157577,0.7187243685236497,0.7500000000000001
40,nearneighbour_edge,6,10,40,53,5,40,0.6836376032743907,0.6803893554090131,0.7122789308578883,0.7500000000000001
40,nearneighbour_edge,6,11,44,49,5,40,0.6869617515165906,0.712995322966034,0.7744627900935829,0.7500000000000001
40,nearneighbour_edge,6,12,48,45,5,40,0.6919888473685997,0.7379120946388427,0.8026750731514781,0.7500000000000001
40,nearneighbour_edge,6,13,52,41,5,40,0.6577406544111882,0.7735091676836724,0.9254385526343548,0.7500000000000001
40,nearneighbour_edge,6,14,56,37,5,40,0.6185452098684251,0.7909532005268528,0.9401427617627616,0.7500000000000001
40,nearneighbour_edge,6,15,60,33,5,40,0.6485642537491859,0.80428970235236,0.9537192861460014,0.7500000000000001
40,nearneighbour_edge,6,16,64,29,5,40,0.6264580733691282,0.8181219849982304,0.9545130241252527,0.7500000000000001
40,nearneighbour_edge,6,17,68,25,5,40,0.6091822434535151,0.8375979977205299,0.9754810343655449,0.7500000000000001
40,nearneighbour_edge,6,18,72,21,5,40,0.5946160308951286,0.8515103602281212,0.964782044293046,0.7500000000000001
40,nearneighbour_edge,6,19,76,17,5,40,0.646767973596491,0.8653920507421743,0.9609032711244302,0.7500000000000001
40,nearneighbour_edge,6,20,80,13,5,40,0.6815233277608883,0.8692743763780907,0.9646466060619557,0.6666666666666667
40,nearneighbour_edge,6,21,84,9,5,40,0.898059741870231,0.9341258522305543,0.9662224817613516,0.7916666666666666
40,nearneighbour_edge,6,22,88,5,5,40,0.9487369436845045,0.9628131786060161,1.0,1.0
40,nearneighbour_edge,6,23,92,1,5,40,0.9880136280162503,0.9958874377751823,0.9989781556824199,1.0
40,nearneighbour_edge,6,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,7,0,0,93,5,40,0.19764044677361092,0.3764943254695457,0.3327058473589854,0.4166666666666667
40,nearneighbour_edge,7,1,4,89,5,40,0.19265712077719785,0.38149527219577584,0.3288852843256004,0.4166666666666667
40,nearneighbour_edge,7,2,8,85,5,40,0.21180165485066424,0.40310741581855897,0.3305616881131333,0.4166666666666667
40,nearneighbour_edge,7,3,12,81,5,40,0.210525280912933,0.42062480863848983,0.4087489468997457,0.4166666666666667
40,nearneighbour_edge,7,4,16,77,5,40,0.20530803583773846,0.44417665846804316,0.4532704785701053,0.4166666666666667
40,nearneighbour_edge,7,5,20,73,5,40,0.20951731840077653,0.45756616666218697,0.4490598535576029,0.4166666666666667
40,nearneighbour_edge,7,6,24,69,5,40,0.21311955812287242,0.4676294786074553,0.46284816646069715,0.4166666666666667
40,nearneighbour_edge,7,7,28,65,5,40,0.21081843921002316,0.4876759555713573,0.5471894678917721,0.4166666666666667
40,nearneighbour_edge,7,8,32,61,5,40,0.4017817294789233,0.5694984983370358,0.7891155799567473,0.4166666666666667
40,nearneighbour_edge,7,9,36,57,5,40,0.5006934799796491,0.6334885062800866,0.8841024439319575,0.4166666666666667
40,nearneighbour_edge,7,10,40,53,5,40,0.47924671774833405,0.6547159472520845,0.9125598108544161,0.4166666666666667
40,nearneighbour_edge,7,11,44,49,5,40,0.4625680354812826,0.6628888128122211,0.9102107651760784,0.4166666666666667
40,nearneighbour_edge,7,12,48,45,5,40,0.4296200284344093,0.6801874071206612,0.9105391177982961,0.4166666666666667
40,nearneighbour_edge,7,13,52,41,5,40,0.46867076332264684,0.7140627281993237,1.0,0.4166666666666667
40,nearneighbour_edge,7,14,56,37,5,40,0.46513205944971076,0.7218443887083986,1.0,0.4166666666666667
40,nearneighbour_edge,7,15,60,33,5,40,0.4502533121239319,0.7309965465269028,1.0,0.4166666666666667
40,nearneighbour_edge,7,16,64,29,5,40,0.4856118688072248,0.7847693900552434,0.942613523899186,0.4166666666666667
40,nearneighbour_edge,7,17,68,25,5,40,0.4766703622547416,0.8074596857432748,0.9103780893636624,0.5416666666666667
40,nearneighbour_edge,7,18,72,21,5,40,0.47318208975901843,0.8117689805427986,0.9104763459273991,0.5416666666666667
40,nearneighbour_edge,7,19,76,17,5,40,0.6973649594250487,0.848336114849085,0.8970669036186367,0.7500000000000001
40,nearneighbour_edge,7,20,80,13,5,40,0.8490324292067436,0.9216872861525245,0.9145972414559627,0.7916666666666666
40,nearneighbour_edge,7,21,84,9,5,40,0.8896796549489431,0.9540984602317304,0.9485946264351465,1.0
40,nearneighbour_edge,7,22,88,5,5,40,0.9444786037726268,0.9717977853987846,0.964189256857864,1.0
40,nearneighbour_edge,7,23,92,1,5,40,0.9880243123883862,0.9949167633266883,0.9924799971488419,1.0
40,nearneighbour_edge,7,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,8,0,0,93,5,40,0.1712457844826536,0.31546241304868866,0.5818003751449253,0.5833333333333334
40,nearneighbour_edge,8,1,4,89,5,40,0.20802730038853567,0.33133449213961513,0.5725884097487557,0.5833333333333334
40,nearneighbour_edge,8,2,8,85,5,40,0.2520905334993873,0.35469386587075413,0.5663477133857269,0.5833333333333334
40,nearneighbour_edge,8,3,12,81,5,40,0.31349443396554344,0.37510467661672314,0.5984128100198084,0.5833333333333334
40,nearneighbour_edge,8,4,16,77,5,40,0.3816942305501226,0.41034027026099873,0.7903424846839018,0.5833333333333334
40,nearneighbour_edge,8,5,20,73,5,40,0.37885563043948295,0.4545192248215019,1.0,0.6250000000000001
40,nearneighbour_edge,8,6,24,69,5,40,0.3674881799934708,0.45972714770331974,1.0,0.6250000000000001
40,nearneighbour_edge,8,7,28,65,5,40,0.3341817029481462,0.47651872866979317,1.0,0.6250000000000001
40,nearneighbour_edge,8,8,32,61,5,40,0.3238651212979691,0.48887059095583363,1.0,0.6250000000000001
40,nearneighbour_edge,8,9,36,57,5,40,0.31041266923514566,0.5033322316249891,1.0,0.6250000000000001
40,nearneighbour_edge,8,10,40,53,5,40,0.30618482779560624,0.5398773545235502,1.0,0.6250000000000001
40,nearneighbour_edge,8,11,44,49,5,40,0.3120723907938789,0.5640059174659879,1.0,0.6250000000000001
40,nearneighbour_edge,8,12,48,45,5,40,0.44496689930996436,0.6590855714474855,1.0,0.6250000000000001
40,nearneighbour_edge,8,13,52,41,5,40,0.4488843396670674,0.6893985688978653,1.0,0.6250000000000001
40,nearneighbour_edge,8,14,56,37,5,40,0.4324502118492927,0.7143734434918626,1.0,0.6250000000000001
40,nearneighbour_edge,8,15,60,33,5,40,0.4489151447339516,0.7338002572364518,1.0,0.6250000000000001
40,nearneighbour_edge,8,16,64,29,5,40,0.4675739757767075,0.7950103309535976,0.9648384872336455,0.6250000000000001
40,nearneighbour_edge,8,17,68,25,5,40,0.4859066674877319,0.8137482395875741,0.9509210923152589,0.6250000000000001
40,nearneighbour_edge,8,18,72,21,5,40,0.6499333710502233,0.8320057488133685,0.9584667715065212,0.5416666666666667
40,nearneighbour_edge,8,19,76,17,5,40,0.665894387723149,0.8397706373052672,0.9568719419222135,0.8333333333333335
40,nearneighbour_edge,8,20,80,13,5,40,0.7622291616109704,0.8589679372201923,0.9179247455448952,0.8750000000000001
40,nearneighbour_edge,8,21,84,9,5,40,0.8921210382563436,0.9454603983729767,0.943624591963785,1.0
40,nearneighbour_edge,8,22,88,5,5,40,0.9341174673889345,0.9685459347313705,0.9761720833422528,1.0
40,nearneighbour_edge,8,23,92,1,5,40,0.9879226784584951,0.9960139028713891,0.9991398407133225,1.0
40,nearneighbour_edge,8,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,9,0,0,93,5,40,0.3250605403960921,0.23841725858526497,0.2924560793666578,0.7083333333333334
40,nearneighbour_edge,9,1,4,89,5,40,0.3024083826216548,0.26603746117378063,0.41391363876899173,0.7083333333333334
40,nearneighbour_edge,9,2,8,85,5,40,0.30468196661786917,0.30914400074758874,0.7190894592362366,0.7083333333333334
40,nearneighbour_edge,9,3,12,81,5,40,0.32924531627287495,0.31437193429522,0.7204613035443738,0.7083333333333334
40,nearneighbour_edge,9,4,16,77,5,40,0.4414334129889181,0.3720102448948847,0.9035998601970898,0.7083333333333334
40,nearneighbour_edge,9,5,20,73,5,40,0.7232971161111975,0.4559250171579412,1.0,0.7083333333333334
40,nearneighbour_edge,9,6,24,69,5,40,0.7335600590334176,0.48319520380252345,1.0,0.7083333333333334
40,nearneighbour_edge,9,7,28,65,5,40,0.5819624232424583,0.5152959646200981,1.0,0.7083333333333334
40,nearneighbour_edge,9,8,32,61,5,40,0.6450009939584239,0.531103003447067,1.0,0.6250000000000001
40,nearneighbour_edge,9,9,36,57,5,40,0.622863368135522,0.5529266053924702,1.0,0.6250000000000001
40,nearneighbour_edge,9,10,40,53,5,40,0.5947252856274597,0.5969013419871134,1.0,0.6250000000000001
40,nearneighbour_edge,9,11,44,49,5,40,0.5694593645862479,0.6078342468931823,1.0,0.6250000000000001
40,nearneighbour_edge,9,12,48,45,5,40,0.6094547593616081,0.6211120668202228,1.0,0.6250000000000001
40,nearneighbour_edge,9,13,52,41,5,40,0.5289154047445752,0.656993225272374,1.0,0.6250000000000001
40,nearneighbour_edge,9,14,56,37,5,40,0.5124848277364323,0.670578725891062,1.0,0.6250000000000001
40,nearneighbour_edge,9,15,60,33,5,40,0.47742838587328,0.6941941151638028,1.0,0.6250000000000001
40,nearneighbour_edge,9,16,64,29,5,40,0.48853187194579706,0.746584912603231,0.9932428518812008,0.6250000000000001
40,nearneighbour_edge,9,17,68,25,5,40,0.5099633808428182,0.7819248590065896,0.9697249102153571,0.6250000000000001
40,nearneighbour_edge,9,18,72,21,5,40,0.5052613023083617,0.8043604068290238,0.9346822459384149,0.5416666666666667
40,nearneighbour_edge,9,19,76,17,5,40,0.6202655353241742,0.8543075313835373,0.9279293583498432,0.5416666666666667
40,nearneighbour_edge,9,20,80,13,5,40,0.6157963472759767,0.8574274274176451,0.9277238000830288,0.7500000000000001
40,nearneighbour_edge,9,21,84,9,5,40,0.9429679290779089,0.9354476577310223,0.9542871162100339,1.0
40,nearneighbour_edge,9,22,88,5,5,40,0.9385137462471457,0.9582676955687941,0.9716178468704156,1.0
40,nearneighbour_edge,9,23,92,1,5,40,0.9914860117733215,0.9871745098818225,1.0,1.0
40,nearneighbour_edge,9,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,10,0,0,93,5,40,0.11258329477056009,0.2996249022387127,0.4622269033769438,0.33333333333333337
40,nearneighbour_edge,10,1,4,89,5,40,0.15710893802389597,0.3110081580545705,0.45349289647692026,0.33333333333333337
40,nearneighbour_edge,10,2,8,85,5,40,0.3288488290845362,0.33964560270911964,0.4167431971848458,0.33333333333333337
40,nearneighbour_edge,10,3,12,81,5,40,0.3378137466787789,0.3576218110031064,0.40220040615071406,0.33333333333333337
40,nearneighbour_edge,10,4,16,77,5,40,0.2972828323530264,0.3733327576972737,0.3893959677466292,0.33333333333333337
40,nearneighbour_edge,10,5,20,73,5,40,0.3476215553545658,0.4304121140787598,0.5927907038488105,0.33333333333333337
40,nearneighbour_edge,10,6,24,69,5,40,0.3268997493029782,0.4486594233335992,0.6192358706283723,0.33333333333333337
40,nearneighbour_edge,10,7,28,65,5,40,0.3278400700583479,0.465079253606828,0.7254686677052743,0.33333333333333337
40,nearneighbour_edge,10,8,32,61,5,40,0.47644683176331826,0.4888634729530106,0.7463754497798953,0.33333333333333337
40,nearneighbour_edge,10,9,36,57,5,40,0.4079595642901179,0.5457340135039582,0.9519674868610083,0.33333333333333337
40,nearneighbour_edge,10,10,40,53,5,40,0.3827115729057608,0.5928200789775849,1.0,0.5416666666666667
40,nearneighbour_edge,10,11,44,49,5,40,0.39298996558180654,0.622153561297432,1.0,0.5416666666666667
40,nearneighbour_edge,10,12,48,45,5,40,0.4527954776748254,0.6469422667133636,1.0,0.5416666666666667
40,nearneighbour_edge,10,13,52,41,5,40,0.4343199005205343,0.6572906627596511,1.0,0.5416666666666667
40,nearneighbour_edge,10,14,56,37,5,40,0.4677986940966939,0.7024585593809008,1.0,0.5416666666666667
40,nearneighbour_edge,10,15,60,33,5,40,0.4871503269211283,0.7203384614333173,1.0,0.5416666666666667
40,nearneighbour_edge,10,16,64,29,5,40,0.507919293754411,0.7368016570883029,1.0,0.5416666666666667
40,nearneighbour_edge,10,17,68,25,5,40,0.5653580913288421,0.787749120131374,1.0,0.5416666666666667
40,nearneighbour_edge,10,18,72,21,5,40,0.6013888836060257,0.8136536078685558,1.0,0.5416666666666667
40,nearneighbour_edge,10,19,76,17,5,40,0.6261450758133937,0.8200065711570049,1.0,0.5416666666666667
40,nearneighbour_edge,10,20,80,13,5,40,0.7786005875488555,0.843822964552304,0.9669095547862167,0.8750000000000001
40,nearneighbour_edge,10,21,84,9,5,40,0.9094387461324124,0.9284245466396083,1.0,1.0
40,nearneighbour_edge,10,22,88,5,5,40,0.9465641026395432,0.9664880760580018,1.0,1.0
40,nearneighbour_edge,10,23,92,1,5,40,0.9880136280162503,0.9958874377751823,0.9989781556824199,1.0
40,nearneighbour_edge,10,24,93,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,11,0,0,93,5,40,0.13849841399013946,0.29668847355266104,0.7036632249219716,0.5416666666666667
40,nearneighbour_edge,11,1,4,89,5,40,0.17582531641387025,0.32255307608871314,0.8011349618857155,0.5416666666666667
40,nearneighbour_edge,11,2,8,85,5,40,0.4509757337057785,0.351912444444243,0.808205163504368,0.5416666666666667
40,nearneighbour_edge,11,3,12,81,5,40,0.4960044370983103,0.37368719163829983,0.8432539558881841,0.5416666666666667
40,nearneighbour_edge,11,4,16,77,5,40,0.4877401402056941,0.3878646748704598,0.8374134856630956,0.5416666666666667
40,nearneighbour_edge,11,5,20,73,5,40,0.5484049004584183,0.41410107581568295,0.8289191358163615,0.5416666666666667
40,nearneighbour_edge,11,6,24,69,5,40,0.6001551759058195,0.44963105141802767,0.7871208407674902,0.5416666666666667
40,nearneighbour_edge,11,7,28,65,5,40,0.9586807864199327,0.48572727543019484,0.7685767084976163,0.5416666666666667
40,nearneighbour_edge,11,8,32,61,5,40,0.7881517389416937,0.5417117688139357,0.9124512330382035,0.5416666666666667
40,nearneighbour_edge,11,9,36,57,5,40,0.6920078205992858,0.577237607873237,0.9276287011484035,0.5416666666666667
40,nearneighbour_edge,11,10,40,53,5,40,0.643493727642124,0.6487052308333938,1.0,0.5416666666666667
40,nearneighbour_edge,11,11,44,49,5,40,0.6217825622613621,0.6610397542632618,1.0,0.5416666666666667
40,nearneighbour_edge,11,12,48,45,5,40,0.6113468524102097,0.6741437454101501,1.0,0.5416666666666667
40,nearneighbour_edge,11,13,52,41,5,40,0.5843382238060805,0.6904690290424886,1.0,0.5416666666666667
40,nearneighbour_edge,11,14,56,37,5,40,0.5997016271499899,0.7133697341145285,1.0,0.5416666666666667
40,nearneighbour_edge,11,15,60,33,5,40,0.5779920579754332,0.7582017396807832,1.0,0.5416666666666667
40,nearneighbour_edge,11,16,64,29,5,40,0.5585449839333883,0.7714985140384635,1.0,0.5416666666666667
