damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,nearneighbour_edge,25,10,400,400,5,50,0.12561211450261933,0.2511769244416652,0.6332733612346038,0.7192982456140349
50,nearneighbour_edge,25,11,440,360,5,50,0.2598113748585419,0.30612802460616023,0.5414966718736204,0.7192982456140349
50,nearneighbour_edge,25,12,480,320,5,50,0.2734097427265901,0.3583107537798527,0.591386227491723,0.7192982456140349
50,nearneighbour_edge,25,13,520,280,5,50,0.2903434722294806,0.4060544021321698,0.5607937497463639,0.7675438596491224
50,nearneighbour_edge,25,14,560,240,5,50,0.4263746113660894,0.4626246463715267,0.5942826800694081,0.8464912280701751
50,nearneighbour_edge,25,15,600,200,5,50,0.8374934992841104,0.6776860818706422,0.6578195075018202,0.8464912280701751
50,nearneighbour_edge,25,16,640,160,5,50,0.7941252759527824,0.7849250095776394,0.7369620192483025,1.0
50,nearneighbour_edge,25,17,680,120,5,50,0.7954326077812962,0.8776383926570615,0.8043503631017193,1.0
50,nearneighbour_edge,25,18,720,80,5,50,0.8535102598067331,0.9117417321881723,0.8477371104841718,1.0
50,nearneighbour_edge,25,19,760,40,5,50,0.9149442330226073,0.9497437862197741,0.8844044325131593,1.0
50,nearneighbour_edge,25,20,800,0,5,50,0.9792715893262927,0.988503284906297,0.9838109204927823,1.0
50,nearneighbour_edge,26,0,0,800,5,50,0.00122429993149734,0.09096516644633937,0.2123584903652045,0.3903508771929824
50,nearneighbour_edge,26,1,40,760,5,50,0.0020203119690175007,0.10086709095637167,0.7624784061135599,0.41666666666666663
50,nearneighbour_edge,26,2,80,720,5,50,0.003210418093466775,0.10821670330228068,0.7212202798509921,0.425438596491228
50,nearneighbour_edge,26,3,120,680,5,50,0.005561993681665214,0.115796446812436,0.7000632901381248,0.4342105263157894
50,nearneighbour_edge,26,4,160,640,5,50,0.008058925436986612,0.12521466090850467,0.6811340740084085,0.4342105263157894
50,nearneighbour_edge,26,5,200,600,5,50,0.016631385861809483,0.1409241204904322,0.6565619370065767,0.4605263157894735
50,nearneighbour_edge,26,6,240,560,5,50,0.035780488089778656,0.1614920035244336,0.651608195423782,0.5745614035087719
50,nearneighbour_edge,26,7,280,520,5,50,0.04659048252944654,0.1752813727619354,0.6622399522611532,0.5745614035087719
50,nearneighbour_edge,26,8,320,480,5,50,0.07966374414124482,0.19767644837240597,0.6346474991709403,0.6271929824561404
50,nearneighbour_edge,26,9,360,440,5,50,0.18288630853538812,0.2624816785196239,0.6238703952745774,0.6973684210526314
50,nearneighbour_edge,26,10,400,400,5,50,0.1942737900260379,0.2827416610055874,0.6194711236890571,0.6973684210526314
50,nearneighbour_edge,26,11,440,360,5,50,0.27299070836165285,0.3309902845210721,0.6439595985734227,0.6798245614035087
50,nearneighbour_edge,26,12,480,320,5,50,0.40632546804379494,0.4206240060594016,0.6640659343533897,0.6798245614035087
50,nearneighbour_edge,26,13,520,280,5,50,0.6162410221065129,0.5127808901192237,0.6898415935102066,0.6842105263157893
50,nearneighbour_edge,26,14,560,240,5,50,0.6071276674593334,0.5423978742646473,0.7026761693571368,0.7499999999999997
50,nearneighbour_edge,26,15,600,200,5,50,0.6596803177161605,0.6044700062517333,0.7260714378828297,0.7763157894736838
50,nearneighbour_edge,26,16,640,160,5,50,0.7400926299597598,0.6558477828707361,0.7476260106392976,0.7763157894736838
50,nearneighbour_edge,26,17,680,120,5,50,0.790065852075005,0.8785252192033077,0.8188245563843899,1.0
50,nearneighbour_edge,26,18,720,80,5,50,0.8561307144393434,0.9096314548973219,0.8298969480157425,1.0
50,nearneighbour_edge,26,19,760,40,5,50,0.9161965819682112,0.9503264610994494,0.892762552293853,1.0
50,nearneighbour_edge,26,20,800,0,5,50,0.9788626787640836,0.9865362640946554,0.9622584539831391,1.0
50,nearneighbour_edge,27,0,0,800,5,50,0.0017081210655705483,0.08631684240744242,0.3169213576861198,0.38157894736842113
50,nearneighbour_edge,27,1,40,760,5,50,0.0022801142536466004,0.09148313307738741,0.3210807709135522,0.425438596491228
50,nearneighbour_edge,27,2,80,720,5,50,0.0037377106336464127,0.10034165101051919,0.30855600588576804,0.43421052631578955
50,nearneighbour_edge,27,3,120,680,5,50,0.004787283088836293,0.11145790555410391,0.32110926673358237,0.4166666666666667
50,nearneighbour_edge,27,4,160,640,5,50,0.006846506560513565,0.1277678498842041,0.2711882038939329,0.4780701754385964
50,nearneighbour_edge,27,5,200,600,5,50,0.01609298678463872,0.1418767261335954,0.2732130047368436,0.5307017543859647
50,nearneighbour_edge,27,6,240,560,5,50,0.029999915062763918,0.15660983477136597,0.2706064140776927,0.5833333333333329
50,nearneighbour_edge,27,7,280,520,5,50,0.07878204392368267,0.1913244647764214,0.6548378064364474,0.5833333333333329
50,nearneighbour_edge,27,8,320,480,5,50,0.08385503699944502,0.2137054324201715,0.638689352472246,0.6359649122807014
50,nearneighbour_edge,27,9,360,440,5,50,0.12350801271000038,0.23613240891721582,0.6203333836196714,0.6359649122807014
50,nearneighbour_edge,27,10,400,400,5,50,0.12249807616691372,0.25929357376847,0.6211280962635835,0.6622807017543857
50,nearneighbour_edge,27,11,440,360,5,50,0.20895519846449562,0.305439274162872,0.6289518639490469,0.657894736842105
50,nearneighbour_edge,27,12,480,320,5,50,0.48890496189221216,0.4308212595309998,0.6819226446001879,0.6885964912280698
50,nearneighbour_edge,27,13,520,280,5,50,0.8420973747596797,0.507464428859435,0.635590200271539,0.7543859649122802
50,nearneighbour_edge,27,14,560,240,5,50,0.9278520651094228,0.5560551758635766,0.658976816919148,0.8289473684210519
50,nearneighbour_edge,27,15,600,200,5,50,1.0,0.6404680041356482,0.6924561173742233,0.8245614035087713
50,nearneighbour_edge,27,16,640,160,5,50,0.7408890110972315,0.8119200139177473,0.7484428703581304,1.0
50,nearneighbour_edge,27,17,680,120,5,50,0.8012050557210748,0.8732905868138517,0.7840645674383481,1.0
50,nearneighbour_edge,27,18,720,80,5,50,0.8639615033439926,0.9062547252982611,0.8273664275565742,1.0
50,nearneighbour_edge,27,19,760,40,5,50,0.9197667716506203,0.9466036056466925,0.8868206733443394,1.0
50,nearneighbour_edge,27,20,800,0,5,50,0.9819863300150488,0.9859032015759717,0.9812438934729354,1.0
50,nearneighbour_edge,28,0,0,800,5,50,0.0012086071158945873,0.09459626470716481,0.7801856659462318,0.5833333333333331
50,nearneighbour_edge,28,1,40,760,5,50,0.00147276605585996,0.10089868423256504,0.7708573954653223,0.6096491228070172
50,nearneighbour_edge,28,2,80,720,5,50,0.0023577943182637,0.10995335989031806,0.7760823690500399,0.5964912280701751
50,nearneighbour_edge,28,3,120,680,5,50,0.0027192054047562733,0.11622138195292472,0.7706584898659916,0.7017543859649117
50,nearneighbour_edge,28,4,160,640,5,50,0.0037827272459653215,0.12817860401539413,0.7751403628718219,0.771929824561403
50,nearneighbour_edge,28,5,200,600,5,50,0.008513289451932993,0.13973318119228778,0.7672354892674931,0.8333333333333327
50,nearneighbour_edge,28,6,240,560,5,50,0.012681961906734365,0.15663974962405436,0.7391637369763789,0.8596491228070171
50,nearneighbour_edge,28,7,280,520,5,50,0.03721169058199232,0.178756969901806,0.6887912209248302,0.8596491228070171
50,nearneighbour_edge,28,8,320,480,5,50,0.07306865058541386,0.2054255687064562,0.700049037331287,0.8859649122807015
50,nearneighbour_edge,28,9,360,440,5,50,0.12917540718771986,0.2412066224033861,0.6468311060385867,0.8815789473684207
50,nearneighbour_edge,28,10,400,400,5,50,0.18720202004348238,0.2736081235877689,0.5734400768430146,0.8815789473684207
50,nearneighbour_edge,28,11,440,360,5,50,0.36734458449779844,0.36337595279042323,0.563868099148794,0.8728070175438594
50,nearneighbour_edge,28,12,480,320,5,50,0.4184605655420526,0.4272883301263375,0.6298356318940437,0.8903508771929821
50,nearneighbour_edge,28,13,520,280,5,50,0.5924951503508192,0.5060266243355306,0.5893785884229145,0.903508771929824
50,nearneighbour_edge,28,14,560,240,5,50,0.6205470586675078,0.5675936908176177,0.6488797930984104,0.9166666666666663
50,nearneighbour_edge,28,15,600,200,5,50,0.6148391490019017,0.6219240290299419,0.6496107973568668,0.8815789473684207
50,nearneighbour_edge,28,16,640,160,5,50,0.7634002881837273,0.8443791829372926,0.770840953387759,1.0
50,nearneighbour_edge,28,17,680,120,5,50,0.8118904214056438,0.8967372643192802,0.8050774998440516,1.0
50,nearneighbour_edge,28,18,720,80,5,50,0.882534738675625,0.9281697570764734,0.8591977243519251,1.0
50,nearneighbour_edge,28,19,760,40,5,50,0.9486251908061937,0.9651111562695655,0.9429562691209971,1.0
50,nearneighbour_edge,28,20,800,0,5,50,1.0,0.9971595777571021,0.9973284366995786,1.0
50,nearneighbour_edge,29,0,0,800,5,50,0.0010144401563785149,0.09187591425781542,0.294102421286242,0.3596491228070176
50,nearneighbour_edge,29,1,40,760,5,50,0.0018305547323487562,0.09982050539224684,0.2867641751759151,0.3947368421052632
50,nearneighbour_edge,29,2,80,720,5,50,0.003148291896645797,0.1071792724686697,0.2749641362618812,0.47368421052631576
50,nearneighbour_edge,29,3,120,680,5,50,0.00471137821281182,0.11762532337328523,0.27681316565321884,0.47368421052631576
50,nearneighbour_edge,29,4,160,640,5,50,0.008392458570059793,0.1304242849554811,0.2924387484318376,0.5263157894736841
50,nearneighbour_edge,29,5,200,600,5,50,0.009434596537409164,0.13898795000835934,0.3001875216962725,0.5526315789473684
50,nearneighbour_edge,29,6,240,560,5,50,0.029273621423881853,0.16080979257590924,0.31748540180931284,0.6666666666666664
50,nearneighbour_edge,29,7,280,520,5,50,0.11253649480306839,0.18512810926285678,0.30860234784436086,0.6666666666666664
50,nearneighbour_edge,29,8,320,480,5,50,0.16249688409766871,0.21487429520632353,0.36260732877731194,0.6491228070175437
50,nearneighbour_edge,29,9,360,440,5,50,0.21861348229855712,0.2557016675043121,0.3823389596763039,0.6754385964912277
50,nearneighbour_edge,29,10,400,400,5,50,0.23734446999085668,0.28079187808394707,0.40354322995467545,0.6754385964912277
50,nearneighbour_edge,29,11,440,360,5,50,0.3958680102013069,0.36075674248381334,0.5566134165445731,0.6754385964912277
50,nearneighbour_edge,29,12,480,320,5,50,0.401696484833572,0.4288535904506679,0.6129489907714685,0.6754385964912277
50,nearneighbour_edge,29,13,520,280,5,50,0.39053872573805004,0.4609644296862441,0.6040644098482101,0.6578947368421051
50,nearneighbour_edge,29,14,560,240,5,50,0.40232255668743316,0.5016613663174025,0.6521721161532639,0.6710526315789471
50,nearneighbour_edge,29,15,600,200,5,50,0.8287229172648293,0.6626683665566804,0.6925204477477472,0.6710526315789471
50,nearneighbour_edge,29,16,640,160,5,50,0.8187570347023423,0.7066475450672763,0.7164531000626508,0.7192982456140347
50,nearneighbour_edge,29,17,680,120,5,50,0.7919388886545922,0.8762397272831222,0.7969903114938076,1.0
50,nearneighbour_edge,29,18,720,80,5,50,0.8528929618705933,0.9102669350768822,0.8226820002699886,1.0
50,nearneighbour_edge,29,19,760,40,5,50,0.9152212209134698,0.9474086535467987,0.8813643715717178,1.0
50,nearneighbour_edge,29,20,800,0,5,50,0.9823408868452689,0.984261038977936,0.9760026807692568,1.0
50,closeness,0,0,0,800,5,50,0.0023703303637023954,0.09275361725063834,0.24992819531919366,0.38596491228070173
50,closeness,0,1,40,760,5,50,0.01432629216481832,0.14815340815947423,0.5994484246220768,0.4912280701754384
50,closeness,0,2,80,720,5,50,0.020513361133571693,0.18778459071629294,0.6525809919027211,0.5307017543859647
50,closeness,0,3,120,680,5,50,0.02716878831315941,0.23213234219882672,0.6865069174831697,0.5307017543859647
50,closeness,0,4,160,640,5,50,0.04564939898394408,0.2952583892202484,0.7344870271829042,0.526315789473684
50,closeness,0,5,200,600,5,50,0.062116145769422995,0.34445710844152694,0.7437938525160802,0.6052631578947365
50,closeness,0,6,240,560,5,50,0.08527279458328965,0.42021981883947973,0.8018837299120193,0.6491228070175433
50,closeness,0,7,280,520,5,50,0.1227708125725865,0.4853467947756706,0.8042703627304951,0.6929824561403501
50,closeness,0,8,320,480,5,50,0.14067139742173965,0.5253766982521432,0.8131277700251174,0.7631578947368411
50,closeness,0,9,360,440,5,50,0.16560627748539639,0.5798623230742727,0.8618102703525679,0.7719298245614028
50,closeness,0,10,400,400,5,50,0.18606966370151362,0.6280927593829906,0.861940839473517,0.8289473684210518
50,closeness,0,11,440,360,5,50,0.21651372327146434,0.6841388385082559,0.8761118444824068,0.8508771929824552
50,closeness,0,12,480,320,5,50,0.2552686211316693,0.7458772181903685,0.8913484169423185,0.8157894736842096
50,closeness,0,13,520,280,5,50,0.26717737456168433,0.7718562827724601,0.9241395706152803,0.8464912280701744
50,closeness,0,14,560,240,5,50,0.3121053591280952,0.8203874337271045,0.955066334321226,0.8070175438596482
50,closeness,0,15,600,200,5,50,0.35979691602456926,0.8662440385447323,0.9885875307287743,0.8026315789473676
50,closeness,0,16,640,160,5,50,0.4076591433574689,0.9013677949835468,1.0,0.8991228070175432
50,closeness,0,17,680,120,5,50,0.4750267626210656,0.9298492098392128,1.0,0.9736842105263157
50,closeness,0,18,720,80,5,50,0.6642352447037272,0.958854517942142,1.0,1.0
50,closeness,0,19,760,40,5,50,0.8160678048442501,0.9779753320752137,1.0,1.0
50,closeness,0,20,800,0,5,50,0.9648583411235669,0.9948520253026205,0.9977035883728124,1.0
50,closeness,1,0,0,800,5,50,0.0012154068533822547,0.09104625125752965,0.2752944137955084,0.32017543859649117
50,closeness,1,1,40,760,5,50,0.007158597792386795,0.14319126634990123,0.6270514618266272,0.4254385964912281
50,closeness,1,2,80,720,5,50,0.013191929392474456,0.18527573031260253,0.6961383287978713,0.45175438596491235
50,closeness,1,3,120,680,5,50,0.020606969056262196,0.2311594867957871,0.7272689218734456,0.49999999999999994
50,closeness,1,4,160,640,5,50,0.04721733414876938,0.3008592173436987,0.7386099599030498,0.4956140350877192
50,closeness,1,5,200,600,5,50,0.06754870108855643,0.35687733464759813,0.7570597114271651,0.5219298245614034
50,closeness,1,6,240,560,5,50,0.08783779623321074,0.42487345604666793,0.771081418078173,0.5745614035087717
50,closeness,1,7,280,520,5,50,0.107905559845895,0.4810109833812063,0.8127717842073168,0.6271929824561401
50,closeness,1,8,320,480,5,50,0.13172538280869128,0.5350008897476378,0.8342357656804766,0.6359649122807014
50,closeness,1,9,360,440,5,50,0.16261218829838595,0.5955118280601774,0.8525720535614898,0.6622807017543856
50,closeness,1,10,400,400,5,50,0.19856326589480608,0.66447748380557,0.8586341773620064,0.7324561403508765
50,closeness,1,11,440,360,5,50,0.21637860985514626,0.7068411489696309,0.8969164748586088,0.7412280701754379
50,closeness,1,12,480,320,5,50,0.2467680021248781,0.7541546978675068,0.9333127327277394,0.8289473684210519
50,closeness,1,13,520,280,5,50,0.2846006167831673,0.8048758546039165,0.9705830027622774,0.8333333333333325
50,closeness,1,14,560,240,5,50,0.3145619701415132,0.8421931160009766,0.9841131797566657,0.8377192982456132
50,closeness,1,15,600,200,5,50,0.35109740195868605,0.8701782015221339,1.0,0.8333333333333325
50,closeness,1,16,640,160,5,50,0.43241914274479637,0.9160772276615261,1.0,0.9473684210526314
50,closeness,1,17,680,120,5,50,0.542792025557322,0.9404488678620719,1.0,0.9736842105263157
50,closeness,1,18,720,80,5,50,0.6879227021283343,0.962735986806599,1.0,0.9736842105263157
50,closeness,1,19,760,40,5,50,0.8656429153444383,0.9824549463288446,1.0,0.9736842105263157
50,closeness,1,20,800,0,5,50,0.9524628427488773,0.993735400954418,0.9925582531689476,1.0
50,closeness,2,0,0,800,5,50,0.0019311463305368738,0.08894355311777064,0.8651171335035476,0.5307017543859649
50,closeness,2,1,40,760,5,50,0.004604552538567446,0.1315125727022838,0.8026928830973583,0.5745614035087719
50,closeness,2,2,80,720,5,50,0.010355892662497299,0.1702434214232017,0.7914685778931805,0.5745614035087719
50,closeness,2,3,120,680,5,50,0.01925866832060913,0.2146738432306844,0.768937288296355,0.5570175438596492
50,closeness,2,4,160,640,5,50,0.0356306401611047,0.26887645568781204,0.7705988582458275,0.6315789473684211
50,closeness,2,5,200,600,5,50,0.04808109197395256,0.31666334531829327,0.7890694256156033,0.68859649122807
50,closeness,2,6,240,560,5,50,0.10615495463825989,0.37865857601318365,0.7932315681778702,0.6973684210526313
50,closeness,2,7,280,520,5,50,0.1314606790981642,0.44902772952587616,0.8319613055133452,0.7763157894736836
50,closeness,2,8,320,480,5,50,0.16054384941938057,0.5085914787804834,0.8537354132406274,0.8289473684210518
50,closeness,2,9,360,440,5,50,0.17837785964270336,0.5463890449600272,0.8556957202618192,0.8947368421052626
50,closeness,2,10,400,400,5,50,0.214926379296813,0.6065248111899548,0.8655640333753633,0.9473684210526312
50,closeness,2,11,440,360,5,50,0.24349433395104042,0.6635466627981099,0.8688484621250525,0.986842105263158
50,closeness,2,12,480,320,5,50,0.26234678313117626,0.7001754221426155,0.8909978783768138,0.9473684210526314
50,closeness,2,13,520,280,5,50,0.31290039137142095,0.7638171620726176,0.9231442393555471,0.9342105263157892
50,closeness,2,14,560,240,5,50,0.3551724530706263,0.8126299729366874,0.957332918113912,0.9342105263157892
50,closeness,2,15,600,200,5,50,0.41528649952663055,0.8687678400649238,0.9833994884896469,0.9342105263157892
50,closeness,2,16,640,160,5,50,0.4665911345300507,0.9069466252281106,1.0,1.0
50,closeness,2,17,680,120,5,50,0.5497226310798144,0.9395142964093143,1.0,1.0
50,closeness,2,18,720,80,5,50,0.7236225988991356,0.9665596043143347,1.0,1.0
50,closeness,2,19,760,40,5,50,0.8505898078687125,0.9843045340591327,1.0,1.0
50,closeness,2,20,800,0,5,50,0.970408849409093,0.9966915744859534,0.9988028934726279,1.0
50,closeness,3,0,0,800,5,50,0.001555187034033013,0.09536776903460546,0.7585797092229022,0.324561403508772
50,closeness,3,1,40,760,5,50,0.006357252220370233,0.14497361594998506,0.7976720442249854,0.40350877192982465
50,closeness,3,2,80,720,5,50,0.010648819163641101,0.17731117268223326,0.7875730460305107,0.4473684210526315
50,closeness,3,3,120,680,5,50,0.024366322741781108,0.23521671719213402,0.7789701774982905,0.45175438596491224
50,closeness,3,4,160,640,5,50,0.038942886389771614,0.2861283732836569,0.7751101369530211,0.4473684210526315
50,closeness,3,5,200,600,5,50,0.056182831954390486,0.3466075359387725,0.7823861082379868,0.5219298245614034
50,closeness,3,6,240,560,5,50,0.07478709920114564,0.40662925347714335,0.7894299570751221,0.5964912280701751
50,closeness,3,7,280,520,5,50,0.09562102988922294,0.4687079223824802,0.8281501948411225,0.666666666666666
50,closeness,3,8,320,480,5,50,0.11807398613913785,0.5175506681359776,0.8435583567683477,0.6929824561403501
50,closeness,3,9,360,440,5,50,0.1359382745424742,0.5607218509050922,0.8579654429340338,0.6754385964912273
50,closeness,3,10,400,400,5,50,0.15667175905890393,0.6136706680393776,0.8661033118531692,0.6973684210526309
50,closeness,3,11,440,360,5,50,0.1783961015729968,0.6579702773464718,0.8728954862986256,0.7543859649122799
50,closeness,3,12,480,320,5,50,0.22565447939345987,0.7163492916709963,0.9090738416651765,0.7368421052631572
50,closeness,3,13,520,280,5,50,0.29750148324483766,0.7735808930426651,0.9416300285873419,0.7631578947368413
50,closeness,3,14,560,240,5,50,0.3556620344677241,0.8429579453564504,0.9809335168803227,0.7763157894736835
50,closeness,3,15,600,200,5,50,0.3755723070443176,0.8695190716911687,1.0,0.7763157894736835
50,closeness,3,16,640,160,5,50,0.4420556289939426,0.9100218984638919,1.0,0.8508771929824551
50,closeness,3,17,680,120,5,50,0.5548496036699944,0.9451932572693434,1.0,0.9736842105263157
50,closeness,3,18,720,80,5,50,0.702825750746585,0.9667384644726968,1.0,0.9736842105263157
50,closeness,3,19,760,40,5,50,0.8285270787520479,0.9815191264389369,1.0,0.9736842105263157
50,closeness,3,20,800,0,5,50,0.9549747610990098,0.9965055309584298,1.0,1.0
50,closeness,4,0,0,800,5,50,0.001987195233137721,0.08684342077762999,0.16603976989128288,0.22807017543859645
50,closeness,4,1,40,760,5,50,0.01232250915030909,0.13470664892950285,0.53924527378149,0.33333333333333337
50,closeness,4,2,80,720,5,50,0.016072053586504605,0.16538326228706623,0.5894056784567732,0.35964912280701766
50,closeness,4,3,120,680,5,50,0.028606527397527493,0.21364165778182093,0.6411332102927153,0.39912280701754405
50,closeness,4,4,160,640,5,50,0.040826877138551494,0.25869812234677175,0.6761216839521482,0.442982456140351
50,closeness,4,5,200,600,5,50,0.06043719957976719,0.30905669209675096,0.7067708356504241,0.4473684210526316
50,closeness,4,6,240,560,5,50,0.07676012650247625,0.358430405319531,0.7286620663126776,0.4736842105263157
50,closeness,4,7,280,520,5,50,0.10798714063091176,0.43587295666759845,0.7412679376910827,0.5789473684210522
50,closeness,4,8,320,480,5,50,0.14595779407751822,0.5021644958889326,0.7948260918422829,0.666666666666666
50,closeness,4,9,360,440,5,50,0.18255416826923887,0.5721310847468454,0.7942157072555663,0.6754385964912273
50,closeness,4,10,400,400,5,50,0.20817391983072184,0.6268891304975326,0.8525627657372191,0.6403508771929819
50,closeness,4,11,440,360,5,50,0.23034272293536046,0.6774679497175892,0.8729222591331284,0.6403508771929819
50,closeness,4,12,480,320,5,50,0.2578905052856373,0.7242862048969929,0.8894038941713666,0.7105263157894729
50,closeness,4,13,520,280,5,50,0.3114069270742992,0.7771484410901478,0.9129651802527226,0.7719298245614026
50,closeness,4,14,560,240,5,50,0.35062872159205205,0.8311970866598553,0.9595234972745056,0.7587719298245605
50,closeness,4,15,600,200,5,50,0.3834652637676676,0.8688151950291652,0.9807292719415415,0.7763157894736834
50,closeness,4,16,640,160,5,50,0.44339413629499075,0.9087574921050181,1.0,0.8552631578947357
50,closeness,4,17,680,120,5,50,0.523539795864061,0.9397147268505877,1.0,0.9473684210526314
50,closeness,4,18,720,80,5,50,0.6795899196729516,0.9648455973808397,1.0,0.9736842105263157
50,closeness,4,19,760,40,5,50,0.8507512185035266,0.9844931133696756,1.0,0.9736842105263157
50,closeness,4,20,800,0,5,50,0.9597723094711872,0.9970060456330988,0.9962122760863295,1.0
50,closeness,5,0,0,800,5,50,0.0012350261818551878,0.09529342860791978,0.24094124578544376,0.4780701754385964
50,closeness,5,1,40,760,5,50,0.008303701213261542,0.15610633337114202,0.5777021585199702,0.5833333333333333
50,closeness,5,2,80,720,5,50,0.013307360084017325,0.1923734028536053,0.639942315827421,0.5657894736842105
50,closeness,5,3,120,680,5,50,0.021848166924509364,0.23448638999693622,0.6660507689380089,0.5877192982456139
50,closeness,5,4,160,640,5,50,0.038763503949947806,0.29182249939398214,0.7075707636633735,0.5701754385964911
50,closeness,5,5,200,600,5,50,0.06155564734766042,0.35381784485809986,0.7293343926714274,0.6359649122807014
50,closeness,5,6,240,560,5,50,0.07542797576920143,0.41655284486535943,0.776907217689418,0.6710526315789469
50,closeness,5,7,280,520,5,50,0.09339156861957346,0.4595299117750382,0.7846415257503523,0.7149122807017537
50,closeness,5,8,320,480,5,50,0.13689488125209556,0.5360767413959044,0.7883372305621758,0.7412280701754378
50,closeness,5,9,360,440,5,50,0.16559260333649925,0.5903513986801939,0.856617923556162,0.7061403508771923
50,closeness,5,10,400,400,5,50,0.19613672879346516,0.652147716749263,0.8580192368840961,0.6885964912280695
50,closeness,5,11,440,360,5,50,0.2230658164774007,0.7088498927332805,0.8926974819253384,0.7280701754385958
50,closeness,5,12,480,320,5,50,0.23246492349161718,0.7377254427891888,0.9202253049373836,0.7719298245614028
50,closeness,5,13,520,280,5,50,0.27466257144341,0.7824210574358224,0.951972066421844,0.8377192982456131
50,closeness,5,14,560,240,5,50,0.316854834483294,0.8287488721718697,0.9778590798942592,0.7938596491228063
50,closeness,5,15,600,200,5,50,0.3496070597227219,0.8648722066384824,1.0,0.7938596491228063
50,closeness,5,16,640,160,5,50,0.456956341259139,0.9144090475773097,1.0,0.8684210526315783
50,closeness,5,17,680,120,5,50,0.5209096630693884,0.940016166791247,1.0,0.9473684210526314
50,closeness,5,18,720,80,5,50,0.6830633914340646,0.9634133872102971,1.0,0.9736842105263157
50,closeness,5,19,760,40,5,50,0.8199599635369457,0.9782890480650994,1.0,0.9736842105263157
50,closeness,5,20,800,0,5,50,0.9469599328278816,0.9939522207579402,0.995484929360229,1.0
50,closeness,6,0,0,800,5,50,0.0011327466221496033,0.0929169922186527,0.21277639573133814,0.5614035087719297
50,closeness,6,1,40,760,5,50,0.003985012185671442,0.13721112672127497,0.5482523175233968,0.6666666666666664
50,closeness,6,2,80,720,5,50,0.011297968037539477,0.183982243165952,0.629844764323596,0.6929824561403505
50,closeness,6,3,120,680,5,50,0.024960189607106047,0.24292616721250082,0.6788689663470353,0.6754385964912277
50,closeness,6,4,160,640,5,50,0.04472276568928906,0.30328141921324564,0.7141054252466196,0.6315789473684207
50,closeness,6,5,200,600,5,50,0.062043076677184006,0.36070701782959247,0.7304062638498544,0.657894736842105
50,closeness,6,6,240,560,5,50,0.09266617229094362,0.43260386273939133,0.7562628391864431,0.6491228070175433
50,closeness,6,7,280,520,5,50,0.10949318153334667,0.47515671562355943,0.7664791319572563,0.7631578947368411
50,closeness,6,8,320,480,5,50,0.12683326871406342,0.5174765705024572,0.7893544845291723,0.7456140350877185
50,closeness,6,9,360,440,5,50,0.15490384989305234,0.5784686780729571,0.8556864927705543,0.7543859649122798
50,closeness,6,10,400,400,5,50,0.17404713837713934,0.628095822158577,0.8578337041547176,0.7982456140350868
50,closeness,6,11,440,360,5,50,0.19114164669972306,0.6699850467990076,0.8745364526607438,0.837719298245613
50,closeness,6,12,480,320,5,50,0.22894756859308535,0.7310264812505237,0.9087692862768816,0.8464912280701744
50,closeness,6,13,520,280,5,50,0.25738714270680235,0.7744901148564409,0.9244640537489234,0.8552631578947361
50,closeness,6,14,560,240,5,50,0.30155086246267937,0.8227588263192651,0.9522348649562199,0.8640350877192975
50,closeness,6,15,600,200,5,50,0.3813108445113349,0.8681070776539367,0.9800536645141642,0.8552631578947362
50,closeness,6,16,640,160,5,50,0.4387897421435763,0.9063399082055369,1.0,0.8684210526315783
50,closeness,6,17,680,120,5,50,0.5100902685708089,0.9354878646978702,1.0,0.9473684210526314
50,closeness,6,18,720,80,5,50,0.6760111564081485,0.9596850646025129,1.0,0.9736842105263157
50,closeness,6,19,760,40,5,50,0.7881000857286673,0.9763903281982027,1.0,0.9736842105263157
50,closeness,6,20,800,0,5,50,0.9427581574629222,0.9950703899217119,0.996209239614447,1.0
50,closeness,7,0,0,800,5,50,0.0019242061821191227,0.10327634644904199,0.3508325269876164,0.2280701754385964
50,closeness,7,1,40,760,5,50,0.01057807673119192,0.15412202334361977,0.638431778501551,0.33333333333333337
50,closeness,7,2,80,720,5,50,0.01717643043183886,0.19371265744429067,0.6779103609639233,0.3596491228070176
50,closeness,7,3,120,680,5,50,0.04145817850559399,0.2573220537441171,0.7067520814093644,0.42543859649122817
50,closeness,7,4,160,640,5,50,0.061263943245577886,0.315160380521672,0.7329699446072182,0.4342105263157896
50,closeness,7,5,200,600,5,50,0.07365930412274001,0.3590105101177966,0.7518241033317011,0.4122807017543861
50,closeness,7,6,240,560,5,50,0.09954914822411086,0.4380620422167801,0.7879148738866438,0.4912280701754384
50,closeness,7,7,280,520,5,50,0.11351758627174649,0.4767515884974041,0.8101822152857685,0.5438596491228065
50,closeness,7,8,320,480,5,50,0.15625765017355703,0.5523237360986397,0.7940010731198051,0.5701754385964908
50,closeness,7,9,360,440,5,50,0.1766004153852193,0.6004053045660417,0.837730224814493,0.5877192982456138
50,closeness,7,10,400,400,5,50,0.21100880580461973,0.6697948757392718,0.8697213712356199,0.6842105263157888
50,closeness,7,11,440,360,5,50,0.23545587331529394,0.7119471340056008,0.8736045378814571,0.7894736842105254
