damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,eigenvector,25,20,580,9,5,60,0.9733495193145264,0.9761909918227726,0.9668711541206239,1.0
60,eigenvector,25,21,589,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,26,0,0,589,5,60,0.0006266510766381559,0.08093432777458164,0.32881609562714204,0.20833333333333307
60,eigenvector,26,1,29,560,5,60,0.0019754659276285673,0.10273438589327769,0.7697524268553935,0.3055555555555552
60,eigenvector,26,2,58,531,5,60,0.004408953604597761,0.13379060882634006,0.9280535087867761,0.416666666666666
60,eigenvector,26,3,87,502,5,60,0.00985529488214104,0.17377781716539467,1.0,0.43055555555555486
60,eigenvector,26,4,116,473,5,60,0.011102149697617547,0.181792174113182,1.0,0.43055555555555486
60,eigenvector,26,5,145,444,5,60,0.012420296323003854,0.19165804157131588,1.0,0.5347222222222213
60,eigenvector,26,6,174,415,5,60,0.015775546640647578,0.19982786999102,1.0,0.5277777777777769
60,eigenvector,26,7,203,386,5,60,0.019686579087531304,0.20775750602193724,1.0,0.5277777777777769
60,eigenvector,26,8,232,357,5,60,0.034813745860706645,0.243839238875358,1.0,0.5347222222222213
60,eigenvector,26,9,261,328,5,60,0.06879423466482006,0.26984769697214617,1.0,0.5277777777777768
60,eigenvector,26,10,290,299,5,60,0.08157534646312904,0.29914713007280785,1.0,0.5277777777777768
60,eigenvector,26,11,319,270,5,60,0.08624790546722776,0.3132620725730854,1.0,0.5555555555555545
60,eigenvector,26,12,348,241,5,60,0.13020868795386248,0.3458197024305149,1.0,0.5555555555555545
60,eigenvector,26,13,377,212,5,60,0.17929378452628478,0.37290355022883526,1.0,0.5763888888888877
60,eigenvector,26,14,406,183,5,60,0.30571774698044485,0.4209376821025744,1.0,0.6284722222222209
60,eigenvector,26,15,435,154,5,60,1.0,0.568004628875306,1.0,0.7187499999999986
60,eigenvector,26,16,464,125,5,60,1.0,0.6188108684274866,1.0,0.739583333333332
60,eigenvector,26,17,493,96,5,60,1.0,0.7448555094378317,0.8947414149479513,0.8124999999999988
60,eigenvector,26,18,522,67,5,60,1.0,0.7855475816105295,0.9310504821698643,0.8680555555555548
60,eigenvector,26,19,551,38,5,60,1.0,0.8604849984002075,0.9752782077680431,0.899305555555555
60,eigenvector,26,20,580,9,5,60,0.9765669882199248,0.9751817172945036,0.9669384090031217,1.0
60,eigenvector,26,21,589,0,5,60,1.0,0.9992980185469351,1.0,1.0
60,eigenvector,27,0,0,589,5,60,0.0009173359462331089,0.07798133810697724,0.04972972854557262,0.2361111111111108
60,eigenvector,27,1,29,560,5,60,0.00316851868453503,0.10310989324958633,0.40225999088304565,0.2638888888888886
60,eigenvector,27,2,58,531,5,60,0.006182605093884645,0.14490813612501838,0.9465942745097584,0.35416666666666624
60,eigenvector,27,3,87,502,5,60,0.010382502743089127,0.16319807064163885,1.0,0.4097222222222215
60,eigenvector,27,4,116,473,5,60,0.014399855095940009,0.17907239650126022,1.0,0.451388888888888
60,eigenvector,27,5,145,444,5,60,0.01671938958868926,0.18635942131743818,1.0,0.4930555555555545
60,eigenvector,27,6,174,415,5,60,0.029924565902627067,0.19602573389341696,1.0,0.4930555555555545
60,eigenvector,27,7,203,386,5,60,0.03290532799687448,0.2079474658644026,1.0,0.4791666666666655
60,eigenvector,27,8,232,357,5,60,0.05179486665830541,0.22015481238939333,1.0,0.5208333333333321
60,eigenvector,27,9,261,328,5,60,0.08461583677083852,0.24157150067513028,1.0,0.5381944444444432
60,eigenvector,27,10,290,299,5,60,0.10477040143215766,0.2529511912005358,1.0,0.6562499999999984
60,eigenvector,27,11,319,270,5,60,0.0954045234225634,0.2795786322023373,0.9899065071459223,0.6145833333333318
60,eigenvector,27,12,348,241,5,60,0.10635335150637253,0.3001955911382871,0.936494724260332,0.6423611111111096
60,eigenvector,27,13,377,212,5,60,0.15716227635297444,0.3227329040542263,0.8975268570016509,0.6284722222222208
60,eigenvector,27,14,406,183,5,60,0.5054412788835271,0.3895264248563838,0.7496516964119267,0.680555555555554
60,eigenvector,27,15,435,154,5,60,0.5914299366428285,0.445096636989904,0.6464145861724581,0.7569444444444433
60,eigenvector,27,16,464,125,5,60,0.8960498657128945,0.5749478769568237,0.6800209836896172,0.7916666666666655
60,eigenvector,27,17,493,96,5,60,0.8630384012007468,0.6457818467521591,0.6287183938258538,0.8472222222222214
60,eigenvector,27,18,522,67,5,60,0.9136707705784162,0.6995261646880457,0.6744219679626305,0.854166666666666
60,eigenvector,27,19,551,38,5,60,0.9001841360660938,0.7557437884858276,0.6889929888924065,0.9687499999999996
60,eigenvector,27,20,580,9,5,60,0.8167661802293119,0.891007796410529,0.819628131871098,1.0
60,eigenvector,27,21,589,0,5,60,1.0,0.998987033619405,1.0,1.0
60,eigenvector,28,0,0,589,5,60,0.0006459862666856085,0.0720507980023515,0.03844958774337482,0.3124999999999996
60,eigenvector,28,1,29,560,5,60,0.0016456204402233424,0.08807281641132281,0.257913179913805,0.40277777777777724
60,eigenvector,28,2,58,531,5,60,0.0044788293232128126,0.1296610797840984,0.7823743720609383,0.562499999999999
60,eigenvector,28,3,87,502,5,60,0.010159610148773786,0.16258948587439268,1.0,0.5555555555555545
60,eigenvector,28,4,116,473,5,60,0.011497824409636785,0.168636203050951,1.0,0.5416666666666655
60,eigenvector,28,5,145,444,5,60,0.015852707656652122,0.1814788245431372,1.0,0.5624999999999989
60,eigenvector,28,6,174,415,5,60,0.02450653529277573,0.19308432677673557,1.0,0.5624999999999989
60,eigenvector,28,7,203,386,5,60,0.03281280593367667,0.2018207470414775,1.0,0.5486111111111099
60,eigenvector,28,8,232,357,5,60,0.03714858317534473,0.21782389801373464,1.0,0.5347222222222211
60,eigenvector,28,9,261,328,5,60,0.056439631626915746,0.24367439891575177,1.0,0.5208333333333323
60,eigenvector,28,10,290,299,5,60,0.09697958946986908,0.26870269468695146,1.0,0.5416666666666655
60,eigenvector,28,11,319,270,5,60,0.11188062182979844,0.28163803754179645,1.0,0.5763888888888875
60,eigenvector,28,12,348,241,5,60,0.11716724093156358,0.32349558054371397,1.0,0.618055555555554
60,eigenvector,28,13,377,212,5,60,0.17039802788926953,0.3594296400106836,1.0,0.7013888888888872
60,eigenvector,28,14,406,183,5,60,0.5384806446524938,0.42942783252697736,1.0,0.7152777777777761
60,eigenvector,28,15,435,154,5,60,0.7511223427651078,0.5220768690221892,0.9698303899222696,0.7708333333333318
60,eigenvector,28,16,464,125,5,60,0.91284988032168,0.5824835652709964,0.9033461918541138,0.7986111111111099
60,eigenvector,28,17,493,96,5,60,0.8447179903065016,0.6580771037689935,0.8121510843174974,0.8819444444444434
60,eigenvector,28,18,522,67,5,60,0.8260048300417241,0.7181978017761568,0.827230066327906,0.9027777777777768
60,eigenvector,28,19,551,38,5,60,0.8385227294044062,0.7644817242445362,0.8424871293811274,0.9201388888888883
60,eigenvector,28,20,580,9,5,60,0.8155227382054514,0.8841499226985374,0.7967496703676977,0.9930555555555556
60,eigenvector,28,21,589,0,5,60,1.0,0.9995899845249748,1.0,1.0
60,eigenvector,29,0,0,589,5,60,0.0010629894815008646,0.08942009200444621,0.2563989362425519,0.35763888888888834
60,eigenvector,29,1,29,560,5,60,0.003102631087840634,0.11314880853170316,0.6393755054698241,0.4548611111111103
60,eigenvector,29,2,58,531,5,60,0.004861235683654195,0.15228044444380098,0.9631091192669087,0.5243055555555545
60,eigenvector,29,3,87,502,5,60,0.008746996704842682,0.17666083099712096,1.0,0.5451388888888877
60,eigenvector,29,4,116,473,5,60,0.011400227159299735,0.18278136411849766,1.0,0.6006944444444431
60,eigenvector,29,5,145,444,5,60,0.016515876261884138,0.19716107074770464,1.0,0.6562499999999984
60,eigenvector,29,6,174,415,5,60,0.025679641553082232,0.20441865790383937,1.0,0.6423611111111096
60,eigenvector,29,7,203,386,5,60,0.030043367436134,0.23363293902758697,1.0,0.6423611111111096
60,eigenvector,29,8,232,357,5,60,0.04910318244212771,0.252056014068678,1.0,0.6701388888888875
60,eigenvector,29,9,261,328,5,60,0.05629183073671108,0.26862595263692324,1.0,0.7395833333333325
60,eigenvector,29,10,290,299,5,60,0.06310534482734285,0.27976644509357823,1.0,0.7326388888888878
60,eigenvector,29,11,319,270,5,60,0.07030696702998959,0.29232475299216265,1.0,0.7534722222222213
60,eigenvector,29,12,348,241,5,60,0.07611885874285824,0.31600743258500447,1.0,0.7604166666666659
60,eigenvector,29,13,377,212,5,60,0.10469192831092586,0.34823261311839965,1.0,0.7465277777777768
60,eigenvector,29,14,406,183,5,60,0.5022507155398555,0.44086926149752276,1.0,0.7673611111111103
60,eigenvector,29,15,435,154,5,60,0.9686497092376618,0.5247061483812246,1.0,0.7881944444444435
60,eigenvector,29,16,464,125,5,60,1.0,0.5929382575758464,0.9812548269364968,0.7881944444444435
60,eigenvector,29,17,493,96,5,60,1.0,0.7080142369454727,0.8875217208273005,0.8368055555555545
60,eigenvector,29,18,522,67,5,60,1.0,0.7589031733766135,0.9122245238463929,0.8715277777777769
60,eigenvector,29,19,551,38,5,60,1.0,0.8157207607882423,0.8953766706361045,0.8645833333333325
60,eigenvector,29,20,580,9,5,60,0.9759989199041387,0.9755117962031938,0.9674653817089818,1.0
60,eigenvector,29,21,589,0,5,60,1.0,0.9993168154186656,1.0,1.0
60,degree,0,0,0,589,5,60,0.0007484491662813098,0.08592370344005526,0.3096754144486716,0.3437499999999995
60,degree,0,1,29,560,5,60,0.001103897803698929,0.09368838290008627,0.31885730341002994,0.399305555555555
60,degree,0,2,58,531,5,60,0.0036363493237475276,0.10471463002805871,0.3001153805808605,0.399305555555555
60,degree,0,3,87,502,5,60,0.0076397315530161766,0.11442606715819816,0.2840475217083545,0.40624999999999956
60,degree,0,4,116,473,5,60,0.010060111872382116,0.13022442879443924,0.2876283350191964,0.47916666666666585
60,degree,0,5,145,444,5,60,0.01167181539420095,0.14082168895429853,0.29087919183935756,0.4861111111111102
60,degree,0,6,174,415,5,60,0.013120395271459044,0.15462218572337244,0.3257590880026098,0.5277777777777768
60,degree,0,7,203,386,5,60,0.025101852203551763,0.17878249638129476,0.37629079040737096,0.5277777777777768
60,degree,0,8,232,357,5,60,0.056869030302434835,0.21487476752252166,0.44302096029663834,0.5694444444444433
60,degree,0,9,261,328,5,60,0.06282753403603593,0.22803379042569627,0.4425014457391692,0.5902777777777766
60,degree,0,10,290,299,5,60,0.06250340469071582,0.27417112903918744,0.5834811136674165,0.6076388888888877
60,degree,0,11,319,270,5,60,0.09889264565199471,0.32138422879196943,0.607715229378601,0.5937499999999989
60,degree,0,12,348,241,5,60,0.2797285757593,0.4337401818662927,0.6334085500575204,0.6319444444444432
60,degree,0,13,377,212,5,60,0.2658420292681746,0.4646855143615034,0.6529409117627061,0.6111111111111097
60,degree,0,14,406,183,5,60,0.28536341348013816,0.4913261277906924,0.627562802706698,0.6319444444444431
60,degree,0,15,435,154,5,60,0.45158068874721097,0.5766115838952899,0.6671299764071195,0.680555555555554
60,degree,0,16,464,125,5,60,0.49217441269871415,0.6085557691004339,0.7355757584285486,0.7222222222222209
60,degree,0,17,493,96,5,60,0.5348850593447548,0.6442739442839432,0.7856974511383314,0.7569444444444431
60,degree,0,18,522,67,5,60,0.5720431421118147,0.6872866403066976,0.7833033684611567,0.79861111111111
60,degree,0,19,551,38,5,60,0.6139679959395116,0.7279219359469693,0.8626193710355224,0.8680555555555548
60,degree,0,20,580,9,5,60,0.9931564397570677,0.9983490191327691,0.9998829418821098,1.0
60,degree,0,21,589,0,5,60,1.0,0.9998837752099184,1.0,1.0
60,degree,1,0,0,589,5,60,0.0011302902584329952,0.09136498346502327,0.43855861426571985,0.30555555555555514
60,degree,1,1,29,560,5,60,0.00262974855866729,0.10182916047467475,0.41533207093104113,0.3263888888888885
60,degree,1,2,58,531,5,60,0.0041587655637278734,0.11095480439096632,0.39114446007114717,0.35763888888888834
60,degree,1,3,87,502,5,60,0.005202112772542023,0.11961781576716192,0.3647739848081589,0.38888888888888823
60,degree,1,4,116,473,5,60,0.0059418574438541635,0.13056396749237642,0.33483900915525494,0.39930555555555497
60,degree,1,5,145,444,5,60,0.008468399602555935,0.14136455082559582,0.3179419264214384,0.4618055555555546
60,degree,1,6,174,415,5,60,0.013218968803337401,0.16067086601996095,0.2890107662209197,0.46874999999999906
60,degree,1,7,203,386,5,60,0.015526600109557968,0.17200318495737593,0.27582302471090603,0.48263888888888795
60,degree,1,8,232,357,5,60,0.045746658354303436,0.20334882894776027,0.26823517629314453,0.5034722222222212
60,degree,1,9,261,328,5,60,0.03915707904209906,0.22817337358940906,0.2882862147836999,0.5243055555555544
60,degree,1,10,290,299,5,60,0.06028676764598847,0.27208382638464385,0.34890247317370643,0.5243055555555544
60,degree,1,11,319,270,5,60,0.10208983908398513,0.32096513489022976,0.48805993283535276,0.5451388888888877
60,degree,1,12,348,241,5,60,0.2170341987601939,0.38383607960534344,0.485433612280029,0.5729166666666654
60,degree,1,13,377,212,5,60,0.30248889840564275,0.4546985976466026,0.5670685342906073,0.5798611111111099
60,degree,1,14,406,183,5,60,0.3399884207695099,0.4848873062770011,0.5619493998613846,0.5798611111111099
60,degree,1,15,435,154,5,60,0.6206217849688765,0.5904703894560079,0.5902657574323338,0.7187499999999988
60,degree,1,16,464,125,5,60,0.625720560819884,0.6482103880617778,0.6776840676619119,0.7222222222222209
60,degree,1,17,493,96,5,60,0.6730082742421838,0.6828131777475166,0.7344511671286286,0.7291666666666654
60,degree,1,18,522,67,5,60,0.7229865816755402,0.7267054281533707,0.7268893284526624,0.8333333333333324
60,degree,1,19,551,38,5,60,0.7835874430200994,0.7789712983293877,0.7864529743319472,0.9374999999999991
60,degree,1,20,580,9,5,60,0.994416431073507,0.9952195898231214,0.9868963334266877,1.0
60,degree,1,21,589,0,5,60,1.0,0.998987033619405,1.0,1.0
60,degree,2,0,0,589,5,60,0.0008196666068646532,0.08100139612788212,0.2407874032969452,0.36111111111111055
60,degree,2,1,29,560,5,60,0.0012574797588227515,0.09073190121319079,0.2516648460684459,0.4131944444444438
60,degree,2,2,58,531,5,60,0.001633678366482358,0.10106547458685744,0.24671688236054282,0.44097222222222154
60,degree,2,3,87,502,5,60,0.0022134355416303987,0.11403396273235342,0.2593620913617369,0.47916666666666585
60,degree,2,4,116,473,5,60,0.0025332770030671815,0.1211365521479753,0.2725690671011461,0.49999999999999917
60,degree,2,5,145,444,5,60,0.005699449020869258,0.13638609935080234,0.27084272788701186,0.4861111111111103
60,degree,2,6,174,415,5,60,0.011460399319789719,0.15610305090374116,0.2900252723045173,0.5277777777777768
60,degree,2,7,203,386,5,60,0.022734750854042897,0.17839532232072938,0.3382084194598044,0.5694444444444433
60,degree,2,8,232,357,5,60,0.038385353261075034,0.20887746068860288,0.4021974708671384,0.5416666666666656
60,degree,2,9,261,328,5,60,0.06346161483337333,0.24872292946272836,0.4898187851807523,0.562499999999999
60,degree,2,10,290,299,5,60,0.06399475927249594,0.26774997833273356,0.5285567529750128,0.5833333333333323
60,degree,2,11,319,270,5,60,0.07976459325359789,0.2981294286675501,0.5125446581440031,0.5624999999999989
60,degree,2,12,348,241,5,60,0.31527587373311994,0.3998088002343392,0.5749440664106931,0.5624999999999989
60,degree,2,13,377,212,5,60,0.307601659219071,0.4511673610302628,0.6635847815542973,0.5555555555555542
60,degree,2,14,406,183,5,60,0.3235912589908092,0.4707140300782311,0.6536481352372748,0.5555555555555542
60,degree,2,15,435,154,5,60,0.3526620373364241,0.500002164786535,0.6715745078296765,0.6388888888888875
60,degree,2,16,464,125,5,60,0.49826101372683335,0.6085260707270089,0.7876883152403409,0.6666666666666651
60,degree,2,17,493,96,5,60,0.5397877501081043,0.6437776118027021,0.8373355213364201,0.756944444444443
60,degree,2,18,522,67,5,60,0.5695458658705448,0.6751902858634643,0.8477370802017805,0.7916666666666653
60,degree,2,19,551,38,5,60,0.8889041186086428,0.7555395489548083,0.8877584919303125,0.8645833333333324
60,degree,2,20,580,9,5,60,0.9999426417607116,0.9974087998537339,0.9909949888263964,1.0
60,degree,2,21,589,0,5,60,1.0,0.9995487099081451,1.0,1.0
60,degree,3,0,0,589,5,60,0.0007312070014048439,0.08292771978041935,0.23266193795395013,0.37152777777777724
60,degree,3,1,29,560,5,60,0.000993294358501732,0.09153848953208862,0.21927771331585721,0.4201388888888883
60,degree,3,2,58,531,5,60,0.0014688413820820824,0.10179482079039394,0.19974104209160223,0.40624999999999956
60,degree,3,3,87,502,5,60,0.0022310804556885814,0.1124765755877122,0.1699449769674843,0.43055555555555497
60,degree,3,4,116,473,5,60,0.003604739797478384,0.12649602972729737,0.17290396993743062,0.42708333333333265
60,degree,3,5,145,444,5,60,0.008674014994987529,0.14426479305435033,0.17508975885680447,0.43402777777777707
60,degree,3,6,174,415,5,60,0.016271635384932405,0.1665573978583606,0.252758628202049,0.45486111111111033
60,degree,3,7,203,386,5,60,0.024777104616757185,0.1864796258257382,0.2819971108117276,0.5173611111111102
60,degree,3,8,232,357,5,60,0.031686179730650875,0.21186423183237504,0.38526608669989326,0.5590277777777767
60,degree,3,9,261,328,5,60,0.06350872129316022,0.24580040109183532,0.42205537564492024,0.5590277777777767
60,degree,3,10,290,299,5,60,0.06683489907205352,0.26168742193260225,0.4400305162337287,0.5590277777777767
60,degree,3,11,319,270,5,60,0.20649808589456128,0.3331530053900349,0.4583603214490747,0.5798611111111099
60,degree,3,12,348,241,5,60,0.26909795611627907,0.39905229900524847,0.5687088855913928,0.6354166666666653
60,degree,3,13,377,212,5,60,0.29713891570428685,0.4524837482329955,0.5997475749008674,0.6423611111111096
60,degree,3,14,406,183,5,60,0.32576638601266955,0.4790539165341694,0.5943044422165633,0.6145833333333318
60,degree,3,15,435,154,5,60,0.4943452304933164,0.5636921609135928,0.6365198174511517,0.6597222222222205
60,degree,3,16,464,125,5,60,0.49383692813941876,0.6180053594965186,0.6997351630350787,0.7569444444444431
60,degree,3,17,493,96,5,60,0.5358214811085047,0.6528051972127816,0.7467380304926609,0.7777777777777765
60,degree,3,18,522,67,5,60,0.5687504957944151,0.6918976927076742,0.7754032576350401,0.8472222222222211
60,degree,3,19,551,38,5,60,0.6124595915365258,0.7388277780607009,0.7937353274514249,0.9201388888888882
60,degree,3,20,580,9,5,60,1.0,0.9971354091832166,0.9915136157663488,1.0
60,degree,3,21,589,0,5,60,1.0,0.9992755340821116,1.0,1.0
60,degree,4,0,0,589,5,60,0.0009765326310503717,0.0842164829908511,0.15151413424797608,0.1388888888888887
60,degree,4,1,29,560,5,60,0.0011971321481321737,0.09265922693364408,0.1512664231113082,0.20486111111111083
60,degree,4,2,58,531,5,60,0.0017205569623023503,0.10494086735755163,0.15420792114620785,0.2743055555555552
60,degree,4,3,87,502,5,60,0.002982959958357224,0.11750059764874099,0.14428272676709805,0.32291666666666635
60,degree,4,4,116,473,5,60,0.003930715164931261,0.12816307153807363,0.13623530749977358,0.33680555555555525
60,degree,4,5,145,444,5,60,0.0075813935362108766,0.14002967202598374,0.12763581502173468,0.40624999999999933
60,degree,4,6,174,415,5,60,0.009115706940125182,0.15598438090615102,0.16458503005786762,0.5034722222222212
60,degree,4,7,203,386,5,60,0.01199329982944195,0.171424015677865,0.1598003673461041,0.45486111111111033
60,degree,4,8,232,357,5,60,0.0473049892847313,0.20940083723035724,0.22834768637655792,0.49652777777777685
60,degree,4,9,261,328,5,60,0.06018723215612694,0.25465770460700704,0.34979271743956075,0.51736111111111
60,degree,4,10,290,299,5,60,0.07899738451268905,0.2948884911225738,0.4286964638138765,0.5381944444444433
60,degree,4,11,319,270,5,60,0.17711154581965013,0.34569676946580025,0.4777665313452055,0.5451388888888877
60,degree,4,12,348,241,5,60,0.48651968830848796,0.41443997372300534,0.5432130399646479,0.5312499999999989
60,degree,4,13,377,212,5,60,0.5044540569484868,0.4860388980804721,0.6209570082125008,0.5902777777777765
60,degree,4,14,406,183,5,60,0.5268396009292285,0.5090463695488928,0.5916712427315245,0.5972222222222209
60,degree,4,15,435,154,5,60,0.5689222068257941,0.5408326006916742,0.5829886008302332,0.7499999999999987
60,degree,4,16,464,125,5,60,0.5019273306504054,0.6248214501317437,0.7123251488056235,0.7986111111111099
60,degree,4,17,493,96,5,60,0.5384124751074777,0.6614417053798681,0.7680521329137776,0.784722222222221
60,degree,4,18,522,67,5,60,0.5787976049823979,0.700102070741273,0.7663805168598747,0.7777777777777765
60,degree,4,19,551,38,5,60,0.6114665409398767,0.7296184612323989,0.8351076297055102,0.8749999999999991
60,degree,4,20,580,9,5,60,0.9921613322920855,0.9957983543121269,0.9902713528126386,1.0
60,degree,4,21,589,0,5,60,1.0,1.0,1.0,1.0
60,degree,5,0,0,589,5,60,0.0007675817657057916,0.08162397961785745,0.15494517715077735,0.29861111111111077
60,degree,5,1,29,560,5,60,0.001119736144122844,0.09168167957127205,0.14641167824896814,0.2777777777777774
60,degree,5,2,58,531,5,60,0.001699326678320893,0.10206212481362627,0.1350772551453655,0.26388888888888856
60,degree,5,3,87,502,5,60,0.0018702318344438011,0.11036288519387694,0.13234755843151483,0.35416666666666624
60,degree,5,4,116,473,5,60,0.0034619372787982267,0.12133184143028916,0.16813020297231046,0.3263888888888885
60,degree,5,5,145,444,5,60,0.005508733737010389,0.13565000304969357,0.1658664855539667,0.36805555555555514
60,degree,5,6,174,415,5,60,0.006633731461588316,0.14756897868122507,0.17602326782902303,0.36805555555555514
60,degree,5,7,203,386,5,60,0.01930923970020999,0.17891073076316832,0.2557108113985705,0.4270833333333328
60,degree,5,8,232,357,5,60,0.03603719582204647,0.2042107502273247,0.29929485317339,0.49999999999999917
60,degree,5,9,261,328,5,60,0.054654277827260275,0.244219424709588,0.4431913687031595,0.49999999999999917
60,degree,5,10,290,299,5,60,0.06390959109782306,0.276517256922683,0.5104597242374781,0.5173611111111103
60,degree,5,11,319,270,5,60,0.08860078854693894,0.31818124969062045,0.46654578248071676,0.5659722222222212
60,degree,5,12,348,241,5,60,0.27720815205435695,0.42578287096244016,0.5892880517147294,0.6354166666666655
60,degree,5,13,377,212,5,60,0.2703570726759629,0.46749947500020367,0.655470064500378,0.6562499999999987
60,degree,5,14,406,183,5,60,0.28953559584733213,0.4911693681501553,0.6623629331297751,0.677083333333332
60,degree,5,15,435,154,5,60,0.4508559025277137,0.5694372632163381,0.6949196971082622,0.7222222222222209
60,degree,5,16,464,125,5,60,0.48591709278263373,0.6059000039899787,0.7621038835791129,0.7638888888888876
60,degree,5,17,493,96,5,60,0.7171449098213464,0.6894787549247269,0.6413013542304916,0.9027777777777766
60,degree,5,18,522,67,5,60,0.7762688166881877,0.7297532162249619,0.7051666116420128,0.9270833333333325
60,degree,5,19,551,38,5,60,0.9206391777547399,0.7864398555873309,0.6994074238043044,1.0
60,degree,5,20,580,9,5,60,0.9973939883002139,0.9959794111016377,0.9904808294184465,1.0
60,degree,5,21,589,0,5,60,1.0,0.9994371460922442,1.0,1.0
60,degree,6,0,0,589,5,60,0.0006978529871791143,0.0773090368152227,0.02858902332996836,0.18749999999999972
60,degree,6,1,29,560,5,60,0.0009079099352181744,0.08598815757958711,0.024459164805411885,0.32986111111111066
60,degree,6,2,58,531,5,60,0.0015487246092604292,0.09751351001092161,0.0519866446077101,0.32986111111111066
60,degree,6,3,87,502,5,60,0.002186962390387224,0.11059853657369163,0.10735346735923246,0.34722222222222165
60,degree,6,4,116,473,5,60,0.0034922747650389706,0.12132097171428634,0.11994347180404939,0.368055555555555
60,degree,6,5,145,444,5,60,0.00963447384108055,0.13863017354347712,0.17336831804508473,0.4236111111111105
60,degree,6,6,174,415,5,60,0.013148495718647261,0.15185723202085855,0.19148108042180392,0.4444444444444437
60,degree,6,7,203,386,5,60,0.022491583723511312,0.17195571266154291,0.2727580294645411,0.4652777777777769
60,degree,6,8,232,357,5,60,0.03801351783299797,0.20153428636334333,0.3630336844754933,0.4444444444444436
60,degree,6,9,261,328,5,60,0.04253369752729111,0.22627033944148534,0.44073711143243244,0.4652777777777769
60,degree,6,10,290,299,5,60,0.07264482035643602,0.2792087117847973,0.5031493766868022,0.4652777777777769
60,degree,6,11,319,270,5,60,0.10477732209723721,0.31754771835412043,0.5603781124224597,0.4652777777777769
60,degree,6,12,348,241,5,60,0.22913549250962723,0.38674342172316845,0.5765857055882637,0.48263888888888795
60,degree,6,13,377,212,5,60,0.3064581380285423,0.4487109922008236,0.6576273917492967,0.5277777777777767
60,degree,6,14,406,183,5,60,0.3249359376967224,0.4706040748257378,0.6555282413659187,0.6319444444444431
60,degree,6,15,435,154,5,60,0.45198035336999737,0.5704132741824794,0.7115328252447873,0.7152777777777763
60,degree,6,16,464,125,5,60,0.5828491459112006,0.6216581225783703,0.7600120062512847,0.7152777777777763
60,degree,6,17,493,96,5,60,0.7508034995106251,0.6646107262131423,0.7893100551900687,0.694444444444443
60,degree,6,18,522,67,5,60,0.8145365933678624,0.697487616155031,0.8609849362220171,0.7777777777777767
60,degree,6,19,551,38,5,60,0.879517194246284,0.7421298552369816,0.9528893381733582,0.8576388888888881
60,degree,6,20,580,9,5,60,0.9932035506124152,0.9930987416877892,0.9837889114964437,1.0
60,degree,6,21,589,0,5,60,1.0,0.9990236168573905,1.0,1.0
60,degree,7,0,0,589,5,60,0.0006230201518363652,0.0856843414967573,0.40112803740781683,0.26041666666666635
60,degree,7,1,29,560,5,60,0.0007881053804145612,0.09557111991207809,0.3819856672445506,0.27777777777777746
60,degree,7,2,58,531,5,60,0.0012926406135936475,0.10501624891858416,0.3553945772004364,0.27777777777777746
60,degree,7,3,87,502,5,60,0.0016644445891011589,0.11220997039092907,0.35409839449276215,0.381944444444444
60,degree,7,4,116,473,5,60,0.0029014689732243673,0.12218306573987658,0.35233672043805575,0.381944444444444
60,degree,7,5,145,444,5,60,0.0036459103838163438,0.13418213380924407,0.3287438914114922,0.4687499999999994
60,degree,7,6,174,415,5,60,0.00448989658464677,0.14587210937391423,0.3139028419590315,0.6180555555555544
60,degree,7,7,203,386,5,60,0.01928045119368902,0.1667624755236341,0.30018421221446434,0.6180555555555544
60,degree,7,8,232,357,5,60,0.04281501005443573,0.20769239069757534,0.3728491952364863,0.6041666666666653
60,degree,7,9,261,328,5,60,0.04942488787869091,0.23405484714510155,0.4044354728968243,0.6180555555555542
60,degree,7,10,290,299,5,60,0.05984138409292299,0.2604306374773285,0.4419393688443398,0.6180555555555542
60,degree,7,11,319,270,5,60,0.07700168002848078,0.3088855304002327,0.5426667184243507,0.6041666666666653
60,degree,7,12,348,241,5,60,0.2748510801598469,0.3866459566697284,0.559303497115486,0.5972222222222208
60,degree,7,13,377,212,5,60,0.32495234994171496,0.45645848924899096,0.6236361464796003,0.6388888888888873
60,degree,7,14,406,183,5,60,0.3326013952219984,0.48023938061369204,0.6242772842965693,0.6666666666666649
60,degree,7,15,435,154,5,60,0.48941222339302465,0.5633797181034993,0.6461047051404424,0.6840277777777762
60,degree,7,16,464,125,5,60,0.4887833925469242,0.6106226515743228,0.7029672304197742,0.7499999999999987
60,degree,7,17,493,96,5,60,0.6162275622056802,0.6813836312475384,0.629090887342914,0.8124999999999987
60,degree,7,18,522,67,5,60,0.6532643369779205,0.7160922838684434,0.6619960348832149,0.833333333333332
60,degree,7,19,551,38,5,60,0.7008076879629094,0.7547314865610394,0.7033386474606265,0.9201388888888882
60,degree,7,20,580,9,5,60,1.0,0.9966750536425715,0.991699757148187,1.0
60,degree,7,21,589,0,5,60,1.0,0.9988142110807812,1.0,1.0
60,degree,8,0,0,589,5,60,0.0014820316849596526,0.08646424787284412,0.31142836416149905,0.3368055555555552
60,degree,8,1,29,560,5,60,0.0019972674432382955,0.09654461368252067,0.27790244264653885,0.41319444444444386
