damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,19,14,266,131,5,30,0.8850785245719484,0.9023756162484817,1.0,1.0
30,eigenvector,19,15,285,112,5,30,0.8907703579927164,0.9177134480479999,1.0,1.0
30,eigenvector,19,16,304,93,5,30,0.997083992541701,0.9579982667914372,1.0,1.0
30,eigenvector,19,17,323,74,5,30,0.9914534573189338,0.9635573043535182,1.0,1.0
30,eigenvector,19,18,342,55,5,30,0.9786326190144173,0.9787837389389317,0.9998060308620883,1.0
30,eigenvector,19,19,361,36,5,30,0.9732270288122327,0.9914897756220233,1.0,1.0
30,eigenvector,19,20,380,17,5,30,0.9992030520464353,0.9976112020551071,1.0,1.0
30,eigenvector,19,21,397,0,5,30,1.0,0.9999775676823324,1.0,1.0
30,eigenvector,20,0,0,397,5,30,0.0694793967076147,0.13229353057829107,0.22713417848414622,0.7500000000000004
30,eigenvector,20,1,19,378,5,30,0.08121660380688459,0.13297728016459637,0.22714819366628855,0.7500000000000004
30,eigenvector,20,2,38,359,5,30,0.12878054456908555,0.13362204615289963,0.22710489226162833,0.7884615384615389
30,eigenvector,20,3,57,340,5,30,0.3949772196950423,0.1358324103002848,0.22692932262610077,0.7884615384615389
30,eigenvector,20,4,76,321,5,30,0.4937054045836903,0.13831963280221285,0.22657871964097026,0.7884615384615389
30,eigenvector,20,5,95,302,5,30,0.9627683055188138,0.14567348206459213,0.22649718756652615,0.8269230769230772
30,eigenvector,20,6,114,283,5,30,1.0,0.5431111116375743,0.7733488977995558,0.8269230769230772
30,eigenvector,20,7,133,264,5,30,1.0,0.606088095754188,1.0,0.8910256410256411
30,eigenvector,20,8,152,245,5,30,1.0,0.6120933844285842,1.0,0.9230769230769231
30,eigenvector,20,9,171,226,5,30,1.0,0.6457769543186672,1.0,0.9423076923076923
30,eigenvector,20,10,190,207,5,30,0.9533544695388122,0.6629036244745703,1.0,0.9423076923076923
30,eigenvector,20,11,209,188,5,30,0.9158221552506071,0.674049137532787,1.0,0.9743589743589743
30,eigenvector,20,12,228,169,5,30,0.9516943917446639,0.6846371027537319,1.0,0.9487179487179488
30,eigenvector,20,13,247,150,5,30,0.9641922026407103,0.6913247133082887,1.0,0.9358974358974359
30,eigenvector,20,14,266,131,5,30,0.9765476932861714,0.7009855573928216,1.0,0.9743589743589743
30,eigenvector,20,15,285,112,5,30,0.9886987818586987,0.7081037130481724,1.0,1.0
30,eigenvector,20,16,304,93,5,30,0.9411574591084424,0.934729457899319,0.9939987814524689,1.0
30,eigenvector,20,17,323,74,5,30,0.944812067226218,0.9434543261825312,0.9939682758692165,1.0
30,eigenvector,20,18,342,55,5,30,0.9556188448455869,0.9573178108317736,0.9925423003022432,1.0
30,eigenvector,20,19,361,36,5,30,0.9772418738928899,0.9735138915784054,1.0,1.0
30,eigenvector,20,20,380,17,5,30,1.0,0.9988931599182498,1.0,1.0
30,eigenvector,20,21,397,0,5,30,1.0,0.9998034631470918,0.9999881311129113,1.0
30,eigenvector,21,0,0,397,5,30,0.16427022273825725,0.20521573049250605,1.0565875256385713,0.8653846153846152
30,eigenvector,21,1,19,378,5,30,0.33347146223507046,0.23232093873607115,1.0,0.8653846153846152
30,eigenvector,21,2,38,359,5,30,0.38807104891240346,0.24863961697942652,1.0,0.8653846153846152
30,eigenvector,21,3,57,340,5,30,0.6406761385029682,0.2686560900565969,1.0,0.8397435897435895
30,eigenvector,21,4,76,321,5,30,1.0,0.31025020873320247,1.0,0.8397435897435895
30,eigenvector,21,5,95,302,5,30,1.0,0.3273367177242607,1.0,0.8397435897435895
30,eigenvector,21,6,114,283,5,30,1.0,0.32970054822378553,1.0,0.814102564102564
30,eigenvector,21,7,133,264,5,30,1.0,0.6421511991082615,1.0,0.8076923076923076
30,eigenvector,21,8,152,245,5,30,1.0,0.649355665306922,1.0,0.814102564102564
30,eigenvector,21,9,171,226,5,30,1.0,0.6539668317274219,1.0,0.8012820512820512
30,eigenvector,21,10,190,207,5,30,1.0,0.6627754695988542,1.0,0.8333333333333331
30,eigenvector,21,11,209,188,5,30,1.0,0.6720946001147435,1.0,0.8589743589743588
30,eigenvector,21,12,228,169,5,30,0.9042987682028384,0.6897114814834211,1.0,0.8589743589743588
30,eigenvector,21,13,247,150,5,30,0.9057888358005233,0.6950235107118468,1.0,0.8782051282051282
30,eigenvector,21,14,266,131,5,30,0.9843835970242052,0.7046396546493715,1.0,1.0
30,eigenvector,21,15,285,112,5,30,0.989563623314802,0.7111360415822264,1.0,0.9743589743589743
30,eigenvector,21,16,304,93,5,30,0.9953735210957975,0.7193430874392991,1.0,0.967948717948718
30,eigenvector,21,17,323,74,5,30,1.0,0.7318107488335819,1.0,1.0
30,eigenvector,21,18,342,55,5,30,1.0,0.7447567301592655,1.0,1.0
30,eigenvector,21,19,361,36,5,30,1.0,0.9916461171877927,1.0,1.0
30,eigenvector,21,20,380,17,5,30,0.9968128759332083,0.9976186046579978,1.0,1.0
30,eigenvector,21,21,397,0,5,30,1.0,0.9998462964362727,1.0,1.0
30,eigenvector,22,0,0,397,5,30,0.0466230927674771,0.32026052068657773,0.7749041822743606,0.9423076923076923
30,eigenvector,22,1,19,378,5,30,0.06420295231806133,0.320847800355392,0.7751447812866572,0.9807692307692307
30,eigenvector,22,2,38,359,5,30,0.26848397412871816,0.3220907149756971,0.7751466950653289,0.9807692307692307
30,eigenvector,22,3,57,340,5,30,0.45763833213036786,0.4926433319350879,0.8242642205046745,0.955128205128205
30,eigenvector,22,4,76,321,5,30,0.5723530836855086,0.5011950045533083,0.8233425090434191,0.955128205128205
30,eigenvector,22,5,95,302,5,30,0.9085615428535067,0.5311017731146996,0.8544816542904197,0.955128205128205
30,eigenvector,22,6,114,283,5,30,1.0,0.608913679550787,1.0,0.9294871794871795
30,eigenvector,22,7,133,264,5,30,1.0,0.6133781749152203,1.0,1.0
30,eigenvector,22,8,152,245,5,30,1.0,0.6168041245902425,1.0,0.9807692307692307
30,eigenvector,22,9,171,226,5,30,1.0,0.6229548345903863,1.0,0.9230769230769229
30,eigenvector,22,10,190,207,5,30,1.0,0.6557640505476545,1.0,0.9230769230769229
30,eigenvector,22,11,209,188,5,30,1.0,0.6975474445286073,1.0,0.9230769230769229
30,eigenvector,22,12,228,169,5,30,1.0,0.7030244269612334,1.0,0.9230769230769229
30,eigenvector,22,13,247,150,5,30,1.0,0.7093272956966775,1.0,0.9230769230769229
30,eigenvector,22,14,266,131,5,30,1.0,0.7139758548677498,1.0,0.923076923076923
30,eigenvector,22,15,285,112,5,30,1.0,0.8698964079879298,1.0,0.9102564102564102
30,eigenvector,22,16,304,93,5,30,1.0,0.8755373483233386,1.0,0.9102564102564102
30,eigenvector,22,17,323,74,5,30,0.9748108758198073,0.9794043385246958,0.9988775731287691,0.9358974358974358
30,eigenvector,22,18,342,55,5,30,0.9745434602353237,0.9844269020537882,0.9987412838520897,1.0
30,eigenvector,22,19,361,36,5,30,0.9742244899427188,0.9908598248469157,1.0,1.0
30,eigenvector,22,20,380,17,5,30,1.0,0.9996367268150798,1.0,1.0
30,eigenvector,22,21,397,0,5,30,1.0,0.9997332118949381,1.0,1.0
30,eigenvector,23,0,0,397,5,30,0.02545065152125013,0.19057750597309622,0.8826817628944669,0.8397435897435901
30,eigenvector,23,1,19,378,5,30,0.038498649708960754,0.19126894327154853,0.8828664214771763,0.8782051282051284
30,eigenvector,23,2,38,359,5,30,0.18647566433924734,0.19285971933836488,0.882913645131072,0.8782051282051284
30,eigenvector,23,3,57,340,5,30,0.3272643906425778,0.19619238943595807,0.8821067589443637,0.8782051282051284
30,eigenvector,23,4,76,321,5,30,0.7261003745749629,0.3369921641111475,0.9783607953606718,0.8782051282051284
30,eigenvector,23,5,95,302,5,30,0.7624124078705451,0.34124137651610903,0.9918842619729114,0.9551282051282052
30,eigenvector,23,6,114,283,5,30,0.7793972058670681,0.4411621395890742,0.9903594380657232,0.9038461538461539
30,eigenvector,23,7,133,264,5,30,1.0,0.44555989863455575,0.9952841149820972,0.9230769230769231
30,eigenvector,23,8,152,245,5,30,1.0,0.5876658717756562,1.0,0.9166666666666667
30,eigenvector,23,9,171,226,5,30,1.0,0.6280282191543441,1.0,0.9166666666666667
30,eigenvector,23,10,190,207,5,30,1.0,0.6423245315773342,1.0,0.9487179487179489
30,eigenvector,23,11,209,188,5,30,1.0,0.6561906369605869,1.0,0.9423076923076923
30,eigenvector,23,12,228,169,5,30,1.0,0.6610264238094419,1.0,0.9358974358974359
30,eigenvector,23,13,247,150,5,30,1.0,0.8314057864516372,1.0,0.967948717948718
30,eigenvector,23,14,266,131,5,30,0.9220419111282094,0.9274339668332051,0.9982318774429093,0.967948717948718
30,eigenvector,23,15,285,112,5,30,0.9128399825153024,0.9385212285729176,0.9968091423405626,0.9871794871794872
30,eigenvector,23,16,304,93,5,30,0.9331265105953354,0.9492443138265035,0.9956057452011651,0.9551282051282052
30,eigenvector,23,17,323,74,5,30,0.9662832528707281,0.9733154453601152,0.9920440325919717,0.9487179487179488
30,eigenvector,23,18,342,55,5,30,0.9972828162484785,0.9849839981142032,0.9942314059171601,1.0
30,eigenvector,23,19,361,36,5,30,1.0,0.9886769941659075,0.9939741566518945,1.0
30,eigenvector,23,20,380,17,5,30,0.9981712467452315,0.9967204327148835,1.0,1.0
30,eigenvector,23,21,397,0,5,30,1.0,0.9998341144814423,1.0,1.0
30,eigenvector,24,0,0,397,5,30,0.09854524662138157,0.28567890873249824,0.9190062182782365,0.7243589743589747
30,eigenvector,24,1,19,378,5,30,0.11344858426647009,0.28632389852312773,0.9190771084425077,0.7243589743589747
30,eigenvector,24,2,38,359,5,30,0.12498989778520296,0.28688626209431367,0.9191587690414498,0.7243589743589747
30,eigenvector,24,3,57,340,5,30,0.32841184842562005,0.2906620357444389,0.9192737420089969,0.762820512820513
30,eigenvector,24,4,76,321,5,30,1.0,0.49499730129025954,1.0,0.762820512820513
30,eigenvector,24,5,95,302,5,30,1.0,0.5096640997123184,1.0,0.762820512820513
30,eigenvector,24,6,114,283,5,30,1.0,0.5287304405672213,1.0,0.8012820512820513
30,eigenvector,24,7,133,264,5,30,1.0,0.6354296513223477,1.0,0.7756410256410257
30,eigenvector,24,8,152,245,5,30,1.0,0.6380250268642136,1.0,0.7756410256410257
30,eigenvector,24,9,171,226,5,30,1.0,0.6500227667852083,1.0,0.7948717948717949
30,eigenvector,24,10,190,207,5,30,0.9214581750051555,0.6868812837030542,1.0,0.7948717948717949
30,eigenvector,24,11,209,188,5,30,0.9100807329204442,0.6972370496263938,1.0,0.7948717948717949
30,eigenvector,24,12,228,169,5,30,0.9069648908049955,0.7002738018981537,1.0,0.826923076923077
30,eigenvector,24,13,247,150,5,30,0.905849641993562,0.712090070665155,1.0,0.826923076923077
30,eigenvector,24,14,266,131,5,30,0.9108980855640508,0.7151169669141778,1.0,0.8205128205128206
30,eigenvector,24,15,285,112,5,30,0.9085949005312686,0.9250240484238961,1.0,0.8782051282051284
30,eigenvector,24,16,304,93,5,30,0.9083263546246132,0.9370489081553902,1.0,0.9743589743589745
30,eigenvector,24,17,323,74,5,30,0.9283395041664232,0.9574539539858856,1.0,0.9423076923076923
30,eigenvector,24,18,342,55,5,30,1.0,0.9766454148607652,1.0,0.9423076923076923
30,eigenvector,24,19,361,36,5,30,1.0,0.9812501088354186,1.0,0.9423076923076923
30,eigenvector,24,20,380,17,5,30,1.0,0.9956882357266659,1.0,1.0
30,eigenvector,24,21,397,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,25,0,0,397,5,30,0.03815370594507388,0.13019508820362072,0.22659664643511157,0.8141025641025644
30,eigenvector,25,1,19,378,5,30,0.049199981943384,0.13080363070153828,0.22656043800146472,0.7884615384615389
30,eigenvector,25,2,38,359,5,30,0.22852408106113628,0.13317848565470622,0.22631070045554075,0.8012820512820517
30,eigenvector,25,3,57,340,5,30,0.29043314843740126,0.13441681967860117,0.22649055294715784,0.8012820512820517
30,eigenvector,25,4,76,321,5,30,0.45691828011241725,0.1368260205579453,0.22627188297864456,0.8012820512820517
30,eigenvector,25,5,95,302,5,30,0.7149298474455806,0.1412399890827112,0.2255287510499132,0.8653846153846155
30,eigenvector,25,6,114,283,5,30,0.8363949130778706,0.4778374919694832,0.7629416726254435,0.83974358974359
30,eigenvector,25,7,133,264,5,30,0.9267053615170502,0.5421909300006118,1.0,0.8782051282051283
30,eigenvector,25,8,152,245,5,30,1.0,0.5585826740398968,1.0,0.8782051282051283
30,eigenvector,25,9,171,226,5,30,0.9550471828845157,0.5747628424173378,1.0,0.9551282051282052
30,eigenvector,25,10,190,207,5,30,1.0,0.6354995503167521,1.0,0.9294871794871794
30,eigenvector,25,11,209,188,5,30,1.0,0.6410633944588445,1.0,0.9615384615384617
30,eigenvector,25,12,228,169,5,30,1.0,0.6473810544867857,1.0,0.9615384615384617
30,eigenvector,25,13,247,150,5,30,1.0,0.653845148984129,1.0,1.0
30,eigenvector,25,14,266,131,5,30,1.0,0.6731746304127495,1.0,0.9743589743589743
30,eigenvector,25,15,285,112,5,30,1.0,0.7091609082024203,1.0,0.9615384615384613
30,eigenvector,25,16,304,93,5,30,1.0,0.7275685367020601,1.0,1.0
30,eigenvector,25,17,323,74,5,30,1.0,0.7380026913221814,1.0,1.0
30,eigenvector,25,18,342,55,5,30,1.0,0.9353037333490996,0.99707683205672,1.0
30,eigenvector,25,19,361,36,5,30,0.9994127832877739,0.9580479694572874,1.0,1.0
30,eigenvector,25,20,380,17,5,30,1.0,0.9952971762682317,1.0,0.9743589743589743
30,eigenvector,25,21,397,0,5,30,1.0,0.9996642496086382,1.0,1.0
30,eigenvector,26,0,0,397,5,30,0.10270017444838546,0.3516466448709004,0.8570040772004895,0.8910256410256411
30,eigenvector,26,1,19,378,5,30,0.12285185649856266,0.3523598606089579,0.8571419150435,0.8653846153846154
30,eigenvector,26,2,38,359,5,30,0.29984749339828976,0.4005157742605544,0.8683959116660975,0.8653846153846154
30,eigenvector,26,3,57,340,5,30,0.32199712145688486,0.4052020976922105,0.8723050312563744,0.8653846153846154
30,eigenvector,26,4,76,321,5,30,0.5581911219136542,0.4210928976359022,0.8672073557169538,0.8653846153846154
30,eigenvector,26,5,95,302,5,30,1.0,0.4386830906317062,0.8921541576860564,0.8653846153846154
30,eigenvector,26,6,114,283,5,30,1.0,0.5843790281987051,0.9172354345424005,0.8653846153846154
30,eigenvector,26,7,133,264,5,30,1.0,0.6010320497693226,0.9162690242321528,0.8141025641025641
30,eigenvector,26,8,152,245,5,30,1.0,0.6212384148382691,0.9296694791038626,0.8141025641025641
30,eigenvector,26,9,171,226,5,30,1.0,0.8303686220636086,1.0,0.8141025641025641
30,eigenvector,26,10,190,207,5,30,0.7193204520755345,0.860137260548335,1.0,0.8141025641025641
30,eigenvector,26,11,209,188,5,30,0.724057531472427,0.8658074663447457,1.0,0.8205128205128205
30,eigenvector,26,12,228,169,5,30,0.7217546789414259,0.873333566526611,0.9998151743870473,0.8525641025641024
30,eigenvector,26,13,247,150,5,30,0.7281735228477582,0.8852990130739872,0.9979936696500847,0.8461538461538463
30,eigenvector,26,14,266,131,5,30,0.7377037643593207,0.8973681289101318,0.9972031937541698,0.8461538461538463
30,eigenvector,26,15,285,112,5,30,0.7740448614265649,0.918912388190814,0.9890756594485218,0.9166666666666666
30,eigenvector,26,16,304,93,5,30,0.8520011934084128,0.925310581835325,0.9883838605619202,0.9166666666666666
30,eigenvector,26,17,323,74,5,30,0.8699890333068532,0.943061531745262,1.0,0.9743589743589743
30,eigenvector,26,18,342,55,5,30,0.8805253667404872,0.9525682527895273,1.0,0.9743589743589743
30,eigenvector,26,19,361,36,5,30,0.9087166918027726,0.963852116107072,1.0,1.0
30,eigenvector,26,20,380,17,5,30,1.0,0.9969896927172496,1.0,1.0
30,eigenvector,26,21,397,0,5,30,1.0,0.9996607786650001,1.0,1.0
30,eigenvector,27,0,0,397,5,30,0.06312680141508499,0.15267808713911235,0.6787488769197432,0.8012820512820517
30,eigenvector,27,1,19,378,5,30,0.08836913065569,0.15345498814459008,0.6787558298176356,0.8141025641025641
30,eigenvector,27,2,38,359,5,30,0.423482566079215,0.15587858928598802,0.6789425098830283,0.8141025641025641
30,eigenvector,27,3,57,340,5,30,0.3984844051573913,0.1580868292049874,0.6790378655228883,0.8525641025641026
30,eigenvector,27,4,76,321,5,30,0.5529004424090131,0.16085748618967396,0.6787685128719175,0.8525641025641026
30,eigenvector,27,5,95,302,5,30,0.6874664571861825,0.1663847969836135,0.6779214453665987,0.8525641025641026
30,eigenvector,27,6,114,283,5,30,0.7563760544326642,0.530617129877989,1.0,0.8525641025641026
30,eigenvector,27,7,133,264,5,30,1.0,0.5996033567827138,1.0,0.8525641025641026
30,eigenvector,27,8,152,245,5,30,1.0,0.6082252678760259,1.0,0.8589743589743591
30,eigenvector,27,9,171,226,5,30,1.0,0.6196490488850424,1.0,0.9358974358974359
30,eigenvector,27,10,190,207,5,30,1.0,0.6488374764704771,1.0,0.9102564102564106
30,eigenvector,27,11,209,188,5,30,1.0,0.6523949040867804,1.0,0.9743589743589743
30,eigenvector,27,12,228,169,5,30,0.8364230219224299,0.6640682754131347,1.0,1.0
30,eigenvector,27,13,247,150,5,30,0.8550725488919041,0.6760914581741914,1.0,0.9807692307692307
30,eigenvector,27,14,266,131,5,30,0.9525238688185718,0.6990944503571537,1.0,0.9807692307692307
30,eigenvector,27,15,285,112,5,30,0.9556687088020489,0.7034535133261245,1.0,0.9807692307692307
30,eigenvector,27,16,304,93,5,30,0.9623498809929872,0.7089541986350555,1.0,1.0
30,eigenvector,27,17,323,74,5,30,0.9869438218085759,0.71490475680374,1.0,1.0
30,eigenvector,27,18,342,55,5,30,0.9950975298718464,0.7203533179635834,1.0,1.0
30,eigenvector,27,19,361,36,5,30,0.8631032524792649,0.9523285003629816,1.0,1.0
30,eigenvector,27,20,380,17,5,30,0.9992594688710378,0.9994190354717019,1.0,1.0
30,eigenvector,27,21,397,0,5,30,1.0,0.9998306307962416,1.0,1.0
30,eigenvector,28,0,0,397,5,30,0.06893072257726536,0.16652939808372816,0.5779957978092268,0.7051282051282053
30,eigenvector,28,1,19,378,5,30,0.08284272241148671,0.16705973838762034,0.5779840069911731,0.7435897435897437
30,eigenvector,28,2,38,359,5,30,0.10460698924011534,0.1677522824158209,0.5779665598442362,0.7820512820512822
30,eigenvector,28,3,57,340,5,30,0.4698286108992378,0.17130086770052258,0.5781917436782057,0.7820512820512822
30,eigenvector,28,4,76,321,5,30,0.5709938037390972,0.1747665075284096,0.5780240831558179,0.7820512820512822
30,eigenvector,28,5,95,302,5,30,0.7645883091413574,0.1781122425218003,0.5775548128526011,0.7820512820512822
30,eigenvector,28,6,114,283,5,30,0.822314770399438,0.5633517004694766,1.0,0.7564102564102565
30,eigenvector,28,7,133,264,5,30,0.86394578474825,0.5878507070220146,1.0,0.7564102564102565
30,eigenvector,28,8,152,245,5,30,0.9067399772072942,0.6060494362329362,1.0,0.7500000000000001
30,eigenvector,28,9,171,226,5,30,0.8946301204846531,0.6108161941267325,1.0,0.7884615384615384
30,eigenvector,28,10,190,207,5,30,0.922774657571683,0.6580454321482571,1.0,0.7884615384615384
30,eigenvector,28,11,209,188,5,30,0.8891657928913771,0.6661223049459846,1.0,0.8205128205128206
30,eigenvector,28,12,228,169,5,30,0.8696173360210518,0.6746785092850239,1.0,0.8205128205128206
30,eigenvector,28,13,247,150,5,30,0.8843305411962352,0.6791635101022416,1.0,0.8782051282051284
30,eigenvector,28,14,266,131,5,30,0.9025097322728525,0.68618936687759,1.0,0.8782051282051284
30,eigenvector,28,15,285,112,5,30,0.9453790966369244,0.6988360125296613,1.0,0.9166666666666667
30,eigenvector,28,16,304,93,5,30,0.9421881897281362,0.7078647148279994,1.0,0.9935897435897435
30,eigenvector,28,17,323,74,5,30,0.9691224706511065,0.7245652727893178,1.0,0.9871794871794872
30,eigenvector,28,18,342,55,5,30,1.0,0.7465593576521924,1.0,1.0
30,eigenvector,28,19,361,36,5,30,1.0,0.99146966806736,1.0,0.9743589743589743
30,eigenvector,28,20,380,17,5,30,1.0,0.9996796140455754,1.0,1.0
30,eigenvector,28,21,397,0,5,30,1.0,0.9997713048296798,1.0,1.0
30,eigenvector,29,0,0,397,5,30,0.02672816859705232,0.30863711613446076,1.0536759579750525,1.0
30,eigenvector,29,1,19,378,5,30,0.05807085407751975,0.3500530324191258,1.0,1.0
30,eigenvector,29,2,38,359,5,30,0.07315654658108867,0.36791246025287055,1.0,0.9871794871794873
30,eigenvector,29,3,57,340,5,30,0.22190688107323245,0.40507704006077594,1.0,0.9615384615384617
30,eigenvector,29,4,76,321,5,30,0.3912276439897741,0.43564283075318,1.0,0.9615384615384617
30,eigenvector,29,5,95,302,5,30,0.7493680580640399,0.4586285493608923,1.0,0.9615384615384617
30,eigenvector,29,6,114,283,5,30,1.0,0.6113851874337909,1.0,0.9615384615384617
30,eigenvector,29,7,133,264,5,30,1.0,0.7555572298160607,1.0,0.9615384615384617
30,eigenvector,29,8,152,245,5,30,1.0,0.7635360213112864,1.0,0.9487179487179486
30,eigenvector,29,9,171,226,5,30,1.0,0.7735934827242704,1.0,0.9423076923076922
30,eigenvector,29,10,190,207,5,30,1.0,0.7945457327626926,1.0,0.9358974358974359
30,eigenvector,29,11,209,188,5,30,1.0,0.8524140449563206,1.0,0.9230769230769231
30,eigenvector,29,12,228,169,5,30,1.0,0.8571249470445371,1.0,0.9230769230769231
30,eigenvector,29,13,247,150,5,30,1.0,0.8766382339759587,1.0,0.9615384615384616
30,eigenvector,29,14,266,131,5,30,0.911820113437576,0.9133399623560875,1.0,1.0
30,eigenvector,29,15,285,112,5,30,0.9111177328318999,0.9236128605152656,1.0,1.0
30,eigenvector,29,16,304,93,5,30,0.8997415283658462,0.9326792684180994,1.0,1.0
30,eigenvector,29,17,323,74,5,30,0.9145755418699826,0.9475114805169124,1.0,1.0
30,eigenvector,29,18,342,55,5,30,0.9372140685497776,0.9706624765452118,1.0,1.0
30,eigenvector,29,19,361,36,5,30,1.0,0.9913844364710079,1.0,1.0
30,eigenvector,29,20,380,17,5,30,1.0,0.9992430709867297,1.0,1.0
30,eigenvector,29,21,397,0,5,30,1.0,0.9994187966195415,1.0,1.0
30,degree,0,0,0,397,5,30,0.028779534394580766,0.256826675517267,0.984355235365361,0.8974358974358978
30,degree,0,1,19,378,5,30,0.05841332387371766,0.2608284184692506,0.9831182560570031,0.9294871794871795
30,degree,0,2,38,359,5,30,0.06923993305882889,0.26365528965718327,0.9828029418582188,0.8974358974358976
30,degree,0,3,57,340,5,30,0.08080176488421198,0.2901546816400802,1.0,0.8974358974358976
30,degree,0,4,76,321,5,30,0.1101936280577649,0.29533861932972255,1.0,0.8717948717948719
30,degree,0,5,95,302,5,30,0.12698171163526425,0.3591202136095149,1.0,0.8717948717948719
30,degree,0,6,114,283,5,30,0.1819188695961778,0.3749831403459422,1.0,0.8461538461538465
30,degree,0,7,133,264,5,30,0.23180332271335816,0.3826648786402745,1.0,0.8461538461538465
30,degree,0,8,152,245,5,30,0.2499338171532257,0.3908985963047165,1.0,0.8846153846153848
30,degree,0,9,171,226,5,30,0.2605746774473318,0.39229754163229563,1.0,0.8846153846153848
30,degree,0,10,190,207,5,30,0.2569268176403342,0.39368520867184625,1.0,0.9679487179487177
30,degree,0,11,209,188,5,30,0.38127889227386996,0.4003622868457985,1.0,1.0
30,degree,0,12,228,169,5,30,0.669568323438831,0.544854978604746,1.0,1.0
30,degree,0,13,247,150,5,30,1.0,0.5539064857114884,1.0,1.0
30,degree,0,14,266,131,5,30,0.9998682280082475,0.5638850196552654,1.0,1.0
30,degree,0,15,285,112,5,30,1.0,0.5711391531042432,1.0,1.0
30,degree,0,16,304,93,5,30,0.9870209908296198,0.5949386787430384,1.0,1.0
30,degree,0,17,323,74,5,30,0.8563061916988725,0.8002302244425943,1.0,1.0
30,degree,0,18,342,55,5,30,0.8974677338390253,0.8117247405096216,1.0,1.0
30,degree,0,19,361,36,5,30,0.9429040288310275,0.8234229562397206,1.0,1.0
30,degree,0,20,380,17,5,30,0.9914736631287526,0.8441551202307094,1.0,1.0
30,degree,0,21,397,0,5,30,1.0,0.999837518989875,1.0,1.0
30,degree,1,0,0,397,5,30,0.04605449405973624,0.16215840663778802,0.636139097684035,0.8141025641025641
30,degree,1,1,19,378,5,30,0.0557570697004872,0.16800253937516083,0.6348668542997795,0.8076923076923077
30,degree,1,2,38,359,5,30,0.06327402541158673,0.1727677568216896,0.6341528301150012,0.8076923076923077
30,degree,1,3,57,340,5,30,0.08625096210143193,0.1765213918822308,0.6334826706898269,0.8333333333333335
30,degree,1,4,76,321,5,30,0.08546945733297556,0.17854253765209438,0.6330367882472145,0.8653846153846154
30,degree,1,5,95,302,5,30,0.17429315294904943,0.18977982672625493,0.6307506199276373,0.9038461538461539
30,degree,1,6,114,283,5,30,0.17741903039195026,0.19308352403629633,0.6299672113431036,0.9038461538461539
30,degree,1,7,133,264,5,30,0.2616038330460943,0.19777488747118274,0.6289891821463515,0.9038461538461539
30,degree,1,8,152,245,5,30,0.28147875449024773,0.19967997468222362,0.6286634322414124,0.9423076923076922
30,degree,1,9,171,226,5,30,0.28021561363732694,0.20103452312676423,0.6284495909598121,0.9358974358974358
30,degree,1,10,190,207,5,30,0.30271817168570325,0.20416262589492987,0.6278388687523497,0.9743589743589741
30,degree,1,11,209,188,5,30,0.4674019850789756,0.30332190433306333,0.8350732507394418,1.0
30,degree,1,12,228,169,5,30,0.5984184470706629,0.3105613264472902,0.839497244832725,1.0
30,degree,1,13,247,150,5,30,0.9232109899202908,0.530646503736822,0.9364465852084829,1.0
30,degree,1,14,266,131,5,30,0.8634792645662795,0.5378680443751568,0.934495467421397,1.0
30,degree,1,15,285,112,5,30,0.8713859140572496,0.5421223479567735,0.933451744996899,0.9871794871794871
30,degree,1,16,304,93,5,30,0.8342291823506878,0.6395013447002343,0.9080213065755285,0.9551282051282052
30,degree,1,17,323,74,5,30,0.8664016086013372,0.706015524000414,0.8857900386477116,1.0
30,degree,1,18,342,55,5,30,0.9139576400403502,0.7422186385998443,0.8903890203027972,1.0
30,degree,1,19,361,36,5,30,0.9543324290724222,0.7562782627953509,0.8974086783179734,1.0
30,degree,1,20,380,17,5,30,0.9942456543459836,0.7678237822545703,0.914398433080653,1.0
30,degree,1,21,397,0,5,30,1.0,0.999448670413644,1.0,1.0
30,degree,2,0,0,397,5,30,0.0768919701101568,0.18816146171335357,0.46166287036255194,0.7435897435897437
30,degree,2,1,19,378,5,30,0.0794659464785378,0.19216025848717871,0.46006341899879466,0.7371794871794873
30,degree,2,2,38,359,5,30,0.08791844818897429,0.19538797346135142,0.45894738087892767,0.7115384615384616
30,degree,2,3,57,340,5,30,0.08877958535188112,0.1978987172002017,0.45791756699092273,0.7115384615384616
30,degree,2,4,76,321,5,30,0.09976470386155618,0.21816286807419827,0.489475488839263,0.8012820512820512
30,degree,2,5,95,302,5,30,0.10499635872780154,0.22006851482419784,0.4890543867565402,0.8333333333333333
30,degree,2,6,114,283,5,30,0.1571567749162487,0.23573007375017932,0.5839197963812255,0.9102564102564104
30,degree,2,7,133,264,5,30,0.16040241736636818,0.25475761386050877,0.6628900902711384,0.8846153846153847
30,degree,2,8,152,245,5,30,0.1823566172205271,0.26742529722073166,0.6765527044326546,0.858974358974359
30,degree,2,9,171,226,5,30,0.18795498757671894,0.27616262749488946,0.6893101678390906,0.923076923076923
30,degree,2,10,190,207,5,30,0.7452634316732774,0.37977296083297124,0.7186240440861695,0.9294871794871794
30,degree,2,11,209,188,5,30,1.0,0.43809214089081655,0.6887471764285983,0.9294871794871794
