damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,14,0,0,201,5,30,0.01923721736457359,0.3306783119581632,0.5004737137339635,0.7727272727272725
30,nearneighbour_edge,14,1,10,191,5,30,0.01953818442719966,0.3307042215192615,0.5004631672855939,0.8939393939393937
30,nearneighbour_edge,14,2,20,181,5,30,0.020463992937305615,0.3380371522937161,0.5082310463408196,0.8939393939393937
30,nearneighbour_edge,14,3,30,171,5,30,0.03297526834925009,0.6048429919009776,0.806302097061286,0.7727272727272725
30,nearneighbour_edge,14,4,40,161,5,30,0.0398780596213517,0.6230964305082771,0.8265523379873136,0.8636363636363635
30,nearneighbour_edge,14,5,50,151,5,30,0.06354021161246151,0.624489492541842,0.8265987064871639,0.8636363636363635
30,nearneighbour_edge,14,6,60,141,5,30,0.08275867161287913,0.6680659660660191,0.8751396365090317,0.8636363636363635
30,nearneighbour_edge,14,7,70,131,5,30,0.09129198905885125,0.6681371616287867,0.8752037949812813,0.8636363636363635
30,nearneighbour_edge,14,8,80,121,5,30,0.11519076011557904,0.7016576495504314,0.913691653889974,0.8636363636363635
30,nearneighbour_edge,14,9,90,111,5,30,0.1196679605540797,0.7038523640671317,0.9145493548040855,1.0
30,nearneighbour_edge,14,10,100,101,5,30,0.5266733124857053,0.7984840466780965,0.8908297637257263,1.0
30,nearneighbour_edge,14,11,110,91,5,30,0.678490107817448,0.8449635018016959,0.8554599363624302,1.0
30,nearneighbour_edge,14,12,120,81,5,30,0.7059653466515474,0.8704932967352361,0.8695326419124254,1.0
30,nearneighbour_edge,14,13,130,71,5,30,0.7252307614764942,0.882042368071736,0.8597789947584679,1.0
30,nearneighbour_edge,14,14,140,61,5,30,0.817127340646338,0.9076319478114082,0.840646280427538,1.0
30,nearneighbour_edge,14,15,150,51,5,30,0.8479152319519296,0.928229273939884,0.8666807568921876,1.0
30,nearneighbour_edge,14,16,160,41,5,30,0.8749651117201217,0.9406352692022393,0.894286256914968,1.0
30,nearneighbour_edge,14,17,170,31,5,30,0.9087247554988063,0.9541734530854081,0.9081776790372159,1.0
30,nearneighbour_edge,14,18,180,21,5,30,0.9478854005760793,0.9605199344741611,0.9259150045109734,1.0
30,nearneighbour_edge,14,19,190,11,5,30,0.981394825085732,0.9843797418705935,0.9883387157697177,1.0
30,nearneighbour_edge,14,20,200,1,5,30,1.0,0.9987559429238834,1.0,1.0
30,nearneighbour_edge,14,21,201,0,5,30,1.0,0.9987559429238834,1.0,1.0
30,nearneighbour_edge,15,0,0,201,5,30,0.016723030177908514,0.24059098215043556,0.3433906011804941,0.4999999999999999
30,nearneighbour_edge,15,1,10,191,5,30,0.01897718430847624,0.2406625258594215,0.34335645043404606,0.4999999999999999
30,nearneighbour_edge,15,2,20,181,5,30,0.055063854190836654,0.24091281823665406,0.34353480510532625,0.4999999999999999
30,nearneighbour_edge,15,3,30,171,5,30,0.055173805564847245,0.25923854199170143,0.398797286046962,0.5909090909090908
30,nearneighbour_edge,15,4,40,161,5,30,0.07732908387616662,0.3294135367154469,0.508055044199277,0.5909090909090908
30,nearneighbour_edge,15,5,50,151,5,30,0.09102976579245117,0.3437784758070631,0.5410895002348949,0.5909090909090908
30,nearneighbour_edge,15,6,60,141,5,30,0.12274753026377308,0.3439119044865237,0.5411836368419686,0.5909090909090908
30,nearneighbour_edge,15,7,70,131,5,30,0.2160003645674411,0.3440408360053799,0.5411903461820108,0.5909090909090908
30,nearneighbour_edge,15,8,80,121,5,30,0.2469130640915495,0.34419661378830074,0.5412822315109902,0.5909090909090908
30,nearneighbour_edge,15,9,90,111,5,30,0.25305417154717175,0.34437596893040706,0.5413675834528016,0.6666666666666665
30,nearneighbour_edge,15,10,100,101,5,30,0.23883247919825315,0.344490990093233,0.5413385541737099,0.6666666666666665
30,nearneighbour_edge,15,11,110,91,5,30,0.3360425953059396,0.8118390186354356,1.0,0.7272727272727271
30,nearneighbour_edge,15,12,120,81,5,30,0.39415627404150855,0.8323771086692021,1.0,0.7272727272727271
30,nearneighbour_edge,15,13,130,71,5,30,0.5683350686730891,0.8431479007004595,1.0,0.7272727272727271
30,nearneighbour_edge,15,14,140,61,5,30,0.8413108044396977,0.9093419607346456,1.0,0.7727272727272726
30,nearneighbour_edge,15,15,150,51,5,30,0.8617907212866909,0.9776361215025485,1.0,1.0
30,nearneighbour_edge,15,16,160,41,5,30,0.9057728701526889,0.9795895154012618,1.0,1.0
30,nearneighbour_edge,15,17,170,31,5,30,0.9377957040707338,0.9850695743454698,1.0,1.0
30,nearneighbour_edge,15,18,180,21,5,30,0.97284006096062,0.9872283096330436,0.9986891373497128,1.0
30,nearneighbour_edge,15,19,190,11,5,30,1.0,0.9957102441226872,0.9990832759803943,1.0
30,nearneighbour_edge,15,20,200,1,5,30,1.0,0.9986372242962988,1.0,1.0
30,nearneighbour_edge,15,21,201,0,5,30,1.0,0.9986372242962988,1.0,1.0
30,nearneighbour_edge,16,0,0,201,5,30,0.0075775295708992154,0.10061290437992132,0.027012494228514428,0.5909090909090907
30,nearneighbour_edge,16,1,10,191,5,30,0.008973500076743817,0.10070414806925815,0.027101720038099315,0.6666666666666664
30,nearneighbour_edge,16,2,20,181,5,30,0.03436098527612362,0.10084034648313656,0.02718217599587614,0.6666666666666664
30,nearneighbour_edge,16,3,30,171,5,30,0.036257703658300215,0.10091237353230617,0.027193777179635302,0.6666666666666664
30,nearneighbour_edge,16,4,40,161,5,30,0.04351913642665455,0.10102806267601716,0.02721594875795127,0.6666666666666664
30,nearneighbour_edge,16,5,50,151,5,30,0.04266125895971918,0.10117177327457506,0.027311817241339683,0.7575757575757573
30,nearneighbour_edge,16,6,60,141,5,30,0.04527400851432745,0.10125144859648653,0.02731955430511904,0.7575757575757573
30,nearneighbour_edge,16,7,70,131,5,30,0.06602971589605947,0.10133689206698286,0.02731726258915719,0.7575757575757573
30,nearneighbour_edge,16,8,80,121,5,30,0.09296497021052454,0.10139847653685065,0.027310301815946424,0.7575757575757573
30,nearneighbour_edge,16,9,90,111,5,30,0.1373067314726162,0.10174104454865969,0.027373920180700215,0.7575757575757573
30,nearneighbour_edge,16,10,100,101,5,30,0.1597119885628918,0.10188381164209763,0.027324887441849795,0.8333333333333331
30,nearneighbour_edge,16,11,110,91,5,30,0.5657188268366258,0.4280321623655234,0.4340060274894256,0.8333333333333331
30,nearneighbour_edge,16,12,120,81,5,30,0.6164292571498969,0.4487955812441155,0.43423830151215614,0.8333333333333331
30,nearneighbour_edge,16,13,130,71,5,30,0.6773393651019797,0.45244630718149254,0.4349791530356469,0.8333333333333331
30,nearneighbour_edge,16,14,140,61,5,30,0.8427585727302835,0.47752628755146637,0.40275417000777397,0.818181818181818
30,nearneighbour_edge,16,15,150,51,5,30,0.8499482092692836,0.9440206072068699,0.9215499947635732,1.0
30,nearneighbour_edge,16,16,160,41,5,30,0.8813516470315234,0.9573593200482231,0.933822328773156,1.0
30,nearneighbour_edge,16,17,170,31,5,30,0.914895544495382,0.9628923474558706,0.9340225023756611,1.0
30,nearneighbour_edge,16,18,180,21,5,30,0.9515950859067238,0.9698558923009133,0.9362046971057869,1.0
30,nearneighbour_edge,16,19,190,11,5,30,0.986282193290738,0.9889023083268738,0.9798776672633757,1.0
30,nearneighbour_edge,16,20,200,1,5,30,1.0,0.9986394376885158,1.0,1.0
30,nearneighbour_edge,16,21,201,0,5,30,1.0,0.9986394376885158,1.0,1.0
30,nearneighbour_edge,17,0,0,201,5,30,0.017181818648435234,0.13678063114430322,0.25581182172302636,0.6363636363636362
30,nearneighbour_edge,17,1,10,191,5,30,0.027168810875765354,0.13692983304282483,0.25582896571332475,0.6363636363636362
30,nearneighbour_edge,17,2,20,181,5,30,0.05150565801846409,0.13706564643311472,0.25585297857453404,0.6363636363636362
30,nearneighbour_edge,17,3,30,171,5,30,0.05468718801815208,0.13714578760274768,0.2558595176860961,0.6363636363636362
30,nearneighbour_edge,17,4,40,161,5,30,0.09721485949626664,0.13719132383894098,0.2558564030697202,0.6363636363636362
30,nearneighbour_edge,17,5,50,151,5,30,0.11141467931201016,0.13737936281081262,0.2559984457225924,0.6363636363636362
30,nearneighbour_edge,17,6,60,141,5,30,0.12644374451801133,0.13749178529056633,0.25600678384371667,0.6363636363636362
30,nearneighbour_edge,17,7,70,131,5,30,0.14918891194221515,0.13775123268519496,0.2561836716583665,0.6363636363636362
30,nearneighbour_edge,17,8,80,121,5,30,0.21021557361782245,0.13789130814677908,0.2562039199127446,0.6363636363636362
30,nearneighbour_edge,17,9,90,111,5,30,0.24179627759379185,0.1380594926049815,0.25622222665573563,0.7878787878787875
30,nearneighbour_edge,17,10,100,101,5,30,0.5309978409038008,0.13843711363379305,0.2562394414209499,0.8484848484848483
30,nearneighbour_edge,17,11,110,91,5,30,0.657449546609628,0.13878951422343722,0.2562875898690296,0.8484848484848483
30,nearneighbour_edge,17,12,120,81,5,30,0.63125052028056,0.138929289816383,0.25632780771816827,0.8484848484848483
30,nearneighbour_edge,17,13,130,71,5,30,0.6519273548834505,0.13898324177592208,0.2563170507650208,0.9393939393939391
30,nearneighbour_edge,17,14,140,61,5,30,0.8377541727313338,0.13941545257190005,0.2562542943439602,0.8484848484848484
30,nearneighbour_edge,17,15,150,51,5,30,0.8530489198950753,0.9544503304113989,0.9566563617570311,1.0
30,nearneighbour_edge,17,16,160,41,5,30,0.8838602734778015,0.970773935410622,0.9827618209949409,1.0
30,nearneighbour_edge,17,17,170,31,5,30,0.9222841747362202,0.982571745594966,0.9982741813151655,1.0
30,nearneighbour_edge,17,18,180,21,5,30,0.9538754527174687,0.9875055441577683,0.9979483859248676,1.0
30,nearneighbour_edge,17,19,190,11,5,30,0.9871907151673072,0.9940639897989162,1.0,1.0
30,nearneighbour_edge,17,20,200,1,5,30,1.0,0.9979961951766507,1.0,1.0
30,nearneighbour_edge,17,21,201,0,5,30,1.0,0.9979961951766507,1.0,1.0
30,nearneighbour_edge,18,0,0,201,5,30,0.009466696471775848,0.22182795088642898,0.27599393835681735,1.0909090909090908
30,nearneighbour_edge,18,1,10,191,5,30,0.013224352832479499,0.22189063960918343,0.27603215462069414,1.0
30,nearneighbour_edge,18,2,20,181,5,30,0.014573737703657105,0.22717993677531914,0.28224768696730307,1.0
30,nearneighbour_edge,18,3,30,171,5,30,0.024366333907438597,0.22733999142596,0.28250826805535867,1.0
30,nearneighbour_edge,18,4,40,161,5,30,0.03904674804265594,0.2274182421744556,0.2826004702999249,1.0
30,nearneighbour_edge,18,5,50,151,5,30,0.04335149597302315,0.2394648528136495,0.30227659009554575,1.0
30,nearneighbour_edge,18,6,60,141,5,30,0.04937214964412034,0.2395373106552633,0.3022351569766627,1.0
30,nearneighbour_edge,18,7,70,131,5,30,0.06117110103991838,0.343346640770053,0.4243339857342643,1.0
30,nearneighbour_edge,18,8,80,121,5,30,0.0730251209400391,0.3434526044619844,0.4244937126987374,1.0
30,nearneighbour_edge,18,9,90,111,5,30,0.12541591533743396,0.358730542385544,0.4428146528039125,1.0
30,nearneighbour_edge,18,10,100,101,5,30,0.12319478300101178,0.3604048689681065,0.44518262101829653,1.0
30,nearneighbour_edge,18,11,110,91,5,30,0.43459664796327724,0.38866671751022014,0.4263951232917966,1.0
30,nearneighbour_edge,18,12,120,81,5,30,0.5303496443352804,0.42535347762230996,0.40271939677684804,1.0
30,nearneighbour_edge,18,13,130,71,5,30,0.5238612878216171,0.4255344026804025,0.4028718943674525,1.0
30,nearneighbour_edge,18,14,140,61,5,30,0.7167585654736153,0.43324268230858104,0.41180569769477454,1.0
30,nearneighbour_edge,18,15,150,51,5,30,0.7577906777131094,0.448326183331007,0.399885784736902,1.0
30,nearneighbour_edge,18,16,160,41,5,30,0.8391602138282566,0.47172265844965217,0.3752315838453664,1.0
30,nearneighbour_edge,18,17,170,31,5,30,0.8541712165516262,0.9321084956567145,0.8874564705022852,1.0
30,nearneighbour_edge,18,18,180,21,5,30,0.8907040218434691,0.9397776748514585,0.8915703429571353,1.0
30,nearneighbour_edge,18,19,190,11,5,30,0.9194022163451359,0.9502417422167546,0.9036982792043511,1.0
30,nearneighbour_edge,18,20,200,1,5,30,0.9559001274299175,0.9519658557045433,0.9025505678332584,1.0
30,nearneighbour_edge,18,21,201,0,5,30,0.9559001274299175,0.9519658557045433,0.9025505678332584,1.0
30,nearneighbour_edge,19,0,0,201,5,30,0.008482621106225424,0.20994701165220186,0.3418081542973356,0.7272727272727271
30,nearneighbour_edge,19,1,10,191,5,30,0.010513544010391947,0.2099928671063727,0.3418155456211663,0.7272727272727271
30,nearneighbour_edge,19,2,20,181,5,30,0.0113771230249147,0.2100533461148579,0.34184168504479984,0.7272727272727271
30,nearneighbour_edge,19,3,30,171,5,30,0.019803900888617706,0.21024734271661574,0.3419184018863527,0.6666666666666664
30,nearneighbour_edge,19,4,40,161,5,30,0.02540329828391934,0.619448293956548,0.8194734909137443,0.6666666666666664
30,nearneighbour_edge,19,5,50,151,5,30,0.02799396916088072,0.6199273659934633,0.8192870326852572,0.6666666666666664
30,nearneighbour_edge,19,6,60,141,5,30,0.030955686834196063,0.6692338578776051,0.8531544373066423,0.6666666666666664
30,nearneighbour_edge,19,7,70,131,5,30,0.037192585345046325,0.6693167573266728,0.8531733103005866,0.6666666666666664
30,nearneighbour_edge,19,8,80,121,5,30,0.08416220884068529,0.8035580994938717,0.9838399177033422,0.6666666666666664
30,nearneighbour_edge,19,9,90,111,5,30,0.12559238811533086,0.8066640468342422,0.9914393535054288,0.6666666666666664
30,nearneighbour_edge,19,10,100,101,5,30,0.3270650589901392,0.84567486083339,0.9621696868602904,0.7272727272727271
30,nearneighbour_edge,19,11,110,91,5,30,0.34963920547983907,0.8458694050005855,0.9622486855127491,0.7272727272727271
30,nearneighbour_edge,19,12,120,81,5,30,0.5810942902604539,0.8472286816768279,0.9615682446241789,0.7272727272727271
30,nearneighbour_edge,19,13,130,71,5,30,0.8303223753658814,0.9243950206333649,0.9008344298450284,0.8484848484848483
30,nearneighbour_edge,19,14,140,61,5,30,0.8410953192166147,0.9299713496658318,0.8984437565572214,1.0
30,nearneighbour_edge,19,15,150,51,5,30,0.8681908117638749,0.951482682120634,0.9383666678048018,1.0
30,nearneighbour_edge,19,16,160,41,5,30,0.900722634876507,0.957238112684755,0.9344278515241236,1.0
30,nearneighbour_edge,19,17,170,31,5,30,0.9333965021342733,0.9607543567801446,0.9334173242098915,1.0
30,nearneighbour_edge,19,18,180,21,5,30,0.9608683592363799,0.9730552734718098,0.9388198386618921,1.0
30,nearneighbour_edge,19,19,190,11,5,30,0.9983105079287107,0.9996925222981778,1.0,1.0
30,nearneighbour_edge,19,20,200,1,5,30,1.0,0.9997934780033769,1.0,1.0
30,nearneighbour_edge,19,21,201,0,5,30,1.0,0.9997934780033769,1.0,1.0
30,nearneighbour_edge,20,0,0,201,5,30,0.006841242372465066,0.06892273543227731,-0.019979045197856964,0.8030303030303029
30,nearneighbour_edge,20,1,10,191,5,30,0.008435819955388625,0.06902147287132572,-0.019972009151162175,0.8333333333333331
30,nearneighbour_edge,20,2,20,181,5,30,0.020590581570958045,0.06921305208710139,-0.019884406936192988,0.712121212121212
30,nearneighbour_edge,20,3,30,171,5,30,0.022402552589680377,0.06931353926514966,-0.019879820475560514,0.7878787878787875
30,nearneighbour_edge,20,4,40,161,5,30,0.025942599769973,0.06937831917184012,-0.019868662959319917,0.7878787878787875
30,nearneighbour_edge,20,5,50,151,5,30,0.03585303152919665,0.069530955974079,-0.019810230470916672,0.7878787878787875
30,nearneighbour_edge,20,6,60,141,5,30,0.08514559101323793,0.06979021854356665,-0.01971638814940882,0.7878787878787875
30,nearneighbour_edge,20,7,70,131,5,30,0.11205853519910289,0.07003119115677538,-0.019596521292694267,0.7878787878787875
30,nearneighbour_edge,20,8,80,121,5,30,0.10953622442379149,0.07009892479462233,-0.0196128797583151,0.7878787878787875
30,nearneighbour_edge,20,9,90,111,5,30,0.1145244749566432,0.07033266224303644,-0.01965417569460779,0.9696969696969696
30,nearneighbour_edge,20,10,100,101,5,30,0.3922135958649035,0.07084190854776153,-0.019578493023040468,0.9090909090909088
30,nearneighbour_edge,20,11,110,91,5,30,0.36886386400357996,0.07103943026763967,-0.019541103407821846,0.9090909090909088
30,nearneighbour_edge,20,12,120,81,5,30,0.3876736632994993,0.07117463082474355,-0.019513866666895186,0.8484848484848484
30,nearneighbour_edge,20,13,130,71,5,30,0.7536486465630821,0.07143821788967203,-0.019561800834830972,0.8484848484848484
30,nearneighbour_edge,20,14,140,61,5,30,0.80739456547108,0.9240262585741781,0.8800088571574064,1.0
30,nearneighbour_edge,20,15,150,51,5,30,0.8438339061396584,0.9288384221652679,0.8777992718857707,1.0
30,nearneighbour_edge,20,16,160,41,5,30,0.8774224626064154,0.955914829234545,0.9268953239062601,1.0
30,nearneighbour_edge,20,17,170,31,5,30,0.9086880841461227,0.9646195237045638,0.9329294733685585,1.0
30,nearneighbour_edge,20,18,180,21,5,30,0.9442515595662012,0.9819121520109031,0.9637557973861725,1.0
30,nearneighbour_edge,20,19,190,11,5,30,0.9817513737543038,0.9902299670878231,0.9909357490307853,1.0
30,nearneighbour_edge,20,20,200,1,5,30,1.0,0.999810772246253,1.0,1.0
30,nearneighbour_edge,20,21,201,0,5,30,1.0,0.999810772246253,1.0,1.0
30,nearneighbour_edge,21,0,0,201,5,30,0.011756168073110893,0.06888676475256801,-0.019770385402582007,0.6666666666666664
30,nearneighbour_edge,21,1,10,191,5,30,0.015839734319180673,0.06894350677816391,-0.019778508754519548,0.6666666666666664
30,nearneighbour_edge,21,2,20,181,5,30,0.01686438670947881,0.06899508843801437,-0.01977661197660952,0.6666666666666664
30,nearneighbour_edge,21,3,30,171,5,30,0.03040485307436855,0.06910670075479732,-0.01973689694213095,0.6666666666666664
30,nearneighbour_edge,21,4,40,161,5,30,0.0864692702398994,0.06936159414977977,-0.019664378427273733,0.6666666666666664
30,nearneighbour_edge,21,5,50,151,5,30,0.12225561027984577,0.069523018185783,-0.019638598224832823,0.6666666666666664
30,nearneighbour_edge,21,6,60,141,5,30,0.16237936643524548,0.06976801494459065,-0.019588195562766125,0.6666666666666664
30,nearneighbour_edge,21,7,70,131,5,30,0.2203650429478518,0.06998188688098642,-0.01956663624955199,0.6666666666666664
30,nearneighbour_edge,21,8,80,121,5,30,0.2529720058063828,0.07020731058190573,-0.019609333727637908,0.6666666666666664
30,nearneighbour_edge,21,9,90,111,5,30,0.26337104502299763,0.07043697606363877,-0.01957767124998578,0.8030303030303029
30,nearneighbour_edge,21,10,100,101,5,30,0.38997519112004714,0.0707815226820188,-0.019428008031498516,0.8333333333333331
30,nearneighbour_edge,21,11,110,91,5,30,0.3794238367640916,0.07101173542816165,-0.01943730447154504,0.8484848484848484
30,nearneighbour_edge,21,12,120,81,5,30,0.4073938816543124,0.07122757690764772,-0.01939782636527412,0.8484848484848484
30,nearneighbour_edge,21,13,130,71,5,30,0.8039347142551259,0.07142938769514962,-0.01940848637104243,1.0
30,nearneighbour_edge,21,14,140,61,5,30,0.8201274732143428,0.9314621320252248,0.9121028212280691,1.0
30,nearneighbour_edge,21,15,150,51,5,30,0.8480316362393719,0.9443352317478247,0.9387018898130142,1.0
30,nearneighbour_edge,21,16,160,41,5,30,0.8864632473013149,0.945343688265497,0.9376417661718935,1.0
30,nearneighbour_edge,21,17,170,31,5,30,0.9169611793105035,0.9796335379027913,0.9931642501241442,1.0
30,nearneighbour_edge,21,18,180,21,5,30,0.949898179956927,0.9926887692317555,1.0,1.0
30,nearneighbour_edge,21,19,190,11,5,30,0.985994651554429,0.9970596212618061,1.0,1.0
30,nearneighbour_edge,21,20,200,1,5,30,1.0,0.998565882683775,1.0,1.0
30,nearneighbour_edge,21,21,201,0,5,30,1.0,0.998565882683775,1.0,1.0
30,nearneighbour_edge,22,0,0,201,5,30,0.00902886216972177,0.0689381109682436,-0.01980025269381938,0.6969696969696968
30,nearneighbour_edge,22,1,10,191,5,30,0.009710926579083597,0.06896794942708015,-0.019805648982764077,0.6969696969696968
30,nearneighbour_edge,22,2,20,181,5,30,0.03359705587355257,0.06923794117836338,-0.01970523711679591,0.7727272727272726
30,nearneighbour_edge,22,3,30,171,5,30,0.0347818869232204,0.06928701603647375,-0.0196963782362917,0.7727272727272726
30,nearneighbour_edge,22,4,40,161,5,30,0.03918629345920939,0.06936546059651198,-0.019686738708229883,0.7727272727272726
30,nearneighbour_edge,22,5,50,151,5,30,0.045686234792235415,0.06950741252364613,-0.019619202306572905,0.7727272727272726
30,nearneighbour_edge,22,6,60,141,5,30,0.049457564706559286,0.06963346494985455,-0.01962372871279074,0.7727272727272726
30,nearneighbour_edge,22,7,70,131,5,30,0.06802829609757662,0.06973440395378373,-0.019626602022039835,0.7727272727272726
30,nearneighbour_edge,22,8,80,121,5,30,0.07483469511598138,0.06983311731648235,-0.01961805357968206,0.7727272727272726
30,nearneighbour_edge,22,9,90,111,5,30,0.08594661003497268,0.06996423220800647,-0.019646115810023006,0.818181818181818
30,nearneighbour_edge,22,10,100,101,5,30,0.17856079348561138,0.07035282704324729,-0.019607059415326308,0.818181818181818
30,nearneighbour_edge,22,11,110,91,5,30,0.30737676158454613,0.07054392679088195,-0.019551638339265903,0.818181818181818
30,nearneighbour_edge,22,12,120,81,5,30,0.34925421763352243,0.07078880588520636,-0.019486266620173633,0.818181818181818
30,nearneighbour_edge,22,13,130,71,5,30,0.3925005788796281,0.07115661434111037,-0.019454086583016218,0.818181818181818
30,nearneighbour_edge,22,14,140,61,5,30,0.5809248651979518,0.07127284600635483,-0.019447111343895977,0.9090909090909088
30,nearneighbour_edge,22,15,150,51,5,30,0.8111261963380796,0.07160904455947197,-0.019540484197028956,0.9393939393939393
30,nearneighbour_edge,22,16,160,41,5,30,0.8372545438053706,0.9450842029205223,0.8709776361660354,1.0
30,nearneighbour_edge,22,17,170,31,5,30,0.8727665972750557,0.9489223605830164,0.8731988611032218,1.0
30,nearneighbour_edge,22,18,180,21,5,30,0.8985209618955996,0.9578983550119171,0.8970402109598047,1.0
30,nearneighbour_edge,22,19,190,11,5,30,0.9361453761926009,0.9649713111018976,0.9040983800639293,1.0
30,nearneighbour_edge,22,20,200,1,5,30,0.9736403121062492,0.9739175551982903,0.9176448358379489,1.0
30,nearneighbour_edge,22,21,201,0,5,30,0.9736403121062492,0.9739175551982903,0.9176448358379489,1.0
30,nearneighbour_edge,23,0,0,201,5,30,0.025913361424151654,0.001321782933907042,1.117173796869295,0.5757575757575756
30,nearneighbour_edge,23,1,10,191,5,30,0.0356013820119977,0.0014383775868574615,1.0,0.5757575757575756
30,nearneighbour_edge,23,2,20,181,5,30,0.08812421980011766,0.0016012425989335051,1.0,0.5757575757575756
30,nearneighbour_edge,23,3,30,171,5,30,0.09482455952370875,0.0016410797014253585,1.0,0.7272727272727271
30,nearneighbour_edge,23,4,40,161,5,30,0.12924045130383965,0.0017569352178757856,1.0,0.7272727272727271
30,nearneighbour_edge,23,5,50,151,5,30,0.17459390015426976,0.001933486006486037,1.0,0.7272727272727271
30,nearneighbour_edge,23,6,60,141,5,30,0.17862412793269042,0.0020281044288131375,1.0,0.7272727272727271
30,nearneighbour_edge,23,7,70,131,5,30,0.197388084119079,0.002255794445169394,1.0,0.818181818181818
30,nearneighbour_edge,23,8,80,121,5,30,0.2797687148754807,0.0024561276738316535,1.0,0.7575757575757573
30,nearneighbour_edge,23,9,90,111,5,30,0.25921645799799103,0.002654795279473288,1.0,0.8333333333333334
30,nearneighbour_edge,23,10,100,101,5,30,0.35451808365568677,0.0031059474795224165,1.0,0.818181818181818
30,nearneighbour_edge,23,11,110,91,5,30,0.5418895671030409,0.0032480929563134656,1.0,0.818181818181818
30,nearneighbour_edge,23,12,120,81,5,30,0.7642909651658889,0.0035403604704535812,1.0,0.8484848484848484
30,nearneighbour_edge,23,13,130,71,5,30,0.7826234519027485,0.9134434559534206,0.8429552498949705,1.0
30,nearneighbour_edge,23,14,140,61,5,30,0.8132994765489512,0.9242310410649714,0.8616133083312012,1.0
30,nearneighbour_edge,23,15,150,51,5,30,0.8474049938958123,0.9426811107497711,0.9132618358498802,1.0
30,nearneighbour_edge,23,16,160,41,5,30,0.8854996119726706,0.961983815017624,0.9533892376624559,1.0
30,nearneighbour_edge,23,17,170,31,5,30,0.9235851864781639,0.9675845090969232,0.9679868608044866,1.0
30,nearneighbour_edge,23,18,180,21,5,30,0.9609176702589007,0.9742559341690781,0.9725357673739432,1.0
30,nearneighbour_edge,23,19,190,11,5,30,0.9935464487472505,0.9908859146861856,0.9997261523630403,1.0
30,nearneighbour_edge,23,20,200,1,5,30,1.0,0.9980449852489786,1.0,1.0
30,nearneighbour_edge,23,21,201,0,5,30,1.0,0.9980449852489786,1.0,1.0
30,nearneighbour_edge,24,0,0,201,5,30,0.011108134597773692,0.3086824841911079,0.45240465537917957,0.515151515151515
30,nearneighbour_edge,24,1,10,191,5,30,0.015435682531677737,0.32840661255581555,0.4638497896844081,0.6060606060606059
30,nearneighbour_edge,24,2,20,181,5,30,0.018465992187380584,0.3285173202586537,0.4639835827090037,0.6060606060606059
30,nearneighbour_edge,24,3,30,171,5,30,0.021078996405009896,0.3286016067126326,0.46403395263973357,0.6060606060606059
30,nearneighbour_edge,24,4,40,161,5,30,0.044004171357904506,0.3286916511563313,0.46399394290019025,0.6060606060606059
30,nearneighbour_edge,24,5,50,151,5,30,0.04734686002585445,0.32874224033001714,0.46400016118971643,0.6060606060606059
30,nearneighbour_edge,24,6,60,141,5,30,0.08701910089895798,0.3526860030331864,0.4928230183302531,0.6060606060606059
30,nearneighbour_edge,24,7,70,131,5,30,0.2436858202001318,0.3799001077732592,0.5418809282721235,0.6060606060606059
30,nearneighbour_edge,24,8,80,121,5,30,0.2322024106083411,0.38000484454288125,0.5418850171023624,0.7575757575757573
30,nearneighbour_edge,24,9,90,111,5,30,0.2953946830807986,0.392797118434763,0.5638642594210791,0.7424242424242421
30,nearneighbour_edge,24,10,100,101,5,30,0.2938163431033725,0.39282595735787307,0.5638591632533513,0.7424242424242421
30,nearneighbour_edge,24,11,110,91,5,30,0.33961460309581226,0.8346854727840383,0.9330654168318392,0.7424242424242421
30,nearneighbour_edge,24,12,120,81,5,30,0.497975268708011,0.8391545801248824,0.9349346795398114,0.7272727272727271
30,nearneighbour_edge,24,13,130,71,5,30,0.7870060431956608,0.9010136731078224,0.8863832494112941,0.7272727272727271
30,nearneighbour_edge,24,14,140,61,5,30,0.8096173785521239,0.921883219204835,0.8736916610996339,0.7727272727272725
30,nearneighbour_edge,24,15,150,51,5,30,0.818148311769834,0.9260516889543181,0.8722226648757327,1.0
30,nearneighbour_edge,24,16,160,41,5,30,0.8483177749622752,0.935168922580633,0.8754949002639096,1.0
30,nearneighbour_edge,24,17,170,31,5,30,0.8827869393937624,0.9379383593106353,0.8731090303556027,1.0
30,nearneighbour_edge,24,18,180,21,5,30,0.9073231215093839,0.9531510433855084,0.9045673478762581,1.0
30,nearneighbour_edge,24,19,190,11,5,30,0.933807764410015,0.9704289360607362,0.947059688319019,1.0
30,nearneighbour_edge,24,20,200,1,5,30,0.9696494612490782,0.9773066737665005,0.9527101560487495,1.0
30,nearneighbour_edge,24,21,201,0,5,30,0.9696494612490782,0.9773066737665005,0.9527101560487495,1.0
30,nearneighbour_edge,25,0,0,201,5,30,0.01415405443753314,0.13680328673650088,0.25598641486596946,0.6363636363636362
30,nearneighbour_edge,25,1,10,191,5,30,0.01437928457244934,0.13683796026621162,0.2559917187126193,0.7272727272727272
30,nearneighbour_edge,25,2,20,181,5,30,0.019866190719290616,0.1369091698555354,0.25600040921163897,0.7272727272727272
