damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,28,1,8,164,5,30,0.16980542271828947,0.5561936252776586,0.8435881809473579,0.8584905660377361
30,random,28,2,16,156,5,30,0.21857781973264553,0.5738678145395476,0.8380537608264443,0.8584905660377361
30,random,28,3,24,148,5,30,0.3932832228347259,0.6140420635185146,0.9063624846714066,0.8584905660377361
30,random,28,4,32,140,5,30,0.536652624040425,0.6612451158190695,0.9409673060134028,0.8584905660377361
30,random,28,5,40,132,5,30,0.5179811823529734,0.6834105473408589,0.9502470544094382,0.8584905660377361
30,random,28,6,48,124,5,30,0.5171319792612483,0.6882518768171557,0.952345196781173,0.9056603773584909
30,random,28,7,56,116,5,30,0.5676027837808407,0.7005945554375744,0.9525018763812134,0.9622641509433966
30,random,28,8,64,108,5,30,0.6565753022412985,0.7261566364464122,0.9624905726754082,0.9245283018867928
30,random,28,9,72,100,5,30,0.5822410294295343,0.769882762863722,0.953524281167145,0.9245283018867928
30,random,28,10,80,92,5,30,0.5979617149586067,0.7849009115214813,0.9558683836722311,0.9433962264150947
30,random,28,11,88,84,5,30,0.594961503491934,0.8225995733760454,1.0,0.9433962264150947
30,random,28,12,96,76,5,30,0.6086968055038854,0.8336378813796261,1.0,0.9433962264150947
30,random,28,13,104,68,5,30,0.6092181311560987,0.8753121213925202,0.9946886597137268,0.9433962264150947
30,random,28,14,112,60,5,30,0.7433496321538112,0.8982481840193322,0.9927390116749933,0.9433962264150947
30,random,28,15,120,52,5,30,0.7857751694816436,0.9278216696405999,0.9866042571163929,0.9433962264150947
30,random,28,16,128,44,5,30,0.9427718768782929,0.942368036897998,0.9856787669393271,0.9433962264150947
30,random,28,17,136,36,5,30,0.9629752138261556,0.953348674724085,0.9841264768636139,0.9433962264150947
30,random,28,18,144,28,5,30,0.9726157668565282,0.9684727747449924,0.993846623253966,0.9433962264150947
30,random,28,19,152,20,5,30,0.9827185334754756,0.9840510292254799,1.0,1.0
30,random,28,20,160,12,5,30,0.9928480915900951,0.9925182078866384,1.0,1.0
30,random,28,21,168,4,5,30,1.0,0.9944423754313179,1.0,1.0
30,random,28,22,172,0,5,30,1.0,0.9944423754313179,1.0,1.0
30,random,29,0,0,172,5,30,0.06586461988304847,0.5636620158146067,0.8567893925524483,0.8396226415094341
30,random,29,1,8,164,5,30,0.06732082770109682,0.5757634661824559,0.8589776197808268,0.8396226415094341
30,random,29,2,16,156,5,30,0.08778663834404686,0.6157798445784725,0.8840418698647718,0.8396226415094341
30,random,29,3,24,148,5,30,0.09381641897039676,0.6301471521574379,0.8822058182873845,0.8301886792452831
30,random,29,4,32,140,5,30,0.09399702782723203,0.6447274362575389,0.8916089524873569,0.8301886792452831
30,random,29,5,40,132,5,30,0.17852296345363963,0.678662097799268,0.898238383365942,0.8301886792452831
30,random,29,6,48,124,5,30,0.17928595138007708,0.6842926788477286,0.8955309881968428,0.9339622641509435
30,random,29,7,56,116,5,30,0.5157607683255124,0.7393062773653746,0.9088846895019026,0.9339622641509435
30,random,29,8,64,108,5,30,0.5124742124568471,0.7490702216660369,0.9145699763283336,0.9339622641509435
30,random,29,9,72,100,5,30,0.5016477753407452,0.7583240507416027,0.9132079517787043,0.9339622641509435
30,random,29,10,80,92,5,30,0.5174359129368317,0.7722345748037184,0.9107348813800257,0.9905660377358491
30,random,29,11,88,84,5,30,0.7217680779373737,0.7817733579071021,0.913331536496782,0.9905660377358491
30,random,29,12,96,76,5,30,0.7135511903560392,0.7896500468949997,0.9122150701222104,0.9905660377358491
30,random,29,13,104,68,5,30,0.7178229130876629,0.8030158408015241,0.931302098871009,0.9905660377358491
30,random,29,14,112,60,5,30,0.7782990376822878,0.8572051537565606,0.9753506287283008,1.0
30,random,29,15,120,52,5,30,0.7691568003759289,0.8664413372153351,0.9776598349625178,1.0
30,random,29,16,128,44,5,30,0.8011739263741517,0.8714651574326575,0.9769130688603216,1.0
30,random,29,17,136,36,5,30,0.9462436008003332,0.8861209781828198,0.9811991297458081,1.0
30,random,29,18,144,28,5,30,1.0,0.8935163573288583,0.9825345862856517,1.0
30,random,29,19,152,20,5,30,1.0,0.9215168880888633,0.9883147165456572,1.0
30,random,29,20,160,12,5,30,1.0,0.9942359400615663,1.0,1.0
30,random,29,21,168,4,5,30,1.0,0.9943613746642116,1.0,1.0
30,random,29,22,172,0,5,30,1.0,0.9943613746642116,1.0,1.0
40,betweenness,0,0,0,230,5,40,0.018585019239433693,0.354133655460978,0.6663864931074794,0.5094339622641512
40,betweenness,0,1,11,219,5,40,0.034625755058699616,0.39625138805089244,0.7090219064981547,0.5471698113207548
40,betweenness,0,2,22,208,5,40,0.08631498002125873,0.4331691007767109,0.7563791780887903,0.5471698113207548
40,betweenness,0,3,33,197,5,40,0.3144540216562794,0.4644735195760963,0.7436021723071685,0.47169811320754707
40,betweenness,0,4,44,186,5,40,0.3726041851412863,0.47908733791691177,0.7343723710159252,0.43396226415094324
40,betweenness,0,5,55,175,5,40,0.5538188942971296,0.5637579959804725,0.7629930968399152,0.43396226415094324
40,betweenness,0,6,66,164,5,40,0.5575192411824554,0.6321669373194392,0.8589148795982484,0.4245283018867923
40,betweenness,0,7,77,153,5,40,0.5965819277176472,0.6810332927104842,0.8400101964382932,0.481132075471698
40,betweenness,0,8,88,142,5,40,0.6581969029990969,0.7014421057310806,0.8187775200099328,0.5377358490566037
40,betweenness,0,9,99,131,5,40,0.6795474883536474,0.7254474037248793,0.8277012220189351,0.5943396226415095
40,betweenness,0,10,110,120,5,40,0.7435666959976449,0.7572147899532388,0.8417096286482736,0.5849056603773585
40,betweenness,0,11,121,109,5,40,0.7663102985756628,0.789574840282744,0.8603496823045242,0.5849056603773585
40,betweenness,0,12,132,98,5,40,0.7607891849931763,0.8225930084395647,0.9208800443210974,0.5849056603773585
40,betweenness,0,13,143,87,5,40,0.7839382628107959,0.8394692124270046,0.9385569847398522,0.5849056603773585
40,betweenness,0,14,154,76,5,40,0.8333009305075604,0.859108136704226,0.9422792239373216,0.6415094339622643
40,betweenness,0,15,165,65,5,40,0.8819360787285316,0.8873668640241636,0.9651907441870493,0.6981132075471701
40,betweenness,0,16,176,54,5,40,0.9287862773570629,0.9093939340443963,0.9602926756668128,0.6981132075471701
40,betweenness,0,17,187,43,5,40,0.9790995542337528,0.93393924932781,0.9627629439267865,0.6981132075471701
40,betweenness,0,18,198,32,5,40,1.0,0.9707996124963689,1.0,0.7924528301886796
40,betweenness,0,19,209,21,5,40,1.0,0.9797657867478825,1.0,0.8396226415094344
40,betweenness,0,20,220,10,5,40,1.0,0.9997361564399073,1.0,1.0
40,betweenness,0,21,230,0,5,40,1.0,0.9997361564399073,1.0,1.0
40,betweenness,1,0,0,230,5,40,0.031510104536765546,0.3303933201719448,0.5129368384621096,0.7641509433962266
40,betweenness,1,1,11,219,5,40,0.19513142569914055,0.4168882811234267,0.6979708062834179,0.7641509433962266
40,betweenness,1,2,22,208,5,40,0.16930837520129513,0.4489033484212156,0.7308248723034745,0.7924528301886793
40,betweenness,1,3,33,197,5,40,0.25804582009101523,0.4771868851124313,0.7121739817930425,0.7924528301886793
40,betweenness,1,4,44,186,5,40,0.3764814141873227,0.5026520821017854,0.7020997184989992,0.7547169811320756
40,betweenness,1,5,55,175,5,40,0.4954045041812935,0.5275800974480505,0.6953824641755763,0.7547169811320756
40,betweenness,1,6,66,164,5,40,0.5156969442823613,0.6208735130614942,0.8182179223865975,0.9056603773584907
40,betweenness,1,7,77,153,5,40,0.5333055067508067,0.6807849342824731,0.8267113748546008,0.8962264150943398
40,betweenness,1,8,88,142,5,40,0.6372869607027655,0.6921176739566544,0.8252993615519985,0.8584905660377361
40,betweenness,1,9,99,131,5,40,0.6619088570960733,0.7409672279919509,0.8640715349240063,0.8207547169811321
40,betweenness,1,10,110,120,5,40,0.7163711079455561,0.7608177534859953,0.872631461881661,0.8207547169811321
40,betweenness,1,11,121,109,5,40,0.7595528221594461,0.8038406220611358,0.8769911524311911,0.8207547169811321
40,betweenness,1,12,132,98,5,40,0.7603030950477461,0.8279172495453465,0.8803602743813203,0.8207547169811321
40,betweenness,1,13,143,87,5,40,0.7853322843131091,0.8667922268653299,0.9379605667225525,0.877358490566038
40,betweenness,1,14,154,76,5,40,0.8238816932748394,0.9012598912760339,0.9519151044662839,0.9245283018867928
40,betweenness,1,15,165,65,5,40,0.873267318692182,0.943153436928487,0.9870914363035662,0.9245283018867928
40,betweenness,1,16,176,54,5,40,0.9338077749599559,0.9597789934152572,0.9952529161385693,0.8867924528301888
40,betweenness,1,17,187,43,5,40,0.9905942610678519,0.9775951451479742,0.998261668940074,0.8867924528301888
40,betweenness,1,18,198,32,5,40,1.0,0.9818191816592065,0.9988502310269407,0.8867924528301888
40,betweenness,1,19,209,21,5,40,1.0,0.9896036319914295,1.0,0.8867924528301888
40,betweenness,1,20,220,10,5,40,1.0,1.0,1.0,1.0
40,betweenness,1,21,230,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,2,0,0,230,5,40,0.014669792305391569,0.3832245253870513,0.7680204440301232,0.8113207547169815
40,betweenness,2,1,11,219,5,40,0.06957318317326552,0.4644056571147809,0.8158750721590315,0.8113207547169815
40,betweenness,2,2,22,208,5,40,0.20369990372864072,0.483591908460133,0.8102186002490807,0.8113207547169815
40,betweenness,2,3,33,197,5,40,0.2167717243088189,0.5022740933189391,0.7939675188705227,0.8113207547169815
40,betweenness,2,4,44,186,5,40,0.2642245850451239,0.5320408749311903,0.8018735784231231,0.9056603773584909
40,betweenness,2,5,55,175,5,40,0.3737892780369066,0.5510425351319056,0.8122353311629354,0.9056603773584909
40,betweenness,2,6,66,164,5,40,0.48690049784236494,0.6231019043891358,0.9141392230209641,0.9528301886792454
40,betweenness,2,7,77,153,5,40,0.49924120947141015,0.6878364151320924,0.9537932520083556,0.9528301886792454
40,betweenness,2,8,88,142,5,40,0.5725580995990232,0.728712789750329,0.9361272343313277,0.915094339622642
40,betweenness,2,9,99,131,5,40,0.592114234098979,0.7547050327841728,0.9417786961623018,0.9339622641509437
40,betweenness,2,10,110,120,5,40,0.6767635561858382,0.769749915577108,0.9416205124530614,0.9339622641509437
40,betweenness,2,11,121,109,5,40,0.6899572363067497,0.8165158444901005,0.9608041250719608,0.9339622641509437
40,betweenness,2,12,132,98,5,40,0.7041530694362653,0.8405520756461726,0.9801845262540305,0.9339622641509437
40,betweenness,2,13,143,87,5,40,0.7171327128764527,0.8545414436776361,0.9796907993915916,0.9339622641509437
40,betweenness,2,14,154,76,5,40,0.7622229154454075,0.8866523579492916,0.984620268647978,0.9339622641509437
40,betweenness,2,15,165,65,5,40,0.8218674997403319,0.9066336059265458,0.9934382413109424,0.9339622641509437
40,betweenness,2,16,176,54,5,40,0.8894435533344455,0.9125837220669892,0.9970090127615626,0.8962264150943401
40,betweenness,2,17,187,43,5,40,0.9494329749733067,0.9339944392822677,1.0,0.8962264150943401
40,betweenness,2,18,198,32,5,40,0.9975508252145592,0.9676029987347833,1.0,0.8962264150943401
40,betweenness,2,19,209,21,5,40,1.0,0.9833788968192685,1.0,0.8867924528301891
40,betweenness,2,20,220,10,5,40,1.0,0.9946089414193844,1.0,0.9433962264150945
40,betweenness,2,21,230,0,5,40,1.0,0.9946089414193844,1.0,1.0
40,betweenness,3,0,0,230,5,40,0.01040562624262879,0.30928179594176824,0.4422895481203716,0.6509433962264153
40,betweenness,3,1,11,219,5,40,0.04544277915094858,0.37343010659709824,0.5061641529176573,0.6132075471698115
40,betweenness,3,2,22,208,5,40,0.11601438714985167,0.3896201097636092,0.5155938861698676,0.6037735849056606
40,betweenness,3,3,33,197,5,40,0.20859576287013323,0.41495436821242104,0.4958536688201484,0.6037735849056606
40,betweenness,3,4,44,186,5,40,0.2973551537781152,0.43779608890002053,0.4829677117596995,0.6037735849056606
40,betweenness,3,5,55,175,5,40,0.3507413990299183,0.46114297708207463,0.4974523898176983,0.6037735849056606
40,betweenness,3,6,66,164,5,40,0.40490203186709267,0.5592078982293341,0.7389084381538451,0.6886792452830192
40,betweenness,3,7,77,153,5,40,0.4790494956398179,0.605455741909123,0.7504330582321145,0.6132075471698115
40,betweenness,3,8,88,142,5,40,0.5748850900351274,0.6199223956757701,0.744130342827796,0.6132075471698115
40,betweenness,3,9,99,131,5,40,0.6306555988204359,0.6630653992405419,0.7928475518849345,0.6226415094339623
40,betweenness,3,10,110,120,5,40,0.647951723063501,0.6942300741951856,0.8161387147546298,0.6226415094339623
40,betweenness,3,11,121,109,5,40,0.7332079669117203,0.7244693898261819,0.8194762636461396,0.7169811320754718
40,betweenness,3,12,132,98,5,40,0.7505647540500413,0.7679334145077557,0.8306190864661807,0.8113207547169814
40,betweenness,3,13,143,87,5,40,0.7611915155349346,0.8264847639783203,0.9256579831040196,0.8113207547169814
40,betweenness,3,14,154,76,5,40,0.7879570866938652,0.8574679348715635,0.9551918723496644,0.7924528301886796
40,betweenness,3,15,165,65,5,40,0.8395208799502798,0.8786864164226371,0.9492503929172847,0.7924528301886796
40,betweenness,3,16,176,54,5,40,0.8783868517333823,0.9082831970556084,0.9640389579974552,0.7924528301886796
40,betweenness,3,17,187,43,5,40,0.9242759317958302,0.9260368373490854,0.9650052130569848,0.7924528301886796
40,betweenness,3,18,198,32,5,40,0.9650087576340804,0.9636025542498814,1.0,0.8490566037735852
40,betweenness,3,19,209,21,5,40,0.9893484196188234,0.9673699060576528,1.0,0.8490566037735852
40,betweenness,3,20,220,10,5,40,0.9888687335454733,0.985242208893709,1.0,1.0
40,betweenness,3,21,230,0,5,40,1.0,0.9944423754313179,1.0,1.0
40,betweenness,4,0,0,230,5,40,0.04392851905436056,0.3753076177073266,0.6072141068656863,0.8679245283018869
40,betweenness,4,1,11,219,5,40,0.11064405079962597,0.45241481034015213,0.7572616406427733,0.8679245283018869
40,betweenness,4,2,22,208,5,40,0.2684903365079997,0.4761458857430461,0.757517696264996,0.8679245283018869
40,betweenness,4,3,33,197,5,40,0.2239329403444956,0.49920350130785207,0.7415531674172398,0.7924528301886795
40,betweenness,4,4,44,186,5,40,0.3450219823535532,0.522648626971927,0.7201776693066362,0.7924528301886795
40,betweenness,4,5,55,175,5,40,0.49463489886168466,0.5324729525646562,0.7227155648008282,0.7924528301886795
40,betweenness,4,6,66,164,5,40,0.5298739598149791,0.6626236657231314,0.836504519087689,0.7830188679245286
40,betweenness,4,7,77,153,5,40,0.53119629227688,0.6833644833935171,0.8409279965087184,0.7830188679245286
40,betweenness,4,8,88,142,5,40,0.5866452699711537,0.7202139487590115,0.8008939285022941,0.7452830188679248
40,betweenness,4,9,99,131,5,40,0.6178338901297186,0.7477407162961366,0.8157805614127237,0.7452830188679248
40,betweenness,4,10,110,120,5,40,0.6907193498019828,0.7628575767263803,0.8131046037924266,0.7452830188679248
40,betweenness,4,11,121,109,5,40,0.7206747002060774,0.7755295034021933,0.8178664939436859,0.7452830188679248
40,betweenness,4,12,132,98,5,40,0.7302218395890756,0.8180488210418194,0.889737450185003,0.8018867924528305
40,betweenness,4,13,143,87,5,40,0.7587193521188904,0.8491008862865135,0.9471715809117076,0.8018867924528305
40,betweenness,4,14,154,76,5,40,0.7929666991237967,0.9021274881286752,0.9679178977407006,0.915094339622642
40,betweenness,4,15,165,65,5,40,0.8348382991971958,0.9304705272835381,0.998790801121321,0.915094339622642
40,betweenness,4,16,176,54,5,40,0.8941650440956713,0.9443051490785505,1.0,0.877358490566038
40,betweenness,4,17,187,43,5,40,0.9516311196654623,0.9609309245060024,0.9991504666865088,0.877358490566038
40,betweenness,4,18,198,32,5,40,0.9934292329037115,0.9818671666408731,0.9976824233700571,0.877358490566038
40,betweenness,4,19,209,21,5,40,1.0,0.9899181954564542,1.0,0.877358490566038
40,betweenness,4,20,220,10,5,40,1.0,1.0,1.0,1.0
40,betweenness,4,21,230,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,5,0,0,230,5,40,0.034849982454634075,0.40683631378173546,0.7282737807478654,0.5943396226415094
40,betweenness,5,1,11,219,5,40,0.09777214447444448,0.45394401103019144,0.7422701538955228,0.6226415094339622
40,betweenness,5,2,22,208,5,40,0.19330543119321614,0.4743905662359165,0.7499456516241195,0.6226415094339622
40,betweenness,5,3,33,197,5,40,0.2257309912023092,0.485723027166872,0.7414850413041674,0.6226415094339622
40,betweenness,5,4,44,186,5,40,0.29939878146562754,0.5145435039885746,0.7257394727244438,0.6226415094339622
40,betweenness,5,5,55,175,5,40,0.47287300120253767,0.5540523786682721,0.7487470718572732,0.669811320754717
40,betweenness,5,6,66,164,5,40,0.4913547568098557,0.6154303568820052,0.8046290896801642,0.669811320754717
40,betweenness,5,7,77,153,5,40,0.5574544965659793,0.6801516327784093,0.8340849410913499,0.6320754716981132
40,betweenness,5,8,88,142,5,40,0.5697067175591388,0.7052012901220845,0.8233789870189898,0.7264150943396228
40,betweenness,5,9,99,131,5,40,0.6206356470618158,0.7478774704368236,0.874605849434298,0.7830188679245285
40,betweenness,5,10,110,120,5,40,0.6938786561456585,0.7789758653689282,0.8911567935158018,0.7452830188679248
40,betweenness,5,11,121,109,5,40,0.703013742770495,0.8042385944639325,0.9125509682381896,0.8018867924528305
40,betweenness,5,12,132,98,5,40,0.71271332253124,0.834709838915046,0.9271551848852603,0.89622641509434
40,betweenness,5,13,143,87,5,40,0.7402028706863057,0.8617351914396256,0.9301426529286336,0.9150943396226416
40,betweenness,5,14,154,76,5,40,0.7979893440585994,0.8749663295019174,0.9326639407413503,0.877358490566038
40,betweenness,5,15,165,65,5,40,0.8546186519443235,0.8920479224955953,0.944566399255649,0.877358490566038
40,betweenness,5,16,176,54,5,40,0.8963435704695211,0.9128068811671943,0.9514245887646559,0.877358490566038
40,betweenness,5,17,187,43,5,40,0.9492633100941229,0.9482676809053133,0.9951900168757976,0.877358490566038
40,betweenness,5,18,198,32,5,40,0.9932172823817775,0.9797760445887611,1.0,0.8396226415094344
40,betweenness,5,19,209,21,5,40,1.0,0.9865374565877194,1.0,0.8962264150943401
40,betweenness,5,20,220,10,5,40,1.0,1.0,1.0,1.0
40,betweenness,5,21,230,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,6,0,0,230,5,40,0.027460533616443107,0.3145531981646571,0.3944051005328202,0.5849056603773586
40,betweenness,6,1,11,219,5,40,0.08934232723542354,0.38710351626120415,0.5932311787332107,0.5849056603773586
40,betweenness,6,2,22,208,5,40,0.17065249113914377,0.4016293787568111,0.5873340892018165,0.5849056603773586
40,betweenness,6,3,33,197,5,40,0.24000523675474708,0.43490202686137736,0.5733118666301127,0.5849056603773586
40,betweenness,6,4,44,186,5,40,0.40922581967587346,0.45833622244182504,0.5714603135036797,0.5849056603773586
40,betweenness,6,5,55,175,5,40,0.437812228693597,0.5744722141924139,0.8034511323753072,0.5849056603773586
40,betweenness,6,6,66,164,5,40,0.5013707956353465,0.6519550704708256,0.8370556278293598,0.5471698113207547
40,betweenness,6,7,77,153,5,40,0.5957662825315568,0.6777079345499529,0.8426476392277701,0.6037735849056606
40,betweenness,6,8,88,142,5,40,0.6371660023563276,0.7260593444687781,0.9033855789705386,0.6037735849056606
40,betweenness,6,9,99,131,5,40,0.6946765976777007,0.7297848841547149,0.9041736926565481,0.707547169811321
40,betweenness,6,10,110,120,5,40,0.7246072994394607,0.7491196245433762,0.903525068034741,0.707547169811321
40,betweenness,6,11,121,109,5,40,0.7297253592365938,0.7867833753263092,0.9208600721541863,0.707547169811321
40,betweenness,6,12,132,98,5,40,0.7378003316576848,0.8480920262430087,0.964759090193527,0.7547169811320757
40,betweenness,6,13,143,87,5,40,0.7742173152831535,0.8651525070380282,0.9758284963036393,0.7547169811320757
40,betweenness,6,14,154,76,5,40,0.8291270046105284,0.8920897678974382,0.9790380512843476,0.8113207547169814
40,betweenness,6,15,165,65,5,40,0.867440558180508,0.9243302422952893,0.9945573540062898,0.8113207547169814
40,betweenness,6,16,176,54,5,40,0.9345602129821539,0.9350747910835339,0.9938748407242581,0.8113207547169814
40,betweenness,6,17,187,43,5,40,0.9717021397233039,0.9496098843259156,0.992319939101216,0.8113207547169814
40,betweenness,6,18,198,32,5,40,1.0,0.9672512211859995,1.0,0.8113207547169814
40,betweenness,6,19,209,21,5,40,1.0,0.9730677320411809,1.0,0.8113207547169814
40,betweenness,6,20,220,10,5,40,1.0,0.9959560683128416,1.0,1.0
40,betweenness,6,21,230,0,5,40,1.0,0.9995656664070297,1.0,1.0
40,betweenness,7,0,0,230,5,40,0.019686799781490967,0.39684456510617644,0.5949239321911787,0.6698113207547169
40,betweenness,7,1,11,219,5,40,0.07112440025077088,0.4652115535125341,0.6418848295961614,0.6981132075471699
40,betweenness,7,2,22,208,5,40,0.17990076397750568,0.49509278308179305,0.6385879467533654,0.6981132075471699
40,betweenness,7,3,33,197,5,40,0.2611912449601175,0.5049728457965001,0.6325299950063036,0.7547169811320756
40,betweenness,7,4,44,186,5,40,0.38084711141235605,0.5621858225300808,0.6878611980067053,0.7547169811320756
40,betweenness,7,5,55,175,5,40,0.44243639434891757,0.6400039382638076,0.794048458174634,0.8018867924528305
40,betweenness,7,6,66,164,5,40,0.48763322738783776,0.6614103582394879,0.8010401584062329,0.7641509433962266
40,betweenness,7,7,77,153,5,40,0.4998861384242344,0.6871436055060803,0.8425345079961649,0.7641509433962266
40,betweenness,7,8,88,142,5,40,0.6036615876223216,0.7291124688588426,0.883695445229346,0.7641509433962266
40,betweenness,7,9,99,131,5,40,0.6783188930349987,0.7506650782903468,0.8892570805336931,0.7264150943396228
40,betweenness,7,10,110,120,5,40,0.7136557520985927,0.7675018414139831,0.8883853825910439,0.7264150943396228
40,betweenness,7,11,121,109,5,40,0.7261447621288531,0.8137295705491604,0.9128944087595278,0.7830188679245285
40,betweenness,7,12,132,98,5,40,0.7351134507738375,0.8411272711510291,0.9430422599477766,0.7830188679245285
40,betweenness,7,13,143,87,5,40,0.748665436775953,0.8546474311714405,0.9423367363924028,0.7452830188679248
40,betweenness,7,14,154,76,5,40,0.7969710378136503,0.8740052237098075,0.9364501409985099,0.7452830188679248
40,betweenness,7,15,165,65,5,40,0.8554317452939458,0.8884128952616459,0.9297450419935437,0.7452830188679248
40,betweenness,7,16,176,54,5,40,0.8984703164537293,0.9145526899666189,0.945743276844629,0.8018867924528305
40,betweenness,7,17,187,43,5,40,0.9507503705651196,0.9488256818500814,0.9563500297580279,0.8018867924528305
40,betweenness,7,18,198,32,5,40,1.0,0.9797072465697052,1.0,0.8018867924528305
40,betweenness,7,19,209,21,5,40,1.0,0.9859105384572991,1.0,0.8584905660377361
40,betweenness,7,20,220,10,5,40,1.0,0.9892343775630054,1.0,1.0
40,betweenness,7,21,230,0,5,40,1.0,0.9892343775630054,1.0,1.0
40,betweenness,8,0,0,230,5,40,0.04225699494033573,0.3063195364069825,0.561441319391137,0.7264150943396228
40,betweenness,8,1,11,219,5,40,0.06573520279434683,0.3547894855918731,0.5526382099422839,0.7264150943396228
40,betweenness,8,2,22,208,5,40,0.14254529907580604,0.43530727227780863,0.6690767946107244,0.7264150943396228
40,betweenness,8,3,33,197,5,40,0.2760337670411548,0.4554328697738972,0.657822248367059,0.7264150943396228
40,betweenness,8,4,44,186,5,40,0.41827361555244524,0.4933318751167432,0.6479183561508637,0.6886792452830188
40,betweenness,8,5,55,175,5,40,0.5314111574629005,0.5172648928033794,0.6584914578135218,0.6509433962264152
40,betweenness,8,6,66,164,5,40,0.5186266006886868,0.6191864045293188,0.8074043068589715,0.6132075471698113
40,betweenness,8,7,77,153,5,40,0.5561522783771443,0.6748314720084122,0.8168917663493346,0.669811320754717
40,betweenness,8,8,88,142,5,40,0.6511594565325476,0.711846186960621,0.8474717900647019,0.669811320754717
40,betweenness,8,9,99,131,5,40,0.7129772673395554,0.7530416936276715,0.8753246543016105,0.669811320754717
40,betweenness,8,10,110,120,5,40,0.7227229468481756,0.7664645927290236,0.8811881059676515,0.669811320754717
40,betweenness,8,11,121,109,5,40,0.7416191511267938,0.7958672408525991,0.9006413671236967,0.669811320754717
40,betweenness,8,12,132,98,5,40,0.7470426331606557,0.8558061948680324,0.9348352952351962,0.7735849056603776
40,betweenness,8,13,143,87,5,40,0.7669221271270932,0.8861020557074907,0.9518772544165137,0.7735849056603776
40,betweenness,8,14,154,76,5,40,0.8225562853671744,0.9063633862965785,0.9578228816176992,0.7735849056603776
40,betweenness,8,15,165,65,5,40,0.8760135445974999,0.9154546993685885,0.9615885416329235,0.7735849056603776
40,betweenness,8,16,176,54,5,40,0.9250316432417918,0.9360363748957692,0.9684078796187024,0.7735849056603776
40,betweenness,8,17,187,43,5,40,0.9825251629710643,0.9672984470832551,1.0,0.7735849056603776
40,betweenness,8,18,198,32,5,40,0.9812186853989207,0.9693253688887314,1.0,0.7735849056603776
40,betweenness,8,19,209,21,5,40,0.9806343229962586,0.9821991826040496,1.0,0.8207547169811323
40,betweenness,8,20,220,10,5,40,1.0,0.9888120196205604,1.0,1.0
40,betweenness,8,21,230,0,5,40,1.0,0.9888120196205604,1.0,1.0
40,betweenness,9,0,0,230,5,40,0.025965747138952246,0.313372071944893,0.6707891678857569,0.6415094339622641
40,betweenness,9,1,11,219,5,40,0.0465004998441282,0.3549048197320756,0.756099283700588,0.6415094339622641
40,betweenness,9,2,22,208,5,40,0.15425663866846567,0.45773405005436835,0.8133616635087164,0.6415094339622641
40,betweenness,9,3,33,197,5,40,0.2057493328682215,0.48655041748680466,0.8111838395355219,0.6415094339622641
40,betweenness,9,4,44,186,5,40,0.218295166097336,0.4969143425113936,0.8068555598710144,0.6415094339622641
40,betweenness,9,5,55,175,5,40,0.3380936786239795,0.5085085798336578,0.8066374802324356,0.6415094339622641
40,betweenness,9,6,66,164,5,40,0.44367982941628653,0.6210754014844064,0.8503351565101117,0.6037735849056601
40,betweenness,9,7,77,153,5,40,0.4724309171968069,0.6609008796284825,0.8685584328779282,0.5660377358490565
40,betweenness,9,8,88,142,5,40,0.5461823328368667,0.6899994522317555,0.8703826748723573,0.5660377358490565
40,betweenness,9,9,99,131,5,40,0.648941996452242,0.7384494839927892,0.903225626735527,0.5660377358490565
40,betweenness,9,10,110,120,5,40,0.6985285512233652,0.753696561423719,0.9003416834722334,0.5188679245283018
40,betweenness,9,11,121,109,5,40,0.721552807040068,0.7940954067428938,0.8940936089710737,0.5188679245283018
40,betweenness,9,12,132,98,5,40,0.7212391200001659,0.8465056136409613,0.9319197519533391,0.6226415094339622
40,betweenness,9,13,143,87,5,40,0.7481700225506427,0.866634447242504,0.9402777034770142,0.6226415094339622
40,betweenness,9,14,154,76,5,40,0.7974217478825728,0.8930250608207265,0.9352160287608842,0.6981132075471701
40,betweenness,9,15,165,65,5,40,0.8417234174159969,0.9243235394585697,0.9692476582199261,0.6886792452830192
40,betweenness,9,16,176,54,5,40,0.8881119480856099,0.9491845823132594,0.9787313931031005,0.6886792452830192
40,betweenness,9,17,187,43,5,40,0.9594622358756137,0.9685192504119955,1.0,0.6886792452830192
40,betweenness,9,18,198,32,5,40,1.0,0.9722216108700166,1.0,0.7830188679245286
40,betweenness,9,19,209,21,5,40,1.0,0.9810850447747295,1.0,0.8396226415094344
40,betweenness,9,20,220,10,5,40,1.0,0.9946254361436209,1.0,1.0
40,betweenness,9,21,230,0,5,40,1.0,0.9946254361436209,1.0,1.0
40,betweenness,10,0,0,230,5,40,0.013502420497785148,0.4012117752796114,0.7079789831946387,1.0943396226415094
40,betweenness,10,1,11,219,5,40,0.04315204797281221,0.42989914395498074,0.7212598582187945,1.0
40,betweenness,10,2,22,208,5,40,0.09424971056160333,0.5363463508443601,0.8484372002598467,1.0
40,betweenness,10,3,33,197,5,40,0.1412702540725757,0.5496170098133732,0.8445882964049755,1.0
