damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,20,19,19,4,5,40,0.8114838967687139,0.9327798621133635,0.8633456708910735,1.0
40,degree,20,20,20,3,5,40,0.8499980079633171,0.9621510178968612,0.9668760066033395,1.0
40,degree,20,21,21,2,5,40,0.9114256267164731,0.977179924233586,1.0,1.0
40,degree,20,22,22,1,5,40,0.9316049498202044,0.9886332789743557,1.0,1.0
40,degree,20,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,21,0,0,23,5,40,0.07548443756790284,0.27408174112683026,0.5602025258209764,0.0
40,degree,21,1,1,22,5,40,0.0891252257311538,0.2952760717148366,0.5594496125159218,0.0
40,degree,21,2,2,21,5,40,0.11310327345690557,0.30722843988921805,0.49756570160911545,0.0
40,degree,21,3,3,20,5,40,0.11479671096617894,0.3274769081148344,0.5537668032463275,0.0
40,degree,21,4,4,19,5,40,0.12022964477234413,0.35038404521021416,0.7343405770920636,0.0
40,degree,21,5,5,18,5,40,0.12484071728041796,0.3666327700363024,0.6939200275547924,0.0
40,degree,21,6,6,17,5,40,0.16062187135147646,0.4054612657029867,0.6433174199969025,0.0
40,degree,21,7,7,16,5,40,0.1712124328301648,0.43066164714660504,0.6406522430976113,0.0
40,degree,21,8,8,15,5,40,0.177076961432067,0.46273559776926304,0.825557991386397,0.0
40,degree,21,9,9,14,5,40,0.19296321826546162,0.4816221468977595,0.7248215714000483,0.0
40,degree,21,10,10,13,5,40,0.3302759238977739,0.5709233351202713,0.3686613405187011,0.0
40,degree,21,11,11,12,5,40,0.44401095908753674,0.6685349252025029,0.8377427354521867,0.0
40,degree,21,12,12,11,5,40,0.438660952254516,0.6733919788565168,0.8166487912371518,0.0
40,degree,21,13,13,10,5,40,0.4438532918497157,0.6872453262204594,0.8576881908992515,0.0
40,degree,21,14,14,9,5,40,0.7374515048230063,0.8416424502267066,0.7880330322342665,0.0
40,degree,21,15,15,8,5,40,0.7653792061341113,0.8677356750524173,1.0,0.0
40,degree,21,16,16,7,5,40,0.7653550410284757,0.8679611863982314,1.0,1.0
40,degree,21,17,17,6,5,40,0.8421144675420023,0.8954750546946905,1.0,1.0
40,degree,21,18,18,5,5,40,0.8420903024363668,0.8956666807405809,1.0,1.0
40,degree,21,19,19,4,5,40,0.9017623820274558,0.9096459779836251,1.0,1.0
40,degree,21,20,20,3,5,40,0.9550834324570094,0.9327450577101968,1.0,1.0
40,degree,21,21,21,2,5,40,0.9628040099610624,0.9435935142500871,1.0,1.0
40,degree,21,22,22,1,5,40,1.0,0.9880643470303094,1.0,1.0
40,degree,21,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,22,0,0,23,5,40,0.1266855459370923,0.34145392659990065,0.06166428962879376,0.0
40,degree,22,1,1,22,5,40,0.1828701428646876,0.38102315216353483,-0.025238542714379277,0.0
40,degree,22,2,2,21,5,40,0.1946422496166309,0.41155764180696347,0.03852168902356814,0.0
40,degree,22,3,3,20,5,40,0.2000514005156738,0.44452562802514733,0.321625992854165,0.0
40,degree,22,4,4,19,5,40,0.19835606717999504,0.44621016564287563,0.3146018112725673,0.0
40,degree,22,5,5,18,5,40,0.2186587438991099,0.4700211595651223,0.2900737967384498,0.0
40,degree,22,6,6,17,5,40,0.39371056905385854,0.5627910219503965,0.11788972784860387,0.0
40,degree,22,7,7,16,5,40,0.5248085477161658,0.6719777223550588,0.6093468919308972,0.0
40,degree,22,8,8,15,5,40,0.5229099519731901,0.6740359206590666,0.6157086587072746,1.0
40,degree,22,9,9,14,5,40,0.5213277888540438,0.6766723668468012,0.6257687556748356,1.0
40,degree,22,10,10,13,5,40,0.5514325697458243,0.6908082448362389,0.5702811805482207,1.0
40,degree,22,11,11,12,5,40,0.6278329825004789,0.7181375541286751,0.5495163919740631,1.0
40,degree,22,12,12,11,5,40,0.6543393697639559,0.7392083566246332,0.5155802536548733,1.0
40,degree,22,13,13,10,5,40,0.7108957021096006,0.7528248643459026,0.5173163033636182,1.0
40,degree,22,14,14,9,5,40,0.7353919969996743,0.7777001079665676,0.5898754393391662,1.0
40,degree,22,15,15,8,5,40,0.7781276918833916,0.8130549884659661,0.6171603094816139,1.0
40,degree,22,16,16,7,5,40,0.8155612530149217,0.8412910341569324,0.6459300296329828,1.0
40,degree,22,17,17,6,5,40,0.8225621326149846,0.8509149723776304,0.5924514017068494,1.0
40,degree,22,18,18,5,5,40,0.86097195125471,0.8928720503752827,0.5464739745847829,1.0
40,degree,22,19,19,4,5,40,0.8720058744087327,0.8955575528929097,0.5339847928154884,1.0
40,degree,22,20,20,3,5,40,0.8908069420919253,0.9430923879028846,1.0,1.0
40,degree,22,21,21,2,5,40,0.9348157242652323,0.976768525180857,1.0,1.0
40,degree,22,22,22,1,5,40,1.0,0.9880643470303094,1.0,1.0
40,degree,22,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,23,0,0,23,5,40,0.09637924689038598,0.3146600049938182,0.3563320374724894,1.0
40,degree,23,1,1,22,5,40,0.11278864263197617,0.3223937893834643,0.33714786864806257,1.0
40,degree,23,2,2,21,5,40,0.11651317510433888,0.3340809477082909,0.35438720504922633,1.0
40,degree,23,3,3,20,5,40,0.12197364699817023,0.34232296703140375,0.32135414799795864,1.0
40,degree,23,4,4,19,5,40,0.21382308403968375,0.4079487892909584,0.09109970876942905,1.0
40,degree,23,5,5,18,5,40,0.2391170145009244,0.4274113129662822,-0.042485715856908406,1.0
40,degree,23,6,6,17,5,40,0.3108354430968026,0.44793142477763914,-0.11585175848759434,1.0
40,degree,23,7,7,16,5,40,0.3103080553904205,0.45007531627352365,-0.10866531254211821,1.0
40,degree,23,8,8,15,5,40,0.313460564270922,0.45986839524971934,-0.13083952240847452,1.0
40,degree,23,9,9,14,5,40,0.31078556085441167,0.46268826236842725,-0.14969176479966925,1.0
40,degree,23,10,10,13,5,40,0.517598493731165,0.5456322756635499,-0.2238288752480222,1.0
40,degree,23,11,11,12,5,40,0.6468765382012711,0.6434211065505506,0.14645138078467798,1.0
40,degree,23,12,12,11,5,40,0.6345388642628541,0.6733266163112843,0.34230540940040377,1.0
40,degree,23,13,13,10,5,40,0.6626491007924314,0.68680405532484,0.2942221113667532,1.0
40,degree,23,14,14,9,5,40,0.7340484966369866,0.7130725295263429,0.26923246981001897,1.0
40,degree,23,15,15,8,5,40,0.7771137038311023,0.7357376076878862,0.23450764903374396,1.0
40,degree,23,16,16,7,5,40,0.8131820119125737,0.7747482256111746,0.17335961455151444,1.0
40,degree,23,17,17,6,5,40,0.8545182512667757,0.809021897506044,0.2019463945901162,1.0
40,degree,23,18,18,5,5,40,0.875929317897456,0.8568685265861299,0.47710996827808916,1.0
40,degree,23,19,19,4,5,40,0.908153645011979,0.880876460722842,0.47801430633440767,1.0
40,degree,23,20,20,3,5,40,0.932608254800382,0.9183230180753416,0.654312402288265,1.0
40,degree,23,21,21,2,5,40,0.9577562885001395,0.9540085486662847,1.0,1.0
40,degree,23,22,22,1,5,40,1.0,0.9880643470303094,1.0,1.0
40,degree,23,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,24,0,0,23,5,40,0.10123742996969923,0.2760601949982891,0.07408747203955504,0.0
40,degree,24,1,1,22,5,40,0.14458519507628628,0.3161860788364929,0.18847618371577998,0.0
40,degree,24,2,2,21,5,40,0.20841547484751954,0.3500267894211223,0.1936816486140346,0.0
40,degree,24,3,3,20,5,40,0.20858516855500092,0.35872062111474873,0.13450762184434012,0.0
40,degree,24,4,4,19,5,40,0.2152602342440816,0.38144976965743504,0.008843510746512937,0.0
40,degree,24,5,5,18,5,40,0.26106205835572693,0.4274186874463098,0.14012335555386143,0.0
40,degree,24,6,6,17,5,40,0.26270746841995746,0.43654177251568643,0.07431786060665696,0.0
40,degree,24,7,7,16,5,40,0.3125956214653378,0.4588425572374584,0.12178287609857348,0.0
40,degree,24,8,8,15,5,40,0.33675250156276376,0.4948431612990034,0.03150062559398823,0.0
40,degree,24,9,9,14,5,40,0.4321002078417974,0.5503264764023079,0.06505643751811324,0.0
40,degree,24,10,10,13,5,40,0.4353905375475012,0.5900812106596847,-0.20049891440301973,1.0
40,degree,24,11,11,12,5,40,0.42976229644116815,0.5949138359258515,-0.1962825899801812,1.0
40,degree,24,12,12,11,5,40,0.5657996803784449,0.6914563499133032,-0.11966460612707953,1.0
40,degree,24,13,13,10,5,40,0.5654832477546156,0.6928724184138744,-0.11825448380974353,1.0
40,degree,24,14,14,9,5,40,0.8300004280581351,0.799467348579377,-0.15858712621185128,1.0
40,degree,24,15,15,8,5,40,0.8219754178086038,0.8052693010801674,-0.16512462517470292,1.0
40,degree,24,16,16,7,5,40,0.8109364463900204,0.8382540326915628,0.12701393640701966,1.0
40,degree,24,17,17,6,5,40,0.8109122812843849,0.8384795440373768,0.12745566528504823,1.0
40,degree,24,18,18,5,5,40,0.8531878892229239,0.8733695375267183,0.14067207499682938,1.0
40,degree,24,19,19,4,5,40,0.8783359229226814,0.9090550681176613,0.2728954001437099,1.0
40,degree,24,20,20,3,5,40,0.877250493048252,0.9110804825870953,0.268286959293761,1.0
40,degree,24,21,21,2,5,40,0.8986615596789324,0.9589271116671811,0.6758268373694826,1.0
40,degree,24,22,22,1,5,40,0.9307895375560771,0.9840503321149104,0.9250305647155707,1.0
40,degree,24,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,25,0,0,23,5,40,0.08586208222827671,0.31549893637022264,-0.03173955233728271,0.0
40,degree,25,1,1,22,5,40,0.14914099216955598,0.3739811335502386,0.38650105684422403,0.0
40,degree,25,2,2,21,5,40,0.15083442967882935,0.3932050275028247,0.49238931519605017,0.0
40,degree,25,3,3,20,5,40,0.21835363351843542,0.453720311405392,0.4477224416836781,0.0
40,degree,25,4,4,19,5,40,0.24808285990718779,0.5006950531545442,0.3749147667421452,0.0
40,degree,25,5,5,18,5,40,0.25373318343850293,0.5239706530956697,0.4591905445989237,0.0
40,degree,25,6,6,17,5,40,0.3603727183363587,0.5832261864529008,0.21971787631294556,0.0
40,degree,25,7,7,16,5,40,0.3883572849485005,0.6090499593917502,0.3106187103142452,0.0
40,degree,25,8,8,15,5,40,0.3931480450374681,0.6199104611898839,0.3165667561936064,0.0
40,degree,25,9,9,14,5,40,0.41678162190048784,0.6712348534372361,0.9915053282179108,0.0
40,degree,25,10,10,13,5,40,0.6087385379879353,0.7932006187376857,0.8646340091366523,0.0
40,degree,25,11,11,12,5,40,0.591627734251393,0.8027168661925425,0.8042603609044954,0.0
40,degree,25,12,12,11,5,40,0.6581547920687892,0.8311743977136241,0.7593590927167329,0.0
40,degree,25,13,13,10,5,40,0.6581306269631538,0.8313999090594382,0.7603011798918199,1.0
40,degree,25,14,14,9,5,40,0.6581064618575183,0.8315915351053286,0.7612553874640127,1.0
40,degree,25,15,15,8,5,40,0.7024647467393592,0.8523461551880054,0.7852630989245198,1.0
40,degree,25,16,16,7,5,40,0.7657746372712209,0.8689227539656564,0.7786912878447576,1.0
40,degree,25,17,17,6,5,40,0.7752960659389728,0.8712342424109939,0.7672101956389425,1.0
40,degree,25,18,18,5,5,40,0.815631954236036,0.9009962431785361,0.8116630694024685,1.0
40,degree,25,19,19,4,5,40,0.8426958394353904,0.9289296140215241,0.9763990141075791,1.0
40,degree,25,20,20,3,5,40,0.8908069420919253,0.9430923879028846,1.0,1.0
40,degree,25,21,21,2,5,40,0.9348157242652323,0.976768525180857,1.0,1.0
40,degree,25,22,22,1,5,40,1.0,0.9880643470303094,1.0,1.0
40,degree,25,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,26,0,0,23,5,40,0.12191344370207156,0.34118962669967196,0.8432201873193182,0.0
40,degree,26,1,1,22,5,40,0.16726431867238953,0.36020999857034147,0.7478676411509977,0.0
40,degree,26,2,2,21,5,40,0.16800779908998506,0.3691264470716429,0.7178784680855897,0.0
40,degree,26,3,3,20,5,40,0.17213066096846305,0.39257123789624887,0.5624726021170836,0.0
40,degree,26,4,4,19,5,40,0.17840496945562004,0.41383645580845385,0.6375860388125911,0.0
40,degree,26,5,5,18,5,40,0.27735731170048156,0.4938118161587335,0.6996320438384961,0.0
40,degree,26,6,6,17,5,40,0.2907602582858565,0.5325021746181201,0.8016539390945798,0.0
40,degree,26,7,7,16,5,40,0.2765508096568314,0.5414118857814845,0.7530095221977721,0.0
40,degree,26,8,8,15,5,40,0.33368626710554505,0.5702832686406027,0.8163037534746929,0.0
40,degree,26,9,9,14,5,40,0.34226903137521825,0.6153142319551114,0.7735443244740583,1.0
40,degree,26,10,10,13,5,40,0.591794680244294,0.7454984296289929,0.7841790815340483,1.0
40,degree,26,11,11,12,5,40,0.5893686967949364,0.74768749017754,0.7805811396416373,1.0
40,degree,26,12,12,11,5,40,0.5875836419309394,0.7502195482451258,0.7587145569186564,1.0
40,degree,26,13,13,10,5,40,0.5791420755520226,0.7828488741412785,1.0,1.0
40,degree,26,14,14,9,5,40,0.6067582200141196,0.7967350434553936,1.0,1.0
40,degree,26,15,15,8,5,40,0.638246486688393,0.8128499363842641,1.0,1.0
40,degree,26,16,16,7,5,40,0.7582671132308655,0.8388452733228567,1.0,1.0
40,degree,26,17,17,6,5,40,0.7792417932768226,0.8490288811270035,1.0,1.0
40,degree,26,18,18,5,5,40,0.8241741269883736,0.8766916249464436,0.9783868818426023,1.0
40,degree,26,19,19,4,5,40,0.8311750065884365,0.8863155631671416,0.9159633775119667,1.0
40,degree,26,20,20,3,5,40,0.8736377489969458,0.9240625036462459,0.9541535959112092,1.0
40,degree,26,21,21,2,5,40,0.9219202366641683,0.9461765808715925,0.9399867898584212,1.0
40,degree,26,22,22,1,5,40,0.9518888973434652,0.9858372261186392,0.9137145048411305,1.0
40,degree,26,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,27,0,0,23,5,40,0.12081602793130043,0.3526622222116681,0.19203581082013968,0.0
40,degree,27,1,1,22,5,40,0.16876458900303085,0.39069117966825034,0.09369439471654216,0.0
40,degree,27,2,2,21,5,40,0.15929162325034743,0.3990186192838932,0.07051802064526672,0.0
40,degree,27,3,3,20,5,40,0.1744060550315807,0.40794481174726416,0.029269475075149383,0.0
40,degree,27,4,4,19,5,40,0.19749754136964554,0.45242771494812023,0.06591176144192916,0.0
40,degree,27,5,5,18,5,40,0.2720947078841381,0.5095720274543605,0.163250198616663,0.0
40,degree,27,6,6,17,5,40,0.27498345808360974,0.5458046902301555,0.4092521227525556,0.0
40,degree,27,7,7,16,5,40,0.299415759405058,0.5712229483069317,0.5345580028100502,1.0
40,degree,27,8,8,15,5,40,0.29909932678122875,0.572639016807503,0.5414125860295823,1.0
40,degree,27,9,9,14,5,40,0.29553695369169003,0.5756686446596827,0.5218893938201885,1.0
40,degree,27,10,10,13,5,40,0.5021320535751187,0.6832779075204013,0.32928109827117474,1.0
40,degree,27,11,11,12,5,40,0.5021078884694832,0.6835034188662152,0.3298248671514105,1.0
40,degree,27,12,12,11,5,40,0.5836928366302508,0.7118987254186738,0.2802810852159091,1.0
40,degree,27,13,13,10,5,40,0.6230041534121363,0.725924030475335,0.2545970815866006,1.0
40,degree,27,14,14,9,5,40,0.6520089684012336,0.7768663755420104,0.2373354150747817,1.0
40,degree,27,15,15,8,5,40,0.6740951579962434,0.8122861244122053,0.3793143958972981,1.0
40,degree,27,16,16,7,5,40,0.7403693800741582,0.8279586412151683,0.36961574198262065,1.0
40,degree,27,17,17,6,5,40,0.781411820053541,0.8577289192888354,0.39330550787636004,1.0
40,degree,27,18,18,5,5,40,0.8447217105854025,0.8743055180664865,0.36043813068930713,1.0
40,degree,27,19,19,4,5,40,0.8635227782685954,0.9218403530764614,0.7784570733943603,1.0
40,degree,27,20,20,3,5,40,0.874556701422618,0.9245258555940884,0.7659533425278978,1.0
40,degree,27,21,21,2,5,40,0.9030819929124891,0.9494231939895533,1.0,1.0
40,degree,27,22,22,1,5,40,0.9316049498202044,0.9886332789743557,1.0,1.0
40,degree,27,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,28,0,0,23,5,40,0.102281213765058,0.33870288783848845,0.5215002534851465,0.0
40,degree,28,1,1,22,5,40,0.10600574623742073,0.35402630345037106,0.5395859165078527,0.0
40,degree,28,2,2,21,5,40,0.11421850383987969,0.36098538577547923,0.4912926982821071,0.0
40,degree,28,3,3,20,5,40,0.17971483351237158,0.41110364917255204,0.43076465579038187,0.0
40,degree,28,4,4,19,5,40,0.3772671500003657,0.48340768339643303,0.16606302821097677,0.0
40,degree,28,5,5,18,5,40,0.39905241659727836,0.5017793129866768,0.19324049323967668,0.0
40,degree,28,6,6,17,5,40,0.37480971814856306,0.5156698230212275,0.18463395241307523,0.0
40,degree,28,7,7,16,5,40,0.4582789217688322,0.5856874637755095,0.2891535048191373,0.0
40,degree,28,8,8,15,5,40,0.4459412478304153,0.6161465368245795,0.2768412422311556,1.0
40,degree,28,9,9,14,5,40,0.43814903271141514,0.6480021958059611,0.6148950315591891,1.0
40,degree,28,10,10,13,5,40,0.4940129205359108,0.6710816353221196,0.5391001126022748,1.0
40,degree,28,11,11,12,5,40,0.537940744921061,0.6860637863046126,0.5053456707443679,1.0
40,degree,28,12,12,11,5,40,0.5559725935152435,0.7171723851137398,0.7176892461927317,1.0
40,degree,28,13,13,10,5,40,0.60854972054461,0.7302218796678559,0.7287651941909665,1.0
40,degree,28,14,14,9,5,40,0.6401042316800367,0.7847690007480506,0.7660289401405059,1.0
40,degree,28,15,15,8,5,40,0.6822825234649064,0.8118967371577677,0.721729935447763,1.0
40,degree,28,16,16,7,5,40,0.70677881835498,0.8367719807784331,0.8387310961959801,1.0
40,degree,28,17,17,6,5,40,0.7663072634538306,0.852536247159646,0.8753036610180905,1.0
40,degree,28,18,18,5,5,40,0.8090423066526161,0.890195227644694,0.9129303094800121,1.0
40,degree,28,19,19,4,5,40,0.8479883622704166,0.9188052874079498,0.9964527837188881,1.0
40,degree,28,20,20,3,5,40,0.8867046216086972,0.9626057512994963,0.9457745078186082,1.0
40,degree,28,21,21,2,5,40,0.9348157242652323,0.976768525180857,1.0,1.0
40,degree,28,22,22,1,5,40,1.0,0.9880643470303094,1.0,1.0
40,degree,28,23,23,0,5,40,1.0,1.0,1.0,1.0
40,degree,29,0,0,23,5,40,0.15858931933296555,0.3865580075431637,0.5881298193676793,0.0
40,degree,29,1,1,22,5,40,0.16068225969292507,0.4033381932017697,0.588633924351662,0.0
40,degree,29,2,2,21,5,40,0.17006904771838824,0.426236731996274,0.5938695650098964,0.0
40,degree,29,3,3,20,5,40,0.17786446779372023,0.4347225462264363,0.5506646398956856,0.0
40,degree,29,4,4,19,5,40,0.2849026865610428,0.47003571510128156,0.6128551162405781,0.0
40,degree,29,5,5,18,5,40,0.38827163690131256,0.5312168314217703,0.34045156245577335,0.0
40,degree,29,6,6,17,5,40,0.4095761318676923,0.5719023752243133,0.45581350669070064,0.0
40,degree,29,7,7,16,5,40,0.4343855757851206,0.6195926369962498,0.69287108308868,0.0
40,degree,29,8,8,15,5,40,0.5500738402188995,0.7055788056501476,0.7247007988466772,0.0
40,degree,29,9,9,14,5,40,0.5923328286012913,0.7275833532785534,0.7530933185098453,0.0
40,degree,29,10,10,13,5,40,0.6064216754784612,0.7352117835391616,0.7192309413488605,0.0
40,degree,29,11,11,12,5,40,0.5791486397236565,0.7492344655112533,0.6565992608017907,0.0
40,degree,29,12,12,11,5,40,0.6083090733902068,0.770991778628289,0.7875176155683025,0.0
40,degree,29,13,13,10,5,40,0.643342219073831,0.8218502926770278,0.9489155453956475,0.0
40,degree,29,14,14,9,5,40,0.7472129576869945,0.8581393694392851,0.9032276494380311,0.0
40,degree,29,15,15,8,5,40,0.747188792581359,0.8583648807850991,0.904460354895971,1.0
40,degree,29,16,16,7,5,40,0.7471646274757234,0.8585565068309896,0.905390122065592,1.0
40,degree,29,17,17,6,5,40,0.8075759761717858,0.874220201896174,0.9379376019511584,1.0
40,degree,29,18,18,5,5,40,0.8453684376019309,0.9161709709670997,0.8856278399136752,1.0
40,degree,29,19,19,4,5,40,0.8750734328223407,0.93969519549216,0.9722947245043918,1.0
40,degree,29,20,20,3,5,40,0.936480093303287,0.9544065393102155,1.0,1.0
40,degree,29,21,21,2,5,40,0.9961879369531217,0.9772158904904189,1.0,1.0
40,degree,29,22,22,1,5,40,1.0,0.9880643470303094,1.0,1.0
40,degree,29,23,23,0,5,40,1.0,1.0,1.0,1.0
40,random,0,0,0,23,5,40,0.10840126144680375,0.36922240760048003,0.48939891076459746,1.285714285714286
40,random,0,1,1,22,5,40,0.11040746997583126,0.3874296782810184,0.6766953156224847,1.0
40,random,0,2,2,21,5,40,0.11132070757388514,0.3914843099652808,0.6453508163458175,1.0
40,random,0,3,3,20,5,40,0.12307262350004672,0.4389242366725364,0.8813901852625486,1.0
40,random,0,4,4,19,5,40,0.14344084458895542,0.45373107919293765,0.8330629036474853,1.0
40,random,0,5,5,18,5,40,0.14793812363788167,0.4620075382160092,0.7869951273938439,1.0
40,random,0,6,6,17,5,40,0.1506188243314297,0.46983612245674095,0.852882533786736,1.0
40,random,0,7,7,16,5,40,0.15942808035613784,0.4722673423382506,0.8352297054020964,1.0
40,random,0,8,8,15,5,40,0.18932385531036305,0.5031833387571298,0.8864945546611871,1.0
40,random,0,9,9,14,5,40,0.1949689249626435,0.5160594821935985,1.0,1.0
40,random,0,10,10,13,5,40,0.19697710861874637,0.5292169439271596,1.0,1.0
40,random,0,11,11,12,5,40,0.20012595992475266,0.5520804521626952,1.0,1.0
40,random,0,12,12,11,5,40,0.2350653186727528,0.5868904973810619,1.0,1.0
40,random,0,13,13,10,5,40,0.3220322870348377,0.6508937875017878,0.8798773965671153,1.0
40,random,0,14,14,9,5,40,0.32905512452674424,0.6620597435106437,0.8032693047360661,1.0
40,random,0,15,15,8,5,40,0.5227281717827387,0.7437020055935628,0.7384230882438491,1.0
40,random,0,16,16,7,5,40,0.5229861560487006,0.7462088192555888,0.731696451792489,1.0
40,random,0,17,17,6,5,40,0.5682149214799239,0.7599500666724887,0.794595378417026,1.0
40,random,0,18,18,5,5,40,0.5681907563742884,0.7601416927183791,0.7962634496189345,1.0
40,random,0,19,19,4,5,40,0.625551718511343,0.7813810956956898,0.6765181896109993,1.0
40,random,0,20,20,3,5,40,0.6582778945193701,0.7982026880466213,0.6320503545984985,1.0
40,random,0,21,21,2,5,40,0.8477632246771748,0.8938935467688955,0.9874135024119178,1.0
40,random,0,22,22,1,5,40,0.8772659499693527,0.9050716505480636,0.9391751343867802,1.0
40,random,0,23,23,0,5,40,1.0,1.0,1.0,1.0
40,random,1,0,0,23,5,40,0.07532935663477835,0.36416243352071476,0.6807385367514616,0.0
40,random,1,1,1,22,5,40,0.08760866026732204,0.4103902228105891,1.0,0.0
40,random,1,2,2,21,5,40,0.09536266719515712,0.41945743754658255,1.0,0.0
40,random,1,3,3,20,5,40,0.3084682591203127,0.5306767568806746,0.648518634867736,0.0
40,random,1,4,4,19,5,40,0.31142388497516627,0.5368118635446051,0.612708832547014,0.0
40,random,1,5,5,18,5,40,0.31536121041463794,0.541446657637416,0.590870877514191,0.0
40,random,1,6,6,17,5,40,0.3461541614273125,0.556436860777477,0.4960783932361913,0.0
40,random,1,7,7,16,5,40,0.3483783872161783,0.5728009534851078,0.41231423429070846,0.0
40,random,1,8,8,15,5,40,0.39930771636165835,0.5930488205910165,0.4542998513067641,0.0
40,random,1,9,9,14,5,40,0.4405528899171204,0.6272765807073456,0.49177621351187584,0.0
40,random,1,10,10,13,5,40,0.45888644653697885,0.6383023861628078,0.44893500376395395,0.0
40,random,1,11,11,12,5,40,0.4603846304325105,0.6480722336025622,0.3880979869389304,0.0
40,random,1,12,12,11,5,40,0.4661476097535929,0.6821922027777132,0.6816595658949863,0.0
40,random,1,13,13,10,5,40,0.5190935937907055,0.7051695952784588,0.7300294973256598,1.0
40,random,1,14,14,9,5,40,0.5587510811664329,0.729342590631525,0.6705139757770874,1.0
40,random,1,15,15,8,5,40,0.5579072608362216,0.7318525662246822,0.6872780204253234,1.0
40,random,1,16,16,7,5,40,0.6831304957051668,0.800427681177552,0.46709085944452416,1.0
40,random,1,17,17,6,5,40,0.7447816689800162,0.8151791651549074,0.46901814921340884,1.0
40,random,1,18,18,5,5,40,0.7457935971657096,0.8201288921606891,0.44541202392294416,1.0
40,random,1,19,19,4,5,40,0.7027456228376107,0.8397125849844481,0.35826472439539675,1.0
40,random,1,20,20,3,5,40,0.7027214577319753,0.8399042110303385,0.36021640877386996,1.0
40,random,1,21,21,2,5,40,0.7860600600537926,0.8668625839252264,0.2578422723483932,1.0
40,random,1,22,22,1,5,40,0.975545390211597,0.9625534426475004,0.6867187733978393,1.0
40,random,1,23,23,0,5,40,1.0,1.0,1.0,1.0
40,random,2,0,0,23,5,40,0.04994624105355198,0.3030081303847673,0.3061995258952804,1.0
40,random,2,1,1,22,5,40,0.056057505679465075,0.30834237073705645,0.27457348898700246,1.0
40,random,2,2,2,21,5,40,0.06031708784649044,0.325669843961919,0.3314717351558419,1.0
40,random,2,3,3,20,5,40,0.16208565514438314,0.40440568892340745,0.17824408791228527,1.0
40,random,2,4,4,19,5,40,0.164262851727158,0.4085826817019408,0.1508517728732875,1.0
40,random,2,5,5,18,5,40,0.16531537412537992,0.41201271393203354,0.14032428994653612,1.0
40,random,2,6,6,17,5,40,0.16466602286546322,0.43185210449442674,0.3699744304307617,1.0
40,random,2,7,7,16,5,40,0.17067398847448728,0.4334703779566284,0.36083991765375845,1.0
40,random,2,8,8,15,5,40,0.1945575012395672,0.4736879212852417,0.24001525428903916,1.0
40,random,2,9,9,14,5,40,0.20235292131489915,0.48217373551540393,0.22234500477519806,1.0
40,random,2,10,10,13,5,40,0.20461532543777602,0.4897439823227107,0.24656470529376515,1.0
40,random,2,11,11,12,5,40,0.20815622464883995,0.506117338889475,0.2522704220508139,1.0
40,random,2,12,12,11,5,40,0.20977731613661274,0.5344866027415651,0.4577738291691714,1.0
40,random,2,13,13,10,5,40,0.21292616744261902,0.5573501109771009,0.608266991261496,1.0
40,random,2,14,14,9,5,40,0.24786552619061913,0.5921601561954676,0.5396488737344399,1.0
40,random,2,15,15,8,5,40,0.3518586295616322,0.660614159299186,0.36928104951243707,1.0
40,random,2,16,16,7,5,40,0.3588814670535387,0.6717801153080418,0.3265588841041857,1.0
40,random,2,17,17,6,5,40,0.5880734964255475,0.7689085449780777,0.3918269434477744,1.0
40,random,2,18,18,5,5,40,0.5883314806915094,0.7714153586401036,0.3872116358194982,1.0
40,random,2,19,19,4,5,40,0.605448737851985,0.8346600480541131,0.7099962502959001,1.0
40,random,2,20,20,3,5,40,0.6917580386836578,0.8646208057711627,0.7544302287977979,1.0
40,random,2,21,21,2,5,40,0.7810119445500175,0.8931310374985574,0.65074797781506,1.0
40,random,2,22,22,1,5,40,0.9704972747078222,0.9888218962208319,1.0,1.0
40,random,2,23,23,0,5,40,1.0,1.0,1.0,1.0
40,random,3,0,0,23,5,40,0.21440339127109495,0.3541509230745373,0.08628005625184346,0.0
40,random,3,1,1,22,5,40,0.21299103067369038,0.3551253578899467,0.08902707701003668,0.0
40,random,3,2,2,21,5,40,0.21448921456922207,0.3678489146170198,0.08660852820025114,0.0
40,random,3,3,3,20,5,40,0.2342690875477539,0.3982403664503037,0.08570719270937753,0.0
40,random,3,4,4,19,5,40,0.23782072044148536,0.4075131163560754,0.10264175308087307,0.0
40,random,3,5,5,18,5,40,0.2579524667404188,0.4338035380614909,-0.05146484189497034,0.0
40,random,3,6,6,17,5,40,0.25819853658762104,0.44013043938077856,-0.085777851489228,0.0
40,random,3,7,7,16,5,40,0.26658236994855133,0.4464953369051587,-0.09826952170267042,0.0
