damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,29,10,50,55,5,50,0.13245230584709825,0.40914668359810397,0.577219614278619,0.9215686274509804
50,random,29,11,55,50,5,50,0.1341787973413922,0.44996758882547083,0.6620383193521511,1.0
50,random,29,12,60,45,5,50,0.13446246063703166,0.4529323631333953,0.6590423576557404,1.0
50,random,29,13,65,40,5,50,0.17896857487173334,0.4850473694178096,0.7187643229909497,1.0
50,random,29,14,70,35,5,50,0.31043533960870784,0.5706079094529394,0.7408767297381169,1.0
50,random,29,15,75,30,5,50,0.5108761496202445,0.6373707279703624,0.7042934709992594,1.0
50,random,29,16,80,25,5,50,0.8149114798614376,0.7328032775194349,0.6850057899933094,1.0
50,random,29,17,85,20,5,50,0.8812127164950723,0.8605687389045811,0.9114120410185216,0.8823529411764705
50,random,29,18,90,15,5,50,0.9431811501669913,0.9114842047818033,0.8888336647870463,0.8823529411764705
50,random,29,19,95,10,5,50,1.0,0.9330533007013015,0.9414321553146661,0.8823529411764705
50,random,29,20,100,5,5,50,1.0,0.9584636347914008,0.9868302542505805,1.0
50,random,29,21,105,0,5,50,1.0,1.0,1.0,1.0
60,betweenness,0,0,0,126,5,60,0.005298269938582352,0.12438537867579878,0.3424877042165743,0.0
60,betweenness,0,1,6,120,5,60,0.011169643715740805,0.19540863983369394,0.8048037383602026,0.0
60,betweenness,0,2,12,114,5,60,0.03227497858830706,0.28283214232654313,0.9844647123224886,0.2156862745098039
60,betweenness,0,3,18,108,5,60,0.05332469438839184,0.31460583183553004,0.8945376478308992,0.2156862745098039
60,betweenness,0,4,24,102,5,60,0.07308506511512751,0.3905745621729148,0.8656475134667735,0.3333333333333334
60,betweenness,0,5,30,96,5,60,0.14836399916764578,0.44199314443218274,0.8535659970157051,0.3333333333333334
60,betweenness,0,6,36,90,5,60,0.24422009248592014,0.4926843873660066,0.8254565105329855,0.3333333333333334
60,betweenness,0,7,42,84,5,60,0.32034821779550277,0.5469178676478827,0.7652192934696188,0.3333333333333334
60,betweenness,0,8,48,78,5,60,0.38453682070858203,0.6050191020625859,0.8274195167958508,0.4509803921568629
60,betweenness,0,9,54,72,5,60,0.4739943085823023,0.6566822991162401,0.8039190611013916,0.4509803921568629
60,betweenness,0,10,60,66,5,60,0.5168339996947618,0.7197264957821303,0.7947224277097789,0.607843137254902
60,betweenness,0,11,66,60,5,60,0.596825471310057,0.7581396557586445,0.8146257870782909,0.607843137254902
60,betweenness,0,12,72,54,5,60,0.616388530966297,0.7898121976759775,0.8096491407928865,0.607843137254902
60,betweenness,0,13,78,48,5,60,0.6875228303272373,0.8164588062740641,0.8016063250457828,0.607843137254902
60,betweenness,0,14,84,42,5,60,0.7576607215664273,0.8515445759350404,0.8645151003647363,0.7254901960784315
60,betweenness,0,15,90,36,5,60,0.8225592275512331,0.8910187735642622,0.8803889368175983,0.7254901960784315
60,betweenness,0,16,96,30,5,60,0.8890636959644095,0.9198519337861525,0.8924299308349714,0.7254901960784315
60,betweenness,0,17,102,24,5,60,0.9557965706687461,0.9563150716814274,0.9195511786640874,0.7254901960784315
60,betweenness,0,18,108,18,5,60,1.0,0.9949382319633092,1.0,0.9215686274509804
60,betweenness,0,19,114,12,5,60,1.0,0.9991894125813818,0.9986201266751963,0.9215686274509804
60,betweenness,0,20,120,6,5,60,1.0,1.0,1.0,0.9607843137254901
60,betweenness,0,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,1,0,0,126,5,60,0.0070570384077664585,0.13703071422694788,0.6395567636862111,0.5882352941176472
60,betweenness,1,1,6,120,5,60,0.007126042560887203,0.18263516323852053,0.4904190425182849,0.7843137254901961
60,betweenness,1,2,12,114,5,60,0.009144036750820197,0.21188161233520575,0.5366397248850128,0.8431372549019609
60,betweenness,1,3,18,108,5,60,0.028749273075923107,0.2880920547718766,0.6597647356377807,0.8431372549019609
60,betweenness,1,4,24,102,5,60,0.038957353581628114,0.32014179506546875,0.5800785966793479,0.8431372549019609
60,betweenness,1,5,30,96,5,60,0.13208226621255736,0.47378644713189394,0.7945992114204463,0.9607843137254901
60,betweenness,1,6,36,90,5,60,0.19736426544881963,0.5369596147479206,0.7756917416131897,0.9607843137254901
60,betweenness,1,7,42,84,5,60,0.2773100130712583,0.593068270479166,0.8769697682098605,1.0
60,betweenness,1,8,48,78,5,60,0.3097614003567639,0.6310127082489154,0.9064551559552269,1.0
60,betweenness,1,9,54,72,5,60,0.36274351313158254,0.6836246860107602,0.9632353712879866,1.0
60,betweenness,1,10,60,66,5,60,0.4765608122214657,0.7072136488387288,0.9531627776469067,1.0
60,betweenness,1,11,66,60,5,60,0.571823257613498,0.7682042390461787,0.9134968554310849,1.0
60,betweenness,1,12,72,54,5,60,0.5662648795649613,0.7934785847977914,0.8994961748203077,1.0
60,betweenness,1,13,78,48,5,60,0.6120218455232233,0.8185494265223069,0.873827604166687,1.0
60,betweenness,1,14,84,42,5,60,0.6765646378978856,0.8399617937835339,0.8602916217832673,1.0
60,betweenness,1,15,90,36,5,60,0.7414244656802591,0.8706004900126041,0.8665594893124522,1.0
60,betweenness,1,16,96,30,5,60,0.7959831832893195,0.9058694374130324,0.8835824058382151,1.0
60,betweenness,1,17,102,24,5,60,0.8747318350109817,0.9285819993531278,0.8887502189527556,1.0
60,betweenness,1,18,108,18,5,60,0.952206103910689,0.9559410527634198,0.9262316324136913,1.0
60,betweenness,1,19,114,12,5,60,1.0,0.9959776741110158,0.9990893987674385,1.0
60,betweenness,1,20,120,6,5,60,1.0,0.9998013597895536,0.9996574097740922,1.0
60,betweenness,1,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,2,0,0,126,5,60,0.005206704116228842,0.1040483582970611,0.20116430974878488,0.19607843137254902
60,betweenness,2,1,6,120,5,60,0.005795402544161367,0.15054072726602022,0.17160790662661812,0.19607843137254902
60,betweenness,2,2,12,114,5,60,0.009515327913594097,0.18694553522505858,0.25418306367761817,0.19607843137254902
60,betweenness,2,3,18,108,5,60,0.02684744039396352,0.27004202762657054,0.5603550059590899,0.2941176470588236
60,betweenness,2,4,24,102,5,60,0.06497235896374712,0.34944799075069927,0.7181432492412144,0.2941176470588236
60,betweenness,2,5,30,96,5,60,0.11317617858795499,0.4255027275119091,0.8361433081434725,0.411764705882353
60,betweenness,2,6,36,90,5,60,0.1945084936244659,0.4781153488341529,0.9028916171686356,0.5294117647058825
60,betweenness,2,7,42,84,5,60,0.2590017030427277,0.5236594533632801,0.9221712773168051,0.4509803921568629
60,betweenness,2,8,48,78,5,60,0.29537224017519714,0.5697719762804859,0.8251577911374651,0.5686274509803922
60,betweenness,2,9,54,72,5,60,0.37433219123412,0.6213714869373499,0.887566739400146,0.6862745098039216
60,betweenness,2,10,60,66,5,60,0.4747925978374874,0.659480353985018,0.8730116878514216,0.6862745098039216
60,betweenness,2,11,66,60,5,60,0.5698509651209793,0.7242362541640015,0.9176840328904249,0.6862745098039216
60,betweenness,2,12,72,54,5,60,0.5937037039621583,0.7648385812952602,0.9506624560914659,0.8431372549019606
60,betweenness,2,13,78,48,5,60,0.6555854129568326,0.788259537617042,0.9375551901659204,0.8431372549019606
60,betweenness,2,14,84,42,5,60,0.7241741209622725,0.8121508012970879,0.94900542066442,0.8431372549019606
60,betweenness,2,15,90,36,5,60,0.7866844009501796,0.8381692657579837,0.947059166560101,0.8431372549019606
60,betweenness,2,16,96,30,5,60,0.8547115908573003,0.8677010950215336,0.9600553464134107,0.8431372549019606
60,betweenness,2,17,102,24,5,60,0.9141265151527396,0.9177540958237089,0.9664423276913923,1.0
60,betweenness,2,18,108,18,5,60,0.9827394276852515,0.954786610160118,0.9477550464174519,1.0
60,betweenness,2,19,114,12,5,60,1.0,0.9966837125277617,1.0,1.0
60,betweenness,2,20,120,6,5,60,1.0,0.9996085682768697,0.9994970637153038,1.0
60,betweenness,2,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,3,0,0,126,5,60,0.004813117252494572,0.13241010862684183,0.24561044802172866,0.2745098039215687
60,betweenness,3,1,6,120,5,60,0.009844718534905844,0.15878039845798156,0.32671278442500257,0.2745098039215687
60,betweenness,3,2,12,114,5,60,0.02018043157679867,0.22239128491581892,0.5344466006011721,0.2745098039215687
60,betweenness,3,3,18,108,5,60,0.046115201088213764,0.26961661506564893,0.42045917876418193,0.2745098039215687
60,betweenness,3,4,24,102,5,60,0.09232120894528983,0.38111651381917266,0.8179329849877283,0.39215686274509814
60,betweenness,3,5,30,96,5,60,0.13520801753391648,0.44266750375578684,0.9084313199726991,0.5098039215686274
60,betweenness,3,6,36,90,5,60,0.22299950186968887,0.49463055499675024,0.9604121273850625,0.5098039215686274
60,betweenness,3,7,42,84,5,60,0.28646670248645884,0.5357019386248758,0.8799569788454195,0.5098039215686274
60,betweenness,3,8,48,78,5,60,0.3374391489902059,0.5862213781322884,0.9561834775995494,0.5490196078431374
60,betweenness,3,9,54,72,5,60,0.4290254699930417,0.6315262133926066,0.916483422019719,0.5490196078431374
60,betweenness,3,10,60,66,5,60,0.5177235746636738,0.6913394283064469,0.8529074115591454,0.6470588235294118
60,betweenness,3,11,66,60,5,60,0.5504392399527859,0.7244879029430377,0.8333899242213629,0.6470588235294118
60,betweenness,3,12,72,54,5,60,0.588576476609641,0.7758549869740561,0.8983246387853093,0.8039215686274507
60,betweenness,3,13,78,48,5,60,0.6298021783674944,0.8069575289024078,0.9018680204126797,0.8039215686274507
60,betweenness,3,14,84,42,5,60,0.6859488061737293,0.8369990114802891,0.8868675316483906,0.8039215686274507
60,betweenness,3,15,90,36,5,60,0.7425162174320944,0.8673238014306249,0.8893071745805909,0.8039215686274507
60,betweenness,3,16,96,30,5,60,0.8241485720741073,0.8859749075847689,0.8968389643151154,0.8039215686274507
60,betweenness,3,17,102,24,5,60,0.8903228341981928,0.9255453548567192,0.895279160963793,0.8039215686274507
60,betweenness,3,18,108,18,5,60,0.9673798485261983,0.9539483076535695,0.9210093771535468,0.8039215686274507
60,betweenness,3,19,114,12,5,60,1.0,0.9990041739235576,0.9993421387347787,0.9607843137254901
60,betweenness,3,20,120,6,5,60,1.0,0.9999704385968747,0.9999854229532127,0.9607843137254901
60,betweenness,3,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,4,0,0,126,5,60,0.007183197575779941,0.11417160628607761,-0.0198590106952491,0.27450980392156865
60,betweenness,4,1,6,120,5,60,0.008262749453888663,0.15811336263341444,0.1722678513967691,0.27450980392156865
60,betweenness,4,2,12,114,5,60,0.019724780933173043,0.19372271933257063,0.2267113737557591,0.39215686274509803
60,betweenness,4,3,18,108,5,60,0.03494744034020039,0.2586939121639117,0.5058517963699086,0.5098039215686274
60,betweenness,4,4,24,102,5,60,0.06871660455393241,0.3445916815425983,0.6821427687924606,0.5098039215686274
60,betweenness,4,5,30,96,5,60,0.11509747075599223,0.4243328698296073,0.8134854059331619,0.6274509803921569
60,betweenness,4,6,36,90,5,60,0.18767271800516866,0.4870760001156573,0.8823862965241203,0.7450980392156861
60,betweenness,4,7,42,84,5,60,0.29750068070644686,0.5320792331214391,0.9451322477961059,0.7450980392156861
60,betweenness,4,8,48,78,5,60,0.37560311582213923,0.588817055266355,0.8709296560449159,0.784313725490196
60,betweenness,4,9,54,72,5,60,0.4627190070732823,0.6257171383536556,0.8361199665496977,0.784313725490196
60,betweenness,4,10,60,66,5,60,0.5192094675622275,0.7045910615273708,0.8498042889359654,0.9215686274509801
60,betweenness,4,11,66,60,5,60,0.5307112000461099,0.7276323780762222,0.8434163129628635,0.9215686274509801
60,betweenness,4,12,72,54,5,60,0.5473652408958023,0.7455902778504683,0.8506324123119896,0.9215686274509801
60,betweenness,4,13,78,48,5,60,0.6041784900711238,0.7701397293210727,0.8589062000009644,0.9215686274509801
60,betweenness,4,14,84,42,5,60,0.6679657248785996,0.7963822965966033,0.8482842287929016,0.9215686274509801
60,betweenness,4,15,90,36,5,60,0.73493333179813,0.8209700070928935,0.837335806686304,0.8431372549019606
60,betweenness,4,16,96,30,5,60,0.7935249633019293,0.8624161386541255,0.8560211673087108,0.8431372549019606
60,betweenness,4,17,102,24,5,60,0.8634780311566085,0.8880981593577646,0.8755074090905246,0.8431372549019606
60,betweenness,4,18,108,18,5,60,0.9209369485258506,0.9312359325692772,0.9104750064037678,0.8431372549019606
60,betweenness,4,19,114,12,5,60,0.97900873096712,0.9883684615399867,0.9952950617619631,1.0
60,betweenness,4,20,120,6,5,60,1.0,0.9996882885568636,0.9997439175197066,1.0
60,betweenness,4,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,5,0,0,126,5,60,0.004581011449288185,0.12541214054374922,0.24625719408235244,0.0
60,betweenness,5,1,6,120,5,60,0.008635987192851366,0.19879407463293033,0.6701790558740159,0.0
60,betweenness,5,2,12,114,5,60,0.019405473855394623,0.24676572549141848,0.712006177279659,0.11764705882352942
60,betweenness,5,3,18,108,5,60,0.03770439395229817,0.2936761519877715,0.6228936760879894,0.23529411764705885
60,betweenness,5,4,24,102,5,60,0.08724787581973475,0.40952155387899114,0.8393568534693904,0.3529411764705883
60,betweenness,5,5,30,96,5,60,0.12305858362659629,0.4457982060712059,0.8074677699424347,0.3529411764705883
60,betweenness,5,6,36,90,5,60,0.1910508868056883,0.5147953749146692,0.9483709959745317,0.4705882352941177
60,betweenness,5,7,42,84,5,60,0.2945292614584346,0.5705618549818173,0.8989773920997569,0.4705882352941177
60,betweenness,5,8,48,78,5,60,0.35736983789455856,0.6249636556465741,0.8718029516061647,0.5882352941176471
60,betweenness,5,9,54,72,5,60,0.4593631155097455,0.6675114860776691,0.8459490839006669,0.5882352941176471
60,betweenness,5,10,60,66,5,60,0.5502312812663488,0.7170815940627933,0.8246675452877029,0.5882352941176471
60,betweenness,5,11,66,60,5,60,0.6028027751637722,0.7529379371081301,0.8367499826781084,0.5882352941176471
60,betweenness,5,12,72,54,5,60,0.6159020974241222,0.7912201053063885,0.8602402572636477,0.764705882352941
60,betweenness,5,13,78,48,5,60,0.6687236546463496,0.8144893227995924,0.8471817839667892,0.764705882352941
60,betweenness,5,14,84,42,5,60,0.7300716149319567,0.857909986986796,0.9244420235563823,0.7254901960784313
60,betweenness,5,15,90,36,5,60,0.7961837453492748,0.8832452231646111,0.9158198994647401,0.7254901960784313
60,betweenness,5,16,96,30,5,60,0.8799285536428652,0.902089684321515,0.931240235350813,0.7254901960784313
60,betweenness,5,17,102,24,5,60,0.9484557835975481,0.9316027045800329,0.9274696784475172,0.7254901960784313
60,betweenness,5,18,108,18,5,60,1.0,0.9708507705391959,0.9649554660045545,0.7254901960784313
60,betweenness,5,19,114,12,5,60,1.0,0.9972017351274717,1.0,1.0
60,betweenness,5,20,120,6,5,60,1.0,0.9999106414726728,0.9999188148240759,1.0
60,betweenness,5,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,6,0,0,126,5,60,0.0053098045309507656,0.11902895401973589,0.3882075518196099,0.0
60,betweenness,6,1,6,120,5,60,0.006524795394764734,0.16516986224097033,0.5950338925959121,0.11764705882352942
60,betweenness,6,2,12,114,5,60,0.02894204284851206,0.2732131977504957,0.9247721705783812,0.23529411764705885
60,betweenness,6,3,18,108,5,60,0.06263924066675951,0.3133944029395215,0.8050764659685128,0.23529411764705885
60,betweenness,6,4,24,102,5,60,0.10872487739075411,0.4166385835752817,0.7896610425391032,0.3529411764705883
60,betweenness,6,5,30,96,5,60,0.15570308379518313,0.46118249162713043,0.7760741569146201,0.3529411764705883
60,betweenness,6,6,36,90,5,60,0.1670086328696772,0.5108595500569257,0.9377234487246918,0.4705882352941177
60,betweenness,6,7,42,84,5,60,0.23618910403235938,0.5392663061096089,0.9332389937132857,0.4705882352941177
60,betweenness,6,8,48,78,5,60,0.3251555198130446,0.600714658164948,0.8408288477349696,0.4705882352941177
60,betweenness,6,9,54,72,5,60,0.3855269637492813,0.6624050994635376,0.9042356210161147,0.5882352941176471
60,betweenness,6,10,60,66,5,60,0.49435667643565606,0.7048892644153378,0.9114433005677898,0.5882352941176471
60,betweenness,6,11,66,60,5,60,0.5245938709411456,0.7602597117256807,0.917050392865065,0.8823529411764705
60,betweenness,6,12,72,54,5,60,0.5549315754061449,0.7927230515469562,0.8901808699333962,0.8823529411764705
60,betweenness,6,13,78,48,5,60,0.598647525474897,0.8381588271902798,0.9388209591126491,0.8431372549019606
60,betweenness,6,14,84,42,5,60,0.6623605337580841,0.8607855158750681,0.9376409419637962,0.8431372549019606
60,betweenness,6,15,90,36,5,60,0.7209529238654563,0.8968305064590308,0.9773720732148521,0.8431372549019606
60,betweenness,6,16,96,30,5,60,0.7842439103182927,0.9236642956379071,0.984938847821044,0.8431372549019606
60,betweenness,6,17,102,24,5,60,0.8648733069157497,0.9523293710078651,0.9972700806487351,0.8431372549019606
60,betweenness,6,18,108,18,5,60,0.94691473226776,0.9720883050500656,0.9986255897791673,0.8431372549019606
60,betweenness,6,19,114,12,5,60,1.0,0.9970546831656628,1.0,0.8823529411764705
60,betweenness,6,20,120,6,5,60,1.0,0.9999106414726728,0.9999188148240759,1.0
60,betweenness,6,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,7,0,0,126,5,60,0.006877542582506055,0.09523392988483768,-0.00827200030411734,0.4705882352941177
60,betweenness,7,1,6,120,5,60,0.009536708400467834,0.157829493706236,0.5059806817574517,0.23529411764705885
60,betweenness,7,2,12,114,5,60,0.029722218549078118,0.23140062228018604,0.7576455537883168,0.23529411764705885
60,betweenness,7,3,18,108,5,60,0.07568800529292193,0.31541579099943207,0.8713141358793141,0.23529411764705885
60,betweenness,7,4,24,102,5,60,0.14431396508102579,0.41791057762081285,0.9434972282646431,0.3529411764705883
60,betweenness,7,5,30,96,5,60,0.16151115582851694,0.4627213374245942,1.0,0.4705882352941177
60,betweenness,7,6,36,90,5,60,0.23066083948352184,0.5084563212680006,1.0,0.4705882352941177
60,betweenness,7,7,42,84,5,60,0.31857914020681855,0.5519410277264988,0.983794149634671,0.6666666666666666
60,betweenness,7,8,48,78,5,60,0.3466327925325841,0.5971700227734142,1.0,0.784313725490196
60,betweenness,7,9,54,72,5,60,0.42477772807855363,0.6461943331119289,0.9960810364711801,0.784313725490196
60,betweenness,7,10,60,66,5,60,0.5156934964500608,0.7065464955987123,0.9215447963237509,0.9607843137254901
60,betweenness,7,11,66,60,5,60,0.5065767336663703,0.7391055883626078,0.9403750142533188,0.9607843137254901
60,betweenness,7,12,72,54,5,60,0.532589851455688,0.7783508043845706,0.9528455147727143,0.9215686274509801
60,betweenness,7,13,78,48,5,60,0.587939334631351,0.8117537409471239,0.9312414324933607,0.9215686274509801
60,betweenness,7,14,84,42,5,60,0.642610770676259,0.8491030788768383,0.9089566519903395,0.9215686274509801
60,betweenness,7,15,90,36,5,60,0.7048190165291488,0.8800962123747804,0.9302000752100724,0.9215686274509801
60,betweenness,7,16,96,30,5,60,0.7759941722864164,0.9032975645487786,0.9419506833085441,0.9215686274509801
60,betweenness,7,17,102,24,5,60,0.8408894617323524,0.9334479867412392,0.9673480109090704,0.9215686274509801
60,betweenness,7,18,108,18,5,60,0.92319739812112,0.9548834284483099,0.9853829688733627,0.9215686274509801
60,betweenness,7,19,114,12,5,60,0.9920938381094967,0.9921478941682745,0.9788875557577666,0.9607843137254901
60,betweenness,7,20,120,6,5,60,1.0,0.9997353769631906,0.9994206519418648,0.9607843137254901
60,betweenness,7,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,8,0,0,126,5,60,0.005097341851474284,0.10242736888134457,0.01081620547846672,0.19607843137254902
60,betweenness,8,1,6,120,5,60,0.0059289126402829115,0.17302984280206105,0.5196919189264309,0.19607843137254902
60,betweenness,8,2,12,114,5,60,0.01734921992521557,0.23493568725317426,0.6417064179283432,0.31372549019607854
60,betweenness,8,3,18,108,5,60,0.05208462288865874,0.3251350115605333,0.7562787658197313,0.31372549019607854
60,betweenness,8,4,24,102,5,60,0.11248271042161197,0.4254752685320362,0.7668688385033074,0.431372549019608
60,betweenness,8,5,30,96,5,60,0.1573803274648523,0.4763760690063373,0.8625277465792296,0.5490196078431374
60,betweenness,8,6,36,90,5,60,0.19586270358617966,0.5188491888904159,0.9029867396721953,0.5490196078431374
60,betweenness,8,7,42,84,5,60,0.2855557425978299,0.5572091386787571,0.8671310334941338,0.5490196078431374
60,betweenness,8,8,48,78,5,60,0.3331288519453904,0.600090110366435,0.8382672806969742,0.5490196078431374
60,betweenness,8,9,54,72,5,60,0.41805453613318366,0.6601141650805721,0.8971050913932448,0.6666666666666666
60,betweenness,8,10,60,66,5,60,0.5384295144923339,0.6931341330534446,0.8871954856048978,0.6666666666666666
60,betweenness,8,11,66,60,5,60,0.5850646151337994,0.7391491335721615,0.9116269023656435,0.8039215686274507
60,betweenness,8,12,72,54,5,60,0.6143440813596737,0.7661855908572144,0.9017410762126862,0.8039215686274507
60,betweenness,8,13,78,48,5,60,0.6498513705089121,0.8092861986214063,0.889035256634113,0.7254901960784313
60,betweenness,8,14,84,42,5,60,0.7165576953234861,0.8307828466094307,0.8959213077090789,0.7254901960784313
60,betweenness,8,15,90,36,5,60,0.7748349138969957,0.8572900257298393,0.8802857160930465,0.7254901960784313
60,betweenness,8,16,96,30,5,60,0.8379877200444231,0.8866935351398145,0.907370699176284,0.7254901960784313
60,betweenness,8,17,102,24,5,60,0.9108525994832022,0.9436129233713189,0.939953526278456,0.7254901960784313
60,betweenness,8,18,108,18,5,60,0.9967665256034749,0.9727298579913217,0.9806264266948893,0.7254901960784313
60,betweenness,8,19,114,12,5,60,1.0,0.9983966144073719,0.9996882559047169,0.8823529411764705
60,betweenness,8,20,120,6,5,60,1.0,0.9997649383663159,0.9994352026213209,1.0
60,betweenness,8,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,9,0,0,126,5,60,0.006651737347359785,0.11539995248666172,0.4013855247402513,0.0
60,betweenness,9,1,6,120,5,60,0.009458715418665891,0.150043974221331,0.5402419009392587,0.0
60,betweenness,9,2,12,114,5,60,0.02631655698897687,0.20975393137790788,0.5191620790348643,0.0
60,betweenness,9,3,18,108,5,60,0.09794424762952943,0.32687222449545683,0.7601811660923733,0.0
60,betweenness,9,4,24,102,5,60,0.12171668024851909,0.3897648430058696,0.7148883624626861,0.11764705882352942
60,betweenness,9,5,30,96,5,60,0.17926236196303647,0.4305783981821593,0.7538444457874989,0.3137254901960785
60,betweenness,9,6,36,90,5,60,0.2324251853536016,0.47865336160663663,0.8265523054852372,0.23529411764705885
60,betweenness,9,7,42,84,5,60,0.316141698604234,0.530312970103765,0.9060025044437194,0.3529411764705883
60,betweenness,9,8,48,78,5,60,0.4465264272556298,0.5647066697659983,0.871453974553472,0.3529411764705883
60,betweenness,9,9,54,72,5,60,0.5104366873960656,0.6300679062367847,0.8020603384522732,0.4705882352941177
60,betweenness,9,10,60,66,5,60,0.5432005618929134,0.6854263625617844,0.7446810320802907,0.4705882352941177
60,betweenness,9,11,66,60,5,60,0.5792904535930112,0.7350501113602773,0.8100899688787567,0.6470588235294118
60,betweenness,9,12,72,54,5,60,0.6311266820216047,0.763325249981319,0.837087365471494,0.6470588235294118
60,betweenness,9,13,78,48,5,60,0.6836661602785102,0.7988986312732822,0.823289997365899,0.6470588235294118
60,betweenness,9,14,84,42,5,60,0.7404859481913211,0.8405149945238282,0.847039516092536,0.607843137254902
60,betweenness,9,15,90,36,5,60,0.8214396772130428,0.8556122215927177,0.8441119420897962,0.607843137254902
60,betweenness,9,16,96,30,5,60,0.8774748112480779,0.9032776443867837,0.8798342692762089,0.607843137254902
60,betweenness,9,17,102,24,5,60,0.9385366501949861,0.9447211679365413,0.8989468729362189,0.607843137254902
60,betweenness,9,18,108,18,5,60,1.0,0.9951950783391479,1.0,0.9215686274509804
60,betweenness,9,19,114,12,5,60,1.0,0.9989529701179357,0.9991092671983863,0.9215686274509804
60,betweenness,9,20,120,6,5,60,1.0,0.9999704385968747,0.9999854229532127,1.0
60,betweenness,9,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,10,0,0,126,5,60,0.007436112095952005,0.1454473544387331,0.19896353744879064,0.7450980392156864
60,betweenness,10,1,6,120,5,60,0.008739768033335354,0.2015909284141498,0.5000534669627837,0.8627450980392156
60,betweenness,10,2,12,114,5,60,0.02067664360254637,0.2639435127251945,0.6128377092221908,0.8627450980392156
60,betweenness,10,3,18,108,5,60,0.053819391929907465,0.36454834901637345,0.7632923123475107,0.8627450980392156
60,betweenness,10,4,24,102,5,60,0.09542641589079928,0.43605757257536154,0.7837439365750434,0.7843137254901961
60,betweenness,10,5,30,96,5,60,0.17979599882445224,0.5077188638837996,0.8614131304962311,0.9019607843137255
60,betweenness,10,6,36,90,5,60,0.3335494505203487,0.5647195935672386,0.8971882025794898,0.9019607843137255
60,betweenness,10,7,42,84,5,60,0.346785028947159,0.5950764289045017,0.8681144281579872,1.0
60,betweenness,10,8,48,78,5,60,0.3930243186313318,0.6519134373295855,0.9203650601545474,1.0
60,betweenness,10,9,54,72,5,60,0.4751643283290267,0.6830380358839074,0.9251141078793702,1.0
60,betweenness,10,10,60,66,5,60,0.5101720802293552,0.7213847438368285,0.9214867472738928,1.0
60,betweenness,10,11,66,60,5,60,0.5405021715906518,0.7652224452893532,0.9707447999862694,1.0
60,betweenness,10,12,72,54,5,60,0.5915024362763005,0.7960039757822006,0.9715353931634121,1.0
60,betweenness,10,13,78,48,5,60,0.6485297893458105,0.8296373002546213,0.9483319496982943,1.0
60,betweenness,10,14,84,42,5,60,0.711035360035795,0.8569788802694884,0.9341394312691038,1.0
60,betweenness,10,15,90,36,5,60,0.7775820410171634,0.8811245223833809,0.9371860653091632,1.0
60,betweenness,10,16,96,30,5,60,0.8463032417526335,0.9194339823553759,0.9525858450597342,1.0
60,betweenness,10,17,102,24,5,60,0.9205073580603295,0.9459739807225741,1.0,1.0
60,betweenness,10,18,108,18,5,60,0.9861512816192122,0.9803553870918919,0.9885900311707682,1.0
60,betweenness,10,19,114,12,5,60,1.0,0.9968562173575098,1.0,1.0
60,betweenness,10,20,120,6,5,60,1.0,0.9998013597895536,0.9996574097740922,1.0
60,betweenness,10,21,126,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,11,0,0,126,5,60,0.010492247131987265,0.15063956380590351,0.3546217392991936,0.27450980392156865
60,betweenness,11,1,6,120,5,60,0.012856592836114865,0.23070987699959497,0.8048073153550148,0.19607843137254902
60,betweenness,11,2,12,114,5,60,0.04433570904457708,0.3238765732518614,0.9023634452529312,0.23529411764705885
60,betweenness,11,3,18,108,5,60,0.08152102820181238,0.36363362251471987,0.8409739627380216,0.23529411764705885
60,betweenness,11,4,24,102,5,60,0.15216033924328262,0.4718969467605156,0.9285507745263839,0.3529411764705883
60,betweenness,11,5,30,96,5,60,0.1817729279224198,0.5093612953521971,1.0,0.4705882352941177
60,betweenness,11,6,36,90,5,60,0.2557748992471347,0.5374757935293416,1.0,0.4705882352941177
60,betweenness,11,7,42,84,5,60,0.29910354672051265,0.5721663384768658,0.9436146726269189,0.7450980392156861
60,betweenness,11,8,48,78,5,60,0.3609441065245976,0.625950158316105,0.8929283413794374,0.6666666666666666
60,betweenness,11,9,54,72,5,60,0.4723139795440029,0.658441102240986,0.8754090941411188,0.6666666666666666
60,betweenness,11,10,60,66,5,60,0.48592361607105067,0.6935827731524978,0.9132457181172625,0.8039215686274507
60,betweenness,11,11,66,60,5,60,0.5243519485305439,0.7288993382972323,0.9060499735191881,0.8039215686274507
60,betweenness,11,12,72,54,5,60,0.564711025937769,0.761172031743348,0.8835471285158097,0.8039215686274507
60,betweenness,11,13,78,48,5,60,0.6130436408890874,0.7905004209139408,0.8810692917355682,0.8039215686274507
