damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,4,6,6,3,5,20,1.0,0.7827183980334779,0.8754799550027855,0.6097560975609757
20,random,4,7,7,2,5,20,1.0,0.7827183980334779,0.8754799550027855,0.6097560975609757
20,random,4,8,8,1,5,20,1.0,0.7827183980334779,0.8754799550027855,0.6097560975609757
20,random,4,9,9,0,5,20,1.0,0.7987405152652725,0.8514715707521054,0.6097560975609757
20,random,5,0,0,9,5,20,0.4739538826388791,0.4896417660034134,0.2752503476077103,0.7073170731707319
20,random,5,1,1,8,5,20,0.4739538826388791,0.4896417660034134,0.2752503476077103,0.7073170731707319
20,random,5,2,2,7,5,20,0.4739538826388791,0.4896417660034134,0.2752503476077103,0.7073170731707319
20,random,5,3,3,6,5,20,0.4739538826388791,0.4896417660034134,0.2752503476077103,0.7073170731707319
20,random,5,4,4,5,5,20,0.4739538826388791,0.4896417660034134,0.2752503476077103,0.7073170731707319
20,random,5,5,5,4,5,20,0.4739538826388791,0.4896417660034134,0.2752503476077103,0.7073170731707319
20,random,5,6,6,3,5,20,0.4739538826388791,0.4896417660034134,0.2752503476077103,0.7073170731707319
20,random,5,7,7,2,5,20,0.4739538826388791,0.4896417660034134,0.2752503476077103,0.7073170731707319
20,random,5,8,8,1,5,20,0.4739538826388791,0.4896417660034134,0.2752503476077103,0.7073170731707319
20,random,5,9,9,0,5,20,0.4529633518917526,0.726647819386413,0.9853512962285829,0.6097560975609757
20,random,6,0,0,9,5,20,0.5364244890367862,0.7667909650271677,0.9156201283084413,0.7073170731707319
20,random,6,1,1,8,5,20,0.5364244890367862,0.7667909650271677,0.9156201283084413,0.7073170731707319
20,random,6,2,2,7,5,20,0.5364244890367862,0.7667909650271677,0.9156201283084413,0.7073170731707319
20,random,6,3,3,6,5,20,0.5364244890367862,0.7667909650271677,0.9156201283084413,0.7073170731707319
20,random,6,4,4,5,5,20,0.5364244890367862,0.7667909650271677,0.9156201283084413,0.7073170731707319
20,random,6,5,5,4,5,20,0.5364244890367862,0.7667909650271677,0.9156201283084413,0.7073170731707319
20,random,6,6,6,3,5,20,0.5364244890367862,0.7667909650271677,0.9156201283084413,0.7073170731707319
20,random,6,7,7,2,5,20,0.5364244890367862,0.7667909650271677,0.9156201283084413,0.7073170731707319
20,random,6,8,8,1,5,20,0.5364244890367862,0.7667909650271677,0.9156201283084413,0.7073170731707319
20,random,6,9,9,0,5,20,0.5354997106320626,0.7676530265012684,0.9149697471579404,0.7073170731707319
20,random,7,0,0,9,5,20,0.6188884098548197,0.8123940221981732,0.9585639181116192,0.29268292682926833
20,random,7,1,1,8,5,20,0.6188884098548197,0.8123940221981732,0.9585639181116192,0.29268292682926833
20,random,7,2,2,7,5,20,0.6188884098548197,0.8123940221981732,0.9585639181116192,0.29268292682926833
20,random,7,3,3,6,5,20,0.6188884098548197,0.8123940221981732,0.9585639181116192,0.29268292682926833
20,random,7,4,4,5,5,20,0.6188884098548197,0.8123940221981732,0.9585639181116192,0.29268292682926833
20,random,7,5,5,4,5,20,0.6188884098548197,0.8123940221981732,0.9585639181116192,0.29268292682926833
20,random,7,6,6,3,5,20,0.6188884098548197,0.8123940221981732,0.9585639181116192,0.29268292682926833
20,random,7,7,7,2,5,20,0.6188884098548197,0.8123940221981732,0.9585639181116192,0.29268292682926833
20,random,7,8,8,1,5,20,0.6188884098548197,0.8123940221981732,0.9585639181116192,0.29268292682926833
20,random,7,9,9,0,5,20,0.6705069201091933,0.8228186379599679,0.961600856681746,0.6097560975609759
20,random,8,0,0,9,5,20,0.4841066654017555,0.771296060710824,1.082375448302953,0.5121951219512196
20,random,8,1,1,8,5,20,0.4841066654017555,0.771296060710824,1.0,0.5121951219512196
20,random,8,2,2,7,5,20,0.4841066654017555,0.771296060710824,1.0,0.5121951219512196
20,random,8,3,3,6,5,20,0.4841066654017555,0.771296060710824,1.0,0.5121951219512196
20,random,8,4,4,5,5,20,0.4841066654017555,0.771296060710824,1.0,0.5121951219512196
20,random,8,5,5,4,5,20,0.4841066654017555,0.771296060710824,1.0,0.5121951219512196
20,random,8,6,6,3,5,20,0.4841066654017555,0.771296060710824,1.0,0.5121951219512196
20,random,8,7,7,2,5,20,0.4841066654017555,0.771296060710824,1.0,0.5121951219512196
20,random,8,8,8,1,5,20,0.4841066654017555,0.771296060710824,1.0,0.5121951219512196
20,random,8,9,9,0,5,20,0.4678269627906014,0.774084611766772,1.0,0.5121951219512196
20,random,9,0,0,9,5,20,0.4314904885373113,0.6679895770258456,0.6238384429833984,0.9512195121951219
20,random,9,1,1,8,5,20,0.4314904885373113,0.6679895770258456,0.6238384429833984,0.9512195121951219
20,random,9,2,2,7,5,20,0.4314904885373113,0.6679895770258456,0.6238384429833984,0.9512195121951219
20,random,9,3,3,6,5,20,0.4314904885373113,0.6679895770258456,0.6238384429833984,0.9512195121951219
20,random,9,4,4,5,5,20,0.4314904885373113,0.6679895770258456,0.6238384429833984,0.9512195121951219
20,random,9,5,5,4,5,20,0.4314904885373113,0.6679895770258456,0.6238384429833984,0.9512195121951219
20,random,9,6,6,3,5,20,0.4314904885373113,0.6679895770258456,0.6238384429833984,0.9512195121951219
20,random,9,7,7,2,5,20,0.4314904885373113,0.6679895770258456,0.6238384429833984,0.9512195121951219
20,random,9,8,8,1,5,20,0.4314904885373113,0.6679895770258456,0.6238384429833984,0.9512195121951219
20,random,9,9,9,0,5,20,0.43003190106240174,0.6691358928048603,0.6221078924785005,0.9512195121951219
20,random,10,0,0,9,5,20,0.4900155165619255,0.43897525505865587,-0.16604792963867443,1.1463414634146343
20,random,10,1,1,8,5,20,0.4900155165619255,0.43897525505865587,-0.16604792963867443,1.0
20,random,10,2,2,7,5,20,0.4900155165619255,0.43897525505865587,-0.16604792963867443,1.0
20,random,10,3,3,6,5,20,0.4900155165619255,0.43897525505865587,-0.16604792963867443,1.0
20,random,10,4,4,5,5,20,0.4900155165619255,0.43897525505865587,-0.16604792963867443,1.0
20,random,10,5,5,4,5,20,0.4900155165619255,0.43897525505865587,-0.16604792963867443,1.0
20,random,10,6,6,3,5,20,0.4900155165619255,0.43897525505865587,-0.16604792963867443,1.0
20,random,10,7,7,2,5,20,0.4900155165619255,0.43897525505865587,-0.16604792963867443,1.0
20,random,10,8,8,1,5,20,0.4900155165619255,0.43897525505865587,-0.16604792963867443,1.0
20,random,10,9,9,0,5,20,0.4916550130117971,0.5782384531328086,0.3523551974976962,0.9512195121951221
20,random,11,0,0,9,5,20,0.25590302060652226,0.5473437796246692,0.3970565261044718,0.7073170731707319
20,random,11,1,1,8,5,20,0.25590302060652226,0.5473437796246692,0.3970565261044718,0.7073170731707319
20,random,11,2,2,7,5,20,0.25590302060652226,0.5473437796246692,0.3970565261044718,0.7073170731707319
20,random,11,3,3,6,5,20,0.25590302060652226,0.5473437796246692,0.3970565261044718,0.7073170731707319
20,random,11,4,4,5,5,20,0.25590302060652226,0.5473437796246692,0.3970565261044718,0.7073170731707319
20,random,11,5,5,4,5,20,0.25590302060652226,0.5473437796246692,0.3970565261044718,0.7073170731707319
20,random,11,6,6,3,5,20,0.25590302060652226,0.5473437796246692,0.3970565261044718,0.7073170731707319
20,random,11,7,7,2,5,20,0.25590302060652226,0.5473437796246692,0.3970565261044718,0.7073170731707319
20,random,11,8,8,1,5,20,0.25590302060652226,0.5473437796246692,0.3970565261044718,0.7073170731707319
20,random,11,9,9,0,5,20,0.4353564526502215,0.7541662399493312,0.7864564217475949,0.7073170731707319
20,random,12,0,0,9,5,20,0.8851705332892531,0.5607023443716165,0.22871787492066414,0.7073170731707319
20,random,12,1,1,8,5,20,0.8851705332892531,0.5607023443716165,0.22871787492066414,0.7073170731707319
20,random,12,2,2,7,5,20,0.8851705332892531,0.5607023443716165,0.22871787492066414,0.7073170731707319
20,random,12,3,3,6,5,20,0.8851705332892531,0.5607023443716165,0.22871787492066414,0.7073170731707319
20,random,12,4,4,5,5,20,0.8851705332892531,0.5607023443716165,0.22871787492066414,0.7073170731707319
20,random,12,5,5,4,5,20,0.8851705332892531,0.5607023443716165,0.22871787492066414,0.7073170731707319
20,random,12,6,6,3,5,20,0.8851705332892531,0.5607023443716165,0.22871787492066414,0.7073170731707319
20,random,12,7,7,2,5,20,0.8851705332892531,0.5607023443716165,0.22871787492066414,0.7073170731707319
20,random,12,8,8,1,5,20,0.8851705332892531,0.5607023443716165,0.22871787492066414,0.7073170731707319
20,random,12,9,9,0,5,20,1.0,0.8077398990781479,0.8728322688607306,0.6097560975609757
20,random,13,0,0,9,5,20,0.42424016763548245,0.5239663982132372,0.27317454380599515,0.48780487804878064
20,random,13,1,1,8,5,20,0.42424016763548245,0.5239663982132372,0.27317454380599515,0.48780487804878064
20,random,13,2,2,7,5,20,0.42424016763548245,0.5239663982132372,0.27317454380599515,0.48780487804878064
20,random,13,3,3,6,5,20,0.42424016763548245,0.5239663982132372,0.27317454380599515,0.48780487804878064
20,random,13,4,4,5,5,20,0.42424016763548245,0.5239663982132372,0.27317454380599515,0.48780487804878064
20,random,13,5,5,4,5,20,0.42424016763548245,0.5239663982132372,0.27317454380599515,0.48780487804878064
20,random,13,6,6,3,5,20,0.42424016763548245,0.5239663982132372,0.27317454380599515,0.48780487804878064
20,random,13,7,7,2,5,20,0.42424016763548245,0.5239663982132372,0.27317454380599515,0.48780487804878064
20,random,13,8,8,1,5,20,0.42424016763548245,0.5239663982132372,0.27317454380599515,0.48780487804878064
20,random,13,9,9,0,5,20,0.4652113371799136,0.5318512479616875,0.2756951819016912,0.48780487804878064
20,random,14,0,0,9,5,20,0.41711034536682917,0.6407464536482643,0.7732292127012365,0.9512195121951219
20,random,14,1,1,8,5,20,0.41711034536682917,0.6407464536482643,0.7732292127012365,0.9512195121951219
20,random,14,2,2,7,5,20,0.41711034536682917,0.6407464536482643,0.7732292127012365,0.9512195121951219
20,random,14,3,3,6,5,20,0.41711034536682917,0.6407464536482643,0.7732292127012365,0.9512195121951219
20,random,14,4,4,5,5,20,0.41711034536682917,0.6407464536482643,0.7732292127012365,0.9512195121951219
20,random,14,5,5,4,5,20,0.41711034536682917,0.6407464536482643,0.7732292127012365,0.9512195121951219
20,random,14,6,6,3,5,20,0.41711034536682917,0.6407464536482643,0.7732292127012365,0.9512195121951219
20,random,14,7,7,2,5,20,0.41711034536682917,0.6407464536482643,0.7732292127012365,0.9512195121951219
20,random,14,8,8,1,5,20,0.41711034536682917,0.6407464536482643,0.7732292127012365,0.9512195121951219
20,random,14,9,9,0,5,20,0.7399893243426368,0.83644422756081,1.0,0.7560975609756099
20,random,15,0,0,9,5,20,0.2819427314187579,0.771622156804552,1.00579157731407,0.6097560975609757
20,random,15,1,1,8,5,20,0.2819427314187579,0.771622156804552,1.0,0.6097560975609757
20,random,15,2,2,7,5,20,0.2819427314187579,0.771622156804552,1.0,0.6097560975609757
20,random,15,3,3,6,5,20,0.2819427314187579,0.771622156804552,1.0,0.6097560975609757
20,random,15,4,4,5,5,20,0.2819427314187579,0.771622156804552,1.0,0.6097560975609757
20,random,15,5,5,4,5,20,0.2819427314187579,0.771622156804552,1.0,0.6097560975609757
20,random,15,6,6,3,5,20,0.2819427314187579,0.771622156804552,1.0,0.6097560975609757
20,random,15,7,7,2,5,20,0.2819427314187579,0.771622156804552,1.0,0.6097560975609757
20,random,15,8,8,1,5,20,0.2819427314187579,0.771622156804552,1.0,0.6097560975609757
20,random,15,9,9,0,5,20,0.6206858730046717,0.8187165016619613,0.9801789541385454,0.6097560975609757
20,random,16,0,0,9,5,20,0.5443352983479343,0.6052410612939911,0.25166355122334505,0.7073170731707319
20,random,16,1,1,8,5,20,0.5443352983479343,0.6052410612939911,0.25166355122334505,0.7073170731707319
20,random,16,2,2,7,5,20,0.5443352983479343,0.6052410612939911,0.25166355122334505,0.7073170731707319
20,random,16,3,3,6,5,20,0.5443352983479343,0.6052410612939911,0.25166355122334505,0.7073170731707319
20,random,16,4,4,5,5,20,0.5443352983479343,0.6052410612939911,0.25166355122334505,0.7073170731707319
20,random,16,5,5,4,5,20,0.5443352983479343,0.6052410612939911,0.25166355122334505,0.7073170731707319
20,random,16,6,6,3,5,20,0.5443352983479343,0.6052410612939911,0.25166355122334505,0.7073170731707319
20,random,16,7,7,2,5,20,0.5443352983479343,0.6052410612939911,0.25166355122334505,0.7073170731707319
20,random,16,8,8,1,5,20,0.5443352983479343,0.6052410612939911,0.25166355122334505,0.7073170731707319
20,random,16,9,9,0,5,20,0.8376289912063737,0.8483583343498009,0.9610756015746483,0.6097560975609757
20,random,17,0,0,9,5,20,0.4155695992645015,0.7371148412522215,0.833770979144075,0.4634146341463416
20,random,17,1,1,8,5,20,0.4155695992645015,0.7371148412522215,0.833770979144075,0.4634146341463416
20,random,17,2,2,7,5,20,0.4155695992645015,0.7371148412522215,0.833770979144075,0.4634146341463416
20,random,17,3,3,6,5,20,0.4155695992645015,0.7371148412522215,0.833770979144075,0.4634146341463416
20,random,17,4,4,5,5,20,0.4155695992645015,0.7371148412522215,0.833770979144075,0.4634146341463416
20,random,17,5,5,4,5,20,0.4155695992645015,0.7371148412522215,0.833770979144075,0.4634146341463416
20,random,17,6,6,3,5,20,0.4155695992645015,0.7371148412522215,0.833770979144075,0.4634146341463416
20,random,17,7,7,2,5,20,0.4155695992645015,0.7371148412522215,0.833770979144075,0.4634146341463416
20,random,17,8,8,1,5,20,0.4155695992645015,0.7371148412522215,0.833770979144075,0.4634146341463416
20,random,17,9,9,0,5,20,0.4148805810695773,0.7373252623244687,0.8335568414473403,0.4634146341463416
20,random,18,0,0,9,5,20,0.5173556906862194,0.8069645350236456,0.8614117249418127,1.048780487804878
20,random,18,1,1,8,5,20,0.5173556906862194,0.8069645350236456,0.8614117249418127,1.0
20,random,18,2,2,7,5,20,0.5173556906862194,0.8069645350236456,0.8614117249418127,1.0
20,random,18,3,3,6,5,20,0.5173556906862194,0.8069645350236456,0.8614117249418127,1.0
20,random,18,4,4,5,5,20,0.5173556906862194,0.8069645350236456,0.8614117249418127,1.0
20,random,18,5,5,4,5,20,0.5173556906862194,0.8069645350236456,0.8614117249418127,1.0
20,random,18,6,6,3,5,20,0.5173556906862194,0.8069645350236456,0.8614117249418127,1.0
20,random,18,7,7,2,5,20,0.5173556906862194,0.8069645350236456,0.8614117249418127,1.0
20,random,18,8,8,1,5,20,0.5173556906862194,0.8069645350236456,0.8614117249418127,1.0
20,random,18,9,9,0,5,20,0.615854478620871,0.8304160869953986,0.8946134437726928,1.0
20,random,19,0,0,9,5,20,0.7394236171991575,0.5977721892204112,0.20075878561382046,0.4634146341463416
20,random,19,1,1,8,5,20,0.7394236171991575,0.5977721892204112,0.20075878561382046,0.4634146341463416
20,random,19,2,2,7,5,20,0.7394236171991575,0.5977721892204112,0.20075878561382046,0.4634146341463416
20,random,19,3,3,6,5,20,0.7394236171991575,0.5977721892204112,0.20075878561382046,0.4634146341463416
20,random,19,4,4,5,5,20,0.7394236171991575,0.5977721892204112,0.20075878561382046,0.4634146341463416
20,random,19,5,5,4,5,20,0.7394236171991575,0.5977721892204112,0.20075878561382046,0.4634146341463416
20,random,19,6,6,3,5,20,0.7394236171991575,0.5977721892204112,0.20075878561382046,0.4634146341463416
20,random,19,7,7,2,5,20,0.7394236171991575,0.5977721892204112,0.20075878561382046,0.4634146341463416
20,random,19,8,8,1,5,20,0.7394236171991575,0.5977721892204112,0.20075878561382046,0.4634146341463416
20,random,19,9,9,0,5,20,0.7972030919449865,0.8278250265441159,0.9026889307666405,0.3658536585365854
20,random,20,0,0,9,5,20,0.4079732307237218,0.5608445750825146,0.4642158937447776,1.0487804878048783
20,random,20,1,1,8,5,20,0.4079732307237218,0.5608445750825146,0.4642158937447776,1.0
20,random,20,2,2,7,5,20,0.4079732307237218,0.5608445750825146,0.4642158937447776,1.0
20,random,20,3,3,6,5,20,0.4079732307237218,0.5608445750825146,0.4642158937447776,1.0
20,random,20,4,4,5,5,20,0.4079732307237218,0.5608445750825146,0.4642158937447776,1.0
20,random,20,5,5,4,5,20,0.4079732307237218,0.5608445750825146,0.4642158937447776,1.0
20,random,20,6,6,3,5,20,0.4079732307237218,0.5608445750825146,0.4642158937447776,1.0
20,random,20,7,7,2,5,20,0.4079732307237218,0.5608445750825146,0.4642158937447776,1.0
20,random,20,8,8,1,5,20,0.4079732307237218,0.5608445750825146,0.4642158937447776,1.0
20,random,20,9,9,0,5,20,0.47034916384513215,0.5763725041632393,0.41250867836095584,1.0
20,random,21,0,0,9,5,20,0.39297502150168495,0.7707434069319338,0.9842110491382967,0.6097560975609757
20,random,21,1,1,8,5,20,0.39297502150168495,0.7707434069319338,0.9842110491382967,0.6097560975609757
20,random,21,2,2,7,5,20,0.39297502150168495,0.7707434069319338,0.9842110491382967,0.6097560975609757
20,random,21,3,3,6,5,20,0.39297502150168495,0.7707434069319338,0.9842110491382967,0.6097560975609757
20,random,21,4,4,5,5,20,0.39297502150168495,0.7707434069319338,0.9842110491382967,0.6097560975609757
20,random,21,5,5,4,5,20,0.39297502150168495,0.7707434069319338,0.9842110491382967,0.6097560975609757
20,random,21,6,6,3,5,20,0.39297502150168495,0.7707434069319338,0.9842110491382967,0.6097560975609757
20,random,21,7,7,2,5,20,0.39297502150168495,0.7707434069319338,0.9842110491382967,0.6097560975609757
20,random,21,8,8,1,5,20,0.39297502150168495,0.7707434069319338,0.9842110491382967,0.6097560975609757
20,random,21,9,9,0,5,20,0.39113245968773275,0.771473130575403,0.9819740527987247,0.6097560975609757
20,random,22,0,0,9,5,20,0.6379967861777164,0.6190610094356551,0.3455499344620481,0.9512195121951221
20,random,22,1,1,8,5,20,0.6379967861777164,0.6190610094356551,0.3455499344620481,0.9512195121951221
20,random,22,2,2,7,5,20,0.6379967861777164,0.6190610094356551,0.3455499344620481,0.9512195121951221
20,random,22,3,3,6,5,20,0.6379967861777164,0.6190610094356551,0.3455499344620481,0.9512195121951221
20,random,22,4,4,5,5,20,0.6379967861777164,0.6190610094356551,0.3455499344620481,0.9512195121951221
20,random,22,5,5,4,5,20,0.6379967861777164,0.6190610094356551,0.3455499344620481,0.9512195121951221
20,random,22,6,6,3,5,20,0.6379967861777164,0.6190610094356551,0.3455499344620481,0.9512195121951221
20,random,22,7,7,2,5,20,0.6379967861777164,0.6190610094356551,0.3455499344620481,0.9512195121951221
20,random,22,8,8,1,5,20,0.6379967861777164,0.6190610094356551,0.3455499344620481,0.9512195121951221
20,random,22,9,9,0,5,20,0.6795396081915928,0.6846773993873827,0.4790093245696241,0.9512195121951221
20,random,23,0,0,9,5,20,0.5327415946464158,0.7369693027852139,0.7038847690973691,0.46341463414634165
20,random,23,1,1,8,5,20,0.5327415946464158,0.7369693027852139,0.7038847690973691,0.46341463414634165
20,random,23,2,2,7,5,20,0.5327415946464158,0.7369693027852139,0.7038847690973691,0.46341463414634165
20,random,23,3,3,6,5,20,0.5327415946464158,0.7369693027852139,0.7038847690973691,0.46341463414634165
20,random,23,4,4,5,5,20,0.5327415946464158,0.7369693027852139,0.7038847690973691,0.46341463414634165
20,random,23,5,5,4,5,20,0.5327415946464158,0.7369693027852139,0.7038847690973691,0.46341463414634165
20,random,23,6,6,3,5,20,0.5327415946464158,0.7369693027852139,0.7038847690973691,0.46341463414634165
20,random,23,7,7,2,5,20,0.5327415946464158,0.7369693027852139,0.7038847690973691,0.46341463414634165
20,random,23,8,8,1,5,20,0.5327415946464158,0.7369693027852139,0.7038847690973691,0.46341463414634165
20,random,23,9,9,0,5,20,0.5401323505998816,0.7943229265812316,0.9737866645701526,0.7073170731707318
20,random,24,0,0,9,5,20,0.7318977373184499,0.7430653425983026,0.6803820222014073,0.6097560975609757
20,random,24,1,1,8,5,20,0.7318977373184499,0.7430653425983026,0.6803820222014073,0.6097560975609757
20,random,24,2,2,7,5,20,0.7318977373184499,0.7430653425983026,0.6803820222014073,0.6097560975609757
20,random,24,3,3,6,5,20,0.7318977373184499,0.7430653425983026,0.6803820222014073,0.6097560975609757
20,random,24,4,4,5,5,20,0.7318977373184499,0.7430653425983026,0.6803820222014073,0.6097560975609757
20,random,24,5,5,4,5,20,0.7318977373184499,0.7430653425983026,0.6803820222014073,0.6097560975609757
20,random,24,6,6,3,5,20,0.7318977373184499,0.7430653425983026,0.6803820222014073,0.6097560975609757
20,random,24,7,7,2,5,20,0.7318977373184499,0.7430653425983026,0.6803820222014073,0.6097560975609757
20,random,24,8,8,1,5,20,0.7318977373184499,0.7430653425983026,0.6803820222014073,0.6097560975609757
20,random,24,9,9,0,5,20,0.7326581855347681,0.7444863259622171,0.6822363177621685,0.6097560975609757
20,random,25,0,0,9,5,20,0.43570640053893334,0.7068177479079124,0.9599817156573132,0.24390243902439027
20,random,25,1,1,8,5,20,0.43570640053893334,0.7068177479079124,0.9599817156573132,0.24390243902439027
20,random,25,2,2,7,5,20,0.43570640053893334,0.7068177479079124,0.9599817156573132,0.24390243902439027
20,random,25,3,3,6,5,20,0.43570640053893334,0.7068177479079124,0.9599817156573132,0.24390243902439027
20,random,25,4,4,5,5,20,0.43570640053893334,0.7068177479079124,0.9599817156573132,0.24390243902439027
20,random,25,5,5,4,5,20,0.43570640053893334,0.7068177479079124,0.9599817156573132,0.24390243902439027
20,random,25,6,6,3,5,20,0.43570640053893334,0.7068177479079124,0.9599817156573132,0.24390243902439027
20,random,25,7,7,2,5,20,0.43570640053893334,0.7068177479079124,0.9599817156573132,0.24390243902439027
20,random,25,8,8,1,5,20,0.43570640053893334,0.7068177479079124,0.9599817156573132,0.24390243902439027
20,random,25,9,9,0,5,20,0.5122707080353116,0.7270976805010645,1.0,0.24390243902439027
20,random,26,0,0,9,5,20,0.5445570290920837,0.5923464154204298,0.42028332849343936,0.9512195121951219
20,random,26,1,1,8,5,20,0.5445570290920837,0.5923464154204298,0.42028332849343936,0.9512195121951219
20,random,26,2,2,7,5,20,0.5445570290920837,0.5923464154204298,0.42028332849343936,0.9512195121951219
20,random,26,3,3,6,5,20,0.5445570290920837,0.5923464154204298,0.42028332849343936,0.9512195121951219
20,random,26,4,4,5,5,20,0.5445570290920837,0.5923464154204298,0.42028332849343936,0.9512195121951219
20,random,26,5,5,4,5,20,0.5445570290920837,0.5923464154204298,0.42028332849343936,0.9512195121951219
20,random,26,6,6,3,5,20,0.5445570290920837,0.5923464154204298,0.42028332849343936,0.9512195121951219
20,random,26,7,7,2,5,20,0.5445570290920837,0.5923464154204298,0.42028332849343936,0.9512195121951219
20,random,26,8,8,1,5,20,0.5445570290920837,0.5923464154204298,0.42028332849343936,0.9512195121951219
20,random,26,9,9,0,5,20,0.6001232898261375,0.6005218654485449,0.4231972935484208,0.9512195121951219
20,random,27,0,0,9,5,20,0.8596302090684548,0.6564135541819538,0.3527675962994162,0.14634146341463417
20,random,27,1,1,8,5,20,0.8596302090684548,0.6564135541819538,0.3527675962994162,0.14634146341463417
20,random,27,2,2,7,5,20,0.8596302090684548,0.6564135541819538,0.3527675962994162,0.14634146341463417
20,random,27,3,3,6,5,20,0.8596302090684548,0.6564135541819538,0.3527675962994162,0.14634146341463417
20,random,27,4,4,5,5,20,0.8596302090684548,0.6564135541819538,0.3527675962994162,0.14634146341463417
20,random,27,5,5,4,5,20,0.8596302090684548,0.6564135541819538,0.3527675962994162,0.14634146341463417
20,random,27,6,6,3,5,20,0.8596302090684548,0.6564135541819538,0.3527675962994162,0.14634146341463417
20,random,27,7,7,2,5,20,0.8596302090684548,0.6564135541819538,0.3527675962994162,0.14634146341463417
20,random,27,8,8,1,5,20,0.8596302090684548,0.6564135541819538,0.3527675962994162,0.14634146341463417
20,random,27,9,9,0,5,20,0.9177150309332563,0.6649616543503358,0.35505117295208544,0.14634146341463417
20,random,28,0,0,9,5,20,0.5473598243475013,0.6466959315844791,0.6797629259074757,0.4634146341463416
20,random,28,1,1,8,5,20,0.5473598243475013,0.6466959315844791,0.6797629259074757,0.4634146341463416
20,random,28,2,2,7,5,20,0.5473598243475013,0.6466959315844791,0.6797629259074757,0.4634146341463416
20,random,28,3,3,6,5,20,0.5473598243475013,0.6466959315844791,0.6797629259074757,0.4634146341463416
20,random,28,4,4,5,5,20,0.5473598243475013,0.6466959315844791,0.6797629259074757,0.4634146341463416
20,random,28,5,5,4,5,20,0.5473598243475013,0.6466959315844791,0.6797629259074757,0.4634146341463416
20,random,28,6,6,3,5,20,0.5473598243475013,0.6466959315844791,0.6797629259074757,0.4634146341463416
20,random,28,7,7,2,5,20,0.5473598243475013,0.6466959315844791,0.6797629259074757,0.4634146341463416
20,random,28,8,8,1,5,20,0.5473598243475013,0.6466959315844791,0.6797629259074757,0.4634146341463416
20,random,28,9,9,0,5,20,0.5325600947009976,0.6493262575470236,0.6799059327503997,0.4634146341463416
20,random,29,0,0,9,5,20,0.2978059024747023,0.4698414818588243,0.4154222133416638,0.9756097560975611
20,random,29,1,1,8,5,20,0.2978059024747023,0.4698414818588243,0.4154222133416638,0.9756097560975611
20,random,29,2,2,7,5,20,0.2978059024747023,0.4698414818588243,0.4154222133416638,0.9756097560975611
20,random,29,3,3,6,5,20,0.2978059024747023,0.4698414818588243,0.4154222133416638,0.9756097560975611
20,random,29,4,4,5,5,20,0.2978059024747023,0.4698414818588243,0.4154222133416638,0.9756097560975611
20,random,29,5,5,4,5,20,0.2978059024747023,0.4698414818588243,0.4154222133416638,0.9756097560975611
20,random,29,6,6,3,5,20,0.2978059024747023,0.4698414818588243,0.4154222133416638,0.9756097560975611
20,random,29,7,7,2,5,20,0.2978059024747023,0.4698414818588243,0.4154222133416638,0.9756097560975611
20,random,29,8,8,1,5,20,0.2978059024747023,0.4698414818588243,0.4154222133416638,0.9756097560975611
20,random,29,9,9,0,5,20,0.296973110634812,0.47035160981260293,0.415149196938878,0.9512195121951221
30,betweenness,0,0,0,13,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,1,1,12,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,2,2,11,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,3,3,10,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,4,4,9,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,5,5,8,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,6,6,7,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,7,7,6,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,8,8,5,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,9,9,4,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,10,10,3,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,11,11,2,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,12,12,1,5,30,0.3157589528991791,0.33432912820470717,-0.15835291912086505,0.4634146341463416
30,betweenness,0,13,13,0,5,30,0.503608734025027,0.4706594699830643,0.3127282878967753,0.4634146341463416
30,betweenness,1,0,0,13,5,30,0.557120534773987,0.739121332017085,0.7650587775117331,0.6097560975609757
30,betweenness,1,1,1,12,5,30,0.557120534773987,0.739121332017085,0.7650587775117331,0.6097560975609757
30,betweenness,1,2,2,11,5,30,0.557120534773987,0.739121332017085,0.7650587775117331,0.6097560975609757
30,betweenness,1,3,3,10,5,30,0.557120534773987,0.739121332017085,0.7650587775117331,0.6097560975609757
