damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,22,16,16,11,5,10,1.0,0.8431654112459396,0.7493114306576774,0.7659574468085106
10,nearneighbour_edge,22,17,17,10,5,10,1.0,0.8610046947171358,0.8288445923564599,0.872340425531915
10,nearneighbour_edge,22,18,18,9,5,10,1.0,0.8794303094273008,0.8415142082521619,0.872340425531915
10,nearneighbour_edge,22,19,19,8,5,10,1.0,0.9205669179396905,0.9121733067748463,0.872340425531915
10,nearneighbour_edge,22,20,20,7,5,10,0.9308250799079558,0.9654536318122504,0.9874468544365184,1.0
10,nearneighbour_edge,22,21,21,6,5,10,0.9395187767153366,0.9717222575455463,0.985366346133481,1.0
10,nearneighbour_edge,22,22,22,5,5,10,0.9537323181572284,0.9737526866290862,0.9848485650961595,1.0
10,nearneighbour_edge,22,23,23,4,5,10,0.9637083509433481,0.9786649068623446,0.9821457732871293,1.0
10,nearneighbour_edge,22,24,24,3,5,10,0.97336639133318,0.9827103351111087,0.9913337945578832,1.0
10,nearneighbour_edge,22,25,25,2,5,10,0.9819531858957118,0.9877261367600132,0.9914866434929869,1.0
10,nearneighbour_edge,22,26,26,1,5,10,0.9920059483661889,0.9935770592000505,1.0,1.0
10,nearneighbour_edge,22,27,27,0,5,10,0.9920059483661889,0.9935770592000505,1.0,1.0
10,nearneighbour_edge,23,0,0,27,5,10,0.7694668722329656,0.7701997110639137,0.9781475165259997,0.8936170212765958
10,nearneighbour_edge,23,1,1,26,5,10,0.8235790173775649,0.7893974236548078,0.9790200840287403,0.8936170212765958
10,nearneighbour_edge,23,2,2,25,5,10,0.8194744423745436,0.7901899705729244,0.9789718918275184,0.8936170212765958
10,nearneighbour_edge,23,3,3,24,5,10,0.8192650718386473,0.7915299644780108,0.9747265475125436,0.8936170212765958
10,nearneighbour_edge,23,4,4,23,5,10,0.8192650718386473,0.7915299644780108,0.9747265475125436,0.8936170212765958
10,nearneighbour_edge,23,5,5,22,5,10,0.8190392029071057,0.7917905011355796,0.9744411396238659,0.8936170212765958
10,nearneighbour_edge,23,6,6,21,5,10,0.8157922142212626,0.7949772597891973,0.97384766916534,0.8936170212765958
10,nearneighbour_edge,23,7,7,20,5,10,0.9176394865866274,0.8166731660629664,0.9748167504831561,0.8936170212765958
10,nearneighbour_edge,23,8,8,19,5,10,0.9124596517768344,0.822335174688176,0.9710455376161974,0.8936170212765958
10,nearneighbour_edge,23,9,9,18,5,10,0.9116054159919894,0.8254623591607226,0.9707628628556807,0.8936170212765958
10,nearneighbour_edge,23,10,10,17,5,10,1.0,0.8786353085636078,0.9435524024515264,0.8936170212765958
10,nearneighbour_edge,23,11,11,16,5,10,1.0,0.8864872871836554,0.9512445866257877,0.8936170212765958
10,nearneighbour_edge,23,12,12,15,5,10,1.0,0.8959327093454652,0.9525387630049506,0.8936170212765958
10,nearneighbour_edge,23,13,13,14,5,10,1.0,0.896744484102829,0.9517732735968513,0.8936170212765958
10,nearneighbour_edge,23,14,14,13,5,10,1.0,0.9133218077665969,0.9662678259213571,0.8936170212765958
10,nearneighbour_edge,23,15,15,12,5,10,1.0,0.9244678373445266,0.9638813612182615,0.8936170212765958
10,nearneighbour_edge,23,16,16,11,5,10,1.0,0.9259732866734369,0.9631281380197839,0.8936170212765958
10,nearneighbour_edge,23,17,17,10,5,10,1.0,0.9377718158058379,0.9619979111464642,0.8936170212765958
10,nearneighbour_edge,23,18,18,9,5,10,1.0,0.9422843039098441,0.9611707153542163,0.8936170212765958
10,nearneighbour_edge,23,19,19,8,5,10,1.0,0.9450425517135864,0.9616356513137306,0.8936170212765958
10,nearneighbour_edge,23,20,20,7,5,10,1.0,0.9495765476055248,0.9593177071839973,0.8936170212765958
10,nearneighbour_edge,23,21,21,6,5,10,1.0,0.9574570172835544,0.9455210714165925,0.8936170212765958
10,nearneighbour_edge,23,22,22,5,5,10,1.0,0.9580010166581333,0.9447426321489091,0.8936170212765958
10,nearneighbour_edge,23,23,23,4,5,10,1.0,0.9598589993190456,0.9452433196084675,0.8936170212765958
10,nearneighbour_edge,23,24,24,3,5,10,1.0,0.967083477778864,0.9519284303720681,0.8936170212765958
10,nearneighbour_edge,23,25,25,2,5,10,0.9804667879447543,0.9916730792250743,0.9855785074813023,1.0
10,nearneighbour_edge,23,26,26,1,5,10,0.9905297925567192,0.9948281894196654,0.9856284711197754,1.0
10,nearneighbour_edge,23,27,27,0,5,10,0.9905297925567192,0.9948281894196654,0.9856284711197754,1.0
10,nearneighbour_edge,24,0,0,27,5,10,1.0141203129012448,0.8332105300769731,0.9888805846836932,1.0
10,nearneighbour_edge,24,1,1,26,5,10,1.0,0.8421209957119978,0.989870200957404,1.0
10,nearneighbour_edge,24,2,2,25,5,10,1.0,0.8450804112518614,0.9884699453885435,1.0
10,nearneighbour_edge,24,3,3,24,5,10,1.0,0.8492866679042971,0.9857222351026081,1.0
10,nearneighbour_edge,24,4,4,23,5,10,0.9769405671671897,0.8564142267792968,0.981754310994869,1.0
10,nearneighbour_edge,24,5,5,22,5,10,1.0,0.8658678579901872,0.9802223868055682,1.0
10,nearneighbour_edge,24,6,6,21,5,10,1.0,0.8660429112350414,0.9801815328378652,1.0
10,nearneighbour_edge,24,7,7,20,5,10,1.0,0.8709946505411338,0.9798889095556067,1.0
10,nearneighbour_edge,24,8,8,19,5,10,1.0,0.8710873782966939,0.9798230122908885,1.0
10,nearneighbour_edge,24,9,9,18,5,10,1.0,0.8729463449655916,0.9791416775305938,1.0
10,nearneighbour_edge,24,10,10,17,5,10,1.0,0.8879044799398849,0.9917185951877536,1.0
10,nearneighbour_edge,24,11,11,16,5,10,1.0,0.8896219642591155,0.9914106978977493,1.0
10,nearneighbour_edge,24,12,12,15,5,10,1.0,0.8986721431608623,0.9926138046454718,1.0
10,nearneighbour_edge,24,13,13,14,5,10,1.0,0.8995398217730074,0.9916604753973981,1.0
10,nearneighbour_edge,24,14,14,13,5,10,1.0,0.9025430475430307,0.9898691296670734,1.0
10,nearneighbour_edge,24,15,15,12,5,10,1.0,0.9106503842571054,0.9732833396287361,1.0
10,nearneighbour_edge,24,16,16,11,5,10,1.0,0.9136045919905859,0.9742043819935868,1.0
10,nearneighbour_edge,24,17,17,10,5,10,0.9963386378862951,0.9167658393051266,0.97199360739303,1.0
10,nearneighbour_edge,24,18,18,9,5,10,0.9244609664794129,0.9474025539207223,0.9742381646499184,1.0
10,nearneighbour_edge,24,19,19,8,5,10,0.9241445182055689,0.9651690524175953,0.9725714121993844,1.0
10,nearneighbour_edge,24,20,20,7,5,10,0.9325072919788359,0.9699694205133761,0.9724200781121618,1.0
10,nearneighbour_edge,24,21,21,6,5,10,0.9420745434061988,0.9739930604120761,0.9808390842552192,1.0
10,nearneighbour_edge,24,22,22,5,5,10,0.9534359622041166,0.9767251456281811,0.9801690800528472,1.0
10,nearneighbour_edge,24,23,23,4,5,10,0.9632677017982116,0.9805823030282185,0.9874312363124722,1.0
10,nearneighbour_edge,24,24,24,3,5,10,0.9726369458884824,0.985547735590413,0.985594279998054,1.0
10,nearneighbour_edge,24,25,25,2,5,10,0.9824651380770965,0.9888867159011564,0.9856302913915646,1.0
10,nearneighbour_edge,24,26,26,1,5,10,0.9905297925567192,0.9948281894196654,0.9856284711197754,1.0
10,nearneighbour_edge,24,27,27,0,5,10,0.9905297925567192,0.9948281894196654,0.9856284711197754,1.0
10,nearneighbour_edge,25,0,0,27,5,10,0.8986414943208377,0.8015672219189767,0.8469959052504322,0.872340425531915
10,nearneighbour_edge,25,1,1,26,5,10,0.8957480378568118,0.8100231207334195,0.8415835280700685,0.872340425531915
10,nearneighbour_edge,25,2,2,25,5,10,0.8927617045289296,0.8128692082326507,0.8375540571867801,0.872340425531915
10,nearneighbour_edge,25,3,3,24,5,10,0.892668627928874,0.8131651244652052,0.8374562409974359,0.872340425531915
10,nearneighbour_edge,25,4,4,23,5,10,0.7238464716901022,0.8350615500856113,0.853306531309742,0.872340425531915
10,nearneighbour_edge,25,5,5,22,5,10,0.7227855548981991,0.8393513490971474,0.8520811613206121,0.872340425531915
10,nearneighbour_edge,25,6,6,21,5,10,0.7218147051411095,0.8404675316043498,0.8525809637391497,0.872340425531915
10,nearneighbour_edge,25,7,7,20,5,10,0.7218147051411095,0.8404675316043498,0.8525809637391497,0.872340425531915
10,nearneighbour_edge,25,8,8,19,5,10,0.7208893625203032,0.8411274662263012,0.8523690731958077,0.872340425531915
10,nearneighbour_edge,25,9,9,18,5,10,0.717584362181103,0.8431027061165186,0.852372947246023,0.872340425531915
10,nearneighbour_edge,25,10,10,17,5,10,0.7113951133551704,0.8504479419393957,0.8582056238856988,0.872340425531915
10,nearneighbour_edge,25,11,11,16,5,10,0.7111033828393031,0.8520605996376666,0.8580180223800746,0.872340425531915
10,nearneighbour_edge,25,12,12,15,5,10,0.7111033828393031,0.8520605996376666,0.8580180223800746,0.872340425531915
10,nearneighbour_edge,25,13,13,14,5,10,0.7105511719249787,0.8527416696993051,0.8578253998445903,0.872340425531915
10,nearneighbour_edge,25,14,14,13,5,10,0.7057464754338285,0.8536474693372651,0.8593683403336748,0.872340425531915
10,nearneighbour_edge,25,15,15,12,5,10,0.7056805644964078,0.8537654186168613,0.8593609637669659,0.872340425531915
10,nearneighbour_edge,25,16,16,11,5,10,0.6803061976674899,0.8750055835548395,0.8720842122029534,0.872340425531915
10,nearneighbour_edge,25,17,17,10,5,10,0.6802062356242917,0.8751941998433078,0.8722061274689472,0.872340425531915
10,nearneighbour_edge,25,18,18,9,5,10,0.6802062356242917,0.8751941998433078,0.8722061274689472,0.872340425531915
10,nearneighbour_edge,25,19,19,8,5,10,1.0,0.9082469873246155,0.8716719888313191,0.872340425531915
10,nearneighbour_edge,25,20,20,7,5,10,0.9374268153427399,0.9589357128767053,0.9898131711684689,1.0
10,nearneighbour_edge,25,21,21,6,5,10,0.9439571557460057,0.9697266316694574,0.9888622953141767,1.0
10,nearneighbour_edge,25,22,22,5,5,10,0.9535227449830989,0.9740370053880135,0.9877875174422454,1.0
10,nearneighbour_edge,25,23,23,4,5,10,0.9620843272664827,0.978891150066214,0.9877954294716743,1.0
10,nearneighbour_edge,25,24,24,3,5,10,0.9715217946351145,0.9839562710945483,0.9860439615948201,1.0
10,nearneighbour_edge,25,25,25,2,5,10,0.9829574832855494,0.9867156518630287,0.9854636081139414,1.0
10,nearneighbour_edge,25,26,26,1,5,10,0.9905297925567192,0.9948281894196654,0.9856284711197754,1.0
10,nearneighbour_edge,25,27,27,0,5,10,0.9905297925567192,0.9948281894196654,0.9856284711197754,1.0
10,nearneighbour_edge,26,0,0,27,5,10,1.0210166229922362,0.84852215939133,0.9709670001675733,1.0
10,nearneighbour_edge,26,1,1,26,5,10,1.0,0.8509633662452253,0.9716596860671671,1.0
10,nearneighbour_edge,26,2,2,25,5,10,1.0,0.8560355982676012,0.9669821503274517,1.0
10,nearneighbour_edge,26,3,3,24,5,10,1.0,0.8565616906956932,0.96759083280573,1.0
10,nearneighbour_edge,26,4,4,23,5,10,0.9978860221882481,0.8693111051884522,0.9634603789834334,1.0
10,nearneighbour_edge,26,5,5,22,5,10,0.9966447682612752,0.8724418348155425,0.9612408445335894,1.0
10,nearneighbour_edge,26,6,6,21,5,10,0.9957052506326324,0.8732951943722044,0.9606325595184213,1.0
10,nearneighbour_edge,26,7,7,20,5,10,1.0,0.8844652045298349,0.9595165540865371,1.0
10,nearneighbour_edge,26,8,8,19,5,10,1.0,0.8844798215252127,0.9595167168771078,1.0
10,nearneighbour_edge,26,9,9,18,5,10,1.0,0.8867829564070621,0.9590929638249803,1.0
10,nearneighbour_edge,26,10,10,17,5,10,1.0,0.8869754786093328,0.9590680462775578,1.0
10,nearneighbour_edge,26,11,11,16,5,10,1.0,0.8950305002746067,0.9536612303591719,1.0
10,nearneighbour_edge,26,12,12,15,5,10,1.0,0.8969699692443769,0.9526269620362987,1.0
10,nearneighbour_edge,26,13,13,14,5,10,1.0,0.9163420835269755,0.9924358287746065,1.0
10,nearneighbour_edge,26,14,14,13,5,10,1.0,0.9226064666939134,0.9915042337783265,1.0
10,nearneighbour_edge,26,15,15,12,5,10,1.0,0.9234863895714015,0.9934907008312832,1.0
10,nearneighbour_edge,26,16,16,11,5,10,0.9719652551404868,0.9534517144354754,0.9938032995367041,1.0
10,nearneighbour_edge,26,17,17,10,5,10,0.9688265573075985,0.9541070618970035,0.9937699418207019,1.0
10,nearneighbour_edge,26,18,18,9,5,10,0.9543295301111995,0.9581522196057878,0.9967855499441464,1.0
10,nearneighbour_edge,26,19,19,8,5,10,0.9542737042655455,0.9583572466469056,0.9967921219903694,1.0
10,nearneighbour_edge,26,20,20,7,5,10,0.94688847062482,0.9662003748773915,0.981550677807965,1.0
10,nearneighbour_edge,26,21,21,6,5,10,0.945154253056632,0.9702074386909846,0.9787007133662411,1.0
10,nearneighbour_edge,26,22,22,5,5,10,0.945154253056632,0.9702074386909846,0.9787007133662411,1.0
10,nearneighbour_edge,26,23,23,4,5,10,0.9447038546616822,0.9877697352641726,0.9858963221239927,1.0
10,nearneighbour_edge,26,24,24,3,5,10,0.9571586605392566,0.9913255032548035,0.9930178816769589,1.0
10,nearneighbour_edge,26,25,25,2,5,10,0.9710717640225636,0.9947874028000099,0.9959138973356456,1.0
10,nearneighbour_edge,26,26,26,1,5,10,0.9855775622293377,0.9968417699067866,0.9954043817742987,1.0
10,nearneighbour_edge,26,27,27,0,5,10,0.9855775622293377,0.9968417699067866,0.9954043817742987,1.0
10,nearneighbour_edge,27,0,0,27,5,10,0.6620873622014651,0.7805565291075522,0.8972978664661889,0.872340425531915
10,nearneighbour_edge,27,1,1,26,5,10,0.6531219389994628,0.7848427245380132,0.8972337520579169,0.872340425531915
10,nearneighbour_edge,27,2,2,25,5,10,0.6360972667602316,0.7948757694160263,0.8999073572650824,0.872340425531915
10,nearneighbour_edge,27,3,3,24,5,10,0.6356799245275133,0.7980007206194251,0.9002431667730079,0.872340425531915
10,nearneighbour_edge,27,4,4,23,5,10,0.6389564295931187,0.8001812546739335,0.8960527880922947,0.872340425531915
10,nearneighbour_edge,27,5,5,22,5,10,0.6676394381876597,0.8191639960105663,0.8868473015663801,0.872340425531915
10,nearneighbour_edge,27,6,6,21,5,10,0.6908053101809617,0.8302962024970609,0.898098688403737,0.872340425531915
10,nearneighbour_edge,27,7,7,20,5,10,0.8287888775223464,0.8560568204124583,0.8960821609224434,0.872340425531915
10,nearneighbour_edge,27,8,8,19,5,10,1.0,0.8881423062251691,0.8979350569688136,0.872340425531915
10,nearneighbour_edge,27,9,9,18,5,10,1.0,0.8910205482603093,0.8974125904475984,0.872340425531915
10,nearneighbour_edge,27,10,10,17,5,10,1.0,0.8948438787125114,0.8944543782639637,0.872340425531915
10,nearneighbour_edge,27,11,11,16,5,10,1.0,0.8997691845176714,0.8878982749728238,0.872340425531915
10,nearneighbour_edge,27,12,12,15,5,10,1.0,0.8997691845176714,0.8878982749728238,0.872340425531915
10,nearneighbour_edge,27,13,13,14,5,10,1.0,0.9009349576766563,0.8889631363514151,0.872340425531915
10,nearneighbour_edge,27,14,14,13,5,10,1.0,0.9081995965829541,0.8903337102273583,0.872340425531915
10,nearneighbour_edge,27,15,15,12,5,10,1.0,0.9109264563867975,0.88848567307931,0.872340425531915
10,nearneighbour_edge,27,16,16,11,5,10,1.0,0.9190239046653044,0.8822433808445024,0.872340425531915
10,nearneighbour_edge,27,17,17,10,5,10,1.0,0.919959889445479,0.8815534576893745,0.872340425531915
10,nearneighbour_edge,27,18,18,9,5,10,1.0,0.9204907785528841,0.8814357332163054,0.872340425531915
10,nearneighbour_edge,27,19,19,8,5,10,1.0,0.9258916142613611,0.8815685816375494,0.872340425531915
10,nearneighbour_edge,27,20,20,7,5,10,1.0,0.9299952161565693,0.8820304587375373,0.872340425531915
10,nearneighbour_edge,27,21,21,6,5,10,1.0,0.9339168656414975,0.878734092754059,0.872340425531915
10,nearneighbour_edge,27,22,22,5,5,10,1.0,0.9340496324074009,0.8787156072750004,0.872340425531915
10,nearneighbour_edge,27,23,23,4,5,10,0.9661015113505247,0.9748343490446157,0.9644784065227265,1.0
10,nearneighbour_edge,27,24,24,3,5,10,0.973579606431075,0.9813276711425785,0.9811638485266934,1.0
10,nearneighbour_edge,27,25,25,2,5,10,0.9829862238088087,0.9868887135429253,0.9792863105214451,1.0
10,nearneighbour_edge,27,26,26,1,5,10,0.9905127874028868,0.9950138865297198,1.0,1.0
10,nearneighbour_edge,27,27,27,0,5,10,0.9905127874028868,0.9950138865297198,1.0,1.0
10,nearneighbour_edge,28,0,0,27,5,10,1.1545397119026186,0.7566193962697351,0.892335915917924,0.872340425531915
10,nearneighbour_edge,28,1,1,26,5,10,1.0,0.7566512187196035,0.8924115120170755,0.872340425531915
10,nearneighbour_edge,28,2,2,25,5,10,1.0,0.7632595791373114,0.8899143099513036,0.872340425531915
10,nearneighbour_edge,28,3,3,24,5,10,1.0,0.7632595791373114,0.8899143099513036,0.872340425531915
10,nearneighbour_edge,28,4,4,23,5,10,1.0,0.7676757037010159,0.8897646231353913,0.872340425531915
10,nearneighbour_edge,28,5,5,22,5,10,1.0,0.7679205665942251,0.8894125112515167,0.872340425531915
10,nearneighbour_edge,28,6,6,21,5,10,1.0,0.7812805562276722,0.9028865130163394,0.872340425531915
10,nearneighbour_edge,28,7,7,20,5,10,1.0,0.7818259016862888,0.9023621242796082,0.872340425531915
10,nearneighbour_edge,28,8,8,19,5,10,1.0,0.791847692453935,0.913531130965026,0.872340425531915
10,nearneighbour_edge,28,9,9,18,5,10,1.0,0.8364182016416378,0.8715764279296714,0.872340425531915
10,nearneighbour_edge,28,10,10,17,5,10,1.0,0.8573609448523598,0.8638849647188694,0.872340425531915
10,nearneighbour_edge,28,11,11,16,5,10,1.0,0.8585027866220658,0.86274871682748,0.872340425531915
10,nearneighbour_edge,28,12,12,15,5,10,1.0,0.8658247316218083,0.8707907173060979,0.872340425531915
10,nearneighbour_edge,28,13,13,14,5,10,1.0,0.8677534511765088,0.8700143773892884,0.872340425531915
10,nearneighbour_edge,28,14,14,13,5,10,1.0,0.8697641665364927,0.8711665294878844,0.872340425531915
10,nearneighbour_edge,28,15,15,12,5,10,1.0,0.8698841328834302,0.8710445921167946,0.872340425531915
10,nearneighbour_edge,28,16,16,11,5,10,1.0,0.8722215541831242,0.8712419274745021,0.872340425531915
10,nearneighbour_edge,28,17,17,10,5,10,1.0,0.8825464531818832,0.8761039851479266,0.872340425531915
10,nearneighbour_edge,28,18,18,9,5,10,1.0,0.9020744183942846,0.8759633841180992,0.872340425531915
10,nearneighbour_edge,28,19,19,8,5,10,1.0,0.918833142997504,0.9282220537316301,1.0
10,nearneighbour_edge,28,20,20,7,5,10,1.0,0.918833142997504,0.9282220537316301,1.0
10,nearneighbour_edge,28,21,21,6,5,10,1.0,0.9440088795353672,0.9382739074220336,1.0
10,nearneighbour_edge,28,22,22,5,5,10,0.9473791333963135,0.9745241377185836,0.978366430274791,1.0
10,nearneighbour_edge,28,23,23,4,5,10,0.9596284205871413,0.9780613460535778,0.9853669124811851,1.0
10,nearneighbour_edge,28,24,24,3,5,10,0.9692159541958308,0.9831698289018316,0.9975798881200495,1.0
10,nearneighbour_edge,28,25,25,2,5,10,0.9828306435540018,0.9867271732412026,1.0,1.0
10,nearneighbour_edge,28,26,26,1,5,10,0.9904437609846428,0.9949144855235379,1.0,1.0
10,nearneighbour_edge,28,27,27,0,5,10,0.9904437609846428,0.9949144855235379,1.0,1.0
10,nearneighbour_edge,29,0,0,27,5,10,0.8278896138706906,0.7562037093892632,0.931964186133999,0.8936170212765958
10,nearneighbour_edge,29,1,1,26,5,10,0.8416085896021731,0.7787563603736442,0.9351108167311365,0.8936170212765958
10,nearneighbour_edge,29,2,2,25,5,10,0.8410979961742957,0.7802888520216719,0.9351271737629075,0.8936170212765958
10,nearneighbour_edge,29,3,3,24,5,10,0.836081433310861,0.7827476025424324,0.9378664294920921,0.8936170212765958
10,nearneighbour_edge,29,4,4,23,5,10,0.8162312565655346,0.7924112863541054,0.9415494269697325,0.8936170212765958
10,nearneighbour_edge,29,5,5,22,5,10,1.0,0.8436272288820631,0.9097633863804208,0.8936170212765958
10,nearneighbour_edge,29,6,6,21,5,10,1.0,0.8461972738946449,0.908306161519493,0.8936170212765958
10,nearneighbour_edge,29,7,7,20,5,10,1.0,0.8464077462765313,0.9081710581611958,0.8936170212765958
10,nearneighbour_edge,29,8,8,19,5,10,1.0,0.8654410455740599,0.9335419807266857,0.8936170212765958
10,nearneighbour_edge,29,9,9,18,5,10,1.0,0.8682832366846986,0.9306809466023174,0.8936170212765958
10,nearneighbour_edge,29,10,10,17,5,10,1.0,0.8691224626203473,0.931636612244098,0.8936170212765958
10,nearneighbour_edge,29,11,11,16,5,10,1.0,0.8722646433033143,0.9311641820946327,0.8936170212765958
10,nearneighbour_edge,29,12,12,15,5,10,1.0,0.8749164247710518,0.9309514716323115,0.8936170212765958
10,nearneighbour_edge,29,13,13,14,5,10,1.0,0.8757834403259189,0.9307034126617633,0.8936170212765958
10,nearneighbour_edge,29,14,14,13,5,10,0.977931632221005,0.906042314592702,0.9266481593761736,0.8936170212765958
10,nearneighbour_edge,29,15,15,12,5,10,0.9743419451377371,0.9072311298778744,0.9259429667577388,0.8936170212765958
10,nearneighbour_edge,29,16,16,11,5,10,0.9734685240072388,0.9093005047111266,0.9262643223596252,0.8936170212765958
10,nearneighbour_edge,29,17,17,10,5,10,0.9662334856441095,0.9283368180348645,0.9193471881528774,0.8936170212765958
10,nearneighbour_edge,29,18,18,9,5,10,0.9519530824355735,0.9366228921819862,0.9122207967501994,0.8936170212765958
10,nearneighbour_edge,29,19,19,8,5,10,0.9215137663915892,0.9594896033286352,0.9488537889328089,1.0
10,nearneighbour_edge,29,20,20,7,5,10,0.932681552929977,0.9631016373055077,0.9509938853278026,1.0
10,nearneighbour_edge,29,21,21,6,5,10,0.9400631455828815,0.9711122772374783,0.9708667099485988,1.0
10,nearneighbour_edge,29,22,22,5,5,10,0.9484620822018096,0.9765979139799122,0.9873477937549179,1.0
10,nearneighbour_edge,29,23,23,4,5,10,0.9578466138094957,0.9814843536406959,0.9853108646135019,1.0
10,nearneighbour_edge,29,24,24,3,5,10,0.9701142697904697,0.9840171005316392,0.9849920680887007,1.0
10,nearneighbour_edge,29,25,25,2,5,10,0.9780063748581327,0.9899622491698671,0.985090918781831,1.0
10,nearneighbour_edge,29,26,26,1,5,10,0.9898504222404798,0.9941188982242463,0.9913754304629696,1.0
10,nearneighbour_edge,29,27,27,0,5,10,0.9898504222404798,0.9941188982242463,0.9913754304629696,1.0
10,closeness,0,0,0,27,5,10,1.194349472904878,0.8275233778120337,0.9136276434572401,0.872340425531915
10,closeness,0,1,1,26,5,10,1.0,0.8807451480088543,0.9901262888679639,1.0
10,closeness,0,2,2,25,5,10,1.0,0.9031595275024877,0.9859472552608906,1.0
10,closeness,0,3,3,24,5,10,1.0,0.9274590170830433,0.9834822299198959,1.0
10,closeness,0,4,4,23,5,10,1.0,0.938691896024314,0.9873508613250468,1.0
10,closeness,0,5,5,22,5,10,1.0,0.9493025727918473,0.9952696650748378,1.0
10,closeness,0,6,6,21,5,10,1.0,0.9503174308287943,0.9958486671638811,1.0
10,closeness,0,7,7,20,5,10,1.0,0.952275929727542,0.9937247372461444,1.0
10,closeness,0,8,8,19,5,10,1.0,0.9573983295042433,0.993637757081384,1.0
10,closeness,0,9,9,18,5,10,1.0,0.965849066880688,0.9916114131508126,1.0
10,closeness,0,10,10,17,5,10,1.0,0.9678672213886674,0.9917031652787639,1.0
10,closeness,0,11,11,16,5,10,1.0,0.9684455980471668,0.9921519760908915,1.0
10,closeness,0,12,12,15,5,10,0.9861901067555375,0.972390005001835,0.991028055401308,1.0
10,closeness,0,13,13,14,5,10,0.984415943357781,0.973024782079293,0.9905924872881686,1.0
10,closeness,0,14,14,13,5,10,0.9842036495322002,0.9734025933714536,0.990320634209664,1.0
10,closeness,0,15,15,12,5,10,0.9842036495322002,0.9734025933714536,0.990320634209664,1.0
10,closeness,0,16,16,11,5,10,0.962469118321714,0.9796124944083163,0.9925568541332567,1.0
10,closeness,0,17,17,10,5,10,0.9724636138271362,0.984524589103083,0.9904502769532249,1.0
10,closeness,0,18,18,9,5,10,0.9687005212525529,0.9864711062161019,0.9915533843649148,1.0
10,closeness,0,19,19,8,5,10,0.9685516594211806,0.9866458193063057,0.9916238120531223,1.0
10,closeness,0,20,20,7,5,10,0.9638186143518628,0.9880628388462687,0.9926843247358711,1.0
10,closeness,0,21,21,6,5,10,0.9633373745302082,0.988473833185862,0.9924973901356001,1.0
10,closeness,0,22,22,5,5,10,0.9759670502904022,0.9917712393938545,1.0,1.0
10,closeness,0,23,23,4,5,10,0.9734984877927273,0.9948539019131534,1.0,1.0
10,closeness,0,24,24,3,5,10,0.9733821673298696,0.9949393829240182,1.0,1.0
10,closeness,0,25,25,2,5,10,0.9859913094582795,0.997493909009134,1.0,1.0
10,closeness,0,26,26,1,5,10,0.9859913094582795,0.997493909009134,1.0,1.0
10,closeness,0,27,27,0,5,10,0.9859913094582795,0.997493909009134,1.0,1.0
10,closeness,1,0,0,27,5,10,1.0932085953086663,0.8315430926186543,0.9132788859424206,1.0851063829787235
10,closeness,1,1,1,26,5,10,0.980242510341616,0.8676658205104376,0.9515442928211235,1.0
10,closeness,1,2,2,25,5,10,0.9741123075154806,0.8754406149688524,0.9449637196014572,1.0
10,closeness,1,3,3,24,5,10,0.9346035073111736,0.8973537097284082,0.9391692271111671,1.0
10,closeness,1,4,4,23,5,10,0.9087410683000416,0.910087277016126,0.9561197938615158,1.0
10,closeness,1,5,5,22,5,10,0.9066896197210805,0.9107950703387421,0.9565413805026856,1.0
10,closeness,1,6,6,21,5,10,0.9000375202121522,0.9181944144717172,0.9581394200844563,1.0
10,closeness,1,7,7,20,5,10,0.8935940499048866,0.9218492655905935,0.957509161066827,1.0
10,closeness,1,8,8,19,5,10,0.9200465562884291,0.9351851911572652,0.9794630740066015,1.0
10,closeness,1,9,9,18,5,10,0.9474774465578161,0.9472761282055575,0.9794185059901782,1.0
10,closeness,1,10,10,17,5,10,0.9555440223270536,0.9531345250203794,0.97927327482423,1.0
10,closeness,1,11,11,16,5,10,0.9515019206407503,0.958926777391524,0.9776617187982026,1.0
10,closeness,1,12,12,15,5,10,0.951234821891034,0.960734882885353,0.9746173458011554,1.0
10,closeness,1,13,13,14,5,10,0.951234821891034,0.960734882885353,0.9746173458011554,1.0
10,closeness,1,14,14,13,5,10,0.951234821891034,0.960734882885353,0.9746173458011554,1.0
10,closeness,1,15,15,12,5,10,0.9594918346523584,0.9660832265492609,0.9901848070254793,1.0
10,closeness,1,16,16,11,5,10,0.9574805892625212,0.9664780462357626,0.99033641513575,1.0
10,closeness,1,17,17,10,5,10,0.9658859734147983,0.9733467798403035,1.0,1.0
10,closeness,1,18,18,9,5,10,0.9657909731583543,0.9733634875989162,1.0,1.0
10,closeness,1,19,19,8,5,10,0.9643759225761743,0.9739341655408238,1.0,1.0
10,closeness,1,20,20,7,5,10,0.9516319511866261,0.9894210570986498,1.0,1.0
10,closeness,1,21,21,6,5,10,0.9515717991160116,0.9895367663200638,1.0,1.0
10,closeness,1,22,22,5,5,10,0.9772669570748813,0.994146082589994,0.9997116573502127,1.0
10,closeness,1,23,23,4,5,10,0.9729346781469734,0.9954465051076486,1.0,1.0
10,closeness,1,24,24,3,5,10,0.9727019064391524,0.9957121233032902,1.0,1.0
10,closeness,1,25,25,2,5,10,0.9856222613000255,0.9978544043868888,1.0,1.0
10,closeness,1,26,26,1,5,10,0.985494201793226,0.9979456328932232,1.0,1.0
