damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,betweenness,1,15,120,45,5,60,0.98833481620613,0.9453602330272487,0.9366809145023907,0.2727272727272727
60,betweenness,1,16,128,37,5,60,1.0,0.9587202799102238,0.9389727490607133,0.4999999999999999
60,betweenness,1,17,136,29,5,60,1.0,0.9685507150911373,0.9487712272771935,0.4999999999999999
60,betweenness,1,18,144,21,5,60,1.0,0.9810574927536476,0.9817916654958856,1.0
60,betweenness,1,19,152,13,5,60,1.0,0.989586890631276,0.9889378686120204,1.0
60,betweenness,1,20,160,5,5,60,1.0,0.9972002429023307,1.0,1.0
60,betweenness,1,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,2,0,0,165,5,60,0.01695847400426185,0.09848920423808412,-0.0018218861445817068,0.590909090909091
60,betweenness,2,1,8,157,5,60,0.029848203278282248,0.12437398226643503,0.3401439233210243,0.590909090909091
60,betweenness,2,2,16,149,5,60,0.0861893360514953,0.18875832006723203,0.46358486508118935,0.590909090909091
60,betweenness,2,3,24,141,5,60,0.14615099669297987,0.2376953240478937,0.5545324214092479,0.590909090909091
60,betweenness,2,4,32,133,5,60,0.19104748094751134,0.3390142988767981,0.9099834212037302,0.590909090909091
60,betweenness,2,5,40,125,5,60,0.3577950661225094,0.40485446778677564,0.8078796274972054,0.590909090909091
60,betweenness,2,6,48,117,5,60,0.5381362359328895,0.4611263056320858,0.734484740987064,0.590909090909091
60,betweenness,2,7,56,109,5,60,0.7367042756652439,0.5667812472254063,0.6842828090657533,0.590909090909091
60,betweenness,2,8,64,101,5,60,0.7598887618655161,0.6381946668574618,0.6195525951093197,0.590909090909091
60,betweenness,2,9,72,93,5,60,0.8198832900917519,0.7052507698185001,0.6892687754407115,0.590909090909091
60,betweenness,2,10,80,85,5,60,0.8191116089703019,0.7570356682318847,0.8219660582674323,0.590909090909091
60,betweenness,2,11,88,77,5,60,0.8569087841776036,0.7840400296397453,0.8039637990321719,0.590909090909091
60,betweenness,2,12,96,69,5,60,0.8320706753908443,0.8106148379696279,0.8365412771378858,0.40909090909090906
60,betweenness,2,13,104,61,5,60,0.8949070717849152,0.8593712799595808,0.8424105778576177,0.40909090909090906
60,betweenness,2,14,112,53,5,60,0.9141099488650163,0.8910209865450673,0.8724077256907056,0.6818181818181819
60,betweenness,2,15,120,45,5,60,0.9982510221545221,0.9363743714657512,0.9591945061241764,0.6818181818181819
60,betweenness,2,16,128,37,5,60,1.0,0.957598898379729,0.9843643007538265,0.6363636363636365
60,betweenness,2,17,136,29,5,60,1.0,0.9704602198207186,0.9860707756968098,0.4545454545454545
60,betweenness,2,18,144,21,5,60,1.0,0.9769804939713523,0.9940475530224013,0.7272727272727273
60,betweenness,2,19,152,13,5,60,1.0,0.9893623142857243,0.9948356707783533,0.7272727272727273
60,betweenness,2,20,160,5,5,60,1.0,0.9971848918185476,1.0,1.0
60,betweenness,2,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,3,0,0,165,5,60,0.026112543258439865,0.13447541762610388,0.05813679515732193,0.7272727272727273
60,betweenness,3,1,8,157,5,60,0.05042000612375505,0.16941910144112252,0.05460935522409506,0.7272727272727273
60,betweenness,3,2,16,149,5,60,0.0660872087650983,0.2038536546007273,0.11999232111963512,0.7272727272727273
60,betweenness,3,3,24,141,5,60,0.08529717432000236,0.2545591240382431,0.29957065195021504,0.7272727272727273
60,betweenness,3,4,32,133,5,60,0.2857693745657149,0.4085213625530469,0.5138043332994475,0.7272727272727273
60,betweenness,3,5,40,125,5,60,0.4191283047573954,0.4685043622283765,0.5556413419368056,0.7272727272727273
60,betweenness,3,6,48,117,5,60,0.5394799540424019,0.5469918291826387,0.7659450045174738,0.7272727272727273
60,betweenness,3,7,56,109,5,60,0.5280107240819009,0.6047406803740829,0.764052366298317,0.7272727272727273
60,betweenness,3,8,64,101,5,60,0.643297017779475,0.6515034002649622,0.7256154077249466,0.7272727272727273
60,betweenness,3,9,72,93,5,60,0.699753757592983,0.743433231334835,0.8722967362055531,0.7272727272727273
60,betweenness,3,10,80,85,5,60,0.775517762840021,0.7765245568898221,0.9004222530037195,0.7272727272727273
60,betweenness,3,11,88,77,5,60,0.8269652515037879,0.8132669875544207,0.9055513332496776,0.5454545454545454
60,betweenness,3,12,96,69,5,60,0.8377708938586783,0.8434283520835616,0.892183380138191,0.4999999999999999
60,betweenness,3,13,104,61,5,60,0.8867955721623927,0.8743951773049513,0.8838631279776477,0.4999999999999999
60,betweenness,3,14,112,53,5,60,0.8820574382411906,0.8962433415577593,0.8993378979080208,0.4999999999999999
60,betweenness,3,15,120,45,5,60,0.9173015666228161,0.918445175818876,0.9050780161339279,0.4999999999999999
60,betweenness,3,16,128,37,5,60,0.9696450505297204,0.9351571556739976,0.9143624600682801,0.7272727272727273
60,betweenness,3,17,136,29,5,60,0.9829532412604703,0.9573211139791606,0.9513448246508905,1.0
60,betweenness,3,18,144,21,5,60,0.9999656860862468,0.97266006701837,0.9851726450159194,1.0
60,betweenness,3,19,152,13,5,60,1.0,0.988932555887798,0.9865838303315261,1.0
60,betweenness,3,20,160,5,5,60,1.0,0.9972808077704042,1.0,1.0
60,betweenness,3,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,4,0,0,165,5,60,0.016096897544268376,0.12652375596834878,0.7997445954740243,0.0
60,betweenness,4,1,8,157,5,60,0.04496550214287598,0.15194311067470437,0.7762374701130903,0.0
60,betweenness,4,2,16,149,5,60,0.09131359640105874,0.20049676812429068,0.7220937945534505,0.0
60,betweenness,4,3,24,141,5,60,0.2681868761425001,0.2719910029563616,0.6296961098704388,0.0
60,betweenness,4,4,32,133,5,60,0.2275265177171998,0.3404470695777709,0.692337605282271,0.0
60,betweenness,4,5,40,125,5,60,0.5417256923503747,0.45810250420750465,0.6915468821324414,0.0
60,betweenness,4,6,48,117,5,60,0.8466163989366172,0.5818268948143113,0.7798328630130313,0.0
60,betweenness,4,7,56,109,5,60,0.8396970838621842,0.6393648356174942,0.7639928725944429,0.0
60,betweenness,4,8,64,101,5,60,0.8632624693303114,0.6914393128057348,0.7922055211714493,0.0
60,betweenness,4,9,72,93,5,60,0.9465872926238068,0.7395346735514323,0.7841290644623304,0.0
60,betweenness,4,10,80,85,5,60,0.9217906875508098,0.768915379137046,0.7761284890966342,0.0
60,betweenness,4,11,88,77,5,60,0.9013305473390789,0.7981634449873763,0.7913609525258998,0.0
60,betweenness,4,12,96,69,5,60,0.935221320196386,0.8482557600872472,0.8670189429466679,0.0
60,betweenness,4,13,104,61,5,60,0.9692281328049387,0.8799250171410973,0.8811071931835561,0.0
60,betweenness,4,14,112,53,5,60,0.9860347745023428,0.9134513601768478,0.8946358361904541,0.0
60,betweenness,4,15,120,45,5,60,0.9851969554510068,0.9312815257864536,0.8975852105651776,0.0
60,betweenness,4,16,128,37,5,60,0.9852667721526044,0.9477569784621976,0.9240236287682516,0.4545454545454545
60,betweenness,4,17,136,29,5,60,0.9781705412821001,0.9580509908574566,0.9525943214344983,0.4545454545454545
60,betweenness,4,18,144,21,5,60,1.0,0.9750749145810573,0.982618753004361,0.4545454545454545
60,betweenness,4,19,152,13,5,60,1.0,0.989255332550448,0.9911446030215726,0.4545454545454545
60,betweenness,4,20,160,5,5,60,1.0,0.9983062492065924,0.9987464029344018,0.7272727272727273
60,betweenness,4,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,5,0,0,165,5,60,0.014012108361578032,0.12300808597037234,0.7174370068760956,0.0
60,betweenness,5,1,8,157,5,60,0.016412966090370566,0.14796846467954544,0.6861713878799185,0.0
60,betweenness,5,2,16,149,5,60,0.09742047643378858,0.21163853796387883,0.6610030000901856,0.0
60,betweenness,5,3,24,141,5,60,0.1838138447555708,0.2934382088336229,0.7011709356875613,0.0
60,betweenness,5,4,32,133,5,60,0.281915177897179,0.3664985469680956,0.694126385350475,0.0
60,betweenness,5,5,40,125,5,60,0.3060935557420153,0.40526094015079256,0.7010028235145265,0.0
60,betweenness,5,6,48,117,5,60,0.4878606056543145,0.5219222881113871,0.7729167715336323,0.0
60,betweenness,5,7,56,109,5,60,0.5219256447666736,0.5759102737052931,0.7504957805987406,0.0
60,betweenness,5,8,64,101,5,60,0.7018087347515761,0.6955303407677571,0.7806730908186871,0.0
60,betweenness,5,9,72,93,5,60,0.8126571034367835,0.7394225093354758,0.7860993257222936,0.0
60,betweenness,5,10,80,85,5,60,0.9646880129504823,0.7822972340815624,0.7857491264650854,0.0
60,betweenness,5,11,88,77,5,60,0.8972337041900705,0.8223366184211579,0.8306028035632361,0.0
60,betweenness,5,12,96,69,5,60,0.9113728704549222,0.8548131969071499,0.8575686091352122,0.0
60,betweenness,5,13,104,61,5,60,0.9207820121578693,0.8797479061709689,0.8563232564463074,0.0
60,betweenness,5,14,112,53,5,60,0.9147879350815462,0.8994754298554245,0.8613235712014073,0.0
60,betweenness,5,15,120,45,5,60,0.9735933671960754,0.9384336410734125,0.8935861560561995,0.0
60,betweenness,5,16,128,37,5,60,1.0,0.9513783352469215,0.8999102113974019,0.22727272727272724
60,betweenness,5,17,136,29,5,60,1.0,0.9647240510764261,0.9262439362899725,0.22727272727272724
60,betweenness,5,18,144,21,5,60,1.0,0.9817313414816764,0.9804150215327844,0.4545454545454545
60,betweenness,5,19,152,13,5,60,1.0,0.9897787780060081,0.9929958284211474,0.4545454545454545
60,betweenness,5,20,160,5,5,60,1.0,0.9990716537711835,0.998741021540509,0.7272727272727273
60,betweenness,5,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,6,0,0,165,5,60,0.017267512138225152,0.1407360430895622,0.7302812172591745,0.4545454545454545
60,betweenness,6,1,8,157,5,60,0.044446264088292727,0.17180889668837618,0.7174864074127576,0.4545454545454545
60,betweenness,6,2,16,149,5,60,0.1067966288905323,0.2271084011609791,0.7266323388974417,0.4545454545454545
60,betweenness,6,3,24,141,5,60,0.3123806655437321,0.332610869006065,0.7769558778687116,0.2727272727272727
60,betweenness,6,4,32,133,5,60,0.38162258964622364,0.4093171835068197,0.6864822255993043,0.2727272727272727
60,betweenness,6,5,40,125,5,60,0.4874129573245635,0.47626512985405545,0.7660983313258868,0.2727272727272727
60,betweenness,6,6,48,117,5,60,0.637640150062895,0.5934395177350226,0.7952908403134403,0.2727272727272727
60,betweenness,6,7,56,109,5,60,0.7721818058156262,0.6687402310140246,0.7908726669460032,0.2727272727272727
60,betweenness,6,8,64,101,5,60,0.7995050356901395,0.7304510099510658,0.8200693353487718,0.2727272727272727
60,betweenness,6,9,72,93,5,60,0.8013152819288502,0.768164736988313,0.8371151752181656,0.2727272727272727
60,betweenness,6,10,80,85,5,60,0.8705604817753386,0.7920719157453847,0.8260320484053181,0.2727272727272727
60,betweenness,6,11,88,77,5,60,0.8925715779377157,0.8311399728216493,0.853744110982034,0.2727272727272727
60,betweenness,6,12,96,69,5,60,0.8848124067403845,0.8574081354370469,0.8637207317300545,0.2727272727272727
60,betweenness,6,13,104,61,5,60,0.891205425523976,0.8794804786332837,0.8577049241245916,0.2727272727272727
60,betweenness,6,14,112,53,5,60,0.8630769692688609,0.9057632783685304,0.8766631398153669,0.4999999999999999
60,betweenness,6,15,120,45,5,60,0.8920452459953078,0.9329047687918943,0.8836977793457524,0.4999999999999999
60,betweenness,6,16,128,37,5,60,0.94382367380107,0.946405375319567,0.8821277802445472,0.7272727272727273
60,betweenness,6,17,136,29,5,60,0.996848703964875,0.9677742499713561,0.9558349923085102,0.7272727272727273
60,betweenness,6,18,144,21,5,60,1.0,0.9813940862904943,0.9710856625039673,1.0
60,betweenness,6,19,152,13,5,60,1.0,0.9898848913955975,0.9843509054152282,1.0
60,betweenness,6,20,160,5,5,60,1.0,0.9986396237060299,0.998978768380235,1.0
60,betweenness,6,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,7,0,0,165,5,60,0.01558014733664358,0.15848468781264705,0.7046271087341294,0.0
60,betweenness,7,1,8,157,5,60,0.039728155532355154,0.20377115366825319,0.5998486168664433,0.0
60,betweenness,7,2,16,149,5,60,0.0828444563440892,0.2656735188911702,0.6264554869288842,0.0
60,betweenness,7,3,24,141,5,60,0.14626900635931236,0.32780356552927853,0.6598123102958093,0.0
60,betweenness,7,4,32,133,5,60,0.2951581966911305,0.4290043819983975,0.7014987027163323,0.0
60,betweenness,7,5,40,125,5,60,0.4595408685370695,0.49049411870194476,0.6986734172484125,0.0
60,betweenness,7,6,48,117,5,60,0.6182482958431763,0.5923217635390823,0.8488886660234101,0.0
60,betweenness,7,7,56,109,5,60,0.7121016616056479,0.670033737175083,0.8521035256698536,0.0
60,betweenness,7,8,64,101,5,60,0.7634441454898776,0.728426692474905,0.8531964462829961,0.0
60,betweenness,7,9,72,93,5,60,0.803172933372146,0.7630553257233226,0.8243978722486792,0.0
60,betweenness,7,10,80,85,5,60,0.9279895243230076,0.8015073296655957,0.8359844270280115,0.0
60,betweenness,7,11,88,77,5,60,0.8764534615283172,0.8286954928763709,0.8453620293461714,0.0
60,betweenness,7,12,96,69,5,60,0.8878135655395972,0.8629409216414989,0.8461902951600716,0.0
60,betweenness,7,13,104,61,5,60,0.8701136787173368,0.8768532688172593,0.8418283513585381,0.22727272727272724
60,betweenness,7,14,112,53,5,60,0.9113442260323193,0.9146813528145249,0.848353994794826,0.22727272727272724
60,betweenness,7,15,120,45,5,60,0.9638414328503436,0.9411417385626168,0.8968385545197549,0.22727272727272724
60,betweenness,7,16,128,37,5,60,1.0,0.9597294313916696,0.9169805552201873,0.22727272727272724
60,betweenness,7,17,136,29,5,60,1.0,0.9714015145499147,0.9531728881307714,0.4545454545454545
60,betweenness,7,18,144,21,5,60,1.0,0.9852420512221363,0.9864278543155257,0.4545454545454545
60,betweenness,7,19,152,13,5,60,1.0,0.9936231070873965,1.0,0.4545454545454545
60,betweenness,7,20,160,5,5,60,1.0,0.9987049452337619,0.9993991089918812,0.7272727272727273
60,betweenness,7,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,8,0,0,165,5,60,0.037036382536152185,0.1466735341410202,0.25766647460292624,0.2727272727272727
60,betweenness,8,1,8,157,5,60,0.049311074394148086,0.17863436909362662,0.2742427548953428,0.2727272727272727
60,betweenness,8,2,16,149,5,60,0.0879823528370324,0.2233847811566282,0.31846810885328003,0.2727272727272727
60,betweenness,8,3,24,141,5,60,0.3170449633482501,0.3191978820968247,0.5389302492107211,0.2727272727272727
60,betweenness,8,4,32,133,5,60,0.35624699615816136,0.3592761079832303,0.5401518794913888,0.2727272727272727
60,betweenness,8,5,40,125,5,60,0.40264801151071455,0.45256945563926465,0.8138878814593696,0.2727272727272727
60,betweenness,8,6,48,117,5,60,0.46470049568614596,0.5090718403352715,0.7840439477086453,0.2727272727272727
60,betweenness,8,7,56,109,5,60,0.6898239088143077,0.5990896977116771,0.7559427197576054,0.2727272727272727
60,betweenness,8,8,64,101,5,60,0.746291246811011,0.6788191833925359,0.8699877823216188,0.2727272727272727
60,betweenness,8,9,72,93,5,60,0.9334301727688333,0.7725258807786088,0.8744902969532191,0.2727272727272727
60,betweenness,8,10,80,85,5,60,0.9230539982024593,0.8015860715545576,0.8611488307097623,0.2727272727272727
60,betweenness,8,11,88,77,5,60,0.8803391519406134,0.8313870841369706,0.8772871861724721,0.2727272727272727
60,betweenness,8,12,96,69,5,60,0.9120031192182656,0.8658415840095858,0.9082830158219869,0.2727272727272727
60,betweenness,8,13,104,61,5,60,0.9341096372255354,0.9055270713601569,0.9018373719004837,0.2727272727272727
60,betweenness,8,14,112,53,5,60,0.9818407369702566,0.9363375413056221,0.9327025783292543,0.2727272727272727
60,betweenness,8,15,120,45,5,60,1.0,0.9478981460529909,0.9316828514139645,0.4999999999999999
60,betweenness,8,16,128,37,5,60,1.0,0.9651673922262705,0.977243504830832,0.7272727272727273
60,betweenness,8,17,136,29,5,60,1.0,0.9723058966005488,0.9796328552899046,0.7272727272727273
60,betweenness,8,18,144,21,5,60,1.0,0.9806814932941363,0.9738002168446472,0.7272727272727273
60,betweenness,8,19,152,13,5,60,1.0,0.9893284915780692,0.9907146988584866,0.7272727272727273
60,betweenness,8,20,160,5,5,60,1.0,0.9973820686187468,1.0,1.0
60,betweenness,8,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,9,0,0,165,5,60,0.022663071702096842,0.10820303436539724,0.21470292173254393,0.0
60,betweenness,9,1,8,157,5,60,0.03262593698594445,0.14728863813891865,0.4366675529811913,0.0
60,betweenness,9,2,16,149,5,60,0.0824665333375313,0.19517299413141156,0.5399897672580394,0.0
60,betweenness,9,3,24,141,5,60,0.12105137481572302,0.24062114180552674,0.6796195858479254,0.0
60,betweenness,9,4,32,133,5,60,0.16055286180303208,0.29673689461661434,0.6379373843140014,0.0
60,betweenness,9,5,40,125,5,60,0.40040528590371655,0.39377989803325836,0.6708193422333674,0.0
60,betweenness,9,6,48,117,5,60,0.7308502082174079,0.5354777041466947,0.7577465286507149,0.0
60,betweenness,9,7,56,109,5,60,0.8837279341775854,0.6467546057073288,0.6891674313975399,0.0
60,betweenness,9,8,64,101,5,60,0.8314993958269683,0.6892994851118287,0.7214812782643468,0.0
60,betweenness,9,9,72,93,5,60,0.8153472619313039,0.7559260235759429,0.8364562954160821,0.0
60,betweenness,9,10,80,85,5,60,0.851669065244136,0.7861016668129398,0.8538875964643404,0.2727272727272727
60,betweenness,9,11,88,77,5,60,0.813332263526016,0.8157079494298081,0.8330964224842042,0.2727272727272727
60,betweenness,9,12,96,69,5,60,0.7931298665873152,0.8421842959492304,0.8517185910181881,0.2727272727272727
60,betweenness,9,13,104,61,5,60,0.8578302051089636,0.8899926805608118,0.8579701661760548,0.2727272727272727
60,betweenness,9,14,112,53,5,60,0.880928019532927,0.913188989345044,0.8531395854831818,0.4999999999999999
60,betweenness,9,15,120,45,5,60,0.9198403889029636,0.9373055741952311,0.8802106826649061,0.4999999999999999
60,betweenness,9,16,128,37,5,60,0.9728005094579345,0.9541516272264966,0.8805484564803334,0.4999999999999999
60,betweenness,9,17,136,29,5,60,0.9935492387099003,0.9694333424255795,0.9412953269188781,0.7272727272727273
60,betweenness,9,18,144,21,5,60,1.0,0.9876113305661834,0.990878968797212,0.7272727272727273
60,betweenness,9,19,152,13,5,60,1.0,0.9922171783206858,0.9971758700104075,0.7272727272727273
60,betweenness,9,20,160,5,5,60,1.0,0.9987586843708804,1.0,0.7272727272727273
60,betweenness,9,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,10,0,0,165,5,60,0.01194542177625703,0.10247319863545183,-0.037495984725438275,1.5454545454545454
60,betweenness,10,1,8,157,5,60,0.020159188849714956,0.13350529670275044,0.1359228507005017,1.0
60,betweenness,10,2,16,149,5,60,0.08493013587727964,0.2000360382539786,0.4609114269705674,1.0
60,betweenness,10,3,24,141,5,60,0.12975847956900435,0.27210100500361234,0.5354923315881269,1.0
60,betweenness,10,4,32,133,5,60,0.15725933700242065,0.3286965994453752,0.5115982913847545,1.0
60,betweenness,10,5,40,125,5,60,0.3312263463439974,0.43373585659479436,0.6919844990588158,1.0
60,betweenness,10,6,48,117,5,60,0.3789808453140019,0.4866922039286645,0.6714142610355421,1.0
60,betweenness,10,7,56,109,5,60,0.5778407624689663,0.5951371916756962,0.6217801816212642,1.0
60,betweenness,10,8,64,101,5,60,0.6582318695760393,0.6775739652823107,0.77688870363574,1.0
60,betweenness,10,9,72,93,5,60,0.8285691356435445,0.753148687473674,0.7986981662123003,1.0
60,betweenness,10,10,80,85,5,60,0.9224910350247434,0.793568059867426,0.7837456042545848,1.0
60,betweenness,10,11,88,77,5,60,0.9316777345124773,0.82728358811366,0.8227882105371024,1.0
60,betweenness,10,12,96,69,5,60,0.9466527748953129,0.8658033531872944,0.8738941616708029,1.0
60,betweenness,10,13,104,61,5,60,0.9449618224883416,0.8849146755936191,0.8720712961035608,1.0
60,betweenness,10,14,112,53,5,60,0.9347191351495079,0.9063733477569431,0.8690591115511276,1.0
60,betweenness,10,15,120,45,5,60,0.9588879764457627,0.9350200872258357,0.9070687654651427,1.0
60,betweenness,10,16,128,37,5,60,1.0,0.957288046355053,0.9145356065687443,1.0
60,betweenness,10,17,136,29,5,60,1.0,0.9660313823226407,0.9178661179485257,1.0
60,betweenness,10,18,144,21,5,60,1.0,0.9791262390804456,0.9510310788908306,1.0
60,betweenness,10,19,152,13,5,60,1.0,0.9938699363863537,1.0,1.0
60,betweenness,10,20,160,5,5,60,1.0,0.9987051517905624,0.9998111372334376,1.0
60,betweenness,10,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,11,0,0,165,5,60,0.01815410106960275,0.12046224352589237,0.1147702990738922,1.3636363636363635
60,betweenness,11,1,8,157,5,60,0.03357814485799469,0.14950189740962982,0.16898399151916518,1.0
60,betweenness,11,2,16,149,5,60,0.08314202270350055,0.20606961581525318,0.35510546396632453,1.0
60,betweenness,11,3,24,141,5,60,0.08920746299839649,0.22920763720578807,0.42660560968908356,1.0
60,betweenness,11,4,32,133,5,60,0.17010570407876954,0.3413687691426423,0.730083148581223,1.0
60,betweenness,11,5,40,125,5,60,0.3624320484451688,0.4672631337241747,0.651352130189048,1.0
60,betweenness,11,6,48,117,5,60,0.6227379392318209,0.6035075109121996,0.6643771589608882,1.0
60,betweenness,11,7,56,109,5,60,0.7901456881621707,0.689375472677506,0.6978363204930612,1.0
60,betweenness,11,8,64,101,5,60,0.7810875150280097,0.7432823427279099,0.8209871761806664,1.0
60,betweenness,11,9,72,93,5,60,0.797348610661811,0.7678039242921317,0.8097586822700339,1.0
60,betweenness,11,10,80,85,5,60,0.8076948409483447,0.7848725831068835,0.7996542498325,1.0
60,betweenness,11,11,88,77,5,60,0.8852395689156143,0.8271086418039701,0.818590517197548,1.0
60,betweenness,11,12,96,69,5,60,0.906297659225591,0.8630346159591245,0.8330387811788079,1.0
60,betweenness,11,13,104,61,5,60,0.9398089823379924,0.8947276777072743,0.8507314321785573,1.0
60,betweenness,11,14,112,53,5,60,0.9436465276870996,0.9250887365764427,0.8838379707908585,1.0
60,betweenness,11,15,120,45,5,60,1.0,0.9432523323671856,0.8870553996632874,1.0
60,betweenness,11,16,128,37,5,60,1.0,0.9534695164948198,0.8947322652978968,1.0
60,betweenness,11,17,136,29,5,60,1.0,0.9706807809927669,0.9556879628339011,1.0
60,betweenness,11,18,144,21,5,60,1.0,0.9795825772954384,0.9469910792050055,1.0
60,betweenness,11,19,152,13,5,60,1.0,0.9901333259382018,0.9913547553088663,1.0
60,betweenness,11,20,160,5,5,60,1.0,0.9986933628431484,0.9996613101151365,1.0
60,betweenness,11,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,12,0,0,165,5,60,0.017408578803855934,0.13721989927276965,0.0010151952088282672,0.0
60,betweenness,12,1,8,157,5,60,0.034898678434400726,0.18824430864380762,0.21640050831135904,0.0
60,betweenness,12,2,16,149,5,60,0.10743796394365862,0.2576939749762183,0.38974601548608945,0.0
60,betweenness,12,3,24,141,5,60,0.1819187400963131,0.3518913083907599,0.617582180644144,0.0
60,betweenness,12,4,32,133,5,60,0.3069475791478698,0.4218309084480406,0.6437032573223259,0.0
60,betweenness,12,5,40,125,5,60,0.6412996891805625,0.5545034367118508,0.6308693591531688,0.0
60,betweenness,12,6,48,117,5,60,0.8029326148772918,0.6461802097442526,0.6773772672849144,0.0
60,betweenness,12,7,56,109,5,60,0.7412299583997091,0.7068524040116897,0.7979070013618756,0.0
60,betweenness,12,8,64,101,5,60,0.7652597082988079,0.7310223826768086,0.7968501636701306,0.2727272727272727
60,betweenness,12,9,72,93,5,60,0.8048234514307652,0.77102830223829,0.8248576501591002,0.2727272727272727
60,betweenness,12,10,80,85,5,60,0.8205815184548508,0.8033425389181175,0.8400803267227674,0.2727272727272727
60,betweenness,12,11,88,77,5,60,0.8357588140161998,0.8429266622540788,0.8448917558882273,0.22727272727272724
60,betweenness,12,12,96,69,5,60,0.8619209299173273,0.8643185638653399,0.8419283989871054,0.22727272727272724
60,betweenness,12,13,104,61,5,60,0.8591971949359123,0.8973702327139144,0.8790556059450132,0.22727272727272724
60,betweenness,12,14,112,53,5,60,0.9111794831409845,0.9244600954224075,0.9170980862977856,0.22727272727272724
60,betweenness,12,15,120,45,5,60,0.9608536700439566,0.93581392421732,0.9203352856651551,0.22727272727272724
60,betweenness,12,16,128,37,5,60,1.0,0.9602293876349756,0.9640108770130728,0.22727272727272724
60,betweenness,12,17,136,29,5,60,1.0,0.9710840105370816,0.9925444264597163,0.7272727272727273
60,betweenness,12,18,144,21,5,60,1.0,0.9836555268207767,0.9863081225717091,0.7272727272727273
60,betweenness,12,19,152,13,5,60,1.0,0.9905133571976467,0.9915973567468312,0.7272727272727273
60,betweenness,12,20,160,5,5,60,1.0,0.9987511803917679,0.998662476920598,1.0
60,betweenness,12,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,13,0,0,165,5,60,0.016453067222438705,0.12927631134172649,0.31642602324698055,1.6818181818181819
60,betweenness,13,1,8,157,5,60,0.022037308530969874,0.15171871098500364,0.3143109133610174,1.0
60,betweenness,13,2,16,149,5,60,0.06292660675545868,0.19131355263330616,0.27234757507862645,1.0
60,betweenness,13,3,24,141,5,60,0.10437056980545424,0.22937809043746543,0.24826738973046156,1.0
60,betweenness,13,4,32,133,5,60,0.2395638284935576,0.3334598717322005,0.5251292496748987,1.0
60,betweenness,13,5,40,125,5,60,0.326939496536892,0.4067398216041963,0.5019624569875221,1.0
60,betweenness,13,6,48,117,5,60,0.42619989914503903,0.49236951522945127,0.7333184344747704,1.0
60,betweenness,13,7,56,109,5,60,0.4997229832486472,0.5794562092225799,0.7057520486440566,1.0
60,betweenness,13,8,64,101,5,60,0.6822484565657598,0.6463527443894488,0.7225538577661341,1.0
60,betweenness,13,9,72,93,5,60,0.6770849121512746,0.7103967863153691,0.8144284769637701,1.0
60,betweenness,13,10,80,85,5,60,0.8173586632978894,0.7674194242809659,0.8749582146149537,1.0
60,betweenness,13,11,88,77,5,60,0.8015300680338634,0.7882396629466334,0.8882088116314644,1.0
60,betweenness,13,12,96,69,5,60,0.7771012784302501,0.8273072475215671,0.9247152840112638,1.0
60,betweenness,13,13,104,61,5,60,0.8811212052546005,0.8808585956435755,0.9392694346977303,1.0
60,betweenness,13,14,112,53,5,60,0.8621093189874889,0.9103148784427002,0.9824114512628743,1.0
60,betweenness,13,15,120,45,5,60,0.9221309424989356,0.944902099451562,0.9933845218889009,1.0
60,betweenness,13,16,128,37,5,60,0.9904146929437159,0.9640108374869517,0.995554637804153,1.0
60,betweenness,13,17,136,29,5,60,0.9952453955033457,0.9734299686058904,0.9968422223329407,1.0
60,betweenness,13,18,144,21,5,60,1.0,0.9858851717500802,0.9932037901536196,0.9090909090909092
60,betweenness,13,19,152,13,5,60,1.0,0.9926785318302017,1.0,0.7272727272727273
60,betweenness,13,20,160,5,5,60,1.0,0.998918677829703,0.9988362164294736,1.0
60,betweenness,13,21,165,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,14,0,0,165,5,60,0.01651673293549662,0.11290833683511801,0.8228216757700497,0.0
60,betweenness,14,1,8,157,5,60,0.018515500149002995,0.13321163131066027,0.7475555611662099,0.0
60,betweenness,14,2,16,149,5,60,0.04811456082319422,0.1829148814561925,0.6239202897789395,0.0
60,betweenness,14,3,24,141,5,60,0.15497175570343094,0.23484848276971249,0.5935192771884412,0.0
60,betweenness,14,4,32,133,5,60,0.1662353277629857,0.28915502143204347,0.5417875796021355,0.0
60,betweenness,14,5,40,125,5,60,0.35676034356976044,0.35696039664237045,0.6073513568821005,0.0
