damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,1,3,18,119,5,10,1.0,0.8507128608839819,0.8092863746911747,1.0
10,closeness,1,4,24,113,5,10,1.0,0.8598821295816239,0.8465849460074618,1.0
10,closeness,1,5,30,107,5,10,1.0,0.879690954365301,0.9046383017209059,1.0
10,closeness,1,6,36,101,5,10,1.0,0.8822179072785359,0.903224117232163,1.0
10,closeness,1,7,42,95,5,10,1.0,0.8857508619072784,0.902810729138575,1.0
10,closeness,1,8,48,89,5,10,1.0,0.8899139444685604,0.9278166279685836,1.0
10,closeness,1,9,54,83,5,10,1.0,0.9016748872634003,0.9283041623467574,1.0
10,closeness,1,10,60,77,5,10,1.0,0.9113184952372774,0.9378695737103557,1.0
10,closeness,1,11,66,71,5,10,1.0,0.918076769715013,0.9263613834710619,1.0
10,closeness,1,12,72,65,5,10,1.0,0.9251534781187136,0.9194595288299227,1.0
10,closeness,1,13,78,59,5,10,0.9795834653360326,0.9341120759219032,0.914833051904005,1.0
10,closeness,1,14,84,53,5,10,0.9765322903638983,0.9366419929367834,0.9092285307744352,1.0
10,closeness,1,15,90,47,5,10,0.9712127561138103,0.9410100019578824,0.9006299064369092,1.0
10,closeness,1,16,96,41,5,10,0.9642785571991602,0.9479734597413664,0.9040181871877192,1.0
10,closeness,1,17,102,35,5,10,0.9734097242043269,0.9645675902861517,0.9363037359228675,1.0
10,closeness,1,18,108,29,5,10,0.9749177337512628,0.9707843970582186,0.9273002270004653,1.0
10,closeness,1,19,114,23,5,10,0.9727466728522179,0.9754553097122477,0.9347209901570612,1.0
10,closeness,1,20,120,17,5,10,0.96646908977812,0.9790383995876931,0.928589350722334,1.0
10,closeness,1,21,126,11,5,10,0.9726219315828377,0.9895454058554055,0.9590494942701192,1.0
10,closeness,1,22,132,5,5,10,0.9930416207193203,0.9962989147499196,0.9785224968660036,1.0
10,closeness,1,23,137,0,5,10,0.9975139866463758,0.9992237413780635,1.0,1.0
10,closeness,2,0,0,137,5,10,1.0715797330951045,0.8393522444358501,0.7595812434365499,0.9420289855072467
10,closeness,2,1,6,131,5,10,1.0,0.8496549819713305,0.7680597744592064,0.9420289855072467
10,closeness,2,2,12,125,5,10,1.0,0.8568554191772959,0.7794320325595419,0.9420289855072467
10,closeness,2,3,18,119,5,10,1.0,0.8633265387679001,0.8167485365455477,0.9420289855072467
10,closeness,2,4,24,113,5,10,1.0,0.8746786655847214,0.8399458919735697,0.9637681159420292
10,closeness,2,5,30,107,5,10,1.0,0.8812593207804085,0.841085162130478,0.9637681159420292
10,closeness,2,6,36,101,5,10,1.0,0.8897060282875647,0.8650856731000969,0.9637681159420292
10,closeness,2,7,42,95,5,10,1.0,0.8983429601823206,0.8871695263871082,0.9637681159420292
10,closeness,2,8,48,89,5,10,1.0,0.9123764756456213,0.9009402091015773,0.9637681159420292
10,closeness,2,9,54,83,5,10,1.0,0.9179553483462685,0.9150071171358581,0.9637681159420292
10,closeness,2,10,60,77,5,10,0.9887794231155391,0.9282765498532539,0.9005737592127542,0.9637681159420292
10,closeness,2,11,66,71,5,10,0.9831620754170085,0.9360894728681659,0.9129608180031422,0.9637681159420292
10,closeness,2,12,72,65,5,10,0.9845637641094872,0.9401943848251866,0.9285960053023176,0.9637681159420292
10,closeness,2,13,78,59,5,10,0.987618574072221,0.9478752254530418,0.9613479843616929,0.9637681159420292
10,closeness,2,14,84,53,5,10,0.9835599840720333,0.9513738976355846,0.959840521124306,0.9637681159420292
10,closeness,2,15,90,47,5,10,1.0,0.9643609974999402,0.9748004494423399,1.0
10,closeness,2,16,96,41,5,10,1.0,0.969989926813952,0.9674815442749541,1.0
10,closeness,2,17,102,35,5,10,0.9959507073735683,0.9819049955609459,0.9666914134317531,1.0
10,closeness,2,18,108,29,5,10,0.9939090719216939,0.9882582167289098,0.9824406930682946,1.0
10,closeness,2,19,114,23,5,10,0.997278012727136,0.991603957377938,0.9917008705352316,1.0
10,closeness,2,20,120,17,5,10,0.9985652707345449,0.9937173632914137,0.9929229092664243,1.0
10,closeness,2,21,126,11,5,10,1.0,0.9954979638796311,1.0,1.0
10,closeness,2,22,132,5,5,10,1.0,0.9984171363892124,1.0,1.0
10,closeness,2,23,137,0,5,10,1.0,0.999772817181284,1.0,1.0
10,closeness,3,0,0,137,5,10,1.0492417002325152,0.7852178865883901,0.6253013313274192,0.9710144927536236
10,closeness,3,1,6,131,5,10,1.0,0.8040743055358893,0.6723839122168798,0.9420289855072468
10,closeness,3,2,12,125,5,10,1.0,0.82056712458778,0.7130974872793023,0.9275362318840582
10,closeness,3,3,18,119,5,10,0.9952321933790536,0.8326472703145622,0.72143702575391,0.9275362318840582
10,closeness,3,4,24,113,5,10,0.9844000577104208,0.8404726081218328,0.7325271161112652,0.9275362318840582
10,closeness,3,5,30,107,5,10,0.97821184895633,0.8510335169035189,0.7483218499950924,0.9275362318840582
10,closeness,3,6,36,101,5,10,0.974550796428758,0.8599965778678651,0.7587176588593514,0.9637681159420292
10,closeness,3,7,42,95,5,10,0.9750058686227854,0.8698956881038248,0.7884521130293528,0.9637681159420292
10,closeness,3,8,48,89,5,10,0.9747805302837579,0.8745797042165181,0.7971576135622362,0.9637681159420292
10,closeness,3,9,54,83,5,10,0.9743404725941589,0.8955658688814455,0.8960681811682436,0.9637681159420292
10,closeness,3,10,60,77,5,10,0.9595080393157261,0.9068688617201768,0.886619902348272,0.9637681159420292
10,closeness,3,11,66,71,5,10,0.9472428172063801,0.91718169157834,0.8728655675351602,0.9637681159420292
10,closeness,3,12,72,65,5,10,0.9435977979891192,0.9232018675805899,0.8777535185541765,0.9637681159420292
10,closeness,3,13,78,59,5,10,0.9457436228348868,0.92861411283243,0.8981377942982517,0.9637681159420292
10,closeness,3,14,84,53,5,10,0.9370664840129392,0.9352428230810569,0.8926585130258827,0.9637681159420292
10,closeness,3,15,90,47,5,10,0.9337368212543602,0.9415389100717926,0.8930673150962426,0.9637681159420292
10,closeness,3,16,96,41,5,10,0.9553749753594152,0.9525444801185768,0.9046552808923799,1.0
10,closeness,3,17,102,35,5,10,0.9769782741339689,0.9732401194086681,0.9066968161048607,1.0
10,closeness,3,18,108,29,5,10,0.9799878224998437,0.9762906813069662,0.9053679016910069,1.0
10,closeness,3,19,114,23,5,10,0.9829072236910552,0.9878524815595042,0.9409619601455751,1.0
10,closeness,3,20,120,17,5,10,0.9849006638770459,0.9894665174146073,0.9405989392166089,1.0
10,closeness,3,21,126,11,5,10,0.9911044934556456,0.9939051684849041,0.964828201543075,1.0
10,closeness,3,22,132,5,5,10,0.9956768119055425,0.9965753885471005,0.984485617226312,1.0
10,closeness,3,23,137,0,5,10,0.9973331970392278,0.9991415516429146,0.9876363394182806,1.0
10,closeness,4,0,0,137,5,10,1.0032974721459709,0.8060280513076318,0.6048246194902293,1.0217391304347827
10,closeness,4,1,6,131,5,10,0.9926990107127953,0.8179294598229641,0.6588240473440394,1.0
10,closeness,4,2,12,125,5,10,0.9791080340401017,0.8279512880696187,0.6700543150253637,1.0
10,closeness,4,3,18,119,5,10,0.9725355445689458,0.8358264750109099,0.6912413553292267,1.0
10,closeness,4,4,24,113,5,10,0.9691911233007062,0.8427412409530074,0.7189185413109744,1.0
10,closeness,4,5,30,107,5,10,0.9562011999067486,0.860311826845519,0.7570331604136574,0.9565217391304348
10,closeness,4,6,36,101,5,10,0.9577768298179686,0.8685571777383387,0.8012905948057963,0.9565217391304348
10,closeness,4,7,42,95,5,10,0.958748516927717,0.8739599161559837,0.8004826676421274,0.9565217391304348
10,closeness,4,8,48,89,5,10,0.9558268986509596,0.8775439137964202,0.8037040526303937,0.9565217391304348
10,closeness,4,9,54,83,5,10,0.9579292434417609,0.891861073809443,0.8575457690894684,0.9565217391304348
10,closeness,4,10,60,77,5,10,0.9743364925298591,0.9079726979227922,0.8826814349025968,0.9565217391304348
10,closeness,4,11,66,71,5,10,0.9622128305052511,0.9143037393537282,0.8794942076410683,0.9565217391304348
10,closeness,4,12,72,65,5,10,0.9643295473828385,0.9222348928876265,0.8970838143771418,0.9565217391304348
10,closeness,4,13,78,59,5,10,0.9643510208614149,0.9285169812874474,0.9170415363302071,0.9565217391304348
10,closeness,4,14,84,53,5,10,0.9562429080980894,0.9338724941663678,0.9133233194289171,0.9565217391304348
10,closeness,4,15,90,47,5,10,0.9624583520505304,0.9409777894311732,0.9126640807683891,0.9565217391304348
10,closeness,4,16,96,41,5,10,0.963452107817969,0.9474894396588666,0.9018365052953583,0.9565217391304348
10,closeness,4,17,102,35,5,10,0.9509252573104116,0.9556582970947574,0.8973497456175835,0.9565217391304348
10,closeness,4,18,108,29,5,10,0.9420375007538754,0.9617847001066041,0.8902825980093344,0.9565217391304348
10,closeness,4,19,114,23,5,10,0.9513486600302963,0.9687167012869699,0.8938700466760046,0.9565217391304348
10,closeness,4,20,120,17,5,10,0.9804257851469996,0.9849366380320281,0.908603246622496,0.9565217391304348
10,closeness,4,21,126,11,5,10,0.9926347512514713,0.9958427388292672,0.9826235380497029,1.0
10,closeness,4,22,132,5,5,10,0.9916135591525265,0.9973600242141589,0.9848995117926287,1.0
10,closeness,4,23,137,0,5,10,0.9964404061144919,0.9996990267055128,1.0,1.0
10,closeness,5,0,0,137,5,10,1.074934044797592,0.8136269785667064,0.7383776156464439,0.8405797101449279
10,closeness,5,1,6,131,5,10,1.0,0.8337711104396553,0.790319808039164,0.8405797101449279
10,closeness,5,2,12,125,5,10,1.0,0.8414901357080984,0.795925115910092,0.8405797101449279
10,closeness,5,3,18,119,5,10,1.0,0.8505434011231175,0.8199050635465445,0.8405797101449279
10,closeness,5,4,24,113,5,10,1.0,0.8537001544641332,0.8514944101411314,0.8405797101449279
10,closeness,5,5,30,107,5,10,1.0,0.8669176405415979,0.8729835090219018,0.8623188405797103
10,closeness,5,6,36,101,5,10,1.0,0.8771549596300046,0.8785286816615903,0.8623188405797103
10,closeness,5,7,42,95,5,10,1.0,0.8821096688350326,0.9076724850668334,0.8623188405797103
10,closeness,5,8,48,89,5,10,1.0,0.8867889005572874,0.916301948248755,0.9057971014492754
10,closeness,5,9,54,83,5,10,1.0,0.8944898120224962,0.9530250584476193,0.9057971014492754
10,closeness,5,10,60,77,5,10,1.0,0.9019426606032874,0.9720964188685571,0.8985507246376812
10,closeness,5,11,66,71,5,10,0.9941456578653506,0.90985573408504,0.9710552703012877,0.8985507246376812
10,closeness,5,12,72,65,5,10,0.9912553036301777,0.9132220669130695,0.9709440773633394,0.8985507246376812
10,closeness,5,13,78,59,5,10,0.9954029689052127,0.9189784428684764,0.9834850337950096,0.8985507246376812
10,closeness,5,14,84,53,5,10,0.9939881720695294,0.929327781738215,0.9917364024966345,0.8985507246376812
10,closeness,5,15,90,47,5,10,0.9965881925492783,0.9334959028309212,1.0,0.8985507246376812
10,closeness,5,16,96,41,5,10,0.9920620711421279,0.9428471798634117,0.9852886963956631,0.8985507246376812
10,closeness,5,17,102,35,5,10,0.9845144175164381,0.9565619990303909,0.9604296841732831,0.8985507246376812
10,closeness,5,18,108,29,5,10,0.9773922060426724,0.9732318226202739,0.9824603224053213,0.8985507246376812
10,closeness,5,19,114,23,5,10,0.9659189849622783,0.9802702084665211,0.9666041362877681,0.891304347826087
10,closeness,5,20,120,17,5,10,0.9755896320885308,0.9868916443512568,1.0,0.891304347826087
10,closeness,5,21,126,11,5,10,0.9789578449855085,0.9907723638526483,0.995595855510177,0.9347826086956522
10,closeness,5,22,132,5,5,10,0.9918268764377757,0.9952537783384258,1.0,0.9347826086956522
10,closeness,5,23,137,0,5,10,0.9964384653138747,0.9993977098677423,0.9892098148700621,1.0
10,closeness,6,0,0,137,5,10,0.9815375162465856,0.8310774034452653,0.646942070256179,0.9565217391304351
10,closeness,6,1,6,131,5,10,0.9745566460830964,0.843037212732694,0.702510793818383,0.9565217391304351
10,closeness,6,2,12,125,5,10,0.9654944550525331,0.8517161496357847,0.7155186854414016,0.9565217391304351
10,closeness,6,3,18,119,5,10,0.9609719982039203,0.8565438524794299,0.72723293447185,0.9927536231884059
10,closeness,6,4,24,113,5,10,0.9462741245053177,0.8706631246722113,0.7911864668844413,0.9927536231884059
10,closeness,6,5,30,107,5,10,0.9446617611532717,0.8770547062795461,0.7995008389290774,0.9637681159420292
10,closeness,6,6,36,101,5,10,0.9383805173632768,0.8818190593923124,0.8081165932773432,0.9637681159420292
10,closeness,6,7,42,95,5,10,0.9377400072809284,0.8955944305936481,0.8659274843051368,0.9637681159420292
10,closeness,6,8,48,89,5,10,0.9348955644426924,0.900571999670266,0.8685269379599474,0.9637681159420292
10,closeness,6,9,54,83,5,10,0.9283008508645526,0.907069590675898,0.8862827185082691,0.9637681159420292
10,closeness,6,10,60,77,5,10,0.9289481327898741,0.9121310653474164,0.8820887095328037,0.9637681159420292
10,closeness,6,11,66,71,5,10,0.9292550370260083,0.9200457959257229,0.9182795805210373,0.9637681159420292
10,closeness,6,12,72,65,5,10,0.9313279134788506,0.9237505485097999,0.928289910044133,0.9637681159420292
10,closeness,6,13,78,59,5,10,0.9369090637758707,0.9278153833070057,0.9268038341092364,0.9637681159420292
10,closeness,6,14,84,53,5,10,0.9309145827582762,0.9333271085894332,0.91710527212725,0.9637681159420292
10,closeness,6,15,90,47,5,10,0.9378280343672283,0.9434255183537259,0.9283470644875211,1.0
10,closeness,6,16,96,41,5,10,0.9388163527656488,0.9548130473347,0.9471220595661487,1.0
10,closeness,6,17,102,35,5,10,0.9421807926412723,0.9578805316405564,0.9541278533084796,1.0
10,closeness,6,18,108,29,5,10,0.9789504536432614,0.978412615743509,0.9714111172815681,1.0
10,closeness,6,19,114,23,5,10,0.9752419505131329,0.9841228753754041,0.9737561168669606,1.0
10,closeness,6,20,120,17,5,10,0.9802969532387524,0.9899490918253484,0.9918750284608406,1.0
10,closeness,6,21,126,11,5,10,0.9796288537272891,0.9911065161236534,0.988946509323364,1.0
10,closeness,6,22,132,5,5,10,0.9888957668717433,0.9972013338204164,0.9901240096336962,1.0
10,closeness,6,23,137,0,5,10,0.9964404061144919,0.9996990267055128,1.0,1.0
10,closeness,7,0,0,137,5,10,1.0176915768251824,0.8478921624291222,0.7995302919821392,1.0000000000000002
10,closeness,7,1,6,131,5,10,1.0,0.8574088845034542,0.8140469310257794,1.0
10,closeness,7,2,12,125,5,10,1.0,0.8644682993833661,0.8190010312253171,1.0
10,closeness,7,3,18,119,5,10,1.0,0.8681374407703631,0.8248634849377394,0.9927536231884058
10,closeness,7,4,24,113,5,10,0.9972294789508385,0.8820258913887881,0.87868297447739,0.9927536231884058
10,closeness,7,5,30,107,5,10,0.9978967741863561,0.8918268852955602,0.900039166580922,0.9927536231884058
10,closeness,7,6,36,101,5,10,0.991226415695235,0.8986320224714837,0.8931456213061411,0.9927536231884058
10,closeness,7,7,42,95,5,10,0.9899548943255141,0.903845502073824,0.908815364444762,0.9927536231884058
10,closeness,7,8,48,89,5,10,0.9874632486437829,0.9065887842472755,0.9068131902633669,0.9927536231884058
10,closeness,7,9,54,83,5,10,0.9818295844267201,0.9131558337164923,0.9206822470505523,0.9927536231884058
10,closeness,7,10,60,77,5,10,0.971484278804922,0.9209074230382891,0.9202131927811594,0.9927536231884058
10,closeness,7,11,66,71,5,10,0.9672709441839061,0.9283094601922416,0.9100564251806759,0.9927536231884058
10,closeness,7,12,72,65,5,10,0.9809571962895739,0.9434777623080157,0.9442263499393589,0.9927536231884058
10,closeness,7,13,78,59,5,10,0.9794599255772233,0.9481964294051093,0.9413092246559278,0.9927536231884058
10,closeness,7,14,84,53,5,10,0.9880754833143516,0.9562204928235409,0.9666323552926406,0.9927536231884058
10,closeness,7,15,90,47,5,10,0.994869401231708,0.9648203027451073,0.9731536490880716,0.9927536231884058
10,closeness,7,16,96,41,5,10,0.9887898318451231,0.9697671885930353,0.9661025736173383,1.0
10,closeness,7,17,102,35,5,10,0.9823078642340295,0.9766178167952774,0.9524031250100824,1.0
10,closeness,7,18,108,29,5,10,0.9789190564214559,0.9786943651116324,0.95076028246443,1.0
10,closeness,7,19,114,23,5,10,0.986179314880379,0.9839004959281209,0.977065973312763,1.0
10,closeness,7,20,120,17,5,10,0.9893870334078165,0.9897407500683244,0.9864013269029217,1.0
10,closeness,7,21,126,11,5,10,0.9874643345672556,0.9942707032504641,0.9959008961064937,1.0
10,closeness,7,22,132,5,5,10,0.9918649769740444,0.9969356899858632,0.9934630421962103,1.0
10,closeness,7,23,137,0,5,10,0.9964384653138747,0.9993977098677423,0.9892098148700621,1.0
10,closeness,8,0,0,137,5,10,1.0064365215610849,0.8387837376481782,0.7019340576934914,0.920289855072464
10,closeness,8,1,6,131,5,10,0.9903472420280205,0.8538771513920201,0.7378472755323127,0.9492753623188409
10,closeness,8,2,12,125,5,10,0.985404692589211,0.8587171777163602,0.7448503267724267,0.9855072463768118
10,closeness,8,3,18,119,5,10,0.9736604249548645,0.8665835320397592,0.7560381647888884,0.9855072463768118
10,closeness,8,4,24,113,5,10,0.9728637438361556,0.8727704230316117,0.7677196977547456,1.0
10,closeness,8,5,30,107,5,10,0.9722571709713562,0.8810716534239063,0.7718234187607866,1.0
10,closeness,8,6,36,101,5,10,0.970602967487541,0.8906077749876878,0.8089491655098101,1.0
10,closeness,8,7,42,95,5,10,0.9676562740602236,0.8941514586678311,0.8057200401213266,1.0
10,closeness,8,8,48,89,5,10,0.95209132038381,0.915231427559329,0.8802185278137088,1.0
10,closeness,8,9,54,83,5,10,0.94502897198827,0.9225438126036803,0.8816783365701378,1.0
10,closeness,8,10,60,77,5,10,0.9441459359918459,0.9277445152401149,0.8877594077325993,1.0
10,closeness,8,11,66,71,5,10,0.9388892586030428,0.9322550179370149,0.8851640088973083,1.0
10,closeness,8,12,72,65,5,10,0.9525699646084227,0.9437793157198675,0.905466810100527,1.0
10,closeness,8,13,78,59,5,10,0.9543351861032728,0.949133277314494,0.9229714477291607,1.0
10,closeness,8,14,84,53,5,10,0.9563537487930016,0.9527903405580577,0.9216713270527809,1.0
10,closeness,8,15,90,47,5,10,0.9569270454807994,0.9558041191396132,0.9298281079917294,1.0
10,closeness,8,16,96,41,5,10,0.9539397118101283,0.9581987922008857,0.9292869331462398,1.0
10,closeness,8,17,102,35,5,10,0.9500479183862918,0.9632812212935409,0.9212401393860535,1.0
10,closeness,8,18,108,29,5,10,0.9481104725009821,0.9675456185217537,0.9110346581440073,1.0
10,closeness,8,19,114,23,5,10,0.9603541128400531,0.9762424140629903,0.9384665331644843,1.0
10,closeness,8,20,120,17,5,10,0.9759844090215176,0.9897943413016802,0.9512947554929175,1.0
10,closeness,8,21,126,11,5,10,0.9859794063902528,0.9930689199448642,0.9602956796399883,1.0
10,closeness,8,22,132,5,5,10,0.9927342542937874,0.9964319302970945,0.969130098859156,1.0
10,closeness,8,23,137,0,5,10,1.0,0.9997492508348278,0.9993528631699593,1.0
10,closeness,9,0,0,137,5,10,1.0909317877596765,0.8419914989449387,0.7580729774200053,0.9057971014492756
10,closeness,9,1,6,131,5,10,1.0,0.8581481346331618,0.7866054225802402,0.9347826086956523
10,closeness,9,2,12,125,5,10,1.0,0.8661794414062638,0.8050556207217517,0.9275362318840582
10,closeness,9,3,18,119,5,10,1.0,0.8797717070040872,0.8596675867311414,0.9202898550724639
10,closeness,9,4,24,113,5,10,1.0,0.8830520930453682,0.8720907417561764,0.9202898550724639
10,closeness,9,5,30,107,5,10,1.0,0.8936942752109074,0.8989207931780344,0.9202898550724639
10,closeness,9,6,36,101,5,10,1.0,0.8966753650514229,0.8995489328840102,0.9202898550724639
10,closeness,9,7,42,95,5,10,1.0,0.9015644747884616,0.9023115935468967,0.9637681159420292
10,closeness,9,8,48,89,5,10,1.0,0.9079013396256137,0.902308407775619,0.9637681159420292
10,closeness,9,9,54,83,5,10,1.0,0.9150141806893086,0.9033975542742381,0.9637681159420292
10,closeness,9,10,60,77,5,10,1.0,0.9189490999285399,0.9153598503072209,0.9637681159420292
10,closeness,9,11,66,71,5,10,1.0,0.9245374759844773,0.9335026650373281,0.9637681159420292
10,closeness,9,12,72,65,5,10,1.0,0.9333688544545662,0.9660717050480523,0.956521739130435
10,closeness,9,13,78,59,5,10,1.0,0.9430696189768348,0.9672351018652532,0.956521739130435
10,closeness,9,14,84,53,5,10,1.0,0.9495515411512315,0.9681849774334002,0.956521739130435
10,closeness,9,15,90,47,5,10,1.0,0.959234139674007,0.9567769507428697,0.956521739130435
10,closeness,9,16,96,41,5,10,1.0,0.9719150488247427,0.9619878993128285,0.956521739130435
10,closeness,9,17,102,35,5,10,0.9969555880059793,0.9803887774321245,0.9621219126030628,0.956521739130435
10,closeness,9,18,108,29,5,10,0.9881513547655943,0.9858603819934592,0.9581932413036849,0.956521739130435
10,closeness,9,19,114,23,5,10,0.9899861276637076,0.9906988564926614,0.9751513745080551,0.956521739130435
10,closeness,9,20,120,17,5,10,0.9928300596775935,0.9936731646593461,0.9876540676782872,0.956521739130435
10,closeness,9,21,126,11,5,10,0.9955407686674478,0.9965800601585326,0.9899296501310256,1.0
10,closeness,9,22,132,5,5,10,0.9944105450997518,0.9976626803187078,0.9880735493931463,1.0
10,closeness,9,23,137,0,5,10,0.9964404061144919,0.9996990267055128,1.0,1.0
10,closeness,10,0,0,137,5,10,0.9950648857701404,0.8257401743304864,0.5964201106405362,0.9420289855072467
10,closeness,10,1,6,131,5,10,0.9879906030054748,0.8331342804019813,0.6363570517588204,0.9710144927536234
10,closeness,10,2,12,125,5,10,0.9974722798494773,0.8525276690148587,0.70475508481518,0.9710144927536234
10,closeness,10,3,18,119,5,10,0.9910280797182147,0.8664891705936861,0.7622163387482951,0.9710144927536234
10,closeness,10,4,24,113,5,10,0.9850640352089621,0.8739210047814984,0.7739322575712162,1.0
10,closeness,10,5,30,107,5,10,0.9824272990131536,0.8869913046398649,0.8267501921504151,1.0
10,closeness,10,6,36,101,5,10,0.9634370640364588,0.8988396697304871,0.8322803112654036,1.0
10,closeness,10,7,42,95,5,10,0.9593907400317059,0.906646573882185,0.8386041854274948,1.0
10,closeness,10,8,48,89,5,10,0.9587442025226243,0.9122837056042021,0.8737508430131327,1.0
10,closeness,10,9,54,83,5,10,0.9595406194790373,0.9224930798130792,0.9168973896607697,1.0
10,closeness,10,10,60,77,5,10,0.9561893524678282,0.9259780658116094,0.9154646733876991,1.0
10,closeness,10,11,66,71,5,10,0.9463754136403593,0.9330002553330878,0.9080005764587097,1.0
10,closeness,10,12,72,65,5,10,0.9497560593365364,0.939808789616104,0.920979037925561,1.0
10,closeness,10,13,78,59,5,10,0.9486765197735929,0.9415720017750068,0.9174291109725385,1.0
10,closeness,10,14,84,53,5,10,0.9413995082198058,0.9482450740278894,0.9219674420372036,1.0
10,closeness,10,15,90,47,5,10,0.9436240557027129,0.9527036231850219,0.9212425635358718,1.0
10,closeness,10,16,96,41,5,10,0.9404001258250242,0.9601319637624749,0.9290640034977327,1.0
10,closeness,10,17,102,35,5,10,0.9375231655677078,0.963850786271581,0.9375938942862662,1.0
10,closeness,10,18,108,29,5,10,0.938711759628042,0.9678115113257537,0.9418317479144785,1.0
10,closeness,10,19,114,23,5,10,0.9724922907873309,0.9850918266253109,0.9613544401768312,1.0
10,closeness,10,20,120,17,5,10,0.9789350944273771,0.98891915900434,0.9893043024141691,1.0
10,closeness,10,21,126,11,5,10,0.9895738392946517,0.9954871849818331,0.9817960479241,1.0
10,closeness,10,22,132,5,5,10,0.9917131703231928,0.997557640521686,0.9909375030846176,1.0
10,closeness,10,23,137,0,5,10,0.9964384653138747,0.9993977098677423,0.9892098148700621,1.0
10,closeness,11,0,0,137,5,10,1.0954968973421175,0.8240304892730272,0.7571338719149049,0.9565217391304351
10,closeness,11,1,6,131,5,10,1.0,0.8490077612923724,0.7896332010889339,0.9492753623188409
10,closeness,11,2,12,125,5,10,1.0,0.8612269298069373,0.800491438929635,0.9420289855072467
10,closeness,11,3,18,119,5,10,1.0,0.8683495259541808,0.8115177990906317,0.9420289855072467
10,closeness,11,4,24,113,5,10,1.0,0.8751837256402442,0.8526732030355642,0.9420289855072467
10,closeness,11,5,30,107,5,10,1.0,0.8854426557126553,0.8637676015912812,0.9637681159420292
10,closeness,11,6,36,101,5,10,1.0,0.8904349480866526,0.8851042906432145,0.9637681159420292
10,closeness,11,7,42,95,5,10,1.0,0.8965723140715303,0.8885299960720786,0.9637681159420292
10,closeness,11,8,48,89,5,10,1.0,0.9125430985035816,0.9237274246831574,0.9637681159420292
10,closeness,11,9,54,83,5,10,1.0,0.9174724596814662,0.9226613358779882,0.9637681159420292
10,closeness,11,10,60,77,5,10,1.0,0.9229567192128381,0.9315289941957688,0.9637681159420292
10,closeness,11,11,66,71,5,10,1.0,0.9276734867884169,0.9405769391353133,0.9637681159420292
10,closeness,11,12,72,65,5,10,1.0,0.9441983092814336,0.9635017404807302,0.9637681159420292
10,closeness,11,13,78,59,5,10,1.0,0.9502371810077526,0.9766088644897335,0.9637681159420292
10,closeness,11,14,84,53,5,10,1.0,0.9536495965204633,0.9737462191330709,0.9637681159420292
10,closeness,11,15,90,47,5,10,1.0,0.961422719294117,0.9727355852814139,0.9637681159420292
10,closeness,11,16,96,41,5,10,1.0,0.9677808529814411,0.9816001687631569,1.0
10,closeness,11,17,102,35,5,10,0.9931211702031401,0.9744542757977128,0.9815173087060802,1.0
10,closeness,11,18,108,29,5,10,0.9868736772421123,0.9833669575789776,0.9852163211950219,1.0
10,closeness,11,19,114,23,5,10,0.9851504606459479,0.9868604333358996,0.9804034734243177,1.0
10,closeness,11,20,120,17,5,10,0.9820388867386708,0.9893726187290794,0.9787149619950798,1.0
10,closeness,11,21,126,11,5,10,0.99040464550916,0.9954659573874035,0.990580976314663,1.0
10,closeness,11,22,132,5,5,10,0.9925656273361144,0.9971298538250518,0.9884619903628168,1.0
10,closeness,11,23,137,0,5,10,0.9964404061144919,0.9996990267055128,1.0,1.0
10,closeness,12,0,0,137,5,10,1.0553977190910715,0.8394646533504851,0.7305614678503002,0.8623188405797106
10,closeness,12,1,6,131,5,10,1.0,0.8511150916120269,0.7488137649009742,0.8623188405797106
10,closeness,12,2,12,125,5,10,1.0,0.8565632697692551,0.7800600632268689,0.8840579710144931
10,closeness,12,3,18,119,5,10,1.0,0.8676194595223592,0.8081294502162315,0.8840579710144931
10,closeness,12,4,24,113,5,10,1.0,0.8775968951185655,0.834010802817351,0.8840579710144931
10,closeness,12,5,30,107,5,10,1.0,0.8892403923696502,0.8677649936030644,0.9637681159420293
10,closeness,12,6,36,101,5,10,1.0,0.8966373278389188,0.8679340113730174,0.9855072463768116
10,closeness,12,7,42,95,5,10,1.0,0.9048437014348677,0.8682823364613482,0.9855072463768116
10,closeness,12,8,48,89,5,10,1.0,0.9123534099905802,0.8644842503975687,0.9855072463768116
10,closeness,12,9,54,83,5,10,0.9945094373840546,0.9188846080068543,0.8873816349847355,0.9855072463768116
10,closeness,12,10,60,77,5,10,0.9877727689376143,0.9251600750242053,0.8912879337673671,0.9855072463768116
10,closeness,12,11,66,71,5,10,0.9906699668805116,0.9321647494081604,0.9304165213042688,0.9855072463768116
10,closeness,12,12,72,65,5,10,0.991525863052319,0.9387981627938332,0.9502720282432098,0.9855072463768116
10,closeness,12,13,78,59,5,10,0.99038845366511,0.9433280076786907,0.9495048773776985,0.9855072463768116
10,closeness,12,14,84,53,5,10,0.991640732167075,0.952343901414509,0.9495694482680218,0.9855072463768116
10,closeness,12,15,90,47,5,10,0.991041917469709,0.9568509793628321,0.9584253893418542,0.9855072463768116
10,closeness,12,16,96,41,5,10,0.986175197164617,0.9648918385949278,0.9526457681761934,0.9855072463768116
10,closeness,12,17,102,35,5,10,0.98148097656707,0.9702413737480676,0.9456872926481291,0.9855072463768116
